t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
11.599999999831198,27.980334551517345,-0.0184027407994923,0.0100123349788217,0.0,
11.699999999829744,27.98761760816172,0.0437715162463089,0.0115688501936287,0.0,
11.799999999828287,27.974075628705176,-0.0601522372033191,0.0127661430467477,0.0,
11.899999999826832,27.97111429428804,-0.0378776201461713,0.0138696071684535,0.0,
11.999999999825375,27.98603533722564,0.0989829317420587,0.0136079507422828,0.0,
12.099999999823922,27.99756776741399,0.0995268818662551,0.0133462943161121,0.0,
12.199999999822468,27.97889690251837,-0.0822289285541549,0.0136761006316278,0.0,
12.299999999821011,27.972683701524076,-0.0551491803357377,0.0144825815637481,0.0,
12.399999999819556,27.95210907188086,-0.1661824916476869,0.0153808373737183,0.0,
12.4999999998181,27.923272312819204,-0.2463072114058351,0.017726357301441,0.0,
12.599999999816646,27.91484727698509,-0.1396291259062362,0.0200718772291637,0.0,
12.69999999981519,27.89409890282092,-0.1893486093142141,0.0207542438650198,0.0,
12.799999999813735,27.88839401833009,-0.103078122570324,0.0200108381667021,0.0,
12.89999999981228,27.874821903481138,-0.1203726063315649,0.0192087382356551,0.0,
12.999999999810823,27.876570137864523,-0.0298276191515732,0.0174003841791768,0.0,
13.09999999980937,27.87616914355891,-0.002278936069947,0.0155920301226985,0.0,
13.199999999807916,27.86926244974231,-0.0540996108304959,0.014228101985066,0.0,
13.29999999980646,27.88795401349885,0.0720782629064143,0.0132294588800632,0.0,
13.399999999805004,27.90437084659087,0.1796570715648686,0.0122768303107605,0.0,
13.49999999980355,27.920494413325788,0.1917197216049162,0.0121808286074207,0.0,
13.599999999802094,27.94427981225216,0.2052144417419703,0.0120848269040808,0.0,
13.69999999980064,27.95290905484833,0.1576485192053772,0.0114365118963922,0.0,
13.799999999799184,27.966140344922728,0.1214436143311232,0.0103443059836078,0.0,
13.899999999797728,27.952334820560647,-0.0290047907208188,0.0093169717033625,0.0,
13.999999999796271,27.97889966075341,0.1716194748825671,0.0093051710063679,0.0,
14.099999999794818,27.98242098704418,0.0732800942642952,0.0092933703093733,0.0,
14.199999999793365,28.00293469260641,0.1582490101347029,0.0100290393540097,0.0,
14.299999999791908,28.01359062911765,0.1126397971274761,0.0113592288646949,0.0,
14.399999999790452,28.03927122601663,0.2015193469160577,0.0125575254841952,0.0,
14.499999999788995,28.04147103398468,0.1143251314767881,0.0114237250667674,0.0,
14.599999999787542,28.042001121422267,0.0258574332973649,0.0102899246493395,0.0,
14.699999999786089,28.04470574138814,0.0294905594719145,0.0089427660213491,0.0,
14.799999999784632,28.05643578506392,0.0925535218389191,0.0074252494149795,0.0,
14.899999999783176,28.07854655262165,0.1707487127136342,0.0059626641453916,0.0,
14.99999999978172,28.092471499843363,0.1369232580272168,0.0055263279620643,0.0,
15.099999999780266,28.12232551159525,0.2435129816362234,0.005089991778737,0.0,
15.199999999778813,28.134300466800862,0.1492139864856663,0.0050203812671225,0.0,
15.299999999777356,28.15694566088024,0.2121657428691846,0.0052512682096341,0.0,
15.3999999997759,28.171333332558017,0.1563773116765588,0.0054706116522871,0.0,
15.499999999774444,28.191456032783364,0.20574645002446,0.0055011886021882,0.0,
15.59999999977299,28.23642183773324,0.4181627106449826,0.0055317655520894,0.0,
15.699999999771537,28.228593465861064,0.0698905398395379,0.0059154675057159,0.0,
15.79999999977008,28.27988908411745,0.3082496434325459,0.0065683824880965,0.0,
15.899999999768625,28.322305629511675,0.3764021930993421,0.0072231228741538,0.0,
15.99999999976717,28.32620290299397,0.159444780548911,0.0079118176273042,0.0,
16.099999999765714,28.33409587857971,0.0797415773050279,0.0086005123804546,0.0,
16.19999999976426,28.351453267192056,0.1634364073871941,0.0091939196581782,0.0,
16.299999999762804,28.35935373502438,0.0808491247464402,0.0097095457368453,0.0,
16.39999999976135,28.383921694775143,0.1996993835077494,0.010229993721716,0.0,
16.499999999759893,28.39898227046086,0.1480289577108376,0.0108268785364264,0.0,
16.599999999758438,28.423139688932626,0.2323621088714225,0.0114237633511368,0.0,
16.699999999756983,28.423137725200945,0.0804761338047738,0.0116377355604005,0.0,
16.799999999755528,28.430011788215367,0.088739170355701,0.011507392130737,0.0,
16.899999999754073,28.422549812263423,-0.0190337500651543,0.0113408218350074,0.0,
16.999999999752617,28.417207864476104,-0.0300239993545699,0.0105179289403981,0.0,
17.099999999751162,28.41673985408265,-0.0161632079268054,0.0096950360457888,0.0,
17.199999999749707,28.415917557385526,0.0101715007986576,0.0086664103088425,0.0,
17.299999999748252,28.407539957067343,-0.0443790033382803,0.0074788634639034,0.0,
17.399999999746797,28.39595579478292,-0.0894778196787346,0.0063071120080241,0.0,
17.49999999974534,28.39517362937948,-0.0616919782102236,0.0054059834468265,0.0,
17.599999999743886,28.388491166540756,-0.0588385662759742,0.0045048548856288,0.0,
17.69999999974243,28.397768834701505,0.0090021519113163,0.0038306628300906,0.0,
17.799999999740976,28.395146463551185,-0.0277122356442803,0.0033378288003345,0.0,
17.89999999973952,28.400598551999607,0.0336675694087213,0.0028547350057873,0.0,
17.999999999738066,28.383577952176704,-0.095596104189993,0.0025433130856629,0.0,
18.09999999973661,28.38630254768296,-0.0418708338779019,0.0022318911655385,0.0,
18.199999999735155,28.36848700016577,-0.1472090062822756,0.0017201350263357,0.0,
18.2999999997337,28.364970489485263,-0.0677606812632465,0.0010473215726122,0.0,
18.399999999732245,28.339273627722616,-0.1816089827813237,0.000303825884809,0.0,
18.49999999973079,28.317603001492508,-0.1983185373708306,-0.001630676068637,0.0,
18.59999999972933,28.295458932503536,-0.2000805129730593,-0.0035651780220831,0.0,
18.69999999972788,28.28528312714978,-0.1264735354383245,-0.0058340493562516,0.0,
18.799999999726424,28.297983792193428,0.0319631171822335,-0.0083774983667513,0.0,
18.89999999972497,28.307688952904364,0.0631365299451907,-0.0109033006171848,0.0,
18.999999999723517,28.31778701770117,0.0823503121292118,-0.0131220221826406,0.0,
19.09999999972206,28.304546493640864,-0.0693568817690071,-0.0153407437480964,0.0,
19.199999999720603,28.31059987808868,-0.0007930889836688,-0.017570603153817,0.0,
19.299999999719148,28.2973003419194,-0.0932802204629629,-0.0198096288838113,0.0,
19.399999999717693,28.280983088290444,-0.1460195332127588,-0.0219982850066749,0.0,
19.49999999971624,28.26241272309004,-0.1705691186245883,-0.0233573251464951,0.0,
19.599999999714782,28.253102130773403,-0.1108213873227336,-0.0247163652863154,0.0,
19.699999999713327,28.242921892910967,-0.1178672414919082,-0.0261594984845618,0.0,
19.799999999711872,28.244350721989058,-0.0221816746114076,-0.0276696905299653,0.0,
19.899999999710417,28.232168124151077,-0.0951357085289181,-0.0291360359149892,0.0,
19.99999999970896,28.227218046165177,-0.070067480541871,-0.0298746980398662,0.0,
20.099999999707507,28.22065270853585,-0.0579086888460986,-0.0306133601647433,0.0,
20.19999999970605,28.206533844132668,-0.0946636462149002,-0.0312159233635571,0.0,
20.2999999997046,28.20510381931054,-0.0437449772250774,-0.031708200828429,0.0,
20.39999999970314,28.18769899617044,-0.1316493802916816,-0.032227580671971,0.0,
20.49999999970169,28.194588275797333,-0.004461216921932,-0.0332881530110667,0.0,
20.59999999970023,28.1793707949693,-0.0938064368074284,-0.0343487253501625,0.0,
20.699999999698772,28.17647353691388,-0.0530716953587665,-0.0358630460892347,0.0,
20.79999999969732,28.169381025661583,-0.069721078478372,-0.0377298446996708,0.0,
20.899999999695865,28.170438624932785,-0.0108928106152068,-0.0396186857450541,0.0,
20.99999999969441,28.169639189326244,-0.0100587135092564,-0.0419231321253184,0.0,
21.099999999692955,28.1770470300418,0.0454307224805264,-0.0442275785055826,0.0,
21.1999999996915,28.18023288286582,0.0236848689802518,-0.0461163531671147,0.0,
21.299999999690044,28.17291698343873,-0.0321000318090681,-0.0476748356695042,0.0,
21.39999999968859,28.18138653875076,0.0400292123708987,-0.0492224215443377,0.0,
21.49999999968713,28.17268392978426,-0.0326969891583579,-0.0505701123872667,0.0,
21.59999999968568,28.178694458810607,0.0141265110154877,-0.0519178032301957,0.0,
21.699999999684223,28.17696201225773,-0.0061594319712959,-0.0526621957159648,0.0,
21.79999999968277,28.18762332003951,0.0810398533223648,-0.0529281474925128,0.0,
21.899999999681317,28.18976700022471,0.0469851818896313,-0.0531480409116644,0.0,
21.999999999679854,28.192511531670288,0.0489827066274188,-0.0525190868531003,0.0,
22.099999999678403,28.198863969490823,0.0554615234002484,-0.0518901327945363,0.0,
22.199999999676947,28.21283396340572,0.1011907651375393,-0.0513835729059205,0.0,
22.29999999967549,28.22725565334598,0.137816879235939,-0.0509894822151384,0.0,
22.39999999967404,28.236450972834216,0.0891924767952103,-0.0506317398723987,0.0,
22.499999999672585,28.234295977428225,0.026707290799362,-0.0509509143648264,0.0,
22.599999999671127,28.219639583985977,-0.0843159246419784,-0.0512700888572542,0.0,
22.69999999966967,28.208502319934087,-0.1098107080839558,-0.0516512945409133,0.0,
22.799999999668216,28.20836876382357,-0.0401058711325881,-0.0520826633431411,0.0,
22.89999999966676,28.19635623755118,-0.0759245199355575,-0.0525353683442859,0.0,
22.999999999665302,28.17704146115929,-0.1421175977159013,-0.0533157356839366,0.0,
23.09999999966385,28.167120275239437,-0.1129655953484017,-0.0540961030235873,0.0,
23.1999999996624,28.143085457487068,-0.2178059809658612,-0.0547032378308378,0.0,
23.29999999966094,28.14335535673645,-0.0836156596907787,-0.0551749205787548,0.0,
23.399999999659485,28.13536292265748,-0.0693209491789454,-0.0557459198808679,0.0,
23.49999999965803,28.124030341727003,-0.1000218954562656,-0.0581242676563592,0.0,
23.59999999965657,28.1233810664024,-0.0324249434597663,-0.0605026154318504,0.0,
23.69999999965512,28.117863178403613,-0.0418542166286984,-0.0627544942061923,0.0,
23.799999999653664,28.1242730002788,0.0285902820169734,-0.0649058219063427,0.0,
23.89999999965221,28.12014965029162,-0.0162872587912307,-0.0670222207383161,0.0,
23.99999999965076,28.10485108558452,-0.0871636097270672,-0.0685117764072686,0.0,
24.0999999996493,28.097584732434008,-0.0802358763280704,-0.0700013320762212,0.0,
24.199999999647844,28.092025759361658,-0.0647437249178544,-0.0710294453919224,0.0,
24.29999999964639,28.08591408697832,-0.053964402849662,-0.0716944271759459,0.0,
24.399999999644933,28.07691782890081,-0.090902547939449,-0.0723083652761423,0.0,
24.49999999964348,28.076988072334068,-0.0264226173666064,-0.0719394654252327,0.0,
24.599999999642023,28.06187072571585,-0.1080356110746938,-0.0715705655743232,0.0,
24.699999999640568,28.05261380492253,-0.1120613991495728,-0.0714141080734826,0.0,
24.799999999639116,28.04282292280993,-0.0976617029168867,-0.0714259430790013,0.0,
24.899999999637657,28.032880758226163,-0.0995961791730861,-0.0714576085223714,0.0,
24.9999999996362,28.03178059127865,-0.0457866588829617,-0.0718523391360994,0.0,
25.099999999634747,28.0217657285093,-0.0766141075587847,-0.0722470697498275,0.0,
25.19999999963329,28.000796843761076,-0.1798290905656517,-0.0726335145114066,0.0,
25.29999999963184,27.97417499104361,-0.23360470236688,-0.0730134517971076,0.0,
25.39999999963038,27.950626117375197,-0.245690692576524,-0.073369618504073,0.0,
25.49999999962893,27.93269475679142,-0.2076008064532959,-0.0733431891311962,0.0,
25.59999999962747,27.909364233303805,-0.2226945185508092,-0.0733167597583194,0.0,
25.699999999626016,27.90342499926818,-0.1279945901615077,-0.0727827773328503,0.0,
25.79999999962456,27.88252113308819,-0.1812524547851039,-0.0718453662714846,0.0,
25.899999999623105,27.871753053198507,-0.1225539677711299,-0.0709284519414096,0.0,
25.99999999962165,27.83871385265497,-0.2423175651882028,-0.0704066240604824,0.0,
26.099999999620195,27.812439653876872,-0.2436066665856317,-0.0698847961795551,0.0,
26.19999999961874,27.785056283691496,-0.2971055748277057,-0.069360041074133,0.0,
26.299999999617285,27.77150443394853,-0.1983406215018603,-0.0688329327462869,0.0,
26.39999999961583,27.754774519297627,-0.1767340298277361,-0.0682827099268291,0.0,
26.49999999961437,27.70768520935668,-0.35081849630332,-0.067385412433637,0.0,
26.59999999961292,27.683175683085587,-0.3282983983421708,-0.0664881149404449,0.0,
26.699999999611464,27.646877373959253,-0.336840728648768,-0.0656710348529362,0.0,
26.79999999961001,27.634367206582887,-0.1929982811845302,-0.0649180183797794,0.0,
26.899999999608557,27.615387736233483,-0.193250052695354,-0.0640867507112617,0.0,
26.9999999996071,27.605681588103288,-0.1237182954616171,-0.0620610571416229,0.0,
27.099999999605643,27.59549349783038,-0.1159584694023422,-0.0600353635719842,0.0,
27.199999999604188,27.587939551807448,-0.097352299993521,-0.0584764013711201,0.0,
27.299999999602733,27.599983765023545,0.0378547069748703,-0.0572991446350496,0.0,
27.39999999960128,27.56990412342157,-0.1994179048098435,-0.0561566402036391,0.0,
27.499999999599822,27.58320710327113,0.0093147282328547,-0.0555752640034441,0.0,
27.599999999598367,27.57669629398424,-0.018128594028231,-0.054993887803249,0.0,
27.699999999596912,27.57536168506403,0.0089617384627385,-0.0537917386642819,0.0,
27.799999999595457,27.583798415007195,0.035818425967186,-0.0520918685975194,0.0,
27.899999999594,27.595943917635708,0.1026098666703222,-0.050431007269932,0.0,
27.999999999592543,27.606830468250216,0.1127130691956092,-0.0493622073319405,0.0,
28.09999999959109,27.61628674149389,0.0754269243128887,-0.0482934073939491,0.0,
28.19999999958964,27.640263318601583,0.1781953509352431,-0.0471708409702762,0.0,
28.29999999958818,27.65489543114277,0.1750739715759978,-0.0460061063793261,0.0,
28.39999999958673,27.670810575374173,0.170241607799758,-0.0448200616201231,0.0,
28.49999999958527,27.68825198069693,0.1688158866960723,-0.0432964762027554,0.0,
28.59999999958381,27.692606967601964,0.0869608530956135,-0.0417728907853877,0.0,
28.69999999958236,27.7142931714854,0.1411639144445313,-0.0401368781846254,0.0,
28.799999999580905,27.7061814619785,-0.0052364893939192,-0.0384086076039904,0.0,
28.89999999957945,27.75101332302436,0.2499773566317978,-0.0367465079452178,0.0,
28.99999999957799,27.766797194082503,0.1923469910021197,-0.0362076910624446,0.0,
29.09999999957654,27.813631823439472,0.4287738664736001,-0.0356688741796715,0.0,
29.199999999575084,27.80591004363724,0.1617059829535949,-0.0353089480533178,0.0,
29.29999999957363,27.828936922493085,0.155463581415109,-0.0350930796037577,0.0,
29.399999999572177,27.885216729684004,0.4032996939118131,-0.0348305000288657,0.0,
29.49999999957072,27.88787337467298,0.118799964258094,-0.0337676898981616,0.0,
29.599999999569263,27.95645645240352,0.4995031092994607,-0.0327048797674574,0.0,
29.699999999567808,27.951403867279137,0.1509970722794157,-0.0305056383982546,0.0,
29.799999999566356,28.004918890072485,0.3539144677281328,-0.0274086343665532,0.0,
29.899999999564898,28.00869293965642,0.1060596366605761,-0.024431438409003,0.0,
29.999999999563443,28.072636550706644,0.4396473406478942,-0.0233342351257004,0.0,
30.099999999561987,28.078822587876875,0.1623855992162151,-0.0222370318423979,0.0,
30.19999999956053,28.12953752577245,0.3655183485750136,-0.0223176489252828,0.0,
30.29999999955908,28.15870703579593,0.3118692118259712,-0.0233240578330204,0.0,
30.399999999557625,28.14862497378281,0.0903135585990663,-0.024027687664799,0.0,
30.499999999556167,28.19562936518877,0.3285107673630327,-0.0197537479186523,0.0,
30.59999999955471,28.20752420070437,0.1959961639611621,-0.0154798081725056,0.0,
30.699999999553256,28.249768908757304,0.3117881124411318,-0.0122893386649851,0.0,
30.7999999995518,28.298842306521475,0.3929620741397526,-0.0099665973889041,0.0,
30.899999999550342,28.327443940061105,0.3740258159071591,-0.0076340447810133,0.0,
30.99999999954889,28.330488249852653,0.1251054202682657,-0.0051348823504126,0.0,
31.099999999547435,28.35969777563249,0.2651313831324983,-0.002635719919812,0.0,
31.19999999954598,28.34953841220523,-0.0164735207177354,-0.0009854101959948,0.0,
31.299999999544525,28.35646974606484,0.0815861927439854,-3.879309263903812e-05,0.0,
31.39999999954307,28.37669507923778,0.1787094938878091,0.000918672114575,0.0,
31.49999999954161,28.39278468965497,0.1886189519248025,0.002065052494374,0.0,
