t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
5.500000000020009,30.8172271219048,0.3604900682889778,-0.0196440183817122,-0.0904209960024913,0.0136267414038727
5.600000000020373,30.8539941557401,0.3602914073499588,-0.0197257272754518,-0.1086980740177174,0.01060179175403
5.7000000000207365,30.89680412975553,0.3898479649080437,-0.0197977032174921,-0.1039114225731,0.0046777088578623
5.8000000000211,30.92968264998456,0.3408480456919739,-0.0196713760693334,-0.0918755553674253,-0.019348113153843
5.900000000021464,30.968321212321943,0.3896984611609066,-0.0195450489211748,-0.0467583600264445,-0.0264539620550689
6.000000000021828,30.99413559230985,0.3055101337735844,-0.0198060726936096,-0.0363069484114557,-0.0260114009039311
6.100000000022192,31.031020306895783,0.3129729589467738,-0.0203910299123278,-0.0428131057160029,-0.0473798626073743
6.200000000022556,31.07786896394104,0.4053881915663027,-0.0209527697040013,-0.0091064548685215,-0.0603425201735017
6.300000000022919,31.115518031357965,0.4026887711414144,-0.0209857005946498,0.0144503181340694,-0.0647726392794849
6.400000000023283,31.156448811682587,0.414227058369565,-0.0210186314852984,0.0223804874766992,-0.072573428997064
6.500000000023647,31.189823053282115,0.3361289137240948,-0.0210356030292458,0.0366734744039058,-0.078964069982749
6.600000000024011,31.225608959863138,0.3411595434623903,-0.0210393176940869,0.0485358751178242,-0.0855498097704107
6.700000000024375,31.26548461284396,0.3967256990403035,-0.0210516316197388,0.0607172753332875,-0.0925879162823043
6.800000000024738,31.29425262605044,0.3241689892357868,-0.0212725002114398,0.0716794826445337,-0.0883941693953162
6.900000000025102,31.33085074634464,0.3528777532791541,-0.0214933688031408,0.0618882649239537,-0.1131677981123069
7.000000000025466,31.36872288871592,0.3641422025105439,-0.0217658182895896,0.1053556025436191,-0.1330540529850011
7.10000000002583,31.403641129138517,0.3439983794002116,-0.0220824203224449,0.1395031414510253,-0.1337081546305109
7.2000000000261934,31.434864847183825,0.3361613467699324,-0.0223897740475592,0.1378889522924729,-0.1362591402590866
7.300000000026557,31.44838321109537,0.2032311451387273,-0.0225406705140904,0.1412586567377443,-0.134422115434449
7.400000000026921,31.477107865355173,0.2456884094105449,-0.0226915669806216,0.1365065011048491,-0.1329272249732238
7.500000000027285,31.516448732219157,0.3397344812621384,-0.0226119235779679,0.1347148898519901,-0.1295888033748746
7.600000000027649,31.547599555647626,0.3285259699521389,-0.0223452463341118,0.1312550293904629,-0.1280073265554718
7.700000000028012,31.566064356507987,0.253186801195593,-0.0220959553367591,0.1308407819995007,-0.1299767525412268
7.800000000028376,31.573940924969374,0.1458884134357338,-0.0223336286966258,0.1322449541567813,-0.1306112772126595
7.90000000002874,31.593770576893224,0.1633048076753917,-0.0225713020564925,0.1312164171554765,-0.0906838991981999
8.000000000029104,31.6174957729302,0.2213086575162837,-0.0226190450954546,0.0562005940276131,-0.0912751834951873
8.100000000029468,31.622877190513996,0.1185286793205815,-0.0225096323240796,0.0583976485654415,-0.0922175374389705
8.200000000029831,31.626869463923,0.0605641168838821,-0.0223893071632351,0.061351527833363,-0.0862962827147489
8.300000000030195,31.624950473422707,0.006808227796856,-0.0220486285085392,0.0536427834907989,-0.0869774441597647
8.400000000030559,31.613447888001023,-0.0725934232713381,-0.0217079498538432,0.0582105782951053,-0.0603802134713793
8.500000000030923,31.617092619916967,-0.0037418611985929,-0.0215210389692185,0.0105548564927764,-0.046377820231624
8.600000000031287,31.602820457373177,-0.0970509296788901,-0.0214596316666864,-0.0148835947538183,-0.0362955786025284
8.70000000003165,31.598760471562848,-0.0600870698531911,-0.0213992947496249,-0.0330062717335034,-0.0083167073698277
8.800000000032014,31.58187218980113,-0.1368147621555026,-0.0213630435577026,-0.084525162470753,-0.0092813223365205
8.900000000032378,31.57648194491316,-0.1107736593183016,-0.0213267923657803,-0.0823848528784353,0.002549935119163
9.000000000032742,31.566655202475587,-0.109052046414609,-0.0211178714696185,-0.1022481743457823,0.0021595326040099
9.100000000033106,31.533727298042187,-0.2423465527248842,-0.0207696434583427,-0.0981068290514687,-0.0001264779039377
9.20000000003347,31.49602832556287,-0.3303289411281865,-0.0204279354744073,-0.0905257920744262,-0.0034115943288621
9.300000000033831,31.47346938364899,-0.2706463344619714,-0.020226337126738,-0.0824786323536439,0.0177507582526938
9.400000000034195,31.45443478516863,-0.2263756805630986,-0.0200247387790686,-0.1195917881755612,0.0242577819950396
9.50000000003456,31.454970662190533,-0.068402426368335,-0.0197891871946484,-0.1293038034684132,0.0256389184406168
9.600000000034925,31.41818054081749,-0.2378772460715459,-0.0195248820905077,-0.1292237264568351,0.0142654572774474
9.700000000035288,31.390891380014992,-0.2652230402838074,-0.0192578571087063,-0.1055936758269631,0.019154429245212
9.800000000035652,31.364424977370422,-0.2609233451216303,-0.0189173005160274,-0.1112503245681762,0.023012507255815
9.900000000036016,31.350799877649507,-0.1929233170456218,-0.0185767439233485,-0.1150100234836154,0.0283956459883753
10.00000000003638,31.325971162439565,-0.2023168260453445,-0.0187247479670662,0.0,
10.100000000036744,31.30823154616081,-0.1720979575409921,-0.0192515222140259,0.0,
10.200000000037107,31.2856327542335,-0.2133949659763951,-0.0197569544670129,0.0,
10.300000000037471,31.285309158685248,-0.0718658595387271,-0.0198059565051219,0.0,
10.400000000037837,31.274277528931727,-0.0939988970591918,-0.019854958543231,0.0,
10.5000000000382,31.26377986278228,-0.133016005600388,-0.0199667572865809,0.0,
10.600000000038564,31.273400152452385,-0.0093160976558363,-0.0201309445920252,0.0,
10.700000000038926,31.27810910322041,0.0349678935788913,-0.0203127878908507,0.0,
10.80000000003929,31.289026065926336,0.0796043894284855,-0.0209475961142458,0.0,
10.900000000039654,31.28155451942478,-0.0211023838334953,-0.0215824043376409,0.0,
11.000000000040018,31.27818704138191,-0.0357399290966796,-0.0219059951353039,0.0,
11.100000000040382,31.27149009172528,-0.0594499847795206,-0.0219681735151565,0.0,
11.200000000040744,31.27384510570866,-0.0052105121473738,-0.0220226298090031,0.0,
11.30000000004111,31.28384380463876,0.0749477770192426,-0.0218968027184688,0.0,
11.400000000041471,31.29953109131383,0.1292262502942737,-0.0217709756279345,0.0,
11.500000000041837,31.309733367906105,0.1086652123557532,-0.0216100100625739,0.0,
11.6000000000422,31.32444410261908,0.1304071657352992,-0.0214194891104589,0.0,
11.700000000042564,31.338657354159924,0.1271565036984915,-0.0212363883685562,0.0,
11.800000000042928,31.3469538008646,0.1145009411480837,-0.0212194866941522,0.0,
11.900000000043292,31.370450185711373,0.1834087780277568,-0.0212025850197483,0.0,
12.000000000043656,31.382016940306208,0.1340682793578068,-0.0215059698529721,0.0,
12.10000000004402,31.393952168392627,0.1010494968147563,-0.0220737325462274,0.0,
12.200000000044383,31.42308232011431,0.2243474338374866,-0.0226231957011278,0.0,
12.300000000044747,31.420743045541872,0.0686151050364391,-0.0227543669530868,0.0,
12.400000000045113,31.44761358835837,0.1943795526685517,-0.0228855382050459,0.0,
12.500000000045477,31.46351977276672,0.1764144338547927,-0.0229450244048753,0.0,
12.60000000004584,31.47423328894089,0.1150390075868519,-0.0229448201953848,0.0,
12.700000000046202,31.502980832545106,0.2017119221738912,-0.0229746660711395,0.0,
12.800000000046566,31.505049121185213,0.108072282410489,-0.0235154186557955,0.0,
12.90000000004693,31.531474357613828,0.2053483047065839,-0.0240561712404516,0.0,
13.000000000047294,31.5485985574935,0.2109786001773987,-0.0241788067434728,0.0,
13.100000000047658,31.55272883920104,0.0907297746170503,-0.0239561385032637,0.0,
13.20000000004802,31.57960015770164,0.2013320725094335,-0.0237225726442673,0.0,
13.300000000048383,31.587053110223053,0.1339696838039445,-0.0232636503760043,0.0,
13.400000000048747,31.57527574117596,-0.0461375454164743,-0.0228047281077414,0.0,
13.500000000049113,31.58934588404177,0.0664473499867164,-0.0225683613530662,0.0,
13.600000000049477,31.590560618440332,0.055390907600064,-0.0225131062276702,0.0,
13.70000000004984,31.581323010942526,-0.027053085635848,-0.022454628216588,0.0,
13.800000000050204,31.583082295993677,0.0140528562557242,-0.0223330716545256,0.0,
13.900000000050568,31.56405092762927,-0.1123319217689069,-0.0222115150924631,0.0,
14.000000000050932,31.561784032081988,-0.0700187694405155,-0.0221186813633713,0.0,
14.100000000051296,31.5525661387524,-0.0833076293522106,-0.0220498005612474,0.0,
14.20000000005166,31.531774287483465,-0.1620632494039686,-0.0219800287354238,0.0,
14.300000000052025,31.515656264805084,-0.1520454840828575,-0.0218926216526664,0.0,
14.400000000052389,31.48340685886551,-0.2602470231940135,-0.0218052145699089,0.0,
14.50000000005275,31.452719185901252,-0.3061595306086302,-0.0216878121416654,0.0,
14.600000000053114,31.429918746778373,-0.2099620602318977,-0.0215452254210261,0.0,
14.700000000053478,31.390070424182035,-0.3525307453683937,-0.0214045627712186,0.0,
14.800000000053842,31.377445955510208,-0.1939021311828248,-0.0213032121716135,0.0,
14.900000000054206,31.354820403367015,-0.2319026219249629,-0.0212018615720084,0.0,
15.00000000005457,31.313746004385468,-0.3415523954592627,-0.0210428124245952,0.0,
15.100000000054932,31.29673258994147,-0.1963770313951936,-0.0208351800105609,0.0,
15.200000000055296,31.23594887954387,-0.4862640294451525,-0.0206375297856072,0.0,
15.30000000005566,31.202096382076085,-0.3985884391048754,-0.0207616889622878,0.0,
15.400000000056025,31.17867852838844,-0.2760642008068149,-0.0208858481389684,0.0,
15.500000000056389,31.14249977759165,-0.291781181772013,-0.0207017764341689,0.0,
15.600000000056752,31.123816038824707,-0.2584030293506457,-0.0202740539776191,0.0,
15.700000000057116,31.09838566248466,-0.2670720560799353,-0.0198777316478445,0.0,
15.80000000005748,31.06006023853392,-0.3099329911080346,-0.0201992344108405,0.0,
15.900000000057844,31.012202533581764,-0.3540035811834187,-0.0205207371738365,0.0,
16.000000000058208,30.952885547275027,-0.5277297183331294,-0.020945819808108,0.0,
16.10000000005857,30.9628627924162,-0.1206800726250938,-0.0214570056053162,0.0,
16.200000000058935,30.962440417371067,-0.042706604320332,-0.0219590408784835,0.0,
16.3000000000593,30.949765073377534,-0.0665498138921199,-0.022279876800868,0.0,
16.400000000059663,30.91906819284178,-0.2143359981008585,-0.0226007127232524,0.0,
16.500000000060027,30.85443490302447,-0.5446708336363323,-0.0229657566325308,0.0,
16.60000000006039,30.84372473413529,-0.2723044403559832,-0.0233674747619055,0.0,
16.700000000060754,30.802477239714275,-0.3598189385175894,-0.0237807611260823,0.0,
16.800000000061118,30.777523025824088,-0.2922691929621446,-0.0244428759978084,0.0,
16.900000000061482,30.75337294578318,-0.2296116162979163,-0.0251049908695345,0.0,
17.000000000061846,30.71550860379992,-0.3411879131734735,-0.0253073375557114,0.0,
17.10000000006221,30.696269529220743,-0.2237093354927565,-0.0251130761540397,0.0,
17.200000000062573,30.64743083116509,-0.3706544444577772,-0.0249409763849537,0.0,
17.300000000062937,30.61221261548536,-0.3654363783228411,-0.025282957109101,0.0,
17.4000000000633,30.583193630237005,-0.3104421142525217,-0.0256249378332482,0.0,
17.500000000063665,30.54252608099551,-0.3714107507649722,-0.0257382884137777,0.0,
17.60000000006403,30.517360127514923,-0.2671983155629755,-0.0256631633272877,0.0,
17.700000000064392,30.45708733934847,-0.4815975415812665,-0.025597954254125,0.0,
17.800000000064756,30.44783460733147,-0.2236646799520998,-0.0257681032249515,0.0,
17.90000000006512,30.41113241478785,-0.3321329049695763,-0.025938252195778,0.0,
18.000000000065484,30.389812414004343,-0.2596244287851926,-0.0261031826119342,0.0,
18.100000000065847,30.36048207177212,-0.2739838474109602,-0.0262637254707125,0.0,
18.20000000006621,30.319790362661497,-0.3537339143474136,-0.0264152093155238,0.0,
18.30000000006657,30.29326721060832,-0.3042635177029231,-0.0264206473187632,0.0,
18.40000000006694,30.253366662750107,-0.3435300184828789,-0.0264260853220026,0.0,
18.500000000067303,30.23868465238848,-0.2085681749214028,-0.0261145326769206,0.0,
18.600000000067663,30.20324346025585,-0.3213372674780851,-0.0255338803816079,0.0,
18.70000000006803,30.182729291371995,-0.2632494177880168,-0.0249732275758341,0.0,
18.8000000000684,30.142696748193853,-0.3465821985160744,-0.0247388297640827,0.0,
18.90000000006876,30.09967089673516,-0.4071804563205851,-0.0245044319523313,0.0,
19.00000000006912,30.06717079787499,-0.3467939171977956,-0.0245213747249832,0.0,
19.100000000069485,30.0270244286106,-0.3664876618365532,-0.0247494125570379,0.0,
19.20000000006985,30.00716552341629,-0.2500061909948225,-0.0249765953266693,0.0,
19.300000000070213,29.963341706865705,-0.3711353829452577,-0.0251850244194725,0.0,
19.400000000070577,29.948850382005123,-0.2371598364163701,-0.0253934535122758,0.0,
19.50000000007094,29.918119712071096,-0.2906239984350008,-0.0254313096011095,0.0,
19.600000000071304,29.88794614597115,-0.3020069445891995,-0.0253319630012046,0.0,
19.700000000071668,29.875958400168344,-0.203470120101546,-0.0252446400074931,0.0,
19.800000000072032,29.847155142120997,-0.2441179079916797,-0.025406171008461,0.0,
19.9000000000724,29.82137605848804,-0.2489865486606634,-0.025567702009429,0.0,
20.00000000007276,29.788688218156835,-0.2978731162317026,-0.0254222121489777,0.0,
20.100000000073123,29.775963518033112,-0.1938780922382105,-0.0250102419523104,0.0,
20.200000000073487,29.73636166832391,-0.3425154689428172,-0.0245992167748876,0.0,
20.30000000007385,29.72340838446181,-0.193723555124072,-0.0242084095797088,0.0,
20.40000000007421,29.68721041752236,-0.3228387929865999,-0.0238176023845301,0.0,
20.50000000007458,29.676619342389348,-0.1601131309170504,-0.0235059887492104,0.0,
20.600000000074942,29.6423424035061,-0.2864892916309964,-0.0232606103778028,0.0,
20.700000000075303,29.630961641134657,-0.1749135664837373,-0.0230306838616394,0.0,
20.80000000007567,29.60024899592359,-0.2542259205168864,-0.0231392934701986,0.0,
20.900000000076037,29.58293408141463,-0.2134792728735671,-0.0232479030787578,0.0,
21.0000000000764,29.559154597710293,-0.2407100045678133,-0.0232373952807458,0.0,
21.10000000007676,29.53648440126476,-0.2295246055569786,-0.023133347579082,0.0,
21.200000000077125,29.517153301968424,-0.1960674620096692,-0.0230318428699424,0.0,
21.30000000007749,29.480185020287543,-0.3033107071731037,-0.0229807646328093,0.0,
21.400000000077853,29.46087539010857,-0.2346723298401783,-0.0229296863956762,0.0,
21.500000000078217,29.43383424560435,-0.2203278913882468,-0.0231075110136778,0.0,
21.60000000007858,29.415207839307524,-0.2010804263308503,-0.0234657684952197,0.0,
21.700000000078944,29.3921673602954,-0.2210316224380102,-0.0238130663003948,0.0,
21.800000000079308,29.37694425114035,-0.1766122825570792,-0.0238999083569043,0.0,
21.90000000007967,29.34202907453552,-0.284641189864053,-0.0239867504134137,0.0,
22.00000000008004,29.32789373833038,-0.2000554346902139,-0.0239351209747362,0.0,
22.1000000000804,29.295156600807516,-0.286662280527629,-0.023767476497936,0.0,
22.200000000080763,29.290438909913156,-0.1254671594409333,-0.0236109961133204,0.0,
22.300000000081127,29.264532754279266,-0.2005332339790602,-0.0236939481446805,0.0,
22.40000000008149,29.26692109136173,-0.0697188605987558,-0.0237769001760407,0.0,
22.50000000008185,29.25382807522566,-0.130036609225301,-0.0238516315805965,0.0,
22.60000000008222,29.253915630222043,-0.0429157260665377,-0.0239192492588392,0.0,
22.700000000082586,29.235043849851927,-0.1368830558460809,-0.0239879289294967,0.0,
22.800000000082942,29.2436442433054,-0.0137204865303033,-0.0240827512050028,0.0,
22.90000000008331,29.241503504561205,-0.027872898090086,-0.0241775734805088,0.0,
23.000000000083677,29.25232832253444,0.0698822064301513,-0.0245306364733988,0.0,
23.10000000008404,29.258649330820305,0.0603196490008036,-0.0250966159185504,0.0,
23.2000000000844,29.27646538990952,0.1390285429327656,-0.0256384765543928,0.0,
23.300000000084765,29.281228520704225,0.0911663228850028,-0.0257042032913109,0.0,
23.40000000008513,29.29438392653892,0.1139687812787432,-0.025769930028229,0.0,
23.500000000085493,29.304481658289944,0.0913168128926014,-0.0258631357106236,0.0,
23.600000000085856,29.321767237336,0.1554695296200904,-0.025979667390937,0.0,
23.70000000008622,29.33929717226633,0.1652554225797337,-0.0260819554793044,0.0,
23.800000000086584,29.37156449846104,0.2921572982412247,-0.0259126166082387,0.0,
23.900000000086948,29.387446685145587,0.2184367737763257,-0.025743277737173,0.0,
24.00000000008731,29.4112065764944,0.2360642418236956,-0.025747173659918,0.0,
24.100000000087675,29.427609362169783,0.2065215058772486,-0.0258980526883614,0.0,
24.20000000008804,29.45035873173733,0.2166557504852604,-0.0260307350151629,0.0,
24.300000000088403,29.468531782577987,0.1758070310001754,-0.0258933743071688,0.0,
24.400000000088767,29.48824963238707,0.1947988033635635,-0.0257560135991747,0.0,
24.50000000008913,29.50182520122187,0.1516402216078977,-0.0256345704028808,0.0,
24.60000000008949,29.52449734232778,0.1790355271335698,-0.0255267859610427,0.0,
24.700000000089855,29.54592592567412,0.2130124921105284,-0.025430820820572,0.0,
24.800000000090225,29.560766460630145,0.1837377832109863,-0.0256155092145996,0.0,
24.900000000090586,29.581667342902897,0.2043826056212094,-0.0258001976086272,0.0,
25.00000000009095,29.60278701080742,0.2138525312912475,-0.0259139270150461,0.0,
25.100000000091317,29.628025002211427,0.2372628000407998,-0.0259694992543491,0.0,
25.20000000009168,29.63237402605189,0.1129316496372241,-0.0260136161727394,0.0,
25.30000000009204,29.645609204906524,0.1258018989916371,-0.0257408365257494,0.0,
25.400000000092405,29.64219867971736,0.0118218078334338,-0.0254680568787593,0.0,
25.50000000009277,29.65848074820484,0.1085032632207109,-0.0251620147839212,0.0,
25.60000000009313,29.65671312917736,0.0387521743563535,-0.0248277948774765,0.0,
25.700000000093496,29.65822785278624,0.0325843500870742,-0.0245118631359854,0.0,
25.80000000009386,29.676314109429367,0.1291149079286223,-0.0245988846958952,0.0,
25.900000000094224,29.706240822247345,0.235924930097295,-0.024685906255805,0.0,
26.000000000094587,29.712145620979264,0.1142366644009073,-0.0248559292986374,0.0,
26.10000000009495,29.73171052104256,0.1595964146937847,-0.0250954549517453,0.0,
26.200000000095315,29.748067633316705,0.185167411165469,-0.0253169046055827,0.0,
26.30000000009568,29.765523839042345,0.1948883836887472,-0.0251758150435324,0.0,
26.400000000096043,29.79005991622709,0.2168849433139889,-0.0250347254814822,0.0,
26.500000000096406,29.805356288993817,0.1750420220400936,-0.0249731141996645,0.0,
26.60000000009677,29.823102185708272,0.191927528883518,-0.0249788667933673,0.0,
26.70000000009713,29.82705313410999,0.1113669801747,-0.024975597222535,0.0,
26.800000000097494,29.82759402183033,0.050709005937134,-0.0247985103817041,0.0,
26.90000000009786,29.83265136665352,0.0509160278009753,-0.0246214235408731,0.0,
27.000000000098225,29.850567022544777,0.1333489151395948,-0.0242386866615401,0.0,
27.10000000009859,29.8571345038776,0.0920574857788964,-0.023691915879047,0.0,
27.200000000098957,29.87148594702409,0.1135791935233291,-0.0231686009692364,0.0,
27.30000000009932,29.8782292041203,0.0676146568217633,-0.0232724456629942,0.0,
27.40000000009968,29.90351746661052,0.1932351577071027,-0.023376290356752,0.0,
27.500000000100044,29.90288233101188,0.0776464310565523,-0.0232899043430382,0.0,
27.600000000100408,29.914988865967093,0.0950574040587695,-0.0230431222781376,0.0,
27.70000000010077,29.92238243270866,0.0989311269806707,-0.0227434513435161,0.0,
27.800000000101136,29.927192219047846,0.0796216970732829,-0.0212920612752328,0.0,
27.9000000001015,29.94054407805493,0.1193693463675582,-0.0198406712069495,0.0,
28.000000000101863,29.950615733167904,0.0985126034883562,-0.0186086929614259,0.0,
28.100000000102227,29.9774579590534,0.1934157547358843,-0.0175643708943977,0.0,
28.20000000010259,29.986715534698156,0.140020513711487,-0.0165766232821963,0.0,
28.300000000102955,30.00209483032312,0.1438712459979606,-0.0167184573779657,0.0,
28.40000000010332,30.00749546459916,0.0857264039143993,-0.0168602914737351,0.0,
28.50000000010368,30.02634139802943,0.156104796958077,-0.0172189060631305,0.0,
28.60000000010405,30.03631791813673,0.1297336389173449,-0.017758093083273,0.0,
28.70000000010441,30.058701037017176,0.1695900286882684,-0.0182605198327363,0.0,
28.80000000010477,30.075960526247137,0.1847456298925729,-0.0178277765632954,0.0,
28.900000000105138,30.101099180336124,0.2129547617286408,-0.0173950332938545,0.0,
29.0000000001055,30.125317231932566,0.2533680774395798,-0.0172808396730765,0.0,
29.100000000105865,30.15263864572209,0.2618604091401482,-0.0174287686426486,0.0,
29.20000000010623,30.18843295229319,0.3264380877505378,-0.017603107143871,0.0,
29.300000000106596,30.20691350239724,0.2440388777423629,-0.0183862927614053,0.0,
29.40000000010696,30.24263408481884,0.3235132783379919,-0.0191694783789396,0.0,
29.50000000010732,30.26224160760445,0.2491219701238482,-0.0192329570291004,0.0,
29.600000000107684,30.29324109554639,0.2777849273517566,-0.0186973749146649,0.0,
29.700000000108048,30.305784148588547,0.1705544808266439,-0.0181329722283893,0.0,
29.80000000010841,30.33529516071778,0.2441413615251211,-0.0171392077813129,0.0,
29.900000000108776,30.366754958335324,0.3012554155103517,-0.0161454433342365,0.0,
30.00000000010914,30.38798433299141,0.2268949167569495,-0.0161553889093212,0.0,
30.100000000109503,30.43638794912647,0.4093658652339447,-0.0170025713230156,0.0,
30.200000000109867,30.460920183306644,0.3193020490323917,-0.0178717781643129,0.0,
30.30000000011023,30.507147989200337,0.3884070541359745,-0.0191926918879192,0.0,
30.400000000110595,30.553538145507467,0.4562447849624796,-0.0205136056115255,0.0,
30.50000000011096,30.585879952834013,0.3857850575790831,-0.0217709784230712,0.0,
30.60000000011132,30.636738859125792,0.4728833159499484,-0.0229760043619901,0.0,
30.70000000011169,30.66538335687463,0.3498703161863136,-0.0241184938221481,0.0,
30.80000000011205,30.72039958435029,0.4614997860814304,-0.0239039458078714,0.0,
30.900000000112417,30.74722633852455,0.3323696287546125,-0.0236893977935946,0.0,
31.000000000112777,30.791151406043664,0.3989212076675025,-0.023615433010875,0.0,
