t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
4.599999998928979,3.07418022115199,1.512484164412534,0.0194079891356247,0.0074623149819574,0.1558606324929767
4.699999998905696,3.242110315971776,1.6080699799065756,0.0196482736626323,0.0082792816168626,0.1581664099996683
4.799999998882413,3.406360862764469,1.6437242182924447,0.0200383935946991,0.0089087458525533,0.1603529560134853
4.89999999885913,3.576533919126697,1.6797044523636255,0.0204459474148276,0.009865200371039,0.1620280180691794
4.999999998835847,3.741856512656085,1.66022379822712,0.0207920940946673,0.0109128069860218,0.1630673625067601
5.099999998812564,3.907238978553413,1.6690092616293457,0.0210480846798114,0.0119372596497941,0.1643399296993246
5.199999998789281,4.085418379257805,1.733014131719025,0.0213040752649556,0.0126378148878794,0.165984490278009
5.299999998765998,4.263355244830756,1.7662772439448329,0.0216707397455292,0.0139167236496478,0.1677030389352192
5.3999999987427145,4.442791046729482,1.7857354332199606,0.0220505374060741,0.0152209326651358,0.168868137724663
5.499999998719432,4.626209875703469,1.8197278458746904,0.0223630976054546,0.0166146688819763,0.1698279738701491
5.599999998696148,4.806813080633699,1.821649349919408,0.022576774261565,0.0173179334835507,0.1702051142929738
5.699999998672865,4.988843820235863,1.804440645264452,0.0227904509176754,0.0188130588366087,0.1709911567669227
5.799999998649582,5.160119337048958,1.7464306840467942,0.0229834948477469,0.0195533490596943,0.171347455376926
5.899999998626299,5.329709378852144,1.7024496551293835,0.0231741440678608,0.0208559484907601,0.1728804465377243
5.999999998603016,5.487835096329485,1.631800119096485,0.0233820816033109,0.0207283669405149,0.1735004404422829
6.099999998579733,5.635446687746674,1.5480085410973852,0.0236160009964428,0.0221048158343944,0.1747785526587283
6.19999999855645,5.781380659868567,1.4776258360212375,0.0238499203895747,0.0225830608940309,0.1750592246312803
6.299999998533167,5.911633538796764,1.3532770521848172,0.0239249616988646,0.0228717460757535,0.1745519953450128
6.399999998509884,6.040506684881534,1.303209538407084,0.023982007116898,0.0240606405792871,0.1772340388179412
6.499999998486601,6.175165779880919,1.343059460543775,0.0240900056873774,0.021388664468733,0.1775812868406988
6.599999998463318,6.320710596497388,1.4185226074640775,0.0242727952837112,0.0226340215532022,0.1787538284107185
6.699999998440035,6.466205966547711,1.4311442168944732,0.024455584880045,0.0227502300831258,0.1796756868535573
6.799999998416752,6.608931741662429,1.429522011151013,0.0246202640530115,0.0230320419479813,0.1841484674852688
6.899999998393469,6.75659465271886,1.4566596125700264,0.024782893887946,0.0184276176447464,0.1926074581642578
6.9999999983701855,6.905452941030528,1.48071084519672,0.025128362425766,0.0101409696094264,0.1962362719364369
7.099999998346902,7.051698677091987,1.476833440028026,0.0257682512984049,0.0113557190064019,0.2008589069045387
7.199999998323619,7.1976595958616745,1.4559590835131944,0.0264081401710438,0.0111988648146941,0.2105699280862484
7.299999998300336,7.341507350630167,1.4386747916872968,0.0274073688767251,0.0075547224791037,0.2207865877295403
7.399999998277053,7.486982702706414,1.4488690222927891,0.028448893549947,0.0035971164477666,0.2294196390802667
7.49999999825377,7.628068776231114,1.4286330450401532,0.029543094895585,0.0023145139623424,0.2397887582731974
7.599999998230487,7.768635086038536,1.4109154918559554,0.0307146009474796,-0.0006401706355396,0.2548119441164234
7.699999998207204,7.90371576814007,1.3773428423870209,0.0318861069993742,-0.0100925727986934,0.2666823671667007
7.799999998183921,8.042249572911135,1.3757137222581195,0.0329036962473347,-0.0167368624630822,0.2729607449136669
7.899999998160638,8.180892375800235,1.3668201162594005,0.0339082508750576,-0.0157504344966306,0.2809334126470275
7.999999998137355,8.318965253058384,1.378456016327016,0.0347618382731774,-0.0186301554413491,0.290905001437642
8.099999998114072,8.451641476844753,1.3625000880667784,0.0353912757968998,-0.0265315363889238,0.3012593112079109
8.199999998090789,8.58803079461465,1.3643738106229693,0.0360207133206222,-0.0350142878894988,0.3061203460142443
8.299999998067506,8.713583067148306,1.2901135550565566,0.0365167202406026,-0.0371005859342295,0.3090978607225138
8.399999998044223,8.843070871561457,1.286947526795987,0.0370013738127582,-0.0366584319231014,0.3132330541999551
8.49999999802094,8.965886629016074,1.2314047569110975,0.0375901541477763,-0.0368284932317078,0.3182763099752415
8.599999997997656,9.093374692520172,1.2433195384820184,0.0383342542743741,-0.0367727982373871,0.3232438360356793
8.699999997974373,9.21120576756404,1.1921211242195524,0.039078354400972,-0.0366141523643366,0.3297865330302231
8.79999999795109,9.339076313202366,1.2399026787096423,0.0401283228089064,-0.0357133396036206,0.3370895135544793
8.899999997927807,9.465694583379692,1.258657940938649,0.0412038041110352,-0.0356634420151763,0.3432939014395164
8.999999997904524,9.601727491189616,1.3297872134115285,0.042116698635197,-0.0356782505024361,0.3493130376144477
9.09999999788124,9.72368436928171,1.2481496793863152,0.0427883613151543,-0.0377993804026482,0.3539851037321048
9.199999997857958,9.8297736699534,1.1173840668016028,0.0434600239951117,-0.0379976799890848,0.3542088234466428
9.299999997834677,9.956650024831925,1.2377967142593136,0.0433273357108763,-0.0397490310910583,0.3535905378689811
9.399999997811392,10.078865684881348,1.2101123009517067,0.0431209253146098,-0.0410277505936234,0.3535602059638448
9.499999997788109,10.203083600496786,1.220560193638838,0.0429219191131978,-0.0430843211005866,0.3535341598680065
9.599999997764826,10.329924504697242,1.2253249368755466,0.0427338516324426,-0.0450429629879878,0.353131783316453
9.699999997741545,10.449945050083048,1.211406736887663,0.0425457841516874,-0.0464547804104849,0.3563630401301619
9.79999999771826,10.585041446562355,1.2983246451304733,0.0429159468923352,-0.0476468414572948,0.3580821353674587
9.899999997694977,10.71593269477852,1.2946451674334052,0.0433332599980322,-0.0462263984509953,0.3582688556700152
9.999999997671694,10.825648554539075,1.1779902922682264,0.0433700837443292,0.0,
10.09999999764841,10.944339130439404,1.1974639606151507,0.0428268352480974,0.0,
10.199999997625127,11.068287420469506,1.2321778877745224,0.0422835867518656,0.0,
10.299999997601844,11.19025320309082,1.2322241341284397,0.0408627336667735,0.0,
10.39999999757856,11.311352708879552,1.2047733379113506,0.0393665777248435,0.0,
10.499999997555278,11.433149165366386,1.213307862411972,0.0377950379809626,0.0,
10.599999997531995,11.55688089402136,1.2216275418596731,0.0361112570598863,0.0,
10.699999997508712,11.680985826300208,1.227017796167048,0.0344274761388099,0.0,
10.799999997485427,11.7948089186916,1.1663607572895929,0.0326373375043744,0.0,
10.899999997462146,11.910247204712157,1.1484963015230572,0.0308353393219621,0.0,
10.999999997438865,12.036405523324625,1.2239837488519918,0.0292204352158437,0.0,
11.09999999741558,12.154357215318134,1.1848835067460703,0.0278795970113687,0.0,
11.199999997392297,12.266021675171256,1.145537666874152,0.0265387588068937,0.0,
11.299999997369014,12.381319957063017,1.1553835680224676,0.0259716758382427,0.0,
11.39999999734573,12.498260196444877,1.1670115852324812,0.0254884449784946,0.0,
11.499999997322448,12.6083025605615,1.1204792204949108,0.0251211417970716,0.0,
11.599999997299165,12.72340833191942,1.156059586019941,0.0249280520711571,0.0,
11.69999999727588,12.830307328009644,1.1007497758341005,0.0247349623452425,0.0,
11.799999997252598,12.94079221983228,1.111628169560861,0.024671493258549,0.0,
11.899999997229315,13.059158255188768,1.1634503004142256,0.0246212815261209,0.0,
11.999999997206032,13.179729027338952,1.186488788894411,0.0247667946377677,0.0,
12.09999999718275,13.300228915077971,1.1919063484718209,0.0252034359547586,0.0,
12.199999997159466,13.410405656262572,1.1429139898975471,0.0256400772717495,0.0,
12.299999997136185,13.524440483923955,1.1383998796971064,0.0260473053351134,0.0,
12.3999999971129,13.636355608254933,1.1273596038331408,0.0264512021956138,0.0,
12.499999997089615,13.737022522353652,1.0459746011684452,0.0267758104157615,0.0,
12.599999997066334,13.833869531523924,0.9865809605222766,0.0269797784185435,0.0,
12.69999999704305,13.934050049211947,0.99386078261526,0.0271837464213254,0.0,
12.799999997019768,14.032414459081563,0.993657864710128,0.0276577650974566,0.0,
12.899999996996485,14.121246709049617,0.938920731986526,0.0281599070021247,0.0,
12.999999996973202,14.210560566106611,0.8951384769752401,0.0292113744329023,0.0,
13.09999999694992,14.290778626186045,0.8215924455671839,0.0310889451493409,0.0,
13.199999996926636,14.368383721673547,0.7927082571446973,0.0329665158657795,0.0,
13.299999996903352,14.43223192001104,0.6949120486665433,0.0338495009252654,0.0,
13.39999999688007,14.523691967058433,0.8424260281824579,0.0346192420352812,0.0,
13.499999996856786,14.61417457344661,0.8569066133965826,0.0351528078679579,0.0,
13.599999996833503,14.692560950294116,0.8542001918287782,0.0353262342805039,0.0,
13.69999999681022,14.778094854946705,0.8793283973807164,0.0354996606930499,0.0,
13.799999996786935,14.854564742369629,0.7999225725519332,0.0362505827116628,0.0,
13.899999996763654,14.928713952874244,0.7685366125436958,0.0370673293896004,0.0,
13.999999996740373,15.001689469284862,0.7432259431928405,0.0377351829657508,0.0,
14.099999996717088,15.076419846682132,0.7476718241010424,0.0381790962897192,0.0,
14.199999996693805,15.150044257455416,0.7433194807559251,0.0386230096136876,0.0,
14.299999996670522,15.227723265603274,0.7544503723345864,0.038826852735264,0.0,
14.39999999664724,15.303902854963294,0.7475344255135276,0.0390053365978911,0.0,
14.499999996623956,15.375598290764026,0.7290943672298373,0.0391548888099061,0.0,
14.599999996600673,15.448573267320196,0.7304282118823027,0.0392637120974986,0.0,
14.69999999657739,15.513601007890944,0.6755726257022042,0.039372535385091,0.0,
14.799999996554106,15.578916195187968,0.6516551389405045,0.0392642060225811,0.0,
14.899999996530823,15.642336466788148,0.6371181520314475,0.0391317090530916,0.0,
14.99999999650754,15.705871060242972,0.6411266557775471,0.0391325848439759,0.0,
15.099999996484256,15.757620471827778,0.5473843639933216,0.0393158321331132,0.0,
15.199999996460974,15.826435334579076,0.6269848722019778,0.0394990794222505,0.0,
15.299999996437691,15.89253891993642,0.6436047093267672,0.0400864706831807,0.0,
15.399999996414408,15.958187223000854,0.6503966146774542,0.0407216619453745,0.0,
15.499999996391123,16.01923414939328,0.6301465134878463,0.0411838054368101,0.0,
15.599999996367842,16.078107174703625,0.6100584966347024,0.0414074864554794,0.0,
15.69999999634456,16.134754429647266,0.5831714458655799,0.0416311674741488,0.0,
15.799999996321276,16.188745580092498,0.5536367791720179,0.0411683006681228,0.0,
15.899999996297993,16.246783386451046,0.5615721181329961,0.040636833898895,0.0,
15.99999999627471,16.297765062367024,0.5203285867425654,0.0398874554777512,0.0,
16.099999996251427,16.362177459107667,0.6144172950813717,0.038842985199656,0.0,
16.199999996228144,16.415328473100846,0.5533896763808228,0.0377985149215608,0.0,
16.29999999620486,16.467316446047548,0.5481855164028235,0.0371942003482106,0.0,
16.399999996181577,16.52661501046811,0.5612440301668543,0.0366390756856829,0.0,
16.499999996158294,16.571772581025545,0.4856844329930982,0.0360807461797563,0.0,
16.59999999613501,16.615228164170286,0.4460127223652466,0.0355180440632666,0.0,
16.69999999611173,16.663958641891387,0.4640928268180672,0.0349553419467768,0.0,
16.799999996088445,16.702598208592264,0.4163787028711593,0.0348140187043751,0.0,
16.899999996065162,16.745956152153145,0.4331878094876107,0.0347199159991476,0.0,
16.99999999604188,16.782127888225556,0.3908991318579451,0.0347218992236035,0.0,
17.099999996018596,16.81775132171195,0.3668441208091089,0.0348633073259606,0.0,
17.199999995995313,16.845324836512145,0.2985635113777682,0.0350047154283177,0.0,
17.29999999597203,16.86868355800395,0.2548839675950182,0.0352668759581737,0.0,
17.399999995948747,16.886282892603095,0.2023184939814372,0.03554221959531,0.0,
17.499999995925464,16.90729116310716,0.200004439948617,0.0358314533016688,0.0,
17.59999999590218,16.92314436274588,0.1788809507191558,0.0361412863234882,0.0,
17.699999995878898,16.925984561698765,0.0765739325647227,0.0364511193453075,0.0,
17.799999995855615,16.903532881170896,-0.0870966994578672,0.037143076362124,0.0,
17.89999999583233,16.903528207323355,-0.0160932611963694,0.0378743730694673,0.0,
17.99999999580905,16.90129522811223,-0.0268634057321004,0.038773597376203,0.0,
18.099999995785765,16.88134817006763,-0.1449321757342763,0.0399236455186661,0.0,
18.19999999576248,16.874989919173856,-0.1108568881019523,0.0410736936611292,0.0,
18.2999999957392,16.857910170572,-0.1448545134185753,0.0419955322470584,0.0,
18.39999999571592,16.843245606364782,-0.1464224986055629,0.0428917200614098,0.0,
18.499999995692637,16.821951672365568,-0.1601680972648444,0.0436773757740557,0.0,
18.59999999566935,16.806765339253193,-0.1476905073485938,0.0443021040625329,0.0,
18.699999995646067,16.789279341781207,-0.1653081060972187,0.0449268323510101,0.0,
18.799999995622784,16.774984227572368,-0.156050874876428,0.0452346890258185,0.0,
18.8999999955995,16.750709168814875,-0.2177186555353859,0.0455074721774666,0.0,
18.999999995576218,16.724875694675823,-0.2558794523336856,0.0454363242596877,0.0,
19.09999999555293,16.706298066203097,-0.2194199602316451,0.0448638488175871,0.0,
19.19999999552965,16.686058149789034,-0.2078559982988181,0.0442913733754864,0.0,
19.29999999550637,16.661894260786852,-0.228912266053536,0.0433640162444599,0.0,
19.39999999548309,16.635999927130317,-0.2493055727619592,0.042395084401967,0.0,
19.4999999954598,16.612079355684536,-0.245330507256218,0.0415999828470119,0.0,
19.59999999543652,16.587261581049813,-0.2504255088290866,0.0410606118635651,0.0,
19.69999999541324,16.564899112902697,-0.2357918679752055,0.0405212408801184,0.0,
19.799999995389957,16.53927697339088,-0.25331501492123,0.0400687586679142,0.0,
19.89999999536667,16.517358954158993,-0.225065856430253,0.0396263102072975,0.0,
19.999999995343387,16.494481017480783,-0.2245372513137551,0.0392304868420708,0.0,
20.099999995320104,16.46445901251893,-0.265944970813769,0.0389047345931205,0.0,
20.19999999529682,16.441577761449256,-0.2413490189109062,0.0385789823441702,0.0,
20.299999995273534,16.412358983912455,-0.282961772371984,0.0387167867356242,0.0,
20.39999999525025,16.384669773774277,-0.295175822719139,0.0389084932238588,0.0,
20.49999999522697,16.368087936244894,-0.2378892273510027,0.0390198490862347,0.0,
20.59999999520369,16.341111081436697,-0.262122681033738,0.0390147482967029,0.0,
20.69999999518041,16.31236122813113,-0.2760186791918009,0.0390096475071712,0.0,
20.799999995157123,16.332474181498892,-0.0178000777187192,0.0394731257846553,0.0,
20.89999999513384,16.173625597922396,-1.2690143053219127,0.0399931829926314,0.0,
20.99999999511056,16.19025266033591,-0.2834755691096224,0.0396453417877754,0.0,
21.099999995087277,16.18559765852404,-0.2099150020911506,0.0380186194337912,0.0,
21.19999999506399,16.148000407265297,-0.3031547907083194,0.036391897079807,0.0,
21.299999995040707,16.13372613128832,-0.1960582348127886,0.0355698390199969,0.0,
21.399999995017424,16.11699024498177,-0.1749579835144998,0.0348199472275334,0.0,
21.49999999499414,16.10050723083264,-0.1715777447776588,0.0346787717972372,0.0,
21.599999994970855,16.072123220336632,-0.2505364156470239,0.0354282670674178,0.0,
21.69999999494757,16.03775596001897,-0.3209179392798064,0.0361777623375984,0.0,
21.79999999492429,16.01342577098716,-0.2766007597011172,0.0368780780386676,0.0,
21.89999999490101,15.994190423774532,-0.2123861264860874,0.0375737521643828,0.0,
21.99999999487773,15.97620558994613,-0.1775977203178236,0.0380850391099998,0.0,
22.099999994854443,15.964371396992997,-0.1386654904136326,0.0383269167104711,0.0,
22.19999999483116,15.94399682036616,-0.1850461145355985,0.0385687943109424,0.0,
22.29999999480788,15.924734676853122,-0.2024595738956475,0.039078374716492,0.0,
22.399999994784597,15.914869957983218,-0.1292275349885082,0.039613708792296,0.0,
22.49999999476131,15.891121484632825,-0.1876864352449527,0.0400060968494181,0.0,
22.599999994738027,15.873322807846405,-0.1711538146446021,0.0401919608599033,0.0,
22.699999994714744,15.851916262897888,-0.1907397411051845,0.0403778248703885,0.0,
22.79999999469146,15.842169883169442,-0.1277328938419903,0.0398913275427044,0.0,
22.89999999466818,15.843019532823876,-0.0428873649930905,0.0393464472827847,0.0,
22.99999999464489,15.843183431714095,0.0009128692995244,0.0386772874230891,0.0,
23.09999999462161,15.848679312326636,0.0417529957831536,0.0378275370417054,0.0,
23.19999999459833,15.852317802611394,0.052221714262536,0.0369777866603218,0.0,
23.29999999457505,15.861402393495144,0.0726614562816934,0.0359602387976305,0.0,
23.399999994551763,15.87345623228826,0.0969862960669517,0.0349280287510774,0.0,
23.49999999452848,15.888079447512032,0.1281020120689543,0.0339760571250111,0.0,
23.5999999945052,15.904645400901469,0.1650277184138055,0.0331403949772748,0.0,
23.699999994481917,15.915583693969024,0.1388962335454711,0.0323047328295385,0.0,
23.79999999445863,15.927720639596522,0.1246997116236775,0.0318747047432151,0.0,
23.899999994435348,15.946482656102598,0.1609385143054314,0.0314858049293668,0.0,
23.999999994412065,15.965209463571526,0.1622533507161918,0.0312008568699728,0.0,
24.09999999438878,15.988551237195397,0.211726223509607,0.0310715921164032,0.0,
24.1999999943655,16.012745200279927,0.2413082148287368,0.0309423273628335,0.0,
24.299999994342212,16.033121460156135,0.2140489042978925,0.0311999435518109,0.0,
24.39999999431893,16.059037917220273,0.2319842223463356,0.0314988372826332,0.0,
24.49999999429565,16.08976524799944,0.2658243666761834,0.0318445560101197,0.0,
24.59999999427237,16.12003451430862,0.2808098021992078,0.0322590179862383,0.0,
24.699999994249083,16.157511881947027,0.3501491475432219,0.0326734799623568,0.0,
24.7999999942258,16.18652269772936,0.3293908676564915,0.0334209343825369,0.0,
24.89999999420252,16.213204431372734,0.2900660168897058,0.0342023785249049,0.0,
24.999999994179237,16.24791886169854,0.3259216200339234,0.0350464440973956,0.0,
25.09999999415595,16.27924864802109,0.310752362965815,0.0359843402612263,0.0,
25.199999994132668,16.313872695156277,0.3217548760066104,0.0369222364250569,0.0,
25.299999994109385,16.343587304298435,0.3066841361878594,0.037231109144189,0.0,
25.3999999940861,16.37357288381765,0.3161145356018531,0.0374740829467213,0.0,
25.49999999406282,16.396125695204844,0.2640206946787216,0.037467577955074,0.0,
25.599999994039536,16.42354950688084,0.2683327990959063,0.0370848693578909,0.0,
25.69999999401625,16.45018421435451,0.2666046292451702,0.0367021607607078,0.0,
25.79999999399297,16.477548905972313,0.2614497526603836,0.0362295801040731,0.0,
25.899999993969686,16.507053313332907,0.2733376968521182,0.035746703814386,0.0,
25.999999993946403,16.539048835777006,0.3067240259954841,0.0352328653017889,0.0,
26.09999999392312,16.565114404515136,0.2910082984590609,0.0346727635754042,0.0,
26.19999999389984,16.590603790220182,0.2725045182274501,0.0341126618490195,0.0,
26.29999999387656,16.61663835629076,0.2644513580999477,0.0332160403242888,0.0,
26.39999999385327,16.640058080374466,0.2394863668582326,0.032285548266571,0.0,
26.499999993829988,16.66558309173999,0.23732439415825,0.0315341213225902,0.0,
26.599999993806705,16.693126434841133,0.2554654020732604,0.0310523368329129,0.0,
26.699999993783425,16.727249834834215,0.3105457411952932,0.0305705523432357,0.0,
26.79999999376014,16.7548145380294,0.3034496110924529,0.030804584149082,0.0,
26.899999993736856,16.780322346211314,0.277977156586937,0.0311116775251618,0.0,
26.999999993713573,16.80447939846298,0.2559857706530538,0.0314821982968935,0.0,
27.09999999369029,16.83153347195007,0.2534309450161666,0.0319498014648525,0.0,
27.199999993667006,16.858080448515704,0.2602818651327256,0.0324174046328115,0.0,
27.299999993643723,16.883480003747927,0.2522679701568411,0.0328594353498096,0.0,
27.39999999362044,16.913435902976545,0.2813571867504706,0.0332987428866916,0.0,
27.49999999359716,16.94225811145693,0.2953101270976786,0.0336585234068622,0.0,
27.59999999357387,16.96954521767554,0.2923376098389958,0.0338980803449895,0.0,
27.69999999355059,16.990975360879943,0.2541981551037396,0.0341376372831169,0.0,
27.799999993527308,17.011219871750477,0.2154023769545349,0.0341711250068819,0.0,
27.899999993504025,17.035419929034653,0.220097547728218,0.0341815331825219,0.0,
27.999999993480746,17.063751430488335,0.2529560783771337,0.0342790403038436,0.0,
28.09999999345746,17.090157184494082,0.2516195153395237,0.0345047300062801,0.0,
28.199999993434176,17.125262086948243,0.3124610063203131,0.0347304197087165,0.0,
28.299999993410893,17.155276038618982,0.3158702067089927,0.0348301117560963,0.0,
28.39999999338761,17.189757115357096,0.3435340768508765,0.0349162375733876,0.0,
28.499999993364327,17.220120871980754,0.3229500625576147,0.0348895246072772,0.0,
28.599999993341044,17.25158809348937,0.312207846509092,0.0347119377925666,0.0,
28.69999999331776,17.281334463719148,0.2940441079295589,0.0345343509778559,0.0,
28.79999999329448,17.31358217549906,0.3095611213800381,0.0345452928377216,0.0,
28.89999999327119,17.343733587271746,0.2967109267353262,0.0345755458703025,0.0,
28.99999999324791,17.382758684810153,0.3443497430336607,0.0346757221707214,0.0,
29.09999999322463,17.414404573137528,0.3187524685201655,0.0348747053531223,0.0,
29.199999993201345,17.44889571866575,0.3340991948850415,0.0350736885355232,0.0,
29.299999993178066,17.486165533065417,0.3674653842575227,0.0346057093385414,0.0,
29.39999999315478,17.519614862550835,0.3725680337931303,0.0340674112404733,0.0,
29.499999993131496,17.55197882903102,0.3610877218579573,0.033462763505285,0.0,
29.599999993108213,17.58717415179954,0.3572894536227401,0.0327727544264391,0.0,
29.69999999308493,17.62277554454091,0.3511474782878518,0.0320827453475932,0.0,
29.799999993061647,17.659505284259627,0.3610756360066806,0.0320288478215131,0.0,
29.899999993038364,17.69577822153528,0.3546610541066181,0.0320401980993151,0.0,
29.99999999301508,17.730514501660647,0.3411793554502826,0.0322003865673779,0.0,
30.0999999929918,17.766121951385852,0.34594047876728,0.0325665735172621,0.0,
30.199999992968515,17.802395979083375,0.350253842567129,0.0329327604671463,0.0,
30.29999999294523,17.836575390278604,0.3433631500633385,0.0331828464511536,0.0,
30.39999999292195,17.86924787847104,0.3327542216506297,0.0334205281311444,0.0,
30.499999992898665,17.905515914628367,0.3591247300251742,0.0336735565760372,0.0,
30.599999992875382,17.936899379537486,0.3366632336676385,0.0339480336014242,0.0,
30.6999999928521,17.970667616209234,0.3321530794077791,0.0342225106268112,0.0,
30.799999992828816,17.99599626649997,0.2867992628438354,0.0348825863752922,0.0,
30.899999992805533,18.02448153623341,0.2801798836318679,0.0355815428548613,0.0,
30.99999999278225,18.053436397566564,0.2888652217184095,0.036067917967724,0.0,
31.099999992758967,18.076324293084618,0.2491205785262501,0.036254749445106,0.0,
31.199999992735684,18.10785375889768,0.2920903821192753,0.0364415809224879,0.0,
31.2999999927124,18.13340111061389,0.2644926692372121,0.036361853633897,0.0,
31.39999999268912,18.159373314056992,0.2504380916687523,0.0362532392626063,0.0,
31.499999992665835,18.18363137630181,0.2246475297807407,0.0361562324917577,0.0,
31.59999999264255,18.20541847807162,0.2099004242969745,0.0360762789198361,0.0,
31.69999999261927,18.223219306669375,0.1889182999319059,0.0359963253479144,0.0,
31.799999992595986,18.242544106909985,0.1900372239655714,0.0358817235172935,0.0,
31.899999992572702,18.263664955014736,0.1899781278065495,0.0357635041127775,0.0,
31.99999999254942,18.29006808545394,0.2293881608791841,0.0356465802632132,0.0,
32.099999992526136,18.312902923246124,0.2399686971281402,0.0355315951513139,0.0,
32.19999999250285,18.331537385736205,0.2091381427920378,0.0354166100394145,0.0,
