t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
4.400000000256114,26.846411960868465,-0.0504184504201475,0.038410762346018,-0.1261346889812048,0.3177679566701192
4.500000000261935,26.851774854708403,0.0022358049655208,0.0387129114565716,-0.1274683806426481,0.3201533988207591
4.600000000267755,26.853332992011104,0.0233913431933835,0.0391304990227171,-0.125997340151017,0.3216194687985861
4.700000000273576,26.84777145299663,-0.0350493812795097,0.0394088623013963,-0.1156963768021234,0.3173903537945288
4.800000000279397,26.859263888995017,0.0653045639798855,0.0393213667734482,-0.1074779421688188,0.3121961933424119
4.9000000002852175,26.84309614468408,-0.0852343555736668,0.0392338712455,-0.0996647003873705,0.307395600014371
5.000000000291038,26.84723732615318,-0.0140987005684258,0.0397858949165887,-0.1026481287418765,0.3121160377422311
5.100000000296859,26.860684017182603,0.0944897721859525,0.0405131369184448,-0.0932780458514916,0.310764968918104
5.20000000030268,26.860991979869542,0.0389677836682611,0.0413266578642133,-0.0724697926035429,0.3035018477456851
5.300000000308501,26.873952946812803,0.0838362434035406,0.04237131855885,-0.056816865747542,0.300354352117658
5.400000000314321,26.877962301161304,0.0539009849441802,0.0434159792534867,-0.0413012034436277,0.2973365155712422
5.500000000320142,26.87298045941196,-0.0200848706147567,0.0435731625417872,-0.012019259278093,0.2815754346485454
5.600000000325963,26.886734162244267,0.0880818357691367,0.043478189681397,-0.0060725561512525,0.277570108422127
5.700000000331784,26.878161995272333,-0.0239117993757022,0.0431525165261843,0.0260635287580607,0.2573625183195486
5.800000000337604,26.89006433483508,0.0655250830883277,0.0422087711781043,0.03744139571026,0.2454169516719323
5.900000000343425,26.899110651733,0.0843449508904882,0.0412650258300243,0.0489987154597848,0.2333449108461279
6.000000000349246,26.8881107796436,-0.040568963923717,0.0404524809164422,0.0706850662304654,0.2161847574719574
6.100000000355067,26.903152009947984,0.1006840976667248,0.0396778375824372,0.0740764024994534,0.209724879355959
6.200000000360888,26.898654840908588,-0.0088018864779653,0.0388820332080667,0.0695328328469678,0.2078457148760229
6.300000000366708,26.90690317395721,0.0369223276019054,0.0380298553504144,0.0836923385245422,0.1946693711511963
6.400000000372529,26.91269672530516,0.0622440454083062,0.037177677492762,0.0882351019285433,0.1871010553561587
6.50000000037835,26.904561407262644,-0.044085452826524,0.0366771426739664,0.1005111874976639,0.1770572952845878
6.600000000384171,26.913408403825432,0.0393540236859778,0.0362827648452279,0.0986800965242399,0.1758311912159778
6.700000000389991,26.90935979484287,-0.0173708112541608,0.0360371844194854,0.0986094058153164,0.1744735666123656
6.800000000395812,26.91177247884461,0.0077272581455247,0.0361787775363909,0.0896575462134279,0.1805325011074424
6.900000000401633,26.92263187223213,0.0805308077010508,0.0363203706532964,0.0726308917161789,0.1912766151602373
7.000000000407454,26.91377420462463,-0.0369799345432259,0.036230423910458,0.0757131607726061,0.1889912374394051
7.100000000413274,26.92550075545101,0.0628632774182565,0.0360744700417988,0.0784076403972463,0.1864743916637703
7.200000000419095,26.93574989497977,0.0929319010232597,0.0357831855210074,0.057274735581702,0.1971219207065072
7.300000000424916,26.932871610884632,0.0072491480440813,0.0351350456538661,0.0468322461242823,0.1995201765004182
7.400000000430737,26.94548521647256,0.0935212250789939,0.0344869057867247,0.0347374886624896,0.2028175811915234
7.500000000436557,26.92766395855063,-0.077323299517096,0.0340355014940384,0.0235117657235444,0.2068548062973837
7.600000000442378,26.92801609709662,-0.039266319935618,0.0336383694136228,0.0132604381893731,0.2105561696425753
7.700000000448199,26.93021885665881,0.0180413729041442,0.0334138275181362,0.0233995846512743,0.2033566151695683
7.80000000045402,26.93181231264469,0.0034667000910895,0.0336413321646523,0.0263483826455288,0.2029312239948367
7.90000000045984,26.95190900009924,0.138968559057976,0.0338688368111685,0.029739050590047,0.2021725477079882
8.000000000465661,26.94947317725472,0.0422456236779742,0.0346871417034992,0.0339980107104503,0.2043765658156261
8.100000000471482,26.95507888904484,0.0499646862849203,0.0356738337504018,0.0205152828367925,0.2178241237934352
8.200000000477303,26.95966478896444,0.0638105982150299,0.036652043524192,0.0192821079441394,0.2240836010458856
8.300000000483124,26.94482294748111,-0.088285036257668,0.037607870007414,-0.0088146184601285,0.2458126693969492
8.400000000488944,26.968820941577945,0.1313705566551939,0.038563696490636,-0.1200043257301733,0.3143777142839744
8.500000000494765,26.95568575924314,-0.0275952805947037,0.0393568890079299,-0.1382620136504372,0.3290758418933821
8.600000000500586,26.977539152276236,0.1212086654202693,0.0401016086843625,-0.1323403057098569,0.3297017877153967
8.700000000506407,26.986037149020227,0.093263170326852,0.0407428869794365,-0.1476856740373493,0.341712730330141
8.800000000512227,26.97660369588495,-0.0417832898765722,0.0411028960382864,-0.1615124225626688,0.351417800615919
8.900000000518048,26.98470795093954,0.039500797992906,0.0414629050971363,-0.1668006018026198,0.3562415314555434
9.000000000523869,26.97879916104768,-0.021640279436955,0.0412549919124985,-0.1637719945612734,0.3534800297432485
9.10000000052969,26.98713492921475,0.0422891269896698,0.040883132813958,-0.1661449705778227,0.3527162689476087
9.20000000053551,26.996676665703493,0.0766208654661657,0.0404705345621151,-0.1692119066227798,0.352107155779162
9.300000000541331,26.98181481019999,-0.075046985761994,0.0399452410833281,-0.1630903463677281,0.3459599604802844
9.400000000547152,26.99212363016931,0.0493684163785262,0.0394199476045411,-0.1662708207773377,0.3447943798327174
9.500000000552973,26.988235573871787,-0.0121246921057807,0.0391873349563696,-0.1600035781374006,0.3400666782243079
9.600000000558794,26.99102673592093,0.0188467854000694,0.0390422091625475,-0.1645464712361931,0.3417842949779405
9.700000000564614,26.99350671061593,0.029687684545095,0.0389707842215255,-0.1520715406817146,0.3344257426539354
9.800000000570437,26.984875865498264,-0.052524748493375,0.0390999460409066,-0.1245812215204196,0.3198029904980065
9.900000000576256,26.994038148497975,0.0427797366810934,0.0392291078602877,-0.1252666892100526,0.3208391925274745
10.000000000582077,27.00369816628049,0.090500383376363,0.0396177424338085,0.0,
10.100000000587896,27.0099041742738,0.0670105676661056,0.0400814765911814,0.0,
10.200000000593718,27.02681913798773,0.1273040845373454,0.0404664448659892,0.0,
10.30000000059954,27.01526380702528,-0.0428022162974417,0.0406418235914012,0.0,
10.40000000060536,27.02507622167341,0.0413822243827995,0.0408172023168132,0.0,
10.50000000061118,27.0239929089874,0.0022305662780877,0.0408733413556017,0.0,
10.600000000617,27.01299388310624,-0.0670352437618224,0.0408939880965149,0.0,
10.700000000622822,27.0199268244364,0.0267274286045473,0.0407870215306876,0.0,
10.800000000628645,27.010000127597024,-0.0480587972038652,0.0403437788814515,0.0,
10.900000000634464,27.017275678564,0.0230974171656819,0.0399005362322154,0.0,
11.000000000640284,27.015130069043128,0.0057677733685977,0.0390709553697366,0.0,
11.100000000646103,27.01045812889689,-0.0263329504936961,0.0381312540430979,0.0,
11.200000000651926,27.01936762284839,0.0538538253857741,0.0374001461641179,0.0,
11.300000000657748,27.01067875645911,-0.0413020809914026,0.0372120422403384,0.0,
11.400000000663567,27.02131288425981,0.0446432734904343,0.0370239383165589,0.0,
11.500000000669388,27.02345629134193,0.0291337793993866,0.0368492461167317,0.0,
11.600000000675209,27.0171794698326,-0.0469777861882905,0.0366787681903602,0.0,
11.70000000068103,27.02893086405742,0.0714440793712128,0.0365810431142986,0.0,
11.80000000068685,27.02619718916277,0.0144443577422114,0.0366813432237165,0.0,
11.900000000692671,27.03333851393398,0.0456462821144405,0.0367816433331345,0.0,
12.000000000698492,27.03334999801732,0.0106681077171115,0.0373347644703185,0.0,
12.100000000704313,27.026637867144668,-0.0467435416765181,0.0380337200123062,0.0,
12.200000000710132,27.0264712804067,-0.0093480076724145,0.0386540823599456,0.0,
12.300000000715954,27.01969786457661,-0.0577051914271524,0.0390696267060469,0.0,
12.400000000721777,27.027247742808036,0.0225584795442099,0.0394851710521481,0.0,
12.500000000727596,27.036465450612216,0.0560120142833361,0.0399118723024069,0.0,
12.600000000733417,27.016839654855737,-0.1049632523544611,0.0403419066963907,0.0,
12.700000000739236,27.014028235091253,-0.0399546764837449,0.0405039868961468,0.0,
12.800000000745058,27.003905903667604,-0.0666442595029604,0.039943750893331,0.0,
12.90000000075088,27.000616538214963,-0.0391400775153348,0.0393835148905153,0.0,
13.0000000007567,26.999618368627605,-0.028822827226224,0.0391329525566022,0.0,
13.10000000076252,26.98908217824068,-0.0763075903798503,0.0389741369404356,0.0,
13.20000000076834,26.995644049457866,0.0164973017924594,0.0389526561884397,0.0,
13.300000000774162,26.987952431987328,-0.0422762838966079,0.0392795762150851,0.0,
13.400000000779984,26.985420560249505,-0.0238995677330088,0.0396064962417305,0.0,
13.500000000785803,26.99462361729284,0.0484251939148725,0.0399861049706775,0.0,
13.600000000791624,26.985391563335064,-0.0547011900089023,0.0403816458739469,0.0,
13.700000000797443,26.997203493667627,0.057045330177749,0.0407235230451643,0.0,
13.800000000803266,26.99126622070639,-0.0153784339884392,0.0409194591189696,0.0,
13.900000000809086,26.991992460502225,-0.0103891418241017,0.0411153951927748,0.0,
14.000000000814907,26.99427720109992,0.0131744845271205,0.0408999591041973,0.0,
14.100000000820728,26.98444132706213,-0.0719504989925937,0.0405692782369662,0.0,
14.200000000826549,26.994924898646907,0.0454045768392813,0.0404379144237027,0.0,
14.30000000083237,26.99117003631856,-0.0074046266292762,0.0408423830560673,0.0,
14.40000000083819,26.99113082713356,-0.0002529261789656,0.0412468516884319,0.0,
14.500000000844013,26.993001308512756,0.0213150972361571,0.0413356338587336,0.0,
14.600000000849832,26.991581797740302,-0.000600268921647,0.041331695034371,0.0,
14.700000000855653,27.006351614657163,0.1006090258958899,0.0412146916126527,0.0,
14.800000000861472,27.002734017951692,0.010812739278988,0.0407998254217821,0.0,
14.900000000867294,26.9972077360954,-0.0342445328023837,0.0403849592309115,0.0,
15.000000000873117,26.99913901565549,-0.004191193372986,0.0401469423722874,0.0,
15.100000000878936,26.9812243264658,-0.109486943632944,0.0399627271465697,0.0,
15.200000000884756,26.98539251782488,-0.0111766697426126,0.039746311881246,0.0,
15.300000000890575,26.988612637663596,0.0234995305096749,0.0394464201489229,0.0,
15.400000000896398,26.99150839328821,0.0089046334679705,0.0391465284165998,0.0,
15.50000000090222,27.00149404834405,0.0650571091008692,0.0391677660112081,0.0,
15.60000000090804,26.98889088548161,-0.0565154298080641,0.0392893713980194,0.0,
15.70000000091386,26.99183072549436,-0.012764838507291,0.0394187245289978,0.0,
15.80000000091968,26.990625846905026,-0.0062398908470041,0.0395690354870452,0.0,
15.900000000925502,26.989661812717006,-0.007848696426518,0.0397193464450926,0.0,
16.000000000931323,26.995462131265445,0.0364884781285913,0.0398930087421331,0.0,
16.100000000937143,26.98946206563486,-0.0206896505027202,0.0400734097059059,0.0,
16.200000000942964,26.991728264942093,0.0072687442439194,0.0401977446608793,0.0,
16.300000000948785,26.98380044315749,-0.0430985558329166,0.0401688126564374,0.0,
16.400000000954606,26.98059806085725,-0.048358092704763,0.0401398806519954,0.0,
16.500000000960426,26.97686634304578,-0.0438893155194816,0.0403866475599602,0.0,
16.600000000966247,26.96005131221281,-0.1208750984954444,0.0407078558847149,0.0,
16.700000000972068,26.95703518292145,-0.0732714110479379,0.0409540659099171,0.0,
16.80000000097789,26.95235137696739,-0.054669359755645,0.0410059049027558,0.0,
16.90000000098371,26.938163425424456,-0.107883994884019,0.0410577438955945,0.0,
17.00000000098953,26.94019755046877,-0.0196676797547098,0.0414297485426493,0.0,
17.10000000099535,26.93042712436127,-0.0620389810506768,0.0418893291069226,0.0,
17.20000000100117,26.926522158565497,-0.0397465443040225,0.0423609515615647,0.0,
17.300000001006993,26.92093554560231,-0.0523732905186619,0.0428641744828753,0.0,
17.400000001012813,26.912285276519235,-0.0852000299679017,0.0433673974041858,0.0,
17.500000001018634,26.925297278414725,0.0628994300940818,0.043799803572148,0.0,
17.600000001024455,26.9256705935695,0.0164248344806621,0.0442115160745622,0.0,
17.700000001030276,26.92491738007461,-0.0031693631673281,0.0441911142266862,0.0,
17.800000001036096,26.916792541681996,-0.0485148309126203,0.0430294931030679,0.0,
17.900000001041917,26.90341836656347,-0.1018763283390079,0.0418678719794496,0.0,
18.000000001047738,26.89914871808385,-0.0500240305878217,0.0414283005844816,0.0,
18.10000000105356,26.89623068161134,-0.0335706251786629,0.0411920716478436,0.0,
18.20000000105938,26.89800484393224,-0.003994300207597,0.0412944186444359,0.0,
18.3000000010652,26.90844974856844,0.0606857092563815,0.0423012561004268,0.0,
18.40000000107102,26.907926112029195,0.0053442030705537,0.0433080935564178,0.0,
18.50000000107684,26.91251756479754,0.0509344227132737,0.0438957412962199,0.0,
18.600000001082662,26.90874643459218,-0.0062290350948895,0.0443605703848033,0.0,
18.700000001088483,26.897913694802345,-0.0832892004942675,0.0446802230426053,0.0,
18.800000001094304,26.89530359593864,-0.0454402016013233,0.0446127786547773,0.0,
18.900000001100125,26.88526709960436,-0.0802375081394435,0.0445453342669494,0.0,
19.000000001105946,26.88317427195176,-0.0336958155462757,0.0447990732213454,0.0,
19.100000001111766,26.881739530661683,-0.0228246533316225,0.0451445173328483,0.0,
19.200000001117587,26.88205716148026,-0.0129843069870242,0.0452929122611443,0.0,
19.300000001123408,26.882022860662836,-0.0080832594764968,0.0449403968477887,0.0,
19.40000000112923,26.87585975610447,-0.0392595263984461,0.0445878814344331,0.0,
19.50000000113505,26.875457922093517,-0.0158423859875487,0.0439830713260301,0.0,
19.60000000114087,26.87583889782662,-0.0074535590459057,0.0433001391248436,0.0,
19.70000000114669,26.878636131628124,0.0100727627250452,0.0427239806343334,0.0,
19.80000000115251,26.88857070674804,0.0696801154706002,0.0424342556241276,0.0,
19.90000000115833,26.88923268882557,0.0260890222599042,0.0421445306139217,0.0,
20.000000001164157,26.896749584382032,0.0588024668980159,0.0420479449763375,0.0,
20.10000000116997,26.89169763291797,-0.0196638096689449,0.0420143348375909,0.0,
20.200000001175795,26.89337141215068,0.0061084892144465,0.0420568615032524,0.0,
20.300000001181616,26.898083295378377,0.0345535507782825,0.0423080405660833,0.0,
20.40000000118744,26.894228900321945,-0.0148116272782302,0.0425592196289143,0.0,
20.500000001193257,26.88750086092064,-0.0424405571902948,0.0427750422984347,0.0,
20.60000000119908,26.8837498578594,-0.0421045558700574,0.0429810062306723,0.0,
20.7000000012049,26.871841184835,-0.0877090819892805,0.0431581649200503,0.0,
20.80000000121072,26.868557260045744,-0.0450728960270604,0.0432593675135668,0.0,
20.90000000121654,26.851147919815816,-0.1348995301809771,0.0433605701070832,0.0,
21.00000000122236,26.84044345161596,-0.1329719701862202,0.0434774797980055,0.0,
21.10000000122818,26.828759536068727,-0.112827398194403,0.0435992457084405,0.0,
21.200000001234,26.80647265423317,-0.1833819013798349,0.043633531315324,0.0,
21.300000001239823,26.798837469193227,-0.1094581035283494,0.0434409624346263,0.0,
21.400000001245644,26.7823916814232,-0.1451954437665753,0.0432483935539287,0.0,
21.500000001251465,26.77248096503989,-0.1251538373190195,0.0425910612307967,0.0,
21.600000001257285,26.760913642586186,-0.104161727422209,0.0418026870659913,0.0,
21.700000001263103,26.755842151615877,-0.0850234255294879,0.0409714900933067,0.0,
21.800000001268927,26.757232868468485,-0.0077802142465032,0.0400262690880865,0.0,
21.900000001274748,26.7473327671733,-0.0649729356661148,0.0390810480828663,0.0,
22.00000000128057,26.751433725314342,0.0182651580884915,0.0383897687804884,0.0,
22.10000000128639,26.75533694604619,0.0293335829363553,0.0377705277827748,0.0,
22.20000000129221,26.75092828083265,-0.0325017784642399,0.037463447886644,0.0,
22.30000000129803,26.74925988797485,-0.0114540799317763,0.0379926237091434,0.0,
22.40000000130385,26.744197707728773,-0.0366670003303217,0.0385217995316429,0.0,
22.500000001309672,26.73133160772046,-0.0869383465067565,0.0389603382971634,0.0,
22.600000001315493,26.72207277961413,-0.0972922313157637,0.0393739310838758,0.0,
22.700000001321317,26.702871866015617,-0.1507373122369895,0.0397953830251875,0.0,
22.80000000132713,26.686314093060503,-0.1697470899883772,0.0402375847312153,0.0,
22.900000001332955,26.668406027208256,-0.1679424694984117,0.0406797864372432,0.0,
23.000000001338776,26.640503980368685,-0.2417553150136613,0.0408227573854909,0.0,
23.1000000013446,26.61720744425143,-0.2233496131472293,0.0408789392760406,0.0,
23.200000001350418,26.60569185209712,-0.1675362564745125,0.0409939270607715,0.0,
23.30000000135624,26.57542739838835,-0.2733097815881795,0.0412561208604524,0.0,
23.40000000136206,26.56162758709664,-0.1676137110612957,0.0415183146601332,0.0,
23.50000000136788,26.54403122900445,-0.1785106875288861,0.0419409769572213,0.0,
23.6000000013737,26.535487061595692,-0.1229915103619122,0.0424086309095848,0.0,
23.70000000137952,26.52384999277634,-0.1164670555513007,0.0427301234986274,0.0,
23.800000001385342,26.50905740782392,-0.1394434160227587,0.0426610731399694,0.0,
23.900000001391163,26.49943322554042,-0.1092877538372494,0.0425920227813114,0.0,
24.000000001396984,26.49529123775466,-0.0779318554838191,0.0425122473331128,0.0,
24.100000001402805,26.481872599040184,-0.1021054762410642,0.0424294694262333,0.0,
24.200000001408625,26.479580750515577,-0.0447677947419788,0.0422963424175865,0.0,
24.30000000141445,26.466406397431065,-0.1018555786072037,0.0420316648210843,0.0,
24.400000001420267,26.462550565554768,-0.0714939823162848,0.0417669872245822,0.0,
24.500000001426088,26.464357131788084,-0.0125648406923006,0.0411485155031366,0.0,
24.60000000143191,26.4466444677994,-0.1203159513866661,0.0404379751762962,0.0,
24.70000000143773,26.43879526129141,-0.0974889676266916,0.0398688038973432,0.0,
24.80000000144355,26.411782312034106,-0.2051879544952509,0.0396480987742051,0.0,
24.90000000144937,26.407287405957025,-0.0919766858803316,0.0394273936510669,0.0,
25.00000000145519,26.394487193283325,-0.1197277948609442,0.0393592208192363,0.0,
25.10000000146101,26.37867683658612,-0.1447228109754218,0.0393350800461745,0.0,
25.200000001466837,26.360706887533148,-0.1597088146249523,0.0392233809523205,0.0,
25.30000000147265,26.353862011803503,-0.1020566775062255,0.0388868114191739,0.0,
25.400000001478475,26.332574489318027,-0.1773883647598195,0.0385502418860272,0.0,
25.500000001484292,26.323581756485417,-0.1315201740450762,0.0384285060468627,0.0,
25.60000000149012,26.3151931476295,-0.0916501326341898,0.038369127980409,0.0,
25.700000001495937,26.302249353725745,-0.1152147893446065,0.0384383342140181,0.0,
25.80000000150176,26.3032945064032,-0.0415744443228809,0.0388365613821284,0.0,
25.90000000150758,26.30150150689298,-0.029898268759281,0.0392347885502388,0.0,
26.0000000015134,26.290133984889373,-0.0737262039338002,0.0392608628490624,0.0,
26.10000000151922,26.288578587572925,-0.0348703367978129,0.0391800404056426,0.0,
26.20000000152504,26.279147775242443,-0.078475699491548,0.0390527006246325,0.0,
26.30000000153086,26.262052798781816,-0.1351347660035576,0.0387999668785565,0.0,
26.40000000153668,26.25699900987383,-0.0592695142574093,0.0385472331324805,0.0,
26.500000001542503,26.240661639910712,-0.1253265181816718,0.0384635505904487,0.0,
26.600000001548324,26.227985732215444,-0.1439688321607045,0.0384271432580812,0.0,
26.700000001554145,26.221988060172883,-0.0792657966885309,0.0385036409406775,0.0,
26.800000001559965,26.2044040467629,-0.1509428181797331,0.0388793744414132,0.0,
26.900000001565783,26.19506273989314,-0.1185835781167919,0.0392551079421488,0.0,
27.000000001571607,26.18503935560395,-0.0976468464733101,0.0396377521395614,0.0,
27.100000001577428,26.15793816578283,-0.2113657075604522,0.0400225349529217,0.0,
27.20000000158325,26.15083891311539,-0.115638240083616,0.0404782681876887,0.0,
27.30000000158907,26.14295566360092,-0.0986154107789088,0.0411138374121533,0.0,
27.40000000159489,26.14066856330502,-0.0407562978288364,0.0417494066366178,0.0,
27.50000000160071,26.155349478293022,0.0855328945074966,0.0420997446024681,0.0,
27.60000000160653,26.138997669338277,-0.0680554445908945,0.0423606920931504,0.0,
27.700000001612352,26.138753535152716,-0.0409553784848665,0.0429016125532544,0.0,
27.800000001618173,26.14316133850081,0.0067056345447735,0.044175585638933,0.0,
27.900000001623997,26.1306957932315,-0.0676536257302607,0.0454495587246116,0.0,
28.00000000162981,26.115610895318955,-0.1279381483900361,0.0462062385103875,0.0,
28.100000001635635,26.1081227562888,-0.0950878246423339,0.0468147035573805,0.0,
28.200000001641456,26.097927157152,-0.0809639534205595,0.0472430910898507,0.0,
28.30000000164728,26.10290687698277,-0.002847157205184,0.0472177283698814,0.0,
28.400000001653098,26.112444042287176,0.0718860946002294,0.0471923656499122,0.0,
28.50000000165892,26.106290735456614,-0.0160797556739258,0.0473178329997158,0.0,
28.60000000166474,26.108830705945635,0.000749790666924,0.0474856013057691,0.0,
28.70000000167056,26.118991046000065,0.0631973738404544,0.0475561988530808,0.0,
28.80000000167638,26.11279131621479,-0.0026026879196879,0.0473812558407759,0.0,
28.9000000016822,26.125302272940186,0.0853203076553437,0.0472063128284711,0.0,
29.000000001688026,26.133761135546067,0.0905145777843338,0.0464878047349918,0.0,
29.100000001693843,26.131539909740155,-0.0050984350009707,0.0456132577176024,0.0,
29.200000001699664,26.147538448268943,0.1106578114349065,0.0449988893748758,0.0,
29.300000001705484,26.15745575804443,0.1150928234473761,0.0450339550930567,0.0,
29.400000001711305,26.16130592313588,0.0411546669285845,0.0450690208112375,0.0,
29.50000000171713,26.185342855394072,0.1739206077849821,0.0448803418898307,0.0,
29.600000001722947,26.18152189098622,0.0380743667146989,0.0446261517666059,0.0,
29.700000001728768,26.18084428005283,0.0118140947764501,0.0442373996122584,0.0,
29.80000000173459,26.18820396852731,0.0595788318008183,0.0435081219317325,0.0,
29.90000000174041,26.18582492845705,0.007953270106293,0.0427788442512065,0.0,
30.00000000174623,26.18808808135145,0.0087437294414312,0.0425692159965187,0.0,
30.10000000175205,26.19827697530465,0.0786233690311291,0.0425090497723552,0.0,
30.20000000175787,26.185650287337985,-0.0603572177957011,0.0423623559534559,0.0,
30.30000000176369,26.191387470756045,0.0107352212750915,0.0419959645953447,0.0,
30.400000001769516,26.19074774718756,0.0081206713398865,0.0416295732372336,0.0,
30.500000001775337,26.175244421086088,-0.0973666659666077,0.0407080865433311,0.0,
30.60000000178115,26.178822221838683,-0.0052940926118987,0.03962118778308,0.0,
30.70000000178697,26.17683715022433,-0.0178084241543923,0.0387904549419797,0.0,
30.8000000017928,26.16743272232148,-0.0658842082290673,0.038600352746492,0.0,
30.900000001798617,26.17746635824214,0.0301904135304683,0.0384102505510043,0.0,
31.00000000180444,26.185026811627576,0.0750130790709688,0.0384450716619833,0.0,
31.10000000181026,26.193899439724035,0.0686414182530696,0.0385442300671593,0.0,
31.20000000181608,26.211867412490705,0.1512538656910289,0.0385621654122784,0.0,
31.3000000018219,26.21519762241197,0.0735835848036596,0.0383766151413244,0.0,
31.40000000182772,26.22012938093352,0.0549812968761561,0.0381910648703704,0.0,
31.50000000183354,26.237472963511568,0.1336149165538041,0.0381402266930559,0.0,
31.60000000183936,26.24369621455824,0.0790202549039144,0.0381275804742836,0.0,
31.700000001845183,26.248227233444155,0.0572778195537052,0.0381075618348129,0.0,
31.800000001851004,26.26779980397488,0.1382095789849702,0.038068715878177,0.0,
