t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
2.599999999962165,22.9871223580794,-0.1489494553168048,0.0091569928052676,-0.2584990897267015,0.1533801392515712
2.69999999996071,22.98090059739351,-0.0925456841241561,0.0088393467391987,-0.0976287934420905,0.0904492434403094
2.799999999959254,22.97540299749467,-0.0638646969746222,0.0085000742225153,-0.0428358129501041,-0.0285482078398419
2.899999999957799,22.972892748751097,-0.0305601543699775,0.008160801705832,-0.0324216534083984,-0.0541188469314616
2.9999999999563443,22.968678504953644,-0.0248739700783945,0.0094863972936816,0.0790744418374839,-0.1145212043460042
3.099999999954889,22.96669361943082,-0.0322624292288234,0.0111391325739758,0.2802727295314547,-0.1582661903649198
3.199999999953434,22.96604900124009,-0.0146554889732573,0.0132782434782864,0.3409968348218216,-0.1954172999627537
3.2999999999519787,22.969837626017192,0.0074946547375778,0.01631757016574,0.4649647518691726,-0.2454209096560207
3.3999999999505235,22.969227378786737,0.0240008472038081,0.0193568968531937,0.5633509423494752,-0.2533391858248807
3.4999999999490683,22.967813145354835,0.0029045997258174,0.0228231192306361,0.6559537331549689,-0.2509666256752574
3.599999999947613,22.95474795075,-0.0870814906791591,0.0263750060127337,0.7702935088860371,-0.2460727830018607
3.699999999946158,22.948373850403588,-0.0726057657314085,0.0299592831185683,0.8180850561873032,-0.2483122358166031
3.799999999944703,22.94749101331562,-0.0382203411554572,0.0336043890530076,0.8500155107958599,-0.2489946951115494
3.899999999943248,22.943110870031685,-0.04893781797103,0.037249494987447,0.8778833746257233,-0.2488546866589144
3.999999999941792,22.93517713665147,-0.0723730039117521,0.0396267151095136,0.9047186345416844,-0.2552023134594827
4.099999999940337,22.922221446635668,-0.104609237542428,0.0417882489156425,0.9269108008992224,-0.2512696329539581
4.199999999938882,22.908877572815697,-0.1349955103026338,0.0438751127322243,0.9470495472816094,-0.2466755382372196
4.299999999937427,22.90663609541293,-0.0529390841422226,0.0458238356891862,0.9763012353778572,-0.2778557687179042
4.399999999935972,22.90994116731861,0.0111165164704238,0.047772558646148,0.989117638083717,-0.2983467790703388
4.499999999934516,22.907538344533556,-0.0067757841088139,0.0499143663921062,1.0027330162969483,-0.3350851840354768
4.599999999933061,22.912643805836236,0.0262534195392976,0.0520915295006518,1.0741923804980162,-0.346613912775592
4.699999999931606,22.89172685490272,-0.1291319493213414,0.054242406554281,1.128253123334038,-0.3374660947337696
4.799999999930151,22.887013809883506,-0.0867149467384852,0.0563451360345114,1.208778429551116,-0.3338126914649492
4.899999999928696,22.892945838794475,0.0351703524794833,0.0584478655147418,1.2484034280487677,-0.3356240927242432
4.99999999992724,22.88857873247693,-0.0181750618423175,0.0605764618562242,1.2541436013529232,-0.3434812777142267
5.099999999925785,22.89128651126641,0.0253156920476538,0.0627101765682226,1.2690591448772606,-0.345547410095899
5.19999999992433,22.880868285440872,-0.0497149918804623,0.0647205461313471,1.2916180056724926,-0.3811797646282692
5.299999999922875,22.872294613897896,-0.0935570668167921,0.0665027786939919,1.3219050264502927,-0.4936891694710242
5.39999999992142,22.861449759558017,-0.1149819434123591,0.0682850112566368,1.3426477564545676,-0.513791003727232
5.4999999999199645,22.844328239895532,-0.1500990440843528,0.0698723675559633,1.417103381370825,-0.5147153165773812
5.599999999918509,22.830349283146887,-0.1428439230859383,0.0714251682197456,1.624765825760607,-0.5157046135112319
5.699999999917054,22.824734274497366,-0.0939211234462558,0.0729056035186524,1.674739308294212,-0.5151855792189526
5.799999999915599,22.822617205394348,-0.045475640190144,0.0742545261983615,1.6895486335228735,-0.5122888395208687
5.899999999914144,22.8208364176331,-0.0316601395664835,0.0756034488780705,1.7044783610759218,-0.5110710376276704
5.9999999999126885,22.825003800263165,0.0071962491543039,0.075924764608015,1.706762147645318,-0.5139391737141702
6.099999999911233,22.81938730953732,-0.0367110141901453,0.0760696321629344,1.7029374114423974,-0.5167907055599963
6.199999999909778,22.800055270862828,-0.1308194343524282,0.0756549721049881,1.696418028617308,-0.517789269503165
6.299999999908323,22.781588108322136,-0.165884800726659,0.0742055619360788,1.6870489089409637,-0.5241463929134045
6.399999999906868,22.764145442564583,-0.18128057382911,0.0727561517671695,1.677668941556001,-0.5272765990214214
6.4999999999054126,22.7463507091302,-0.1712008337012269,0.0716779274035617,1.668617392442686,-0.5296835732398436
6.599999999903957,22.738328404655014,-0.1090135167023831,0.0706645680087301,1.6699127098010875,-0.5321321809291628
6.699999999902502,22.73552632053954,-0.0677222604798411,0.069592047631962,1.6649697885517938,-0.5365942757261896
6.799999999901047,22.70616351545763,-0.180427724300329,0.0684074126404516,1.6572116921681932,-0.5399890561346524
6.899999999899592,22.69958436302469,-0.1167118765828907,0.0672227776489411,1.649898956953065,-0.5432812118443059
6.999999999898137,22.692666254810423,-0.0900950004656142,0.0655556551963733,1.6414797928735718,-0.5434502458959907
7.099999999896681,22.680674354522512,-0.1023474467764136,0.0637934882450688,1.6301397034281375,-0.5443204283191777
7.199999999895226,22.672296996802192,-0.0803627826506539,0.0623857398750835,1.622152284075784,-0.5414471491696652
7.299999999893771,22.674275943710143,-0.0206317042970404,0.0616542755267596,1.6153285698738071,-0.5338729341498221
7.399999999892316,22.663121557430703,-0.0719040796310077,0.0609228111784357,1.609549894485862,-0.5301004614718925
7.499999999890861,22.666579945983965,-0.006010121496389,0.0613773515132202,1.6088762171659872,-0.5146357471748552
7.599999999889405,22.659156930176664,-0.0503210568650076,0.062074509855147,1.6019621872076693,-0.5048366167316584
7.69999999988795,22.667073987162013,0.0249907090656356,0.063333505906602,1.6076578353151425,-0.4842011819307612
7.799999999886495,22.679388607892733,0.0884413584492776,0.0656229897188716,1.602704140062559,-0.4573621955228099
7.89999999988504,22.7045367345546,0.2040458842824374,0.0679124735311412,1.6081541314287888,-0.3990003796916954
7.999999999883585,22.7192157628544,0.1742336964599279,0.0705885120660207,1.598317714805638,-0.3563097341264602
8.09999999988213,22.72428768529279,0.0837829572138057,0.0733312264897481,1.5786586611002142,-0.3002734741297421
8.199999999880674,22.73718335926557,0.1025976595264809,0.0761246149306739,1.506914789513887,-0.2741811236741016
8.299999999879219,22.750720852946177,0.1092800543721815,0.0790138922847099,1.4642694863503511,-0.1553923178053792
8.399999999877764,22.760635486862963,0.1095029467552885,0.0819031696387458,1.4010081811673905,-0.1323759229784242
8.499999999876309,22.77131750700582,0.1052513819619771,0.0838290645468813,1.3778175117105629,-0.1302107032881265
8.599999999874854,22.777988626761942,0.0659181953829541,0.0855565248827997,1.2064452425213903,-0.1180664378487503
8.699999999873398,22.78693748485372,0.0725855819931372,0.086770033155112,1.1823390340301974,-0.0582756360336709
8.799999999871943,22.78895359251644,0.0244470180471079,0.0869965363649488,1.1811786338408272,-0.0454425191025685
8.899999999870488,22.793509673939628,0.0410499555963191,0.0872230395747857,1.164459786857324,-0.0403895422008914
8.999999999869033,22.80078459940212,0.0808920486111961,0.0868070377712815,1.0674594048398545,-0.0118304610167633
9.099999999867578,22.797369341614782,0.0233898225784477,0.0862794128905631,1.0424004164937863,0.0720442233444816
9.199999999866122,22.79661765440816,-0.0035980782685034,0.085774063140137,1.029629445658602,0.1831690708096883
9.299999999864667,22.80346338035412,0.034813438148863,0.0853087268736532,0.9808476886612224,0.174144286579594
9.399999999863212,22.81850113821585,0.100587537788552,0.0848433906071694,0.8462922045201763,0.1758169432043582
9.499999999861757,22.827325421985112,0.0990337527803789,0.08507182602305,0.674855614850865,0.1750561888866834
9.599999999860302,22.84118208217256,0.1169382631439726,0.0854231942794509,0.6924323633587289,0.1743168747562882
9.699999999858846,22.84501611964309,0.0635549269062305,0.0856566015318152,0.6920636186283903,0.1687590755205061
9.799999999857391,22.867331055679227,0.1635813859877577,0.0856664055947183,0.6932520290508519,0.1642845047030081
9.899999999855936,22.890396834736706,0.2089998093942656,0.0856762096576215,0.6944039454257688,0.158079244111944
9.99999999985448,22.90916037201065,0.1977267732822547,0.0846130100757476,0.0,
10.099999999853026,22.92761275746448,0.1934565577004407,0.0833577262523786,0.0,
10.19999999985157,22.936076473459423,0.1277684666239815,0.0812813317539791,0.0,
10.299999999850115,22.94707696160696,0.1115458193607694,0.077751014959926,0.0,
10.39999999984866,22.95457094062334,0.0913817305271404,0.0742206981658728,0.0,
10.499999999847203,22.9683561986867,0.1102488518644555,0.069980271058295,0.0,
10.59999999984575,22.990900270230497,0.1984537130944577,0.065608606424431,0.0,
10.699999999844296,22.997545500819108,0.1280197255414627,0.0607074972919993,0.0,
10.79999999984284,23.004244650779533,0.0784736596132947,0.0547592265817125,0.0,
10.899999999841384,23.011406309625222,0.0671237355401768,0.0488109558714257,0.0,
10.999999999839927,23.014965133806,0.0522433515859403,0.0422753271670354,0.0,
11.099999999838474,23.014746594442,0.01414216441651,0.0356330889939212,0.0,
11.19999999983702,23.026164418238164,0.0768329568661459,0.0294370971064003,0.0,
11.299999999835563,23.022910914082047,0.0092425147981659,0.0240246562950871,0.0,
11.399999999834108,23.018980242927245,-0.028485406806951,0.0186122154837739,0.0,
11.499999999832651,23.020835640155187,-0.0020899708479244,0.0145636031099996,0.0,
11.599999999831198,23.01917553019961,-0.0083680205521519,0.0107769436155758,0.0,
11.699999999829744,23.02110837597377,0.0140663871767187,0.0068252905006883,0.0,
11.799999999828287,23.018150643979837,-0.0146571113883949,0.0025704832218703,0.0,
11.899999999826832,23.01074250926389,-0.0598507014543352,-0.0016843240569476,0.0,
11.999999999825375,22.997928389638325,-0.1026300678016928,-0.0068814070659383,0.0,
12.099999999823922,22.98558760505428,-0.1191362131793121,-0.012254565921264,0.0,
12.199999999822468,22.982779834902875,-0.0691063429514369,-0.0178360186602237,0.0,
12.299999999821011,22.97555375171832,-0.0480282465539707,-0.0237923107976823,0.0,
12.399999999819556,22.9775741687804,-0.0247212320337865,-0.0297486029351408,0.0,
12.4999999998181,22.97369726296728,-0.013970138092325,-0.0349399129482728,0.0,
12.599999999816646,22.981957630087795,0.0614848392039147,-0.0399921802946447,0.0,
12.69999999981519,23.001216451498465,0.1465930758742122,-0.0444834409803147,0.0,
12.799999999813735,23.01890844910117,0.1676417041663075,-0.0477702420298343,0.0,
12.89999999981228,23.04153943550981,0.1987429321019596,-0.0510570430793539,0.0,
12.999999999810823,23.060377332517724,0.1987691992302124,-0.0522410499970838,0.0,
13.09999999980937,23.075888435828595,0.1543502734708126,-0.0529654072855819,0.0,
13.199999999807916,23.08669423246847,0.1305293782829685,-0.0534322285302076,0.0,
13.29999999980646,23.10227832979686,0.1399399941423791,-0.0533918714089779,0.0,
13.399999999805004,23.12124613012639,0.1830727340801167,-0.0533515142877482,0.0,
13.49999999980355,23.15402871652439,0.2835231588533839,-0.0538481599922119,0.0,
13.599999999802094,23.193690080544,0.3426655237226658,-0.054446582394732,0.0,
13.69999999980064,23.21965143022154,0.2856242801325886,-0.0558403385903479,0.0,
13.799999999799184,23.229439855430893,0.1577706780522576,-0.0587595738624651,0.0,
13.899999999797728,23.22874239143374,0.0871982577732013,-0.0616788091345823,0.0,
13.999999999796271,23.2302600122423,0.0383896108427911,-0.0632715211890119,0.0,
14.099999999794818,23.23000932096108,0.0045147406933062,-0.0645755563007934,0.0,
14.199999999793365,23.23939368834488,0.0508523862438457,-0.0656899779330437,0.0,
14.299999999791908,23.24465078720398,0.0455634364861184,-0.0664392508474748,0.0,
14.399999999790452,23.235557367419844,-0.040555815298754,-0.0671885237619059,0.0,
14.499999999788995,23.23787412760181,-0.0099369796180708,-0.0671109335793258,0.0,
14.599999999787542,23.222254027934884,-0.1141249399005257,-0.0668911093568049,0.0,
14.699999999786089,23.2349393369436,0.0312771037391186,-0.0662368531890105,0.0,
14.799999999784632,23.237507665540008,0.0133218660334751,-0.0647343166404529,0.0,
14.899999999783176,23.258588551042337,0.1565345934431017,-0.0632317800918952,0.0,
14.99999999978172,23.26802483055016,0.1032095117102473,-0.0616912764176688,0.0,
15.099999999780266,23.2738484546076,0.0557744123238775,-0.060144148671958,0.0,
15.199999999778813,23.279439932163985,0.0468979086932055,-0.0588121182400513,0.0,
15.299999999777356,23.2832346678316,0.0563415207553743,-0.0578969689232597,0.0,
15.3999999997759,23.279068097532026,0.0003573904997518,-0.0569818196064681,0.0,
15.499999999774444,23.27769388259664,-0.0102467210477188,-0.055860763587714,0.0,
15.59999999977299,23.275536667720623,-0.0339243281077382,-0.0546999654011116,0.0,
15.699999999771537,23.28003553953932,0.0186440402705914,-0.0539953097983949,0.0,
15.79999999977008,23.281205964391617,0.0338589042225261,-0.0541246868751343,0.0,
15.899999999768625,23.27113920227052,-0.0606692936403222,-0.0542540639518737,0.0,
15.99999999976717,23.2726351897465,-0.0195647988068802,-0.0553580866042737,0.0,
16.099999999765714,23.27461910326051,0.0103066887260132,-0.0566440254086374,0.0,
16.19999999976426,23.265345004998665,-0.047506858040275,-0.0577645062635779,0.0,
16.299999999762804,23.262454077845977,-0.0210892017523963,-0.0585761704681426,0.0,
16.39999999976135,23.26581076877361,0.0198513012823774,-0.0593878346727074,0.0,
16.499999999759893,23.25562700878311,-0.0591614054138202,-0.0586712215671962,0.0,
16.599999999758438,23.2560832131068,-0.0170809845484248,-0.057645793371861,0.0,
16.699999999756983,23.24463940770937,-0.0875427185305346,-0.0565764615490512,0.0,
16.799999999755528,23.23747121849267,-0.0590691446992709,-0.0554198125707855,0.0,
16.899999999754073,23.22802342525972,-0.0813985839875037,-0.0542631635925198,0.0,
16.999999999752617,23.218632235758296,-0.1048829231983063,-0.0537094271633518,0.0,
17.099999999751162,23.22141456650123,-0.0183631786170576,-0.0532657509684524,0.0,
17.199999999749707,23.21506588490878,-0.0512478708490743,-0.0523530668086239,0.0,
17.299999999748252,23.213119910440717,-0.0205608782203123,-0.0505393882417528,0.0,
17.399999999746797,23.206237012831963,-0.0457590302402186,-0.0487257096748817,0.0,
17.49999999974534,23.201877758766965,-0.0559162503707489,-0.0454140572985069,0.0,
17.599999999743886,23.203340405153817,-0.0251858204611231,-0.041816547942357,0.0,
17.69999999974243,23.204415619495247,0.0156425351333695,-0.0382924854705558,0.0,
17.799999999740976,23.22104685225385,0.0983928932096029,-0.0349049546456174,0.0,
17.89999999973952,23.218747313748903,0.0432710109709884,-0.0315174238206791,0.0,
17.999999999738066,23.22705151746447,0.059429864802528,-0.0290795309871755,0.0,
18.09999999973661,23.23613627776403,0.0649699414210142,-0.0268287163354591,0.0,
18.199999999735155,23.234543696318767,0.016578903252458,-0.024588522105024,0.0,
18.2999999997337,23.229871153099836,-0.0273944559002659,-0.0223676598398148,0.0,
18.399999999732245,23.22457201926031,-0.0453596200417685,-0.0201467975746055,0.0,
18.49999999973079,23.222957529593987,-0.0242948908037746,-0.0172244416666513,0.0,
18.59999999972933,23.22044484323017,-0.0324543722367934,-0.0141605115669956,0.0,
18.69999999972788,23.225626864667035,0.0385412250630029,-0.0109201474391951,0.0,
18.799999999726424,23.23644564931626,0.0866022612758858,-0.0073387660243974,0.0,
18.89999999972497,23.249965346612708,0.1211799291859233,-0.0037573846095997,0.0,
18.999999999723517,23.25203198920501,0.0363860407988855,-0.0004478711929862,0.0,
19.09999999972206,23.26666693493249,0.0985576855561187,0.0028119553976788,0.0,
19.199999999720603,23.2713288069924,0.0549845458363891,0.0055190922447177,0.0,
19.299999999719148,23.280043657217668,0.0615310308478055,0.0071137942579646,0.0,
19.399999999717693,23.28337549973538,0.0587773361250725,0.0087084962712116,0.0,
19.49999999971624,23.280680439119507,0.0040091837149095,0.0098935243999923,0.0,
19.599999999714782,23.28106071664764,0.0100468044897769,0.0110010161229879,0.0,
19.699999999713327,23.27768940110476,-0.0083215770415552,0.0120611735272092,0.0,
19.799999999711872,23.28010568676775,0.0188085115331953,0.0130378954078346,0.0,
19.899999999710417,23.28399946084929,0.0148147911451012,0.01401461728846,0.0,
19.99999999970896,23.282972159082888,-0.0055986318534368,0.0141398139892472,0.0,
20.099999999707507,23.28449445679115,-0.0013839330067715,0.0141194547280793,0.0,
20.19999999970605,23.277469215590177,-0.0378513955175942,0.0134709101593778,0.0,
20.2999999997046,23.27545639487044,-0.0262758745847312,0.0116618863740065,0.0,
20.39999999970314,23.280633999217677,0.0254704319878861,0.0098528625886352,0.0,
20.49999999970169,23.277549598495536,-0.0286919235077176,0.0072044321070752,0.0,
20.59999999970023,23.26769100197228,-0.0386030812400369,0.0044058908878272,0.0,
20.699999999698772,23.267191858389275,-0.0446117542046654,0.0019950869375089,0.0,
20.79999999969732,23.2631068785345,-0.0229507760923727,0.0003222529224276,0.0,
20.899999999695865,23.26554410194077,0.0142990891957717,-0.0013505810926536,0.0,
20.99999999969441,23.26937751752565,0.0256737470976483,-0.0003432989637448,0.0,
21.099999999692955,23.25992856841779,-0.0587707308042258,0.0011288634291293,0.0,
21.1999999996915,23.241865205062165,-0.1303826335561208,0.0026649714240821,0.0,
21.299999999690044,23.21691616267395,-0.2091536049655412,0.0043327529103784,0.0,
21.39999999968859,23.2027919114446,-0.1601785885261513,0.0060005343966746,0.0,
21.49999999968713,23.19530437277396,-0.0948186432240226,0.0081903537445692,0.0,
21.59999999968568,23.199561572728456,-0.0019625915177884,0.0104790650616737,0.0,
21.699999999684223,23.206202499651653,0.0369146662770614,0.0124684259553547,0.0,
21.79999999968277,23.19604018198829,-0.0577313326274415,0.0139264654491987,0.0,
21.899999999681317,23.191393546976272,-0.0539131001751518,0.0153845049430428,0.0,
21.999999999679854,23.17824317659085,-0.1034739216226419,0.015816934945931,0.0,
22.099999999678403,23.162137633612502,-0.1327542611156436,0.0160569862715588,0.0,
22.199999999676947,23.160883373784586,-0.0533084951290999,0.0161582831880415,0.0,
22.29999999967549,23.15287736351093,-0.068376032717295,0.0159965094942221,0.0,
22.39999999967404,23.148923312536777,-0.0703502391388537,0.0158347358004028,0.0,
22.499999999672585,23.13188233204738,-0.143173060453607,0.0146365373602811,0.0,
22.599999999671127,23.10705947688896,-0.2243365462899405,0.0132508262588247,0.0,
22.69999999966967,23.084097976975208,-0.2010940527392974,0.0120424931250537,0.0,
22.799999999668216,23.068060844969565,-0.1640340513694935,0.0111875789023567,0.0,
22.89999999966676,23.049099032941843,-0.1733182690434988,0.0103326646796598,0.0,
22.999999999665302,23.04652421098517,-0.0774039070113116,0.0084477538080684,0.0,
23.09999999966385,23.04830035135276,-0.0303981808166865,0.0063901825630543,0.0,
23.1999999996624,23.031418701947047,-0.1265933504326364,0.0041848799887571,0.0,
23.29999999966094,23.00582042118273,-0.2125254375217858,0.0017000548756316,0.0,
23.399999999659485,22.981273421945712,-0.2387877590616363,-0.0007847702374939,0.0,
23.49999999965803,22.96751906891225,-0.1844042170164919,-0.001651084449765,0.0,
23.59999999965657,22.9331448778724,-0.2579742460532327,-0.0022251259599381,0.0,
23.69999999965512,22.9104433331478,-0.2552806419305775,-0.0031880853300789,0.0,
23.799999999653664,22.867154626130272,-0.3529117544101175,-0.0049255297734976,0.0,
23.89999999965221,22.83351026279753,-0.3471322515098831,-0.0066629742169164,0.0,
23.99999999965076,22.769329578327525,-0.5212329351779388,-0.0097114714393295,0.0,
24.0999999996493,22.72514233261548,-0.4777104952663111,-0.0129851933860644,0.0,
24.199999999647844,22.662854172241016,-0.5579574039129848,-0.015098762065002,0.0,
24.29999999964639,22.60339607470197,-0.5880077231189955,-0.0149609406575315,0.0,
24.399999999644933,22.54730299209089,-0.569294688528916,-0.014823119250061,0.0,
24.49999999964348,22.494763525640757,-0.5413635620047594,-0.0129159572443757,0.0,
24.599999999642023,22.436578145807765,-0.5704251508221352,-0.0107222612465004,0.0,
24.699999999640568,22.378143099862136,-0.5604467607837126,-0.0079788085186973,0.0,
24.799999999639116,22.314081230517136,-0.6055561507570021,-0.0041027270962563,0.0,
24.899999999637657,22.257528953101502,-0.5845278881124446,-0.0002266456738154,0.0,
24.9999999996362,22.208063190633577,-0.5248419629112332,0.0033261552674734,0.0,
25.099999999634747,22.151801012507217,-0.5710042196337377,0.0068225867127084,0.0,
25.19999999963329,22.097050541188786,-0.5850940789151564,0.0098601564806807,0.0,
25.29999999963184,22.03666640695269,-0.5869736418503377,0.0120170549117616,0.0,
25.39999999963038,21.97942283250485,-0.5953731068125707,0.0141739533428426,0.0,
25.49999999962893,21.91741285029563,-0.6184709379885148,0.0152426213943927,0.0,
25.59999999962747,21.85340056809609,-0.6150059248766214,0.0161113197926682,0.0,
25.699999999626016,21.79230737869664,-0.645423649793135,0.0166464121407394,0.0,
25.79999999962456,21.709790420488023,-0.7475740086427649,0.0165289785841977,0.0,
25.899999999623105,21.63821582549592,-0.7382740485754092,0.0164115450276559,0.0,
25.99999999962165,21.57955560289624,-0.6252713759308154,0.0181902057618512,0.0,
26.099999999620195,21.53694325998331,-0.4879664288344537,0.0203169620242757,0.0,
26.19999999961874,21.50117542719124,-0.3961924599085815,0.023157678748162,0.0,
26.299999999617285,21.471960272147875,-0.3262298042922492,0.0273394883001998,0.0,
26.39999999961583,21.434907909155875,-0.3481541752363591,0.0315212978522376,0.0,
26.49999999961437,21.390675287970467,-0.4144941224950189,0.0345481964990093,0.0,
26.59999999961292,21.3538319916805,-0.3790407100742364,0.0373667623420502,0.0,
26.699999999611464,21.3197410231005,-0.3754088678437692,0.0403240817749388,0.0,
26.79999999961001,21.27935793227672,-0.4003587781986499,0.0435453381637741,0.0,
26.899999999608557,21.25412375494585,-0.3125492304763681,0.0467665945526094,0.0,
26.9999999996071,21.24179463970734,-0.1747455673507125,0.0512578319346336,0.0,
27.099999999605643,21.226790542710603,-0.1466559104283114,0.0559579481243492,0.0,
27.199999999604188,21.22930503853315,-0.0152680022829219,0.0605068650097838,0.0,
27.299999999602733,21.24045233555405,0.0729753657014285,0.0647756248803714,0.0,
27.39999999960128,21.257746026272983,0.1330036755856093,0.069044384750959,0.0,
27.499999999599822,21.273732181598664,0.1428392728658908,0.071877547060462,0.0,
27.599999999598367,21.29743952311777,0.1943201574188955,0.0744508966365041,0.0,
27.699999999596912,21.324003665875505,0.2303628728506764,0.0767450278372279,0.0,
27.799999999595457,21.34788924900984,0.2325993684143582,0.0785192695775579,0.0,
27.899999999594,21.37536897454265,0.2483400693618486,0.080293511317888,0.0,
27.999999999592543,21.404926820980187,0.2887353069703571,0.0818215610741568,0.0,
28.09999999959109,21.427345495714928,0.2557634639132065,0.0833079907092718,0.0,
28.19999999958964,21.45699747425057,0.2873870405483944,0.0847364907037847,0.0,
28.29999999958818,21.486096364372383,0.298084780054159,0.0860537701064253,0.0,
28.39999999958673,21.51937387169609,0.3143426682563237,0.087371049509066,0.0,
28.49999999958527,21.561973395453165,0.3815506947596351,0.0883413889341965,0.0,
28.59999999958381,21.592893059550494,0.3223600186633609,0.0892400554470166,0.0,
28.69999999958236,21.620743939297224,0.2813154631142089,0.0896151508621425,0.0,
28.799999999580905,21.653555631861543,0.3138086403300839,0.0890617390514993,0.0,
28.89999999957945,21.677539636506577,0.2729569705849311,0.0885083272408561,0.0,
28.99999999957799,21.699511838018505,0.2462532985920241,0.0872300908004562,0.0,
29.09999999957654,21.713722600685102,0.177051954085934,0.0858165199220702,0.0,
29.199999999575084,21.73700009932089,0.2306138511064445,0.0847326985968666,0.0,
29.29999999957363,21.76754501395385,0.2750735166378134,0.0842647761260112,0.0,
29.399999999572177,21.78757084508828,0.2227438197765394,0.0837968536551557,0.0,
29.49999999957072,21.81044797266882,0.2093052628547044,0.0833957355484027,0.0,
29.599999999569263,21.82612753791439,0.1840891696570577,0.0830071027366152,0.0,
29.699999999567808,21.85329378044573,0.2521031123186522,0.0824854841624666,0.0,
29.799999999566356,21.87664024715504,0.2454476251358455,0.0817060207707408,0.0,
29.899999999564898,21.895659176575364,0.2231736529272515,0.0809265573790149,0.0,
29.999999999563443,21.906849200810612,0.1437164537614577,0.0800484393007394,0.0,
30.099999999561987,21.929188815569347,0.1912618212130362,0.0791530028693753,0.0,
30.19999999956053,21.94701836992337,0.1676104193940319,0.0779879512014117,0.0,
30.29999999955908,21.95480935952452,0.1093174586950788,0.0763262483451725,0.0,
30.399999999557625,21.9553887247412,0.0409250705384985,0.0746645454889332,0.0,
30.499999999556167,21.96188923573562,0.0655358917779323,0.0724345204134776,0.0,
30.59999999955471,21.96890882371883,0.0810434406895321,0.0700995931273684,0.0,
30.699999999553256,21.968849241737757,0.0296297526040951,0.0674976932955427,0.0,
30.7999999995518,21.962000260228827,-0.0559507962518961,0.0643818720296632,0.0,
30.899999999550342,21.94881607125563,-0.1115704874021654,0.0612660507637837,0.0,
30.99999999954889,21.94322105395135,-0.0757338411163819,0.0578213560163207,0.0,
31.099999999547435,21.94912670555341,0.050301539321971,0.0543182403096977,0.0,
31.19999999954598,21.924549592403917,-0.1173300462637059,0.0504577357491199,0.0,
31.299999999544525,21.92514016388169,0.0075001044920254,0.0459072282825311,0.0,
31.39999999954307,21.9089672379472,-0.1241969882737618,0.0413567208159423,0.0,
31.49999999954161,21.906870313272663,-0.1133291252691511,0.0352210732354281,0.0,
