t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
2.900000000168802,31.683992099330844,-0.0194411205200703,0.0096624504382079,-0.0370018975378196,-0.0384381734939112
3.000000000174623,31.67293493813214,-0.0504173945233636,0.0097621055552897,-0.0220940188311809,-0.0339338250901527
3.100000000180444,31.65906920666526,-0.1001286654937959,0.0098091301130584,-0.0300222511930044,-0.0594201097366449
3.2000000001862645,31.6500442721732,-0.1055816311988755,0.009856154670827,0.0177864454650132,-0.0668800852154395
3.3000000001920853,31.64349963124797,-0.0836348106700157,0.0097668353442298,0.0307715985962968,-0.0747418302538495
3.400000000197906,31.63884029430836,-0.0575122002480777,0.0096252318333683,0.044003823781319,-0.0743287969380235
3.500000000203727,31.6429816765418,-0.0048800523833592,0.0094573149201164,0.0416007763210044,-0.0843014949278614
3.600000000209548,31.64447114299344,0.0095444484197286,0.0091993965918662,0.0576593520572497,-0.0829216322625413
3.700000000215368,31.64806469606012,0.0144263900523441,0.0089414782636161,0.0525695531478086,-0.0879393496143693
3.800000000221189,31.648913714569357,0.0110348038669953,0.0086600991086263,0.0591704732758855,-0.0873276900375916
3.90000000022701,31.6484167236819,0.0066966227009598,0.0083699212278536,0.0551809894734562,-0.0863569890451943
4.000000000232831,31.65377078054004,0.0345346853669782,0.0081625636586684,0.0513562344102351,-0.0898506544272133
4.100000000238651,31.654153267358037,0.027879181700622,0.0082775637919237,0.0590044734527841,-0.0869893737185979
4.200000000244472,31.655665693559065,0.0155650696279196,0.008392563925179,0.0547993139772599,-0.0855909508870239
4.300000000250293,31.66436136626301,0.0679831141868207,0.008425302330829,0.0525439204654111,-0.0912630084121569
4.400000000256114,31.66996490850585,0.0679703936823478,0.0084261250954232,0.0631603995779976,-0.0906333328955538
4.500000000261935,31.67361653499622,0.0396082911671955,0.0084119049744388,0.0618594852698407,-0.0958061597606275
4.600000000267755,31.679835767606967,0.0634368001104974,0.0083373762514864,0.0708168645897684,-0.0994150298678387
4.700000000273576,31.681331629738693,0.0417409040822862,0.008262847528534,0.0768385087996027,-0.1030929459198104
4.800000000279397,31.67953709123872,0.0005210964355695,0.0079890125752872,0.0810234585579257,-0.1026123385254525
4.9000000002852175,31.69298945716109,0.0781613229767068,0.007638445347396,0.0767452788314364,-0.1035663802512291
5.000000000291038,31.699838837748125,0.067587129145645,0.0073092526116071,0.0753321879261558,-0.1126274670211613
5.100000000296859,31.707559729751807,0.0693195998073632,0.007054146659716,0.0898404122487982,-0.1197570749237281
5.20000000030268,31.695111044073908,-0.1111899350596019,0.006799040707825,0.1006479730830534,-0.1201335733020406
5.300000000308501,31.701992255225107,-0.014773999180502,0.0065092705964734,0.098547899904375,-0.1242788249076324
5.400000000314321,31.69635300845554,-0.0367569020069564,0.006206340465955,0.1033291174004301,-0.124038918521702
5.500000000320142,31.700299175896298,0.0165795395984008,0.0060498661909787,0.1013648822263854,-0.1239314029650092
5.600000000325963,31.709309066129265,0.0626860812918598,0.0063782149103919,0.1044325986287238,-0.1220359042955324
5.700000000331784,31.713808700810805,0.0485695148929728,0.0067065636298052,0.1041173019295235,-0.1118174179170446
5.800000000337604,31.71419400131264,0.0220988819399295,0.0067307914385348,0.0851819746147955,-0.1065589086730988
5.900000000343425,31.713210388559972,-0.0064274627169014,0.006642103591486,0.0744523387305676,-0.0940109575464603
6.000000000349246,31.716841825682785,0.0165394933517965,0.0066283078023687,0.0508474929445437,-0.0814546824358186
6.100000000355067,31.724011646833915,0.0617387662585522,0.0068612214066153,0.0296957516205987,-0.0762259718034066
6.200000000360888,31.72901143095839,0.0646576799518732,0.0070941350108618,0.0222359134929377,-0.0767642114168263
6.300000000366708,31.73323816697271,0.0519819392895136,0.0075825128732576,0.0280454569598057,-0.0619192608432849
6.400000000372529,31.734397821523945,0.021667609147459,0.0081655577600613,0.006076820659884,-0.0533386978362681
6.50000000037835,31.72755568917885,-0.048556188688506,0.0086240255115276,-0.0054305088028465,-0.0389976243794794
6.600000000384171,31.726679856819203,-0.0338742858501785,0.0086351543217566,-0.0320189813704674,-0.0403534979261472
6.700000000389991,31.725282878230587,-0.0131733646202914,0.0086462831319857,-0.0293893540429212,-0.0415013187143549
6.800000000395812,31.726158102984066,0.012740068390528,0.0087964973873462,-0.0257783946276911,-0.0319912529400952
6.900000000401633,31.7315998560065,0.0325413120760345,0.0089989839096527,-0.0414770835677149,-0.0307592410471167
7.000000000407454,31.73206261942638,0.00107765158347,0.0091615597602648,-0.0421733721820126,-0.0284653678463157
7.100000000413274,31.73137333141202,-0.0126780451788686,0.0091592509982668,-0.0464634896950249,-0.0280111643157305
7.200000000419095,31.73093793866412,-0.0141988886326164,0.0091569422362688,-0.0473314235181822,-0.0274173224034818
7.300000000424916,31.726346511097056,-0.0349640729320442,0.0092632153035476,-0.0473987873874224,-0.020967266708983
7.400000000430737,31.72606053985878,-0.0133508808915207,0.0094111871519573,-0.057940582682051,-0.0203421978581397
7.500000000436557,31.720664174963016,-0.0277753542725954,0.00957107982977,-0.0575389285507515,-0.0199090160469412
7.600000000442378,31.714331384855367,-0.0488195203050438,0.0097714671542254,-0.0563838860313271,-0.0202077020189581
7.700000000448199,31.711051420530517,-0.0390886193879776,0.0099718544786808,-0.0538658964348779,-0.0218518699499863
7.80000000045402,31.71891663215565,0.0429655540448745,0.0098812666542741,-0.0516913962700465,-0.0274427616827272
7.90000000045984,31.72587164277382,0.070691452586759,0.009681382498486,-0.0432500059051474,-0.0258443524429486
8.000000000465661,31.729888410629087,0.0448817643296564,0.0095886165566375,-0.0471277961933708,-0.0299019738063947
8.100000000471482,31.73295145658352,0.0204838464296958,0.0098545660577726,-0.0369687163507316,-0.0285312407950687
8.200000000477303,31.733493103449028,0.0033586178377722,0.0101205155589077,-0.0369088008005111,-0.025669929581131
8.300000000483124,31.7315157474502,-0.0219679796009132,0.0102280868593107,-0.0411774628546611,-0.0300792064931688
8.400000000488944,31.737588376335182,0.0302502902709478,0.0102752784481534,-0.0325060614020793,-0.0309186629197177
8.500000000494765,31.73756969005097,0.01812536796941,0.0103240179424492,-0.0304663212906206,-0.0369996865430328
8.600000000500586,31.73815495147249,0.0014929164917042,0.0103779520851609,-0.0186218468211643,-0.0366327387726098
8.700000000506407,31.736857007670583,-0.0104379757952555,0.0104318862278726,-0.0187776883586039,-0.0383794772585425
8.800000000512227,31.73004666540232,-0.0334926119687856,0.0104016235448446,-0.0158352646603805,-0.0469042209328439
8.900000000518048,31.72559605339725,-0.0523999617195268,0.0103406046274284,-0.0005766538942168,-0.0510723051868283
9.000000000523869,31.73045805312614,0.0090132592814348,0.0102601695112735,0.0064050544916206,-0.0551409014805416
9.10000000052969,31.74081181182779,0.0760508396876607,0.0101098280759629,0.0125328682311373,-0.0529984500046894
9.20000000053551,31.75494663769922,0.1080290131152487,0.0099594866406524,0.0070987406385077,-0.0560456107972654
9.300000000541331,31.7672683230977,0.1069489595553799,0.0098511823590713,0.01174546284877,-0.0500227006894661
9.400000000547152,31.77937993987872,0.1064166907608031,0.0097577255561245,-0.0003726798119122,-0.0481195116259848
9.500000000552973,31.78548552524036,0.0752041787682384,0.0097408430166706,-0.0040733714664266,-0.0474657530731308
9.600000000558794,31.78883502540274,0.0575129272161673,0.0099775952840619,-0.0029628291343949,-0.0511878206736337
9.700000000564614,31.790705442476803,0.0396320227340848,0.0102143475514533,0.006303717089708,-0.051629407886591
9.800000000570437,31.792436002782047,0.0296518159063667,0.0102595305916085,0.0075743167645876,-0.0456489908343464
9.900000000576256,31.792164028577737,0.0091142576792733,0.0102372499005545,-0.0037959932286112,-0.0455812700482022
10.000000000582077,31.788917224237405,-0.0145296706424433,0.0102078672871924,0.0,
10.100000000587896,31.79203224796472,0.0133630556481777,0.0101518642384867,0.0,
10.200000000593718,31.79508903902706,0.025530740409623,0.010095861189781,0.0,
10.30000000059954,31.79772100638155,0.0412039640996193,0.0102753278199707,0.0,
10.40000000060536,31.807086877700797,0.0730911287640568,0.0105372974955603,0.0,
10.50000000061118,31.806859370005363,0.0202589398454382,0.0107123450719077,0.0,
10.600000000617,31.80864275804042,0.0316614999281015,0.0105908424930929,0.0,
10.700000000622822,31.813871852196677,0.0495868801688985,0.0104693399142782,0.0,
10.800000000628645,31.8248691201463,0.0687955499782302,0.0106401634391824,0.0,
10.900000000634464,31.83852299798712,0.1117876458475504,0.0109143720819157,0.0,
11.000000000640284,31.836293099632552,0.029261559731732,0.0111716461081215,0.0,
11.100000000646103,31.84581677820813,0.0601164597800623,0.0113683679797715,0.0,
11.200000000651926,31.84024216070924,-0.0094242434223449,0.0115650898514216,0.0,
11.300000000657748,31.832520696834173,-0.0467465711158523,0.0116177621809524,0.0,
11.400000000663567,31.82863759939737,-0.0464742739394039,0.0116165582299857,0.0,
11.500000000669388,31.83033562858592,-0.0024331446735517,0.0115193517008675,0.0,
11.600000000675209,31.83421443327443,0.0254971143231601,0.0110921217414251,0.0,
11.70000000068103,31.837352625853207,0.0300371138289355,0.0106648917819827,0.0,
11.80000000068685,31.833481754381644,-0.0144142308749167,0.0103832716368594,0.0,
11.900000000692671,31.82872096641357,-0.034341120052101,0.0101560327154868,0.0,
12.000000000698492,31.8234069547616,-0.0491911072874234,0.0099763569070822,0.0,
12.100000000704313,31.8166521718794,-0.0587788814225419,0.0099562027810351,0.0,
12.200000000710132,31.810187621639752,-0.0617374331450752,0.0099360486549881,0.0,
12.300000000715954,31.808215474989268,-0.0362060481634999,0.0100122111453795,0.0,
12.400000000721777,31.80309321738371,-0.0441717271267082,0.0101237734486617,0.0,
12.500000000727596,31.797316174360823,-0.056123885768071,0.0101512698177518,0.0,
12.600000000733417,31.787266285612503,-0.0714739666893512,0.0098970570155846,0.0,
12.700000000739236,31.775363767330543,-0.1149796286699824,0.0096428442134174,0.0,
12.800000000745058,31.76948208052132,-0.0734840965654667,0.0098063635794015,0.0,
12.90000000075088,31.76459145357218,-0.0490514466582689,0.0101312901017001,0.0,
13.0000000007567,31.76098990476052,-0.033134034208478,0.0103152788439439,0.0,
13.10000000076252,31.76900503661564,0.0286955970858938,0.0100149660825838,0.0,
13.20000000076834,31.76993933937071,0.0134981234761506,0.0097146533212238,0.0,
13.300000000774162,31.766908181457133,-0.016887165144331,0.0102015882676724,0.0,
13.400000000779984,31.75104188053848,-0.0791815729753242,0.0109965679670574,0.0,
13.500000000785803,31.738133087349368,-0.1224864415715102,0.0116290737113414,0.0,
13.600000000791624,31.72546968094698,-0.1177578424857982,0.0117814602450353,0.0,
13.700000000797443,31.72684963063236,-0.0252444221236267,0.0119338467787293,0.0,
13.800000000803266,31.73224490438417,0.0243965242057897,0.0116406966221719,0.0,
13.900000000809086,31.735799686592976,0.0325888190609461,0.0111811185792486,0.0,
14.000000000814907,31.735673323360164,0.0228458062049103,0.0108017471923055,0.0,
14.100000000820728,31.726319331468083,-0.0588647461706337,0.0107200067021508,0.0,
14.200000000826549,31.723324388789937,-0.0397894159401694,0.010638266211996,0.0,
14.30000000083237,31.714118345822985,-0.0511726138139827,0.0107545434538669,0.0,
14.40000000083819,31.71364764090529,-0.0182838184715785,0.0109480596488174,0.0,
14.500000000844013,31.70338266278091,-0.045424323287364,0.0110332497866687,0.0,
14.600000000849832,31.706116503933053,0.0033336163510318,0.0107491379238211,0.0,
14.700000000855653,31.69787218694858,-0.0517386495192735,0.0104650260609735,0.0,
14.800000000861472,31.70181735610902,-0.0040330337173183,0.0104548937046032,0.0,
14.900000000867294,31.701073576517985,-0.0083233165003686,0.0105495578690033,0.0,
15.000000000873117,31.698246153641,-0.021452646004228,0.0106421882635584,0.0,
15.100000000878936,31.701941177259176,0.0193452960474893,0.0107280299742217,0.0,
15.200000000884756,31.703313350298703,0.0224626994475871,0.0108138716848849,0.0,
15.300000000890575,31.69712216688272,-0.0312397632364912,0.0107949491180467,0.0,
15.400000000896398,31.691323788496263,-0.0447241355483307,0.0107367186280029,0.0,
15.50000000090222,31.677667772198344,-0.1026282287176635,0.0106000698818421,0.0,
15.60000000090804,31.670657335428533,-0.0840690572392125,0.0101983834614049,0.0,
15.70000000091386,31.66475819815613,-0.0618383460716397,0.0097966970409677,0.0,
15.80000000091968,31.658687718248583,-0.0587599660511992,0.010232221833783,0.0,
15.900000000925502,31.649912205099795,-0.0839327765148298,0.0109828250224305,0.0,
16.000000000931323,31.644396541958542,-0.0650667041509711,0.011688223590817,0.0,
16.100000000937143,31.64505369544581,-0.0166310867058588,0.0122423889952357,0.0,
16.200000000942964,31.632390947658397,-0.0652120659956509,0.0127965543996543,0.0,
16.300000000948785,31.64359918596088,0.0309323832183003,0.0127271582052952,0.0,
16.400000000954606,31.643102801962872,0.0227972353032246,0.0124282018370218,0.0,
16.500000000960426,31.648159459536704,0.0453896673774464,0.0121317565479012,0.0,
16.600000000966247,31.647870040734595,0.013287639662006,0.0118438773429264,0.0,
16.700000000972068,31.648505154265187,0.0036636778387402,0.0115559981379516,0.0,
16.80000000097789,31.64775021588737,-0.0063581473069117,0.0117622070222688,0.0,
16.90000000098371,31.641545770535817,-0.0517477155692625,0.0121520539667498,0.0,
17.00000000098953,31.640012778238887,-0.0212086775649799,0.0125276353002882,0.0,
17.10000000099535,31.640031698466977,-0.0162365448896257,0.0128526889825308,0.0,
17.20000000100117,31.64309250273365,0.0077512763338438,0.0131777426647735,0.0,
17.300000001006993,31.644528866855705,0.0123494682458314,0.0134856325853002,0.0,
17.400000001012813,31.6413377702995,-0.0295930450006224,0.0137870472364854,0.0,
17.500000001018634,31.64114227580906,-0.0250947425056601,0.0140227528625048,0.0,
17.600000001024455,31.6433290941069,0.0074871136767837,0.0140398063292406,0.0,
17.700000001030276,31.64206407892421,-0.009367934516,0.0140568597959765,0.0,
17.800000001036096,31.647430511463902,0.0324233957292638,0.0140200242896399,0.0,
17.900000001041917,31.64436715154157,-0.0060122772201417,0.0139633358723898,0.0,
18.000000001047738,31.638829922319516,-0.0415328070543616,0.0138810081099547,0.0,
18.10000000105356,31.63630298085168,-0.0340891774290489,0.0137020703778326,0.0,
18.20000000105938,31.63658814498556,-0.0050509715698543,0.0135231326457105,0.0,
18.3000000010652,31.644604998600197,0.048639915156168,0.0133933175772695,0.0,
18.40000000107102,31.65226250595419,0.0648038580106514,0.013282527879334,0.0,
18.50000000107684,31.654648702313583,0.0323761843035589,0.0131957263840992,0.0,
18.600000001082662,31.65849579923728,0.0246302594133887,0.0131909649419221,0.0,
18.700000001088483,31.659927484196004,0.0157561940281805,0.013186203499745,0.0,
18.800000001094304,31.660112906968266,-0.0009614650024071,0.0134839499479376,0.0,
18.900000001100125,31.660306445822897,-0.0095411792285098,0.0138961307066329,0.0,
19.000000001105946,31.66395594931686,0.0284120243345354,0.01423568336895,0.0,
19.100000001111766,31.668884250930297,0.0455367426580803,0.0143243250275026,0.0,
19.200000001117587,31.674714211027545,0.0436065259094272,0.0144129666860552,0.0,
19.300000001123408,31.68701413668158,0.1033279506792841,0.0140878070779633,0.0,
19.40000000112923,31.68869130792365,0.0388016742759172,0.0136062763470731,0.0,
19.50000000113505,31.69136457603281,0.0299633937964778,0.0130969835149246,0.0,
19.60000000114087,31.687616550604925,-0.0096691314721704,0.0124930460803995,0.0,
19.70000000114669,31.693561557395444,0.0334257960978758,0.0118891086458744,0.0,
19.80000000115251,31.69080185755164,0.0266862994634519,0.0110400879148052,0.0,
19.90000000115833,31.70646188788638,0.106154143575439,0.0100998711574733,0.0,
20.000000001164157,31.71324506778305,0.0932625155610333,0.0094733766588948,0.0,
20.10000000116997,31.720034696507984,0.0846147818852053,0.0098967148194501,0.0,
20.200000001175795,31.71679835659188,-0.0002802273347584,0.0103200529800055,0.0,
20.300000001181616,31.712898746280644,-0.0305888811685326,0.0105951428136223,0.0,
20.40000000118744,31.71502105220347,0.0037210683779853,0.0108157545657508,0.0,
20.500000001193257,31.71672798429352,0.0225548927097603,0.0109088377999732,0.0,
20.60000000119908,31.72228181617525,0.0464403850685434,0.0104939142448238,0.0,
20.7000000012049,31.72342294605613,0.0289911384182823,0.0100789906896743,0.0,
20.80000000121072,31.723256643007037,-0.0054121297028286,0.0097534447376707,0.0,
20.90000000121654,31.72094295325208,-0.0122957711656151,0.0094609401593915,0.0,
21.00000000122236,31.725289446915976,-0.0036112677596018,0.0091695414378329,0.0,
21.10000000122818,31.734265656866853,0.0790157468331131,0.008881991425358,0.0,
21.200000001234,31.74411154900714,0.0961288669822418,0.0085944414128832,0.0,
21.300000001239823,31.748057304885126,0.0559217185521867,0.0081030891131312,0.0,
21.400000001245644,31.75248140243801,0.049525233702844,0.0075347940554129,0.0,
21.500000001251465,31.751166109739884,0.0029412358958392,0.0071079488263304,0.0,
21.600000001257285,31.749611098719928,-0.0146343093576414,0.0071741114475498,0.0,
21.700000001263103,31.75364459162924,0.0173923830026665,0.0072402740687692,0.0,
21.800000001268927,31.752287311013777,-0.0112227046960545,0.0070477415849056,0.0,
21.900000001274748,31.75548228665234,0.0093418689564269,0.0067555283676543,0.0,
22.00000000128057,31.759755406901863,0.0341242163432201,0.0064315078244618,0.0,
22.10000000128639,31.755202805810647,-0.0578198169521355,0.0059588086701777,0.0,
22.20000000129221,31.75645663319955,-0.0255430383799649,0.0054861095158937,0.0,
22.30000000129803,31.75404278918036,-0.0276639738789947,0.0048925672980339,0.0,
22.40000000130385,31.76465823871107,0.0543221838452143,0.0042534573117292,0.0,
22.500000001309672,31.755187799039387,-0.023048766824458,0.0038960638282374,0.0,
22.600000001315493,31.771534961266585,0.0904853693012649,0.0045635309476021,0.0,
22.700000001321317,31.76903805884881,0.0170088075879473,0.0052309980669669,0.0,
22.80000000132713,31.76157395014235,-0.0266316136092138,0.0060323216239146,0.0,
22.900000001332955,31.76657198177861,0.0336609632340655,0.0068847119517182,0.0,
23.000000001338776,31.76138421890081,-0.0156059005245799,0.0075519778394181,0.0,
23.1000000013446,31.763330440162377,-0.0042735903135856,0.0075483992138689,0.0,
23.200000001350418,31.762508716254704,-0.0113642139220449,0.0075448205883197,0.0,
23.30000000135624,31.76013164679675,-0.0173174037294918,0.0073038803816919,0.0,
23.40000000136206,31.761858894284213,-0.0030757272570732,0.0069727033534452,0.0,
23.50000000136788,31.768096154304395,0.0502623692199431,0.0066441838142037,0.0,
23.6000000013737,31.7700403808612,0.022390900167541,0.0063233019169854,0.0,
23.70000000137952,31.76684961755371,-0.0094198918631451,0.006002420019767,0.0,
23.800000001385342,31.7673479139754,0.005541864760664,0.0059379216062657,0.0,
23.900000001391163,31.76083217445477,-0.044982608476291,0.0059666783714153,0.0,
24.000000001396984,31.758604089579,-0.0371567071091213,0.0060445129165668,0.0,
24.100000001402805,31.76399561352728,0.0217530857975502,0.0062886171530359,0.0,
24.200000001408625,31.762409320692075,-0.008726920147866,0.006532721389505,0.0,
24.30000000141445,31.76344367732924,-0.0043658724638848,0.0067745093927901,0.0,
24.400000001420267,31.76657670937828,0.0264885234202695,0.007015431602063,0.0,
24.500000001426088,31.767933669754523,0.0205224021870771,0.0072301816071146,0.0,
24.60000000143191,31.77531436784512,0.0501742494187929,0.0073544797920782,0.0,
24.70000000143773,31.768282419919604,-0.027289278525852,0.0074787779770418,0.0,
24.80000000144355,31.75763813787953,-0.0730335525516013,0.0073783812543568,0.0,
24.90000000144937,31.74455220980077,-0.0996669918145696,0.0071935823059657,0.0,
25.00000000145519,31.740246605928352,-0.0807035032718227,0.006952744848726,0.0,
25.10000000146101,31.745281449492857,0.0194186291747509,0.0065225018460602,0.0,
25.200000001466837,31.753414071337826,0.0551020312857388,0.0060922588433944,0.0,
25.30000000147265,31.759287686740876,0.0488827968547408,0.0060084773967271,0.0,
25.400000001478475,31.757580883239587,0.0063924493585745,0.0060565721313606,0.0,
25.500000001484292,31.74591337607736,-0.0725306839262511,0.0060866990836475,0.0,
25.60000000149012,31.732560677698704,-0.1143639263808209,0.0060569230127294,0.0,
25.700000001495937,31.72986478031632,-0.0512257342061326,0.0060271469418114,0.0,
25.80000000150176,31.726509233606137,-0.0127046691529253,0.0063361949431772,0.0,
25.90000000150758,31.725502690900125,-0.0310951030900301,0.0067731684475707,0.0,
26.0000000015134,31.727002666153368,-0.0049024688185068,0.0070669688550564,0.0,
26.10000000151922,31.729959911398545,0.0321880815776173,0.0068851902778124,0.0,
26.20000000152504,31.731327377722877,0.0136662681120693,0.0067034117005684,0.0,
26.30000000153086,31.736292221202728,0.0371606639299325,0.0065731173215537,0.0,
26.40000000153668,31.73644651853187,0.0201258475578745,0.006462261772551,0.0,
26.500000001542503,31.745363127377328,0.0653655909342533,0.006346729155287,0.0,
26.600000001548324,31.732335627440285,-0.0545342853527154,0.0062100238793724,0.0,
26.700000001554145,31.732965801051492,-0.0080273364186962,0.0060733186034577,0.0,
26.800000001559965,31.72501237799366,-0.0551214102324548,0.006133326190054,0.0,
26.900000001565783,31.73120607281066,0.0104071461689632,0.0062706709540294,0.0,
27.000000001571607,31.73168482099707,0.0051598651717406,0.0063753216111402,0.0,
27.100000001577428,31.73397001970715,0.0161214875936013,0.006337705125791,0.0,
27.20000000158325,31.73101043000968,-0.0110435189176374,0.0063000886404417,0.0,
27.30000000158907,31.730906242745547,-0.0121562843484957,0.006197069226341,0.0,
27.40000000159489,31.736380113467213,0.0260705062641245,0.0060697295629825,0.0,
27.50000000160071,31.74345481400037,0.0582750693708373,0.0058914261147182,0.0,
27.60000000160653,31.73649081907656,-0.0156644214093866,0.0054794106523077,0.0,
27.700000001612352,31.733662307380367,-0.0414314745767063,0.0050673951898972,0.0,
27.800000001618173,31.72876192990393,-0.0050664931142906,0.005019620982433,0.0,
27.900000001623997,31.72711219529777,-0.0166502890132785,0.0051050437667007,0.0,
28.00000000162981,31.72959265487473,-0.0014341251167652,0.0052294454555415,0.0,
28.100000001635635,31.744837251650296,0.0708935459857427,0.0054905072503477,0.0,
28.200000001641456,31.74808018402145,0.0599474651266802,0.0057515690451539,0.0,
28.30000000164728,31.74076306435088,-0.0308790789449201,0.005347094091288,0.0,
28.400000001653098,31.7276183114595,-0.0991075889509445,0.0046914385589169,0.0,
28.50000000165892,31.72711701694245,-0.0338884044885548,0.0041641277616352,0.0,
28.60000000166474,31.73011735128816,0.0248991830412513,0.0040856934361916,0.0,
28.70000000167056,31.733940251241563,0.0168700670416355,0.004007259110748,0.0,
28.80000000167638,31.73150459531705,-0.0005178660989342,0.0045160581232011,0.0,
28.9000000016822,31.714555483234967,-0.1292182193430056,0.0052359601066488,0.0,
29.000000001688026,31.693938456672957,-0.1913099438727094,0.0056997922928414,0.0,
29.100000001693843,31.683524499293892,-0.1324086361695033,0.0052891351932187,0.0,
29.200000001699664,31.68681320403245,0.0137840201634211,0.004878478093596,0.0,
29.300000001705484,31.701092014989097,0.0986806676497058,0.0053921369745783,0.0,
29.400000001711305,31.72332366731659,0.1808052658294298,0.006238077283852,0.0,
29.50000000171713,31.718095455308827,0.0553707067066131,0.0072554487698861,0.0,
29.600000001722947,31.69400749505035,-0.1973569779580568,0.008850647557369,0.0,
29.700000001728768,31.69572156936036,-0.0367741902740279,0.0104458463448519,0.0,
29.80000000173459,31.65849496160776,-0.2620073584042737,0.0102312220415698,0.0,
29.90000000174041,31.68388337578245,0.0638743938244827,0.0093396827967236,0.0,
30.00000000174623,31.68140502505807,-0.0069538443154145,0.0087573101191681,0.0,
30.10000000175205,31.70172415561163,0.02558696367971,0.0092221597426404,0.0,
30.20000000175787,31.73271380705998,0.2365018781701849,0.0096870093661126,0.0,
30.30000000176369,31.71102057391042,-0.0061473514593131,0.0105200835150516,0.0,
30.400000001769516,31.70830224289581,-0.0323212375960868,0.0114900548254648,0.0,
30.500000001775337,31.69596787696,-0.1012044830704928,0.0120928195002458,0.0,
30.60000000178115,31.683444944354186,-0.1082935424340325,0.0114467192548586,0.0,
30.70000000178697,31.69131691547963,0.0318264583307059,0.0108006190094713,0.0,
30.8000000017928,31.707326229419905,0.1212985490370309,0.0106260120268287,0.0,
30.900000001798617,31.717904626470386,0.102580632402414,0.0106229250466053,0.0,
31.00000000180444,31.7235001415667,0.0734877237339081,0.0106422866017828,0.0,
31.10000000181026,31.72027813048818,0.0204226218089956,0.0107371435017768,0.0,
31.20000000181608,31.72075808820533,-0.0029118910858616,0.0108320004017707,0.0,
31.3000000018219,31.72433853500489,0.0151638582170526,0.0113430469080016,0.0,
31.40000000182772,31.731329489967138,0.0615004906148991,0.0120062465781191,0.0,
31.50000000183354,31.72642521648407,-0.0122759228498645,0.0125664776988579,0.0,
31.60000000183936,31.724605816482537,-0.024970384862957,0.0127664761361838,0.0,
31.700000001845183,31.71759541377544,-0.0546800711416236,0.0129664745735097,0.0,
