t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
3.899999999091961,8.394113550738465,0.7408857132740081,0.0272381514944777,-0.0416708582517448,0.1465339096614101
3.999999999068677,8.455634691018265,0.7281111755112885,0.0256701595087878,0.0018330219572859,0.1113915463947088
4.099999999045394,8.54927868236007,0.8823156369917415,0.0241021675230979,0.0344163588151778,0.1078902487196414
4.199999999022111,8.631394408004663,0.8300790084083882,0.0235044451697854,0.0333031946516088,0.1104126321823137
4.299999998998828,8.713828527999896,0.8591375846703349,0.0236512122783396,0.0312778050384009,0.1131440468726686
4.399999998975545,8.817520034565772,0.9556812050720688,0.0238019418790047,0.0289974331093289,0.1201248308832343
4.499999998952262,8.883138305954924,0.748163403102352,0.0240090317721692,0.0214779256732174,0.1322685871858142
4.599999998928979,8.974816905595441,0.8419962353837762,0.0242161216653336,0.0068821247104501,0.165792651266927
4.699999998905696,9.031598594620844,0.6458440499176595,0.0242218086899175,-0.0390163507406235,0.2236182606068043
4.799999998882413,9.123037476759151,0.8036450859442559,0.0240815399471906,-0.1201699430992181,0.2802188646757567
4.89999999885913,9.188036434466024,0.7011279339827338,0.0239631260985356,-0.2002115778410303,0.2973512174206654
4.999999998835847,9.2680205590734,0.780261744139428,0.0241251238809285,-0.2227400331696067,0.2811643370999497
5.099999998812564,9.335797497783158,0.7125845480883005,0.0242871216633215,-0.1984778617362221,0.2792501027578534
5.199999998789281,9.411047719029336,0.7599882600888711,0.0247760419469353,-0.1910604673952116,0.2794159681163017
5.299999998765998,9.479358731984387,0.7001674514468716,0.0255239013933689,-0.1840133878847415,0.2590745724190715
5.3999999987427145,9.560468898427542,0.7951177917565864,0.0262899096254386,-0.1481120803841516,0.2348742822728668
5.499999998719432,9.61615739860476,0.6225462542175677,0.0276233747522097,-0.1013728005291226,0.2065508546731177
5.599999998696148,9.68306720002396,0.67648447067012,0.0289568398789809,-0.0490784764286441,0.1973467653207569
5.699999998672865,9.723957888795915,0.483569724102859,0.0295728533160709,-0.0303414765230959,0.1911275226400246
5.799999998649582,9.7759918930718,0.5165526793957297,0.0296142758439775,-0.0213783697549143,0.191746816884641
5.899999998626299,9.812754766786304,0.3915337367638031,0.0296193325212838,-0.0222032447225081,0.1833181636672183
5.999999998603016,9.847111457495064,0.369380273275296,0.0289833360009625,-0.0168320474720216,0.1768206640995273
6.099999998579733,9.865052675124216,0.2396387235978308,0.0283473394806412,-0.0141246716093057,0.1692176586141585
6.19999999855645,9.921347855800908,0.4575972103614941,0.0279190915422319,-0.0078844972938671,0.1629048696066991
6.299999998533167,9.947309937648154,0.3151152281605487,0.027654918315437,-0.0018036073608568,0.1565573458174025
6.399999998509884,9.989531571330886,0.3926869855645337,0.027462725832007,0.0050177146025162,0.148276221079928
6.499999998486601,10.014621796083558,0.2917407989791011,0.0281246303834556,0.0228702194091151,0.1401193458040045
6.599999998463318,10.059448732015673,0.3962092170534593,0.0287865349349042,0.0405329218858527,0.1393651731498607
6.699999998440035,10.080140383136692,0.2755333982872018,0.0289846384203018,0.0435005396515272,0.1504432084848195
6.799999998416752,10.138093851139253,0.4739413816714145,0.0288110401763978,0.0265652393307261,0.1509013442747479
6.899999998393469,10.166134674862592,0.3633267006751912,0.028546442113029,0.0233274754607547,0.1431193574697433
6.9999999983701855,10.21983354678116,0.4541126090957292,0.0270559805233737,0.019372057137624,0.1401745560706744
7.099999998346902,10.250879022184687,0.36522941702216,0.0255655189337185,0.0087830791554212,0.1408733641334293
7.199999998323619,10.300469528208524,0.4176565318629398,0.025554771781416,0.0076958352408208,0.1752596957576283
7.299999998300336,10.329136280310264,0.3429418600679297,0.0266093430103202,-0.0292739188174534,0.2188324447255978
7.399999998277053,10.378901503968596,0.4125228364062254,0.0277141613133559,-0.0787359441371078,0.2847438357928668
7.49999999825377,10.420069295223431,0.440906327739906,0.0297324658858363,-0.1510404637622017,0.301054824951374
7.599999998230487,10.455296525778184,0.3710187169135337,0.0317507704583167,-0.1542684460979774,0.2826904401891766
7.699999998207204,10.520809645004183,0.5854539408712252,0.0321650637945132,-0.1244017578174335,0.267972092031798
7.799999998183921,10.558043172258834,0.4339485512445792,0.0314099593950568,-0.1111860896687263,0.2643676123898838
7.899999998160638,10.60280574051105,0.452852189991938,0.0306588147058165,-0.1135511577212885,0.2531886357657459
7.999999998137355,10.646419140594,0.450677200348363,0.0301026978996765,-0.103408410529676,0.245887218115002
8.099999998114072,10.691440908463075,0.4302946129612743,0.0295465810935364,-0.0987092393268614,0.220400925570876
8.199999998090789,10.716079619897831,0.3401739694807679,0.0292031342793851,-0.0666027166425632,0.1683452168500073
8.299999998067506,10.763148271952335,0.3883517338600094,0.0290093947146391,0.0035079082516436,0.1426470219754118
8.399999998044223,10.79684063595639,0.3554762624096095,0.0287851379147688,0.0366684514089129,0.1166199582694541
8.49999999802094,10.84215839388501,0.3955872314157413,0.027836705343543,0.0630793479691906,0.087826430512618
8.599999997997656,10.889260727823386,0.4717302557630541,0.0268882727723172,0.0932010782619329,0.0721630382260317
8.699999997974373,10.936049382714923,0.440989937814618,0.0267970169081305,0.1137158055661245,0.0779116750613455
8.79999999795109,10.976476026727134,0.4232741366184497,0.0273416699050634,0.1111822718411966,0.0811168175071496
8.899999997927807,10.995534059930762,0.2893130528892426,0.0279226281333668,0.1124879718467141,0.0948428823147407
8.999999997904524,11.04485666869624,0.3979386644786417,0.030670396896383,0.1206186818194055,0.1082557850408248
9.09999999788124,11.087438145322576,0.4331661689035109,0.0334181656593991,0.1291540127586479,0.0962608436154803
9.199999997857958,11.14245186405588,0.518655488371617,0.0355108702634573,0.1660872081952697,0.0584074543373867
9.299999997834677,11.194298741530854,0.5400316055990447,0.0371256903905369,0.2337157934855017,0.0376802384924088
9.399999997811392,11.234284080968363,0.4213109034256642,0.0385625529319234,0.2761287748237686,0.0265920035720392
9.499999997788109,11.292695219031796,0.5333273220087282,0.0380597439344846,0.2863446859715272,0.0247011322571975
9.599999997764826,11.31907770434457,0.3673422131797909,0.0375569349370459,0.2839965042959453,0.0146729445777087
9.699999997741545,11.35831184246582,0.3830366622283128,0.0360533375018602,0.2829582974080994,0.0095063321380945
9.79999999771826,11.379722368508975,0.2931483839819473,0.0337610060262557,0.267544497997073,0.0290347017542103
9.899999997694977,11.37672883293729,0.0377945509628718,0.0314935988671258,0.2186189600417666,0.0543481824518604
9.999999997671694,11.396126519565664,0.1710356663848028,0.0294960624092946,0.0,
10.09999999764841,11.398501926938394,0.082852786782292,0.0274985259514635,0.0,
10.199999997625127,11.41443783695198,0.1200194020174611,0.0261433658613976,0.0,
10.299999997601844,11.42078049640977,0.091574805332315,0.0252973463616713,0.0,
10.39999999757856,11.435426550727364,0.0976034510937848,0.0245345936619722,0.0,
10.499999997555278,11.465883564805496,0.2471416808868336,0.0246991340992365,0.0,
10.599999997531995,11.475199330703342,0.138111646771905,0.0248636745365008,0.0,
10.699999997508712,11.500006190041464,0.2040148137845894,0.0254980472668577,0.0,
10.799999997485427,11.512755987660082,0.1750150068507233,0.0265046738785617,0.0,
10.899999997462146,11.53511755941962,0.1715900075230751,0.0274696646831035,0.0,
10.999999997438865,11.554001365610382,0.1943905056261628,0.0277021766370204,0.0,
11.09999999741558,11.561209964629336,0.1191728716161902,0.0279346885909373,0.0,
11.199999997392297,11.581134710807463,0.1734324539095824,0.0276198647218134,0.0,
11.299999997369014,11.594244752696309,0.1727463818873823,0.0269170382858815,0.0,
11.39999999734573,11.592825304869269,0.0387166546050507,0.0262120972682261,0.0,
11.499999997322448,11.60941601020668,0.1248167867239853,0.0253033734047883,0.0,
11.599999997299165,11.618621339824816,0.1012362197993723,0.0243946495413504,0.0,
11.69999999727588,11.634663186254285,0.1385953668562589,0.0234925325516869,0.0,
11.799999997252598,11.64330048689432,0.126516612055299,0.0225951579938173,0.0,
11.899999997229315,11.65611531811472,0.1126266215581414,0.0217266687026069,0.0,
11.999999997206032,11.671897857324076,0.1273249673328543,0.0213040186921854,0.0,
12.09999999718275,11.682434826413592,0.1089539604654167,0.0208813686817639,0.0,
12.199999997159466,11.70705282027148,0.1955540696620533,0.0212852146212894,0.0,
12.299999997136185,11.722566938565352,0.196095001535555,0.0222936675442661,0.0,
12.3999999971129,11.738956058837164,0.1832872035893895,0.0233199742580687,0.0,
12.499999997089615,11.768507042192429,0.2542672213069329,0.0246159435274202,0.0,
12.599999997066334,11.789244330577391,0.2211473171529211,0.0259119127967717,0.0,
12.69999999704305,11.814528275491874,0.2429191574610759,0.0268507705137754,0.0,
12.799999997019768,11.84144997748283,0.2811858739679375,0.0275355389549893,0.0,
12.899999996996485,11.862917648567844,0.2301641015497121,0.028184555727308,0.0,
12.999999996973202,11.895409596112028,0.298007329851265,0.0282596779007286,0.0,
13.09999999694992,11.930702437230964,0.339779282830193,0.0283348000741492,0.0,
13.199999996926636,11.965763716064966,0.3320539087504207,0.0279238194515959,0.0,
13.299999996903352,12.000929743660278,0.3396113152616424,0.0271589639131119,0.0,
13.39999999688007,12.021778202878194,0.2519651423972613,0.0264175816819246,0.0,
13.499999996856786,12.048615116535828,0.2547842183191733,0.0259302061507399,0.0,
13.599999996833503,12.080876997364,0.319010272924326,0.0254428306195554,0.0,
13.69999999681022,12.111968908309349,0.3193253844395286,0.0251380508035632,0.0,
13.799999996786935,12.1549061559848,0.3613291288185541,0.0249800462167227,0.0,
13.899999996763654,12.185680057217104,0.3323738930819352,0.0247881453402858,0.0,
13.999999996740373,12.195217151938673,0.1812805956912355,0.0242175999604999,0.0,
14.099999996717088,12.229227584769546,0.2660694766390257,0.023647054580714,0.0,
14.199999996693805,12.258070900067302,0.2892995316253576,0.0238384682597202,0.0,
14.299999996670522,12.277912615803846,0.2203081920802179,0.0246330262678833,0.0,
14.39999999664724,12.299121198325151,0.2193382314513011,0.0254231291735863,0.0,
14.499999996623956,12.329023397773762,0.2687269843615541,0.0261164027809165,0.0,
14.599999996600673,12.354166155477367,0.2343049311255824,0.0268096763882466,0.0,
14.69999999657739,12.367600412118913,0.1776605092203581,0.0272611281855935,0.0,
14.799999996554106,12.387223994174322,0.2012747934146234,0.0275189455092206,0.0,
14.899999996530823,12.395925157699866,0.1368865496082371,0.0277796018046103,0.0,
14.99999999650754,12.398578610607482,0.0836726228712551,0.0280662810718143,0.0,
15.099999996484256,12.407147589968243,0.0893909307570062,0.0283529603390182,0.0,
15.199999996460974,12.40494134003656,-0.0134724605928801,0.0284063174969648,0.0,
15.299999996437691,12.405265347454426,0.0188445652146945,0.0282731692384956,0.0,
15.399999996414408,12.397548137190007,-0.0555813141613656,0.0281203598836532,0.0,
15.499999996391123,12.39137066372888,-0.0803331243531817,0.0277396992904745,0.0,
15.599999996367842,12.38555087354896,-0.0549000308752963,0.0273590386972957,0.0,
15.69999999634456,12.377606937813251,-0.0838968867653765,0.0270554324458551,0.0,
15.799999996321276,12.367339952767775,-0.0920780553106369,0.0268077672291569,0.0,
15.899999996297993,12.36218167095944,-0.0528811961252325,0.0265258598603965,0.0,
15.99999999627471,12.348346961960528,-0.134511799669431,0.0257113258768304,0.0,
16.099999996251427,12.335425356605745,-0.1226427394584244,0.0248967918932643,0.0,
16.199999996228144,12.32107633080217,-0.1333701827010316,0.0235881100516018,0.0,
16.29999999620486,12.296728484046804,-0.197738797896276,0.0219122941669241,0.0,
16.399999996181577,12.270385635391856,-0.2228800907414093,0.0202846668289351,0.0,
16.499999996158294,12.23326357479831,-0.3321898837847309,0.0194333671514329,0.0,
16.59999999613501,12.214290243791936,-0.253718148738164,0.0185820674739306,0.0,
16.69999999611173,12.184760120682668,-0.2853440182499742,0.0188295215948373,0.0,
16.799999996088445,12.14744633075284,-0.3579560902314295,0.0198606771670682,0.0,
16.899999996065162,12.136422968746777,-0.1898547691847146,0.0209430445780712,0.0,
16.99999999604188,12.12231868772733,-0.160121165963942,0.022824953077608,0.0,
17.099999996018596,12.095895242763849,-0.2570376361197031,0.0247068615771447,0.0,
17.199999995995313,12.069720656115791,-0.232035446167305,0.0260890646303802,0.0,
17.29999999597203,12.040283145799808,-0.2689402887776777,0.0271103444920858,0.0,
17.399999995948747,12.00768199804362,-0.3200303122921411,0.0280826815743249,0.0,
17.499999995925464,11.972537802477577,-0.326333913175321,0.0283244337261246,0.0,
17.59999999590218,11.93236037741253,-0.3837160706235043,0.0285661858779242,0.0,
17.699999995878898,11.911616402080954,-0.2725126891395553,0.0287371999920774,0.0,
17.799999995855615,11.888955015132034,-0.2202864771105835,0.0288542465777376,0.0,
17.89999999583233,11.860986574228605,-0.2600821447776181,0.028970651104136,0.0,
17.99999999580905,11.841264609145004,-0.2264845317268402,0.0290799797240398,0.0,
18.099999995785765,11.813346984204646,-0.2542259382691786,0.0291893083439435,0.0,
18.19999999576248,11.803606307788645,-0.1645599246171214,0.0289415008683688,0.0,
18.2999999957392,11.784925241597232,-0.1644751895601814,0.0284088589447948,0.0,
18.39999999571592,11.763359216814004,-0.201820181771456,0.0278463831674679,0.0,
18.499999995692637,11.75369460520835,-0.1232191136040415,0.0268728921398902,0.0,
18.59999999566935,11.736504721233477,-0.1430095549011762,0.0258994011123125,0.0,
18.699999995646067,11.730489126314126,-0.1021612681847774,0.0249345004355673,0.0,
18.799999995622784,11.723625636583238,-0.0517121483892991,0.0239763914665665,0.0,
18.8999999955995,11.71476474462011,-0.0849165979015398,0.0230533363298913,0.0,
18.999999995576218,11.724336294545026,0.0178275134402796,0.0225237956943337,0.0,
19.09999999555293,11.732423572372884,0.0689607273346113,0.021994255058776,0.0,
19.19999999552965,11.744917205633651,0.0977118851778311,0.0220229821698105,0.0,
19.29999999550637,11.771597968386155,0.22338722637796,0.0224983263720686,0.0,
19.39999999548309,11.788753734490284,0.1798378641577295,0.0229943674720699,0.0,
19.4999999954598,11.82958285999758,0.3143482696573927,0.0238469446028739,0.0,
19.59999999543652,11.86396289884518,0.3702005040484334,0.0246995217336778,0.0,
19.69999999541324,11.89405841858873,0.3159335867720177,0.0255160202913884,0.0,
19.799999995389957,11.93429036961264,0.3851111583089988,0.0263048897499979,0.0,
19.89999999536667,11.969820516797494,0.3667787907319331,0.0270665116284118,0.0,
19.999999995343387,12.01891114235262,0.4087668385183584,0.0272429956047102,0.0,
20.099999995320104,12.058688310855636,0.4244622580049604,0.0274194795810085,0.0,
20.19999999529682,12.0943212873351,0.3739656104488712,0.0272918834725345,0.0,
20.299999995273534,12.143445604578393,0.4464181735768872,0.0269452398172737,0.0,
20.39999999525025,12.184256585449198,0.4442432335984553,0.0265816243672782,0.0,
20.49999999522697,12.225893075083956,0.405814223168149,0.025494143611926,0.0,
20.59999999520369,12.276555190167691,0.4740255197787598,0.0244066628565737,0.0,
20.69999999518041,12.30850872907257,0.3717463178889466,0.0233157731831444,0.0,
20.799999995157123,12.358550242154086,0.4418431334680041,0.0222224590161609,0.0,
20.89999999513384,12.412810167411852,0.5385632854789141,0.0211372183964512,0.0,
20.99999999511056,12.450425697025302,0.4258012935415636,0.0201817206386292,0.0,
21.099999995087277,12.508204331201066,0.5043153474719076,0.0192262228808073,0.0,
21.19999999506399,12.560863990960806,0.5555423613224268,0.0184263312442722,0.0,
21.299999995040707,12.59978009874635,0.4383782487156999,0.0177448894173879,0.0,
21.399999995017424,12.651426517109376,0.4926197416559295,0.0170985075302045,0.0,
21.49999999499414,12.698730531926916,0.499315859680616,0.016973620648141,0.0,
21.599999994970855,12.740909548741804,0.4283989161464931,0.0168487337660775,0.0,
21.69999999494757,12.794504948895575,0.4948158134933364,0.0168613255721136,0.0,
21.79999999492429,12.841066767835372,0.5175988583000902,0.0169714035843202,0.0,
21.89999999490101,12.882102295995772,0.4329512509868068,0.0171126018401005,0.0,
21.99999999487773,12.927262955395284,0.4465659961787052,0.0175885600042535,0.0,
22.099999994854443,12.970877218608956,0.4637320888845436,0.0180645181684066,0.0,
22.19999999483116,13.013305681476968,0.4304430737745346,0.0185466983014189,0.0,
22.29999999480788,13.053820683039852,0.4039970538792369,0.0190331857028024,0.0,
22.399999994784597,13.091443994303468,0.4087487998100329,0.0195085627019499,0.0,
22.49999999476131,13.124511598764409,0.3391478176741474,0.0198640285949587,0.0,
22.599999994738027,13.163730775962533,0.3651524356248549,0.0202194944879675,0.0,
22.699999994714744,13.199384019702304,0.4047476099197719,0.0203017665299848,0.0,
22.79999999469146,13.230665629460272,0.3584009266031764,0.0201672531158891,0.0,
22.89999999466818,13.266927885934903,0.3445050753849367,0.0199875434625923,0.0,
22.99999999464489,13.287067114855212,0.2669748763557399,0.0192165137438293,0.0,
23.09999999462161,13.307127025169176,0.2137540243996829,0.0184454840250663,0.0,
23.19999999459833,13.343284044919804,0.270467236797607,0.018387422108778,0.0,
23.29999999457505,13.37080521897212,0.2698709432584065,0.0189001027076114,0.0,
23.399999994551763,13.394123656411434,0.2983243829080284,0.0194067599876706,0.0,
23.49999999452848,13.416214116379749,0.2273251632290195,0.0198081487857898,0.0,
23.5999999945052,13.440729498073678,0.2404789307059567,0.020209537583909,0.0,
23.699999994481917,13.454503519356932,0.1939191885733593,0.0205654289637301,0.0,
23.79999999445863,13.468452772699193,0.1418413153479786,0.0208856545736623,0.0,
23.899999994435348,13.48503259598433,0.1467722581483235,0.0212750786345781,0.0,
23.999999994412065,13.496552470486971,0.1317349947175916,0.0223913694670625,0.0,
24.09999999438878,13.511858627767754,0.143334812122863,0.0235076602995468,0.0,
24.1999999943655,13.53186647152156,0.169816355008319,0.0250853821794011,0.0,
24.299999994342212,13.554424706617851,0.1994840648247626,0.0269947528647676,0.0,
24.39999999431893,13.561398395066028,0.1185059976936971,0.028850128662642,0.0,
24.49999999429565,13.575246269413276,0.123853503311525,0.0296394331916316,0.0,
24.59999999427237,13.587595098484217,0.1160224528373183,0.0304287377206211,0.0,
24.699999994249083,13.585193581032405,0.0445619740441415,0.0303385535950219,0.0,
24.7999999942258,13.586553612063298,0.0072576748329369,0.0296133169802763,0.0,
24.89999999420252,13.584674226414489,-0.004597019562693,0.0288920923149407,0.0,
24.999999994179237,13.579099798989924,-0.0190664618414941,0.0285140671584144,0.0,
25.09999999415595,13.581390447067555,-0.0096433731050592,0.0281360420018882,0.0,
25.199999994132668,13.568951400857218,-0.0932159443064875,0.0284246438720275,0.0,
25.299999994109385,13.578113256640629,0.0466910278590312,0.0291874587722452,0.0,
25.3999999940861,13.576932153811107,0.005765965794727,0.0299464310923853,0.0,
25.49999999406282,13.568257235207383,-0.0546063653454876,0.0306433354167278,0.0,
25.599999994039536,13.559562233601088,-0.0550534340481731,0.0313402397410704,0.0,
25.69999999401625,13.54130630342474,-0.1449695732002255,0.0319566564071255,0.0,
25.79999999399297,13.52733800862258,-0.1437212771125948,0.0325153576958475,0.0,
25.899999993969686,13.519541815263118,-0.1020063120061777,0.0330823589984236,0.0,
25.999999993946403,13.514327671590776,-0.0734750593520227,0.0340582025818764,0.0,
26.09999999392312,13.505731986927238,-0.0942151352580117,0.0350340461653293,0.0,
26.19999999389984,13.49499789118954,-0.0954694179842585,0.0352100348296601,0.0,
26.29999999387656,13.4921636147456,-0.0525784813066843,0.0348049056553283,0.0,
26.39999999385327,13.471792272013934,-0.1609814919988917,0.0343535637800911,0.0,
26.499999993829988,13.45459782754378,-0.1603702579152193,0.0333867376514471,0.0,
26.599999993806705,13.447410434056328,-0.0811341179238725,0.0324199115228031,0.0,
26.699999993783425,13.423369555422118,-0.1945265288307485,0.0322299345187009,0.0,
26.79999999376014,13.420160188500658,-0.0999295638240631,0.0326534993323871,0.0,
26.899999993736856,13.424716461425264,0.0092681512192104,0.0330597827331678,0.0,
26.999999993713573,13.410655244225534,-0.0910982478220659,0.0332845883175108,0.0,
27.09999999369029,13.406190828625547,-0.0663832867907748,0.0335093939018538,0.0,
27.199999993667006,13.394948402340008,-0.0820894088624427,0.0337595928852722,0.0,
27.299999993643723,13.37399287684432,-0.1773118736649479,0.0340298466006098,0.0,
27.39999999362044,13.371959711745442,-0.0964637784000346,0.0343219592603403,0.0,
27.49999999359716,13.368553025272975,-0.0381690570456043,0.0348690069759875,0.0,
27.59999999357387,13.354275544889084,-0.0918723373447227,0.0354160546916347,0.0,
27.69999999355059,13.353800787639674,-0.047303503151041,0.0358852964855836,0.0,
27.799999993527308,13.35386054955664,-0.007130126011677,0.0362934024739813,0.0,
27.899999993504025,13.344128729203224,-0.0418652329560243,0.036640449315435,0.0,
27.999999993480746,13.343801286668963,-0.0353439692908796,0.0363008561002326,0.0,
28.09999999345746,13.340729956059912,-0.0614909970282734,0.0359612628850301,0.0,
28.199999993434176,13.332825064206755,-0.0516002293070158,0.0352468668481248,0.0,
28.299999993410893,13.331478690561248,-0.0387207221490983,0.0342397989883178,0.0,
28.39999999338761,13.332876114849451,-0.0227636291907173,0.0332416123628291,0.0,
28.499999993364327,13.33104710204673,-0.0027916488032194,0.0323596907165523,0.0,
28.599999993341044,13.322472979174526,-0.070273284937338,0.0314777690702755,0.0,
28.69999999331776,13.32645131064434,-0.0145327221752958,0.0310319461055658,0.0,
28.79999999329448,13.33318986438252,0.0638133903576364,0.0308979987806231,0.0,
28.89999999327119,13.32326894204173,-0.0337358522299282,0.0307760962701504,0.0,
28.99999999324791,13.331037455322871,0.0164080055975495,0.0309454688108109,0.0,
29.09999999322463,13.340433285030391,0.0789076678870464,0.0311148413514714,0.0,
29.199999993201345,13.337665850203727,0.020188924888464,0.0310878252194104,0.0,
29.299999993178066,13.344371306468522,0.0388817555151433,0.0309198907788464,0.0,
29.39999999315478,13.347603042897063,0.0414652896399764,0.0307381798934429,0.0,
29.499999993131496,13.342867893609794,0.0189070556643865,0.0303400682027633,0.0,
29.599999993108213,13.339094105918305,-0.041240702408943,0.0299419565120836,0.0,
29.69999999308493,13.349469840519728,0.0639321286640166,0.0297873189329902,0.0,
29.799999993061647,13.349586362065391,0.0462376987732137,0.0298057776015424,0.0,
29.899999993038364,13.34446949203924,-0.010553923091761,0.0297783323985643,0.0,
29.99999999301508,13.364865732958927,0.1171040672727373,0.0290558161371684,0.0,
30.0999999929918,13.36365961319397,0.0673966774368537,0.0283332998757726,0.0,
30.199999992968515,13.349170767857146,-0.071885477060879,0.0275093837583444,0.0,
30.29999999294523,13.34261141069694,-0.0936152008937531,0.0266121058754653,0.0,
30.39999999292195,13.361446367084922,0.1233203732924672,0.025802253019802,0.0,
30.499999992898665,13.35958270362381,0.0307431620215491,0.0262842509967603,0.0,
30.599999992875382,13.362095492387343,0.0054841774023987,0.0267662489737186,0.0,
30.6999999928521,13.381099935915003,0.1343688499928315,0.0271762315513512,0.0,
30.799999992828816,13.383547998178257,0.0778435640071419,0.0275303512178712,0.0,
30.899999992805533,13.391713131305677,0.0575703627980613,0.0278933343960421,0.0,
30.99999999278225,13.399636677625956,0.0458179372053632,0.0283672424031283,0.0,
31.099999992758967,13.41432682342242,0.1242185444570162,0.0288411504102145,0.0,
31.199999992735684,13.43480186369475,0.1253026324689448,0.0284306404839258,0.0,
31.2999999927124,13.440655549589458,0.1161254555074926,0.0273221631505,0.0,
31.39999999268912,13.472414899544292,0.2801109475786042,0.0261771756779119,0.0,
31.499999992665835,13.4870943067137,0.1852402009003482,0.0245995895055615,0.0,
31.59999999264255,13.51654367744479,0.225566638478632,0.0230220033332112,0.0,
31.69999999261927,13.563233108020604,0.4114322690178419,0.0217593335494166,0.0,
31.799999992595986,13.59475309640907,0.3542127750849817,0.0207530996168333,0.0,
31.899999992572702,13.632378398977666,0.3416105328881298,0.0197806974746955,0.0,
31.99999999254942,13.682283951966523,0.433724141794321,0.0197451113854226,0.0,
32.099999992526136,13.732361321911672,0.5051223041961802,0.0197095252961497,0.0,
