t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
2.299999999997908,31.438533822280892,-0.0401436058013466,0.0298614248424114,-0.030387133762593,0.2334583255184514
2.399999999997817,31.43369630342876,-0.0525124568590683,0.0297473496849442,-0.0208740690362101,0.2329124141028982
2.4999999999977263,31.431142944550217,-0.0369063013857871,0.0296797036531999,-0.0207772961878163,0.2315068373057541
2.599999999997636,31.434780426748905,0.0161039663677981,0.029685866262107,-0.0201821616402868,0.2298878954573054
2.6999999999975444,31.442074047328735,0.0614588396805599,0.0296920288710141,-0.019148099183149,0.2314155547943113
2.7999999999974534,31.440929737599763,0.0159283916618461,0.0295317276994579,-0.0180103124624704,0.2279176400316537
2.8999999999973625,31.449592117761853,0.0449363077010576,0.0293516465714121,-0.0167573566308135,0.2344897966523715
2.9999999999972715,31.454881136640857,0.0701550684718306,0.0293198046854599,-0.0200545760249153,0.2235415619521688
3.099999999997181,31.458533573546102,0.0587858747100045,0.0295243458471424,-0.0113745811431166,0.2238544836614753
3.1999999999970896,31.459879619729275,0.0301086353848869,0.0297288870088249,-0.0219990699973965,0.2250528115842568
3.2999999999969987,31.462268047785983,0.0171807072248855,0.0297995173047815,-0.0003275534344472,0.2271922901665836
3.399999999996908,31.46390873144869,0.0050516454528429,0.0298531397733364,-0.0004170537696298,0.2232358225649788
3.4999999999968168,31.47108514006127,0.061438146027723,0.0299249250757256,-0.0020792443797561,0.2235787740911269
3.599999999996726,31.46888109644261,0.0194036001468941,0.030024218843042,-0.0051850748881383,0.2223049193830576
3.699999999996635,31.47653869541315,0.0385005517418583,0.0301235126103584,0.0032957415673992,0.2155458065131781
3.799999999996544,31.48332137199793,0.0635460305378186,0.0301504402501388,0.00283661302902,0.2142958182463477
3.899999999996453,31.48370052502205,0.023316428967466,0.0301683080188539,0.0054482877275162,0.2083963274026997
3.999999999996362,31.48218560581893,0.0001742699812882,0.0301819570729095,0.0185272617871299,0.2133482625458458
4.099999999996271,31.47999611176657,-0.0101732447414754,0.0301889218777697,0.0210042260812745,0.2084186885266801
4.19999999999618,31.48354345227876,0.0037411782273052,0.0301958866826299,0.0322989241646646,0.2086996181935074
4.299999999996089,31.49229602087241,0.062301309229597,0.0300960044200164,0.0217885708462816,0.2084798081376647
4.399999999995998,31.490849010813218,0.027384533303912,0.0299832951555616,0.0301055214955478,0.2079076918142649
4.499999999995907,31.49221080512868,-0.001728581174981,0.0297386031046162,0.0271580008433421,0.2086480898100323
4.599999999995816,31.499719652277395,0.0469585297320486,0.0292885383474601,0.0230959931782196,0.2096258580268732
4.699999999995725,31.497331669646407,-0.0065457830592282,0.028838473590304,0.0197955903730211,0.2095005350235487
4.799999999995634,31.503425943526807,0.0431876932419661,0.0288576069840641,0.0185150159714674,0.2090497194698412
4.899999999995544,31.49911721644365,-0.0011778528627418,0.028932713199933,0.017425701619723,0.209713154350348
4.9999999999954525,31.499761950941384,-0.0178679106534481,0.029164153147227,0.0199284413111018,0.2089202350999047
5.099999999995362,31.509524741397232,0.0489551158127445,0.0296457042226457,0.0254199764850875,0.2205314738453086
5.199999999995271,31.51020434829183,0.0240858321374174,0.0301272552980643,0.0288693075832736,0.2165864669551341
5.29999999999518,31.50880818250404,-0.0007133730098804,0.0299177611262288,0.0283414285774009,0.2168350166094848
5.399999999995089,31.508432614420204,0.0147339180016282,0.0296187705478824,0.0032154672114632,0.2148314290227261
5.499999999994998,31.491026578842405,-0.1044338258262323,0.0294641053397121,0.0094158125010294,0.2134994542167179
5.599999999994907,31.485696302650943,-0.0885964843859258,0.0295377426041296,0.0097129996941698,0.2113039997769033
5.699999999994816,31.478353065543093,-0.0646498287469961,0.0296113798685471,0.0143332711043198,0.2163855816273004
5.799999999994725,31.4810549326542,-0.0133856390789751,0.0299775123866684,0.0204423685208566,0.215497587823059
5.899999999994634,31.4877359978521,0.0460385758636679,0.0303826866636174,0.0285451503453457,0.2215225702219212
5.999999999994543,31.48659849891961,0.0008110224170163,0.0305744618700222,0.0207293395347909,0.2345501576286263
6.099999999994452,31.487781931360047,-0.0097278799362216,0.0304334809273629,0.0210331854951329,0.2276296784155312
6.199999999994361,31.48663719779567,0.0107647738798674,0.0302924999847037,0.0081358142945267,0.2300093866415328
6.29999999999427,31.46419536524815,-0.1474975268062242,0.0304520523027876,-0.0150684094405769,0.2476476724909573
6.399999999994179,31.467909698930765,-0.0428141185468039,0.03064713454487,9.380501632645238e-05,0.2651390319349332
6.499999999994088,31.471919191854063,0.0364557235906227,0.0309480901342934,-0.0015611996233753,0.27325397028664
6.599999999993997,31.47219607516828,0.0176516500325462,0.0314147501958175,-0.0309488389138504,0.287879415723506
6.699999999993906,31.479808648042702,0.0637722163539144,0.0318814102573417,-0.0603562239613149,0.2841593239700621
6.799999999993815,31.476676233082006,0.0112496187937643,0.031845170403298,-0.0764790614708971,0.2805225293568108
6.8999999999937245,31.470306242195768,-0.0598668676181581,0.031737613745712,-0.1060679542140765,0.2867989953730389
6.9999999999936335,31.476450616837543,0.0314255509809568,0.0316326373472205,-0.0998810640241236,0.2742249692400436
7.099999999993543,31.456457553855916,-0.1058683614295624,0.0315317878055806,-0.0934988006395636,0.2767020467473676
7.199999999993452,31.45908386716284,-0.0381179983670842,0.0314309382639406,-0.1068113625740329,0.2759532748667739
7.299999999993361,31.47760485545817,0.1518560189478027,0.0298007948262019,-0.0984307080097537,0.2781969185735727
7.39999999999327,31.44226055131443,-0.2638498492711695,0.0279859506590485,-0.1206278916413371,0.2720315110439361
7.499999999993179,31.457252787420387,-0.0124505737617726,0.0264750155917473,-0.1341676602306875,0.2665716907496761
7.599999999993088,31.43758176436764,-0.1254127252214832,0.0254538738622209,-0.1483192105002937,0.2709054859958617
7.699999999992997,31.43234576215765,-0.0690930410359672,0.0244327321326944,-0.1462459977297192,0.2726336676698662
7.799999999992906,31.451424267802285,0.1215194003309524,0.0257193095537801,-0.12323236774939,0.2726381629786556
7.899999999992815,31.465281644382465,0.1270653505704263,0.0272994588469845,-0.1163367274805317,0.2701899621217195
7.999999999992724,31.482770011822385,0.1475185055311189,0.0283429055032852,-0.1096846905506237,0.2395979978305442
8.099999999992633,31.491549508057485,0.1366606414373181,0.0285756402080182,-0.1075176882449449,0.237423644160631
8.199999999992542,31.47937982798037,-0.0454032508111613,0.0288083749127512,-0.1003154208229215,0.2173116197941235
8.299999999992451,31.48311873551132,0.0024677375982114,0.0286059798242147,-0.0430805836088726,0.2022620305357072
8.39999999999236,31.471955448473548,-0.0539046364691649,0.028353252725834,-0.0412554798429847,0.1923275479256427
8.49999999999227,31.463379001920316,-0.0761787812506912,0.0279578630176948,-0.0064791223656879,0.1939030833689422
8.599999999992178,31.46586209347293,0.0078756384210513,0.0273355506746979,0.0160921114843645,0.1837994713576165
8.699999999992087,31.4593226259873,-0.0381225145163255,0.026713238331701,0.0289173991459594,0.1702708810241967
8.799999999991996,31.47148410894535,0.0534477346364307,0.0261198678502657,0.0200072266247112,0.1443637138067845
8.899999999991905,31.476759573799587,0.0721425362856534,0.0255300839123991,0.0333336270610808,0.1460530185252592
8.999999999991815,31.46854379204505,-0.0360654509637208,0.0249866076032772,0.0536316135150941,0.1399105264443645
9.099999999991724,31.47371206301572,0.0153893554843019,0.0245149131544235,0.0976952117136934,0.1383608085175537
9.199999999991633,31.46269584975728,-0.0563964299056543,0.0240432187055699,0.0899692623355962,0.1306245247864791
9.299999999991542,31.46355816731633,-0.0312050781732756,0.0236819483894481,0.0979349442347129,0.1346947774527711
9.39999999999145,31.471617906691133,0.063808769173647,0.0233396075559328,0.0974325622797146,0.13766249006687
9.49999999999136,31.46125239000885,-0.0460849997479496,0.0230292250806381,0.1089262008664769,0.1396387016144159
9.599999999991269,31.47428830694043,0.0551260629354754,0.022767370999968,0.0986694363632827,0.1413158553540937
9.699999999991178,31.47508758030226,0.0609815881812724,0.0225055169192979,0.0905398172398938,0.147225619528939
9.799999999991089,31.46963816059005,-0.0281229785307973,0.0226361237558432,0.0881510896453312,0.1485026747880145
9.899999999990996,31.476917530133797,0.0335049858854932,0.0228369801477644,0.0869343515539813,0.16582246834468
9.999999999990903,31.46675057769157,-0.0509851244605166,0.0232662943345716,0.0,
10.099999999990814,31.46621420021679,-0.0340310473812382,0.0240673534116324,0.0,
10.199999999990723,31.467006838254733,0.010454497456688,0.0248684124886932,0.0,
10.299999999990632,31.4614623543572,-0.0369861313852285,0.0244029639025687,0.0,
10.39999999999054,31.456205400277963,-0.0584711657690265,0.0237766379144092,0.0,
10.49999999999045,31.443043698628948,-0.0882009557533914,0.0235911257431299,0.0,
10.59999999999036,31.426782426613656,-0.1330417822697158,0.02410865489978,0.0,
10.699999999990268,31.43765394370092,0.0344862956576159,0.02462618405643,0.0,
10.799999999990176,31.431037423070627,-0.0225410885063544,0.0252742206475774,0.0,
10.899999999990088,31.43629599575336,-0.0091888027611006,0.0259392660908061,0.0,
10.999999999989996,31.434296076322145,0.0095073674523008,0.0266645050310174,0.0,
11.099999999989905,31.417387089963203,-0.104927872940261,0.0274829442891513,0.0,
11.199999999989814,31.415938734124385,-0.0495538391720664,0.0283013835472852,0.0,
11.299999999989724,31.413552124855165,-0.0288716392589637,0.0279392603711831,0.0,
11.399999999989632,31.409972988345142,-0.0568605428181532,0.0274174690226546,0.0,
11.49999999998954,31.41820382397284,0.0405064885908092,0.0270738609405029,0.0,
11.59999999998945,31.40464558039754,-0.0664661314208908,0.0270032854072017,0.0,
11.69999999998936,31.401438277628717,-0.0523328468184148,0.0269327098739006,0.0,
11.799999999989268,31.40164279469481,-0.0169978213799715,0.0270700017393648,0.0,
11.899999999989175,31.38639572565745,-0.1188510790191414,0.0272318383777328,0.0,
11.999999999989086,31.38397603563909,-0.0619032414473862,0.0274200383659839,0.0,
12.099999999988995,31.365698952051343,-0.1148974147388283,0.027650984641118,0.0,
12.199999999988904,31.35652793023272,-0.1035296251770313,0.027881930916252,0.0,
12.299999999988811,31.36097960376192,0.0143687499375736,0.0279778997582313,0.0,
12.399999999988722,31.348532281104728,-0.0674339688960354,0.0280581683014746,0.0,
12.499999999988631,31.349445994244444,-0.0305084102936766,0.0280651325430303,0.0,
12.59999999998854,31.342483032093465,-0.0510990203285984,0.0279537657930316,0.0,
12.69999999998845,31.333387436613183,-0.0931283861646899,0.0278423990430329,0.0,
12.799999999988358,31.335667312860405,-0.014290308940993,0.0277027298762455,0.0,
12.899999999988268,31.317145357745677,-0.1050461582096981,0.0275594995964351,0.0,
12.999999999988177,31.30306112905518,-0.1410848114298833,0.0275926256494211,0.0,
13.099999999988086,31.28806856954232,-0.147275688068605,0.0278933312690477,0.0,
13.199999999987996,31.26960286394231,-0.1794884588588739,0.0281940368886743,0.0,
13.299999999987904,31.275418083955337,-0.0400636360034745,0.0283368241372023,0.0,
13.399999999987813,31.266469905608563,-0.068936008035786,0.02846050084765,0.0,
13.499999999987722,31.257263488942616,-0.0926747214934694,0.0284421709516793,0.0,
13.59999999998763,31.25611605694437,-0.0172229410179233,0.0281987524184427,0.0,
13.69999999998754,31.23293654528974,-0.1555255864575353,0.027955333885206,0.0,
13.799999999987447,31.23355277259882,-0.0548584946087486,0.0281421067708092,0.0,
13.899999999987358,31.227053550532165,-0.0431722422524666,0.0283818596263401,0.0,
13.999999999987269,31.215716204369308,-0.1040963730861212,0.0284934421751451,0.0,
14.099999999987176,31.213331567363497,-0.046205170570493,0.0284033166566793,0.0,
14.199999999987083,31.18783681861501,-0.1804535624185333,0.0283131911382136,0.0,
14.299999999986994,31.184416312184077,-0.0998249280089152,0.0285495531593526,0.0,
14.399999999986903,31.17426421903598,-0.0775543330023993,0.0288309375148094,0.0,
14.499999999986812,31.1565279942539,-0.1467627221765662,0.0293225270785582,0.0,
14.59999999998672,31.16313015379386,0.0005725466750887,0.0301540517617631,0.0,
14.69999999998663,31.15854133191377,-0.024297292358588,0.0309855764449679,0.0,
14.79999999998654,31.155218956474684,-0.0536826264545966,0.0311899137539324,0.0,
14.899999999986449,31.1455619653557,-0.0670822191362426,0.0313066700083248,0.0,
14.999999999986358,31.12328389038847,-0.1915034105653326,0.0315259976385872,0.0,
15.099999999986268,31.12239353970324,-0.0579939458472984,0.0319068687961395,0.0,
15.199999999986176,31.097466991598555,-0.1712600804761729,0.0322877399536918,0.0,
15.299999999986085,31.101186064566907,-0.06123201266646,0.0325001142629737,0.0,
15.399999999985994,31.113922472019425,0.0770784379865821,0.0326906370902387,0.0,
15.499999999985905,31.103571747504898,-0.056122354263178,0.0328572514603354,0.0,
15.599999999985812,31.1179063053048,0.0653640853667432,0.0329870048084625,0.0,
15.69999999998572,31.10636475599522,-0.0326244917298382,0.0331167581565896,0.0,
15.79999999998563,31.097351035154357,-0.1058652384910095,0.0330699407231476,0.0,
15.89999999998554,31.098797501728004,-0.0217843956768071,0.032999845644382,0.0,
15.999999999985448,31.08930349777349,-0.0696085222722238,0.0327720778740595,0.0,
16.099999999985357,31.10488851252204,0.0750467716656188,0.0322920602026654,0.0,
16.199999999985266,31.10593881541843,0.0541503358322122,0.0318120425312713,0.0,
16.299999999985175,31.104016494063117,-0.0161575351383498,0.0314926128993868,0.0,
16.399999999985084,31.106687398142046,0.0170519375842852,0.0311931827607022,0.0,
16.499999999984993,31.09380163000466,-0.0868484144935526,0.030818651829466,0.0,
16.599999999984902,31.096907260061144,-0.0123726361511884,0.0303273175612407,0.0,
16.69999999998481,31.08610564233184,-0.0574788678259807,0.0298359832930154,0.0,
16.79999999998472,31.0736744216278,-0.1109810064908213,0.0299743890977915,0.0,
16.89999999998463,31.07645675305311,-0.0146310326274017,0.030190897561921,0.0,
16.99999999998454,31.063952511823977,-0.0970674639239753,0.0302697634548444,0.0,
17.099999999984448,31.080386650440435,0.057091037021477,0.0301244781628982,0.0,
17.199999999984357,31.08847889210607,0.1027477295301902,0.029979192870952,0.0,
17.299999999984266,31.08155145526308,-0.0312452914790462,0.0296857952863476,0.0,
17.399999999984175,31.091514426994543,0.0599286383546555,0.0293726000839079,0.0,
17.499999999984084,31.07789980962308,-0.0655966119593372,0.0292241977520487,0.0,
17.599999999983993,31.08451636295304,0.0208939465440775,0.0293320901239145,0.0,
17.699999999983902,31.08391080968512,0.0342842363945011,0.0294399824957804,0.0,
17.79999999998381,31.074369016647253,-0.0803330699203243,0.0296970000604628,0.0,
17.89999999998372,31.08992978293944,0.082116113861333,0.02998879432217,0.0,
17.99999999998363,31.080464301073768,-0.0177459281761749,0.0301321327563048,0.0,
18.099999999983535,31.08124176420403,-0.0160019843570016,0.0300426621501717,0.0,
18.199999999983447,31.09189616100012,0.0846501182176532,0.0299531915440386,0.0,
18.29999999998336,31.073434313390127,-0.1024897546193868,0.0299853027201343,0.0,
18.399999999983265,31.094061155931456,0.1020448233770578,0.0300391895004984,0.0,
18.49999999998317,31.082329315960536,0.0094173690921953,0.0301677895366364,0.0,
18.599999999983083,31.090625676132085,0.0422382772791568,0.0304130026779331,0.0,
18.699999999982992,31.094790435535685,0.0749032678334559,0.0306582158192297,0.0,
18.7999999999829,31.077937449963155,-0.1011717995155768,0.0310245994213498,0.0,
18.89999999998281,31.094555221005493,0.0660062342635493,0.0314052913364573,0.0,
18.99999999998272,31.0843926836138,-0.026727775680178,0.0316532320622975,0.0,
19.09999999998263,31.09110220472727,-0.0025805471211207,0.0316911915304008,0.0,
19.199999999982538,31.09937952863052,0.0703413107393364,0.0317291509985041,0.0,
19.299999999982447,31.089574350396028,-0.0494556442954995,0.0318193739075064,0.0,
19.39999999998236,31.103784400560045,0.0652322015057841,0.0319160888657375,0.0,
19.499999999982265,31.096196875932637,0.0012956730400645,0.0319198934075513,0.0,
19.59999999998217,31.098818797967787,-0.0063199244072412,0.0317742966265427,0.0,
19.699999999982083,31.107701583567245,0.081303251085366,0.031628699845534,0.0,
19.799999999981992,31.09972015496752,-0.0314873316529103,0.0313902031215606,0.0,
19.8999999999819,31.11413279285447,0.0870635303446403,0.0311375520434621,0.0,
19.99999999998181,31.102736858183366,-0.0119288507164474,0.0310052556447862,0.0,
20.09999999998172,31.09345259748329,-0.0910630677389804,0.0310696998107556,0.0,
20.199999999981628,31.109390131037244,0.0947794608870013,0.031134143976725,0.0,
20.299999999981537,31.091873152163693,-0.080706866980755,0.0313798902765401,0.0,
20.399999999981446,31.10906654829437,0.0624483886753065,0.0316565055825873,0.0,
20.499999999981355,31.10096111894112,-0.000306580956243,0.0319079003212224,0.0,
20.599999999981264,31.098336076519168,-0.0546028769345931,0.032119141039376,0.0,
20.699999999981173,31.115078233620277,0.1091945535559818,0.0323303817575297,0.0,
20.799999999981083,31.094832492308228,-0.0886190005020805,0.0326757138833988,0.0,
20.89999999998099,31.105945904628268,0.0083193749143771,0.0330354613631282,0.0,
20.9999999999809,31.10896531157717,0.052175174735908,0.0332792185874206,0.0,
21.09999999998081,31.11294342572356,0.0342304414412142,0.0333348465520505,0.0,
21.19999999998072,31.139140259632544,0.2004502702105421,0.0333904745166804,0.0,
21.299999999980628,31.128137153647696,0.0017725818273207,0.033204336400473,0.0,
21.399999999980537,31.137910179822537,0.0365804333202266,0.0329920431983378,0.0,
21.49999999998045,31.132653240015085,0.0083415395752335,0.0329567284959494,0.0,
21.599999999980355,31.12391022720712,-0.0612501552186512,0.0332117912785629,0.0,
21.699999999980264,31.14237347696657,0.0851579540763651,0.0334668540611764,0.0,
21.799999999980173,31.14007405068467,0.0366313182391643,0.032989078411594,0.0,
21.89999999998008,31.14789394962642,0.0366312878671337,0.0324356364702586,0.0,
21.99999999997999,31.158987177409657,0.1012362266726576,0.0319209651318532,0.0,
22.0999999999799,31.14737041379115,-0.0496371154614321,0.0314672364542734,0.0,
22.19999999997981,31.16439921705977,0.0740265056442142,0.0310135077766936,0.0,
22.29999999997972,31.160991151626085,0.0179867286496526,0.0309263041476008,0.0,
22.399999999979627,31.16233316831461,-0.0151633690028664,0.0308783795763212,0.0,
22.499999999979536,31.174569147793104,0.1041590447581469,0.0308263856507905,0.0,
22.599999999979445,31.16061991705744,-0.0646376060323407,0.0307679472845323,0.0,
22.69999999997935,31.17461853003412,0.0471263105266429,0.030709508918274,0.0,
22.799999999979264,31.17659905478784,0.0497461940425633,0.0306798339991645,0.0,
22.899999999979173,31.163712045688605,-0.0881443397019585,0.0306531880136118,0.0,
22.99999999997908,31.174700522889708,0.0475190773416388,0.030503897033961,0.0,
23.09999999997899,31.160295294203703,-0.0595861510777558,0.0301638061058126,0.0,
23.1999999999789,31.160225015826157,-0.0462642175911583,0.0298237151776641,0.0,
23.29999999997881,31.159346689236973,0.0045003340939028,0.0295717610548192,0.0,
23.39999999997872,31.144562790331356,-0.1101369527626947,0.0293288727376314,0.0,
23.499999999978627,31.156664282240445,0.0525314167112391,0.0290281894551851,0.0,
23.599999999978536,31.157495394608425,0.0314340689192248,0.0286373304731264,0.0,
23.699999999978445,31.186011052065652,0.174662233450368,0.0282464714910677,0.0,
23.79999999997836,31.203007076681963,0.1996049896782116,0.0287008764494853,0.0,
23.899999999978263,31.19884204055396,0.0221811307438844,0.0292445867145401,0.0,
23.99999999997817,31.2099673409562,0.0668036763387372,0.0294621562190168,0.0,
24.09999999997808,31.203272163181584,0.0015840672463007,0.0291634760173473,0.0,
24.19999999997799,31.20600635234129,0.0021451136340153,0.0288647958156778,0.0,
24.2999999999779,31.216300643660983,0.0747023333202133,0.0293454642279134,0.0,
24.39999999997781,31.202174902975248,-0.0865354463817271,0.0299032786342389,0.0,
24.49999999997772,31.221448556597423,0.0696525443521526,0.0304746615751205,0.0,
24.599999999977623,31.22105806577422,0.0547942598290308,0.0310679162098487,0.0,
24.699999999977532,31.231237147508423,0.067625521667176,0.031661170844577,0.0,
24.799999999977445,31.254902356486102,0.1998441112693843,0.0317268088659601,0.0,
24.899999999977357,31.245314865759983,-0.0005252693133934,0.0317357344580054,0.0,
24.999999999977263,31.253491207671043,0.034455917532151,0.0319241470411803,0.0,
25.09999999997717,31.243308555060345,-0.0288527845300585,0.0323913938660875,0.0,
25.19999999997708,31.21719786365264,-0.1966198913952592,0.0328586406909946,0.0,
25.29999999997699,31.22219559201747,-0.0327051298509804,0.0325274742381882,0.0,
25.3999999999769,31.213671306919704,-0.0592917631553114,0.0321088646113562,0.0,
25.499999999976808,31.222659367579013,0.0314314466827056,0.0317956976508655,0.0,
25.59999999997672,31.22754379081225,0.0660243973520891,0.0316511511293269,0.0,
25.699999999976622,31.221809953920097,-0.0475036936287148,0.0315066046077883,0.0,
25.79999999997653,31.234981249237737,0.0452289979140238,0.031461387557399,0.0,
25.899999999976444,31.23488289870176,0.0445067472855854,0.0314272186003422,0.0,
25.999999999976357,31.231478333360062,-0.0224602886245666,0.0314391204870004,0.0,
26.099999999976266,31.244876718983463,0.0887344371968972,0.0315239380369422,0.0,
26.19999999997617,31.2217390658023,-0.1266166351918863,0.031608755586884,0.0,
26.29999999997608,31.230548791338965,0.0105358026101392,0.0315711199769989,0.0,
26.39999999997599,31.23109738644619,0.0454081796801059,0.0315132312362942,0.0,
26.4999999999759,31.23303025085394,0.0095322273287716,0.0314406430274036,0.0,
26.599999999975807,31.253134817099507,0.1243064165779492,0.0313446701522397,0.0,
26.69999999997572,31.24558627777915,-0.0031193921424479,0.0312486972770758,0.0,
26.799999999975626,31.242632677557307,-0.029011567851782,0.0309102592213226,0.0,
26.89999999997553,31.235410671872653,-0.0428489604431197,0.030532660879656,0.0,
26.999999999975444,31.224342638674745,-0.0966852105085165,0.0303499010848715,0.0,
27.099999999975356,31.230757979922245,0.016524432230463,0.0304765017033087,0.0,
27.19999999997526,31.228522420988416,0.0071881150168042,0.0306031023217459,0.0,
27.29999999997517,31.22823272508993,-0.01569881751235,0.0304134229762671,0.0,
27.39999999997508,31.23354115771332,0.0453045301946305,0.0301837396608851,0.0,
27.49999999997499,31.231703371964137,-0.0050343963290622,0.0302525383980463,0.0,
27.599999999974894,31.24448278279738,0.0821985314389748,0.030801775698227,0.0,
27.699999999974807,31.245781040331668,0.0628449324473915,0.0313510129984077,0.0,
27.79999999997472,31.239223931018035,-0.0329185887011225,0.031435018456468,0.0,
27.899999999974625,31.23758105043397,-0.0208876986410785,0.0314615882543581,0.0,
27.99999999997453,31.221561958558357,-0.1105551938287928,0.0314845323383899,0.0,
28.099999999974443,31.22485542544274,-0.0269064930937179,0.0315018502627218,0.0,
28.199999999974352,31.205138704963527,-0.1130208051894383,0.0315191681870537,0.0,
28.29999999997426,31.195174085182064,-0.1337021828068577,0.0316238229588344,0.0,
28.39999999997417,31.2104411110064,0.0647967208746696,0.0317392805463123,0.0,
28.49999999997408,31.193572022586466,-0.0893201843912614,0.0317221903868659,0.0,
28.59999999997399,31.18872309339024,-0.0831002781006681,0.0314977516358689,0.0,
28.699999999973898,31.182551009327977,-0.053786239143928,0.0312733128848718,0.0,
28.799999999973807,31.17714058522885,-0.0558614403870527,0.0315321174184662,0.0,
28.89999999997372,31.19545959234776,0.1040188569484226,0.0318545939373002,0.0,
28.999999999973625,31.203113366396693,0.089912894856895,0.0319174498325557,0.0,
29.099999999973537,31.212390811388328,0.0670953034291133,0.0315611345295419,0.0,
29.199999999973443,31.22386126954782,0.1026942474908827,0.0312048192265282,0.0,
29.299999999973352,31.220038834448,0.0030892182192258,0.0310756523774484,0.0,
29.39999999997326,31.231342561786708,0.089134501650426,0.0309740353665291,0.0,
29.49999999997317,31.223366409803923,-0.0084535871053438,0.0308884549625659,0.0,
29.59999999997308,31.22407552019799,-0.0133221652988718,0.0308286590430302,0.0,
29.699999999972988,31.2319434990046,0.0585683081447477,0.0307688631234945,0.0,
29.799999999972897,31.22510568864289,-0.0274033085385756,0.0309280985577516,0.0,
29.89999999997281,31.23581233338422,0.0627567878097966,0.031116799770657,0.0,
29.999999999972715,31.23171325632253,0.0115806322423767,0.031316268477386,0.0,
30.099999999972624,31.234596749270647,0.0126182862356664,0.0315336465546745,0.0,
30.199999999972533,31.247333443137904,0.1047687183263484,0.0317510246319629,0.0,
30.29999999997244,31.243839643832708,0.0229423883918474,0.031951172245479,0.0,
30.39999999997235,31.25120739051649,0.0387612947869039,0.0321488756171948,0.0,
30.49999999997226,31.24861105866656,0.0081473049311337,0.0320496513343966,0.0,
30.59999999997217,31.245450934189822,-0.0356235310781541,0.0314725305127747,0.0,
30.69999999997208,31.245424771693497,0.0011724730602055,0.0308954096911527,0.0,
30.799999999971988,31.241712198664867,-0.0282177591367983,0.0307110611135323,0.0,
30.899999999971897,31.248248647833183,0.0257054789482114,0.0305892038039986,0.0,
30.99999999997181,31.254010375160487,0.0534719246350636,0.0305150780924428,0.0,
31.099999999971715,31.2454523972332,-0.0373280517205187,0.0305156936911755,0.0,
31.199999999971624,31.25143913718828,0.0204135762501151,0.0305163092899081,0.0,
31.299999999971533,31.239968373512017,-0.0553395520323292,0.0304095578405201,0.0,
31.39999999997144,31.244155153780863,-0.0100032573260689,0.0302900077583165,0.0,
31.49999999997135,31.25022148156152,0.0572858070884671,0.0301949819366542,0.0,
31.59999999997126,31.245138598966165,-0.0213005559674411,0.0301383358918506,0.0,
31.69999999997117,31.25645846524554,0.0541934115856451,0.0300816898470471,0.0,
31.79999999997108,31.25382002928871,0.0072695700924707,0.0298505196374531,0.0,
31.899999999970987,31.247810563780217,-0.0505822868934705,0.0295981190554363,0.0,
