t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
2.799999999348074,26.20451329291783,-0.1993805046088545,-0.0041414101005555,-0.8617917329456753,0.6150383274748437
2.899999999324791,26.22033235603351,0.0348667927145289,-0.0034695572251183,-0.887355336651196,0.6087847298537257
2.999999999301508,26.242943230579552,0.2057763754532401,-0.0027977043496811,-0.8850930891812563,0.6107458313214412
3.099999999278225,26.261161540412157,0.1392310252982379,-0.0037967890137871,-0.8823550792645297,0.6048608404415566
3.199999999254942,26.262256430472597,0.0633933908120576,-0.004897351769822,-0.8972499986723529,0.5963960247529536
3.299999999231659,26.244733181132077,-0.0869314230603004,-0.0073481733028115,-0.908658829226936,0.5909301279448491
3.399999999208376,26.224827621245385,-0.1593286331743976,-0.0114698053637234,-0.9311708307822312,0.5676781019650553
3.4999999991850927,26.235469704807404,0.0361427277622995,-0.0155914374246353,-0.9606670031157644,0.5560349482570155
3.5999999991618097,26.2498937823638,0.1017632841296704,-0.0158809783372097,-0.9167427467158092,0.557590839443017
3.699999999138527,26.290280542637504,0.2857653647661423,-0.0158989149870114,-0.8945245074656142,0.5359321405848911
3.799999999115244,26.313573724722115,0.2554289078264364,-0.0154831612077408,-0.8940659275831612,0.4495198479058676
3.899999999091961,26.31758655011248,0.1121355482685562,-0.0145167391611309,-0.8417462780342543,0.4283616174544047
3.999999999068677,26.34161940085068,0.1918311994147121,-0.0135503171145209,-0.6673418071876527,0.4301852546189953
4.099999999045394,26.341287839468254,0.0781896042260517,-0.0127611719415979,-0.6203619744972197,0.4205779657630187
4.199999999022111,26.33979997222668,0.0062317697098754,-0.0119813230306755,-0.6160527271737037,0.4205400588248332
4.299999998998828,26.355776096889,0.099490770361542,-0.0114845438109475,-0.5937396540615151,0.4111641787375535
4.399999998975545,26.34714246611795,-0.0046669572603463,-0.0113350545969992,-0.5920711131001404,0.4025557974413722
4.499999998952262,26.35179244903961,0.0266376768982448,-0.0111855653830509,-0.5734966572954106,0.3841375903312043
4.599999998928979,26.352006531397212,0.0130396431361902,-0.0110516772746899,-0.556484606315743,0.3790954685300496
4.699999998905696,26.35112250487214,-0.0017730124162453,-0.0109186328959081,-0.5217924552010311,0.3324164285923143
4.799999998882413,26.367500362033383,0.0774606194237728,-0.0108041582414076,-0.5118056782826651,0.2760503392522511
4.89999999885913,26.384817281286196,0.1682190891690924,-0.0107128949117445,-0.4279170163587917,0.2726210635307282
4.999999998835847,26.37642101228648,-0.0106172989500432,-0.0106216315820813,-0.3284598310239577,0.2783642139009121
5.099999998812564,26.41376217387781,0.2413118323974308,-0.0090795624455734,-0.3077537907093635,0.2840267325906751
5.199999998789281,26.429059157064344,0.1920311753151306,-0.0074597985046753,-0.3019512254895702,0.2802915948487098
5.299999998765998,26.447355191056012,0.1720258639838332,-0.0054159333786232,-0.2919028009008086,0.2459098573384759
5.3999999987427145,26.473566202338965,0.2381837900284353,-0.0028393772761336,-0.26039601733523,0.1917308783947944
5.499999998719432,26.463917417764744,0.0221909953794895,-0.0002628211736441,-0.1756842984516344,0.2008597854385611
5.599999998696148,26.472419073913183,0.0677373106367019,0.0012532763239116,-0.0685090876698068,0.1966577521695881
5.699999998672865,26.477973588150903,0.0588971758218153,0.0027103963629425,-0.0697297859382654,0.19806449290852
5.799999998649582,26.486161461940444,0.0768672542567033,0.0039332442520214,-0.0506587251188327,0.1895904064000061
5.899999998626299,26.510747555514595,0.1809188273552377,0.0048546575188224,-0.0441717942846547,0.1769791740437786
5.999999998603016,26.516564990038717,0.103854470860667,0.0057760707856234,-0.0208002228947616,0.1328815231317922
6.099999998579733,26.512240569008355,0.0017117988840877,0.0069490256462588,0.0120724615402172,0.1371722319854731
6.19999999855645,26.51918908233047,0.0551886738857353,0.0081362111297897,0.097891529685838,0.1398534027248629
6.299999998533167,26.52021916333716,0.0352159634098112,0.0093575615457765,0.1026713080318121,0.1300905713689771
6.399999998509884,26.52961986438209,0.0712684669241853,0.0106224774256606,0.1105351383642683,0.1130542191482149
6.499999998486601,26.54666079510667,0.132470283224695,0.0118873933055448,0.1392452281112825,0.1154158125584839
6.599999998463318,26.54787840900833,0.0551228682645355,0.0123589108741486,0.172398843456337,0.1194277492662121
6.699999998440035,26.55707145220532,0.0831381513963962,0.0127904229999203,0.1726441409857535,0.1068475679114813
6.799999998416752,26.56019116221584,0.0554002102756832,0.0133454615713832,0.1713590794623075,0.1039889775180149
6.899999998393469,26.56175103452195,0.0200581000009292,0.0140605063705269,0.1994187031301781,0.1009251210619323
6.9999999983701855,26.569625077526293,0.0721901730485091,0.0147755511696706,0.2111836696677709,0.0980733295607071
7.099999998346902,26.564179666830903,-0.0086306820425313,0.0153066197718373,0.2215326695288499,0.1024299067806508
7.199999998323619,26.56125649450409,-0.0154127914485474,0.0158258943984523,0.2314003652606853,0.0956114477275483
7.299999998300336,26.558830795761583,-0.0160431884675288,0.0166723556937689,0.2324327740380372,0.070489832805009
7.399999998277053,26.54595204155849,-0.1047682173352292,0.0179211993727845,0.2561136700156311,0.0763939839902692
7.49999999825377,26.553781721051216,0.0166337819693943,0.0191700430518002,0.31022763981724,0.0815249255292961
7.599999998230487,26.5429342664608,-0.0612497644007387,0.0210286646089324,0.3186487572669498,0.0757459728229684
7.699999998207204,26.541274799227505,-0.0379722995030309,0.0229231006936451,0.3286828377572882,0.0715569727100698
7.799999998183921,26.55322202979128,0.0735491168437984,0.0239659584426722,0.3485094803952026,0.0776823172278688
7.899999998160638,26.533809426732347,-0.1017544491831602,0.0238987491001786,0.3548763849381448,0.0782692085246185
7.999999998137355,26.53195282723116,-0.0619242505268294,0.023831539757685,0.3440204028983287,0.0788263750758816
8.099999998114072,26.506028376536044,-0.2028510622035041,0.0232929478077826,0.3378293855754904,0.0803297470754426
8.199999998090789,26.485445413818937,-0.194514894508322,0.0227263946733811,0.3313991845372619,0.0744683883679385
8.299999998067506,26.48631482134932,-0.0685967428773021,0.0230807780310835,0.3323699748809824,0.0635123258699116
8.399999998044223,26.47278711727962,-0.1076449800553022,0.0245919600444292,0.3569786886028316,0.0691193468407067
8.49999999802094,26.47973452361739,0.007858291494733,0.0261031420577749,0.3900004454898234,0.0677846803990351
8.599999997997656,26.47406093819693,-0.0380714344637747,0.0287864563369892,0.407004799912348,0.0274967150270016
8.699999997974373,26.469473088403305,-0.0537201974855379,0.0315372919177448,0.436207528491528,-0.0728422187280512
8.79999999795109,26.448927886954746,-0.158260520261535,0.0331704075002221,0.5191291478954292,-0.0689345860430592
8.899999997927807,26.421974627889995,-0.2675080950811424,0.0334114561116173,0.687853381170336,-0.0672564781392731
8.999999997904524,26.36538253581062,-0.463144855657314,0.0336525047230124,0.6835966635139687,-0.067329121544622
9.09999999788124,26.32767770101712,-0.3964684921545435,0.0334771770224387,0.6790101336075615,-0.0713525319553909
9.199999997857958,26.295856000635855,-0.3354026751610085,0.0332781647518338,0.6771087192578574,-0.0804043696525199
9.299999997834677,26.26345455867343,-0.317402943284142,0.0331651134767457,0.6825902643861588,-0.1025635633066156
9.399999997811392,26.23525648995087,-0.300578782296562,0.0331588192085456,0.697449703547051,-0.1108719662616203
9.499999997788109,26.20962303000117,-0.2527467953719364,0.0331525249403454,0.734046190384483,-0.1420611761926084
9.599999997764826,26.188702955203183,-0.2418757642840232,0.0335587994054715,0.7517463328315679,-0.1901924770045473
9.699999997741545,26.177275372280736,-0.1629838022857578,0.033988327440785,0.8078002187828047,-0.1964328836247807
9.79999999771826,26.14889208207416,-0.2492479196492959,0.0340719177356747,0.8890451605701163,-0.2243241387948436
9.899999997694977,26.12034894149496,-0.2657996025816321,0.0337292346275787,0.8959992784552351,-0.2306838632789804
9.999999997671694,26.092351326016196,-0.2608020334698384,0.0333865515194828,0.0,
10.09999999764841,26.071163083522357,-0.240405072656874,0.0330473758671073,0.0,
10.199999997625127,26.051963269095708,-0.2079692523795321,0.0327084122177546,0.0,
10.299999997601844,26.020626955494045,-0.2623154686061562,0.0326302000640847,0.0,
10.39999999757856,25.980986299877497,-0.3530909361235361,0.0328869368278602,0.0,
10.499999997555278,25.9496982964586,-0.3221116062946123,0.0331436735916358,0.0,
10.599999997531995,25.9169742128458,-0.3047869796375504,0.0325526710592327,0.0,
10.699999997508712,25.86774153663178,-0.4394605269094522,0.0319139459098357,0.0,
10.799999997485427,25.84173594037956,-0.3328210911250225,0.030940760813331,0.0,
10.899999997462146,25.800169970451005,-0.3844497643049144,0.0295524123507873,0.0,
10.999999997438865,25.74082707164946,-0.5258477952734026,0.0281640638882435,0.0,
11.09999999741558,25.70308054219892,-0.427315538273208,0.028270601082835,0.0,
11.199999997392297,25.665603235343116,-0.3766173832726638,0.02845765746442,0.0,
11.299999997369014,25.61556738883177,-0.4629661362501689,0.0295428638408243,0.0,
11.39999999734573,25.58597883841294,-0.3590093509575209,0.0317468148167407,0.0,
11.499999997322448,25.566660528144503,-0.2539740893674293,0.0339507657926571,0.0,
11.599999997299165,25.53264291127272,-0.3123923896147618,0.0351528835431278,0.0,
11.69999999727588,25.51251580490916,-0.2471290888881782,0.0362834680900785,0.0,
11.799999997252598,25.48894714463921,-0.2188798938095407,0.0365546418970804,0.0,
11.899999997229315,25.44376175200406,-0.3935872733488934,0.03575467659194,0.0,
11.999999997206032,25.401795689520448,-0.4068780801228607,0.0349547112867996,0.0,
12.09999999718275,25.36494620542132,-0.3850055264790916,0.0352852937188326,0.0,
12.199999997159466,25.315127004735977,-0.4370210902458223,0.0356859244435163,0.0,
12.299999997136185,25.290454555596053,-0.3265356844392434,0.0369095641189602,0.0,
12.3999999971129,25.29147692262661,-0.0818191270209287,0.0391597676187594,0.0,
12.499999997089615,25.29015606151315,-0.0495486452231753,0.0414099711185587,0.0,
12.599999997066334,25.26695615648836,-0.1927352257688491,0.0418307835184967,0.0,
12.69999999704305,25.253127125825443,-0.1349437707745293,0.0421309747735259,0.0,
12.799999997019768,25.225099709174337,-0.2322576151509912,0.0427046037660792,0.0,
12.899999996996485,25.18760806500026,-0.3150107438559644,0.043613348864125,0.0,
12.999999996973202,25.1732049065164,-0.1971180416287636,0.0445220939621708,0.0,
13.09999999694992,25.17020259718699,-0.0766325738258899,0.0440094849037687,0.0,
13.199999996926636,25.16971289513215,-0.0242747223140642,0.0434159844275567,0.0,
13.299999996903352,25.167276390496163,-0.0375302391211114,0.0430806708445868,0.0,
13.39999999688007,25.1672839855167,-0.0034397356586304,0.0430621498097422,0.0,
13.499999996856786,25.15581165348222,-0.0684072542900944,0.0430436287748975,0.0,
13.599999996833503,25.147714416994305,-0.0926138863301627,0.042646339837136,0.0,
13.69999999681022,25.15325407511884,0.0048217925305842,0.042222984413985,0.0,
13.799999996786935,25.14787478312288,-0.0300913859137937,0.0419996677734588,0.0,
13.899999996763654,25.134191651210617,-0.0966466528141898,0.0420531524582412,0.0,
13.999999996740373,25.13502148876317,-0.0397169889112524,0.0421066371430235,0.0,
14.099999996717088,25.138879282024348,0.0339701593978827,0.0421333406540162,0.0,
14.199999996693805,25.1211013443096,-0.1153074570725634,0.0421582792538441,0.0,
14.299999996670522,25.108833984323425,-0.1239528514581404,0.0423919021593015,0.0,
14.39999999664724,25.10797810561757,-0.0468230375015999,0.0428963682708438,0.0,
14.499999996623956,25.091344548569165,-0.1176276855858924,0.0434008343823862,0.0,
14.599999996600673,25.085037293550048,-0.0872108914736654,0.0438642386306757,0.0,
14.69999999657739,25.0880013753222,-0.0036940940685814,0.0443247528502673,0.0,
14.799999996554106,25.06821446253677,-0.1296933509220739,0.0444101873947063,0.0,
14.899999996530823,25.060117748718103,-0.1196753420714434,0.0440134648062839,0.0,
14.99999999650754,25.05612592189069,-0.0680493195526932,0.0436167422178614,0.0,
15.099999996484256,25.04867500518264,-0.08899809722885,0.0430035612361607,0.0,
15.199999996460974,25.05086398927472,0.0032348832084855,0.0423749761879722,0.0,
15.299999996437691,25.070736978193708,0.137046209733811,0.0414859629996578,0.0,
15.399999996414408,25.074321557578767,0.0843504770694767,0.040263746916097,0.0,
15.499999996391123,25.072632955178115,0.0295237190352457,0.0390415308325362,0.0,
15.599999996367842,25.067744209262447,-0.0392594643083215,0.0390900637168509,0.0,
15.69999999634456,25.085606257607047,0.094174069429356,0.0392075879008178,0.0,
15.799999996321276,25.09423201522661,0.1288946943322812,0.0396243012198268,0.0,
15.899999996297993,25.10437700935736,0.0974720112590252,0.0404140797574115,0.0,
15.99999999627471,25.112976376170224,0.0794659876444958,0.0412038582949962,0.0,
16.099999996251427,25.114231348139377,0.0269514245114275,0.040595622274327,0.0,
16.199999996228144,25.09941623090512,-0.1091112910400753,0.0399080904730931,0.0,
16.29999999620486,25.08633187380617,-0.1149041629930089,0.0394774063462468,0.0,
16.399999996181577,25.074227903848463,-0.1114058203838771,0.0393658318297811,0.0,
16.499999996158294,25.039481980770255,-0.2514963802815651,0.0392542573133154,0.0,
16.59999999613501,25.018970778086537,-0.2358990027304766,0.0394322296793184,0.0,
16.69999999611173,24.9958622800512,-0.2265281215508901,0.0396246500270598,0.0,
16.799999996088445,24.96255287948757,-0.2961213675555997,0.0401121325844608,0.0,
16.899999996065162,24.9460924183286,-0.2290516506504633,0.0409650535750179,0.0,
16.99999999604188,24.94557883132341,-0.0761995406326691,0.0418179745655751,0.0,
17.099999996018596,24.944004647509228,-0.0490320818489314,0.0421229099869983,0.0,
17.199999995995313,24.94227277958044,-0.0386342427151457,0.0423895641924662,0.0,
17.29999999597203,24.949827932951,0.0291959209810105,0.0425657050003511,0.0,
17.399999995948747,24.94558867482675,-0.0196013020374227,0.0426241980548689,0.0,
17.499999995925464,24.939802337530345,-0.0396084368286553,0.0426826911093866,0.0,
17.59999999590218,24.94770197298792,0.0405196329149326,0.0438451323905323,0.0,
17.699999995878898,24.96923414405769,0.1601395189272731,0.0450685868118638,0.0,
17.799999995855615,24.980149184594065,0.1205710447364965,0.0457620345479942,0.0,
17.89999999583233,24.984561753098426,0.0593976517467068,0.0458013090491059,0.0,
17.99999999580905,25.00883207485155,0.158591555083466,0.0458405835502175,0.0,
18.099999995785765,25.00408178602017,0.0424646961894337,0.0456300217746522,0.0,
18.19999999576248,25.00309512765172,0.0107124556307141,0.0454033656483093,0.0,
18.2999999957392,25.00975946924064,0.0436575415250245,0.04545083020155,0.0,
18.39999999571592,25.03396792723282,0.1880466553176956,0.0458541253462925,0.0,
18.499999995692637,25.040020519100963,0.100989726579428,0.046257420491035,0.0,
18.59999999566935,25.04354032901441,0.0487912105131847,0.0466441810738877,0.0,
18.699999995646067,25.055539905382183,0.1030658022514586,0.047030045943617,0.0,
18.799999995622784,25.06550307749196,0.0906303853156665,0.0474715234755662,0.0,
18.8999999955995,25.07904141526696,0.106990651273578,0.0479812038723807,0.0,
18.999999995576218,25.10762348005731,0.2317553504361646,0.0484908842691952,0.0,
19.09999999555293,25.138066959543146,0.2746498815655621,0.0483005972917228,0.0,
19.19999999552965,25.14889897706686,0.1731482714719269,0.0480621798347917,0.0,
19.29999999550637,25.146103398535036,0.0368491779567983,0.0475513981195198,0.0,
19.39999999548309,25.15295229104829,0.0642411668420479,0.0467016060602724,0.0,
19.4999999954598,25.135760763580617,-0.0708548266384341,0.0458518140010251,0.0,
19.59999999543652,25.12806063369398,-0.0718118963234911,0.0459502578521199,0.0,
19.69999999541324,25.130760668813355,-0.0142713261588514,0.0461009675083184,0.0,
19.799999995389957,25.126452472148404,-0.0229438953972861,0.0460685951403465,0.0,
19.89999999536667,25.13197850339502,0.0264276149882971,0.0458070879795854,0.0,
19.999999995343387,25.12986271616327,-0.0230468153799484,0.0455455808188243,0.0,
20.099999995320104,25.131405379074927,0.0102296933170558,0.0456705271738353,0.0,
20.19999999529682,25.100364898208618,-0.2086059241631352,0.0458152580341353,0.0,
20.299999995273534,25.08888386897884,-0.166088351501914,0.0465122218624821,0.0,
20.39999999525025,25.06815763867089,-0.180022928505205,0.0478954950727999,0.0,
20.49999999522697,25.054087283053796,-0.1422537335880076,0.0492787682831176,0.0,
20.59999999520369,25.04466078201508,-0.1054672877261053,0.050019914334178,0.0,
20.69999999518041,25.049540642397584,-0.010682377107105,0.0507280864157107,0.0,
20.799999995157123,25.046795077226783,-0.0189004360004522,0.0502331819139998,0.0,
20.89999999513384,25.02779373393448,-0.1504887114810879,0.0482323245776432,0.0,
20.99999999511056,25.01324662704491,-0.1548739354364139,0.0462314672412866,0.0,
21.099999995087277,25.004856205771624,-0.1047229954953703,0.0454606182325199,0.0,
21.19999999506399,24.984404638066128,-0.1585677552603991,0.0447740933353199,0.0,
21.299999995040707,24.977575452166768,-0.1157106340256806,0.0442960341939346,0.0,
21.399999995017424,24.996093222705262,0.0923191542941147,0.0440723421957705,0.0,
21.49999999499414,24.990365748001956,-0.0057369876504202,0.0438486501976065,0.0,
21.599999994970855,24.977694558718973,-0.1041207840807184,0.0446481945851357,0.0,
21.69999999494757,24.97645078114734,-0.0476042356126811,0.0455151503515715,0.0,
21.79999999492429,24.973434605577573,-0.0183160629523666,0.0462572449243273,0.0,
21.89999999490101,24.973481044130263,-0.0066718148240383,0.0468393606150403,0.0,
21.99999999487773,24.972610295778043,-0.0103334083771009,0.0474214763057534,0.0,
22.099999994854443,24.991047105781465,0.1018626784562189,0.0469233246151363,0.0,
22.19999999483116,24.986433025578343,0.0115520169734197,0.0463508134154013,0.0,
22.29999999480788,24.984195114319352,-0.0321132796070025,0.0459257550962301,0.0,
22.399999994784597,25.00075677450048,0.0919240724536481,0.0456839557966245,0.0,
22.49999999476131,25.021143186690285,0.174247268782749,0.0454421564970189,0.0,
22.599999994738027,25.0169521215927,0.0487289877016338,0.0447773062394391,0.0,
22.699999994714744,25.025833861913146,0.0725172896377481,0.0440860232996477,0.0,
22.79999999469146,25.044426799157726,0.1274670609418931,0.0435542156579306,0.0,
22.89999999466818,25.057420728525365,0.1305890979266329,0.0432280122215607,0.0,
22.99999999464489,25.057415024061427,0.0443293435761038,0.0429018087851908,0.0,
23.09999999462161,25.06381249868352,0.0561761345442856,0.0421544158459808,0.0,
23.19999999459833,25.05607173444176,-0.0154627323138402,0.0413834093187341,0.0,
23.29999999457505,25.03848754880472,-0.1217959932583278,0.0404010804836884,0.0,
23.399999994551763,25.01785175048998,-0.1748910031221853,0.0391513484865554,0.0,
23.49999999452848,25.00646370490178,-0.1219305915837703,0.0379016164894223,0.0,
23.5999999945052,24.985143772274387,-0.1727656944915266,0.0381425861695314,0.0,
23.699999994481917,24.97369587911203,-0.1420485332952754,0.0384625609741339,0.0,
23.79999999445863,24.97380034397904,-0.0434674369908649,0.0388094705424153,0.0,
23.899999994435348,24.959679608048543,-0.0838361495309204,0.0391910668136146,0.0,
23.999999994412065,24.955424382301416,-0.0633344779220924,0.0395726630848139,0.0,
24.09999999438878,24.93677850413554,-0.147416574667588,0.0408371224951936,0.0,
24.1999999943655,24.924078021971223,-0.1314877258906338,0.0421522255303334,0.0,
24.299999994342212,24.8973010807047,-0.2224148915515325,0.0425266706553393,0.0,
24.39999999431893,24.886242064770457,-0.1580223483109208,0.0416866582224355,0.0,
24.49999999429565,24.881466095547378,-0.0792299435575673,0.0408466457895317,0.0,
24.59999999427237,24.878714629783428,-0.0291195173282888,0.039602821858077,0.0,
24.699999994249083,24.89394999402301,0.0974700219007933,0.0383339195169329,0.0,
24.7999999942258,24.89952693907641,0.0647727291994006,0.037602311907387,0.0,
24.89999999420252,24.90839323416489,0.0973097087273063,0.0375411797179091,0.0,
24.999999994179237,24.904712286581063,0.0146443277658839,0.0374800475284312,0.0,
25.09999999415595,24.90321317744496,-0.0065177256233027,0.0375677093501207,0.0,
25.199999994132668,24.90514245048752,0.0215714084469826,0.0376637888131979,0.0,
25.299999994109385,24.903752540368934,-0.0054322228921967,0.0376181952469874,0.0,
25.3999999940861,24.90158564277714,-0.012143613289053,0.0373963904082335,0.0,
25.49999999406282,24.906444605325905,0.034324780393747,0.0371745855694796,0.0,
25.599999994039536,24.90341762798249,-0.0133491856372539,0.037179420709692,0.0,
25.69999999401625,24.887775248040263,-0.1023543112183301,0.0371964833217207,0.0,
25.79999999399297,24.88246688819204,-0.0959826247426484,0.0374387573575568,0.0,
25.899999993969686,24.87333427845775,-0.0901452440918186,0.037972566808708,0.0,
25.999999993946403,24.85657556126089,-0.1658841204705417,0.0385063762598591,0.0,
26.09999999392312,24.842710974822012,-0.1407635249118016,0.0378860083426401,0.0,
26.19999999389984,24.81449509562732,-0.2198786137086212,0.0372046205462721,0.0,
26.29999999387656,24.786250698984,-0.2565903583511886,0.0365625893853065,0.0,
26.39999999385327,24.77158556442087,-0.1789316022280676,0.0359702881125615,0.0,
26.499999993829988,24.77262600900135,-0.0515977371590663,0.0353779868398165,0.0,
26.599999993806705,24.770072731327105,-0.0206930474482061,0.0347553080238566,0.0,
26.699999993783425,24.77594927315841,0.0250592629622871,0.0341306092844276,0.0,
26.79999999376014,24.77366702174653,-0.0007345585609434,0.0336238601657862,0.0,
26.899999993736856,24.79738874240481,0.1477636499935964,0.0332646116081793,0.0,
26.999999993713573,24.81075035904875,0.1559053559498863,0.0329053630505724,0.0,
27.09999999369029,24.830618883801296,0.1758935746706916,0.0326658691946017,0.0,
27.199999993667006,24.85614599801284,0.2131376993915892,0.0324341571801501,0.0,
27.299999993643723,24.877787391926823,0.2114165137507287,0.0324654859340326,0.0,
27.39999999362044,24.889474126114184,0.1510439636176336,0.0328209295971796,0.0,
27.49999999359716,24.91956217999006,0.2304655157432109,0.0331763732603266,0.0,
27.59999999357387,24.932554972717163,0.1673959736934738,0.0330985361474625,0.0,
27.69999999355059,24.961197474492195,0.2433985371565916,0.0329987564279683,0.0,
27.799999993527308,24.98565746549164,0.242866452453531,0.0329091520159206,0.0,
27.899999993504025,25.01438795894221,0.2675412443491657,0.0328322744315473,0.0,
27.999999993480746,25.046428493605923,0.3082588661408477,0.0327553968471741,0.0,
28.09999999345746,25.080618940761944,0.332344935380873,0.0326461836270633,0.0,
28.199999993434176,25.116855012739105,0.3465631090880322,0.0325348981131733,0.0,
28.299999993410893,25.17587111357309,0.4954463533039833,0.0320727258146612,0.0,
28.39999999338761,25.215392991235863,0.4457750458947753,0.0311553636241374,0.0,
28.499999993364327,25.263986860866964,0.4702133905927212,0.0302380014336136,0.0,
28.599999993341044,25.31192907386238,0.453927285916207,0.0299958318301215,0.0,
28.69999999331776,25.35932468535849,0.4874368257669416,0.0297912815272366,0.0,
28.79999999329448,25.39002841209092,0.3715504309233439,0.0299467684288543,0.0,
28.89999999327119,25.44366615236488,0.4781390648092936,0.0305487322273849,0.0,
28.99999999324791,25.48585662252899,0.4546036859722411,0.0311506960259155,0.0,
29.09999999322463,25.51999050328028,0.3832885741968443,0.0307428023302752,0.0,
29.199999993201345,25.571344930820175,0.4750641973643452,0.0302717007738657,0.0,
29.299999993178066,25.60441687819796,0.3952205505404373,0.029747317735131,0.0,
29.39999999315478,25.61842376312991,0.2317889208459015,0.0291563839173755,0.0,
29.499999993131496,25.664343180315385,0.36996663924546,0.02856545009962,0.0,
29.599999993108213,25.690045704418825,0.2856647873723407,0.0295002323780801,0.0,
29.69999999308493,25.72229054899144,0.3087973545481532,0.030522759278964,0.0,
29.799999993061647,25.75584098802769,0.3115959375353548,0.0313504926577963,0.0,
29.899999993038364,25.794854910060813,0.3900612785902885,0.0319383791800015,0.0,
29.99999999301508,25.822094912806197,0.3054629655760642,0.0325262657022066,0.0,
30.0999999929918,25.87142308728048,0.4322583675420202,0.0321492046076647,0.0,
30.199999992968515,25.90700579651305,0.4115241485190156,0.0317245611237093,0.0,
30.29999999294523,25.93594155335977,0.3321462321074265,0.0318886678621074,0.0,
30.39999999292195,25.97260677697029,0.357496075583764,0.0327758587941009,0.0,
30.499999992898665,26.00922792775515,0.3757711377512755,0.0336630497260944,0.0,
30.599999992875382,26.0258383361513,0.2274213304445278,0.0348115373150833,0.0,
30.6999999928521,26.0520146760136,0.2626233883744799,0.0359738347790593,0.0,
30.799999992828816,26.08034811412419,0.2768806749219155,0.0366649550602433,0.0,
30.899999992805533,26.09419703620337,0.1842058018639051,0.0367775511354294,0.0,
30.99999999278225,26.108855496678892,0.1415656415117932,0.0368901472106155,0.0,
31.099999992758967,26.120601356594573,0.131084480938312,0.0364592417949479,0.0,
31.199999992735684,26.11588795162365,0.0069788688979022,0.0359992470043283,0.0,
31.2999999927124,26.133241071555982,0.117689324609138,0.0353976406124114,0.0,
31.39999999268912,26.145217018690783,0.1323491399137737,0.0346176852356107,0.0,
31.499999992665835,26.15074145253149,0.0804177308577108,0.03383772985881,0.0,
31.59999999264255,26.178307398439163,0.204580642344837,0.0321074336280432,0.0,
31.69999999261927,26.17336559932573,0.0395362412266966,0.0303142977075543,0.0,
