t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
4.999999998835847,16.667964465010602,-0.2489517132366646,0.0233145114842538,-0.0383538042555634,0.333114824227213
5.099999998812564,16.681716754037694,-0.022426865852673,0.025701827037667,-0.0356219966358888,0.3469154141051042
5.199999998789281,16.67645627833877,-0.0347640606215626,0.0280891425910802,-0.0126401649762365,0.3472219185333124
5.299999998765998,16.679384535364225,0.1287568386472462,0.0297647910022558,-0.0058569281781707,0.3536521477971502
5.3999999987427145,16.64429136606496,-0.1632328864105306,0.0311342067190503,0.0107538709618941,0.3516611708327291
5.499999998719432,16.635757186006305,-0.1002435674068905,0.032228189386459,0.0120673199654306,0.3579725608863082
5.599999998696148,16.639449998826695,-0.0190401540108041,0.032234727901662,0.0313234155448797,0.3451438291529284
5.699999998672865,16.620036496730282,-0.1571304791065775,0.0322412664168649,0.0313495890431804,0.3452412978571208
5.799999998649582,16.639497564702094,0.0394604165208952,0.0324573024237028,0.0298812519348895,0.3475675698687015
5.899999998626299,16.61507418393935,-0.1840435699578571,0.0327591325302469,0.0318599107673157,0.348314633995133
5.999999998603016,16.61333876136016,-0.0807029574220283,0.0330419170824865,0.0344178778442602,0.3484646422341497
6.099999998579733,16.622421253066587,-0.0860657274389712,0.0332553857572249,0.029337023305379,0.3532226370531006
6.19999999855645,16.593704946890323,-0.2496212885608233,0.0334688544319634,0.032040980530969,0.3529238003550695
6.299999998533167,16.619065289066853,-0.0014998516609482,0.0325067076286944,0.0293770116955506,0.3483049792889537
6.399999998509884,16.620016583563537,0.0231105191348007,0.0310195254410384,0.0247981109909746,0.3416074141003938
6.499999998486601,16.60192853539059,0.0274856561121553,0.0298152160920392,0.0231349733604327,0.3348694477304683
6.599999998463318,16.609456496996938,0.0550680486175347,0.0296611829569531,0.0208634155768464,0.3353532471567769
6.699999998440035,16.588676260846416,0.0115793466190956,0.0295071498218671,0.0230789925757315,0.332925927734105
6.799999998416752,16.593448664380702,-0.0334547047127276,0.0306033055687014,0.020682250809358,0.3417283187580837
6.899999998393469,16.604232295322475,0.0994182163290773,0.0322597665957196,0.0274163030071768,0.3480526388727106
6.9999999983701855,16.606090265361075,-0.0044046495764047,0.0336547551023796,0.0235796424298196,0.3597360811774617
7.099999998346902,16.600989742884753,-0.0155234947687895,0.034088666465636,0.0237125634420857,0.3625007097984754
7.199999998323619,16.634255434449262,0.2872137061157787,0.0345225778288925,0.0174771735671255,0.3693439791289279
7.299999998300336,16.585409485631256,-0.1587912204221594,0.0344339736810312,-0.0452290917328061,0.4103388282290303
7.399999998277053,16.60812458049214,0.2784307242047561,0.0341072359876378,-0.0382070099958947,0.4035331772558413
7.49999999825377,16.58970711063117,-0.0009282444414074,0.0337955281875168,-0.0409971706055713,0.4034385241705067
7.599999998230487,16.573866525291702,-0.0789479147248234,0.0335407998338475,-0.0446521010230495,0.4042674530882081
7.699999998207204,16.595680078328858,0.1720941376614485,0.0332860714801783,-0.0457081391285825,0.4032260995637558
7.799999998183921,16.591293688885894,0.0435608332877634,0.0326471776920839,-0.0475579570443326,0.4003445650112119
7.899999998160638,16.596246377487063,0.0569988206451032,0.0318530033079313,-0.0498443315863659,0.3967050343141784
7.999999998137355,16.57560051471018,-0.0700292113358571,0.0309541716605897,-0.0586679428982157,0.3968000491739261
8.099999998114072,16.573034430042533,-0.0541534103081973,0.0296870002874829,-0.0683985612497642,0.3950363665259728
8.199999998090789,16.579812203734928,0.0424481480514237,0.0284198289143761,-0.0713033663945578,0.3887289025930742
8.299999998067506,16.585637211298828,0.0466277509263728,0.0285597939399732,-0.0723600790047753,0.3903076914950926
8.399999998044223,16.582178352105924,0.022557293362312,0.0292602605852061,-0.0696419213592594,0.3930594319820966
8.49999999802094,16.582415189228474,0.0737659920375907,0.0296927027856867,-0.0632755179979962,0.3916567061529151
8.599999997997656,16.59805681488334,0.1782408529441561,0.0290610513723489,-0.0632856918795679,0.387510568271043
8.699999997974373,16.60261575196666,0.1292749922426921,0.0284293999590111,-0.059922471039341,0.3811745118886659
8.79999999795109,16.59804133720923,0.0303411570538416,0.0282453364092455,-0.0602729814511461,0.3802307071950979
8.899999997927807,16.603409760008514,-0.0010699407957365,0.0282343906618193,-0.0498232473612624,0.373213044486907
8.999999997904524,16.60680473939864,0.0013473406539462,0.028375571947372,-0.0428319800721967,0.3694776032202371
9.09999999788124,16.61480304794972,0.006854227334424,0.0291417262930089,-0.0408595991599294,0.3731232853830964
9.199999997857958,16.61096491469287,-0.0261012570131585,0.0299078806386457,-0.0217671650271189,0.3654473757088027
9.299999997834677,16.61206625923871,0.0197154277989152,0.0301601342443703,-0.0193687785995842,0.3654929917082988
9.399999997811392,16.61549487743664,0.0231761555689666,0.0301653052597857,-0.0182800827885625,0.3647891835118369
9.499999997788109,16.615245523158308,0.0062268316679306,0.030071444614507,-0.0080879777363964,0.3573902004146992
9.599999997764826,16.623616721845952,0.0887598494296048,0.0295510536111462,-0.0084227200175987,0.3541779238182966
9.699999997741545,16.615683891140257,-0.0303352462219335,0.0290306626077854,0.0206986816214263,0.3312894456599167
9.79999999771826,16.62958819513104,0.0728553204279055,0.0285243135079998,0.1057453970425508,0.2702690280039452
9.899999997694977,16.63678481096086,0.0849030378473918,0.028023345308973,0.1237199948650974,0.2545994114967541
9.999999997671694,16.636721020249556,0.0481988851648196,0.0277291669249839,0.0,
10.09999999764841,16.648362892051622,0.1225036275215332,0.0283119259563684,0.0,
10.199999997625127,16.65897059455518,0.1058529492341559,0.0288946849877529,0.0,
10.299999997601844,16.61758807656716,-0.2259519618735122,0.0288343424383198,0.0,
10.39999999757856,16.609864664639016,-0.0731482002747018,0.0285184051274497,0.0,
10.499999997555278,16.63518745482566,0.1413587540402955,0.0282495039217576,0.0,
10.599999997531995,16.63246140636782,0.0412366423066079,0.028144721580723,0.0,
10.699999997508712,16.623041940359084,-0.0134703715923383,0.0280399392396884,0.0,
10.799999997485427,16.65197384209344,0.261261997891152,0.0280782997882204,0.0,
10.899999997462146,16.64556640984256,0.0784454049589861,0.0281723145814634,0.0,
10.999999997438865,16.638529158149336,0.0048199819132841,0.0283075852644034,0.0,
11.09999999741558,16.642588731784006,0.0684473026524693,0.0286013828260561,0.0,
11.199999997392297,16.634184315619155,-0.0290689614358193,0.0288951803877087,0.0,
11.299999997369014,16.646646321911753,0.0840759589988666,0.0286539171744238,0.0,
11.39999999734573,16.640484729964278,0.0006617537913906,0.028180955062524,0.0,
11.499999997322448,16.653085649627418,0.1782560327062207,0.0277052798804627,0.0,
11.599999997299165,16.64058510655733,0.0144061033876587,0.0272202991530619,0.0,
11.69999999727588,16.63427212838131,-0.0630430740806336,0.026735318425661,0.0,
11.799999997252598,16.634560756089748,-0.0319659881480879,0.0261352623028149,0.0,
11.899999997229315,16.643579663389573,0.0226020465020938,0.0254853568300148,0.0,
11.999999997206032,16.64493700283189,-0.0050819571078657,0.0247126904301773,0.0,
12.09999999718275,16.630623843487154,-0.1204529650105471,0.0234652538195377,0.0,
12.199999997159466,16.642124971399866,0.015135007583646,0.0222178172088981,0.0,
12.299999997136185,16.635288537100575,-0.0500388272447068,0.0207116733200906,0.0,
12.3999999971129,16.646703017285876,0.0588618268052277,0.019094306843594,0.0,
12.499999997089615,16.664339593010574,0.1209806651739754,0.0176025210421211,0.0,
12.599999997066334,16.66945879774945,0.0436291967919505,0.0165724787693751,0.0,
12.69999999704305,16.668682614236737,-0.0103227119761467,0.0155424364966291,0.0,
12.799999997019768,16.674580117464007,0.0061253543684334,0.0155171705895907,0.0,
12.899999996996485,16.65697627475882,-0.1193513881938637,0.0159484679997853,0.0,
12.999999996973202,16.651208516514917,-0.0804279463118463,0.0164586309221888,0.0,
13.09999999694992,16.644508526661777,-0.1242996389521818,0.0172577930487048,0.0,
13.199999996926636,16.644594185830126,-0.0102633032951623,0.0180569551752208,0.0,
13.299999996903352,16.63013925909354,-0.1539413651595196,0.0183970894380643,0.0,
13.39999999688007,16.658643839279566,0.042575276338444,0.0185402726408862,0.0,
13.499999996856786,16.657281480122787,0.0022256605082096,0.0186779613643072,0.0,
13.599999996833503,16.650755234609598,-0.0493330844640837,0.0187948420304646,0.0,
13.69999999681022,16.646156373082782,-0.0577916181294993,0.018911722696622,0.0,
13.799999996786935,16.641473910705372,-0.0761733818267728,0.0191277555584189,0.0,
13.899999996763654,16.632113841695382,-0.0726707780491244,0.0193819865556986,0.0,
13.999999996740373,16.627634746222103,-0.0853384359026324,0.0195312274113605,0.0,
14.099999996717088,16.61810543416275,-0.1060565116304067,0.0193088557889009,0.0,
14.199999996693805,16.608147449565124,-0.1034731790753116,0.0190864841664413,0.0,
14.299999996670522,16.60196737344278,-0.0624862803607105,0.0187227515590792,0.0,
14.39999999664724,16.596276262921506,-0.0560013997495797,0.0183039574827952,0.0,
14.499999996623956,16.59342972242507,-0.0007881898270329,0.0178610471370268,0.0,
14.599999996600673,16.586092574856533,-0.0382729949175792,0.0173181198884555,0.0,
14.69999999657739,16.57965708928986,-0.0571960351828554,0.0167751926398842,0.0,
14.799999996554106,16.580850119306344,-0.012435148768447,0.0160766675515714,0.0,
14.899999996530823,16.58095310170358,-0.0279402997922376,0.0153180350414996,0.0,
14.99999999650754,16.57043873648208,-0.0775244900710139,0.0147820944754434,0.0,
15.099999996484256,16.57375960060473,-0.0097628290825477,0.0152230301999072,0.0,
15.199999996460974,16.57081265063586,-0.0215645802445759,0.015663965924371,0.0,
15.299999996437691,16.557295733283357,-0.1052967130524939,0.0162633697760681,0.0,
15.399999996414408,16.565430958870678,0.0083085220184384,0.0169261785312593,0.0,
15.499999996391123,16.56173200122876,-0.049268170729096,0.0174530856376486,0.0,
15.599999996367842,16.56112717386125,0.0127461362377947,0.0173870012477765,0.0,
15.69999999634456,16.569422136549022,0.0854624768335835,0.0173209168579044,0.0,
15.799999996321276,16.55752504544645,-0.0140884406013023,0.0171469698310785,0.0,
15.899999996297993,16.58159905635492,0.3005302650361803,0.0169316524229793,0.0,
15.99999999627471,16.567207098984674,0.0379611472244846,0.0169341374440377,0.0,
16.099999996251427,16.554188183433244,-0.0953065028430385,0.0178273739768287,0.0,
16.199999996228144,16.55982239106146,0.0032500037233524,0.0187206105096196,0.0,
16.29999999620486,16.554833826528878,-0.0427976476644624,0.0192236302133054,0.0,
16.399999996181577,16.55709739160276,-0.0016112595158352,0.0195769847860582,0.0,
16.499999996158294,16.582706348200908,0.1795138001143943,0.0199882581219982,0.0,
16.59999999613501,16.582576975430545,0.0811989148669655,0.0206210550518311,0.0,
16.69999999611173,16.586616321434363,0.1290166244513934,0.021253851981664,0.0,
16.799999996088445,16.578364604797702,-0.0094623634578851,0.0219196145986063,0.0,
16.899999996065162,16.564848920091368,-0.1282115148561344,0.0225983104726623,0.0,
16.99999999604188,16.565575330109198,-0.04057960176233,0.0230146205816248,0.0,
17.099999996018596,16.554949842877704,-0.0963457810757135,0.0224354187439086,0.0,
17.199999995995313,16.546319597434167,-0.0430891881150533,0.0218562169061924,0.0,
17.29999999597203,16.566316717354326,0.1214356689717372,0.0212409320291147,0.0,
17.399999995948747,16.555910590746038,0.0189037605327583,0.0206098408809013,0.0,
17.499999995925464,16.56477374771166,0.2100020006233606,0.0199968741240213,0.0,
17.59999999590218,16.548867185698104,-0.0362128415233307,0.0194473933517542,0.0,
17.699999995878898,16.545753983147335,-0.0358033213217344,0.018897912579487,0.0,
17.799999995855615,16.55989563603362,0.0810139567089046,0.0178131349127685,0.0,
17.89999999583233,16.564041014642374,0.0541062105995483,0.0164994975607474,0.0,
17.99999999580905,16.55630311186986,-0.0283051874775123,0.0152818169859937,0.0,
18.099999995785765,16.571064235753646,0.0686447027641913,0.0144624060563353,0.0,
18.19999999576248,16.56450211340324,-0.0113125328086839,0.0136429951266769,0.0,
18.2999999957392,16.564453170304667,0.0212633058587024,0.0133090972722516,0.0,
18.39999999571592,16.5749361117827,0.0710565333614574,0.0131965822741089,0.0,
18.499999995692637,16.564629117897823,-0.0298708782387079,0.0131745245675304,0.0,
18.59999999566935,16.590047818568152,0.1985866871745951,0.0134755896530465,0.0,
18.699999995646067,16.5825493510131,0.0236964550912444,0.0137766547385625,0.0,
18.799999995622784,16.578313147624364,-0.0270464504612183,0.0137813491927393,0.0,
18.8999999955995,16.58891763911888,0.0713138784841394,0.0136554563950328,0.0,
18.999999995576218,16.58477458870528,-0.0187391211873459,0.0137752706810129,0.0,
19.09999999555293,16.56927089776203,-0.1336767717412409,0.0147649938568091,0.0,
19.19999999552965,16.611131160103657,0.1552414052957674,0.0157547170326052,0.0,
19.29999999550637,16.597694184239835,-0.0198285262050388,0.0171447418060518,0.0,
19.39999999548309,16.6296505131583,0.2888625978644772,0.0186880485455268,0.0,
19.4999999954598,16.61928974317045,0.0661299549961734,0.019975003968219,0.0,
19.59999999543652,16.620516172222487,0.0272680305554748,0.0203156599492197,0.0,
19.69999999541324,16.602623933798633,-0.1632121434318434,0.0206563159302204,0.0,
19.799999995389957,16.63047285730459,0.1156555667799424,0.0214515700914216,0.0,
19.89999999536667,16.63342490269647,0.0570843686135416,0.0224301922449973,0.0,
19.999999995343387,16.63971379308248,0.0992067033895921,0.0235494630603726,0.0,
20.099999995320104,16.645810917954314,0.1119886111658406,0.0251924942675443,0.0,
20.19999999529682,16.665725860801377,0.2778614247818711,0.026835525474716,0.0,
20.299999995273534,16.655025958501497,0.0720321280981422,0.0271591205565326,0.0,
20.39999999525025,16.637461483428545,-0.1188603043139829,0.0269801525165451,0.0,
20.49999999522697,16.660429913376813,0.0586995893413247,0.0267673974411774,0.0,
20.59999999520369,16.67480962460425,0.098407090280243,0.0264243616489491,0.0,
20.69999999518041,16.666225933788244,-0.049894934279954,0.0260813258567208,0.0,
20.799999995157123,16.695922287807583,0.1300662979666333,0.0260082531906624,0.0,
20.89999999513384,16.694530600361023,0.052274636623482,0.0260443773822576,0.0,
20.99999999511056,16.696483380071065,0.0451653532934412,0.025979806026482,0.0,
21.099999995087277,16.69800204223358,0.0066893049450017,0.0254870731359948,0.0,
21.19999999506399,16.697546175611503,-0.0216176473682325,0.0249943402455077,0.0,
21.299999995040707,16.703299768193666,0.0137607942197678,0.0239978957034759,0.0,
21.399999995017424,16.70787549618854,0.0031199829008859,0.0228034717025206,0.0,
21.49999999499414,16.709831514303833,-0.0073010642640457,0.0216291693660474,0.0,
21.599999994970855,16.717570202173366,0.0711430298151817,0.020543017975279,0.0,
21.69999999494757,16.71906802401168,0.0387340417365505,0.0194568665845106,0.0,
21.79999999492429,16.71492868210271,0.0004233769087699,0.0190713981384683,0.0,
21.89999999490101,16.70687133748047,-0.0522809453092255,0.018958826191747,0.0,
21.99999999487773,16.71015985329666,-0.0183819900437099,0.0188160992204093,0.0,
22.099999994854443,16.70896115091794,-0.0220967633985169,0.0185451660947968,0.0,
22.19999999483116,16.7113850097933,0.0263934965444227,0.0182742329691843,0.0,
22.29999999480788,16.715364205489166,0.0381882140625234,0.0184452506148215,0.0,
22.399999994784597,16.709503016475537,-0.0233628291059142,0.0187838220454311,0.0,
22.49999999476131,16.717343112476957,0.0577449647239771,0.0189160442153582,0.0,
22.599999994738027,16.712991101216655,-0.008860121869955,0.0183162564346476,0.0,
22.699999994714744,16.713235870639018,-0.0187077117634776,0.017716468653937,0.0,
22.79999999469146,16.696303342456584,-0.1855413134076023,0.0174440736977603,0.0,
22.89999999466818,16.699218047623937,-0.089766008029662,0.0173044328428197,0.0,
22.99999999464489,16.702015078833067,-0.0310151404656855,0.0170497042255401,0.0,
23.09999999462161,16.698271090938466,-0.0325549056002944,0.0163639674044948,0.0,
23.19999999459833,16.68798690488432,-0.0869862452551524,0.0156782305834496,0.0,
23.29999999457505,16.680410602451875,-0.0845961794491091,0.0147344741446511,0.0,
23.399999994551763,16.674221210428456,-0.0819393288028769,0.0136829605305168,0.0,
23.49999999452848,16.664768466923654,-0.1109664242733827,0.0127381787563566,0.0,
23.5999999945052,16.65735870440232,-0.0983784702348636,0.012198996412796,0.0,
23.699999994481917,16.621068827600613,-0.2438600918918932,0.0116598140692353,0.0,
23.79999999445863,16.61993252167726,-0.0690468637898964,0.0114947620733893,0.0,
23.899999994435348,16.5527752916974,-0.4186193805228047,0.0114912468627742,0.0,
23.999999994412065,16.520204338648455,-0.3609910581432,0.0114708714467278,0.0,
24.09999999438878,16.48296649036765,-0.4395608014248229,0.0113863987196232,0.0,
24.1999999943655,16.462530711100953,-0.2983178487131661,0.0113019259925187,0.0,
24.299999994342212,16.43042511578914,-0.3384599741807654,0.0120358144352674,0.0,
24.39999999431893,16.383763719899438,-0.3755453257998197,0.013123513339516,0.0,
24.49999999429565,16.38468817885035,-0.2581007059625396,0.0141386794079345,0.0,
24.59999999427237,16.329469291595,-0.4028808645561147,0.0148994198053208,0.0,
24.699999994249083,16.294356180120882,-0.3360179379235528,0.0156601602027071,0.0,
24.7999999942258,16.257378147420898,-0.4179274347012053,0.0166942408135436,0.0,
24.89999999420252,16.19186929378919,-0.5435901294290885,0.0178529687364425,0.0,
24.999999994179237,16.187975477838574,-0.2065993496641119,0.0189739635982315,0.0,
25.09999999415595,16.119176233173825,-0.5222793611471361,0.019963215534058,0.0,
25.199999994132668,16.100039474102452,-0.31720190975798,0.0209524674698846,0.0,
25.299999994109385,16.05942867230101,-0.356823938816819,0.0217345175788949,0.0,
25.3999999940861,16.02897419130173,-0.3652566597263403,0.0224335380340485,0.0,
25.49999999406282,15.988300203937944,-0.4159092747991886,0.023161522604294,0.0,
25.599999994039536,15.948757835449667,-0.4218619682638893,0.0240061902404982,0.0,
25.69999999401625,15.911534080384545,-0.3847751508768336,0.0248508578767023,0.0,
25.79999999399297,15.871205958675237,-0.389781157281626,0.0248995153036925,0.0,
25.899999993969686,15.83334279441842,-0.3873983301175218,0.0246329171499588,0.0,
25.999999993946403,15.78589911704562,-0.4574142375614182,0.0241153693354204,0.0,
26.09999999392312,15.756232793975348,-0.3797977866861775,0.0226001877558525,0.0,
26.19999999389984,15.696390884588972,-0.5260211042041792,0.0210850061762845,0.0,
26.29999999387656,15.628621363750778,-0.6188352632187144,0.0202280418992543,0.0,
26.39999999385327,15.537553043399164,-0.8037613646788162,0.0196296722989137,0.0,
26.499999993829988,15.43493228746489,-0.9666051196278254,0.0190228069539066,0.0,
26.599999993806705,15.320075839166368,-1.1047832491899146,0.0183828212199975,0.0,
26.699999993783425,15.21211138674706,-1.0781822140981163,0.0177428354860883,0.0,
26.79999999376014,15.109275534168878,-1.0368274086002849,0.0163713993590958,0.0,
26.899999993736856,14.999980832333248,-1.080549269829855,0.014704597539016,0.0,
26.999999993713573,14.9034831265704,-1.0270666197884428,0.0129922996202896,0.0,
27.09999999369029,14.801535732808652,-1.0502146731304844,0.0110952737819055,0.0,
27.199999993667006,14.682313267379284,-1.146190932126623,0.0091982479435213,0.0,
27.299999993643723,14.576563546219552,-1.080549646315896,0.0066526466773628,0.0,
27.39999999362044,14.471611198111466,-1.071140103298422,0.0038620175687537,0.0,
27.49999999359716,14.351689772533849,-1.2244865291241425,0.0015702276702544,0.0,
27.59999999357387,14.20514874464084,-1.313942968981126,0.0013828277939985,0.0,
27.69999999355059,14.040608188815597,-1.5240142383844326,0.0011954279177427,0.0,
27.799999993527308,13.837131439266694,-1.903666253608003,0.0032040952970968,0.0,
27.899999993504025,13.786273196403735,-1.026232080807752,0.0060757358210247,0.0,
27.999999993480746,13.727302249525122,-0.8331335215391326,0.008792835544486,0.0,
28.09999999345746,13.644242923373662,-0.929582212199766,0.0108485045861149,0.0,
28.199999993434176,13.525583896840589,-1.1323294188380493,0.0129041736277439,0.0,
28.299999993410893,13.423893722781624,-1.036137775540624,0.0141833942303034,0.0,
28.39999999338761,13.2973330034651,-1.1112435282609376,0.0151667140095493,0.0,
28.499999993364327,13.104250361962558,-1.688448758226668,0.0160069733379404,0.0,
28.599999993341044,12.923741291103193,-1.844543169539932,0.0162748364438648,0.0,
28.69999999331776,12.822778112506166,-1.2987357167861566,0.0165426995497893,0.0,
28.79999999329448,12.715156208254015,-1.1678132086959705,0.0163337222036261,0.0,
28.89999999327119,12.624271425088128,-1.0175519767086298,0.0159376873182734,0.0,
28.99999999324791,12.50271352406356,-1.1610428366959225,0.0157180929387385,0.0,
29.09999999322463,12.37999782802305,-1.1656461605856017,0.0161259582059647,0.0,
29.199999993201345,12.299518319393927,-0.9685573272623428,0.016533823473191,0.0,
29.299999993178066,12.152532299048683,-1.3165025683473237,0.0172204427953587,0.0,
29.39999999315478,12.00957511712,-1.3977394333792377,0.0180272147097522,0.0,
29.499999993131496,11.936258815123988,-1.0176184647325692,0.0188339665535478,0.0,
29.599999993108213,11.818739951188892,-1.1880696884501851,0.0196406390810967,0.0,
29.69999999308493,11.700127791104842,-1.1826510969662491,0.0204473116086456,0.0,
29.799999993061647,11.588961276473492,-1.109386322650793,0.0208935306192267,0.0,
29.899999993038364,11.452395430007238,-1.3055637458733629,0.0211762098650267,0.0,
29.99999999301508,11.309416935473411,-1.3839535091268331,0.0214367358720705,0.0,
30.0999999929918,11.187213395923896,-1.2470158472993165,0.0216202706398323,0.0,
30.199999992968515,11.09266354283742,-1.0836342478814485,0.0218038054075941,0.0,
30.29999999294523,10.966986959603332,-1.2168957667032558,0.0215918871580358,0.0,
30.39999999292195,10.84625678080182,-1.2116976157509405,0.0212007173834359,0.0,
30.499999992898665,10.766605687946546,-0.9285379300950704,0.0206205811509422,0.0,
30.599999992875382,10.680410201410336,-0.8876295435774597,0.0193601153035033,0.0,
30.6999999928521,10.569169801411965,-1.0263034202798105,0.0180996494560644,0.0,
30.799999992828816,10.436811250017056,-1.2116360885146629,0.0171418134617776,0.0,
30.899999992805533,10.31640619479718,-1.2055415892813466,0.0163115391418054,0.0,
30.99999999278225,10.237884060128884,-0.9189293812195783,0.0153712857822057,0.0,
31.099999992758967,10.123550873651183,-1.0752297361405017,0.014048114339344,0.0,
31.199999992735684,10.015829664858543,-1.077705625383352,0.0127249428964823,0.0,
31.2999999927124,9.948908942024024,-0.7236697980484033,0.0122072879703688,0.0,
31.39999999268912,9.801684929878627,-1.1678579835377658,0.0120096031239547,0.0,
31.499999992665835,9.701265638697857,-1.0701406441997583,0.011846369428512,0.0,
31.59999999264255,9.582952865107696,-1.1229948559256553,0.0118036297424664,0.0,
31.69999999261927,9.513819946633165,-0.9129666310569589,0.0117608900564209,0.0,
31.799999992595986,9.40321154960063,-1.059119502634922,0.0121080980828905,0.0,
