t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
2.099999999969441,30.793333511245383,-0.1418100658689841,0.0329692833902327,0.0924428789629918,0.0078887440660045
2.199999999967986,30.773839831751225,-0.176836639157508,0.0326464588319136,0.0827815806694767,-0.0039056780527861
2.2999999999665306,30.76669767300424,-0.1198509615010482,0.0324143912583746,0.0905757585425995,-0.0052366629871846
2.3999999999650754,30.7501471576952,-0.1454878747209067,0.0321949696836366,0.0862598892429172,-0.0077041295991297
2.49999999996362,30.75869861406649,0.0001590654687554,0.0320834210698405,0.1066039288614808,-0.004131799941479
2.599999999962165,30.73360832743298,-0.1539568141487475,0.0321424642083382,0.1095969759960671,-0.0115256287978403
2.69999999996071,30.731165507846143,-0.0663400702108686,0.0322015073468359,0.1146581415371235,-0.0136261831145098
2.799999999959254,30.706747951369262,-0.1844478616082376,0.0320985005712178,0.1071539950523407,-0.0169473688184938
2.899999999957799,30.691051977399948,-0.1824070707657916,0.0319744361330668,0.1193556358206841,-0.0193203539373878
2.9999999999563443,30.68285733506286,-0.1116564297906298,0.031850655954509,0.1219503907786322,-0.0186105313608656
3.099999999954889,30.659625220759565,-0.1861256060901324,0.0317273471088521,0.1267530763208947,-0.0186431358523314
3.199999999953434,30.653432878635453,-0.1134807079649835,0.0316040382631953,0.1298440727959833,-0.0205791243251982
3.2999999999519787,30.63025534217703,-0.1905498819349909,0.031418426032075,0.1267187643572834,-0.0215474875663558
3.3999999999505235,30.62723613833883,-0.1015711402510492,0.0312247230016503,0.124876260930764,-0.0226616666273072
3.4999999999490683,30.6171207668969,-0.0866704753631153,0.0308988798283295,0.1251824475220323,-0.0226935574229322
3.599999999947613,30.596655040208123,-0.1541516355648887,0.0303574701042649,0.1216107418222975,-0.017017185313173
3.699999999946158,30.594117674635392,-0.0805937199915944,0.0298160603802003,0.1183181751364269,0.0034815995107708
3.799999999944703,30.571185948716572,-0.179896707592605,0.0299792982829643,0.1199551495083533,0.00215229628172
3.899999999943248,30.55956094759592,-0.1305786750077265,0.0302696107143291,0.1125160325180326,0.0403018992394268
3.999999999941792,30.543233920624168,-0.157394915724711,0.0307680544489674,0.0803085679969353,0.0758016943745252
4.099999999940337,30.529689160557027,-0.1390800786170033,0.0316018515112845,0.090890007202085,0.1195457780344815
4.199999999938882,30.524436555951507,-0.0955882729293458,0.0324356485736015,0.0300574875728485,0.1424170309310774
4.299999999937427,30.50935189197637,-0.0942550835615179,0.0333719299799931,-0.0250576723793174,0.1429901225172666
4.399999999935972,30.523641062878596,0.0423820197257307,0.0343278787712703,-0.0953516225897633,0.1455056137376693
4.499999999934516,30.51492383412298,-0.033522135049555,0.0350272029247422,-0.1302876572898921,0.1465423889110965
4.599999999933061,30.52473151940242,0.0459009980252776,0.0353121337572559,-0.1286033818346369,0.1488224949755182
4.699999999931606,30.50835235857848,-0.0949848222078007,0.0355970645897697,-0.1303241020479037,0.1500958035542614
4.799999999930151,30.49345931435072,-0.1258762612270856,0.0356310731106993,-0.1318018706045106,0.1475143856120893
4.899999999928696,30.4975825318142,-0.0253584946749636,0.035630060020402,-0.1360187638213098,0.1500636015888481
4.99999999992724,30.48809114014817,-0.0945739755398109,0.0355240950608406,-0.1393357534159296,0.1269871813362815
5.099999999925785,30.50377700342716,0.076611342711241,0.0352474255753645,-0.1374083065618591,0.1146793627531645
5.19999999992433,30.4965534940972,-0.0083034455927017,0.0349707560898885,-0.1447534970920417,0.0781309520911415
5.299999999922875,30.495825279698664,-0.0130428902885426,0.0353346971107341,-0.0989297986518238,0.0725475619146821
5.39999999992142,30.49953040357565,-0.0004864468294279,0.0357838696367762,-0.0720801304365767,0.0703931629417775
5.4999999999199645,30.48865235652044,-0.0625788938640867,0.0362289139785412,-0.0012088610721128,0.0615944704106176
5.599999999918509,30.500071367158565,0.0501280286511044,0.0366675748272613,0.0131847551207324,0.0660946138658108
5.699999999917054,30.49873584587625,0.0027741126268667,0.0371062356759815,0.0213958523155833,0.0683199856398187
5.799999999915599,30.51876341936796,0.1305658438851503,0.0374895632096229,0.0410504356460535,0.070738983597208
5.899999999914144,30.521849935502832,0.0645714422948111,0.0378653219501759,0.0365669045178419,0.0737523977221128
5.9999999999126885,30.529921732044475,0.0634204009502168,0.0381386906218085,0.0351878662867469,0.0739905822225408
6.099999999911233,30.54465630965626,0.1094689782476691,0.0382620533417589,0.0319650892367063,0.0741730343624254
6.199999999909778,30.54267036452004,0.0316920865629467,0.0383854160617092,0.0277096708681929,0.0753336751604167
6.299999999908323,30.55975014764811,0.1189539761615681,0.0379499383512984,0.0229560118328279,0.075754160562791
6.399999999906868,30.557780133453505,0.0359915466904931,0.037437959830487,0.0176117011162974,0.074685440084069
6.4999999999054126,30.56917162979985,0.0678186742728347,0.0368416333952944,0.0096219977740734,0.0752511037199167
6.599999999903957,30.568357514243992,0.0225997555636286,0.0361232203088715,0.0018175420813898,0.0608525210153723
6.699999999902502,30.5736033624485,0.0485951682915068,0.0354048072224485,-0.0032999170293133,0.0570239145175386
6.799999999901047,30.589141037883685,0.1157661696747834,0.0347877549345297,-0.0104257467386459,0.0422723057513786
6.899999999899592,30.58462903632149,0.0167451567352256,0.0341839087998754,0.0098220740896499,0.0148899233920341
6.999999999898137,30.584504027218586,0.0003492249184289,0.033710028062276,0.0121250802682282,0.009756790324316
7.099999999896681,30.586854392511484,0.0058564400110036,0.0334375394552064,0.0362048585910896,0.0073410769247683
7.199999999895226,30.59551480900241,0.0591911883493658,0.0331650508481367,0.0831404927021234,0.0042919317936565
7.299999999893771,30.60729688031109,0.1007443577070972,0.0332044043931967,0.0928192566579772,0.0061459167195215
7.399999999892316,30.60741288366049,0.022954865834135,0.0332842406304874,0.0979785014937949,0.0084624100627226
7.499999999890861,30.61195088674131,0.0420819694763792,0.0334380143768225,0.105009347343709,0.0096681590746366
7.599999999889405,30.60577008062661,-0.0143832370159849,0.033710192138779,0.1043203794833369,0.0123176487036896
7.69999999988795,30.6109367788182,0.017970552322727,0.0339823699007354,0.1027905515589617,0.014336220888565
7.799999999886495,30.618824702135377,0.0612316249378932,0.0339491499890849,0.1002770747017506,0.0189943054621263
7.89999999988504,30.616265517353387,-0.0066537165622644,0.0338714356129235,0.0947149693025567,0.0194486999119889
7.999999999883585,30.62799078509119,0.0749325598649395,0.0337088332425643,0.0894557930454199,0.0186736124527647
8.09999999988213,30.60810716696199,-0.1020360543024545,0.0334129243264629,0.0781259676854937,0.0188452386429646
8.199999999880674,30.6178512813716,0.0237163166753241,0.0331170154103616,0.0743934938419191,0.020322290125477
8.299999999879219,30.610729127193405,-0.0404815878622715,0.0326392273107559,0.0711192392992091,0.02058807260989
8.399999999877764,30.606382700632267,-0.0298152168326395,0.0321377689300306,0.0658948718154317,0.0206592659472995
8.499999999876309,30.60164872109452,-0.0357271326518028,0.0318621917898715,0.0605203407930844,0.0259976594202316
8.599999999874854,30.58979696336169,-0.1072081329255786,0.0319439604144829,0.06085057302121,0.0244429727302734
8.699999999873398,30.594325387883053,-0.0107900929205197,0.0320257290390943,0.0615194972883621,0.0284793200155881
8.799999999871943,30.57518826322912,-0.1221718109222912,0.0323393602033452,0.0549433586178889,0.0322851196498821
8.899999999870488,30.57314398441966,-0.0803137227781803,0.0326836151987106,0.061136407027478,0.0490649852905249
8.999999999869033,30.564291962497293,-0.0777133058252576,0.0329101588048621,0.0560579427139041,0.0527382061840243
9.099999999867578,30.55521315408047,-0.0856757982277161,0.0329525260646763,0.049593248019865,0.0692326894373219
9.199999999866122,30.55462691308441,-0.0363575606665516,0.0329948933244905,0.0196127020350521,0.0756383252135143
9.299999999864667,30.534916011815525,-0.1270578225131924,0.0329022656948285,0.0120892381328694,0.0809952138356783
9.399999999863212,30.52912171627945,-0.0920052410066675,0.0327912293675918,-0.0188912656170133,0.0872968824949935
9.499999999861757,30.508426210757797,-0.1755239364632551,0.0327757038766081,-0.0306040992492162,0.0850317227702481
9.599999999860302,30.49199012717765,-0.1573854337197648,0.0329135689284796,-0.038921164164851,0.095682699370211
9.699999999858846,30.47107575835425,-0.1780961955013069,0.0330514339803511,-0.0489368042546982,0.1038946030887314
9.799999999857391,30.44649908951976,-0.2377041323537896,0.0331539753778201,-0.043735203500115,0.1027891905143606
9.899999999855936,30.4331178006683,-0.1769581293236233,0.0332515734208582,-0.0620588218667789,0.1018129049862134
9.99999999985448,30.406953011779947,-0.2288559722811149,0.0333233741965107,0.0,
10.099999999853026,30.387843581505727,-0.1976065430045816,0.0333536293240529,0.0,
10.19999999985157,30.36290252613073,-0.2257535733714668,0.0333838844515951,0.0,
10.299999999850115,30.34821544724346,-0.1774837468162759,0.033271936609583,0.0,
10.39999999984866,30.33159918234182,-0.1744920780879961,0.0331405257856437,0.0,
10.499999999847203,30.30797910556745,-0.2104701100032533,0.0330058916318678,0.0,
10.59999999984575,30.284296690450653,-0.2246873746592961,0.0328660577730542,0.0,
10.699999999844296,30.250230400060257,-0.3060003780160678,0.0327262239142406,0.0,
10.79999999984284,30.22445354743776,-0.2801142178600272,0.0326132529580253,0.0,
10.899999999841384,30.194617112393587,-0.2944209528987553,0.0325042923231177,0.0,
10.999999999839927,30.18134008892021,-0.1907296756212268,0.0324100071962897,0.0,
11.099999999838474,30.14583336457103,-0.3002730295320552,0.0323401526220413,0.0,
11.19999999983702,30.12139898970308,-0.2557601295585442,0.0322702980477929,0.0,
11.299999999835563,30.09284068266009,-0.2790406725452614,0.0322279270422132,0.0,
11.399999999834108,30.069634986950025,-0.2362238902685632,0.032189628894667,0.0,
11.499999999832651,30.050515995301808,-0.212589269472286,0.0320924357684696,0.0,
11.599999999831198,30.024515299727057,-0.2597127447702178,0.0318994774156239,0.0,
11.699999999829744,30.00572665418339,-0.2109453405187936,0.0317065190627782,0.0,
11.799999999828287,29.9823151051765,-0.2172896156678001,0.0316120763893492,0.0,
11.899999999826832,29.96620063311533,-0.1863470178528407,0.0315310929240345,0.0,
11.999999999825375,29.943556257346625,-0.219583436627081,0.0314290353146177,0.0,
12.099999999823922,29.928539161461615,-0.1759893213629655,0.0312923966405998,0.0,
12.199999999822468,29.90878412574577,-0.1832705103758034,0.0311557579665818,0.0,
12.299999999821011,29.89233019292145,-0.1618715588452692,0.0311269215931547,0.0,
12.399999999819556,29.87681635693832,-0.1646020944601012,0.0311142708157059,0.0,
12.4999999998181,29.86383097473748,-0.148855035898641,0.0310968456250018,0.0,
12.599999999816646,29.853581490292104,-0.1056513303877902,0.0310716742068631,0.0,
12.69999999981519,29.837148792279496,-0.1429369366826803,0.0310465027887245,0.0,
12.799999999813735,29.829615637483712,-0.1067238639467831,0.0310991480550986,0.0,
12.89999999981228,29.81656599619073,-0.1168197193101467,0.0311637530560963,0.0,
12.999999999810823,29.807190319182087,-0.0951362838313264,0.0311816412330913,0.0,
13.09999999980937,29.791204725841,-0.1319966310565771,0.0311236137364136,0.0,
13.199999999807916,29.785249926041672,-0.0922411897460021,0.0310655862397359,0.0,
13.29999999980646,29.779102755243777,-0.0763616877625109,0.0310302341885349,0.0,
13.399999999805004,29.78103090918552,-0.0058906547193874,0.0309981457108243,0.0,
13.49999999980355,29.773518506933826,-0.0472214071087577,0.0309842599737065,0.0,
13.599999999802094,29.78366913875541,0.051848635584049,0.0310002555191258,0.0,
13.69999999980064,29.783671681198875,0.0128663386809582,0.0310162510645451,0.0,
13.799999999799184,29.782506291641777,-0.0168366405379175,0.0311263458302955,0.0,
13.899999999797728,29.78986405629397,0.0431859338304911,0.0312483117362076,0.0,
13.999999999796271,29.79158775389808,0.0284695125438388,0.0313908426951632,0.0,
14.099999999794818,29.801772700151773,0.0717681381551292,0.0315668160587181,0.0,
14.199999999793365,29.79304876985745,-0.0189226675526583,0.0317427894222731,0.0,
14.299999999791908,29.802057896587,0.0368226685573673,0.0318416051679046,0.0,
14.399999999790452,29.80712800617492,0.0530939859701026,0.0319291991975419,0.0,
14.499999999788995,29.821593353871325,0.1151971250848046,0.0320621034832723,0.0,
14.599999999787542,29.82095949942336,0.0239160338115334,0.0322707997426351,0.0,
14.699999999786089,29.832728061055583,0.083014128416459,0.0324794960019978,0.0,
14.799999999784632,29.8239581789663,-0.0280801890133546,0.0328164110714691,0.0,
14.899999999783176,29.83169016738465,0.0399529953211016,0.0331686933920689,0.0,
14.99999999978172,29.841112127901734,0.0904365885253734,0.0333695178264453,0.0,
15.099999999780266,29.84735840337432,0.0667786836309038,0.0333291886482417,0.0,
15.199999999778813,29.85578101281802,0.062546521258311,0.0332888594700381,0.0,
15.299999999777356,29.85974069610783,0.0473208264639283,0.0332387939997022,0.0,
15.3999999997759,29.86818469925549,0.0829378081461568,0.0331869511718496,0.0,
15.499999999774444,29.867551710245408,0.0295300852780743,0.0331792928046236,0.0,
15.59999999977299,29.888138562049303,0.1371460662608002,0.0332446818841897,0.0,
15.699999999771537,29.89444089786399,0.0741282976475687,0.0333100709637557,0.0,
15.79999999977008,29.913599045706704,0.1628157317238548,0.0332971161544295,0.0,
15.899999999768625,29.908793770481783,0.0120668841160679,0.0332726134024431,0.0,
15.99999999976717,29.925017946653806,0.1166758872300029,0.0332721019306571,0.0,
16.099999999765714,29.93593222661561,0.1120702125741383,0.0333098415710399,0.0,
16.19999999976426,29.94459245681818,0.0872720389430565,0.0333475812114228,0.0,
16.299999999762804,29.964006011059286,0.145947442343901,0.0332490379822863,0.0,
16.39999999976135,29.965837024714784,0.0596599589966197,0.0331314026471328,0.0,
16.499999999759893,29.99723595331338,0.2295486118167957,0.0330273812360996,0.0,
16.599999999758438,29.99972855793162,0.1049370860784042,0.0329454089423921,0.0,
16.699999999756983,30.021977527894624,0.1697802625291836,0.0328634366486846,0.0,
16.799999999755528,30.025240564547698,0.0767792589343395,0.032790755536722,0.0,
16.899999999754073,30.046453244299897,0.1779977295915128,0.0327193469086277,0.0,
16.999999999752617,30.05513135231274,0.1157261516060673,0.0325230339853385,0.0,
17.099999999751162,30.075425479632127,0.1592436438684752,0.0321352949795298,0.0,
17.199999999749707,30.085230325237365,0.120296981170047,0.0317475559737211,0.0,
17.299999999748252,30.0953072759875,0.1106429791238046,0.0315199594741319,0.0,
17.399999999746797,30.13345423755861,0.2909800822414619,0.0313154664381384,0.0,
17.49999999974534,30.13865450643973,0.1346765823013628,0.0312933328061442,0.0,
17.599999999743886,30.17181998426359,0.2580251939493491,0.0315463657487407,0.0,
17.69999999974243,30.182798397570497,0.1667777050852794,0.0317993986913372,0.0,
17.799999999740976,30.20773749165843,0.2190753154565695,0.0317040357004087,0.0,
17.89999999973952,30.23334445943821,0.2503465661438528,0.0315602736241157,0.0,
17.999999999738066,30.24503410455948,0.1687896521899154,0.0314602468020114,0.0,
18.09999999973661,30.269772002722643,0.2271356470364688,0.0314302978606694,0.0,
18.199999999735155,30.275707486220195,0.1126428861886683,0.0314003489193274,0.0,
18.2999999997337,30.303636984586976,0.2251953632775356,0.0314860354709997,0.0,
18.399999999732245,30.31184453671436,0.1324314145332374,0.0315884872102096,0.0,
18.49999999973079,30.345918946783687,0.2615681329447412,0.0317068255685952,0.0,
18.59999999972933,30.361651015542897,0.1823210505738467,0.031850387881667,0.0,
18.69999999972788,30.38338450682548,0.2024415837447485,0.0319939501947387,0.0,
18.799999999726424,30.405272129488456,0.2154040150507105,0.0320598797078749,0.0,
18.89999999972497,30.4157514760287,0.1239577389571339,0.0321144622304831,0.0,
18.999999999723517,30.45065398405892,0.2644707133423694,0.0321669659149386,0.0,
19.09999999972206,30.452600990784056,0.1149241584621794,0.0322162449638595,0.0,
19.199999999720603,30.467257117333244,0.1147652983820576,0.0322655240127804,0.0,
19.299999999719148,30.48168692413308,0.1297053658136275,0.0323184198715589,0.0,
19.399999999717693,30.49423186728018,0.1348442841780521,0.0323718138661693,0.0,
19.49999999971624,30.509426159198384,0.1478457527538064,0.0324773758843406,0.0,
19.599999999714782,30.50464148449073,-0.0087374889161833,0.0326650710271105,0.0,
19.699999999713327,30.51979297849039,0.0956149532243363,0.0328527661698803,0.0,
19.799999999711872,30.522650362138684,0.0572935306652199,0.0330099052138666,0.0,
19.899999999710417,30.53271729045192,0.0718120488644503,0.0331607748189611,0.0,
19.99999999970896,30.546761449334383,0.1123942512976365,0.0333077508858667,0.0,
20.099999999707507,30.5421176719974,-0.0007556223895183,0.0334485766153313,0.0,
20.19999999970605,30.556996431928752,0.1028557262743997,0.0335894023447959,0.0,
20.2999999997046,30.543185445213552,-0.0649197576854814,0.0334926680866805,0.0,
20.39999999970314,30.55420596067854,0.0519176472154925,0.0333608415508373,0.0,
20.49999999970169,30.547046426114463,-0.0377210217411383,0.033287277347397,0.0,
20.59999999970023,30.54641896821577,-0.0226699782944592,0.0333058186841212,0.0,
20.699999999698772,30.539771091396887,-0.0569166351706593,0.0333243600208454,0.0,
20.79999999969732,30.52667171153683,-0.115969544295872,0.033457520468638,0.0,
20.899999999695865,30.53307535661159,0.0131646666394922,0.0336061611961442,0.0,
20.99999999969441,30.52141874810964,-0.0675247320276279,0.0337474661424749,0.0,
21.099999999692955,30.52619107831375,-0.0051799004576597,0.0338766228924972,0.0,
21.1999999996915,30.524379379377148,-0.0219281596436731,0.0340057796425195,0.0,
21.299999999690044,30.518117873631347,-0.064322526236337,0.0340270550363173,0.0,
21.39999999968859,30.521257714142106,-0.0067885572961902,0.0340338495240948,0.0,
21.49999999968713,30.501687480140145,-0.1221327246663149,0.0339458523961133,0.0,
21.59999999968568,30.50805880696967,8.434649012457472e-06,0.0337073443980745,0.0,
21.699999999684223,30.49932418391427,-0.0636049980797892,0.0334688364000358,0.0,
21.79999999968277,30.504699099419696,0.0005710659315937,0.03313179549747,0.0,
21.899999999681317,30.505903412928,0.0040985931269347,0.0327802864173835,0.0,
21.999999999679854,30.50462593582495,-0.0019694637224438,0.0324395475858503,0.0,
22.099999999678403,30.51158573678093,0.0534707910329679,0.0321158663074854,0.0,
22.199999999676947,30.513515697234272,0.0243953159039336,0.0317921850291206,0.0,
22.29999999967549,30.539293454181244,0.1650821924979074,0.0318223141733596,0.0,
22.39999999967404,30.53080735642675,0.0053847422792318,0.0319216305749544,0.0,
22.499999999672585,30.527097859024536,-0.030096267899908,0.0321541548601906,0.0,
22.599999999671127,30.53024837972705,0.0153548325048093,0.0325990487319989,0.0,
22.69999999966967,30.523116723069244,-0.0436408766967445,0.0330439426038072,0.0,
22.799999999668216,30.539203078676103,0.0925006924934913,0.033705311297335,0.0,
22.89999999966676,30.54488179228484,0.0663392686221201,0.0343901894493026,0.0,
22.999999999665302,30.55511555155308,0.0911361552820066,0.0351065587983581,0.0,
23.09999999966385,30.557214999482905,0.0506873070108015,0.0358739136823444,0.0,
23.1999999996624,30.55652942369332,0.0084237640259971,0.0366412685663307,0.0,
23.29999999966094,30.573878943645852,0.1145889983074008,0.0370472095517137,0.0,
23.399999999659485,30.57637936358828,0.0603440972100885,0.0373990805945673,0.0,
23.49999999965803,30.58875493816973,0.1017135385031871,0.0376503534293234,0.0,
23.59999999965657,30.598555393382565,0.0861236385228483,0.037737640844248,0.0,
23.69999999965512,30.601384037886383,0.0271897663889055,0.0378249282591725,0.0,
23.799999999653664,30.611424568435822,0.073488340907996,0.0377889377895279,0.0,
23.89999999965221,30.604006174130483,-0.0217686204528878,0.0377299180094528,0.0,
23.99999999965076,30.62808592375312,0.1397769814127714,0.0377343569591431,0.0,
24.0999999996493,30.624441782351955,0.0340360423640327,0.037841261308661,0.0,
24.199999999647844,30.63005612481973,0.0366588786647427,0.0379481656581789,0.0,
24.29999999964639,30.644042743605056,0.0941992098631023,0.0378752507950509,0.0,
24.399999999644933,30.642748410953917,0.0185873998530226,0.0377787637606641,0.0,
24.49999999964348,30.65086770237953,0.0644731040855908,0.0375539919588567,0.0,
24.599999999642023,30.647204227540872,-0.0061030811836091,0.0371238344773493,0.0,
24.699999999640568,30.649677185109024,0.0231575578910234,0.0366936769958418,0.0,
24.799999999639116,30.65157498509537,0.0186666736844779,0.0361908055141378,0.0,
24.899999999637657,30.646613515839796,-0.035484211748683,0.0356786498761489,0.0,
24.9999999996362,30.64905381248494,0.0109173078431302,0.0351583319498581,0.0,
25.099999999634747,30.634760315942987,-0.077743977823733,0.0346250879179614,0.0,
25.19999999963329,30.635981403405097,-0.0140866027373376,0.0340918438860647,0.0,
25.29999999963184,30.640983890326964,0.0220301562949566,0.033778020934287,0.0,
25.39999999963038,30.641804325086618,0.0122216970521376,0.0334939205913262,0.0,
25.49999999962893,30.64687127943466,0.0296884296702325,0.0332231863403677,0.0,
25.59999999962747,30.636452368622315,-0.0589514262843348,0.0329737987983068,0.0,
25.699999999626016,30.642843697673385,0.0152680368603609,0.0327244112562459,0.0,
25.79999999962456,30.646228810872184,0.0236557641779224,0.0327053493520817,0.0,
25.899999999623105,30.648375510949435,0.0122841676979578,0.0327174066801378,0.0,
25.99999999962165,30.653050713271487,0.0263096878029777,0.0327611192623599,0.0,
26.099999999620195,30.64888166529619,-0.00484149325555,0.0328560967981361,0.0,
26.19999999961874,30.655485887134898,0.0624721702990538,0.0329510743339123,0.0,
26.299999999617285,30.648276160918897,-0.0188542683723715,0.032919532229655,0.0,
26.39999999961583,30.64305840520097,-0.0398593514061178,0.0328706804247893,0.0,
26.49999999961437,30.64852043965456,0.0215303502588432,0.0329057005703384,0.0,
26.59999999961292,30.647226112573573,-0.0038568213715879,0.0330753146762258,0.0,
26.699999999611464,30.65045635934549,0.0275772121323811,0.0332449287821132,0.0,
26.79999999961001,30.64817826240805,-0.012749911441277,0.0333412157465778,0.0,
26.899999999608557,30.64760058150199,-0.009621042775349,0.0334243888183536,0.0,
26.9999999996071,30.64564355093471,-0.0118764806884926,0.0334910682367735,0.0,
27.099999999605643,30.63589190244828,-0.0700625805012244,0.0335306805994364,0.0,
27.199999999604188,30.640392957568192,0.004922714239326,0.0335702929620992,0.0,
27.299999999602733,30.629842438525312,-0.0538223681561339,0.033408803164937,0.0,
27.39999999960128,30.624999038503,-0.0586568580968412,0.0332211750746777,0.0,
27.499999999599822,30.61794893596086,-0.0678404415732698,0.0330824757623684,0.0,
27.599999999598367,30.60944996260625,-0.0927462387461095,0.0330236233599606,0.0,
27.699999999596912,30.61419332387119,-0.0086555115908886,0.0329647709575528,0.0,
27.799999999595457,30.59339345050789,-0.125606781319028,0.0331499878139937,0.0,
27.899999999594,30.5996140092402,-0.0067434446135614,0.0333704265968299,0.0,
27.999999999592543,30.594929959945024,-0.0445269017594864,0.0335838089543087,0.0,
28.09999999959109,30.58078933853839,-0.1018838459442416,0.033785977450369,0.0,
28.19999999958964,30.584532743713147,-0.0114375303667958,0.0339881459464293,0.0,
28.29999999958818,30.57069822075148,-0.1061675272815526,0.0339013341773807,0.0,
28.39999999958673,30.57677940575549,0.004152220197414,0.0337750111734193,0.0,
28.49999999958527,30.5680203142089,-0.0539531847084078,0.0336592520401463,0.0,
28.59999999958381,30.56163829321209,-0.066796190781274,0.033558550603373,0.0,
28.69999999958236,30.560304528632457,-0.0243162650300042,0.0334578491665998,0.0,
28.799999999580905,30.547633865158375,-0.097581663933115,0.0336107107242789,0.0,
28.89999999957945,30.55051758733526,-0.0133988550998095,0.033799857062367,0.0,
28.99999999957799,30.53686278823548,-0.0940287041990304,0.0341018395243856,0.0,
29.09999999957654,30.54662857367004,0.0277721448680084,0.0345795379679094,0.0,
29.199999999575084,30.54422389407469,-0.0031708332125112,0.0350572364114331,0.0,
29.29999999957363,30.53188651901896,-0.0691449533175777,0.0353366077310383,0.0,
29.399999999572177,30.54172902022496,0.0468861851460063,0.03558935702917,0.0,
29.49999999957072,30.53071384184497,-0.0496269941799399,0.0356660710855679,0.0,
29.599999999569263,30.537095975468976,0.0309682250031794,0.0354746637666806,0.0,
29.699999999567808,30.531273930964783,-0.0144266466631416,0.0352832564477932,0.0,
29.799999999566356,30.52595724964102,-0.0130772315691411,0.034764668281988,0.0,
29.899999999564898,30.521183586364195,-0.0234031847051507,0.0341982600678961,0.0,
29.999999999563443,30.513919053867525,-0.0583940019790299,0.0335612251800685,0.0,
30.099999999561987,30.52739686207587,0.0741013614284237,0.0328114824112106,0.0,
30.19999999956053,30.514935060420104,-0.0626332728990084,0.0320617396423528,0.0,
30.29999999955908,30.525370969799912,0.0561394445848666,0.0317508735038202,0.0,
30.399999999557625,30.518820799377245,-0.0275613389992744,0.0314973766731571,0.0,
30.499999999556167,30.50791744599675,-0.0850522180334255,0.0315101458685912,0.0,
30.59999999955471,30.516248250904013,0.0274348065087357,0.03195208312313,0.0,
30.699999999553256,30.50580322681997,-0.0679510173816902,0.0323940203776687,0.0,
30.7999999995518,30.52317200587972,0.0980699589466105,0.0327820744996016,0.0,
30.899999999550342,30.514615424446053,-0.0211606628718946,0.0331627975903566,0.0,
30.99999999954889,30.529321020683778,0.0758161206591801,0.0334965131945959,0.0,
31.099999999547435,30.53199713825505,0.0502797491662497,0.0337573971097626,0.0,
31.19999999954598,30.5296978373272,-0.0083570396524635,0.0340182810249294,0.0,
31.299999999544525,30.542303001268017,0.0708003251894689,0.0338617847043825,0.0,
31.39999999954307,30.531640464319512,-0.039177516907384,0.0336452309151179,0.0,
31.49999999954161,30.54726714681461,0.0893823279032878,0.0333508096057377,0.0,
31.59999999954016,30.53641443926089,-0.0364873159367946,0.0329344000984823,0.0,
31.699999999538704,30.542429806120246,0.0171236327439021,0.0325179905912269,0.0,
31.79999999953725,30.549943469116496,0.0619140061162668,0.0321597904573595,0.0,
31.899999999535797,30.54447591078453,-0.0117164039807341,0.0318097114788729,0.0,
