t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
6.700000000001523,24.0770539664661,0.0949498548401573,0.0368157608077359,0.9758349262930692,-0.4076980237914633
6.800000000001546,24.07568180670153,0.027105096744059,0.0368487317884197,0.9742967094816066,-0.4140429706515139
6.900000000001569,24.0876710631146,0.0606083249062952,0.0365180762794047,0.9724334951092944,-0.4319403542244723
7.000000000001592,24.09680984234904,0.0928683352737936,0.0361874207703896,0.980323335821602,-0.4391898740039208
7.100000000001614,24.110248842302543,0.1310208682473964,0.0363459815109447,1.0133053090919624,-0.4547924346204501
7.200000000001637,24.12462422200696,0.1322553715162856,0.0366060795399881,1.028794422241802,-0.4893683565583352
7.30000000000166,24.11873029117729,0.0050164943927358,0.0367152790526646,1.057351190907255,-0.4886391275543262
7.400000000001683,24.136461986692,0.1154526859142498,0.0365298414637687,1.1177285279570377,-0.4942055850487761
7.500000000001705,24.13390704122018,0.0439540260522851,0.0363444038748728,1.114550765414666,-0.495717245310308
7.600000000001728,24.1327038779644,0.0148322770067943,0.0361850361987165,1.123044884680581,-0.5003251818355213
7.700000000001751,24.14543069540772,0.0705760549476667,0.0360305713639696,1.1244830033876003,-0.5002585481550628
7.800000000001773,24.15479996268737,0.0898861251566878,0.0357777310137411,1.130536109972314,-0.5011639699771814
7.900000000001796,24.165752116568893,0.1230058490926622,0.035319992481901,1.1261106495889237,-0.5002180107801273
8.000000000001819,24.15904049199264,-0.0181092688688571,0.034862253950061,1.1231592972291005,-0.5010497541275252
8.100000000001842,24.16565837716918,0.0245001451765385,0.0348033064558691,1.1209696986239777,-0.5017511103974357
8.200000000001864,24.18686075067502,0.1586935591905987,0.0348211084717055,1.123014754093852,-0.5061689205787443
8.300000000001887,24.210677087736748,0.216116495099519,0.0350573444197502,1.1270097370954018,-0.5066325408410023
8.40000000000191,24.20591000922776,0.0277320657883726,0.0357263901243534,1.1415574741455066,-0.5130100981539265
8.500000000001933,24.2053070309672,-0.0036284498285897,0.0363954358289565,1.148954244253138,-0.5113950162095884
8.600000000001955,24.22717421269782,0.1430996417112268,0.0371374667903012,1.1682951953645808,-0.5104401241737572
8.700000000001978,24.23186417820172,0.0807160980972615,0.0378945950548551,1.1728325610558803,-0.5118599290909184
8.800000000002001,24.233220463884933,0.0332587842798343,0.0382275635821805,1.174367672282926,-0.5114103544087109
8.900000000002024,24.23625534563369,0.0214152967714935,0.03769902866056,1.1718447080069356,-0.514525020432054
9.000000000002046,24.222551053956977,-0.0818335352274986,0.0371704937389395,1.1656017393924407,-0.5147623582708537
9.100000000002067,24.21795531786707,-0.0420623836682738,0.0363250267131679,1.1629547216102691,-0.5186653954230563
9.200000000002092,24.21008385122644,-0.0683686743452325,0.0354108560828603,1.1542919804184697,-0.5198611197666156
9.300000000002116,24.2137099527538,-0.0063936468129426,0.0347156729547569,1.154723494234139,-0.5215433293525279
9.400000000002136,24.234666298871925,0.1323858742982117,0.0344501159157906,1.1546933046943486,-0.5159768518293961
9.50000000000216,24.25013489546467,0.1555287750715984,0.0341845588768243,1.1554687340423442,-0.5076399308512548
9.600000000002185,24.24562343260244,0.0062818070507821,0.0342612713684209,1.1458746369129478,-0.506470709861442
9.700000000002206,24.246927872581765,-0.0101253731263782,0.034402736650289,1.13197201184371,-0.5092788173756143
9.800000000002228,24.25269891375372,0.059999712438764,0.0341080296087558,1.1270394443649294,-0.5111584823126841
9.900000000002253,24.26514793581358,0.116038570177254,0.0329234304546003,1.1207847973259426,-0.4875028497445633
10.000000000002274,24.25797095640072,-0.0224388848291575,0.0317388313004448,0.0,
10.100000000002296,24.279544221365764,0.1359349536401679,0.0330426361368339,0.0,
10.20000000000232,24.319409202178992,0.2969758116676108,0.0348003691854728,0.0,
10.300000000002342,24.31603403330419,0.104782100645521,0.0361899952263132,0.0,
10.400000000002365,24.322710424661555,0.0555230265530617,0.0368683840329331,0.0,
10.500000000002387,24.33159154572337,0.0635890665963099,0.037546772839553,0.0,
10.60000000000241,24.35846787861784,0.2249537346903862,0.0378231320809947,0.0,
10.700000000002431,24.369823926879537,0.1705543293086278,0.038016534093706,0.0,
10.800000000002456,24.37225806179356,0.0557854574663796,0.0384753085830155,0.0,
10.900000000002478,24.38969269861832,0.1156173386303624,0.039443503010929,0.0,
11.0000000000025,24.40357961429381,0.1567232939376622,0.0404116974388425,0.0,
11.100000000002524,24.387998411499225,-0.0302357908285743,0.0413507804061615,0.0,
11.200000000002548,24.400445875506065,0.0405559559681225,0.0422841394707809,0.0,
11.30000000000257,24.41150871431054,0.0887569053761911,0.0429074700757116,0.0,
11.400000000002592,24.423129012775423,0.0987150187621351,0.0429291526073916,0.0,
11.500000000002617,24.41802991112161,0.01473718690958,0.0429508351390715,0.0,
11.600000000002638,24.42986649946585,0.0519422993668338,0.0427237258030699,0.0,
11.70000000000266,24.44518785748411,0.1113212741220001,0.0424493652210936,0.0,
11.800000000002685,24.456204765184268,0.1221774076192299,0.0423196330080387,0.0,
11.900000000002706,24.458887425504884,0.0557331078211817,0.0424803444222494,0.0,
12.000000000002728,24.463957614788665,0.0458393318259701,0.0426410558364602,0.0,
12.100000000002751,24.485285642153844,0.1784046088920491,0.0424562961732512,0.0,
12.200000000002774,24.49516794992469,0.1334312563883625,0.0422011974821965,0.0,
12.300000000002797,24.494099693925783,0.0167393336861311,0.041946560795705,0.0,
12.40000000000282,24.488671448798765,-0.0296727845684961,0.0416927932980006,0.0,
12.500000000002842,24.4969552390474,0.0582837571385617,0.0414390258002962,0.0,
12.600000000002863,24.49495263731724,0.0048554926709782,0.0411413581938751,0.0,
12.700000000002888,24.483776317939952,-0.0715025695028702,0.0408346180931647,0.0,
12.80000000000291,24.498291846241923,0.0517525882702868,0.0406770327747226,0.0,
12.900000000002931,24.50365376350839,0.0705770579211567,0.0408482498829581,0.0,
13.000000000002956,24.493486176372546,-0.0368691117468937,0.0410194669911937,0.0,
13.10000000000298,24.508357589954013,0.0748638063972463,0.0419480565677163,0.0,
13.200000000003,24.53328924883241,0.1909489813016437,0.0430205096603228,0.0,
13.300000000003024,24.535791710090603,0.0940927415921505,0.0440787532025763,0.0,
13.400000000003049,24.53137502951204,-0.0021573107056151,0.0451079332869666,0.0,
13.50000000000307,24.52591655158393,-0.0541233905447682,0.0461371133713568,0.0,
13.600000000003092,24.526566229880466,0.0019621519857214,0.0462061438875565,0.0,
13.700000000003117,24.524552923649463,-0.003245113579619,0.04609998446785,0.0,
13.800000000003138,24.529959206077944,0.0396979780456043,0.0462902549728885,0.0,
13.90000000000316,24.55376054746803,0.1522204326146086,0.0470618699195331,0.0,
14.000000000003183,24.57551702880603,0.2037055462295746,0.0478334848661778,0.0,
14.100000000003206,24.59492829012862,0.1953582967215106,0.0483344771678964,0.0,
14.200000000003229,24.60385550929234,0.1279332586041371,0.0487800695979373,0.0,
14.300000000003251,24.612882797667897,0.1024057897857274,0.0491292849802523,0.0,
14.400000000003274,24.61184613764737,0.0478456220636563,0.0492959468793868,0.0,
14.500000000003295,24.608923814726538,-0.0141171411864211,0.0494626087785213,0.0,
14.60000000000332,24.62086117808743,0.0630126762416088,0.0494186160292892,0.0,
14.700000000003342,24.652753108557388,0.2358122031060346,0.0493309799272725,0.0,
14.800000000003363,24.668355812699723,0.1898116213164733,0.0490727800639155,0.0,
14.900000000003388,24.65291985934721,-0.0403372049426617,0.0484675783862817,0.0,
15.00000000000341,24.65462289451599,-0.0053610870203406,0.0478623767086478,0.0,
15.100000000003432,24.67482708246378,0.1239378412372746,0.0469753048777797,0.0,
15.200000000003456,24.682159704302112,0.0842952176558311,0.0460340887023053,0.0,
15.30000000000348,24.698963934237355,0.1130072737741183,0.0447245612374263,0.0,
15.400000000003502,24.697371186434776,0.0330623181609691,0.0426653164627715,0.0,
15.500000000003524,24.695293281170628,0.0118754047259292,0.0406060716881167,0.0,
15.600000000003549,24.67443855306438,-0.1209343743044804,0.0403121019782,0.0,
15.70000000000357,24.6769629078865,-0.0442360265026366,0.0403782434529692,0.0,
15.800000000003593,24.691857560260207,0.0925209038737679,0.0407385088660027,0.0,
15.900000000003615,24.69830026848194,0.0703322221371714,0.0417405232487927,0.0,
16.000000000003638,24.714017933872544,0.1258299435230783,0.0427425376315827,0.0,
16.10000000000366,24.72300166756526,0.1001518568093628,0.0437658167145453,0.0,
16.200000000003683,24.733674412055883,0.1043027007298256,0.0447934450762239,0.0,
16.300000000003706,24.735923013049,0.0468253349850388,0.0456021719946665,0.0,
16.40000000000373,24.747565860363835,0.0906900008505637,0.0459344061571263,0.0,
16.50000000000375,24.776064027069207,0.2074163156945422,0.046266640319586,0.0,
16.600000000003774,24.78697657738737,0.1430814712812027,0.0460424082246301,0.0,
16.700000000003797,24.796368669213493,0.1136809446930474,0.0457144038586511,0.0,
16.80000000000382,24.80618310534356,0.0936335773708692,0.0452555573216181,0.0,
16.900000000003843,24.81125499165741,0.0688230159043521,0.0445294215768413,0.0,
17.000000000003865,24.80910150297833,0.018608387940741,0.0438032858320646,0.0,
17.100000000003888,24.82128470866977,0.0756069052657864,0.0441513685647251,0.0,
17.20000000000391,24.84471402301236,0.1901111598787826,0.0446989899047151,0.0,
17.300000000003934,24.86958626024729,0.2392506709788706,0.0455920432998364,0.0,
17.400000000003956,24.863113954552595,0.0198308773430784,0.0472457475347047,0.0,
17.50000000000398,24.866906872687164,0.0196464185625986,0.048899451769573,0.0,
17.600000000004002,24.87257644282536,0.0345446522685656,0.0497605104734811,0.0,
17.700000000004025,24.86194453818108,-0.0437549386004157,0.0504449642164129,0.0,
17.800000000004047,24.884245709573232,0.1308668750372681,0.0510785827981043,0.0,
17.90000000000407,24.877340293635346,0.0042975511645945,0.0516116280827753,0.0,
18.000000000004093,24.88094910615597,0.0106510622365912,0.0521446733674462,0.0,
18.100000000004115,24.884972601112665,-0.0027386967809237,0.0533114103468701,0.0,
18.200000000004135,24.9036655334613,0.1243075530423843,0.0546176387831576,0.0,
18.30000000000416,24.91693055362081,0.114832061175876,0.0555210390680453,0.0,
18.400000000004184,24.90274402798419,-0.0540027101718537,0.0556378181766031,0.0,
18.500000000004206,24.89940338162686,-0.0419292867655979,0.0557545972851608,0.0,
18.60000000000423,24.89508151182191,-0.0438649298832512,0.0561745617036643,0.0,
18.70000000000425,24.8978395943928,0.0125669879941833,0.0566514228036463,0.0,
18.800000000004275,24.890615144202417,-0.0473990104649253,0.0571756503003037,0.0,
18.900000000004297,24.902561365962185,0.0292128076444786,0.0578156281566143,0.0,
19.00000000000432,24.898471262295303,0.0080238529812911,0.0584556060129249,0.0,
19.100000000004343,24.885908345285557,-0.0961615126720084,0.058105509690698,0.0,
19.20000000000437,24.892189838044786,-0.0003387117389882,0.0575830997317899,0.0,
19.30000000000439,24.890269711329893,0.0192203174169438,0.0568714512842508,0.0,
19.40000000000441,24.87732681680176,-0.0899061276471479,0.0557377844161718,0.0,
19.500000000004437,24.8759547920754,-0.0489953590108752,0.0546041175480928,0.0,
19.600000000004457,24.873659215660087,-0.0415291385862319,0.0542889304314939,0.0,
19.70000000000448,24.865726681023464,-0.0569685509667547,0.0541374655881532,0.0,
19.800000000004506,24.850370992452604,-0.1390387677673542,0.0535948443419837,0.0,
19.900000000004525,24.85670046418472,-0.0063403135840911,0.0523083044314715,0.0,
20.000000000004547,24.842874361099867,-0.0812514478450074,0.0510217645209593,0.0,
20.10000000000457,24.84028937410108,-0.0481796411471628,0.0496211071880388,0.0,
20.200000000004597,24.83886744119849,-0.0293892259495605,0.0481955782917732,0.0,
20.300000000004616,24.827399755293385,-0.0971471124600062,0.0470364038079553,0.0,
20.40000000000464,24.830129107164524,-0.0143761910912541,0.0464231823918612,0.0,
20.50000000000466,24.810868290149106,-0.1473041149645604,0.0458099609757671,0.0,
20.600000000004684,24.803199136194397,-0.082940735593614,0.0462267521442337,0.0,
20.700000000004707,24.7959675220464,-0.0791311540232634,0.0468462451380937,0.0,
20.80000000000473,24.791609812464248,-0.0466958163698915,0.0477013550526949,0.0,
20.900000000004752,24.779439560398,-0.1122487514294357,0.0490354757951751,0.0,
21.00000000000477,24.78904877575849,0.0312344085892587,0.0503695965376553,0.0,
21.1000000000048,24.76933389320809,-0.0990129063018926,0.0515175445641478,0.0,
21.20000000000482,24.76379915118642,-0.0990074160509486,0.0526280678688907,0.0,
21.300000000004843,24.76003284837815,-0.0653799218346756,0.0534450560831581,0.0,
21.400000000004862,24.749008530402943,-0.083914084874019,0.0536986405312093,0.0,
21.50000000000489,24.72490145905157,-0.1833844071403248,0.0539522249792605,0.0,
21.60000000000491,24.7093762737209,-0.1801620361005786,0.0529414202873824,0.0,
21.70000000000493,24.70986259703117,-0.0659696037854196,0.0516561243464336,0.0,
21.80000000000496,24.70778423251976,-0.0153779171403655,0.0501069554959108,0.0,
21.90000000000498,24.692434116630256,-0.1144237281169747,0.0480618542614901,0.0,
22.000000000005,24.68314085477063,-0.1279301773241175,0.0460167530270695,0.0,
22.100000000005025,24.681803971917496,-0.016080095028589,0.0446421939582998,0.0,
22.200000000005048,24.670468417653957,-0.0802670331836106,0.043393991407787,0.0,
22.30000000000507,24.632422143685705,-0.2759718044035352,0.0424277199063716,0.0,
22.400000000005093,24.644069126531708,-0.0116917723216177,0.0421203882442104,0.0,
22.50000000000512,24.63910783843974,-0.0795518473279486,0.0418130565820492,0.0,
22.60000000000514,24.643561694560866,0.0399560190954681,0.0419344880423416,0.0,
22.70000000000516,24.621667482082884,-0.1372987041851524,0.0421372435705105,0.0,
22.800000000005184,24.620744449627328,-0.0537665604132185,0.0423022535110465,0.0,
22.900000000005207,24.595348043040136,-0.1879890422189584,0.0423926314646995,0.0,
23.00000000000523,24.552615566004004,-0.3379279673650141,0.0424830094183524,0.0,
23.10000000000525,24.525529791985733,-0.2872501204430979,0.0423974891869842,0.0,
23.200000000005275,24.499927560165787,-0.2680528548297774,0.0422751314626791,0.0,
23.300000000005294,24.479215566762903,-0.1786465865268106,0.0423860508735861,0.0,
23.40000000000532,24.46059966729856,-0.1970883401361831,0.0429700682940628,0.0,
23.500000000005343,24.454706348353444,-0.1104564598777049,0.0435540857145395,0.0,
23.60000000000537,24.44643298648861,-0.0914438861760043,0.0452075872674393,0.0,
23.70000000000539,24.43654531495729,-0.0734960150759647,0.0470829490835328,0.0,
23.80000000000541,24.43108777202612,-0.0708169380084299,0.047718783301682,0.0,
23.90000000000543,24.43246436931199,-0.0149240705781297,0.0458961448761652,0.0,
24.000000000005457,24.41228166601348,-0.1796625770243169,0.0440735064506484,0.0,
24.10000000000548,24.36126202439789,-0.3595472419694138,0.0411254728923164,0.0,
24.200000000005502,24.32158948277151,-0.431981798577161,0.0379576545589763,0.0,
24.300000000005525,24.3262724074886,-0.0746792069086161,0.0352889394706221,0.0,
24.400000000005548,24.323995428762498,-0.0163973909384086,0.0336328366897635,0.0,
24.50000000000557,24.332161095303352,0.0287623710776859,0.031976733908905,0.0,
24.600000000005597,24.341076742801175,0.0523786199910185,0.0331991407442761,0.0,
24.700000000005616,24.32564239118448,-0.0729966023593366,0.0349587223993741,0.0,
24.80000000000564,24.30292757280059,-0.1662315283185184,0.0369329787834518,0.0,
24.90000000000566,24.271711178964896,-0.2782365554503323,0.039315014488653,0.0,
25.000000000005684,24.249144596399333,-0.2452348116949519,0.0416970501938542,0.0,
25.100000000005707,24.21729404609502,-0.2856092349918824,0.0430840133277126,0.0,
25.20000000000573,24.193856971370717,-0.2460942203214636,0.0442591630470202,0.0,
25.300000000005756,24.16553807110866,-0.2749463219471368,0.0449676902865529,0.0,
25.40000000000577,24.157593291323483,-0.1577964281218586,0.0447905543338362,0.0,
25.5000000000058,24.14213855774192,-0.1591169222930946,0.0446134183811194,0.0,
25.60000000000582,24.147885440073807,-0.0271912677656233,0.0436724971257952,0.0,
25.700000000005844,24.136625912451112,-0.0721753501076568,0.0425687782199993,0.0,
25.800000000005863,24.1618570431202,0.1116623474664781,0.0416774494377625,0.0,
25.90000000000589,24.162315197566056,0.040171519321112,0.0412236627572268,0.0,
26.00000000000591,24.136585691909435,-0.0940473266007756,0.0407698760766911,0.0,
26.10000000000593,24.13337664506702,-0.0848447201987495,0.0403961651924038,0.0,
26.20000000000596,24.126467703487847,-0.0584131730796778,0.0400385786441197,0.0,
26.30000000000598,24.13713454445979,0.0165817001375058,0.0390144761525897,0.0,
26.400000000006003,24.142726576834264,0.0385704307647183,0.0366937553437432,0.0,
26.500000000006025,24.13400789740525,-0.0554230050662382,0.0343730345348968,0.0,
26.600000000006048,24.123353094433195,-0.1023717275394788,0.0320902334664778,0.0,
26.70000000000607,24.13785630561737,0.0492404433942379,0.0298149918961385,0.0,
26.800000000006097,24.14228305454848,0.097605398710117,0.0281284453488603,0.0,
26.90000000000612,24.134322062095094,-0.0531560560913446,0.0275565031872284,0.0,
27.00000000000614,24.168229872100355,0.167029787673643,0.0269845610255965,0.0,
27.10000000000616,24.172449646893536,0.102702074913299,0.0274594850267307,0.0,
27.200000000006185,24.166508407537744,0.00871761935671,0.0281438135314149,0.0,
27.300000000006207,24.17464945674296,0.0399112104728446,0.0285549108530226,0.0,
27.40000000000623,24.186495736791084,0.0951872251500943,0.028443398859417,0.0,
27.500000000006253,24.198483042008284,0.1181684250359593,0.0283318868658115,0.0,
27.60000000000628,24.20919222388969,0.1044933844334956,0.0291920230185515,0.0,
27.7000000000063,24.217168731036818,0.0771337460415841,0.0302512293433316,0.0,
27.80000000000632,24.24257726683834,0.1957319369413202,0.0310849834676798,0.0,
27.900000000006344,24.257737137717942,0.1637834541419862,0.0314704095450368,0.0,
28.000000000006366,24.27744536707517,0.2007208807180471,0.0318558356223937,0.0,
28.10000000000639,24.29362474862567,0.1609526198965533,0.0314138047387978,0.0,
28.20000000000641,24.30802479816188,0.1560311371801122,0.0308059187757892,0.0,
28.300000000006435,24.32581623796372,0.1642553708701185,0.0302588917586118,0.0,
28.400000000006457,24.33662839691113,0.1379188551697963,0.0298347427075012,0.0,
28.50000000000648,24.36679012447269,0.2443577934380759,0.0294105936563906,0.0,
28.600000000006503,24.39561212663072,0.2688867510232016,0.0294163321355249,0.0,
28.70000000000653,24.417407475855736,0.2344888406045588,0.0295087205305199,0.0,
28.80000000000655,24.444931372853063,0.2492521733186414,0.029814973911642,0.0,
28.90000000000657,24.47242214631206,0.2586186742473564,0.0306255959554326,0.0,
29.000000000006597,24.499349183951782,0.2656982862692977,0.0314362179992233,0.0,
29.100000000006617,24.521084822574025,0.2260280463292052,0.0322862245980113,0.0,
29.20000000000664,24.52838041151753,0.1136096327511977,0.0331443770051218,0.0,
29.300000000006666,24.55157886981492,0.1844377457597644,0.0340593616522329,0.0,
29.400000000006685,24.57281135100873,0.2277342756961298,0.0351092018038756,0.0,
29.500000000006708,24.58530369818639,0.1634239610490367,0.0361590419555183,0.0,
29.60000000000673,24.600580308257307,0.1387635544941845,0.0367426124490409,0.0,
29.700000000006757,24.615602671050585,0.1451832769145435,0.0372351193951325,0.0,
29.800000000006776,24.623808506227792,0.1150831974475885,0.0376135865332296,0.0,
29.9000000000068,24.64413485339288,0.1762479631875152,0.0377683562933382,0.0,
30.00000000000682,24.664990944367684,0.1846669009519208,0.0379231260534468,0.0,
30.100000000006844,24.677276633793166,0.1489883141096754,0.0358383620275441,0.0,
30.200000000006867,24.67763831801849,0.0532465688767801,0.033328695655828,0.0,
30.30000000000689,24.67677630933418,0.0157541643934398,0.0309995268455104,0.0,
30.400000000006912,24.698633232545163,0.156847733434386,0.0290960547390013,0.0,
30.50000000000693,24.70657540939556,0.1314670293576066,0.0271925826324922,0.0,
30.60000000000696,24.722489759716723,0.1374791588008592,0.0270875547857892,0.0,
30.70000000000698,24.72827479727895,0.0774479800857813,0.0273330301064956,0.0,
30.800000000007003,24.748074117900646,0.1555686875397625,0.0279083601445989,0.0,
30.900000000007022,24.753852361597787,0.101868175492685,0.0292379195419676,0.0,
31.00000000000705,24.76496093958358,0.0861235840184932,0.0305674789393362,0.0,
31.10000000000707,24.77726583649135,0.1096149536781119,0.0315551927707886,0.0,
31.20000000000709,24.788274406033345,0.123277955091806,0.0324689383514708,0.0,
31.30000000000712,24.800008549657544,0.1311122486823648,0.0336275742858996,0.0,
31.40000000000714,24.825858460434727,0.2103528534017506,0.0352533870181654,0.0,
31.50000000000716,24.85613093080623,0.2697771413443214,0.0368791997504312,0.0,
31.600000000007185,24.87094017074621,0.195137133269651,0.0375732876766366,0.0,
31.700000000007208,24.87069557673772,0.0479659467855247,0.0380725882850003,0.0,
31.80000000000723,24.882219998508816,0.0911794879571156,0.0384435306759616,0.0,
31.900000000007253,24.87702049344876,0.0227345582489976,0.0385286856816258,0.0,
