t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
3.3000000001920853,29.21543480823034,0.0141443883154835,0.0692740149964558,0.5064933372723326,-0.0285564861443823
3.400000000197906,29.217273351553526,0.0256616593024596,0.0690961610980929,0.5099177654004172,-0.0281919101195912
3.500000000203727,29.218433635010328,0.0212402592066839,0.0689022734165684,0.5113517091489177,-0.0308525823714967
3.600000000209548,29.22150943947991,0.0313771980506782,0.0686658773837779,0.5084007570798037,-0.0439832409522576
3.700000000215368,29.21917018795247,0.003754059239658,0.0683170067772497,0.5096601037943279,-0.0569761494163971
3.800000000221189,29.21807978825644,0.0015963168125854,0.0679681361707215,0.5293296902130795,-0.0713885576716426
3.90000000022701,29.213587064003622,-0.022782700756435,0.0678939058247302,0.5514533650674988,-0.0817020618075751
4.000000000232831,29.21677866644869,0.0097892985576695,0.0679018410216317,0.5769205786354683,-0.1078606792314708
4.100000000238651,29.21695979521554,0.0079821028816924,0.0678890669566989,0.5949801202097307,-0.137501873796383
4.200000000244472,29.22289427576035,0.0379426539300196,0.0678232040046537,0.6405758714103146,-0.1689697849043316
4.300000000250293,29.226153384428116,0.0279904329398725,0.0677573410526084,0.6925304437483761,-0.1989001342045734
4.400000000256114,29.230674378955285,0.0301143607517207,0.0677604179686543,0.7487234380815121,-0.2355883844885465
4.500000000261935,29.230636447570728,0.000926008688327,0.0677838665784178,0.802709652049429,-0.2433286396557447
4.600000000267755,29.23158729133562,-0.0008839470770869,0.067798095813841,0.8693342348144683,-0.2489657936895543
4.700000000273576,29.228124492500505,-0.0293163191576495,0.0677884137500379,0.8833239261108846,-0.2563290652500324
4.800000000279397,29.22651830285089,-0.0273271100317397,0.0677787316862349,0.8935164981618283,-0.2599326716421503
4.9000000002852175,29.228695578698566,0.0237773595427363,0.0675121285163012,0.9044161821916104,-0.2596145260290673
5.000000000291038,29.230003265972336,0.0163097128298006,0.0671689534582515,0.907683941693924,-0.2593685781152685
5.100000000296859,29.23379703253576,0.0194925140033389,0.0668439698291024,0.9039583766345252,-0.2589853390813618
5.20000000030268,29.234999532153665,0.0118199821544224,0.0665656735999829,0.9007952777438428,-0.2519797030041328
5.300000000308501,29.2397380323011,0.0362600415328489,0.0662873773708634,0.8974168378947351,-0.2526300303907469
5.400000000314321,29.239091237154767,0.0121936189398423,0.0659531089191468,0.8812903656800628,-0.2456702821062611
5.500000000320142,29.24346420127357,0.0291019333044586,0.0656004111604194,0.8790735062528581,-0.2382207493106614
5.600000000325963,29.239082967639416,0.0006378008572447,0.0653298990130498,0.8636445623442038,-0.2007179771008929
5.700000000331784,29.23509474154213,-0.0216392867746743,0.0652805999080901,0.8495230942414255,-0.1884031533939093
5.800000000337604,29.241204593139457,0.0194206363399999,0.0652313008031304,0.7810858613655978,-0.1223245830497579
5.900000000343425,29.245125426060664,0.0237390819383711,0.0650634561700618,0.7572908956701767,-0.0941803200022572
6.000000000349246,29.250540557013277,0.0388640752798835,0.0648611591365981,0.6373405813941315,-0.0894494704605444
6.100000000355067,29.251058998579825,0.0196322437195759,0.0647787485127346,0.5866866084614291,-0.0744698927474768
6.200000000360888,29.253114822251444,0.0196646010924855,0.0650163091737341,0.5806580606281093,-0.0444357365671533
6.300000000366708,29.25531740602487,0.016150055452775,0.0652538698347337,0.5565430735014435,-0.0033667124136658
6.400000000372529,29.2576210804122,0.0182652899097401,0.065398702478896,0.5050429965510752,0.0020681555515788
6.50000000037835,29.25713906267216,0.0060173260525659,0.0655155996066949,0.4339528298716912,0.0085170470415855
6.600000000384171,29.25573815510029,-0.0211293869671122,0.0654580062993044,0.4238344889265595,0.0082681241579398
6.700000000389991,29.254948336898696,-0.0184498350683851,0.0649205147921993,0.4072359349883305,0.0125005278417037
6.800000000395812,29.250567212723904,-0.0426547328708608,0.0643830232850942,0.4024131637899336,0.0239829550098692
6.900000000401633,29.24553789375786,-0.0461330802970465,0.0632540821730124,0.3839230704471818,0.0403926921338506
7.000000000407454,29.237421482083395,-0.0603422825893169,0.0619457446542385,0.3509351165675664,0.0456785399050733
7.100000000413274,29.23379726352456,-0.040095437048143,0.0605407394208958,0.3083274787663277,0.0561397862475405
7.200000000419095,29.231083017954187,-0.0373474031021939,0.0588548049616032,0.2825236739485897,0.0688626217174797
7.300000000424916,29.224701227836327,-0.0435679911071929,0.0571688705023107,0.2476147843098664,0.0775179761906749
7.400000000430737,29.22310143459856,-0.0293442215887937,0.0556267536208609,0.2101072044759878,0.0869005016099066
7.500000000436557,29.221212196460183,-0.0074692975317074,0.0541293218887401,0.1801875349699844,0.1007019015902409
7.600000000442378,29.221443536461976,0.0007876712427993,0.0525873109570676,0.1485274034257937,0.1046417922441525
7.700000000448199,29.22597502760723,0.0306515377900829,0.0509292127475437,0.1078831957062842,0.1079661708818072
7.80000000045402,29.21920545228738,-0.0446884696011657,0.0492711145380198,0.0846961523631219,0.1050703492727468
7.90000000045984,29.21982088385904,-0.010809873490117,0.0478291631502955,0.0646825062056796,0.1078792096531438
8.000000000465661,29.21933600071357,-0.0003037393258232,0.0464513072599707,0.0563068539378327,0.103772419056878
8.100000000471482,29.22612523897378,0.0486886925048989,0.0449270314615052,0.0363707934207067,0.1055422751986701
8.200000000477303,29.21869673447439,-0.0393445430510014,0.0430016096478318,0.0247977394048756,0.1038902172251856
8.300000000483124,29.21914099794767,-0.0019466848460964,0.0410761878341584,0.0027933601519113,0.0999296708110206
8.400000000488944,29.206959256989943,-0.0694444486300137,0.0392037976412712,-0.012588484547865,0.0964780154139137
8.500000000494765,29.204332902812247,-0.0322085705449128,0.0373483353796489,-0.0237652822422465,0.1016365690816706
8.600000000500586,29.20627469194046,-0.000717832861721,0.0359557328127367,-0.0313259157006865,0.0995342749284804
8.700000000506407,29.214956985637404,0.0626184115290552,0.0357015313243369,-0.0429684047840469,0.0994538496709651
8.800000000512227,29.21785666735826,0.0357895636316629,0.0354473298359372,-0.0417550713441253,0.1047949806460053
8.900000000518048,29.229181155013094,0.0965113934496962,0.0358969892391665,-0.0372481010218929,0.1054983579240407
9.000000000523869,29.233554239891287,0.067419087921257,0.0365635998504197,-0.0401781257934148,0.1083231140898356
9.10000000052969,29.248461494839997,0.1262415848418142,0.0374056678865069,-0.0332287190597875,0.1151140885756783
9.20000000053551,29.24894684004129,0.058919091716578,0.0387272286828905,-0.0252774607647744,0.1155575541030279
9.300000000541331,29.26692654826145,0.1334607590518913,0.040048789479274,-0.0244364076793977,0.1268547120993897
9.400000000547152,29.27111072878061,0.0691447039105256,0.0410657316199531,-0.0152736739040599,0.1273102610210586
9.500000000552973,29.27838442478216,0.073926920487398,0.0419939623568293,-0.026267942944053,0.1328147385378357
9.600000000558794,29.286840127925355,0.0807839389629322,0.0428628666363962,-0.0186031204982036,0.134925875585432
9.700000000564614,29.287568869159468,0.020913404535447,0.0435620498839477,-0.0215442436654293,0.139373442241654
9.800000000570437,29.301807833362005,0.0837572690354562,0.0442612331314992,-0.01852382375181,0.1390216332475535
9.900000000576256,29.314659061972307,0.1045581988680523,0.0442560797226332,-0.026566606356849,0.144363326623152
10.000000000582077,29.32447088755651,0.0891302054698452,0.0440474746884366,0.0,
10.100000000587896,29.327763254780415,0.0564868784431414,0.0438552508997512,0.0,
10.200000000593718,29.3353946245472,0.0669141942907062,0.0437070739521762,0.0,
10.30000000059954,29.347601852300564,0.0999662669109646,0.0435588970046011,0.0,
10.40000000060536,29.35358976992127,0.0609343864172611,0.0434690621227103,0.0,
10.50000000061118,29.337884717071287,-0.0407470644419831,0.0433967479993207,0.0,
10.600000000617,29.34667979692908,0.0212372262396529,0.0431937104096673,0.0,
10.700000000622822,29.34957327140445,0.011946118092808,0.0426322595593186,0.0,
10.800000000628645,29.344710831813757,-0.0216387257820457,0.0420708087089698,0.0,
10.900000000634464,29.38057888567952,0.2417714012787651,0.0418165185958767,0.0,
11.000000000640284,29.4137573020567,0.2940625271390357,0.0416550450651206,0.0,
11.100000000646103,29.41031895454631,0.0517559497484135,0.0415065278491797,0.0,
11.200000000651926,29.40015803700137,-0.0434049530742183,0.0413921987698021,0.0,
11.300000000657748,29.403937186624685,0.034740326938539,0.0412778696904245,0.0,
11.400000000663567,29.40166767663772,0.013631521481203,0.0417383651449013,0.0,
11.500000000669388,29.413355542828448,0.0887813577971604,0.0423705007217291,0.0,
11.600000000675209,29.41833272307701,0.0611391146882455,0.0427349380701823,0.0,
11.70000000068103,29.407826828053786,-0.0740627662363944,0.0423676283986822,0.0,
11.80000000068685,29.40742446176307,-0.0130452983121137,0.0420003187271821,0.0,
11.900000000692671,29.393527439955086,-0.1147942876844717,0.0412643068830213,0.0,
12.000000000698492,29.401621749344407,0.024527326363857,0.0404089582917724,0.0,
12.100000000704313,29.395680846309254,-0.0461167239789569,0.0399745453620504,0.0,
12.200000000710132,29.418380325078136,0.1092041209063804,0.0405773995578233,0.0,
12.300000000715954,29.393447556418607,-0.1231751469526224,0.0411802537535961,0.0,
12.400000000721777,29.394117726303225,-0.0309723649498524,0.041187581023666,0.0,
12.500000000727596,29.382905042195443,-0.1127149051473144,0.0410216049150991,0.0,
12.600000000733417,29.35281882314453,-0.2114187834313636,0.0410399324744927,0.0,
12.700000000739236,29.349381911295588,-0.100749451917964,0.0415702749458041,0.0,
12.800000000745058,29.34208149117018,-0.0628984666360381,0.0421006174171154,0.0,
12.90000000075088,29.34704191553877,-0.0096269598270965,0.0416288682835495,0.0,
13.0000000007567,29.330336935413072,-0.0992902971683588,0.0408590486670474,0.0,
13.10000000076252,29.323356777197592,-0.1628941976744938,0.0401074689901627,0.0,
13.20000000076834,29.29792255279452,-0.2355342609487623,0.0394050117005693,0.0,
13.300000000774162,29.275264504426623,-0.1938928556219843,0.0387025544109759,0.0,
13.400000000779984,29.27807838735892,-0.0544506100308233,0.0394370098272164,0.0,
13.500000000785803,29.283286394959585,0.01959603289629,0.0405958147555792,0.0,
13.600000000791624,29.27478121774057,-0.068997546400662,0.0413997540349393,0.0,
13.700000000797443,29.27343427844448,-0.0099169783770764,0.0412463666604472,0.0,
13.800000000803266,29.26598537737053,-0.0629072815449711,0.0410929792859551,0.0,
13.900000000809086,29.276321734711026,0.0348496700562854,0.0405484283996035,0.0,
14.000000000814907,29.259903024865388,-0.0939113771752238,0.0398866761247543,0.0,
14.100000000820728,29.241711321222848,-0.1381111120908941,0.0393553622223927,0.0,
14.200000000826549,29.220899720241544,-0.1918055330216196,0.0391702408504205,0.0,
14.30000000083237,29.21134965422282,-0.1176709710007543,0.0389851194784483,0.0,
14.40000000083819,29.19567309760237,-0.1345499454081286,0.039795212864278,0.0,
14.500000000844013,29.19695912183424,-0.0274183560628829,0.0409097416116266,0.0,
14.600000000849832,29.196431448171253,-0.0260723772801791,0.0417112702502464,0.0,
14.700000000855653,29.19082243307576,-0.040099798895026,0.0416593748503104,0.0,
14.800000000861472,29.186411876711137,-0.0513918927487767,0.0416074794503743,0.0,
14.900000000867294,29.176372435817655,-0.0714590642083022,0.0413927224433829,0.0,
15.000000000873117,29.15866108972331,-0.1562349250671069,0.0411290284194068,0.0,
15.100000000878936,29.15621359798192,-0.0626666630663548,0.0409194952408684,0.0,
15.200000000884756,29.143461872763066,-0.1088746631921755,0.0408545209463999,0.0,
15.300000000890575,29.143411936494086,-0.0455137203941553,0.0407895466519314,0.0,
15.400000000896398,29.13266753326855,-0.088615141061004,0.0402879199069093,0.0,
15.50000000090222,29.12452130198248,-0.0823172203981426,0.0396584272445802,0.0,
15.60000000090804,29.113300238811355,-0.1134402127746226,0.0390722569276525,0.0,
15.70000000091386,29.11147205121793,-0.0535880654745139,0.0386001200636643,0.0,
15.80000000091968,29.104477131756568,-0.0709743221078031,0.0381279831996761,0.0,
15.900000000925502,29.106338049185613,-0.0174425377626337,0.0381759332769606,0.0,
16.000000000931323,29.09630504181653,-0.0719916845973156,0.0383744082767391,0.0,
16.100000000937143,29.100135627330737,0.002487537901182,0.0385722417889598,0.0,
16.200000000942964,29.070331506563846,-0.2096563099744084,0.0387683598374772,0.0,
16.300000000948785,29.121746581058837,0.2142607942156297,0.0389644778859946,0.0,
16.400000000954606,29.089493313251435,-0.0050585537836058,0.0389986679646316,0.0,
16.500000000960426,29.106942342131365,0.1648632522593547,0.0389837493740838,0.0,
16.600000000966247,29.08730297539344,-0.05817234940178,0.0396216257391203,0.0,
16.700000000972068,29.05989636166656,-0.1710427186694426,0.0420292258660865,0.0,
16.80000000097789,29.04391897051718,-0.1706128531805001,0.0444368259930526,0.0,
16.90000000098371,29.072195662655307,0.1723859898779407,0.0442536415605513,0.0,
17.00000000098953,29.08158871001817,0.171822995820204,0.0433165899088711,0.0,
17.10000000099535,29.10733065510954,0.1983417888344367,0.0423476886025308,0.0,
17.20000000100117,29.097932950721017,0.0232927063549115,0.0412936384247856,0.0,
17.300000001006993,29.088025253314303,-0.048312312157818,0.0402395882470404,0.0,
17.400000001012813,29.07820288792407,-0.0908962482596349,0.04017988461095,0.0,
17.500000001018634,29.07006863615201,-0.0858535266561651,0.0404175315161488,0.0,
17.600000001024455,29.070903204658418,-0.0312934016096111,0.040528178037937,0.0,
17.700000001030276,29.08062802495472,0.0684394737563056,0.04029213334702,0.0,
17.800000001036096,29.077516292369765,0.0096953966467536,0.040056088656103,0.0,
17.900000001041917,29.08820462127489,0.0839154420666289,0.04006618260133,0.0,
18.000000001047738,29.08389240418097,0.007761929364531,0.0401482012164276,0.0,
18.10000000105356,29.0792147372142,-0.0193829927925929,0.0402691740139172,0.0,
18.20000000105938,29.07937084746109,-0.020886391425246,0.0404927083614134,0.0,
18.3000000010652,29.087825740976456,0.0508563483511377,0.0407162427089095,0.0,
18.40000000107102,29.091286178999955,0.0478713738606991,0.0410714717060623,0.0,
18.50000000107684,29.10334310290864,0.097256419576808,0.0414649229389356,0.0,
18.600000001082662,29.095804333588376,-0.0094652471225115,0.0416800350061449,0.0,
18.700000001088483,29.10285644926353,0.0324862665545591,0.0414156092894514,0.0,
18.800000001094304,29.103020421781963,-0.0086912687393434,0.0411511835727579,0.0,
18.900000001100125,29.1080399847532,0.0375543680757126,0.041099306818921,0.0,
19.000000001105946,29.109758133462886,0.0504658822983113,0.041110324255945,0.0,
19.100000001111766,29.11395612418804,0.0624893683698906,0.0410452506163485,0.0,
19.200000001117587,29.111805969587937,0.0068098173053229,0.0407861506768979,0.0,
19.300000001123408,29.116205684214886,0.0295992868165633,0.0405270507374474,0.0,
19.40000000112923,29.11960263329201,0.0032062016792477,0.0406941708897781,0.0,
19.50000000113505,29.13336479239649,0.1076641816028877,0.0409822835573713,0.0,
19.60000000114087,29.135540329763515,0.0800737602242107,0.0412283683825928,0.0,
19.70000000114669,29.141767818682457,0.0842096338466124,0.04136501437299,0.0,
19.80000000115251,29.154094494240084,0.1052352739917914,0.0415016603633873,0.0,
19.90000000115833,29.160561406431626,0.0776190126343293,0.0413902134376853,0.0,
20.000000001164157,29.17516025093433,0.1102719413738391,0.0412029713225095,0.0,
20.10000000116997,29.18440416382316,0.1108031721380118,0.041238283765542,0.0,
20.200000001175795,29.194206517974592,0.0905429203666535,0.041859812481591,0.0,
20.300000001181616,29.21288155600974,0.1584843406032992,0.04248134119764,0.0,
20.40000000118744,29.231016424350177,0.1879774018162216,0.0418587052577271,0.0,
20.500000001193257,29.24955462944357,0.2034568724005031,0.0408739816183051,0.0,
20.60000000119908,29.26760021977663,0.1868560370157526,0.0400505858111679,0.0,
20.7000000012049,29.2760995436361,0.1126968349403095,0.0396854179902011,0.0,
20.80000000121072,29.288818140798465,0.1193857571640199,0.0393202501692344,0.0,
20.90000000121654,29.29388766866984,0.0910106335814463,0.0389062457943546,0.0,
21.00000000122236,29.306261346797072,0.1263565542250978,0.0384781012925572,0.0,
21.10000000122818,29.31463478472607,0.0946000284770786,0.0386681999604944,0.0,
21.200000001234,29.328604481672063,0.1417836001995249,0.0405425611828381,0.0,
21.300000001239823,29.3301623260901,0.0437136340186578,0.0424169224051817,0.0,
21.400000001245644,29.34553712905905,0.1166152016514919,0.0414367889988691,0.0,
21.500000001251465,29.357236201618957,0.1498176031415454,0.039582642156857,0.0,
21.600000001257285,29.39511453367442,0.2653192810854606,0.0382585521400042,0.0,
21.700000001263103,29.39504624915896,0.1318999785783596,0.0383703276461614,0.0,
21.800000001268927,29.391605859278403,0.0199650779658356,0.0384821031523187,0.0,
21.900000001274748,29.395456582751937,0.0062089228959631,0.0383790814260883,0.0,
22.00000000128057,29.4514246671976,0.4153086691508452,0.0382169959105901,0.0,
22.10000000128639,29.40866460705832,-0.0972007691450163,0.038131062103649,0.0,
22.20000000129221,29.467925515116377,0.2826812617157337,0.0382442889801511,0.0,
22.30000000129803,29.467436256634144,0.0950675390090263,0.0383575158566531,0.0,
22.40000000130385,29.4705660372384,0.0515564115167828,0.038498253694219,0.0,
22.500000001309672,29.455159530825675,-0.0832698277045892,0.0386473717975576,0.0,
22.600000001315493,29.47052260832675,0.0587260585224522,0.0387080184301347,0.0,
22.700000001321317,29.48264558138841,0.0984592603441227,0.0385312956492829,0.0,
22.80000000132713,29.49816789012623,0.1351136673084131,0.0383545728684312,0.0,
22.900000001332955,29.52664370872574,0.2485364512325231,0.0382829646748188,0.0,
23.000000001338776,29.5267502252952,0.0805654886996025,0.0382420899976771,0.0,
23.1000000013446,29.545043536123,0.1471214291495943,0.0382000761826669,0.0,
23.200000001350418,29.54106774799265,0.0273831995109199,0.0381549579075785,0.0,
23.30000000135624,29.53196411255094,-0.0572795473227032,0.03810983963249,0.0,
23.40000000136206,29.51527600799232,-0.1144544891199151,0.0380807686632255,0.0,
23.50000000136788,29.526066988760107,0.0043866009202493,0.0380568446038294,0.0,
23.6000000013737,29.534939187520237,0.0744356554838101,0.0379795224586888,0.0,
23.70000000137952,29.551074231017907,0.1499007021832889,0.037755247919919,0.0,
23.800000001385342,29.55964998190973,0.033111418794787,0.0375309733811492,0.0,
23.900000001391163,29.570693648274816,0.1052070460436745,0.0376165653667505,0.0,
24.000000001396984,29.564227183998547,-0.0237029826454561,0.037792472189163,0.0,
24.100000001402805,29.56085039040828,-0.0321204335808687,0.0379326892121054,0.0,
24.200000001408625,29.53143834587241,-0.1866589343010713,0.0379742710609814,0.0,
24.30000000141445,29.538461861964254,-0.041014017962882,0.0380158529098573,0.0,
24.400000001420267,29.548917422067923,0.0781846555987022,0.0380266241098164,0.0,
24.500000001426088,29.543797130586707,-0.0196824877104602,0.0380280617250377,0.0,
24.60000000143191,29.56786114304931,0.1701761039951533,0.0380526409762668,0.0,
24.70000000143773,29.546220671606324,-0.1116737870057411,0.0381416353797079,0.0,
24.80000000144355,29.555032463481943,-0.005578069963311,0.038230629783149,0.0,
24.90000000144937,29.53826453574345,-0.0936496254875855,0.0383181172076514,0.0,
25.00000000145519,29.52502310080671,-0.129817107400629,0.0384051488475307,0.0,
25.10000000146101,29.49618148965897,-0.1969739138242803,0.038477242590458,0.0,
25.200000001466837,29.495425940593595,-0.0809383828883172,0.0385094456975158,0.0,
25.30000000147265,29.50088896783808,0.0162826376075235,0.0385416488045735,0.0,
25.400000001478475,29.48803025703285,-0.1105704849081155,0.0384523992565338,0.0,
25.500000001484292,29.509712032048423,0.0915071348236918,0.0383298087282758,0.0,
25.60000000149012,29.481442802540965,-0.1604001544099887,0.0382536340544668,0.0,
25.700000001495937,29.49182745616993,0.0650489370779126,0.038304223045493,0.0,
25.80000000150176,29.429399281637448,-0.4255592240453497,0.0383548120365192,0.0,
25.90000000150758,29.41831034147832,-0.2737432622037851,0.0385381631815454,0.0,
26.0000000015134,29.40337352318145,-0.1646105204931211,0.0387624189989431,0.0,
26.10000000151922,29.34945502774841,-0.4053442902425452,0.0388181180643768,0.0,
26.20000000152504,29.34627801632001,-0.1998066865690933,0.0384160594409421,0.0,
26.30000000153086,29.334962109924597,-0.1994329671901995,0.0380140008175074,0.0,
26.40000000153668,29.336124717093416,0.0074365677196684,0.0379033062768834,0.0,
26.500000001542503,29.313925883096505,-0.1341588034554966,0.037885789799321,0.0,
26.600000001548324,29.30093768582901,-0.1122271470869213,0.0378726111490564,0.0,
26.700000001554145,29.28165365719185,-0.1915854772586938,0.037871069707351,0.0,
26.800000001559965,29.23762945275993,-0.3234993619927495,0.0378695282656456,0.0,
26.900000001565783,29.20877468177053,-0.2946630217912971,0.037820902961511,0.0,
27.000000001571607,29.181029210544928,-0.2574488104239774,0.0377586103215233,0.0,
27.100000001577428,29.173011033682226,-0.1275052966044385,0.0377654574581971,0.0,
27.20000000158325,29.165205082674436,-0.114805687984516,0.0379573824964855,0.0,
27.30000000158907,29.178805811840093,0.0379798539834232,0.0381493075347739,0.0,
27.40000000159489,29.14900029253187,-0.1702188356169026,0.0380552343905139,0.0,
27.50000000160071,29.13257178626544,-0.1700949727979854,0.0378782463808442,0.0,
27.60000000160653,29.104566406532346,-0.2540151088969454,0.0377744478104544,0.0,
27.700000001612352,29.076358921098024,-0.2777899727446095,0.037866458766499,0.0,
27.800000001618173,29.04254131720073,-0.3000669333791294,0.0379584697225437,0.0,
27.900000001623997,29.03282928496715,-0.1830825063324693,0.0380597393114665,0.0,
28.00000000162981,29.01395485456923,-0.1757628758854348,0.0381637612668042,0.0,
28.100000001635635,29.02435474187809,0.0425996015784124,0.0382625966189467,0.0,
28.200000001641456,29.005641792499272,-0.1645492287568368,0.0383479357232307,0.0,
28.30000000164728,28.99941594608309,-0.095100774094946,0.0384332748275146,0.0,
28.400000001653098,28.98275161386162,-0.1539622495183219,0.0384830421569389,0.0,
28.50000000165892,28.959906541134945,-0.1905293322191443,0.038522373260421,0.0,
28.60000000166474,28.918663930101893,-0.3401748563785822,0.038560886122301,0.0,
28.70000000167056,28.89603924048208,-0.2276751366154213,0.0385972502658831,0.0,
28.80000000167638,28.902007902176216,-0.0775566469298587,0.0386336144094653,0.0,
28.9000000016822,28.87177975770044,-0.2091989214290334,0.038585530035941,0.0,
29.000000001688026,28.88308055882541,0.0261783012947189,0.0385142266295097,0.0,
29.100000001693843,28.869160305515997,-0.1024499915702223,0.0385062338147733,0.0,
29.200000001699664,28.85425080307604,-0.1275921081453205,0.0386674132503772,0.0,
29.300000001705484,28.839232693585963,-0.1810314901936889,0.0388285926859812,0.0,
29.400000001711305,28.81065343269052,-0.2311007326063456,0.0387320384604671,0.0,
29.50000000171713,28.78853866751556,-0.2235243529191575,0.0385596725139514,0.0,
29.600000001722947,28.77301801849299,-0.2271041604759497,0.0385133870159702,0.0,
29.700000001728768,28.76081654470748,-0.1266258768005318,0.0388117844801556,0.0,
29.80000000173459,28.76245093386316,-0.0328311287500298,0.039110181944341,0.0,
29.90000000174041,28.77037891277328,0.0520395375686608,0.039074996360762,0.0,
30.00000000174623,28.751782045069,-0.1050029003418791,0.038944326586136,0.0,
30.10000000175205,28.731384802967685,-0.1696718157937975,0.0387711301835166,0.0,
30.20000000175787,28.73493021320657,-0.059530891108197,0.0384833311100319,0.0,
30.30000000176369,28.676192209962636,-0.4321076628410953,0.0381955320365472,0.0,
30.400000001769516,28.66496565878524,-0.2379916873485107,0.038354335294008,0.0,
30.500000001775337,28.63889934730857,-0.2500477354974704,0.0386508147646727,0.0,
30.60000000178115,28.637781554917243,-0.0717787431246109,0.0388454357248359,0.0,
30.70000000178697,28.614488449495656,-0.2201644656476861,0.0387689927919614,0.0,
30.8000000017928,28.62924540041515,-0.0132610110502717,0.0386925498590869,0.0,
30.900000001798617,28.608086616233628,-0.1775294350471341,0.038636697685672,0.0,
31.00000000180444,28.59499185815933,-0.1839526635208823,0.0385869464459656,0.0,
31.10000000181026,28.5687501262416,-0.282901682378874,0.0385948774434329,0.0,
31.20000000181608,28.556662812592613,-0.1914915576071904,0.0387662719364327,0.0,
31.3000000018219,28.527719098497258,-0.248054221784319,0.0389376664294325,0.0,
31.40000000182772,28.52733548513421,-0.0300042105738604,0.038963496791593,0.0,
31.50000000183354,28.517576296865546,-0.0586383710911574,0.0389450493931889,0.0,
31.60000000183936,28.52254719841472,0.0174083357607449,0.0389171571647071,0.0,
31.700000001845183,28.514131781892356,-0.0510904904617978,0.0388657461528304,0.0,
31.800000001851004,28.53039705996854,0.0319314193277441,0.0388143351409538,0.0,
