t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
7.000000000407454,25.85888394080265,-0.0025987594246431,0.0156188993399822,0.0647189457249009,0.0140053619606221
7.100000000413274,25.850912500289933,-0.0840082213797895,0.0170373201239273,-0.0345809965995653,0.0141533244088383
7.200000000419095,25.879319185671108,0.1647431114840965,0.0179782544105792,-0.0262497024705226,0.0177369310474825
7.300000000424916,25.85377452643176,-0.0762566081810356,0.018919188697231,-0.0152183205553019,0.0174583781742711
7.400000000430737,25.856172044597024,-0.0040400671145014,0.0186167608069576,-0.0184280774678599,0.0119088382650542
7.500000000436557,25.84364385660358,-0.0872139886914353,0.0176993883874865,-0.033289695978587,0.0062625143506648
7.600000000442378,25.846636358800687,-0.0303004134292349,0.0167915465747926,-0.041739732215807,0.0056631311709803
7.700000000448199,25.84020263644185,-0.0528139110095548,0.0159367391428344,-0.0410322690236713,-0.0001757595244482
7.80000000045402,25.844268951965795,0.005544891392294,0.0150819317108763,-0.0401715071527743,0.0005221499709566
7.90000000045984,25.84381998502476,-0.0133347846670285,0.0145734549555703,-0.044177454397319,-0.0010443724095467
8.000000000465661,25.83867959645399,-0.010657816493622,0.0142395527503953,-0.0378908806799386,-0.0022636037844991
8.100000000471482,25.846967382606557,0.0414700808021034,0.0138478309018661,-0.0428762157684527,-0.0222135234178811
8.200000000477303,25.84894901668949,0.0352245121207173,0.013144278403545,-0.0472118705306807,-0.026924915626865
8.300000000483124,25.835466248534697,-0.0698602074058189,0.012440725905224,-0.0521173100708408,-0.0278937780114748
8.400000000488944,25.83762124491025,-0.0265730293533296,0.0122039167594634,-0.0217706290143517,-0.0388296480082065
8.500000000494765,25.83320647738426,-0.0281617023006558,0.0122139143993628,-0.0139592888180837,-0.0562610430256676
8.600000000500586,25.841057223080977,0.0405182168638595,0.0121369264925863,-0.013120535939186,-0.0590736628977049
8.700000000506407,25.844878177440364,0.0492962039720099,0.011582914449951,-0.0006313740007984,-0.0607930253586547
8.800000000512227,25.843073852135085,0.0057693130811707,0.0110289024073156,0.0225136702149423,-0.0632118901068744
8.900000000518048,25.84343852202142,0.0080929498557926,0.0101427583236358,0.0184362355617791,-0.0634588428820286
9.000000000523869,25.840486168368734,-0.0176963370805265,0.0090823567085521,0.0108497051669639,-0.0866303177342696
9.10000000052969,25.840357104546253,-0.0095608122272506,0.0081287817604638,0.0054646272919595,-0.0938731939527474
9.20000000053551,25.85295452680597,0.0676593708171803,0.0076888111334865,0.0015795363268201,-0.1022789721140362
9.300000000541331,25.85973995949999,0.0758426613690019,0.0072488405065093,0.035355599392856,-0.1040629520387947
9.400000000547152,25.867324401875628,0.0904287583376192,0.0067984468287594,0.0428791163511205,-0.1296327003401808
9.500000000552973,25.86758010586161,-0.0025267154644045,0.006342552489593,0.0522538439056768,-0.1387807631485276
9.600000000558794,25.86014090048039,-0.0443600179507129,0.0059512096703893,0.0513302574409693,-0.1381352699819267
9.700000000564614,25.85595038216974,-0.0373761797402578,0.0058829595644316,0.0928528319373491,-0.1382077081448698
9.800000000570437,25.859814438695352,0.0292326189695432,0.005814709458474,0.1073373181126193,-0.1378696773937407
9.900000000576256,25.86758408054792,0.0682158590773924,0.0059117283451338,0.1072548808003339,-0.1362557693091927
10.000000000582077,25.883988990294466,0.1233763353253674,0.0060954042435922,0.0,
10.100000000587896,25.90324614788956,0.1864774934145685,0.0062969637019707,0.0,
10.200000000593718,25.90797764333552,0.1093174072098656,0.0065937209890229,0.0,
10.30000000059954,25.908791179321344,0.0394422474818793,0.0068904782760752,0.0,
10.40000000060536,25.911011465450187,0.0565837746784356,0.0071718981250042,0.0,
10.50000000061118,25.915229827291867,0.0603208564917205,0.0074457293114163,0.0,
10.600000000617,25.922553884337848,0.093329666456439,0.0077076915924193,0.0,
10.700000000622822,25.939295451169887,0.1359115812638243,0.0078950830270547,0.0,
10.800000000628645,25.95285670024175,0.1415377835282317,0.0080824744616901,0.0,
10.900000000634464,25.958983697464404,0.0924811705245206,0.0077273159766168,0.0,
11.000000000640284,25.969139201817864,0.1022270509245033,0.0070949539429194,0.0,
11.100000000646103,25.96085296187152,-0.0209599408595962,0.0066187837633743,0.0,
11.200000000651926,25.972328735898348,0.0645100536672261,0.0069817945197411,0.0,
11.300000000657748,25.99034286622097,0.1665006527329581,0.0073448052761079,0.0,
11.400000000663567,25.987976211004185,0.0111798468710428,0.0074662463634333,0.0,
11.500000000669388,25.99448752043621,0.0401755028848356,0.0074619406537475,0.0,
11.600000000675209,25.998107740023727,0.040383337716888,0.0074841387627167,0.0,
11.70000000068103,26.00665881050954,0.0597713943484018,0.0076463288664424,0.0,
11.80000000068685,26.0219237010402,0.1260989864503808,0.007808518970168,0.0,
11.900000000692671,26.029992590314983,0.113093130957046,0.0079279851103993,0.0,
12.000000000698492,26.026424452532623,0.0005442860452888,0.0080251991379177,0.0,
12.100000000704313,26.03151039733178,0.0152624485187209,0.0081284467873082,0.0,
12.200000000710132,26.02853439497826,-0.0271527634022282,0.0082617720461997,0.0,
12.300000000715954,26.03976800096512,0.0738236340149425,0.0083950973050911,0.0,
12.400000000721777,26.036229020446388,-0.0027724604602438,0.0085146240823841,0.0,
12.500000000727596,26.045648935782705,0.0855848930213243,0.0086269090367637,0.0,
12.600000000733417,26.032644775465396,-0.0627904357862032,0.0087809460437258,0.0,
12.700000000739236,26.0359720206908,0.0075446958280862,0.0091522253090556,0.0,
12.800000000745058,26.0582951362563,0.1685784217983401,0.0095235045743854,0.0,
12.90000000075088,26.039616076436484,-0.0575360719966301,0.0098522656392448,0.0,
13.0000000007567,26.06107011191968,0.0950145064166506,0.0101586184951132,0.0,
13.10000000076252,26.056914403847525,0.002582701222201,0.0104861409930651,0.0,
13.20000000076834,26.0512332962171,-0.0446959994619484,0.0109278743404498,0.0,
13.300000000774162,26.05957178088481,0.0464573359816964,0.0113696076878345,0.0,
13.400000000779984,26.05618402682691,0.0012805671073298,0.0115084607042677,0.0,
13.500000000785803,26.078404531745647,0.1437987094619979,0.0114914073778212,0.0,
13.600000000791624,26.063696974911235,-0.0726691767253404,0.0114858426855276,0.0,
13.700000000797443,26.060915489006916,-0.0345442489084716,0.0115403633740847,0.0,
13.800000000803266,26.059050140799457,-0.0215927270421116,0.0115948840626418,0.0,
13.900000000809086,26.059886163859588,-0.0208062468656298,0.0114427556015257,0.0,
14.000000000814907,26.056717782576456,0.0203577249668537,0.0111888725571061,0.0,
14.100000000820728,26.07841212428677,0.1079247712691098,0.01105949485131,0.0,
14.200000000826549,26.06930821358477,-0.001615614508316,0.0115982976365398,0.0,
14.30000000083237,26.070262438271573,0.0054482894436448,0.0121371004217696,0.0,
14.40000000083819,26.05644918817197,-0.0962467371421731,0.0124055552742919,0.0,
14.500000000844013,26.05810347846285,-0.0112553518961473,0.0125293030727435,0.0,
14.600000000849832,26.04861223572313,-0.0864007020911847,0.0127006389988309,0.0,
14.700000000855653,26.035412221190462,-0.1052722566888343,0.0131494709400008,0.0,
14.800000000861472,26.02423323399377,-0.0962134681226995,0.0135983028811707,0.0,
14.900000000867294,26.00879351726458,-0.1178658244860579,0.0131775793474783,0.0,
15.000000000873117,26.02963113490068,0.081754308295223,0.0122945092667363,0.0,
15.100000000878936,26.040231434681797,0.1199417373510508,0.0115997242790108,0.0,
15.200000000884756,26.04236828949936,0.0467938283690148,0.0117955511565499,0.0,
15.300000000890575,26.03824308291998,-0.0225022476615972,0.011991378034089,0.0,
15.400000000896398,26.02641901128544,-0.0640721217991644,0.013156218760016,0.0,
15.50000000090222,26.01073176126305,-0.1215140282738645,0.0148402038988078,0.0,
15.60000000090804,26.005930383156077,-0.0881416226270375,0.016375823704967,0.0,
15.70000000091386,26.01273672175507,0.0126327895711858,0.017110744542627,0.0,
15.80000000091968,26.00436783836844,-0.0634175972113562,0.017845665380287,0.0,
15.900000000925502,26.004461404209465,-0.0271517824153975,0.0182734115724077,0.0,
16.000000000931323,25.993485725594,-0.0726951048927978,0.0185424354389548,0.0,
16.100000000937143,26.000748047861418,0.0078310479673203,0.0188310178790279,0.0,
16.200000000942964,25.98496830150548,-0.0989108174941331,0.0192244231944272,0.0,
16.300000000948785,25.979902367689174,-0.091693303688769,0.0196178285098265,0.0,
16.400000000954606,25.972494116332808,-0.0785319694260851,0.0204160416367403,0.0,
16.500000000960426,25.97108253576117,-0.0372149357945553,0.0214134026331063,0.0,
16.600000000966247,25.967398520204195,-0.0498715491418698,0.0223835210164004,0.0,
16.700000000972068,25.971820263119177,-0.0127788557656587,0.0232099281576705,0.0,
16.80000000097789,25.96806141496993,-0.0242139929795082,0.0240363352989406,0.0,
16.90000000098371,25.94270223937005,-0.1677363429078702,0.0242061035744145,0.0,
17.00000000098953,25.92452420869608,-0.1735854314363445,0.0240521811553598,0.0,
17.10000000099535,25.9046408277489,-0.1875270329063422,0.0236455980827004,0.0,
17.20000000100117,25.891321158040288,-0.1484186709514522,0.0219280625057807,0.0,
17.300000001006993,25.87177358708413,-0.1856268170227764,0.020210526928861,0.0,
17.400000001012813,25.857863172689303,-0.1424044198219991,0.0196206302438262,0.0,
17.500000001018634,25.834761242213983,-0.1853120315672586,0.0196058070907624,0.0,
17.600000001024455,25.83203045915724,-0.0866779854842469,0.0199137853656142,0.0,
17.700000001030276,25.831185628474795,-0.0442883869433406,0.0219580520068525,0.0,
17.800000001036096,25.828187037962756,-0.0417543959153703,0.0240023186480908,0.0,
17.900000001041917,25.81742960005354,-0.071032030516201,0.0254889892431204,0.0,
18.000000001047738,25.80849192305248,-0.0909406121927335,0.0266894852732058,0.0,
18.10000000105356,25.794160283005688,-0.1202897718633658,0.0278132195744676,0.0,
18.20000000105938,25.78809682174182,-0.0720980541288486,0.0285134227508245,0.0,
18.3000000010652,25.77090500252436,-0.1337793791210061,0.0292136259271813,0.0,
18.40000000107102,25.75068788549132,-0.1818963912360758,0.0298577648322625,0.0,
18.50000000107684,25.728287951448863,-0.2042261856483259,0.0304721831109354,0.0,
18.600000001082662,25.717132122814245,-0.1263286075357541,0.0311247629836879,0.0,
18.700000001088483,25.70205364305188,-0.1297822434036372,0.0319767060307462,0.0,
18.800000001094304,25.69863402110596,-0.0870541598097075,0.0328286490778045,0.0,
18.900000001100125,25.69546486569964,-0.0510231711344579,0.0328712829567298,0.0,
19.000000001105946,25.69235774599682,-0.0337584857133243,0.0324888181508218,0.0,
19.100000001111766,25.666563686494783,-0.1616515620582715,0.0314659665859499,0.0,
19.200000001117587,25.64969680132645,-0.1732969612274605,0.0271393488244912,0.0,
19.300000001123408,25.616990852410066,-0.2720376170755276,0.0228127310630325,0.0,
19.40000000112923,25.58771364588636,-0.3108662163915268,0.0185569864547498,0.0,
19.50000000113505,25.56726123911634,-0.2236603639421183,0.0143363011792774,0.0,
19.60000000114087,25.529369285355607,-0.3191987103013018,0.0104801775022863,0.0,
19.70000000114669,25.52934281545854,-0.1308629406795037,0.0085715073417721,0.0,
19.80000000115251,25.53149281857189,-0.0368391315430808,0.006662837181258,0.0,
19.90000000115833,25.54508436205203,0.0708672687099626,0.0038563468064097,0.0,
20.000000001164157,25.53191941766229,-0.071328223834445,0.0006162186235116,0.0,
20.10000000116997,25.52393843108881,-0.0709430368265991,-0.0029231919639248,0.0,
20.200000001175795,25.512262460697663,-0.1008119671051487,-0.0080515680463419,0.0,
20.300000001181616,25.49361188620747,-0.1366173406382143,-0.013179944128759,0.0,
20.40000000118744,25.490880992223826,-0.1096242959031651,-0.017732747965003,0.0,
20.500000001193257,25.51449844615444,0.1549797576032142,-0.0219882489192965,0.0,
20.60000000119908,25.512875408281342,0.024842986911319,-0.0258729328543065,0.0,
20.7000000012049,25.52656111203463,0.1061960687132827,-0.0279174104008716,0.0,
20.80000000121072,25.531532747453102,0.070592617768383,-0.0299618879474367,0.0,
20.90000000121654,25.539443534665036,0.051007024873794,-0.0310223415430428,0.0,
21.00000000122236,25.541440193701725,0.0356186160878111,-0.031560388059639,0.0,
21.10000000122818,25.53733967590551,-0.00431015199614,-0.0319734929166359,0.0,
21.200000001234,25.54610516465922,0.0481198072741888,-0.0317370221045657,0.0,
21.300000001239823,25.54867424567544,0.0485520382783398,-0.0315005512924955,0.0,
21.400000001245644,25.552240879543263,0.0324475189500052,-0.0317226468961089,0.0,
21.500000001251465,25.547588165579786,-0.0172945426371305,-0.0321863150945847,0.0,
21.600000001257285,25.5435387344802,-0.035908889959403,-0.0325687978254305,0.0,
21.700000001263103,25.539019638735297,-0.0479962472541443,-0.0325303456306038,0.0,
21.800000001268927,25.534312908865285,-0.0632540807253791,-0.0324918934357772,0.0,
21.900000001274748,25.53953460089976,0.0161602825899503,-0.0326780581264015,0.0,
22.00000000128057,25.54100486143839,0.0264796406183204,-0.0329795240830754,0.0,
22.10000000128639,25.52827756719298,-0.0619892179319601,-0.0333716443886169,0.0,
22.20000000129221,25.51436178174345,-0.1191822977394544,-0.0342499070827198,0.0,
22.30000000129803,25.513981460400803,-0.0328959607374451,-0.0351281697768228,0.0,
22.40000000130385,25.49562453714216,-0.1128791984992811,-0.0349422334399476,0.0,
22.500000001309672,25.469534294618327,-0.2199636875835446,-0.034233154660839,0.0,
22.600000001315493,25.47550249373145,-0.0423588032032973,-0.0335338798061854,0.0,
22.700000001321317,25.47817340894841,0.0017162045962812,-0.0328871885192636,0.0,
22.80000000132713,25.48546468019587,0.0528599343857005,-0.0322404972323417,0.0,
22.900000001332955,25.496055075210712,0.0964242209265884,-0.0316846226311046,0.0,
23.000000001338776,25.50376443639341,0.086444005216683,-0.0311730421651338,0.0,
23.1000000013446,25.49378425770479,-0.0093239552329939,-0.030400438861789,0.0,
23.200000001350418,25.492330463567637,-0.0046366932091915,-0.028349081460433,0.0,
23.30000000135624,25.49383012711006,0.0060009648002668,-0.0262977240590771,0.0,
23.40000000136206,25.49235075391349,-0.0241250547127512,-0.0253822586786734,0.0,
23.50000000136788,25.49525829721722,0.0160811926578732,-0.0250508762075051,0.0,
23.6000000013737,25.489411642587974,-0.026010191133209,-0.024843675770427,0.0,
23.70000000137952,25.47658454777113,-0.1000682412778035,-0.0253281462032225,0.0,
23.800000001385342,25.480156255771337,-0.0221115065210572,-0.025812616636018,0.0,
23.900000001391163,25.4850634057474,0.0530254496072462,-0.0260387927317693,0.0,
24.000000001396984,25.47424988852697,-0.0665202973292213,-0.0261324280753794,0.0,
24.100000001402805,25.473772528778625,-0.0391946795233874,-0.026390597185836,0.0,
24.200000001408625,25.477417945176093,-0.0077576923267733,-0.0274817651759213,0.0,
24.30000000141445,25.474642920645604,-0.0158952619892057,-0.0285729331660066,0.0,
24.400000001420267,25.47384653644953,-0.0182027743113421,-0.0296646436920691,0.0,
24.500000001426088,25.481517085530104,0.0363910971180225,-0.0307566323749447,0.0,
24.60000000143191,25.474020481841123,-0.0121568183742878,-0.0317209529620874,0.0,
24.70000000143773,25.467234049019225,-0.0509591258106955,-0.032006323242604,0.0,
24.80000000144355,25.469654104758497,-0.0271321483828689,-0.0322916935231205,0.0,
24.90000000144937,25.45750667681561,-0.0775222866075137,-0.0327083685239811,0.0,
25.00000000145519,25.439771081110543,-0.1437871928862792,-0.0331945254277091,0.0,
25.10000000146101,25.44957592955629,0.0143540229812022,-0.0337436220030219,0.0,
25.200000001466837,25.436686235930345,-0.0604685286366769,-0.034617122143411,0.0,
25.30000000147265,25.4360280658147,-0.0278552170849373,-0.0354906222838002,0.0,
25.400000001478475,25.45466233146619,0.1129387721995151,-0.0362120811773018,0.0,
25.500000001484292,25.46595405287952,0.1136008571357846,-0.0368570440743514,0.0,
25.60000000149012,25.48127014981523,0.1456679630268539,-0.0375229906666994,0.0,
25.700000001495937,25.48841278062343,0.1157129245117046,-0.0383267398699299,0.0,
25.80000000150176,25.502501107105587,0.1291578733130703,-0.0391304890731604,0.0,
25.90000000150758,25.476872412621432,-0.1259542597537261,-0.0394789317680288,0.0,
26.0000000015134,25.488564978744822,0.0136426207573598,-0.0395950791106218,0.0,
26.10000000151922,25.487317251340446,0.0006990009496431,-0.0397652508737335,0.0,
26.20000000152504,25.48528465567053,-0.0003046309249052,-0.040221046394079,0.0,
26.30000000153086,25.500220515811996,0.067596714777415,-0.0406768419144246,0.0,
26.40000000153668,25.515675166976585,0.1322519808815409,-0.0410062077739944,0.0,
26.500000001542503,25.51681307390505,0.0558258149900585,-0.0412697173652178,0.0,
26.600000001548324,25.52254821690051,0.0371093191746569,-0.0415588445882835,0.0,
26.700000001554145,25.531328263349256,0.0659247876168201,-0.0419857552187802,0.0,
26.800000001559965,25.527851395038795,0.0164093612606859,-0.0424126658492769,0.0,
26.900000001565783,25.53496865306736,0.0357728225055108,-0.04245877610406,0.0,
27.000000001571607,25.53793068633146,0.0198403609664204,-0.0423127509395131,0.0,
27.100000001577428,25.541036204376283,0.0306851279449063,-0.0420418520071142,0.0,
27.20000000158325,25.52725645036492,-0.090782056104566,-0.0410961123459399,0.0,
27.30000000158907,25.535707417302437,0.0080383784124922,-0.0401503726847656,0.0,
27.40000000159489,25.52089504366232,-0.0907869785926951,-0.0390347002491243,0.0,
27.50000000160071,25.542811923744363,0.1012078987553992,-0.0378269538257023,0.0,
27.60000000160653,25.54501852480985,0.0627015246786728,-0.0366812074735574,0.0,
27.700000001612352,25.53706406139437,-0.0138506718521656,-0.0358541145245662,0.0,
27.800000001618173,25.54794310726728,0.0618865506432099,-0.0350270215755749,0.0,
27.900000001623997,25.54326048260378,-0.0054700297382916,-0.0341532274917458,0.0,
28.00000000162981,25.53757438458041,-0.0248251566062814,-0.0332556765628144,0.0,
28.100000001635635,25.53493769637488,-0.0395057532093087,-0.0321818874782676,0.0,
28.200000001641456,25.528893506588197,-0.0155828219013868,-0.0301720357228059,0.0,
28.30000000164728,25.52394845826577,-0.047413958946189,-0.0281621839673443,0.0,
28.400000001653098,25.522188659193493,-0.0281580725021037,-0.0261429149550322,0.0,
28.50000000165892,25.53106106715621,0.0558541406715267,-0.0241191534872847,0.0,
28.60000000166474,25.52660524426382,0.0063709926006175,-0.0219103974768123,0.0,
28.70000000167056,25.53335900762324,0.0421375847364442,-0.0187665407159306,0.0,
28.80000000167638,25.548925503436813,0.1197154123086746,-0.015622683955049,0.0,
28.9000000016822,25.548971096678297,0.0471782236558936,-0.0124363527300413,0.0,
29.000000001688026,25.55437975186697,0.0419538097548127,-0.009229397936995,0.0,
29.100000001693843,25.563425496350515,0.085871772448608,-0.0061156070298092,0.0,
29.200000001699664,25.553398467758267,-0.006066666872722,-0.0036215969629493,0.0,
29.300000001705484,25.550312021038227,-0.0471785812399413,-0.0011275868960894,0.0,
29.400000001711305,25.57487799751026,0.1413622967699711,0.0003902919272527,0.0,
29.50000000171713,25.59036469652422,0.1751646894663093,0.0014053141792611,0.0,
29.600000001722947,25.60088675070788,0.1277229677687431,0.0024093037405198,0.0,
29.700000001728768,25.608418636287706,0.0903972413869693,0.0033527194621879,0.0,
29.80000000173459,25.6245001216462,0.1222807849622744,0.004296135183856,0.0,
29.90000000174041,25.629282654554306,0.0563628543552507,0.0052457771842829,0.0,
30.00000000174623,25.650361006543136,0.1629206110917779,0.0061985679576681,0.0,
30.10000000175205,25.65346061858735,0.0927344720860288,0.0072128085743896,0.0,
30.20000000175787,25.65520052780673,0.0155462351543822,0.0085460196344679,0.0,
30.30000000176369,25.66727881433801,0.0735447742197402,0.0098792306945461,0.0,
30.400000001769516,25.67714936859653,0.1044879179353374,0.0107605687510766,0.0,
30.500000001775337,25.681791849600675,0.0551721352162438,0.0114081676877347,0.0,
30.60000000178115,25.696750408088025,0.1076149617316862,0.0119586128980096,0.0,
30.70000000178697,25.700340769735064,0.0544392291556796,0.0119081065486607,0.0,
30.8000000017928,25.69066542668539,-0.0465535272191795,0.0118576001993117,0.0,
30.900000001798617,25.685810138659097,-0.0689186249252413,0.0122773283118536,0.0,
31.00000000180444,25.6907454133157,-0.0014572338902909,0.0129443058728146,0.0,
31.10000000181026,25.699330682058665,0.0645036746642309,0.0133036812388943,0.0,
31.20000000181608,25.71918580807611,0.1414237660073972,0.0120718324425993,0.0,
31.3000000018219,25.70692819866496,-0.0343096137812556,0.0108399836463044,0.0,
31.40000000182772,25.74339322172262,0.205169416025691,0.0102358107139653,0.0,
31.50000000183354,25.71328887257673,-0.1073040827084982,0.0099432738327736,0.0,
