t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
3.100000000180444,34.74467866944669,0.0124058390205237,-0.020582747755335,0.0017337982174613,-0.2280428286045123
3.2000000001862645,34.74096256316484,-0.0282474465152049,-0.0205438449956728,0.0127223582043784,-0.2382823404893734
3.3000000001920853,34.75018236852195,0.0164190857044925,-0.0206087631688645,0.0239716593536764,-0.2492261387574441
3.400000000197906,34.75920005009024,0.041096819060945,-0.0206736813420563,0.0448554507931207,-0.2565445564726744
3.500000000203727,34.770871984778616,0.1154770182695675,-0.0207475604336904,0.0672687621769524,-0.2580443661513837
3.600000000209548,34.76968810043945,0.0458284553258857,-0.0208225851914609,0.0819556932110383,-0.2580287960032818
3.700000000215368,34.77049786160201,0.0323674071748769,-0.0209593301054787,0.0837952030265708,-0.2582127486259234
3.800000000221189,34.77370033869729,0.0196374689785678,-0.0211993304168838,0.0814509079907206,-0.2598862907297259
3.90000000022701,34.76817055192387,-0.020900287679833,-0.0214393307282889,0.0794125680448022,-0.2619993233107717
4.000000000232831,34.75765108794472,-0.0616365862853122,-0.0216463654236819,0.0807810535113651,-0.2631132209722247
4.100000000238651,34.746229115099744,-0.1072236329091002,-0.0218492491544448,0.0831089176307018,-0.2637950582458649
4.200000000244472,34.74642504597934,-0.0459647641575028,-0.0220312887557261,0.0836845675445187,-0.2640869425096893
4.300000000250293,34.75495020365103,0.0186380032602129,-0.0221779992649539,0.0838058643002112,-0.2572401017098941
4.400000000256114,34.764922978778685,0.1004585266828462,-0.0223247097741817,0.0831213518610626,-0.2580750318564223
4.500000000261935,34.766226117142935,0.0666211198905613,-0.021960526087719,0.0722190679146432,-0.2587546982558552
4.600000000267755,34.75849773080606,-0.0260288239767909,-0.0215298492129181,0.0781052102975503,-0.2532837611176088
4.700000000273576,34.75782494998662,-0.041006778271707,-0.021059148673778,0.0841495761962331,-0.2532478868682273
4.800000000279397,34.7613873817912,-0.0186409531465564,-0.0205186898921195,0.0779437366606394,-0.2353039939674407
4.9000000002852175,34.77218891659458,0.0666026999811502,-0.0199782311104611,0.0833092878830163,-0.2068614292301654
5.000000000291038,34.77702053468613,0.0595616646217441,-0.0194786325746164,0.0505517866135236,-0.2013940213475389
5.100000000296859,34.78102107429098,0.0597385460845815,-0.0189844089474742,-0.0037987929594566,-0.1934003474059926
5.20000000030268,34.7759921423239,-0.024225341195384,-0.0186983912602499,-0.0123622740893047,-0.1920229044828123
5.300000000308501,34.77345314500818,-0.0328692933382197,-0.0187611917767558,-0.0295100588565057,-0.1910371300649456
5.400000000314321,34.77461967713805,-0.0025990158537981,-0.0188239922932617,-0.0329546288553315,-0.1844374828738483
5.500000000320142,34.76600200056524,-0.046647440569195,-0.0185037480442608,-0.0319277241014976,-0.1843445698545564
5.600000000325963,34.76377060600033,-0.0192267554816151,-0.0181341386243174,-0.0419049194739396,-0.1857670036860323
5.700000000331784,34.76213130002251,-0.0275496658011582,-0.0177765782951137,-0.0386039320253704,-0.1876913744757626
5.800000000337604,34.76909387533157,0.046490308945579,-0.0174390158895681,-0.0323036946017282,-0.1919374827446052
5.900000000343425,34.77707033371991,0.0849273491077369,-0.0171014534840225,-0.0249584083171449,-0.1925504814943999
6.000000000349246,34.77473719986048,0.0337398057431608,-0.0172040975177373,-0.0172409849863818,-0.1892012459027069
6.100000000355067,34.77257158676361,0.0034781992193546,-0.0173633635461393,-0.017560412446137,-0.1850866563953481
6.200000000360888,34.76896517696002,-0.042500601207269,-0.0173227929586396,-0.02409740033579,-0.1845791256770862
6.300000000366708,34.777322783798844,0.0196268847175836,-0.0169406793457709,-0.0287387497673098,-0.1866974190649129
6.400000000372529,34.79123711252338,0.098317066753772,-0.0165585657329021,-0.0259060876670354,-0.187683920654983
6.50000000037835,34.794455573098894,0.0857401842640235,-0.0164178052544405,-0.0201360372474574,-0.1870333052543041
6.600000000384171,34.80152121551632,0.0700923344884334,-0.0163131577714095,-0.01701186047226,-0.1888341688771059
6.700000000389991,34.79575879931718,-0.0238567951272191,-0.0162566845847387,-0.0178518954874193,-0.1937342200397054
6.800000000395812,34.794560606597834,-0.0224910251066557,-0.0162854015215517,-0.0144357183302693,-0.1946530958080274
6.900000000401633,34.78929937450405,-0.0441760668492231,-0.0163141184583648,-0.0046654126637969,-0.1938928212187307
7.000000000407454,34.789763507441435,-0.0026009088506105,-0.0159399345111367,0.0009055129029794,-0.1925057867172113
7.100000000413274,34.79984644197605,0.0600154083925348,-0.0155157081286591,0.0035958455015322,-0.1834402092411588
7.200000000419095,34.80471230165112,0.0509740947606446,-0.0150835310056741,0.0050199617034541,-0.181452214598136
7.300000000424916,34.812872847851416,0.0659987208740457,-0.0146373046127507,-0.0092049483646505,-0.1805641911917711
7.400000000430737,34.80908114351859,-0.0040487247537631,-0.0141910782198273,-0.008951648134938,-0.1800340576287467
7.500000000436557,34.813433789483675,0.028585490981175,-0.014195496976615,-0.0107814138951876,-0.1780763159131826
7.600000000442378,34.81027480641685,-0.0123853757854674,-0.0142586760143809,-0.0125193360982181,-0.1773027706276883
7.700000000448199,34.81453204689419,0.0201015638555941,-0.0142202233140425,-0.0161269501250661,-0.1778634036963399
7.80000000045402,34.816679714686195,0.0023898816718623,-0.0140073219558512,-0.015608536818419,-0.1823445593597956
7.90000000045984,34.82485588693752,0.0709307867608661,-0.01379442059766,-0.0122959470135791,-0.1847234413305667
8.000000000465661,34.82761688268888,0.0490803790580712,-0.0142491310934827,-0.0075170442627674,-0.1824307783105959
8.100000000471482,34.82237191771982,-0.002596608192546,-0.0147884265883395,-0.0079585310813583,-0.1799575476944421
8.200000000477303,34.8174337611724,-0.0347220709061211,-0.015230908147531,-0.0170626860097725,-0.1780135962926647
8.300000000483124,34.81609277313009,-0.0278904411147582,-0.0155133922716916,-0.0249316891987706,-0.1757101711065419
8.400000000488944,34.82461787911204,0.0519081266131363,-0.0157958763958522,-0.0316215744779159,-0.1780212144693357
8.500000000494765,34.83421610634581,0.07502185477808,-0.0153783989414958,-0.0321740097280912,-0.183147203929975
8.600000000500586,34.842297106787974,0.0841245746837684,-0.0148728031111137,-0.0223945038669158,-0.1867526649879179
8.700000000506407,34.83042821343555,-0.0475712598916788,-0.0146274474647979,-0.0095503611570306,-0.1860356711352147
8.800000000512227,34.82343486837105,-0.0572234872580452,-0.0148187768065733,-0.0040668179236112,-0.183497767461317
8.900000000518048,34.82248077409263,-0.0169593901143681,-0.0150101061483488,-0.0074295329691019,-0.1808501299293921
9.000000000523869,34.820476975939805,-0.0128770976493599,-0.0151884440757609,-0.0144228089646219,-0.1816617926791016
9.10000000052969,34.835114106552545,0.0772471857214876,-0.0153651700105514,-0.0214708559420939,-0.1836714285863588
9.20000000053551,34.835235487988555,0.0195278646403492,-0.0157090312310134,-0.0231726827810386,-0.1838747978815852
9.300000000541331,34.835460509279386,0.0128448915116027,-0.0163340693377906,-0.0251649376467106,-0.1818158928609726
9.400000000547152,34.82997365939561,-0.0144097098901914,-0.0169591074445678,-0.0309274230498957,-0.1833354721742237
9.500000000552973,34.82752590277606,-0.0087224620335984,-0.017098375306739,-0.0365532785269127,-0.1855581086700969
9.600000000558794,34.82309301364777,-0.0239362731149636,-0.0171746709460028,-0.0342151666161031,-0.1872956646341765
9.700000000564614,34.81798944903505,-0.0550360902188189,-0.0171329382322807,-0.029277157085454,-0.194673954447675
9.800000000570437,34.82125233646283,-0.0076142011641075,-0.0168884950516659,-0.0232697931456932,-0.1996448816396929
9.900000000576256,34.8225853439129,-0.0127143877500125,-0.0166440518710511,-0.005637225701948,-0.2018047529229808
10.000000000582077,34.827234445171136,0.0173067667978654,-0.0178344645403724,0.0,
10.100000000587896,34.83567237371443,0.0585810043319947,-0.0192068218917151,0.0,
10.200000000593718,34.83675763083252,0.0474993194854117,-0.0205283104116172,0.0,
10.30000000059954,34.83666633085756,0.0314695908890677,-0.0217652653740417,0.0,
10.40000000060536,34.82483272881385,-0.0544970687294063,-0.0230022203364663,0.0,
10.50000000061118,34.81676845311614,-0.0804531018742873,-0.0235637083155666,0.0,
10.600000000617,34.80270126912094,-0.1191645479111752,-0.0240407156069628,0.0,
10.700000000622822,34.81105784903593,0.0045147862279126,-0.0237835601204657,0.0,
10.800000000628645,34.822214536783164,0.0717725415506489,-0.0222848188813543,0.0,
10.900000000634464,34.835311226565935,0.1365020886312473,-0.0207860776422429,0.0,
11.000000000640284,34.84623259390291,0.1286095030386231,-0.0189895170890382,0.0,
11.100000000646103,34.8385864934009,0.004003731612165,-0.0171553942857351,0.0,
11.200000000651926,34.818735974869576,-0.1228955715166751,-0.0162241410419776,0.0,
11.300000000657748,34.79151695724903,-0.2287590678702384,-0.0169006691026321,0.0,
11.400000000663567,34.76606818377565,-0.24473758248772,-0.0175771971632867,0.0,
11.500000000669388,34.7458834699405,-0.2202816799368609,-0.0180564843083858,0.0,
11.600000000675209,34.751038270170966,-0.0112891996448036,-0.0185097438465992,0.0,
11.70000000068103,34.75966358093674,0.0661018018843753,-0.0188488082791706,0.0,
11.80000000068685,34.76841504991882,0.0820370819539403,-0.0189931319330344,0.0,
11.900000000692671,34.7754313014102,0.0558416460928229,-0.0191374555868981,0.0,
12.000000000698492,34.76861583297667,-0.0520601422808039,-0.0187224870360408,0.0,
12.100000000704313,34.75191644239332,-0.1229803525834826,-0.018234397562056,0.0,
12.200000000710132,34.72720218811715,-0.1996168915197055,-0.0179057446842559,0.0,
12.300000000715954,34.70857669107749,-0.1807707068891017,-0.0178529277164708,0.0,
12.400000000721777,34.69754737604845,-0.1308244465618525,-0.0178001107486857,0.0,
12.500000000727596,34.690503104236704,-0.0825958043148171,-0.0174898190760453,0.0,
12.600000000733417,34.69718569568714,-5.253830479863537e-05,-0.0171483960695047,0.0,
12.700000000739236,34.69210095776165,-0.0428816106126072,-0.0168896297415786,0.0,
12.800000000745058,34.67464812205059,-0.1294041046474649,-0.0167707009512605,0.0,
12.90000000075088,34.65783826837588,-0.179896209709415,-0.0166517721609425,0.0,
13.0000000007567,34.64319032503781,-0.1460658090427925,-0.0168026154816851,0.0,
13.10000000076252,34.631029993757785,-0.1007038624490244,-0.0169867890033445,0.0,
13.20000000076834,34.62108686968448,-0.0892846327421206,-0.0173916309125237,0.0,
13.300000000774162,34.61499332461533,-0.0772200255157675,-0.0181907512166574,0.0,
13.400000000779984,34.602920262355035,-0.1265962864314669,-0.0189898715207911,0.0,
13.500000000785803,34.58727404335854,-0.1553341788176107,-0.0192948178582665,0.0,
13.600000000791624,34.565282879709954,-0.1773631994119743,-0.0195350099145252,0.0,
13.700000000797443,34.54715716649134,-0.1456629215556994,-0.01956090090541,0.0,
13.800000000803266,34.534260727592034,-0.1401749558834449,-0.0192141063100619,0.0,
13.900000000809086,34.52168870045242,-0.1347879559374238,-0.0188673117147138,0.0,
14.000000000814907,34.51205797051436,-0.1205387940402911,-0.0187869959859664,0.0,
14.100000000820728,34.49204987662151,-0.1849664595315917,-0.0187404050464128,0.0,
14.200000000826549,34.46796796414931,-0.2001055795378533,-0.0188855945408526,0.0,
14.30000000083237,34.45250122481681,-0.2053113349653212,-0.0193539327535012,0.0,
14.40000000083819,34.43892514047922,-0.143094779191283,-0.0198222709661499,0.0,
14.500000000844013,34.43045767772365,-0.0931886122976072,-0.0199338094429819,0.0,
14.600000000849832,34.40863300681586,-0.1604783396447484,-0.0200021691831281,0.0,
14.700000000855653,34.38782431892704,-0.2014556633606475,-0.0202032860823859,0.0,
14.800000000861472,34.386342820354095,-0.1143562269646106,-0.0206367120527164,0.0,
14.900000000867294,34.38021448035891,-0.0977866673866245,-0.021070138023047,0.0,
15.000000000873117,34.367978093265855,-0.096641355502233,-0.0216066029875846,0.0,
15.100000000878936,34.3434214485781,-0.1715930238674181,-0.0221563436703908,0.0,
15.200000000884756,34.32066911493402,-0.1999400827705219,-0.0225778864086857,0.0,
15.300000000890575,34.30885104247868,-0.1387711491943463,-0.0227812365485082,0.0,
15.400000000896398,34.31598376300102,-0.0076454873171941,-0.0229845866883306,0.0,
15.50000000090222,34.31203399256783,-0.032680348376694,-0.0227812210984131,0.0,
15.60000000090804,34.30155306016241,-0.0895571765108751,-0.0225234107065748,0.0,
15.70000000091386,34.29701374012391,-0.0622244029588883,-0.0220997646576204,0.0,
15.80000000091968,34.287242685461464,-0.05177606777862,-0.0213874199286181,0.0,
15.900000000925502,34.28606808109462,-0.0015910626667534,-0.0206750751996158,0.0,
16.000000000931323,34.274483383458104,-0.052429910786605,-0.0202225148596178,0.0,
16.100000000937143,34.26349755558671,-0.1123421764388032,-0.0198021488200599,0.0,
16.200000000942964,34.25791245752412,-0.0905330238529994,-0.0194121791318886,0.0,
16.300000000948785,34.258124976747744,-0.0020611192220066,-0.0190741249338792,0.0,
16.400000000954606,34.25741893529115,-0.0013194435976437,-0.0187360707358698,0.0,
16.500000000960426,34.24572251165609,-0.0691013219601222,-0.0185319980234837,0.0,
16.600000000966247,34.25211971613064,-0.004154829352977,-0.0183466232190512,0.0,
16.700000000972068,34.23836782371702,-0.1005449067944832,-0.0181841337661664,0.0,
16.80000000097789,34.24087115584829,-0.0183006200855038,-0.0180598715139692,0.0,
16.90000000098371,34.227578119592806,-0.1003833576786557,-0.0179356092617719,0.0,
17.00000000098953,34.23162339117706,-0.0337429597430935,-0.0180221788878007,0.0,
17.10000000099535,34.23563922367379,0.0108980826601866,-0.0181347884134592,0.0,
17.20000000100117,34.22404587243048,-0.0502486643132114,-0.017902594677368,0.0,
17.300000001006993,34.22272608778333,-0.0158131947930828,-0.0170543593961521,0.0,
17.400000001012813,34.21984877466576,-0.0393392253487966,-0.0162061241149363,0.0,
17.500000001018634,34.2331596456175,0.0668605029856668,-0.0155894081434597,0.0,
17.600000001024455,34.23650433155869,0.0545853533279423,-0.0150022612283251,0.0,
17.700000001030276,34.23619511130492,0.0363512135555239,-0.0149433305581367,0.0,
17.800000001036096,34.227359438323425,-0.0545886010840281,-0.0157663392177417,0.0,
17.900000001041917,34.22769000074295,-0.0279995293268307,-0.0165893478773467,0.0,
18.000000001047738,34.23859414245673,0.0747206483073845,-0.0168766659681436,0.0,
18.10000000105356,34.24827574297033,0.097500690720353,-0.0170968089220306,0.0,
18.20000000105938,34.255783656023,0.0710709377766431,-0.0170426165151889,0.0,
18.3000000010652,34.26786751278032,0.0717829514660268,-0.0165330280131125,0.0,
18.40000000107102,34.269739741901745,0.063196911049309,-0.016023439511036,0.0,
18.50000000107684,34.274307948886786,0.0847459770914393,-0.0160589945368669,0.0,
18.600000001082662,34.275244428314586,0.0459007904430975,-0.0161629509689127,0.0,
18.700000001088483,34.28550112419168,0.0661643377437239,-0.0166086896578126,0.0,
18.800000001094304,34.29723394903364,0.0746367437781569,-0.0176242737521871,0.0,
18.900000001100125,34.3090050323658,0.1199923460740644,-0.0186398578465616,0.0,
19.000000001105946,34.319832257836815,0.1351283258197751,-0.0190284303096565,0.0,
19.100000001111766,34.332231814850296,0.1344477056185823,-0.0193311178354926,0.0,
19.200000001117587,34.35011171887938,0.1332376217998671,-0.0193308424042318,0.0,
19.300000001123408,34.371737411251964,0.1999258353995592,-0.0188004181744404,0.0,
19.40000000112923,34.386484153416085,0.1870781286478227,-0.0182699939446491,0.0,
19.50000000113505,34.38644435333373,0.0512305542814974,-0.0183394200680797,0.0,
19.60000000114087,34.39930185766124,0.0813816816077385,-0.0184869430520995,0.0,
19.70000000114669,34.4271990610412,0.2262204174301948,-0.0186595534428205,0.0,
19.80000000115251,34.44881849191551,0.2566684765948318,-0.0188757603799054,0.0,
19.90000000115833,34.46852654537295,0.2348933134447733,-0.0190919673169903,0.0,
20.000000001164157,34.47872009550638,0.1178688912998806,-0.0189806779780164,0.0,
20.10000000116997,34.4915149146738,0.1008798024916152,-0.018827847683187,0.0,
20.200000001175795,34.50873630498898,0.1421504759178528,-0.0185481530163811,0.0,
20.300000001181616,34.52953910456079,0.2295485580542658,-0.0180555332954287,0.0,
20.40000000118744,34.55597667928717,0.2524040538519995,-0.0175629135744763,0.0,
20.500000001193257,34.57093291257286,0.1816921245155703,-0.0177873196989792,0.0,
20.60000000119908,34.59004756007268,0.1930583385027686,-0.0180995891497732,0.0,
20.7000000012049,34.592305389707434,0.105608750569812,-0.0184331540247302,0.0,
20.80000000121072,34.624615173985134,0.2382204771052532,-0.0188020642622031,0.0,
20.90000000121654,34.63234069155071,0.1677044686413328,-0.019170974499676,0.0,
21.00000000122236,34.64739952786376,0.1284419055205702,-0.0186979971587352,0.0,
21.10000000122818,34.67706885853264,0.1266249551611823,-0.0181184527345686,0.0,
21.200000001234,34.71243822413091,0.2887884095656066,-0.01764433173167,0.0,
21.300000001239823,34.750380543163686,0.3722046631417632,-0.0173467850724403,0.0,
21.400000001245644,34.791988824093124,0.3297244485287398,-0.0170492384132106,0.0,
21.500000001251465,34.78114515191444,0.0085505933042228,-0.0156940817615356,0.0,
21.600000001257285,34.77473418546715,-0.0554855040472827,-0.0141949715786,0.0,
21.700000001263103,34.80150830745254,0.2370781210402156,-0.013124599767993,0.0,
21.800000001268927,34.808525719555284,0.1768887161429015,-0.0127700867628958,0.0,
21.900000001274748,34.84554933725946,0.3651800465838573,-0.0124155737577985,0.0,
22.00000000128057,34.84328975499561,-0.0266012506237355,-0.0123399821549076,0.0,
22.10000000128639,34.92826637595773,0.5583841689838255,-0.0122992313983536,0.0,
22.20000000129221,34.934093879317444,0.2297123842278653,-0.0133706203418104,0.0,
22.30000000129803,34.93248959300218,0.0272516598447289,-0.0163067849831442,0.0,
22.40000000130385,34.95611720479566,0.1392476550402157,-0.019242949624478,0.0,
22.500000001309672,34.969580665868904,0.1204970961940357,-0.0201186503930007,0.0,
22.600000001315493,34.95475508351029,-0.0312686822545517,-0.0207390573134203,0.0,
22.700000001321317,34.98180500822395,0.2050439701764828,-0.020862842398774,0.0,
22.80000000132713,35.03236547227748,0.3900347894227866,-0.0201589099222074,0.0,
22.900000001332955,35.07834060795852,0.4313541944591849,-0.0194549774456407,0.0,
23.000000001338776,35.09776284224455,0.230442677944687,-0.0184740734916549,0.0,
23.1000000013446,35.09112116783526,0.0252749163057911,-0.0174577210618001,0.0,
23.200000001350418,35.061212000179005,-0.154213736374361,-0.0166984635430035,0.0,
23.30000000135624,35.04464549499508,-0.1324556225115261,-0.0163757771733348,0.0,
23.40000000136206,35.05639133577225,0.0363237812972417,-0.0160530908036661,0.0,
23.50000000136788,35.08858248012063,0.1930966170574473,-0.0162060818948336,0.0,
23.6000000013737,35.113289867924266,0.2026893856410025,-0.0164202566704255,0.0,
23.70000000137952,35.13313324520137,0.1998914960610597,-0.0165351148053734,0.0,
23.800000001385342,35.144484527663835,0.1558734356859247,-0.0164840657121558,0.0,
23.900000001391163,35.14334912000084,0.0539926693535073,-0.0164330166189382,0.0,
24.000000001396984,35.13908013878517,-0.0071769571566806,-0.0171091718249018,0.0,
24.100000001402805,35.14135821421923,0.0046886915655474,-0.0178784642380399,0.0,
24.200000001408625,35.1373312570484,-0.028478021172159,-0.0183576961281841,0.0,
24.30000000141445,35.14484211516102,0.0570401531071089,-0.0183534993083206,0.0,
24.400000001420267,35.149576710424974,0.04350627635953,-0.018349302488457,0.0,
24.500000001426088,35.15149178273068,0.0167305450767575,-0.0191471387686286,0.0,
24.60000000143191,35.14702941448959,-0.0429170815217706,-0.0200436154060294,0.0,
24.70000000143773,35.156814154297486,0.0506722275739653,-0.0207139662968217,0.0,
24.80000000144355,35.1712018248843,0.1295499963133135,-0.0209957583035422,0.0,
24.90000000144937,35.18038241513131,0.1251187728040002,-0.0212775503102627,0.0,
25.00000000145519,35.19242936943763,0.1258780542400958,-0.0211070059073155,0.0,
25.10000000146101,35.18789326319585,-0.0209190242827232,-0.0208802839389043,0.0,
25.200000001466837,35.190362677667906,-0.0093450312556618,-0.0206121004887849,0.0,
25.30000000147265,35.1834175831698,-0.0545339508281945,-0.0202758373520418,0.0,
25.400000001478475,35.181028621798454,-0.0137958182306347,-0.0199395742152987,0.0,
25.500000001484292,35.18342051669347,0.0271735092914534,-0.0202588691438343,0.0,
25.60000000149012,35.18719899171376,0.0332538639968604,-0.0206659478575139,0.0,
25.700000001495937,35.197114562942936,0.0623886700040384,-0.0208183549296829,0.0,
25.80000000150176,35.19679805675565,0.0133485399240577,-0.0205488455602177,0.0,
25.90000000150758,35.19296698745681,-0.0102147174316471,-0.0202793361907525,0.0,
26.0000000015134,35.19101488819305,-0.0149811307239131,-0.0202559254714627,0.0,
26.10000000151922,35.193076881985554,0.0045694587019683,-0.0202624890044802,0.0,
26.20000000152504,35.210848106803695,0.0973417844993425,-0.0204185243694269,0.0,
26.30000000153086,35.218081872136324,0.076722510783897,-0.0208182326535508,0.0,
26.40000000153668,35.22886444136268,0.1071724379881241,-0.0212179409376746,0.0,
26.500000001542503,35.22428813808485,0.0246396332511043,-0.0211432592211712,0.0,
26.600000001548324,35.21627569721096,-0.0381510745760261,-0.0210115654896216,0.0,
26.700000001554145,35.21302215727781,-0.0683109266304555,-0.0208486372769554,0.0,
26.800000001559965,35.225418797065174,0.0383783565119811,-0.0206328483601531,0.0,
26.900000001565783,35.240732574613894,0.094529773299474,-0.0204170594433508,0.0,
27.000000001571607,35.25647465203298,0.1450292667459554,-0.0201846434570193,0.0,
27.100000001577428,35.2595356002787,0.0948832800232535,-0.0199501746613892,0.0,
27.20000000158325,35.24821257320937,-0.0296616347460089,-0.019624705173965,0.0,
27.30000000158907,35.245678732701435,-0.0352352565950223,-0.0191404791204462,0.0,
27.40000000159489,35.24554453398513,-0.0285263310455211,-0.0186562530669273,0.0,
27.50000000160071,35.25691255317749,0.0598609883638751,-0.018630918697457,0.0,
27.60000000160653,35.26422655679385,0.0801507247828118,-0.0186637364949769,0.0,
27.700000001612352,35.269435176441355,0.0556549349771889,-0.0186936977193218,0.0,
27.800000001618173,35.27496223768345,0.0465068517111476,-0.018718946172723,0.0,
27.900000001623997,35.27157262484421,-0.0071568484384288,-0.0187441946261242,0.0,
28.00000000162981,35.27529693457599,0.0123754064674445,-0.019046029401231,0.0,
28.100000001635635,35.2662724162637,-0.0447938085640153,-0.0193824634857136,0.0,
28.200000001641456,35.25640851204468,-0.0652307561829612,-0.0195136682086462,0.0,
28.30000000164728,35.23262473386666,-0.1757189597532633,-0.0192958223258199,0.0,
28.400000001653098,35.21721142863238,-0.1929418080383405,-0.0190779764429937,0.0,
28.50000000165892,35.21407558277836,-0.0961285582022697,-0.0190234783729784,0.0,
28.60000000166474,35.21783966562999,-0.006172127896027,-0.0189890381767152,0.0,
28.70000000167056,35.23763208716894,0.1516672816922345,-0.0186154295956843,0.0,
28.80000000167638,35.233332891377245,0.0522703788376804,-0.017650639881424,0.0,
28.9000000016822,35.23072638151582,-0.0119609535386828,-0.0166858501671636,0.0,
29.000000001688026,35.22049554467691,-0.092749351534703,-0.0165225097687981,0.0,
29.100000001693843,35.20993162460221,-0.1144161939023217,-0.0164559066570888,0.0,
29.200000001699664,35.20139851429564,-0.1104822461929547,-0.0167147320195229,0.0,
29.300000001705484,35.18998736408144,-0.0883335866935843,-0.0175361583734692,0.0,
29.400000001711305,35.173456324229136,-0.1366885558818261,-0.0183575847274154,0.0,
29.50000000171713,35.15345295708833,-0.1762517549001017,-0.0189159725893254,0.0,
29.600000001722947,35.150805061847414,-0.0873180119326808,-0.0194418562846,0.0,
29.700000001728768,35.14846849996112,-0.034419635671239,-0.0199595708558897,0.0,
29.80000000173459,35.14950751980356,0.0061289699444755,-0.0204632997123072,0.0,
29.90000000174041,35.14520787960363,-0.0368021105612679,-0.0209670285687247,0.0,
30.00000000174623,35.13753985138581,-0.0681795798811919,-0.0207936415934455,0.0,
30.10000000175205,35.12371462264484,-0.1477037822359183,-0.0205347311035849,0.0,
30.20000000175787,35.109699060545466,-0.1356694271651053,-0.0201958870488459,0.0,
30.30000000176369,35.100595608780466,-0.094327810394805,-0.0197176915318093,0.0,
30.400000001769516,35.07895445373481,-0.144550863308738,-0.0192394960147726,0.0,
30.500000001775337,35.05956214963839,-0.1881433708618174,-0.0185264835153937,0.0,
30.60000000178115,35.052327215940984,-0.1352361437526024,-0.0177852814296049,0.0,
30.70000000178697,35.03979244962605,-0.1374416291013837,-0.0174217449956022,0.0,
30.8000000017928,35.034563482313764,-0.0967162326418682,-0.0177138973377849,0.0,
