t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
4.000000000014552,28.49399772514883,0.3309729560753217,0.0677410528732838,0.8018455747265143,-0.2115773660607761
4.100000000014916,28.530797143142724,0.3683528586136285,0.067186450768574,0.8056208276307756,-0.2135148508551255
4.20000000001528,28.558110355976822,0.3202220612296434,0.0665980228223798,0.8035361185008101,-0.21337381474644
4.300000000015643,28.586817505873316,0.2660539604845214,0.0658632439637094,0.7963288037313784,-0.2127565384928656
4.400000000016007,28.619847184471617,0.3174812813773391,0.065128465105039,0.7883065976965705,-0.2112077761010574
4.500000000016371,28.6567365071982,0.3666374946484419,0.0648210886998755,0.7828352918348567,-0.2132320294378688
4.600000000016735,28.68328165424969,0.3012585038467828,0.0646910203269111,0.7853948328824646,-0.217166815811856
4.7000000000170985,28.712262337866576,0.2926848943740354,0.0647226060063336,0.7929829243982786,-0.2149260605202239
4.800000000017462,28.73517411054193,0.2735739358644452,0.0654742393652601,0.7965207621636837,-0.2106243637740946
4.900000000017826,28.751862239893768,0.201505484753216,0.0662258727241866,0.7963181300434286,-0.2079698157122744
5.00000000001819,28.768274441783365,0.1813028934358915,0.0668088432353658,0.7974096694925302,-0.2068449591030911
5.100000000018554,28.78568401024901,0.1762942871092799,0.0673212637909588,0.8005530131618418,-0.2049848594622005
5.2000000000189175,28.801897958999568,0.1773864148762814,0.0678426762566069,0.8024590036287624,-0.1979445671862572
5.300000000019281,28.817548788449532,0.1529871332168974,0.0684036313562785,0.7954919961860336,-0.193411955982204
5.400000000019645,28.842016120190404,0.2107748207242928,0.06896458645595,0.7930760773645555,-0.1852563691907088
5.500000000020009,28.865146934343237,0.2267512158425994,0.0692879030029064,0.7818670380347755,-0.1844871707765971
5.600000000020373,28.8799482901382,0.1691401584045991,0.0695113095926097,0.7827876867448699,-0.1847460846342982
5.7000000000207365,28.90158368206417,0.1962866842883861,0.0697356012937836,0.7855972364975874,-0.1848568587375001
5.8000000000211,28.91725275407223,0.1842728949143309,0.0699634142315816,0.7881351553580696,-0.1790689809325986
5.900000000021464,28.932526698405837,0.1579192232201413,0.0701912271693796,0.7801529915556283,-0.1631986027938021
6.000000000021828,28.94756925720573,0.1562232372683804,0.0698883661628364,0.7490553384528134,-0.1652695852622323
6.100000000022192,28.972025830563343,0.2143949948069723,0.0693514635929848,0.7476345356292957,-0.1604124207925136
6.200000000022556,28.99627322230588,0.214530799410812,0.0689504587416156,0.7352271893920239,-0.1525546045089646
6.300000000022919,29.01373801169833,0.1845617581288704,0.0690871281409377,0.7227154954216631,-0.1193091459501935
6.400000000023283,29.0341391915448,0.1977668984160492,0.0692237975402598,0.6653168720274619,-0.1254881147025387
6.500000000023647,29.06081233480985,0.2320303465271573,0.0690282915777645,0.6744474650160804,-0.1289502755965559
6.600000000024011,29.0827155568,0.235277972583013,0.0686819944058901,0.6772916800145342,-0.1258595729359163
6.700000000024375,29.11565422104197,0.2849807004383471,0.0684193270888532,0.6694124102222995,-0.1099704833300171
6.800000000024738,29.137216031204343,0.2229837170887829,0.068489203407024,0.642090939588848,-0.1003828778888602
6.900000000025102,29.161962431329336,0.2493441305449378,0.0685590797251948,0.6259398490270762,-0.0765006473860898
7.000000000025466,29.177054775989102,0.1919895660509529,0.0688842258078194,0.5870558565645976,-0.078439249262867
7.10000000002583,29.185685812971933,0.1112377051514104,0.0693275617307766,0.5948360173061582,-0.0790544757161247
7.2000000000261934,29.208225244625144,0.1971469722811922,0.0696898075117327,0.5995340219327187,-0.0671976677200205
7.300000000026557,29.238803482540924,0.2720923987059729,0.0697299846827088,0.5791121491744458,-0.066432158489542
7.400000000026921,29.27972903431365,0.3579002737798077,0.0697701618536848,0.5782609763438255,-0.0574135757199475
7.500000000027285,29.2989381907252,0.277406077615061,0.0701509175817822,0.5661274061293582,-0.054896161622075
7.600000000027649,29.32122837339766,0.2198291021045608,0.0706867813918218,0.5669795545791136,-0.0579270472851729
7.700000000028012,29.339814862121926,0.2111623564001941,0.0708623968390661,0.5740863257363108,-0.0684769241102551
7.800000000028376,29.35798731607409,0.1999162169362999,0.0696159927722742,0.5805659015474421,-0.0625769716395536
7.90000000002874,29.376498233019586,0.1886547631342148,0.0683695887054823,0.5579882850949496,-0.0527008176239997
8.000000000029104,29.403754268249436,0.2346225053989777,0.067504458705469,0.5321307762869202,-0.0499602934688764
8.100000000029468,29.43086412589497,0.2671943486746564,0.0668095417339016,0.5205395098068172,-0.0683761014099589
8.200000000029831,29.449056936236904,0.1928172508577664,0.0666834218993315,0.5519259969873431,-0.0688100923181724
8.300000000030195,29.472801407684347,0.2461204448450673,0.0687524438958382,0.5730080706706373,-0.0708677970446655
8.400000000030559,29.48664168470769,0.1842246517022278,0.0708214658923448,0.5969396916479939,-0.083972065639202
8.500000000030923,29.503999017815797,0.1789340203572001,0.0712297509670174,0.6242354767945648,-0.1093071645571162
8.600000000031287,29.53186966492433,0.2559666761276111,0.0709376493940999,0.6665535223135393,-0.1078098628965273
8.70000000003165,29.5531892173291,0.2235303330965034,0.0707276314228596,0.6619209263833704,-0.1078884879537774
8.800000000032014,29.573966837077208,0.2525689181563183,0.070842623207662,0.6632752450290503,-0.106785037848818
8.900000000032378,29.594926958147045,0.2252778218520387,0.0709576149924645,0.6625210222732437,-0.125571454748746
9.000000000032742,29.615856570363174,0.2247036018610941,0.0706910058415652,0.6935856111432642,-0.1513540246134545
9.100000000033106,29.64268559377217,0.2597994103059896,0.0702570450981202,0.7357668640952965,-0.1639777854281049
9.20000000003347,29.66834614347465,0.2490302315610524,0.0696716708259299,0.7529583415398313,-0.1814520278650369
9.300000000033831,29.68441020818444,0.1931074113898315,0.0684364280585756,0.7726030554072937,-0.1958527958552548
9.400000000034195,29.70762399767616,0.2069403514527815,0.0672011852912212,0.7868619227675353,-0.1975744119953767
9.50000000003456,29.73019073078741,0.2215446886927896,0.0669631590015029,0.7878484104604256,-0.2049736586509224
9.600000000034925,29.75373096287652,0.2297543949261948,0.0671529405409695,0.8034037703682654,-0.2053541961005651
9.700000000035288,29.78611280179794,0.2888942745507127,0.0675280395483481,0.808039819828069,-0.209270399241109
9.800000000035652,29.806411722399364,0.2733222242984682,0.0686721816543112,0.8265776472083435,-0.2078470665750905
9.900000000036016,29.83694248741807,0.291397643727332,0.0698163237602744,0.8354245766862185,-0.2074769618699854
10.00000000003638,29.88053221717734,0.412780890298202,0.0700827800297566,0.0,
10.100000000036744,29.90646448131133,0.314940726626248,0.0699774278445202,0.0,
10.200000000037107,29.957541359673456,0.4363626671467668,0.0700186018170749,0.0,
10.300000000037471,29.98321996165441,0.2967340948284911,0.0707041249459068,0.0,
10.400000000037837,30.009889616049385,0.2731550834391517,0.0713896480747386,0.0,
10.5000000000382,30.02104859369994,0.1552875923293289,0.070994146236315,0.0,
10.600000000038564,30.055975931430783,0.2389516353978745,0.0701363585661524,0.0,
10.700000000038926,30.100962833745605,0.3582049181333956,0.0690011876315243,0.0,
10.80000000003929,30.134540496601367,0.3320479103213569,0.0665981434476889,0.0,
10.900000000039654,30.167654499824696,0.3187405068569454,0.0641950992638535,0.0,
11.000000000040018,30.20458746341401,0.3507509290071572,0.0624201662502204,0.0,
11.100000000040382,30.237548509118167,0.359090646470077,0.0609349079314124,0.0,
11.200000000040744,30.28183865732749,0.4169371587375278,0.0597394552061947,0.0,
11.30000000004111,30.3117223839016,0.3161037457768788,0.0598522055188876,0.0,
11.400000000041471,30.359768647558923,0.3259542061509112,0.0599649558315806,0.0,
11.500000000041837,30.38906556832159,0.3295062880091611,0.0583924146761889,0.0,
11.6000000000422,30.42048484508585,0.2907308573778935,0.0560910100720173,0.0,
11.700000000042564,30.438196271554748,0.2134102076622392,0.0538651492229118,0.0,
11.800000000042928,30.48000296721256,0.364198441581519,0.0519414052901847,0.0,
11.900000000043292,30.494736585096355,0.2163208013643604,0.0500176613574576,0.0,
12.000000000043656,30.542776430792756,0.3751979311750241,0.0485401090134506,0.0,
12.10000000004402,30.54604488492,0.1722596622980596,0.0472642621952202,0.0,
12.200000000044383,30.57630208541476,0.2613418736194021,0.046069285938333,0.0,
12.300000000044747,30.61707230118013,0.3463705361079654,0.0452045364085868,0.0,
12.400000000045113,30.65519965993216,0.3878672795304906,0.0443397868788406,0.0,
12.500000000045477,30.696110060648333,0.3533170784635143,0.0441111997037752,0.0,
12.60000000004584,30.7320679762923,0.3535725656029865,0.0441671242884116,0.0,
12.700000000046202,30.772255803905924,0.3715949391478043,0.0439843679013613,0.0,
12.800000000046566,30.807964113710263,0.3694820952543966,0.0428702163163898,0.0,
12.90000000004693,30.83733103810501,0.3254091633952364,0.0417560647314182,0.0,
13.000000000047294,30.874201809120493,0.3292926769864928,0.0402473716025404,0.0,
13.100000000047658,30.893979904741204,0.257107678243656,0.0385624491253891,0.0,
13.20000000004802,30.92553562461227,0.2877607284249126,0.0369724050141978,0.0,
13.300000000048383,30.94362612279006,0.2380601067752975,0.0357740537291957,0.0,
13.400000000048747,30.983018410668507,0.3297856253891993,0.0345757024441936,0.0,
13.500000000049113,31.02182834042496,0.3665660730113954,0.0331068576244314,0.0,
13.600000000049477,31.056626359571265,0.3883096830775465,0.0315124402894851,0.0,
13.70000000004984,31.10714554637281,0.4360557067274203,0.0303367304788888,0.0,
13.800000000050204,31.16884125558456,0.5658140812996718,0.0308078896708145,0.0,
13.900000000050568,31.21783691967152,0.5013963472906571,0.0312790488627403,0.0,
14.000000000050932,31.24925143598864,0.3693670435208881,0.0317857418413165,0.0,
14.100000000051296,31.276774197035063,0.3033778560407039,0.0323089026442923,0.0,
14.20000000005166,31.293303548035,0.218919304004317,0.0327399337710387,0.0,
14.300000000052025,31.33205829577974,0.3320265665498532,0.0328010964202553,0.0,
14.400000000052389,31.37302181827291,0.3901342104124303,0.0328622590694719,0.0,
14.50000000005275,31.410326444236965,0.4030980404392154,0.0326438467352092,0.0,
14.600000000053114,31.43817743478517,0.321134233054828,0.0323005832191279,0.0,
14.700000000053478,31.47215193616298,0.3353069458356204,0.0320336654046398,0.0,
14.800000000053842,31.52118226272615,0.4348437501472323,0.032072223770045,0.0,
14.900000000054206,31.55377251302865,0.3875047442034564,0.0321107821354502,0.0,
15.00000000005457,31.58990255218217,0.3557461540526255,0.0319963756745894,0.0,
15.100000000054932,31.61587977758668,0.3039982568164142,0.0318175402824422,0.0,
15.200000000055296,31.64342682765552,0.2771269318386253,0.0314978772971806,0.0,
15.30000000005566,31.68030096127538,0.3339917105744967,0.0305630687929842,0.0,
15.400000000056025,31.715255989246213,0.3198090222193944,0.0296282602887879,0.0,
15.500000000056389,31.75163908223896,0.3474480388744929,0.0295817598398707,0.0,
15.600000000056752,31.774898637779973,0.2948786958297237,0.0299306952338827,0.0,
15.700000000057116,31.803977817184578,0.3056885449430346,0.0301185505975032,0.0,
15.80000000005748,31.839259359786386,0.3181884713268462,0.0296113156241527,0.0,
15.900000000057844,31.878333835328643,0.3569913378244527,0.0291040806508022,0.0,
16.000000000058208,31.90912024558927,0.3424484249200609,0.0295159855635752,0.0,
16.10000000005857,31.93100181256081,0.2637307796335069,0.0303140861736867,0.0,
16.200000000058935,31.932899546919792,0.1238129556308442,0.0309578402447122,0.0,
16.3000000000593,31.94238960982135,0.1093413590653966,0.0309186867486392,0.0,
16.400000000059663,31.95330272804521,0.0852046605211278,0.0308795332525662,0.0,
16.500000000060027,31.97287102497152,0.1579046887222223,0.0301376031988212,0.0,
16.60000000006039,31.992407675352787,0.2080746162787912,0.0290973361517342,0.0,
16.700000000060754,32.01794808943278,0.2377505389847757,0.0281202042236838,0.0,
16.800000000061118,32.047386157729704,0.2777248267348457,0.0274434724638964,0.0,
16.900000000061482,32.068518612917345,0.2138486170441249,0.0267667407041091,0.0,
17.000000000061846,32.07935079231295,0.1434372369397598,0.0264630241592012,0.0,
17.10000000006221,32.07543979281204,0.0291244824962648,0.026319641485519,0.0,
17.200000000062573,32.08182643910934,0.074527680791511,0.0261551442291884,0.0,
17.300000000062937,32.08965055613447,0.063990823977174,0.0259008841744548,0.0,
17.4000000000633,32.110420075754554,0.1440408042571764,0.0256466241197213,0.0,
17.500000000063665,32.1121106740311,0.070403487255805,0.025450259572628,0.0,
17.60000000006403,32.115319883469496,0.0509697217275376,0.0252799345532649,0.0,
17.700000000064392,32.12678690316336,0.0928148572879863,0.0250428961654345,0.0,
17.800000000064756,32.15126849997221,0.1915305847094061,0.024543476324953,0.0,
17.90000000006512,32.1571437142754,0.1086634265565781,0.0240440564844715,0.0,
18.000000000065484,32.15791268120855,0.0270345273097658,0.0247053376600909,0.0,
18.100000000065847,32.1476974867968,-0.0461081543978779,0.0258453029703966,0.0,
18.20000000006621,32.147716484717,-0.0239715495822945,0.0268363312293137,0.0,
18.30000000006657,32.1653033846532,0.1065449917041436,0.0272289354334539,0.0,
18.40000000006694,32.18348112731114,0.1412430769589588,0.0276215396375941,0.0,
18.500000000067303,32.18919057279097,0.0866499129862645,0.0279748483493614,0.0,
18.600000000067663,32.17597179480935,-0.0637242468718897,0.0283102703102284,0.0,
18.70000000006803,32.17256039455566,-0.0262410627493436,0.0284194174373825,0.0,
18.8000000000684,32.162747251087296,-0.0709381736307442,0.0276400338085568,0.0,
18.90000000006876,32.17216058032173,0.0349481552416991,0.0268606501797312,0.0,
19.00000000006912,32.17164253503444,0.0269783208988503,0.0259966371140124,0.0,
19.100000000069485,32.17707187553645,0.0524338037814083,0.0250948721592274,0.0,
19.20000000006985,32.17412859952145,-0.0052105717651133,0.0246168884845129,0.0,
19.300000000070213,32.19251315516906,0.1012233167323535,0.0257744325919533,0.0,
19.400000000070577,32.17862697636286,-0.0513644725788515,0.0269319766993936,0.0,
19.50000000007094,32.16847948353782,-0.0900121243695208,0.0280358473382247,0.0,
19.600000000071304,32.15463236875385,-0.1022663033015355,0.0291151479886456,0.0,
19.700000000071668,32.145344150315715,-0.0840362433259617,0.0297735109026956,0.0,
19.800000000072032,32.14953275213922,-0.0083283269031237,0.0287897817427752,0.0,
19.9000000000724,32.15198184331238,0.005146682171439,0.0278060525828548,0.0,
20.00000000007276,32.13857679978851,-0.0791746175934445,0.0276921571979473,0.0,
20.100000000073123,32.15598852402186,0.0890163440389083,0.027978504481885,0.0,
20.200000000073487,32.126465801530884,-0.1552395484396843,0.0280523874067686,0.0,
20.30000000007385,32.139709365698174,-0.0330598909164495,0.0272727182997249,0.0,
20.40000000007421,32.12166994845537,-0.1193654110463375,0.0264930491926811,0.0,
20.50000000007458,32.09890114033867,-0.1650966404477772,0.0260372064650904,0.0,
20.600000000074942,32.08231527402927,-0.1760199427101335,0.0257282593716838,0.0,
20.700000000075303,32.08326915161711,-0.0470261890270724,0.0254826896586409,0.0,
20.80000000007567,32.0849140261213,0.0011921119143953,0.0254766174442379,0.0,
20.900000000076037,32.07201652669995,-0.1018329269364198,0.025470545229835,0.0,
21.0000000000764,32.06593090921049,-0.0825873155210663,0.0258287999123872,0.0,
21.10000000007676,32.04249727578125,-0.1909056117379847,0.0263524445789662,0.0,
21.200000000077125,32.02343448521328,-0.1892322457780028,0.0267836128935885,0.0,
21.30000000007749,32.006842317720654,-0.1502353072834571,0.0268221014589915,0.0,
21.400000000077853,32.0106180665098,-0.0293793128178253,0.0268605900243945,0.0,
21.500000000078217,32.024428905179235,0.1248154450622241,0.026723638792578,0.0,
21.60000000007858,32.01419305088606,-0.0034648728340283,0.0265114034038382,0.0,
21.700000000078944,32.01212442461252,-0.0083970640256555,0.0264978967690118,0.0,
21.800000000079308,32.00583086623899,0.0191594159103499,0.0273428576539241,0.0,
21.90000000007967,31.98478563321308,-0.1366479489771674,0.0281878185388364,0.0,
22.00000000008004,31.97566401585485,-0.1594687616168686,0.0281285182876733,0.0,
22.1000000000804,31.96902239806733,-0.0823182937822015,0.0276859484010132,0.0,
22.200000000080763,31.95290571778989,-0.1400214760082701,0.0273258208931444,0.0,
22.300000000081127,31.9349602790042,-0.1682150765049073,0.0273220573494866,0.0,
22.40000000008149,31.93484038160875,-0.0491392247224048,0.0273182938058288,0.0,
22.50000000008185,31.922958792472627,-0.1109388880658007,0.0270678440592378,0.0,
22.60000000008222,31.918433070415126,-0.070630774572611,0.0267131235735497,0.0,
22.700000000082586,31.910207199472783,-0.0604320289398751,0.0262131017145912,0.0,
22.800000000082942,31.893170405586933,-0.1308449269815878,0.025078521301663,0.0,
22.90000000008331,31.87978116088647,-0.1448746958646962,0.0239439408887349,0.0,
23.000000000083677,31.87242402423588,-0.0947820879956312,0.0235082377858242,0.0,
23.10000000008404,31.85787287854634,-0.0995203241019184,0.0233720779188674,0.0,
23.2000000000844,31.858811427879168,-0.0495716490731688,0.0233815316701062,0.0,
23.300000000084765,31.87580521169741,0.0959890431358656,0.0240760252129534,0.0,
23.40000000008513,31.869794485177277,-0.0044637753351314,0.0247705187558005,0.0,
23.500000000085493,31.85460999787472,-0.1068978642244953,0.0251352102819422,0.0,
23.600000000085856,31.857165115416795,-0.0330175346914442,0.0253590179741806,0.0,
23.70000000008622,31.844196659917245,-0.0747272228477695,0.0254716303474637,0.0,
23.800000000086584,31.83480394581732,-0.0802343658938352,0.0251341779412007,0.0,
23.900000000086948,31.823912087010523,-0.1331510551081522,0.0247967255349378,0.0,
24.00000000008731,31.806314779759187,-0.1585094803894939,0.0239090679078454,0.0,
24.100000000087675,31.79328823021484,-0.1476922404305214,0.0227855204058532,0.0,
24.20000000008804,31.789406330384946,-0.0466774389587876,0.0219095719674787,0.0,
24.300000000088403,31.785518158233497,-0.0291569348996386,0.0221389971557331,0.0,
24.400000000088767,31.78184330264485,-0.0354876061764202,0.0223684223439876,0.0,
24.50000000008913,31.774486961614414,-0.0634007092281297,0.0225585951394064,0.0,
24.60000000008949,31.769481551252685,-0.0403202512715664,0.0227308722613669,0.0,
24.700000000089855,31.765776964084026,-0.0435816689175765,0.023035809362258,0.0,
24.800000000090225,31.76665744031277,-0.0104453164101166,0.0238875262987721,0.0,
24.900000000090586,31.768800538040143,0.0091858981931163,0.0247392432352861,0.0,
25.00000000009095,31.76354818946892,-0.0239209164108235,0.0255085700100518,0.0,
25.100000000091317,31.737185279244944,-0.1919968336335899,0.0262405105178809,0.0,
25.20000000009168,31.73568657608312,-0.0799761924072693,0.026914552679851,0.0,
25.30000000009204,31.724858346001103,-0.0815653573988037,0.027352743752606,0.0,
25.400000000092405,31.70967296182919,-0.1233825803253222,0.027790934825361,0.0,
25.50000000009277,31.719343468463016,-0.0043426825568825,0.0282962832346802,0.0,
25.60000000009313,31.714896160335496,0.021886312881267,0.0288324583251842,0.0,
25.700000000093496,31.712663097638213,-0.0205163854493781,0.0293084816918607,0.0,
25.80000000009386,31.724810994456007,0.0658461124178773,0.0295389310695716,0.0,
25.900000000094224,31.72048867639789,0.0015587562265789,0.0297693804472824,0.0,
26.000000000094587,31.70870024639677,-0.1180849637269934,0.0298156987882783,0.0,
26.10000000009495,31.712971734353477,-0.0006881201254559,0.0297783508621696,0.0,
26.200000000095315,31.6976302022985,-0.0876176627995511,0.0297010599744473,0.0,
26.30000000009568,31.698886840838,0.0060526488182184,0.0294645647016217,0.0,
26.400000000096043,31.70759749769272,0.0421952648531134,0.0292280694287962,0.0,
26.500000000096406,31.719164568511093,0.0811622527884292,0.0292115398263547,0.0,
26.60000000009677,31.71647475111726,0.0112903474597797,0.0292961495789913,0.0,
26.70000000009713,31.706220435773748,-0.0801102163844597,0.0293545526476727,0.0,
26.800000000097494,31.69417381385052,-0.1044669032136782,0.029308059057203,0.0,
26.90000000009786,31.68528864887953,-0.089539406833916,0.0292615654667334,0.0,
27.000000000098225,31.6888683553074,0.01051612468121,0.0290654256183743,0.0,
27.10000000009859,31.68563176856729,-0.0228841514896388,0.0288006540928362,0.0,
27.200000000098957,31.693246637785467,0.0323652701403739,0.0285744412777643,0.0,
27.30000000009932,31.692258754990263,0.0191428118329536,0.028519016292602,0.0,
27.40000000009968,31.68310884014623,-0.0494918570685984,0.0284635913074397,0.0,
27.500000000100044,31.6788601362275,-0.0621861225689861,0.0281803444575174,0.0,
27.600000000100408,31.673473965147977,-0.0414102457646502,0.0277935510498863,0.0,
27.70000000010077,31.667803564910773,-0.0499284373947228,0.0274732703135545,0.0,
27.800000000101136,31.67408590446539,0.0047566221356001,0.027445180613987,0.0,
27.9000000001015,31.683096593538657,0.0695548508522562,0.0274170909144195,0.0,
28.000000000101863,31.669785999035778,-0.0484936569451296,0.0274658211789051,0.0,
28.100000000102227,31.67258971859199,-0.0138575197252807,0.0275482958509048,0.0,
28.20000000010259,31.67040880411633,-0.0035873652605209,0.0275630240154265,0.0,
28.300000000102955,31.661289362791397,-0.0834758141726667,0.0272795467571232,0.0,
28.40000000010332,31.66429845918024,-0.0092820397460205,0.02699606949882,0.0,
28.50000000010368,31.65099976613549,-0.0791328970067388,0.0265183087465612,0.0,
28.60000000010405,31.651222242463163,-0.0380206676485018,0.0259560346982485,0.0,
28.70000000010441,31.654803724762072,0.011522815276567,0.0255318449272761,0.0,
28.80000000010477,31.65684201653093,0.0262869314822804,0.0257089569589097,0.0,
28.900000000105138,31.681572624968336,0.1169848489771783,0.0258860689905434,0.0,
29.0000000001055,31.68626075832617,0.0674852759579812,0.0261542390694743,0.0,
29.100000000105865,31.688498265936367,0.0335396890193825,0.0264615859464299,0.0,
29.20000000010623,31.677762237953907,-0.0545797627238598,0.0267705761343083,0.0,
29.300000000106596,31.6682488935552,-0.0780055593467244,0.0270869719710435,0.0,
29.40000000010696,31.677102155669964,0.0278670495754604,0.0274033678077787,0.0,
29.50000000010732,31.67897155367124,0.0247519554907644,0.027409271195721,0.0,
29.600000000107684,31.681059241508347,0.0099359243721639,0.027284019935305,0.0,
29.700000000108048,31.681457253818657,0.0110821773603061,0.0271120442882096,0.0,
29.80000000010841,31.685705588070988,0.0270987883373973,0.0267515150919108,0.0,
29.900000000108776,31.68855129765775,0.0303049069972551,0.0263909858956119,0.0,
30.00000000010914,31.68681198201005,-0.0213657445988889,0.0262355171821856,0.0,
30.100000000109503,31.68849256379888,0.0398260788651167,0.0261657967262043,0.0,
30.200000000109867,31.693528581634823,0.0344291606225559,0.0261394427432102,0.0,
30.30000000011023,31.69843345604976,0.0476779513203851,0.0262919101790125,0.0,
30.400000000110595,31.71329621728504,0.1151068906195761,0.0264443776148147,0.0,
30.50000000011096,31.71848788984342,0.0616750921979252,0.0261526765151326,0.0,
30.60000000011132,31.726402106458472,0.1026195176409212,0.0256523165572033,0.0,
30.70000000011169,31.742675808275035,0.1363870839323777,0.0252090397794318,0.0,
30.80000000011205,31.74746635145577,0.0908092397833807,0.0249884591739893,0.0,
30.900000000112417,31.760902087796943,0.1070797287617126,0.0247678785685469,0.0,
31.000000000112777,31.76377471318175,0.0562236300202263,0.0249320567564066,0.0,
31.10000000011314,31.766497125143736,0.0310093890714709,0.0252724984416979,0.0,
31.200000000113505,31.77019506235364,0.0355643234462958,0.0255184805538827,0.0,
31.30000000011387,31.79032942510801,0.112430205677933,0.0253798869850145,0.0,
31.400000000114236,31.80708297467349,0.1608422607770121,0.0252412934161463,0.0,
31.5000000001146,31.813549608083875,0.1023763595154363,0.0249955794152369,0.0,
31.60000000011496,31.82300593625392,0.0648104978570084,0.0247009697407962,0.0,
31.700000000115324,31.838711931184747,0.1389670399126941,0.0244524587583175,0.0,
31.800000000115688,31.842665380684064,0.0786399279131496,0.0243885340454754,0.0,
31.90000000011605,31.847106503697017,0.0306054071620993,0.0243246093326334,0.0,
