t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
3.3000000000007503,31.497147740204387,0.2507645123819822,0.0279325348643538,-0.0594417059883789,0.0766221513752348
3.400000000000773,31.512149612792957,0.1993739855481408,0.0282261731384302,-0.0609794107206915,0.0809601027557191
3.500000000000796,31.522465858938936,0.1376189637548165,0.0282238171236897,-0.0325484596375505,0.0812876739766897
3.6000000000008185,31.538116055621536,0.1167551033049544,0.0282214611089493,-0.0406864156348973,0.0787537488404983
3.700000000000841,31.556519287374872,0.1516512932894847,0.028171647969439,-0.0418486252148926,0.0767119765629151
3.800000000000864,31.56890556159223,0.1348169309357254,0.0280869851403408,-0.0380084956904689,0.0737667828814945
3.900000000000887,31.57505645899701,0.0806336974591341,0.027952604792252,-0.0355492939390595,0.0737263144820587
4.0000000000009095,31.594981445845637,0.1606081245670623,0.0272124840414496,-0.0373937823516376,0.0886948249550249
4.100000000000932,31.611313241794385,0.1763885851747767,0.0264723632906471,-0.0446285181320067,0.0861024860777607
4.200000000000955,31.617080406180303,0.0888515078211078,0.0263939942049966,-0.0732972642867348,0.087688576593943
4.300000000000978,31.65605395917624,0.2844421016824012,0.026819564093626,-0.0644368484513728,0.0912553547520572
4.400000000001,31.685136692636007,0.3149942978387988,0.0272815296168655,-0.0629761398406218,0.0915365596674268
4.500000000001023,31.688482790649672,0.1008978262206946,0.0281893570516446,-0.0607481242873642,0.0931108718265236
4.600000000001046,31.71681675378626,0.2152962731325021,0.0290971844864237,-0.0524836709115167,0.0957389548692622
4.700000000001069,31.723157532742903,0.1235894733356281,0.030533443226857,-0.0413691997329695,0.1096277130516884
4.800000000001091,31.727312792920465,0.0911632844947607,0.0324010568505858,-0.0279898994817393,0.1148770577167767
4.900000000001114,31.77108754739552,0.2952387559053259,0.0341887738163461,-0.0366820902559168,0.1165634840467434
5.000000000001137,31.792822772997106,0.2073986868266291,0.0350397964913062,-0.0383030448999512,0.1173702294908001
5.10000000000116,31.83004930967406,0.3154779302064018,0.0358908191662664,-0.0333182425271794,0.1317712370845677
5.200000000001182,31.829651164650947,0.1047596469593538,0.0363926707866294,-0.0299142685966345,0.1453392741652736
5.300000000001205,31.833374668909126,0.0451752346213007,0.036655815492293,-0.0544898929787722,0.1504293015568029
5.400000000001228,31.86914541503072,0.2323954658413556,0.0369002194134832,-0.0779566997040707,0.162509882883426
5.5000000000012506,31.89458572772547,0.2665349900321149,0.0368907482485075,-0.0878611028008037,0.1800223920780436
5.600000000001273,31.902804066781,0.1285228055598987,0.0368812770835317,-0.1109596126309008,0.1821956669249187
5.700000000001296,31.94354420450401,0.3041583603938151,0.0368038613295519,-0.1454327452508763,0.194118516743057
5.800000000001319,31.95423901725676,0.1703880029499894,0.0366768757212077,-0.1509219749562667,0.1926494135956937
5.9000000000013415,31.987718533817706,0.2431336711348348,0.0365413565790731,-0.1754017104177494,0.2310377621956871
6.000000000001364,32.01494718976941,0.2585197748627241,0.0362892898220074,-0.1752840700049919,0.2308541579559678
6.100000000001387,32.031821670881506,0.2134995225723527,0.0360372230649417,-0.2521861561225911,0.229752150533686
6.20000000000141,32.04662985570684,0.1523371826438731,0.0354914049537625,-0.2573361046243359,0.2341817583699983
6.3000000000014325,32.08801478704393,0.3329587203243599,0.0347274485508718,-0.2631146550127354,0.2229611673821858
6.400000000001455,32.101834761042625,0.2101756677080723,0.0339520980011475,-0.2795052209922735,0.2227539780387462
6.500000000001478,32.11939957659078,0.1486819995288912,0.0330201896083976,-0.2669513739173046,0.2076056489832497
6.600000000001501,32.0907092346848,-0.1018855727900157,0.0320882812156477,-0.2753937110025168,0.2091131344311402
6.700000000001523,32.11953347363339,0.1003400637979388,0.0311030938532411,-0.255940148941621,0.1999302028711061
6.800000000001546,32.144601295292816,0.1793949438512612,0.0300784060438926,-0.2691457790832288,0.1861072652967416
6.900000000001569,32.18936838156474,0.4058835563299441,0.0291645887971571,-0.2607345382620805,0.1681285941854878
7.000000000001592,32.22231397614094,0.3585353273863891,0.0293512076824337,-0.2324831171042163,0.1686384997298129
7.100000000001614,32.203589073455134,-0.0392883908927473,0.0295378265677104,-0.1959116054160757,0.171503737355663
7.200000000001637,32.17932670785493,-0.1334217710854702,0.0295145635207073,-0.1969345676028029,0.1546157954563566
7.30000000000166,32.168122540169854,-0.0974604222567634,0.029307501558891,-0.2043767977026986,0.1212003917859715
7.400000000001683,32.183410741734896,0.0403888153123806,0.0290957477240134,-0.1742168248615953,0.1219532268850825
7.500000000001705,32.203323513053135,0.1982669996189498,0.0288246688769438,-0.1133206454512396,0.1231932145255347
7.600000000001728,32.21258849169304,0.1042847063893607,0.0285535900298743,-0.1174594242743519,0.103898244561042
7.700000000001751,32.23930805672457,0.191544433384693,0.0282214860323451,-0.1232193157957657,0.0555143998023234
7.800000000001773,32.24698580066344,0.1171391329622699,0.0278403304841317,-0.0903519369353486,0.0512545483372672
7.900000000001796,32.23327301534448,-0.0763672625572777,0.0274932233705102,-0.0022593932199805,0.0383763090100098
8.000000000001819,32.23427573940605,-0.0340899892971711,0.0275346222007098,0.0061723778441677,0.035835919450214
8.100000000001842,32.23376343181595,0.0223433841097112,0.0275760210309095,0.0308351219560919,0.027831687598882
8.200000000001864,32.252827717990414,0.1281531678344317,0.0274490640290325,0.034342510056581,0.0277089330513083
8.300000000001887,32.26633346966828,0.1140727244497858,0.0271962320200377,0.0469178175230701,0.0321846775416426
8.40000000000191,32.289474706323674,0.2104652680375978,0.0269127115981798,0.0443404482003943,0.008118563945063
8.500000000001933,32.28980230636254,0.1054418966458882,0.0262647473339953,0.0295518209809167,0.0082652934544308
8.600000000001955,32.282434185135095,-0.0403734012339743,0.0256167830698108,0.0685345704709433,0.0077585629525051
8.700000000001978,32.30339162603799,0.1237331736704063,0.0252690145598534,0.0648401718780582,0.0066619269934671
8.800000000002001,32.301724615265705,0.0496548892742513,0.0251663015283882,0.0647880269186036,0.0066086141097859
8.900000000002024,32.32114981904793,0.1124353764893654,0.0250665355274915,0.0658696869598531,0.0084959806477282
9.000000000002046,32.33785303648456,0.1647836491361473,0.0250061937211546,0.0653735354322558,0.0104640739807321
9.100000000002067,32.33205533100982,0.0341905713888454,0.0249458519148176,0.0612256630449345,0.0134582710802996
9.200000000002092,32.34296625548848,0.0483559210179798,0.0248894144920812,0.0569571081533121,0.015325420221031
9.300000000002116,32.3496314025133,0.0702960695595082,0.024836130833091,0.0507845874192202,0.022600876473046
9.400000000002136,32.363439690519776,0.1220069070889993,0.0247828556652622,0.0467312967023183,0.0334530919712965
9.50000000000216,32.365786808164664,0.0155333771407376,0.0247296798076684,0.0324796698952043,0.0324311699313303
9.600000000002185,32.394734401074686,0.2187275480039477,0.0246765039500746,0.0114312182936426,0.0375873766321635
9.700000000002206,32.38125358452707,0.0054256223101734,0.0246219611292878,0.012846229111464,0.037984174831785
9.800000000002228,32.39490807302295,0.1019975727402949,0.0245663933678069,0.0025393301401833,0.0395340375554691
9.900000000002253,32.405135514283685,0.1206386709860772,0.0245005907337309,0.0011270501075488,0.0412214944393938
10.000000000002274,32.404319306719216,0.0481432901613874,0.0242965649518463,0.0,
10.100000000002296,32.4018371734124,-0.0545797474428226,0.0240925391699618,0.0,
10.20000000000232,32.4040554439281,-0.0166162422493597,0.023957103537456,0.0,
10.300000000002342,32.41056455128963,0.0643735060044653,0.0238795281957915,0.0,
10.400000000002365,32.404303718690144,-0.0226979488388959,0.0238187640546611,0.0,
10.500000000002387,32.42038532823905,0.0931571474138384,0.0239223000965122,0.0,
10.60000000000241,32.420769207918404,0.0671516088927674,0.0240258361383633,0.0,
10.700000000002431,32.40465597910129,-0.089144778755549,0.0240453637807632,0.0,
10.800000000002456,32.416250223949305,0.0285966400817841,0.023996526246623,0.0,
10.900000000002478,32.40809941183517,-0.0158381907327253,0.0239558007301266,0.0,
11.0000000000025,32.39501992487957,-0.1326507544439072,0.0240171940217276,0.0,
11.100000000002524,32.395629640947206,-0.0650056223157471,0.0240785873133287,0.0,
11.200000000002548,32.40792744067411,0.104110660893245,0.0241666286451777,0.0,
11.30000000000257,32.39641955396607,-0.037926368929744,0.0242750078529035,0.0,
11.400000000002592,32.395398387812214,-0.0251447906329219,0.0243821246851819,0.0,
11.500000000002617,32.39973860866819,0.0529213404555668,0.0244730288086501,0.0,
11.600000000002638,32.375168045531595,-0.1367491458673011,0.0245639329321183,0.0,
11.70000000000266,32.38985980470255,0.0512225950786343,0.0245101712617062,0.0,
11.800000000002685,32.39519167172036,0.0788145843980163,0.0243358110355719,0.0,
11.900000000002706,32.368517778249775,-0.1460848204057368,0.0241334759135346,0.0,
12.000000000002728,32.39039915115972,0.050246112316068,0.023591055462226,0.0,
12.100000000002751,32.36721338539264,-0.0812816797896511,0.0230486350109174,0.0,
12.200000000002774,32.35950807309265,-0.1216344485394314,0.0225742967191728,0.0,
12.300000000002797,32.36388342043941,-0.0669104779911797,0.0221507931655462,0.0,
12.40000000000282,32.359462302843895,-0.010508931043564,0.0217712161379553,0.0,
12.500000000002842,32.34092747429345,-0.1421937246412648,0.021982431186794,0.0,
12.600000000002863,32.34122338413522,-0.0500285871217552,0.0221936462356327,0.0,
12.700000000002888,32.339566305888624,-0.0505154157085588,0.0224102847319404,0.0,
12.80000000000291,32.32142574585899,-0.1337406990120778,0.0226311404824164,0.0,
12.900000000002931,32.31683841543051,-0.0956583051821494,0.0228440131154542,0.0,
13.000000000002956,32.29939931303676,-0.1477088350305598,0.0229620489202226,0.0,
13.10000000000298,32.31246811313636,0.0063672679580539,0.0230800847249909,0.0,
13.200000000003,32.293466567482966,-0.113302518182826,0.0232986206027903,0.0,
13.300000000003024,32.306695395515895,0.0612467985801434,0.0235996272374516,0.0,
13.400000000003049,32.253602345878924,-0.3073153093571419,0.0238938822379636,0.0,
13.50000000000307,32.2437207185773,-0.1972604336080217,0.0240940697001426,0.0,
13.600000000003092,32.20386638911251,-0.3032934698151627,0.0242942571623215,0.0,
13.700000000003117,32.18457763885127,-0.2001808410187055,0.0245007798600701,0.0,
13.800000000003138,32.1629885718799,-0.2463855890495256,0.0247127210276396,0.0,
13.90000000000316,32.14693003604918,-0.1999865190462649,0.0248890663694789,0.0,
14.000000000003183,32.11617991723638,-0.2546830736285416,0.0247210614197492,0.0,
14.100000000003206,32.08432058032113,-0.3338106026177769,0.0245530564700196,0.0,
14.200000000003229,32.07426677231907,-0.174902812864694,0.0244634668279172,0.0,
14.300000000003251,32.02926457315339,-0.3652853118542683,0.0244315584478019,0.0,
14.400000000003274,32.005538903633685,-0.3117154093634779,0.0244107612064233,0.0,
14.500000000003295,31.9748424611528,-0.2938440596936378,0.0245316618971459,0.0,
14.60000000000332,31.932599039847148,-0.3862349518768277,0.0246525625878685,0.0,
14.700000000003342,31.90815894177933,-0.3086337869029009,0.0245466253775853,0.0,
14.800000000003363,31.88129125987327,-0.2296440240859811,0.0242517790040365,0.0,
14.900000000003388,31.83134343733069,-0.437196888810089,0.0239676330949884,0.0,
15.00000000000341,31.808028567528773,-0.354607662171749,0.023809036789509,0.0,
15.100000000003432,31.793455530637814,-0.2110457939413809,0.0236504404840296,0.0,
15.200000000003456,31.75655307159309,-0.2954200057080517,0.0236288807198127,0.0,
15.30000000000348,31.73786759503495,-0.2331379469470193,0.0237168511481579,0.0,
15.400000000003502,31.69888347035187,-0.3258957105441551,0.0238046711775055,0.0,
15.500000000003524,31.652389159581823,-0.4170458620940357,0.0238906692018867,0.0,
15.600000000003549,31.61607810909812,-0.3585477106863187,0.0239766672262679,0.0,
15.70000000000357,31.5783281621424,-0.4131090021828676,0.0240155257188545,0.0,
15.800000000003593,31.5657247902136,-0.2198902989558359,0.0240210050064698,0.0,
15.900000000003615,31.53140461450512,-0.2634439075829161,0.0240093597117167,0.0,
16.000000000003638,31.491700578803403,-0.3794832228595202,0.0237685493997187,0.0,
16.10000000000366,31.451458329137164,-0.3963853302514215,0.0235277390877206,0.0,
16.200000000003683,31.419087316225596,-0.3603457517828637,0.0235817009601209,0.0,
16.300000000003706,31.38802916973482,-0.3469141943027961,0.0238616928545737,0.0,
16.40000000000373,31.37500390569596,-0.1889708102688779,0.0241294144840268,0.0,
16.50000000000375,31.33431370190432,-0.3261946751257676,0.0242430335811132,0.0,
16.600000000003774,31.312809813019797,-0.2617545409297533,0.0243566526781997,0.0,
16.700000000003797,31.279409244886885,-0.2892549673619851,0.024386859758577,0.0,
16.80000000000382,31.242860929657702,-0.3076273139212665,0.0243558014819555,0.0,
16.900000000003843,31.22839730471784,-0.2323192390627244,0.0243356281731562,0.0,
17.000000000003865,31.20831728308453,-0.1654578822924446,0.0244431260747292,0.0,
17.100000000003888,31.184299021114978,-0.2224749162061882,0.0245506239763023,0.0,
17.20000000000391,31.152590632725484,-0.2730717161264384,0.0247126620844347,0.0,
17.300000000003934,31.11359345302344,-0.3681972652924106,0.0249210126958712,0.0,
17.400000000003956,31.112157452586107,-0.1287503187873275,0.0251024825239359,0.0,
17.50000000000398,31.07450875534405,-0.2566696073840284,0.0250301948254269,0.0,
17.600000000004002,31.058057725101747,-0.2686660917214026,0.0249579071269178,0.0,
17.700000000004025,31.03673685929855,-0.2521039607444104,0.0251440856499714,0.0,
17.800000000004047,31.00374937507709,-0.3046073427140428,0.0255474013793369,0.0,
17.90000000000407,30.997801455887508,-0.1072192790111376,0.0259307410260401,0.0,
18.000000000004093,30.98909529634312,-0.0827077627910573,0.0260876541598006,0.0,
18.100000000004115,30.975812619721957,-0.1191697137738413,0.026244567293561,0.0,
18.200000000004135,30.9663214318443,-0.093558362780236,0.0262676841206758,0.0,
18.30000000000416,30.925742989900623,-0.2544631906951538,0.0261858640395381,0.0,
18.400000000004184,30.897969031925346,-0.256815869021537,0.0260808450361175,0.0,
18.500000000004206,30.882452910785545,-0.1532446643764579,0.0256794831679306,0.0,
18.60000000000423,30.862681653810174,-0.2021797251263105,0.0252781212997437,0.0,
18.70000000000425,30.86719313239139,-0.0376580794172845,0.0250994748055266,0.0,
18.800000000004275,30.835328276907,-0.1991815854500868,0.0250954371762321,0.0,
18.900000000004297,30.831267038513328,-0.1305692286269712,0.0251081916466157,0.0,
19.00000000000432,30.823368963115957,-0.0918508530722696,0.0253104542158565,0.0,
19.100000000004343,30.79988469856213,-0.1841845198173406,0.0255127167850974,0.0,
19.20000000000437,30.77739784762093,-0.2148888541490503,0.0256052843642915,0.0,
19.30000000000439,30.76308087370842,-0.1873651169898139,0.0256205549076343,0.0,
19.40000000000441,30.7593968769814,-0.0882862869630699,0.0256225478651092,0.0,
19.500000000004437,30.751897758641785,-0.0895012179471553,0.0254849316937979,0.0,
19.600000000004457,30.763049532352603,0.034207428196584,0.0253473155224865,0.0,
19.70000000000448,30.756123111214222,-0.0295635112657766,0.0253763402822539,0.0,
19.800000000004506,30.746073416566517,-0.0724984491259308,0.0255192277162386,0.0,
19.900000000004525,30.730773004681,-0.13535141924414,0.0256244553438684,0.0,
20.000000000004547,30.734348355618213,-0.0033283080938962,0.025283523738758,0.0,
20.10000000000457,30.735066941082778,0.0001539534902118,0.0249425921336475,0.0,
20.200000000004597,30.74763854508368,0.0790580960667314,0.0245876199926054,0.0,
20.300000000004616,30.756602933553783,0.0864872043133674,0.0242220240495919,0.0,
20.40000000000464,30.75622271913791,0.0273465529227354,0.0238864962615176,0.0,
20.50000000000466,30.76956162716193,0.0920453647756901,0.0239713203631166,0.0,
20.600000000004684,30.769454547042088,0.0412707088113811,0.0240561444647157,0.0,
20.700000000004707,30.77886520045353,0.0664396296981242,0.0239425444409113,0.0,
20.80000000000473,30.768352325765523,-0.0627116399640283,0.0236834460734068,0.0,
20.900000000004752,30.79055882599089,0.0987109468370946,0.0234500509662097,0.0,
21.00000000000477,30.788210376670968,0.052911094817288,0.0234673624439504,0.0,
21.1000000000048,30.79371999322696,0.021291599726848,0.0234846739216911,0.0,
21.20000000000482,30.802883491622865,0.0988688955358116,0.0234979518943394,0.0,
21.300000000004843,30.79868595611834,-0.02282685372,0.0235082594174996,0.0,
21.400000000004862,30.811859664759087,0.0776362794262073,0.0235256375872969,0.0,
21.50000000000489,30.82171185714991,0.0722979168850468,0.0236097036613732,0.0,
21.60000000000491,30.823971490795373,0.0485160883703178,0.0236937697354496,0.0,
21.70000000000493,30.834601176124288,0.0737182491361909,0.0238065687282985,0.0,
21.80000000000496,30.834490080194584,0.0239710213070994,0.0239410301159395,0.0,
21.90000000000498,30.84958482007028,0.0780396823653728,0.0240970316824873,0.0,
22.000000000005,30.84506140071468,0.0076847917172708,0.024506653060066,0.0,
22.100000000005025,30.850838772080017,0.0479229256168682,0.0249162744376447,0.0,
22.200000000005048,30.853494501804462,0.031193400280906,0.0252028791643699,0.0,
22.30000000000507,30.865597782436726,0.0826630002759243,0.0253961310821061,0.0,
22.400000000005093,30.87978468159828,0.1396046226173596,0.0255743661436076,0.0,
22.50000000000512,30.88200529299229,0.0462035719369993,0.0255736268443872,0.0,
22.60000000000514,30.89861749513988,0.1513607940722582,0.0255728875451668,0.0,
22.70000000000516,30.896909684835855,0.0503019278552313,0.0255258837098691,0.0,
22.800000000005184,30.9080273916993,0.1019588855464152,0.0254403080658019,0.0,
22.900000000005207,30.91743917260348,0.0982850405950747,0.0253681669046132,0.0,
23.00000000000523,30.92627798799555,0.1108574746272345,0.0254754319085898,0.0,
23.10000000000525,30.927140755577263,0.0480127594967763,0.0255826969125664,0.0,
23.200000000005275,30.947359453793325,0.1524130073087832,0.0255423061268062,0.0,
23.300000000005294,30.94668596014659,0.04519688171126,0.0253839920102879,0.0,
23.40000000000532,30.95977261451961,0.0804243644127066,0.0252400426556606,0.0,
23.500000000005343,30.97295950401168,0.1380469833925021,0.0252939777902326,0.0,
23.60000000000537,30.97850414207656,0.0690412543110532,0.0253479129248045,0.0,
23.70000000000539,30.993149928029787,0.1404748594453441,0.0253550577241216,0.0,
23.80000000000541,30.99848825746125,0.0649675879030617,0.0253250757019451,0.0,
23.90000000000543,31.015598881912428,0.1243443875500075,0.0253068737371792,0.0,
24.000000000005457,31.014556485964007,0.0620224093945257,0.0254551057378187,0.0,
24.10000000000548,31.014219941688676,0.0032778546347529,0.0256033377384582,0.0,
24.200000000005502,31.03021581418085,0.1063160539115743,0.0257774184149206,0.0,
24.300000000005525,31.03440266326557,0.0765027048467221,0.0259705375402268,0.0,
24.400000000005548,31.046459089293823,0.0816298429768099,0.0261714792845428,0.0,
24.50000000000557,31.0522192525305,0.0804443496765476,0.026478155538464,0.0,
24.600000000005597,31.051910943824165,0.0296582993822999,0.0267848317923851,0.0,
24.700000000005616,31.053286744255757,0.0367218244723091,0.027007036501784,0.0,
24.80000000000564,31.067787594649747,0.1073341844620523,0.0271666774891155,0.0,
24.90000000000566,31.0765562919827,0.0882683351803957,0.0273343408226785,0.0,
25.000000000005684,31.080057828090823,0.0546217459932645,0.0275819339813825,0.0,
25.100000000005707,31.07936983142723,-0.0049358974763451,0.0278295271400865,0.0,
25.20000000000573,31.07428517586983,-0.0364040666816684,0.0280981168641,0.0,
25.300000000005756,31.084892366625844,0.0314752083503947,0.0283841013588888,0.0,
25.40000000000577,31.09155636232442,0.0664056636276946,0.0286615923665197,0.0,
25.5000000000058,31.097065272377517,0.0608614101998113,0.0288317131278071,0.0,
25.60000000000582,31.093371107394287,0.0006623260704491,0.0290018338890945,0.0,
25.700000000005844,31.10219008161961,0.0308579429336199,0.0291284657752813,0.0,
25.800000000005863,31.102788185698973,0.0463517750163953,0.0292188808655807,0.0,
25.90000000000589,31.099690719309447,-0.0041643772942224,0.0292594901933499,0.0,
26.00000000000591,31.110188585486075,0.0493533564346149,0.028691947458211,0.0,
26.10000000000593,31.1126286186394,0.0553884791219297,0.028124404723072,0.0,
26.20000000000596,31.109527902789427,0.0064258396903324,0.0277434230419867,0.0,
26.30000000000598,31.11617516652717,0.0389368710968551,0.0275361138564935,0.0,
26.400000000006003,31.114710690547835,0.0178322456999289,0.0273243492078894,0.0,
26.500000000006025,31.12278630252366,0.032049623364212,0.0270580672191072,0.0,
26.600000000006048,31.1233002387078,0.0193680249578884,0.0267917852303249,0.0,
26.70000000000607,31.134512639020347,0.0361484648892981,0.0264597154700933,0.0,
26.800000000006097,31.144443636008404,0.0586793890288299,0.026074800677654,0.0,
26.90000000000612,31.14266024011937,0.0266302948965713,0.0257064997807968,0.0,
27.00000000000614,31.14149663622396,-0.0021663195417508,0.0255855284621848,0.0,
27.10000000000616,31.141397536471725,0.0324308883296014,0.0254645571435728,0.0,
27.200000000006185,31.127579882564625,-0.0994728591951952,0.0253402780002875,0.0,
27.300000000006207,31.1357203585511,0.0201974439032579,0.0252133580154641,0.0,
27.40000000000623,31.131958158899103,0.0013196312838542,0.0250896322511584,0.0,
27.500000000006253,31.13283908082257,0.0172815386399411,0.0250109602194441,0.0,
27.60000000000628,31.146897036585617,0.0855265519959444,0.0249322881877299,0.0,
27.7000000000063,31.14923836940384,0.0318543152449861,0.0249747559923338,0.0,
27.80000000000632,31.157132562653203,0.0538078458406699,0.0251065685728252,0.0,
27.900000000006344,31.169795347219885,0.0705767776054184,0.025207046431279,0.0,
28.000000000006366,31.17074630091483,0.0679812312176564,0.0249484438845745,0.0,
28.10000000000639,31.17325837186785,0.0468536302085529,0.0246898413378699,0.0,
28.20000000000641,31.18819794607438,0.1132581906223938,0.0244709253305004,0.0,
28.300000000006435,31.20698082795988,0.136452258841631,0.024285044256261,0.0,
28.400000000006457,31.21809364783539,0.1480985021125845,0.0241364765193272,0.0,
28.50000000000648,31.22680120844404,0.0919897868771421,0.0243475189860029,0.0,
28.600000000006503,31.243977918051584,0.1242196942420988,0.0245585614526785,0.0,
28.70000000000653,31.25600326721718,0.1393159699768386,0.0248183928094276,0.0,
28.80000000000655,31.27546333647424,0.1763299732787986,0.025116361818364,0.0,
28.90000000000657,31.278488129956223,0.0593552841045469,0.0253790246056365,0.0,
29.000000000006597,31.291137183369003,0.0942491582479748,0.0252133602092071,0.0,
29.100000000006617,31.318433895157717,0.2384991721423507,0.0250476958127777,0.0,
29.20000000000664,31.319190647156145,0.1285313764756397,0.0250317341122889,0.0,
29.300000000006666,31.34479502334995,0.1394979154200876,0.02514211128598,0.0,
29.400000000006685,31.367278910080987,0.1915768238574966,0.0252414730939267,0.0,
29.500000000006708,31.369450521780173,0.0794636261387126,0.0251706566412741,0.0,
29.60000000000673,31.38319249310689,0.1130793439608687,0.0250998401886214,0.0,
29.700000000006757,31.399144899292907,0.1600493351793156,0.0249851680701224,0.0,
29.800000000006776,31.412380873555957,0.1167087230554783,0.0248345361345951,0.0,
29.9000000000068,31.435849542336868,0.1945284000374839,0.024690160740468,0.0,
30.00000000000682,31.44023067234624,0.1118666478508282,0.0246269626764899,0.0,
30.100000000006844,31.464702387842006,0.2077081230522775,0.0245637646125118,0.0,
30.200000000006867,31.45574151905185,-0.0037872555546318,0.0245860998397884,0.0,
30.30000000000689,31.47361269959975,0.1445148594138213,0.0246662248566424,0.0,
30.400000000006912,31.499637989357417,0.1607168590801243,0.0247320051345876,0.0,
30.50000000000693,31.533969850938103,0.3152667041014985,0.0246229872330604,0.0,
30.60000000000696,31.561147424766173,0.294063837978963,0.0245139693315332,0.0,
30.70000000000698,31.55503564291678,0.0599770386626549,0.0244061538179521,0.0,
30.800000000007003,31.52741676136268,-0.1673473060013978,0.0242992362276333,0.0,
30.900000000007022,31.496667571805176,-0.2571923207660264,0.0241939607223996,0.0,
31.00000000000705,31.52499774372999,0.0747968253124001,0.0241075658247732,0.0,
31.10000000000707,31.59646433449665,0.4756814380368144,0.0240211709271468,0.0,
31.20000000000709,31.60259172543856,0.2452651646029794,0.0239777642255202,0.0,
31.30000000000712,31.63340300547249,0.2838644024691544,0.0239703834084006,0.0,
31.40000000000714,31.65380124872721,0.1982540190614297,0.0239718285543729,0.0,
31.50000000000716,31.65933603406688,0.1017882016073316,0.0240863294165626,0.0,
31.600000000007185,31.72121440334356,0.4408153734140758,0.0242008302787523,0.0,
31.700000000007208,31.765046404366075,0.4260896333390944,0.0243589843588583,0.0,
31.80000000000723,31.781766719720387,0.3046583669073964,0.0245488950335111,0.0,
31.900000000007253,31.812030445416912,0.2508918760403224,0.0247729684624922,0.0,
