t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
5.100000000296859,27.95687577168894,-0.0341970196281613,0.0272361084422833,-0.0697317438757736,0.0643222478906596
5.20000000030268,27.951145008033624,-0.0543932080195967,0.0273321470827845,-0.0705015842764876,0.0650975419627425
5.300000000308501,27.950612652228276,-0.0072980450096745,0.0274284332266824,-0.0598546895200258,0.0652677952746999
5.400000000314321,27.944826619766506,-0.0319494958083912,0.0273955823919814,-0.0479152527149282,0.0661377836574419
5.500000000320142,27.948663376008223,0.0134614503204253,0.0272323048863781,-0.0508538079274811,0.0544265602492693
5.600000000325963,27.94765667783167,0.00699809437896,0.0270690273807747,-0.0527443866142458,0.0491984125962471
5.700000000331784,27.94575623847796,-0.0266500123205625,0.0266905512982536,-0.0579423426285354,0.0374844649403586
5.800000000337604,27.94620347498747,-0.0094827647123453,0.0263097916583728,-0.041616098967363,0.0360561476618574
5.900000000343425,27.94249697341139,-0.0269629289991316,0.0260244179172347,-0.035457598461052,0.029476514004934
6.000000000349246,27.940852010454773,-0.0249684443180354,0.0258368273715308,-0.0172521419106056,0.0300865238092755
6.100000000355067,27.927210447873986,-0.1022301766664196,0.025649236825827,-0.0166312397505278,0.012429170496445
6.200000000360888,27.93249880527225,0.0006835202700329,0.0254946020490051,-0.0069044909410212,-0.008752109410325
6.300000000366708,27.93314588469869,0.008118340377225,0.0253403523403974,-0.0094607755079288,-0.0066320626390056
6.400000000372529,27.929381821809265,-0.0182351692633574,0.0251085872481467,0.018448385227318,-0.0089075748616755
6.50000000037835,27.935113776883068,0.0269910201996529,0.0247968729695028,0.0515843073706683,-0.0185223018790213
6.600000000384171,27.93247735761101,-0.0034395868907773,0.0244851586908588,0.0449038323063497,-0.0301160854229827
6.700000000389991,27.93676575094649,0.0466327188436219,0.0244885682733422,0.0488269528417151,-0.0295321568511321
6.800000000395812,27.93286937243844,-0.0097219856040523,0.0244962829844019,0.0653321884856618,-0.0298107064694125
6.900000000401633,27.93401998754487,0.0035699539344233,0.0244368891200895,0.0845687162209762,-0.0323490284060758
7.000000000407454,27.9313567365455,-0.0143002277983883,0.0243113319469499,0.0823362275659663,-0.0344167162282628
7.100000000413274,27.925985698628867,-0.0344289386692765,0.0241857747738102,0.0815753656495092,-0.0355777895698766
7.200000000419095,27.923855019782536,-0.0179563862756895,0.0240570054638378,0.0846492512130352,-0.036465839327388
7.300000000424916,27.929266630736368,0.0275745474218639,0.0239281531014682,0.0869270444132867,-0.0379121840530817
7.400000000430737,27.938112547097088,0.0575697941151981,0.023779316237748,0.0874638745905893,-0.0371850226431422
7.500000000436557,27.93555351170586,0.0013843839193563,0.0236106710826662,0.0873253923145717,-0.0365586652356806
7.600000000442378,27.9294052532606,-0.0391536388246764,0.0234420259275844,0.0881367394467198,-0.0263852041858066
7.700000000448199,27.931609666950703,0.0024256022661279,0.0233634416512905,0.0861254731817623,-0.0267858153813851
7.80000000045402,27.930977617555303,-0.0027929525881298,0.0232857959456447,0.084292025878404,-0.0201890236599189
7.90000000045984,27.941058318345352,0.0599258092398447,0.0230906087967905,0.0649937811805716,-0.0181608384179432
8.000000000465661,27.941763600296383,0.0180257973574564,0.0227761000484234,0.0625948785071082,-0.0179220620183199
8.100000000471482,27.94855670808325,0.0490342789382863,0.0224615913000562,0.0482372680097212,-0.0199547746073524
8.200000000477303,27.95234923886697,0.0390736339626706,0.0223655352520895,0.0438301430285393,-0.0172486463538835
8.300000000483124,27.959333893556117,0.0492347027723999,0.0222712753722576,0.042501898940521,-0.0173955980357816
8.400000000488944,27.959568599924644,0.0083339232994628,0.0222178564237147,0.0454541659254262,-0.0135580797025258
8.500000000494765,27.95799057109026,0.0013531172687114,0.0222050441542152,0.0406999755431392,-0.0061522629202164
8.600000000500586,27.95327598669821,-0.0333641636850362,0.0221922318847156,0.0408226704918381,-0.0107901124865618
8.700000000506407,27.960572633392108,0.0247200229469374,0.0220834292771009,0.0331981154201335,-0.0145356445394651
8.800000000512227,27.970893323395256,0.0852499547054453,0.0219745460635609,0.0194699432045726,0.0069737670971844
8.900000000518048,27.97560139197953,0.0627872099218775,0.0215705091160198,0.0234405103891106,0.0234443475200626
9.000000000523869,27.981238569310893,0.0525446082262704,0.0208667703175559,0.02294770267408,0.0255637068285225
9.10000000052969,27.976001231511365,-0.0053682054383175,0.0201630315190921,-0.0207450127633194,0.0236529697605365
9.20000000053551,27.98645269800995,0.0709435279382337,0.0198638741850067,-0.0518611580123098,0.0343987222404868
9.300000000541331,27.989493186600875,0.0417589568064775,0.0195703201282401,-0.0583698995408596,0.0322517930391269
9.400000000547152,28.00010098017513,0.111709658975807,0.0193772717321991,-0.0570023191502689,0.0313591140912916
9.500000000552973,28.012116908459085,0.1037035684798412,0.0192850133086844,-0.0763191113082479,0.0355353510936458
9.600000000558794,28.009541500981214,0.0309926452415017,0.0191927548851698,-0.0735438803901521,0.0339546543164436
9.700000000564614,28.014814531756308,0.0416365796280414,0.0194611450372666,-0.0693887881062614,0.0388256161389454
9.800000000570437,28.01346511584582,0.0002701529954648,0.0197308346059807,-0.0738950448686865,0.0428062197388019
9.900000000576256,28.01656751835669,0.0148264999588064,0.0199151277996574,-0.0693838179804727,0.0445601292437465
10.000000000582077,28.02306213537672,0.0476930784781183,0.0200129477643446,0.0,
10.100000000587896,28.02945583496049,0.0524159572023668,0.0201107677290317,0.0,
10.200000000593718,28.034443336393363,0.0481700338536768,0.0202659581831961,0.0,
10.30000000059954,28.04007631308326,0.0506397576171325,0.0204215743092206,0.0,
10.40000000060536,28.038713720969564,0.0030861976584296,0.0205548653430704,0.0,
10.50000000061118,28.04838795259669,0.0722237141322081,0.0206667012833719,0.0,
10.600000000617,28.05659453506675,0.0761702030522567,0.0207785372236733,0.0,
10.700000000622822,28.06351012686793,0.0658733360340716,0.0209276708039084,0.0,
10.800000000628645,28.06702276087105,0.0502225961427366,0.0210771953028316,0.0,
10.900000000634464,28.06852401306116,0.0182691793040696,0.0210155186096587,0.0,
11.000000000640284,28.07777158665607,0.0702769146094636,0.0207411912835748,0.0,
11.100000000646103,28.07520752401197,0.0078888720521437,0.0204668639574909,0.0,
11.200000000651926,28.075397717050063,0.014980580563686,0.0205902250046597,0.0,
11.300000000657748,28.07753599908342,0.0197489383333715,0.0207168609811813,0.0,
11.400000000663567,28.07378021725356,-0.014941568462179,0.0207409802992003,0.0,
11.500000000669388,28.08376456120088,0.0529513142146029,0.0206595385428375,0.0,
11.600000000675209,28.085760524096937,0.039797128752411,0.0205780967864747,0.0,
11.70000000068103,28.0942595732271,0.0660416530414397,0.0202551544198354,0.0,
11.80000000068685,28.086831338819923,-0.0158058381628196,0.0199297988446692,0.0,
11.900000000692671,28.097448599342677,0.033851037462262,0.0196106741804486,0.0,
12.000000000698492,28.08889166627292,-0.0456758506513425,0.0192978070678913,0.0,
12.100000000704313,28.0994029953888,0.0451928597861258,0.0189849399553341,0.0,
12.200000000710132,28.09810563025677,-0.0081298516891951,0.0186833597584553,0.0,
12.300000000715954,28.106146005033736,0.0449859613317926,0.0183818629610525,0.0,
12.400000000721777,28.11121744011393,0.0446595416184529,0.0182756234546691,0.0,
12.500000000727596,28.10870044534828,-0.002201604118502,0.0183677838939149,0.0,
12.600000000733417,28.112986450092567,0.0425596936635763,0.0184599443331606,0.0,
12.700000000739236,28.117588924869644,0.0330511217386726,0.018787619039571,0.0,
12.800000000745058,28.12630599829917,0.0751155026871267,0.0191177410192725,0.0,
12.90000000075088,28.123423037355312,0.0146560572450819,0.0191730678025195,0.0,
13.0000000007567,28.126690383055504,0.0191307840143022,0.0189529070096395,0.0,
13.10000000076252,28.11839197205188,-0.037879906185285,0.0187327462167595,0.0,
13.20000000076834,28.126018716011117,0.0444700571049661,0.0186640728530728,0.0,
13.300000000774162,28.13120507560855,0.0347812291756112,0.0185964584868863,0.0,
13.400000000779984,28.130666028860126,0.0008029971261773,0.0186418848840058,0.0,
13.500000000785803,28.13649666287067,0.0330441809105684,0.0188005207602451,0.0,
13.600000000791624,28.13772337431953,0.016087596319767,0.0189591566364844,0.0,
13.700000000797443,28.134379057685702,-0.0081382751859984,0.0191341099893684,0.0,
13.800000000803266,28.1275593839652,-0.0526322241728778,0.019309228285657,0.0,
13.900000000809086,28.133208917475823,0.022028207555098,0.0194662240079221,0.0,
14.000000000814907,28.127049276130595,-0.0197914589676246,0.019604933701049,0.0,
14.100000000820728,28.12766441568805,-0.0045610073952372,0.0197436433941759,0.0,
14.200000000826549,28.12297525891156,-0.0238219059198536,0.0198320961756525,0.0,
14.30000000083237,28.115318028523465,-0.0672165883205669,0.0199197918808828,0.0,
14.40000000083819,28.105630287334417,-0.0859146672741734,0.0198329050678856,0.0,
14.500000000844013,28.105217387295205,-0.0338836837450012,0.0195710417964637,0.0,
14.600000000849832,28.10616589783244,-0.0080844973966811,0.0193091785250418,0.0,
14.700000000855653,28.098214095364657,-0.0387808649683229,0.0193896747822601,0.0,
14.800000000861472,28.11038893749304,0.066683289687085,0.0194761833350187,0.0,
14.900000000867294,28.099486990516397,-0.0517163631734876,0.0197248501392765,0.0,
15.000000000873117,28.10284971534794,-0.0003226210102048,0.0201393721370923,0.0,
15.100000000878936,28.09667487164583,-0.0322691032528537,0.0205538941349081,0.0,
15.200000000884756,28.10072512869549,0.0166478224828253,0.0208501898711099,0.0,
15.300000000890575,28.09405089031146,-0.0484698407705915,0.0211454772134478,0.0,
15.400000000896398,28.09816835041077,0.0025696615017493,0.0213720366941094,0.0,
15.50000000090222,28.10157933677118,0.0225957858438337,0.0215280412626264,0.0,
15.60000000090804,28.103455112157583,0.0316311558283439,0.0216839312655729,0.0,
15.70000000091386,28.101063966649797,-0.0180720892278735,0.0217765839005545,0.0,
15.80000000091968,28.096274062920152,-0.0445900120449727,0.0218692365355361,0.0,
15.900000000925502,28.09513172123771,-0.0144543525927244,0.0217707795362794,0.0,
16.000000000931323,28.083897146605697,-0.0689066200378472,0.021476139829414,0.0,
16.100000000937143,28.0853190350694,-0.0257142216375311,0.0211815001225486,0.0,
16.200000000942964,28.079748964487244,-0.0453188420466628,0.0211117505331279,0.0,
16.300000000948785,28.091197883239488,0.088489195741467,0.0210433961171477,0.0,
16.400000000954606,28.08594659529735,0.0076864371064329,0.0209906534609656,0.0,
16.500000000960426,28.082981109120414,-0.0037781838836793,0.0209546136143501,0.0,
16.600000000966247,28.077216022470168,-0.0519392975445262,0.0209185737677346,0.0,
16.700000000972068,28.067790201759355,-0.0772561270865749,0.020949840422938,0.0,
16.80000000097789,28.051091460407456,-0.1228932279701259,0.0209814700212067,0.0,
16.90000000098371,28.052839880035503,-0.0448691689317246,0.0210100501405033,0.0,
17.00000000098953,28.05252958920834,-0.0180231131990164,0.0210355398878207,0.0,
17.10000000099535,28.050653484436943,-0.0223747030008287,0.0210610296351382,0.0,
17.20000000100117,28.04862577934847,-0.021932131964852,0.0206660376459373,0.0,
17.300000001006993,28.041211282621237,-0.0582029695291555,0.0202662029723727,0.0,
17.400000001012813,28.03990047460114,-0.0265734552612907,0.0200472330280579,0.0,
17.500000001018634,28.03721001747654,-0.0178724119491289,0.0200053956340743,0.0,
17.600000001024455,28.02723274815166,-0.0741668805120107,0.0199635582400907,0.0,
17.700000001030276,28.032649072909656,0.0111975641385314,0.0202663689715263,0.0,
17.800000001036096,28.02648068794178,-0.0203928573466293,0.0205724592552898,0.0,
17.900000001041917,28.03459548375453,0.04959729078955,0.0208135788063142,0.0,
18.000000001047738,28.031963299190373,-0.0056481937695089,0.0209880008723687,0.0,
18.10000000105356,28.02864703389813,-0.0217269007250379,0.0211624229384232,0.0,
18.20000000105938,28.019289777089178,-0.063154931616609,0.0212190339516552,0.0,
18.3000000010652,28.021536885446373,-0.0036416370630202,0.0212732984596595,0.0,
18.40000000107102,28.015053283441738,-0.0363490347706,0.0215500320720496,0.0,
18.50000000107684,28.01863294264661,0.009243370284524,0.0220529100722696,0.0,
18.600000001082662,28.017174117544787,-0.0126590518854961,0.0225557880724897,0.0,
18.700000001088483,28.0122501255046,-0.0321071606904004,0.0225873151628084,0.0,
18.800000001094304,28.01119486749209,-0.0137340877626536,0.0226148606401189,0.0,
18.900000001100125,28.004102961812983,-0.0487936256254207,0.0227059852835762,0.0,
19.000000001105946,28.005815982847174,-0.0232658610310582,0.0228612064245285,0.0,
19.100000001111766,28.006364797607123,-0.0076437906024781,0.0230164275654807,0.0,
19.200000001117587,28.004855051518195,-0.014278511939847,0.0230098682389818,0.0,
19.300000001123408,28.005025500991813,-0.0058332573621008,0.0229984280059957,0.0,
19.40000000112923,28.01071800043182,0.0330753155220956,0.0226777433420028,0.0,
19.50000000113505,28.0109741261426,0.0221214340734508,0.0220421121140267,0.0,
19.60000000114087,28.01030551364438,0.0031553746594043,0.0214064808860505,0.0,
19.70000000114669,28.02099357839632,0.0760259587678264,0.0215178238485929,0.0,
19.80000000115251,28.01493133139033,-0.0098196082744086,0.0216329506455346,0.0,
19.90000000115833,28.017282220094053,0.0045681920832776,0.0217564036951593,0.0,
20.000000001164157,28.01613548545769,-0.0114005018904003,0.0218882218542387,0.0,
20.10000000116997,28.022370765442695,0.0226810136748346,0.022020040013318,0.0,
20.200000001175795,28.022228819098007,0.0041547108564616,0.021815203966904,0.0,
20.300000001181616,28.020142882759945,-0.0096646373886604,0.0216088337735483,0.0,
20.40000000118744,28.01866323085879,-0.0118088601054512,0.0212506472770042,0.0,
20.500000001193257,28.01460588588451,-0.0159362752466679,0.0207493530826585,0.0,
20.60000000119908,28.025813704139757,0.0257481205074075,0.0202480588883129,0.0,
20.7000000012049,28.023042224897168,0.0431892540492913,0.0206255501426163,0.0,
20.80000000121072,28.023291537413836,0.016115645268863,0.02101328787044,0.0,
20.90000000121654,28.0087994414528,-0.1195565075463767,0.0209827428885746,0.0,
21.00000000122236,28.000228409124205,-0.1005612782779675,0.0205226874003145,0.0,
21.10000000122818,28.004232959082408,-0.0098480384164457,0.0200626319120545,0.0,
21.200000001234,28.01698590867895,0.0722565389618061,0.0190342361496381,0.0,
21.300000001239823,28.01674448898225,0.0313223275458088,0.0179952278122231,0.0,
21.400000001245644,28.008373532962597,-0.0233241860294319,0.0172912286924084,0.0,
21.500000001251465,28.00411848259957,-0.0328366435641773,0.0169292337571586,0.0,
21.600000001257285,28.001218750240085,-0.0294343750090321,0.0165672388219087,0.0,
21.700000001263103,28.00012704914577,-0.0175610189660398,0.016484404658459,0.0,
21.800000001268927,28.000745520523704,-0.0117488648358982,0.016406001591733,0.0,
21.900000001274748,27.994089799888062,-0.0566930129869584,0.0164225718939199,0.0,
22.00000000128057,27.99142719093016,-0.0446026628730841,0.0165355145422861,0.0,
22.10000000128639,28.002956619759377,0.0467955213222251,0.0166484571906524,0.0,
22.20000000129221,28.006577400405536,0.0457315101974483,0.0171727586430024,0.0,
22.30000000129803,28.00858218774166,0.031123881863717,0.0176981252698281,0.0,
22.40000000130385,28.00588519686022,-0.0091342960920875,0.0182475625971176,0.0,
22.500000001309672,28.00570605748287,0.0099540238497456,0.018821951223426,0.0,
22.600000001315493,28.003844667822875,-0.0025468209915361,0.0193963398497344,0.0,
22.700000001321317,28.011002587063203,0.0395391848140321,0.0195170497974886,0.0,
22.80000000132713,28.016449926363737,0.0545603433230579,0.0196324651038525,0.0,
22.900000001332955,28.013833497386685,0.0054505310075334,0.0200617851940333,0.0,
23.000000001338776,28.01012991142252,-0.0337567307331111,0.0208021255225695,0.0,
23.1000000013446,28.01255168194876,0.0059620132535648,0.0215424658511058,0.0,
23.200000001350418,28.012485859970088,0.0163207943628559,0.0215620822890977,0.0,
23.30000000135624,28.01534432153494,0.0246681423027864,0.0215523958045237,0.0,
23.40000000136206,28.015777575264945,0.0145374092660649,0.0215987551229528,0.0,
23.50000000136788,28.0101882947528,-0.0356169181096195,0.0217017319875616,0.0,
23.6000000013737,28.015396805645853,0.046565615327571,0.0218047088521704,0.0,
23.70000000137952,28.00459531722392,-0.0445151924176721,0.0224161926633429,0.0,
23.800000001385342,28.00866671994125,0.0140462183498349,0.0230317379933892,0.0,
23.900000001391163,28.01396412924363,0.0392476540648684,0.0235793318892422,0.0,
24.000000001396984,28.008851819871143,-0.0124624907145907,0.0240593413153808,0.0,
24.100000001402805,28.011372882290097,0.009991312578281,0.0245393507415195,0.0,
24.200000001408625,28.0182575494826,0.0485903071948188,0.0247495126357894,0.0,
24.30000000141445,28.01736090245405,0.0147757397117187,0.0249568436740923,0.0,
24.400000001420267,28.02020937456466,0.0240264297640904,0.0251144474171391,0.0,
24.500000001426088,28.027058002167983,0.0463255814816129,0.0252215937900383,0.0,
24.60000000143191,28.025034618891503,0.0105556216577893,0.0253287401629374,0.0,
24.70000000143773,28.02559327925022,0.0128987171200008,0.0252834421076164,0.0,
24.80000000144355,28.02181824677353,-0.0224413639824611,0.0252365178217327,0.0,
24.90000000144937,28.02632390144016,0.0238014393086201,0.0251523185678289,0.0,
25.00000000145519,28.02604406966209,0.0140070872121945,0.0250311790261884,0.0,
25.10000000146101,28.02587780785304,0.0008334509479112,0.0249100394845479,0.0,
25.200000001466837,28.03429485553088,0.0536893275241645,0.0249005400032966,0.0,
25.30000000147265,28.041716122116856,0.064338380809402,0.0248921931682555,0.0,
25.400000001478475,28.04881008491592,0.0594881072328043,0.024690210294818,0.0,
25.500000001484292,28.048190494248924,0.0224775228052036,0.0242888269321151,0.0,
25.60000000149012,28.05560864982915,0.0649132269611645,0.02388735161666,0.0,
25.700000001495937,28.045945665500955,-0.039697557457793,0.0234634354803647,0.0,
25.80000000150176,28.05047011941189,0.0035789110343681,0.0230395193440695,0.0,
25.90000000150758,28.05422775165644,0.0335225831555506,0.022795656310047,0.0,
26.0000000015134,28.060032637279825,0.0430012759971009,0.0227302479462843,0.0,
26.10000000151922,28.06193799924084,0.023528135435489,0.0226648395825216,0.0,
26.20000000152504,28.05915934166779,-0.0151757145382228,0.0230064216830179,0.0,
26.30000000153086,28.07164242726381,0.0817794692864728,0.0233502189876299,0.0,
26.40000000153668,28.064142705236264,-0.0125225512107081,0.0235854284194301,0.0,
26.500000001542503,28.07092754811857,0.0229149439888663,0.0237085292316589,0.0,
26.600000001548324,28.061052889831117,-0.04528538492452,0.0238316300438877,0.0,
26.700000001554145,28.06950459477181,0.0423779165072834,0.0238215734441452,0.0,
26.800000001559965,28.06863841218813,0.0077081457972691,0.0238096369584938,0.0,
26.900000001565783,28.07109004003847,0.0226177718056844,0.023832230431051,0.0,
27.000000001571607,28.07410413178191,0.0229396532091447,0.0238913344694231,0.0,
27.100000001577428,28.07557794072775,0.0122290380714816,0.0239504385077952,0.0,
27.20000000158325,28.07639582511917,-0.0018532905482444,0.0240193527543895,0.0,
27.30000000158907,28.07821287887849,0.0147279077543337,0.0240884603285586,0.0,
27.40000000159489,28.08313273223996,0.0410783025708161,0.0244557944905073,0.0,
27.50000000160071,28.0786001938698,-0.002003387628228,0.0251229804994261,0.0,
27.60000000160653,28.085802931620837,0.0425852220311757,0.025790166508345,0.0,
27.700000001612352,28.07528674978543,-0.0399145001404173,0.0258849879423142,0.0,
27.800000001618173,28.092336312321567,0.0915714505072927,0.0259753262579004,0.0,
27.900000001623997,28.08305110017036,-0.0369204362171629,0.026007274906384,0.0,
28.00000000162981,28.09306350739384,0.0428943290808546,0.0259805640932942,0.0,
28.100000001635635,28.082433375865207,-0.0592859736126625,0.0259538532802044,0.0,
28.200000001641456,28.08216443853664,-0.0116556357627524,0.0259833692640155,0.0,
28.30000000164728,28.088448430233388,0.0200266288348801,0.0260136800383047,0.0,
28.400000001653098,28.083381463048724,-0.0006982073209132,0.0259312573084212,0.0,
28.50000000165892,28.08188629827596,-0.0246789893142278,0.0257319702869582,0.0,
28.60000000166474,28.08218124671406,0.0109953595751922,0.0255326832654952,0.0,
28.70000000167056,28.077988527166266,0.00024438714965,0.0256501550223393,0.0,
28.80000000167638,28.069274808906137,-0.0671765204607415,0.0257782316132244,0.0,
28.9000000016822,28.077952925460817,0.0463336460772568,0.0259982647995791,0.0,
29.000000001688026,28.08329299544629,0.0491667570308397,0.0263103829810644,0.0,
29.100000001693843,28.088471093112485,0.0599980468756775,0.0266208800521108,0.0,
29.200000001699664,28.07587749468901,-0.0661220275749128,0.0263847510421316,0.0,
29.300000001705484,28.07766016689576,-0.0302677760120905,0.0261486220321524,0.0,
29.400000001711305,28.073173437412624,-0.0499041065831987,0.0261605130557327,0.0,
29.50000000171713,28.07845717281977,0.0309572050832661,0.0264175543479598,0.0,
29.600000001722947,28.084586048513295,0.0424136455877298,0.0266745956401869,0.0,
29.700000001728768,28.094219723288948,0.0762754581893322,0.0273127293478686,0.0,
29.80000000173459,28.090547762863487,0.0139110880412829,0.0279560712229376,0.0,
29.90000000174041,28.080555656652223,-0.0595555202699589,0.0284558552903251,0.0,
30.00000000174623,28.088914244994356,0.0364894467900119,0.0288095916242533,0.0,
30.10000000175205,28.09017101546223,0.0270719617038828,0.0291633279581815,0.0,
30.20000000175787,28.08605074874314,-0.009619777444039,0.0291909788302681,0.0,
30.30000000176369,28.08198510467366,-0.0402651802884072,0.0292174466356172,0.0,
30.400000001769516,28.0793214487782,-0.0212182993681694,0.0292899017910896,0.0,
30.500000001775337,28.07903764243767,0.0028530171649805,0.0294101107058621,0.0,
30.60000000178115,28.068051051505552,-0.0706825626413265,0.0295303196206346,0.0,
30.70000000178697,28.079389085122976,0.0529031796385393,0.0291409646798686,0.0,
30.8000000017928,28.068544628011026,-0.0396618424863218,0.0287458657352503,0.0,
30.900000001798617,28.08652942647044,0.094246882098905,0.0286042540545912,0.0,
31.00000000180444,28.081249722376192,0.0100859745899799,0.0287137725115268,0.0,
31.10000000181026,28.08181473521972,-0.0029625800501119,0.0288232909684624,0.0,
31.20000000181608,28.08064931981471,-0.0124341814546994,0.0289874473498641,0.0,
31.3000000018219,28.08393240700438,0.0202694640032489,0.0291522748938698,0.0,
31.40000000182772,28.077359069289024,-0.0376405961590149,0.0292523013564036,0.0,
31.50000000183354,28.08127852566717,0.0298550986567857,0.029286914494911,0.0,
31.60000000183936,28.07879853413368,-0.0215238937118723,0.0293215276334183,0.0,
31.700000001845183,28.06592255092336,-0.0849032792976193,0.0293246453196911,0.0,
31.800000001851004,28.07264487962631,0.0139598427966762,0.0293273096027704,0.0,
