t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
3.000000000000682,26.451012368430277,-0.0830182095316173,0.0339618494704624,0.0631076813577551,0.0900103236456284
3.100000000000705,26.42177858242816,-0.2178255018803691,0.0340396595920974,0.063024249974572,0.0846766162172653
3.200000000000728,26.400898910493545,-0.2045181553277612,0.0339950550126205,0.059130806405657,0.0803561553347374
3.3000000000007503,26.405602835369137,-0.0561626637903982,0.0336996280982055,0.0650912154193301,0.0749054873315584
3.400000000000773,26.419359558891763,0.1150998274307718,0.0334042011837904,0.0693405258285982,0.0676964168115658
3.500000000000796,26.41949078945193,0.0465043227209504,0.0322053488607472,0.0666453560227366,0.0671909896775888
3.6000000000008185,26.412680166488837,-0.0049309769666347,0.030850737253599,0.0653542024751783,0.061334927504299
3.700000000000841,26.38862401264815,-0.1765080409384693,0.0299042609970556,0.0569660696122438,-0.0059391497377018
3.800000000000864,26.3797369532314,-0.1542986408075882,0.0298326216499439,0.065998404913422,-0.0025717921700314
3.900000000000887,26.3811161909306,0.0156202162775832,0.0297609823028322,0.1767126199841656,0.0041956968019537
4.0000000000009095,26.35518309668232,-0.163419117041145,0.0296223018270406,0.1697771303337914,0.0050820497755219
4.100000000000932,26.371343631603157,0.0714847990307937,0.0294726105535002,0.1571118048758357,0.0074337889525623
4.200000000000955,26.3477448058635,-0.1252803409294355,0.0294830616504439,0.155751473916528,0.0103001002199082
4.300000000000978,26.343956644836847,-0.0903118649629693,0.0298286191653178,0.1552509094831396,0.0287564173469314
4.400000000001,26.34758433395477,-0.0011751212249368,0.0301741766801916,0.1538972725220643,0.06643883433487
4.500000000001023,26.3454576219468,-0.0196556291490874,0.0295261163442255,0.1170104358043873,0.0707076820096151
4.600000000001046,26.3511248621467,0.0436093582876111,0.0287078022779461,0.0465642232845306,0.0599381819047145
4.700000000001069,26.34536749238164,-0.0290148625152237,0.028171045232209,0.0342339608345178,0.0684837438262458
4.800000000001091,26.331952569941308,-0.0984263076181919,0.0282594481450356,0.0529829995558358,0.064951648666177
4.900000000001114,26.31846424091525,-0.107119617548352,0.0283478510578622,0.0397169070551655,0.0624498874971687
5.000000000001137,26.31417602402879,-0.0519823328423002,0.0281098145610686,0.043245476021736,0.0779029003876123
5.10000000000116,26.30912890614448,-0.0552302607087299,0.027818089004335,0.0445399323746816,0.0779656192687031
5.200000000001182,26.305900251075133,-0.0507712606348467,0.0277275323674082,0.0180481396926609,0.0855147567917064
5.300000000001205,26.30139606186559,-0.0316663599495683,0.0280830554624382,0.021442035067561,0.0898385167906775
5.400000000001228,26.2925513835806,-0.0714004966487791,0.0284385785574683,0.0124307326250301,0.1043216493071023
5.5000000000012506,26.29960566186747,0.012765504781874,0.0293165331422769,0.0138438378717471,0.1294762297253404
5.600000000001273,26.30459594487532,0.0411229060421895,0.030281210575284,-0.0007757680929409,0.1291898669092283
5.700000000001296,26.29623174924624,-0.0358627825468565,0.0311720167471322,-0.0339024386616682,0.1384897799695785
5.800000000001319,26.28908044635602,-0.0625354504734264,0.0319034128544976,-0.02622264715207,0.1554549142337691
5.9000000000013415,26.271440183628915,-0.1497806860243176,0.0326348089618629,-0.0344924970345336,0.1552517827107033
6.000000000001364,26.26007547024242,-0.1148863501496082,0.0322785865254271,-0.0662924944211853,0.1529107103971038
6.100000000001387,26.25810076228219,-0.0395420263203204,0.0316943216655555,-0.0716709321937511,0.159354951335809
6.20000000000141,26.25342658470448,-0.0540982968615292,0.0313201604971661,-0.0713978001453848,0.1612363514730863
6.3000000000014325,26.2565721497987,-0.0109533604151979,0.0313258252012633,-0.0821469913854228,0.1582133870378199
6.400000000001455,26.248174531404267,-0.0297159731762992,0.0313314899053606,-0.0851984229206824,0.1585469720726851
6.500000000001478,26.25181353601058,-0.0344319152322127,0.032015188744115,-0.0734505458470986,0.1507785321522482
6.600000000001501,26.26871074910237,0.0838557602199466,0.0328375788024898,-0.0660351202200656,0.1459401792912195
6.700000000001523,26.280681489320443,0.0940129513072711,0.0331758594208621,-0.0497730289294049,0.1443276439089471
6.800000000001546,26.28395366894812,0.0476947288173094,0.0326392217302846,-0.0469573036461947,0.1436561940472673
6.900000000001569,26.29052404186561,0.0525267502920624,0.0321025840397071,-0.0495544817953503,0.1421495779476513
7.000000000001592,26.285490356433755,-0.0155488026276288,0.031349302468142,-0.0557938590895861,0.1266090214452481
7.100000000001614,26.289515577431985,0.0063031376131237,0.030553581269077,-0.0610970855976391,0.1084629531796959
7.200000000001637,26.306097271310666,0.1260583968247076,0.0300839552634079,-0.0398306353109976,0.1094435254745028
7.30000000000166,26.327406789716303,0.181657304413597,0.0301983820270583,-0.0085580877775124,0.1031550548794475
7.400000000001683,26.352923498884863,0.2172163921315743,0.0303128087907087,-0.0091607587167377,0.104002514639902
7.500000000001705,26.37728981330221,0.2276396242325618,0.0302473210087129,0.0005837262879828,0.1038860797602112
7.600000000001728,26.395020263100204,0.1978290431468031,0.0301470165289874,-0.0018719748645457,0.0805580483629086
7.700000000001751,26.412314109641677,0.1899472610757951,0.0301156799584051,-0.0020447050705555,0.0806317186591457
7.800000000001773,26.429995557355333,0.1684050297385235,0.0302131969928871,0.0376887021548397,0.0792974235510527
7.900000000001796,26.443009917985457,0.1333026412751182,0.0303107140273691,0.0384877780395674,0.0782980914770914
8.000000000001819,26.44794726968004,0.0974662421529262,0.029666146881744,0.0343737496981549,0.0532681687406788
8.100000000001842,26.43961748650388,-0.0268505512132277,0.028866404096718,0.0282152591268296,0.0391237364313108
8.200000000001864,26.431665347881115,-0.0535488744369913,0.0282834690183962,0.0640927514729519,0.0420662278425698
8.300000000001887,26.44099451054646,0.0375822311639204,0.0281216362633965,0.0859568845680946,0.0379726243766377
8.40000000000191,26.42661164378276,-0.0732090980313516,0.0279598035083969,0.0795092666357897,0.0316092064343062
8.500000000001933,26.42366139735105,-0.0375498316570048,0.0271045942185051,0.077914275702138,0.0239813977073642
8.600000000001955,26.40610198944145,-0.1261525439712087,0.0260946301891892,0.0785767270024776,0.0232162083547524
8.700000000001978,26.396520679883203,-0.1125299212909211,0.0250532613008871,0.0810086101180814,0.019858659215345
8.800000000002001,26.39957722671079,-0.0355553184765632,0.0239559980856618,0.0715126276379,0.0134554242243077
8.900000000002024,26.407822972602265,0.0530477292147465,0.0228587348704364,0.0663067013849504,-0.0135912589672381
9.000000000002046,26.38889504433283,-0.1315917712316378,0.0230876026557251,0.0791651197260023,-0.0223722698837794
9.100000000002067,26.381219387562133,-0.0635665501960235,0.0235932896514766,0.1288951093693333,-0.0291591713287935
9.200000000002092,26.36147727638853,-0.1715877765770525,0.0243647752824604,0.1509830778297085,-0.0185021647925587
9.300000000002116,26.36044122442116,-0.0595839431052186,0.0256150798052406,0.1744767735450278,-0.0098279724365289
9.400000000002136,26.35898423102159,0.0280377030179319,0.0268653843280208,0.1690999622074763,0.0048390223720846
9.50000000000216,26.35799562037968,-0.0507774744601059,0.0268501360808866,0.1545978989841067,-0.0075276139850821
9.600000000002185,26.377931961973708,0.1695482652915959,0.0265676371433613,0.127559577453726,0.0022499977609556
9.700000000002206,26.41924661613795,0.2933517774886588,0.026613200887569,0.1484837658462027,0.0418414606052117
9.800000000002228,26.419391246760515,0.1132889372381535,0.0273428647789852,0.1394436390096602,0.0884950774867445
9.900000000002253,26.4508617136373,0.1970949445814899,0.0280725286704013,0.0809540088167121,0.1049710218496272
10.000000000002274,26.455038429391088,0.1113088074787299,0.0269904250633791,0.0,
10.100000000002296,26.442296622110685,-0.0323247981476014,0.0256040300731671,0.0,
10.20000000000232,26.44960746311648,0.033078194299638,0.0244138063605998,0.0,
10.300000000002342,26.43655061506539,-0.0648416008004565,0.0236069735467095,0.0,
10.400000000002365,26.438331933286715,-0.0347397943571322,0.0228001407328191,0.0,
10.500000000002387,26.429552488898945,-0.0733278129975074,0.0238467599488372,0.0,
10.60000000000241,26.397656190152656,-0.247709260316308,0.0252101004676788,0.0,
10.700000000002431,26.36800492582133,-0.2658710666791449,0.0267948539103224,0.0,
10.800000000002456,26.339849598595,-0.260769964711173,0.028828102620144,0.0,
10.900000000002478,26.340161560627426,-0.0855637691108102,0.0308613513299656,0.0,
11.0000000000025,26.343124352006104,-0.0116417590382259,0.0315296069226993,0.0,
11.100000000002524,26.353165269953163,0.0384940473400562,0.031964141659693,0.0,
11.200000000002548,26.351847749370283,-0.0034970152264887,0.0322729444393086,0.0,
11.30000000000257,26.355761313914705,0.0313429916980771,0.0322926769028407,0.0,
11.400000000002592,26.35388177362799,0.0012606559847787,0.0323124093663728,0.0,
11.500000000002617,26.3495456426974,-0.0438392341709443,0.0319708495231075,0.0,
11.600000000002638,26.34649538625664,-0.0281120635028314,0.0315684273011176,0.0,
11.70000000000266,26.32257557760328,-0.161298304350086,0.030969270576004,0.0,
11.800000000002685,26.30719167132415,-0.1617585277449083,0.0299571574970261,0.0,
11.900000000002706,26.29782243645431,-0.1182679231922399,0.0289450444180481,0.0,
12.000000000002728,26.275007996683502,-0.1801702125811989,0.0280714658179592,0.0,
12.100000000002751,26.26245258024806,-0.1547563972920601,0.02722241224864,0.0,
12.200000000002774,26.251644595615304,-0.107695210895814,0.0261025893588439,0.0,
12.300000000002797,26.233038900961617,-0.168228349372644,0.0244245927737995,0.0,
12.40000000000282,26.224727165731167,-0.1072544586146601,0.0227465961887552,0.0,
12.500000000002842,26.20035068258107,-0.1990938247087499,0.0204947315927294,0.0,
12.600000000002863,26.17557375773977,-0.2470884721044588,0.0181474472736053,0.0,
12.700000000002888,26.16120147570346,-0.1590349994311901,0.0157285021098558,0.0,
12.80000000000291,26.129686948449333,-0.2678733256003766,0.0131512426951458,0.0,
12.900000000002931,26.11686189395417,-0.1813833354074215,0.0105739832804359,0.0,
13.000000000002956,26.105564365150084,-0.120810475484736,0.0082326717170874,0.0,
13.10000000000298,26.088465666047863,-0.163731577090041,0.0059442279364084,0.0,
13.200000000003,26.074611454770583,-0.1536822251886744,0.003585356738114,0.0,
13.300000000003024,26.06612737402064,-0.1100340840314998,0.0010827383298056,0.0,
13.400000000003049,26.04640831646264,-0.153337415102405,-0.0014198800785027,0.0,
13.50000000000307,26.03089824226504,-0.1743081934831921,-0.0037084119414127,0.0,
13.600000000003092,26.023241954726107,-0.0984871247944632,-0.005944473627629,0.0,
13.700000000003117,26.00935884205666,-0.1096182047432601,-0.0082448949259944,0.0,
13.800000000003138,26.01675782582476,-0.0263200232949984,-0.0106631330436283,0.0,
13.90000000000316,26.023265351333137,0.0770442403988897,-0.0130813711612622,0.0,
14.000000000003183,26.0146081832345,0.004076417440045,-0.0149673398375209,0.0,
14.100000000003206,26.01533039053232,0.0061428387211745,-0.0167469983187187,0.0,
14.200000000003229,26.029325288769183,0.0698333430380969,-0.0185463505332841,0.0,
14.300000000003251,26.035878936823,0.0916342931230119,-0.0203799844103849,0.0,
14.400000000003274,26.0470153679138,0.1058666883530216,-0.0222136182874858,0.0,
14.500000000003295,26.07432859894997,0.2044595688155074,-0.0238882076920676,0.0,
14.60000000000332,26.091231956748423,0.1810506468005213,-0.0255293092681191,0.0,
14.700000000003342,26.13123480886116,0.3197001774913597,-0.027150158169991,0.0,
14.800000000003363,26.157508677572206,0.2762918000631433,-0.0287329236049916,0.0,
14.900000000003388,26.187682061260222,0.2717728947866962,-0.0303156890399921,0.0,
15.00000000000341,26.22978883828585,0.3834760332291197,-0.0316861514382911,0.0,
15.100000000003432,26.262102348478816,0.3450852755885437,-0.0330120299374851,0.0,
15.200000000003456,26.299876739867035,0.3512662902054604,-0.0342552667124012,0.0,
15.30000000000348,26.33553748555412,0.3590002306917415,-0.0353496780852212,0.0,
15.400000000003502,26.35420078753408,0.2535546663769971,-0.0364440894580413,0.0,
15.500000000003524,26.37527368678735,0.207431509357464,-0.0373175994354569,0.0,
15.600000000003549,26.411443549516783,0.3131201900627027,-0.0381409082385193,0.0,
15.70000000000357,26.44470158570674,0.3404895532773871,-0.0389002706136568,0.0,
15.800000000003593,26.49639264981002,0.4509365140453698,-0.0395322982397926,0.0,
15.900000000003615,26.5357453623483,0.4166582435753222,-0.0401643258659284,0.0,
16.000000000003638,26.559770936556205,0.2864663592740497,-0.0406370348706047,0.0,
16.10000000000366,26.60332423374986,0.3888339485316225,-0.0410785371904716,0.0,
16.200000000003683,26.64076005845425,0.3866085006148685,-0.0412396142235185,0.0,
16.300000000003706,26.69553885018315,0.497636409519255,-0.0408374441049042,0.0,
16.40000000000373,26.75952585083234,0.6068413385902952,-0.0404352739862899,0.0,
16.50000000000375,26.80458379707817,0.4947278176663662,-0.0401614322934817,0.0,
16.600000000003774,26.840309049551305,0.3806247507371769,-0.0399091533273037,0.0,
16.700000000003797,26.85641578880356,0.2358729928820359,-0.0396988738928743,0.0,
16.80000000000382,26.85382026480358,0.0691549543689116,-0.0395713976188508,0.0,
16.900000000003843,26.856169866952413,0.0400398177643844,-0.0394439213448272,0.0,
17.000000000003865,26.85384248522448,0.0136072157477106,-0.0395782161453685,0.0,
17.100000000003888,26.85746905561804,0.041900059307403,-0.0397555114586898,0.0,
17.20000000000391,26.879157964980347,0.1457792189265153,-0.0398819577463315,0.0,
17.300000000003934,26.90181338315425,0.198590631602728,-0.0399085965738849,0.0,
17.400000000003956,26.9269234334835,0.2301532044405675,-0.0399352354014383,0.0,
17.50000000000398,26.945315209124946,0.2044846958021591,-0.0404455959034781,0.0,
17.600000000004002,26.950889827828416,0.1086938946305213,-0.0410420928743599,0.0,
17.700000000004025,26.968778718248853,0.1663151250373823,-0.0416013104678564,0.0,
17.800000000004047,26.972789072535125,0.083778242427034,-0.042085856475698,0.0,
17.90000000000407,26.973830335989856,0.0508965243508743,-0.0425704024835396,0.0,
18.000000000004093,26.97344787683436,0.0050535356873695,-0.0436289904850469,0.0,
18.100000000004115,26.97782663322786,0.0486327741912932,-0.0447919000254164,0.0,
18.200000000004135,26.94013304102306,-0.2969840289547859,-0.0456982616683503,0.0,
18.30000000000416,26.942201610197635,-0.1430144482926916,-0.046094092008021,0.0,
18.400000000004184,26.913656036727023,-0.2271330225343019,-0.0464899223476917,0.0,
18.500000000004206,26.900661440336933,-0.1676703917961139,-0.0443220736483061,0.0,
18.60000000000423,26.84229473670663,-0.4362079482723395,-0.041683424015857,0.0,
18.70000000000425,26.8623747109868,0.0308876057459899,-0.0394910783714848,0.0,
18.800000000004275,26.888784732049103,0.1507649063485697,-0.0382043801664571,0.0,
18.900000000004297,26.885302620802964,0.0550876272340445,-0.0369176819614294,0.0,
19.00000000000432,26.90012209059964,0.1262310669710407,-0.0362898896999694,0.0,
19.100000000004343,26.89496544874869,-0.016669231676974,-0.0357713224673251,0.0,
19.20000000000437,26.87903146356598,-0.1305480928270283,-0.0354221108913399,0.0,
19.30000000000439,26.84229786872655,-0.2697704197837753,-0.0354232596998682,0.0,
19.40000000000441,26.811273414831746,-0.2673733639802463,-0.0354244085083965,0.0,
19.500000000004437,26.768773312365205,-0.3619379379281845,-0.0358849798786496,0.0,
19.600000000004457,26.735525088544247,-0.35592492177917,-0.036444721158843,0.0,
19.70000000000448,26.736222900309414,-0.116968638663522,-0.0370076422815797,0.0,
19.800000000004506,26.74216451883819,0.0083764022423975,-0.0375763668958826,0.0,
19.900000000004525,26.73256039525494,-0.0745405657160981,-0.0381450915101855,0.0,
20.000000000004547,26.70303423783907,-0.2145377905684851,-0.0392384289115357,0.0,
20.10000000000457,26.65400322818242,-0.4215636466191962,-0.0404415088440647,0.0,
20.200000000004597,26.542294836311697,-0.9053563759621472,-0.0414999077883635,0.0,
20.300000000004616,26.46048621212377,-0.7929460412604361,-0.0422971425120488,0.0,
20.40000000000464,26.39452917433346,-0.7145327950548523,-0.043094377235734,0.0,
20.50000000000466,26.37228003827041,-0.4311234325130397,-0.0445216987990603,0.0,
20.600000000004684,26.30344318688609,-0.5769680126118416,-0.0460909532283999,0.0,
20.700000000004707,26.197133919937635,-0.9484926525712029,-0.0476087767416582,0.0,
20.80000000000473,26.096417631705496,-0.9840991632524378,-0.049029592950865,0.0,
20.900000000004752,25.98754986599423,-1.1084129357258932,-0.0504504091600718,0.0,
21.00000000000477,25.89289398877435,-0.9620842494533932,-0.0516984558424638,0.0,
21.1000000000048,25.796845643806176,-1.0108103353205904,-0.0529119700321447,0.0,
21.20000000000482,25.67339213369008,-1.1457379629034166,-0.05336239361938,0.0,
21.300000000004843,25.59994303678085,-0.877771853424264,-0.0524142383146816,0.0,
21.400000000004862,25.546631193570445,-0.6539829619417709,-0.0514660830099832,0.0,
21.50000000000489,25.5004558771219,-0.524728681591197,-0.0506099673588239,0.0,
21.60000000000491,25.48296688392338,-0.2878312540649304,-0.0497737087171605,0.0,
21.70000000000493,25.43861032095258,-0.4055247173256966,-0.0491104517767751,0.0,
21.80000000000496,25.388642382803106,-0.4622420835356775,-0.0487537864097901,0.0,
21.90000000000498,25.296267732525397,-0.7642933249806989,-0.048397121042805,0.0,
22.000000000005,25.233046179509625,-0.6848746618769759,-0.0482998150914497,0.0,
22.100000000005025,25.16605182564833,-0.6694725006081186,-0.0482585729153993,0.0,
22.200000000005048,25.060372989386902,-0.9255424374358038,-0.0480698014463824,0.0,
22.30000000000507,24.952903996188333,-1.0034662893846218,-0.047618274460321,0.0,
22.400000000005093,24.90066140860779,-0.6963914861720755,-0.0471667474742596,0.0,
22.50000000000512,24.79998657206608,-0.9461299395539572,-0.0462053111181915,0.0,
22.60000000000514,24.635795646212028,-1.38165873655567,-0.0451272323406319,0.0,
22.70000000000516,24.49320686963648,-1.415692349123728,-0.0445670822795051,0.0,
22.800000000005184,24.356272488316733,-1.3832199241294274,-0.0450453465202608,0.0,
22.900000000005207,24.235696110719243,-1.234347995753652,-0.0455236107610165,0.0,
23.00000000000523,24.13200365115858,-1.1381481370358668,-0.0457390888602081,0.0,
23.10000000000525,24.02406881838516,-1.0825787944689675,-0.0459091353772094,0.0,
23.200000000005275,23.916579901968568,-1.0946009353457038,-0.0458824610346051,0.0,
23.300000000005294,23.793299817637585,-1.1696274480003497,-0.0454278470867669,0.0,
23.40000000000532,23.63042606169949,-1.506868351684997,-0.0449732331389287,0.0,
23.500000000005343,23.40633909061385,-1.9899548726491092,-0.0445477088297972,0.0,
23.60000000000537,23.188557731188997,-2.086906210029773,-0.0441271329692906,0.0,
23.70000000000539,23.004449049876435,-1.9286648275774192,-0.043901687892532,0.0,
23.80000000000541,22.77494776879879,-2.16784810414032,-0.0440659461414734,0.0,
23.90000000000543,22.52593761339992,-2.39193044594819,-0.0442302043904149,0.0,
24.000000000005457,22.22646356563987,-2.8141984906646296,-0.0444884132819722,0.0,
24.10000000000548,21.914086794009236,-3.0186660665107854,-0.0447644362930134,0.0,
24.200000000005502,21.574798502217128,-3.286437533359219,-0.0449382193033852,0.0,
24.300000000005525,21.203985827241063,-3.5878944274885027,-0.0448932808141978,0.0,
24.400000000005548,20.80921620963762,-3.797095561891864,-0.0448483423250104,0.0,
24.50000000000557,20.419032716327177,-3.849686077902858,-0.0451192760676431,0.0,
24.600000000005597,20.03226509859797,-3.8382292965430618,-0.0454497879095039,0.0,
24.700000000005616,19.734954082424156,-3.2394330302876795,-0.0458989046151515,0.0,
24.80000000000564,19.476943555168013,-2.8063250929240917,-0.0465987701511955,0.0,
24.90000000000566,19.21222557931676,-2.7166398838547607,-0.0472986356872395,0.0,
25.000000000005684,18.91577941105272,-2.8867202377030505,-0.0480840475271933,0.0,
25.100000000005707,18.566913577472263,-3.2642235939860016,-0.0488855742755383,0.0,
25.20000000000573,18.19846851835731,-3.521976096659016,-0.0494524128831029,0.0,
25.300000000005756,17.852598098341506,-3.460999076502777,-0.0494993539632002,0.0,
25.40000000000577,17.51086817326073,-3.39032670235837,-0.0495462950432974,0.0,
25.5000000000058,17.181879918325244,-3.33889125822628,-0.0494736569981162,0.0,
25.60000000000582,16.84124702592583,-3.363253172779625,-0.0493786898694169,0.0,
25.700000000005844,16.50598030781705,-3.346451064970676,-0.0493781122186436,0.0,
25.800000000005863,16.156721585656122,-3.451686003281091,-0.0495840208920315,0.0,
25.90000000000589,15.840179473253391,-3.26108783669024,-0.0497899295654194,0.0,
26.00000000000591,15.556884595269969,-2.9701520431202955,-0.0500987461784425,0.0,
26.10000000000593,15.27906539425346,-2.8365144057800533,-0.0504255983574932,0.0,
26.20000000000596,15.008372813133828,-2.7619964479911507,-0.0506723446034381,0.0,
26.30000000000598,14.732481484415556,-2.785656877431562,-0.0507567565498958,0.0,
26.400000000006003,14.474116268741238,-2.6580988370305056,-0.0508411684963536,0.0,
26.500000000006025,14.228869852447644,-2.518226372531662,-0.0505833609918955,0.0,
26.600000000006048,13.962328490360465,-2.616836535883276,-0.0502470332037691,0.0,
26.70000000000607,13.70169983387885,-2.6091661896184792,-0.0499807235507826,0.0,
26.800000000006097,13.445382149853112,-2.5964239574694643,-0.0498390079227778,0.0,
26.90000000000612,13.183194828258404,-2.596034817065443,-0.0496972922947731,0.0,
27.00000000000614,12.925424199268972,-2.5875373063550087,-0.049655848178309,0.0,
27.10000000000616,12.707872684284023,-2.3286727292473413,-0.0496380992809059,0.0,
27.200000000006185,12.474941152048563,-2.331275062727161,-0.0495154226995473,0.0,
27.300000000006207,12.249075926195978,-2.2944835524262066,-0.0491971715346181,0.0,
27.40000000000623,12.026984961272648,-2.2313159985864126,-0.0488789203696889,0.0,
27.500000000006253,11.77627401860592,-2.402900305818213,-0.0480520650044203,0.0,
27.60000000000628,11.55690361150338,-2.2831949933400035,-0.0471201272424226,0.0,
27.7000000000063,11.3508864641435,-2.10981326848518,-0.0461514860180157,0.0,
27.80000000000632,11.163705689412808,-1.9443176136232,-0.0451167735031279,0.0,
27.900000000006344,11.020399108696996,-1.6034857424936166,-0.04408206098824,0.0,
28.000000000006366,10.880992030488253,-1.4543780337995014,-0.0432843507774611,0.0,
28.10000000000639,10.759847411176564,-1.301283503823553,-0.0425348825941023,0.0,
28.20000000000641,10.660587289240969,-1.0935978098624342,-0.0417255127787087,0.0,
28.300000000006435,10.59038700577617,-0.8555725709443598,-0.0407799690500495,0.0,
28.400000000006457,10.532086611615272,-0.6668353456749352,-0.0398344253213904,0.0,
28.50000000000648,10.478776876092988,-0.5841457901180128,-0.0388230021957224,0.0,
28.600000000006503,10.443368204228086,-0.4247545929058467,-0.0377978763612567,0.0,
28.70000000000653,10.403912157434451,-0.4078147718290139,-0.0367687538785724,0.0,
28.80000000000655,10.362721784982016,-0.4008485060394783,-0.0357319948857445,0.0,
28.90000000000657,10.31809364072687,-0.4192402493901023,-0.0346952358929167,0.0,
29.000000000006597,10.287460951651887,-0.3629084014217937,-0.0335860404798523,0.0,
29.100000000006617,10.255459095183491,-0.3414020806459201,-0.0324626850017688,0.0,
29.20000000000664,10.219073625868104,-0.3397302105869611,-0.0312761830240527,0.0,
29.300000000006666,10.16371300325092,-0.464443522006213,-0.0299763776612241,0.0,
29.400000000006685,10.148259049446716,-0.312160092099003,-0.0286765722983956,0.0,
29.500000000006708,10.10999437718517,-0.3472021934025169,-0.0277559267997352,0.0,
29.60000000000673,10.076390702395203,-0.3572811529141804,-0.0269214615044312,0.0,
29.700000000006757,10.040626446262284,-0.3493119364117442,-0.0260816378706797,0.0,
29.800000000006776,10.00935683384685,-0.3461709518797577,-0.0252308372344897,0.0,
29.9000000000068,9.975112660563878,-0.3446954610944032,-0.0243800365982997,0.0,
30.00000000000682,9.930720353745146,-0.4299184183250875,-0.0233524615149041,0.0,
30.100000000006844,9.887851841222425,-0.4236890597612479,-0.0222947970611437,0.0,
30.200000000006867,9.836798347159087,-0.5054175483795382,-0.0212865303570079,0.0,
30.30000000000689,9.782096659221166,-0.5324354273106066,-0.0203781492835255,0.0,
30.400000000006912,9.697835449883463,-0.769787101622446,-0.0194697682100431,0.0,
30.50000000000693,9.57106942260006,-1.1042100190694586,-0.0186492739191842,0.0,
30.60000000000696,9.418517073869976,-1.3847509934069944,-0.0178450498169355,0.0,
30.70000000000698,9.2547210317039,-1.5482606116201294,-0.0170283075660782,0.0,
30.800000000007003,9.094569128497987,-1.5943010752467432,-0.016186140642885,0.0,
30.900000000007022,8.937303838426804,-1.5775587019274917,-0.0153439737196918,0.0,
31.00000000000705,8.790126464509743,-1.5101025290221823,-0.0143470706435468,0.0,
31.10000000000707,8.66133352998024,-1.3576806756938244,-0.013320640608882,0.0,
31.20000000000709,8.552705798704084,-1.1883824415142863,-0.0123146731310612,0.0,
31.30000000000712,8.4385901929681,-1.1576763407813349,-0.0113516477645149,0.0,
