t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
6.900000000001569,31.141973703026096,-0.0163071406005469,0.0160989103796217,0.0510476694833791,0.0924568419222538
7.000000000001592,31.159215090898964,0.0788163383505505,0.0154059177629471,0.039230106443491,0.0951399155792303
7.100000000001614,31.152718581463205,-0.0110919492213537,0.014541109168463,0.0228352957775513,0.0994390753826746
7.200000000001637,31.14735226504036,-0.0436729050714528,0.0131007762885399,-0.0033071882058342,0.1059537986307849
7.30000000000166,31.144440165450373,-0.0318355385522014,0.0116604434086168,-0.0207162770141349,0.1077354440617265
7.400000000001683,31.123475102712685,-0.1242726703277657,0.010358719225519,-0.0423212702845694,0.1125669255961131
7.500000000001705,31.142718853244165,0.056229167536688,0.009106482315179,-0.0607091597297683,0.1158154388401133
7.600000000001728,31.13131782090673,-0.0456873165697911,0.008086139764222,-0.0651844350051155,0.1128548503400679
7.700000000001751,31.13164304255989,-0.0034127688084106,0.0077993358859689,-0.1082026694943374,0.1345487366543112
7.800000000001773,31.14094073607758,0.0645825441891706,0.0075125320077157,-0.1048783633265112,0.1312141459385899
7.900000000001796,31.11992035688113,-0.0927676522389611,0.0076487520188778,-0.1048459912401151,0.1319803509228523
8.000000000001819,31.11982914649689,-0.0483410523991841,0.0079359684439259,-0.1009576948504968,0.1314034787709525
8.100000000001842,31.110509005170293,-0.0628636272300236,0.0082903051554046,-0.1072451159445199,0.1366928304124925
8.200000000001864,31.10129394417821,-0.082595240954974,0.0088737364211992,-0.114632635725822,0.1437798822902651
8.300000000001887,31.11667735926813,0.0769014768051779,0.0094571676869937,-0.1182120997203463,0.1487291959948769
8.40000000000191,31.112614703250337,0.0086528662264204,0.0100605364371143,-0.1741126202776692,0.1818322143394601
8.500000000001933,31.106056782316912,-0.0820890244640766,0.0106715213420962,-0.1903598147253628,0.1936996216788486
8.600000000001955,31.108222814715976,-0.0273741004950786,0.0113757341366714,-0.1826829754162035,0.1932812796566672
8.700000000001978,31.08653117892379,-0.137138780444622,0.0123785877009577,-0.1636087283815793,0.1884621642357256
8.800000000002001,31.08810465999749,-0.0630273930656425,0.013381441265244,-0.155569120094563,0.1894124211624308
8.900000000002024,31.080061927545863,-0.0746586071236176,0.0135655686645649,-0.1593693157325873,0.1924314005357076
9.000000000002046,31.07777852222001,-0.0538286937944442,0.0134382816131207,-0.1597986750689911,0.1920056177265161
9.100000000002067,31.09367504268183,0.0783812514834691,0.0134075465082868,-0.1614484052958166,0.1926525112228587
9.200000000002092,31.08640039235585,-0.0068842758054117,0.0136956432170264,-0.1609441316086237,0.1939194713904601
9.300000000002116,31.107076891728266,0.1162575963698318,0.013983739925766,-0.157417543853163,0.193454893112857
9.400000000002136,31.088248979217795,-0.0644318472038273,0.0144924800932272,-0.1542141604425725,0.1944887294189939
9.50000000000216,31.079917812702128,-0.0691513432516898,0.0150813422433531,-0.1496963167834276,0.1951949926849092
9.600000000002185,31.0777217943316,-0.0413311360522462,0.0156336455424987,-0.1238429590446233,0.1843239691052603
9.700000000002206,31.058193505286017,-0.1377805082048217,0.0160637680219839,-0.1073224025546511,0.1778389105541352
9.800000000002228,31.07322356780194,0.0126963113539849,0.016493890501469,-0.1025540392114615,0.1774839084338835
9.900000000002253,31.065525903568982,-0.0581440021841941,0.0164614780559345,-0.1037568773273773,0.1779881386304376
10.000000000002274,31.04638427749461,-0.1426822209536967,0.0162589124769322,0.0,
10.100000000002296,31.04851832628694,-0.023649777750038,0.0161754656251203,0.0,
10.20000000000232,31.043618614666126,-0.0207742408301052,0.0164721927722187,0.0,
10.300000000002342,31.05336271113233,0.0520545484862268,0.016768919919317,0.0,
10.400000000002365,31.05017517106469,-0.0104326465959316,0.0173787929481264,0.0,
10.500000000002387,31.03929282821571,-0.0597072175972083,0.0181017293076991,0.0,
10.60000000000241,31.058707302477853,0.1045990476326483,0.0187544059674401,0.0,
10.700000000002431,31.0422923401962,-0.0512572106729744,0.0191660168652749,0.0,
10.800000000002456,31.06305188976281,0.0886718343200851,0.0195776277631096,0.0,
10.900000000002478,31.063115913035663,0.0316729776712732,0.0192562282984905,0.0,
11.0000000000025,31.066271659452223,0.0278044825928522,0.01866579005198,0.0,
11.100000000002524,31.078054388971616,0.0865316474270477,0.0180759186497902,0.0,
11.200000000002548,31.05013559813692,-0.1296139513229603,0.0174877842328601,0.0,
11.30000000000257,31.046168799843045,-0.1047077606703532,0.0168996498159299,0.0,
11.400000000002592,31.05213743727987,0.020558062455259,0.015888633337341,0.0,
11.500000000002617,31.029154498906653,-0.1135113371826137,0.0147147812649403,0.0,
11.600000000002638,31.056063909512936,0.1029321673578556,0.013884467169926,0.0,
11.70000000000266,31.04608902897057,-0.0310629246635142,0.0141632505162672,0.0,
11.800000000002685,31.04455377552487,-0.0361023054076492,0.0144420338626085,0.0,
11.900000000002706,31.04079063632012,-0.0467857537779209,0.0154804550457738,0.0,
12.000000000002728,31.017407082358904,-0.1678102281688199,0.0167902370710276,0.0,
12.100000000002751,31.03509324637666,0.0488812758423016,0.0180941071348349,0.0,
12.200000000002774,31.02269551424979,-0.0489066400152496,0.0193794961578491,0.0,
12.300000000002797,31.020258772605647,-0.0318887828190291,0.0206648851808633,0.0,
12.40000000000282,31.02177745591565,0.0173023186208082,0.0210736917009269,0.0,
12.500000000002842,31.0123060029449,-0.039129699855485,0.021154748190738,0.0,
12.600000000002863,31.027797981082166,0.0547844301937067,0.0210178509560257,0.0,
12.700000000002888,31.027582852194264,0.0171959243788129,0.0201775139485597,0.0,
12.80000000000291,31.034516223982312,0.0549114897197316,0.0193371769410938,0.0,
12.900000000002931,31.043419203127787,0.0875362544118492,0.0192802479531113,0.0,
13.000000000002956,31.027358897021102,-0.0623361128858904,0.0194995072577193,0.0,
13.10000000000298,31.024938212217236,-0.0689406958213536,0.0199027686531543,0.0,
13.200000000003,31.023687181159985,-0.0160247329933532,0.0209252416613536,0.0,
13.300000000003024,31.02101832033335,-0.0255764088365396,0.0219477146695528,0.0,
13.400000000003049,31.02103414925693,-0.0075302303756124,0.0220245296194195,0.0,
13.50000000000307,31.01264122415827,-0.0490678824015198,0.0217524442068256,0.0,
13.600000000003092,31.024836304050627,0.0247716029781235,0.0215216413333355,0.0,
13.700000000003117,31.033920620408644,0.0814579450837082,0.0214230998476845,0.0,
13.800000000003138,31.030983273790092,0.001935732729203,0.0213245583620335,0.0,
13.90000000000316,31.0349396602017,-0.0005324830614633,0.0211323512870428,0.0,
14.000000000003183,31.00996756761458,-0.167965260066106,0.0209066792507281,0.0,
14.100000000003206,31.002520874308164,-0.121321007384241,0.0208001537570539,0.0,
14.200000000003229,31.006590047043257,-0.0018235014620495,0.021065886557914,0.0,
14.300000000003251,31.01631306686326,0.0706725219625894,0.021331619358774,0.0,
14.400000000003274,31.021783304250825,0.0480254563774186,0.0210013565447886,0.0,
14.500000000003295,31.0174328562922,0.012121604363484,0.0204616565604296,0.0,
14.60000000000332,31.02054049646217,-0.0370633723666962,0.019633776805362,0.0,
14.700000000003342,31.03539025656197,0.086108002482282,0.0178838286902575,0.0,
14.800000000003363,31.037405481767596,0.0630963975240341,0.0161338805751531,0.0,
14.900000000003388,31.04072305634192,0.0196513553313212,0.0154750479123221,0.0,
15.00000000000341,31.029806024288515,-0.0566038969236618,0.0152275074808626,0.0,
15.100000000003432,31.02303906186412,-0.0748558612666386,0.0148509125270592,0.0,
15.200000000003456,31.023811510826697,-0.02168864830852,0.0140755100451271,0.0,
15.30000000000348,31.00234922278089,-0.1414972707634069,0.0133001075631951,0.0,
15.400000000003502,31.00133250207701,-0.0813850623166331,0.0125807973864734,0.0,
15.500000000003524,30.982766958000266,-0.1400760220656828,0.0118812308174148,0.0,
15.600000000003549,30.98551901866647,-0.0545647778530481,0.0114255614653908,0.0,
15.70000000000357,30.99596755091552,0.0514490874682176,0.0118933890523113,0.0,
15.800000000003593,30.997233986455697,0.0244713206159622,0.0123612166392319,0.0,
15.900000000003615,31.004771823413577,0.0531538327747516,0.0137716550301941,0.0,
16.000000000003638,31.010006164956685,0.0579373425210843,0.0155159557986952,0.0,
16.10000000000366,31.020342787347907,0.0772547414301811,0.0173655294680933,0.0,
16.200000000003683,31.034883511478505,0.1242746595884778,0.0195638415072539,0.0,
16.300000000003706,31.022497344212628,-0.0395349138679089,0.0217621535464145,0.0,
16.40000000000373,31.036556766260077,0.0782228794513992,0.0236421555935298,0.0,
16.50000000000375,31.04019465337678,0.0680329086267366,0.0254090003023777,0.0,
16.600000000003774,31.04407016510078,0.0447243607465331,0.0271051151923948,0.0,
16.700000000003797,31.039917801259964,-0.0195483172402012,0.0285641174686646,0.0,
16.80000000000382,31.02892284677385,-0.0792532165281225,0.0300231197449343,0.0,
16.900000000003843,31.03682253399604,0.0159476951863879,0.0320980159813403,0.0,
17.000000000003865,31.025686127458247,-0.049720544888038,0.0343922865352211,0.0,
17.100000000003888,31.038811086034187,0.0591167875961532,0.0367463191957767,0.0,
17.20000000000391,31.042151101158733,0.0572921055594441,0.0393059762233575,0.0,
17.300000000003934,31.03481930813341,-0.036642555600907,0.0418656332509383,0.0,
17.400000000003956,31.038347173083032,-0.0005777907303784,0.0436924285735373,0.0,
17.50000000000398,31.013341494332405,-0.1341254864800814,0.0452475487818418,0.0,
17.600000000004002,31.0006896549925,-0.1329709630201886,0.0467886676708321,0.0,
17.700000000004025,30.99330230484574,-0.1034025826430244,0.0482841860359456,0.0,
17.800000000004047,30.97388358700253,-0.1489017460765507,0.049779704401059,0.0,
17.90000000000407,30.971703468874043,-0.1110895783010073,0.0510602745145502,0.0,
18.000000000004093,30.967966008345066,-0.0422017985376108,0.0522646250996074,0.0,
18.100000000004115,30.955165548644626,-0.0787204796139966,0.0534278426125442,0.0,
18.200000000004135,30.94098588786412,-0.1006065499222787,0.0544604116953991,0.0,
18.30000000000416,30.92451010486213,-0.1376240795795434,0.055492980778254,0.0,
18.400000000004184,30.91691195123148,-0.1119507269178034,0.0561397173847344,0.0,
18.500000000004206,30.906921391084797,-0.0862859238156152,0.0566426617849725,0.0,
18.60000000000423,30.876983879577736,-0.2272424158494957,0.0570991638939436,0.0,
18.70000000000425,30.87514336306041,-0.1038312084038043,0.0574096967836405,0.0,
18.800000000004275,30.848492467438035,-0.2010149262432863,0.0577202296733375,0.0,
18.900000000004297,30.84832232281706,-0.107392263398964,0.057904134735739,0.0,
19.00000000000432,30.833858103924584,-0.1133937523553968,0.0580431827083803,0.0,
19.100000000004343,30.81251267447204,-0.1944679865310179,0.057830636875882,0.0,
19.20000000000437,30.79420499498127,-0.1803763473284921,0.0564910979270063,0.0,
19.30000000000439,30.768563017528827,-0.244082381631297,0.0551515589781306,0.0,
19.40000000000441,30.79086152389037,0.030996865085249,0.0533829139653419,0.0,
19.500000000004437,30.77156341821428,-0.0846155689560471,0.0514643807140253,0.0,
19.600000000004457,30.767702164553185,-0.0612123963633942,0.0499817039403819,0.0,
19.70000000000448,30.76810020245874,-0.0165464450304219,0.0498816333517959,0.0,
19.800000000004506,30.75923263905892,-0.0641881440739125,0.04978156276321,0.0,
19.900000000004525,30.753749888758875,-0.070720500707984,0.0502887086870144,0.0,
20.000000000004547,30.716600659793148,-0.2491805157501779,0.0510105758882724,0.0,
20.10000000000457,30.675519633834927,-0.3651858420089168,0.0517037827430736,0.0,
20.200000000004597,30.624360785340045,-0.4400175932441009,0.0523029984966551,0.0,
20.300000000004616,30.587245493269325,-0.3941050591643341,0.0529022142502367,0.0,
20.40000000000464,30.56855206296112,-0.2628707210721377,0.0531911459658899,0.0,
20.50000000000466,30.54736398335683,-0.2200040811550946,0.0533684437296877,0.0,
20.600000000004684,30.56144992161043,-0.0020250465987156,0.0535197123374636,0.0,
20.700000000004707,30.563528141255677,0.0285690948731296,0.0535892553893372,0.0,
20.80000000000473,30.58193188200632,0.1134568062472576,0.0536587984412108,0.0,
20.900000000004752,30.562305767719188,0.003877687365144,0.052021811248585,0.0,
21.00000000000477,30.58682198588601,0.0527455960743279,0.0497683594006967,0.0,
21.1000000000048,30.551069233577664,-0.1827401131339449,0.0474598479997393,0.0,
21.20000000000482,30.498729926919022,-0.4436332169480048,0.0449614678217396,0.0,
21.300000000004843,30.4441984164344,-0.5135032115129947,0.04246308764374,0.0,
21.400000000004862,30.3921901320621,-0.498955194236623,0.0431401185560841,0.0,
21.50000000000489,30.385173090647623,-0.2329455522013286,0.0449555760653938,0.0,
21.60000000000491,30.402223294129552,0.0757186777259352,0.0465094926675884,0.0,
21.70000000000493,30.39914292388208,-0.0220447949968871,0.0471877153261527,0.0,
21.80000000000496,30.40834706551233,0.0336704861490793,0.047865937984717,0.0,
21.90000000000498,30.393310335049367,-0.0956986067276812,0.0483495193661006,0.0,
22.000000000005,30.379092804568,-0.1313464467545634,0.0487646531879341,0.0,
22.100000000005025,30.365657046637587,-0.1139549933143298,0.0487652214983177,0.0,
22.200000000005048,30.38168525879791,0.0437404564249808,0.047415838594665,0.0,
22.30000000000507,30.38451417204673,0.0226117064549027,0.0460664556910122,0.0,
22.400000000005093,30.343296828592894,-0.2166051665896984,0.0462560096810304,0.0,
22.50000000000512,30.33594330349176,-0.1378121466611907,0.0470033966813346,0.0,
22.60000000000514,30.314644940695626,-0.1954378118338564,0.0477119677031587,0.0,
22.70000000000516,30.318922868040143,-0.0573296984285221,0.0482882896321036,0.0,
22.800000000005184,30.31459866945264,-0.0321630761778489,0.0488646115610486,0.0,
22.900000000005207,30.326161238649927,0.0306694382610049,0.0487497197777263,0.0,
23.00000000000523,30.31855495769677,-0.0495308998428198,0.04838860897096,0.0,
23.10000000000525,30.28815314332559,-0.2319917232258037,0.0482789742687832,0.0,
23.200000000005275,30.28101779085297,-0.1168535578715232,0.0489787571397126,0.0,
23.300000000005294,30.26407911265084,-0.1270255315252596,0.0496785400106419,0.0,
23.40000000000532,30.28748079559575,0.155522868382692,0.0466355890978619,0.0,
23.500000000005343,30.30169080419901,0.0808846424739186,0.0422381176878976,0.0,
23.60000000000537,30.27945744997694,-0.1208901085684854,0.038550226783001,0.0,
23.70000000000539,30.24143492097461,-0.2694896458215913,0.0370274749066385,0.0,
23.80000000000541,30.17611702958097,-0.5485237243297741,0.035504723030276,0.0,
23.90000000000543,30.15659660227692,-0.258918382072193,0.0362301680347452,0.0,
24.000000000005457,30.17019065921513,0.0022938695566307,0.0377775195731109,0.0,
24.10000000000548,30.21764281666508,0.2969149042204447,0.0389069595436016,0.0,
24.200000000005502,30.22143617326172,0.1219431349788831,0.038704223505558,0.0,
24.300000000005525,30.22739681509997,0.0589996733215913,0.0385014874675144,0.0,
24.400000000005548,30.2120355642068,-0.0516892300999654,0.038590520517053,0.0,
24.50000000000557,30.192670072196005,-0.1646795102206553,0.0387900453800661,0.0,
24.600000000005597,30.178822371206387,-0.1294684473497087,0.0392170867061991,0.0,
24.700000000005616,30.160061162260032,-0.1776644640938297,0.0403580946361036,0.0,
24.80000000000564,30.157063252706717,-0.0874683310177865,0.0414991025660082,0.0,
24.90000000000566,30.11833780272923,-0.2898265839060205,0.041178345793755,0.0,
25.000000000005684,30.10740804674401,-0.1647989506219568,0.0403306957662785,0.0,
25.100000000005707,30.079646546461024,-0.2318137503043071,0.0392871938020785,0.0,
25.20000000000573,30.076539836108868,-0.1082846622978857,0.0375604236532705,0.0,
25.300000000005756,30.06541856852403,-0.1080914356267748,0.0358336535044626,0.0,
25.40000000000577,30.06140972621425,-0.0717908657182335,0.033890328158834,0.0,
25.5000000000058,30.049840923371853,-0.0860956614284035,0.0318694106204918,0.0,
25.60000000000582,30.034286420092297,-0.1483978537027285,0.0297865107438687,0.0,
25.700000000005844,30.04267031560324,0.0074291267244121,0.0275097096401867,0.0,
25.800000000005863,30.016684426899676,-0.1715948576105851,0.0252329085365046,0.0,
25.90000000000589,30.00273809438007,-0.1550146960378869,0.0237311190526433,0.0,
26.00000000000591,29.978187989212035,-0.2211168175112958,0.022507526182092,0.0,
26.10000000000593,29.954394671483787,-0.325176692530621,0.0212638269190595,0.0,
26.20000000000596,29.960141230558968,-0.0546629878398088,0.0199510847607913,0.0,
26.30000000000598,29.93686927721746,-0.1370495722870019,0.0186383426025231,0.0,
26.400000000006003,29.94615069323143,0.0424252127267561,0.0163770717444508,0.0,
26.500000000006025,29.95351167244795,0.051568289480938,0.0137740905122845,0.0,
26.600000000006048,29.963178342220782,0.0922442721976823,0.0117097645206976,0.0,
26.70000000000607,29.94045299485964,-0.1079292266169597,0.0113678840052471,0.0,
26.800000000006097,29.957410449960424,0.0723954089200264,0.0110260034897966,0.0,
26.90000000000612,29.94261295721058,-0.0739903695878493,0.0111290309443784,0.0,
27.00000000000614,29.95756206861408,0.0704657127160097,0.0113977490731803,0.0,
27.10000000000616,29.942777728919676,-0.0658154560069334,0.0116575969243806,0.0,
27.200000000006185,29.961080669018266,0.074594295729365,0.0118857902427052,0.0,
27.300000000006207,29.968408274851203,0.0893509364681384,0.0121139835610298,0.0,
27.40000000000623,29.96238403141673,-0.0012424837714571,0.0129784777127112,0.0,
27.500000000006253,29.966883609237875,0.0482756844640882,0.0140673193280263,0.0,
27.60000000000628,29.946460896131217,-0.1239009087353383,0.0151239828828243,0.0,
27.7000000000063,29.938088474307715,-0.0897037059559954,0.0160744461582078,0.0,
27.80000000000632,29.92644788522601,-0.1038433556001043,0.0170249094335913,0.0,
27.900000000006344,29.914346004440265,-0.1040533595543321,0.0168862393423453,0.0,
28.000000000006366,29.89842291379357,-0.1500507842759703,0.0163661058853361,0.0,
28.10000000000639,29.891521503910475,-0.0813593107963746,0.0159178575915783,0.0,
28.20000000000641,29.873829522529125,-0.1543089063159345,0.0157329685060106,0.0,
28.300000000006435,29.85885160010877,-0.1392967959812308,0.015548079420443,0.0,
28.400000000006457,29.83380643210616,-0.1605263544870349,0.0154346676826708,0.0,
28.50000000000648,29.82404567544124,-0.1566817935867353,0.0153459520290857,0.0,
28.600000000006503,29.837066078393327,0.047188598276739,0.0152799322200091,0.0,
28.70000000000653,29.828150674983902,-0.06130950952579,0.0152915290927445,0.0,
28.80000000000655,29.8245433234169,-0.0451279911675036,0.01530312596548,0.0,
28.90000000000657,29.804012804511533,-0.1673379564590421,0.014280210088875,0.0,
29.000000000006597,29.8056042116648,-0.0503659300566174,0.0128886269850096,0.0,
29.100000000006617,29.77394833193021,-0.2299650880072688,0.0113217087010211,0.0,
29.20000000000664,29.77774060275152,-0.0546840442682508,0.0091822034796278,0.0,
29.300000000006666,29.759406136306232,-0.1313856860014685,0.0070426982582345,0.0,
29.400000000006685,29.747958515747,-0.1130782803102273,0.0051412302992082,0.0,
29.500000000006708,29.72752088986976,-0.1659605825416519,0.0033270283039706,0.0,
29.60000000000673,29.710581543604896,-0.171135273226902,0.0013743263854718,0.0,
29.700000000006757,29.69255332915909,-0.1459006486466076,-0.0010158303758011,0.0,
29.800000000006776,29.677163048944305,-0.1717603802135292,-0.0034059871370741,0.0,
29.9000000000068,29.66729276054762,-0.1140691014616151,-0.0058932463385581,0.0,
30.00000000000682,29.64938885965287,-0.1820969483972135,-0.0084156673961042,0.0,
30.100000000006844,29.649682218524603,-0.0502496907404798,-0.0108687377977702,0.0,
30.200000000006867,29.61484839108475,-0.2660374656705612,-0.0130963735313469,0.0,
30.30000000000689,29.61252985286853,-0.1041603867032928,-0.0153240092649236,0.0,
30.400000000006912,29.58182934664387,-0.2518340953561989,-0.0176780697659011,0.0,
30.50000000000693,29.59526944754013,-0.0002108935734016,-0.0200778817421265,0.0,
30.60000000000696,29.572440140657537,-0.1440154110388119,-0.0224733222401985,0.0,
30.70000000000698,29.57841484119713,-0.0121994043037464,-0.0248543708970316,0.0,
30.800000000007003,29.55477759039544,-0.1455563981722726,-0.0272354195538647,0.0,
30.900000000007022,29.54957671808128,-0.0856239808405613,-0.0296433186625381,0.0,
31.00000000000705,29.5241353163491,-0.1684518606437571,-0.0320610132856296,0.0,
31.10000000000707,29.51312575622943,-0.1240822996892251,-0.0344927004744851,0.0,
31.20000000000709,29.49305961689716,-0.1580623973246663,-0.0369704093978323,0.0,
31.30000000000712,29.49429458385796,-0.064048933638619,-0.0394481183211795,0.0,
31.40000000000714,29.484845672386346,-0.0836650148274585,-0.0418944069280761,0.0,
31.50000000000716,29.479456438423018,-0.0854066468663515,-0.0443298416554515,0.0,
31.600000000007185,29.477874259735703,-0.005223441730397,-0.0465396935404948,0.0,
31.700000000007208,29.47068191022832,-0.0707118769045776,-0.0479547585734792,0.0,
