t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
2.1999999994877726,34.81604885773972,0.0549169874119421,0.0211043041789462,0.0456682445522017,0.1340113787398778
2.299999999464489,34.82213417860524,0.0716949574467242,0.0207689807331471,0.0198622615775452,0.1682324887107339
2.3999999994412065,34.819272684222874,0.018923579845372,0.0204448903451486,0.0222738897075825,0.173937700761138
2.4999999994179234,34.81797821369207,-0.0165950942937802,0.0201278604517424,0.0034361340914139,0.1744157447188466
2.5999999993946403,34.817114196092795,-0.0175179659878179,0.0202347012536621,-0.0652963515107146,0.1973789292621226
2.6999999993713573,34.823709441152026,0.0349215624156643,0.0203415420555819,-0.0760026962823642,0.1970322790726522
2.799999999348074,34.82427878781533,0.0236784729059711,0.0203734264999108,-0.0766760818912198,0.1993683892500601
2.899999999324791,34.83002986939489,0.0540358020969676,0.0203324374831793,-0.1244377545745993,0.2045804535023785
2.999999999301508,34.835884871254805,0.0478587323974007,0.0202936289313439,-0.1241595383447327,0.2023954055625668
3.099999999278225,34.843219527889524,0.0542975850071963,0.0204883632236868,-0.1271560301484507,0.2004658241122702
3.199999999254942,34.83608241103997,-0.028210996012886,0.0206830975160298,-0.1359712483830222,0.1987085210052524
3.299999999231659,34.8329875438265,-0.0128490341589415,0.0207043596965441,-0.1312025358908682,0.2105150557569008
3.399999999208376,34.83105661892271,-0.0035604040988548,0.0205553066761006,-0.1286489575280808,0.2158374623367532
3.4999999991850927,34.83204329305779,-0.0039441219966447,0.0204182520990988,-0.1263662808142827,0.2165082018845677
3.5999999991618097,34.832523088068456,-0.0100065513127931,0.0209197066117198,-0.1459302685110674,0.2182093960067623
3.699999999138527,34.830620576600296,-0.0141043183135699,0.0214211611243408,-0.1520595896944382,0.2204274277302086
3.799999999115244,34.827806009076966,-0.0209287580110454,0.0218914073907667,-0.1488130442115374,0.2281391552550248
3.899999999091961,34.82946975866557,0.0098694515397433,0.0223310831164852,-0.1480620115194207,0.224498388765907
3.999999999068677,34.828554789725054,-0.0172540681161926,0.0227707588422037,-0.1483623515610099,0.2326631179344903
4.099999999045394,34.830478326571075,0.0010429162644079,0.0227970119751177,-0.1642296009012899,0.2280105336357585
4.199999999022111,34.82400157624329,-0.0330078660898632,0.0228221025202845,-0.1563013181704256,0.2294862438952075
4.299999998998828,34.82976491942415,0.0300210068267351,0.0230182265917353,-0.1715209500446919,0.2290212458240238
4.399999998975545,34.828980397040496,0.0026088402468045,0.0233822547917579,-0.1582035716005389,0.2279763995652114
4.499999998952262,34.81950222090129,-0.0738660493622312,0.0237460532580702,-0.1576118782272772,0.2253465616062362
4.599999998928979,34.81003162545144,-0.0869538203531601,0.0236767272530975,-0.1572089638730502,0.2235158010087614
4.699999998905696,34.80319748063072,-0.0688859132339236,0.0236074012481249,-0.1556255263447224,0.2226515955063184
4.799999998882413,34.80251364830495,-0.0148786159086733,0.0233598027683799,-0.1525533970259249,0.2228467925483222
4.89999999885913,34.80155611013807,-0.014120634359783,0.0229386118555371,-0.1528530372300663,0.223691135306288
4.999999998835847,34.80221467697015,-0.0152624946788771,0.0225174209426943,-0.1551889121675708,0.2203977407069652
5.099999998812564,34.80454848791179,0.0006965532662186,0.0224019024201559,-0.1567552844142339,0.2229678177933204
5.199999998789281,34.804113263620955,-0.0028009686365603,0.0222873960983599,-0.1596345863854631,0.2176394493122551
5.299999998765998,34.80263554501802,-0.010817539713113,0.0223901219417156,-0.1517442073232537,0.2162654869319934
5.3999999987427145,34.792251442522364,-0.0660432961715425,0.0227022395601393,-0.1539231300307468,0.2166405994454011
5.499999998719432,34.78918559739627,-0.040206614170428,0.023014357178563,-0.1397299817120916,0.2120311362657739
5.599999998696148,34.78664715787036,-0.0272651152000303,0.0229468484830563,-0.1375063465319002,0.2083153917411009
5.699999998672865,34.791852697558724,0.023548411225349,0.0228785268295811,-0.1390135122504957,0.2028824770613916
5.799999998649582,34.79068192273224,0.0027196191515767,0.0226537903667263,-0.131625574151528,0.2054496888661922
5.899999998626299,34.79023515600217,-0.0081154911567796,0.0222744939262404,-0.1276306032982354,0.1842130957134181
5.999999998603016,34.79071406076446,-0.0098365770407003,0.0219006867140474,-0.1200466845594806,0.1857810457815505
6.099999998579733,34.79475786237741,0.0204685657229092,0.0220172252568216,-0.1242612571781146,0.1869014493639078
6.19999999855645,34.795150829221754,0.0131166714061795,0.0221337637995958,-0.0792826295956165,0.175504847902233
6.299999998533167,34.79010056240954,-0.0295873026810657,0.0222677989685947,-0.0811475188269882,0.1753260533092688
6.399999998509884,34.78350033498337,-0.0632411589318384,0.0224194609661072,-0.0819044876369413,0.1749899978092965
6.499999998486601,34.78542406955253,-0.0073295612399191,0.0225693279775379,-0.057034937078435,0.1747063663100027
6.599999998463318,34.7862841397379,0.0051300604920763,0.0224357412265361,-0.0579858730866054,0.1765089861735434
6.699999998440035,34.78989238478792,0.0309626090301602,0.0223021544755344,-0.0586382513151107,0.1792531590807547
6.799999998416752,34.7859547681745,-0.0098364274900243,0.0222395735463124,-0.0586359600757169,0.1831599293761134
6.899999998393469,34.78261324527981,-0.0279801618528969,0.0222499926771806,-0.0622021059735594,0.1847555509590499
6.9999999983701855,34.78175787714071,-0.017693439271501,0.0222608076362728,-0.0677209371035342,0.1845425631515676
7.099999998346902,34.776601774255695,-0.0253836161094712,0.022346057424068,-0.0748644329904712,0.2009224282477937
7.199999998323619,34.779480059683834,0.0132731621240798,0.0224313072118632,-0.0773356530305874,0.1929496027340554
7.299999998300336,34.78003993763732,0.0100211577030589,0.0227003452629154,-0.0742641854174401,0.2022656594015084
7.399999998277053,34.77631983547933,-0.0402052893608988,0.0231350683815356,-0.1037397086800893,0.2072249951433109
7.49999999825377,34.77829932886955,0.0029524565268399,0.0235697915001559,-0.0830336731462939,0.2185443209211777
7.599999998230487,34.77918165819109,0.0155129441609867,0.0238103011640554,-0.0999244123162258,0.2291859425719345
7.699999998207204,34.783704986008615,0.0494151693440841,0.0240507146334276,-0.1078817254664668,0.2328074836905267
7.799999998183921,34.77850891303386,-0.0173659407189978,0.0240267821479249,-0.1315657553976707,0.230487885067953
7.899999998160638,34.780652189690805,-0.0094757395798474,0.0237406381419969,-0.1565843505726478,0.237312325106696
7.999999998137355,34.78767927943864,0.0370235438113612,0.023454366692992,-0.1670473579437873,0.240131557162488
8.099999998114072,34.78564993866638,0.0003430758454483,0.0230371274650029,-0.1662634249727232,0.2411418326708369
8.199999998090789,34.78763209233506,0.0214658555412959,0.0226198882370138,-0.1846670625671956,0.2401172146178823
8.299999998067506,34.78834593031759,0.0114151451818566,0.0222506907310003,-0.1942109478503516,0.2410970787793935
8.399999998044223,34.7963224369303,0.0498861850285682,0.0219327535445,-0.1995484627962571,0.2411571078638795
8.49999999802094,34.79650220884962,0.0160119718760904,0.0216148163579997,-0.2005172399925114,0.2347649331430515
8.599999997997656,34.78754695409887,-0.0361360481045122,0.0220105036045436,-0.198583875361075,0.2416159936357743
8.699999997974373,34.78568390249739,-0.0229343789489301,0.0224071921775181,-0.1947964311827847,0.2430096821224024
8.79999999795109,34.77816583336584,-0.0589152860329597,0.0227420692660834,-0.1780174995915894,0.2417499152812078
8.899999997927807,34.783812755232134,0.0154232687381848,0.0230124542275579,-0.1898009180833484,0.2395440882622569
8.999999997904524,34.79413504315155,0.079196677747317,0.0232787259739281,-0.1902454443632022,0.2387692127576808
9.09999999788124,34.80595137475015,0.1087151852510418,0.0231832765085809,-0.188680240627789,0.2384630667764159
9.199999997857958,34.80951693068058,0.0623209782082154,0.0230878270432337,-0.1850265758040957,0.2400918167869705
9.299999997834677,34.80129300932122,-0.0395885231103695,0.0230126421080708,-0.1840369785179268,0.240335417996114
9.399999997811392,34.79390095481444,-0.0662003689821434,0.0229578259585677,-0.1838422208242454,0.2291758991546324
9.499999997788109,34.778096207480694,-0.1228772900636699,0.0229019154467205,-0.1876150315908004,0.2355472308093912
9.599999997764826,34.77029444528566,-0.0857229662644129,0.0226268652488335,-0.1907280717654537,0.2360167372328723
9.699999997741545,34.77801117519716,0.0290280519486435,0.0223518150509466,-0.1701533430754582,0.2352077936409395
9.79999999771826,34.78761835008078,0.0704255028158204,0.0223290989839425,-0.1838194592367502,0.228497894696396
9.899999997694977,34.7975391315019,0.0841242173807172,0.0225606389321881,-0.1826516971006289,0.2357221588315549
9.999999997671694,34.8029850845338,0.061474382255882,0.0227890449267652,0.0,
10.09999999764841,34.801165682724815,0.0164869189569698,0.0228218093614549,0.0,
10.199999997625127,34.79243986961781,-0.0551898073546407,0.0228545737961445,0.0,
10.299999997601844,34.792690220531874,-0.0355734647451534,0.0230834760766695,0.0,
10.39999999757856,34.79565764997844,0.0099022954440865,0.0235098133276528,0.0,
10.499999997555278,34.808373796738806,0.0949956136283076,0.0239201315317372,0.0,
10.599999997531995,34.84392728139486,0.2552986626617346,0.0238094779240583,0.0,
10.699999997508712,34.81763144815291,-0.0364354720647044,0.0236988243163795,0.0,
10.799999997485427,34.81240909995614,-0.0613770199047843,0.0236862479196707,0.0,
10.899999997462146,34.81032121884296,-0.043412036995535,0.0237764695984487,0.0,
10.999999997438865,34.80398409270624,-0.0551032310517786,0.0238707365275404,0.0,
11.09999999741558,34.79691260609723,-0.0561262911810055,0.0241055310614371,0.0,
11.199999997392297,34.79338130477544,-0.043599978415879,0.0243403255953337,0.0,
11.299999997369014,34.79627933203836,0.0033994378123437,0.0246060887390634,0.0,
11.39999999734573,34.80411565251956,0.0539933136812236,0.0249012124294012,0.0,
11.499999997322448,34.80857617190912,0.0498394731817873,0.0251961629902974,0.0,
11.599999997299165,34.810515036889484,0.0303328359978157,0.025286502329606,0.0,
11.69999999727588,34.80414693482166,-0.0349020005393235,0.0253768416689147,0.0,
11.799999997252598,34.80789303217063,0.0052407880924072,0.0253400630674315,0.0,
11.899999997229315,34.81247946427848,0.0348430802474841,0.0251682469518127,0.0,
11.999999997206032,34.81382406110034,0.0176924018402923,0.0249964308361938,0.0,
12.09999999718275,34.806080708358046,-0.0408641361103467,0.0254201875438758,0.0,
12.199999997159466,34.79794616488462,-0.0780416665149776,0.0258493099098148,0.0,
12.299999997136185,34.79739776122702,-0.0248285682043204,0.0257770316164748,0.0,
12.3999999971129,34.79840273520969,0.0006842032815739,0.0252072051724202,0.0,
12.499999997089615,34.808149744860074,0.0742300343167843,0.0246378109696963,0.0,
12.599999997066334,34.805323140417066,0.0065638205936224,0.0243378400600905,0.0,
12.69999999704305,34.806055270975065,0.0033108001818711,0.0240378691504847,0.0,
12.799999997019768,34.8064860657691,0.0076971904402933,0.0240872647801533,0.0,
12.899999996996485,34.80321034841496,-0.0138188811469293,0.0244838376143509,0.0,
12.999999996973202,34.801482481013835,0.0120128688406179,0.0248784481260441,0.0,
13.09999999694992,34.79538248026755,-0.0385682803297043,0.0248692562706506,0.0,
13.199999996926636,34.80151309159865,0.0140595866683348,0.0248600644152571,0.0,
13.299999996903352,34.808648618000326,0.0516592987692598,0.0246186657949961,0.0,
13.39999999688007,34.80696359370408,0.0122379881023143,0.0241456177877677,0.0,
13.499999996856786,34.80208475043049,-0.0144029061811345,0.0236734321326749,0.0,
13.599999996833503,34.79558128552133,-0.0482541106220172,0.0238915386129932,0.0,
13.69999999681022,34.79062078685324,-0.0588668598728584,0.0241096450933115,0.0,
13.799999996786935,34.80201192109365,0.0583188837068703,0.0240801819696141,0.0,
13.899999996763654,34.80435905260413,0.0401036803241609,0.0238229328461026,0.0,
13.999999996740373,34.80534765289217,0.0281481544639517,0.0235621478694247,0.0,
14.099999996717088,34.796226139937986,-0.0513133867854691,0.0230741043098747,0.0,
14.199999996693805,34.79297071759378,-0.0457910934430362,0.0225860607503248,0.0,
14.299999996670522,34.79055402708116,-0.0195451317974107,0.0221979878810284,0.0,
14.39999999664724,34.79014594811171,-0.0032048569096488,0.0219047103606963,0.0,
14.499999996623956,34.78306588876354,-0.0384716869024488,0.0216112452809579,0.0,
14.599999996600673,34.77949418296014,-0.0465708067341876,0.0212847241939189,0.0,
14.69999999657739,34.7780521999436,-0.0255248675355469,0.02095820310688,0.0,
14.799999996554106,34.77436974475269,-0.0278285778033222,0.0207246332174028,0.0,
14.899999996530823,34.77055247553195,-0.0294670880033976,0.0205848941585548,0.0,
14.99999999650754,34.76851294734862,-0.0173497570972871,0.0204452165467198,0.0,
15.099999996484256,34.76499053537606,-0.035994584340446,0.0203313849887694,0.0,
15.199999996460974,34.768981324097176,0.0067275283679731,0.0202175534308191,0.0,
15.299999996437691,34.76911909972994,-0.0031213810950128,0.0201232134146358,0.0,
15.399999996414408,34.76844152603263,0.0014932740457218,0.0200484825665653,0.0,
15.499999996391123,34.764252264319055,-0.0140555398117588,0.01997380828748,0.0,
15.599999996367842,34.77054922787311,0.0225485202924673,0.0199090889334596,0.0,
15.69999999634456,34.77184891794508,0.0150606598599592,0.0198443695794391,0.0,
15.799999996321276,34.77380821373382,0.0145286132758046,0.0201626475503777,0.0,
15.899999996297993,34.77223196955774,0.008833428066319,0.020860972424029,0.0,
15.99999999627471,34.762102903792375,-0.0670757741287449,0.021558790045111,0.0,
16.099999996251427,34.754098728887215,-0.0933910456130667,0.0212995518215359,0.0,
16.199999996228144,34.75296238358575,-0.0419759422456909,0.0210403135979608,0.0,
16.29999999620486,34.757386945099505,0.0136013555024182,0.0210271510992926,0.0,
16.399999996181577,34.762292125622174,0.0479665033062824,0.0212628424920617,0.0,
16.499999996158294,34.75812100337982,-0.0140338474966104,0.0215003009375084,0.0,
16.59999999613501,34.76143349641852,0.0067860444495898,0.021908188442912,0.0,
16.69999999611173,34.75869606930752,-0.0219194991814511,0.0223160759483155,0.0,
16.799999996088445,34.75797381414607,-0.0082372962695554,0.022586939697447,0.0,
16.899999996065162,34.7565427417016,-0.0085930820728009,0.0227170439505444,0.0,
16.99999999604188,34.75312386613187,-0.0224778202508771,0.0228482725654163,0.0,
17.099999996018596,34.75140150560846,-0.0191368496854257,0.0231372619486481,0.0,
17.199999995995313,34.746639486953946,-0.0326064280527371,0.0234262513318799,0.0,
17.29999999597203,34.750176734458826,0.0019629693017709,0.0233343744502804,0.0,
17.399999995948747,34.745595011497834,-0.0188015966684782,0.022868818468184,0.0,
17.499999995925464,34.7362897997431,-0.0755356072562865,0.0224059636569236,0.0,
17.59999999590218,34.724183655870455,-0.1042659478058597,0.0220792386056345,0.0,
17.699999995878898,34.717044932397776,-0.076880521980433,0.0217525135543454,0.0,
17.799999995855615,34.71234770990619,-0.0596038116051034,0.0214127877554754,0.0,
17.89999999583233,34.710738674488944,-0.0314557308142003,0.02106064341589,0.0,
17.99999999580905,34.70804373089775,-0.0316685736903679,0.0207241665702302,0.0,
18.099999995785765,34.701892768735014,-0.0524452798572936,0.0208955150083603,0.0,
18.19999999576248,34.70248343579794,-0.0205025487565545,0.0210668634464904,0.0,
18.2999999957392,34.70117244146707,-0.0174271659502445,0.0212340818038724,0.0,
18.39999999571592,34.68881948899104,-0.0881615031770899,0.0213971551818744,0.0,
18.499999995692637,34.681690256327,-0.0772944866848688,0.0215593500935882,0.0,
18.59999999566935,34.67765000105773,-0.0543392769281182,0.0216732352921414,0.0,
18.699999995646067,34.6755722526103,-0.0280316631626281,0.0217871204906946,0.0,
18.799999995622784,34.671301537414195,-0.0254477123624938,0.021625159029518,0.0,
18.8999999955995,34.67564443605123,0.0163505289560384,0.0211802046992506,0.0,
18.999999995576218,34.6849622251745,0.0694315397892904,0.0207352503689831,0.0,
19.09999999555293,34.67781800485301,-0.0211374507257009,0.0202674152888556,0.0,
19.19999999552965,34.66688680490387,-0.0807338316700899,0.0197994981388249,0.0,
19.29999999550637,34.65506266694158,-0.1055139446251445,0.019340769022155,0.0,
19.39999999548309,34.65093237646212,-0.0652403470700044,0.0188909419198099,0.0,
19.4999999954598,34.65276345013111,-0.0095741809640527,0.0184411148174647,0.0,
19.59999999543652,34.65765404328919,0.0300219491781088,0.0180971426493566,0.0,
19.69999999541324,34.6634180688117,0.054981149043603,0.0177535245699904,0.0,
19.799999995389957,34.670230526512896,0.0579669898064652,0.0178389577978725,0.0,
19.89999999536667,34.6809812498852,0.0784649074716701,0.0183297297947352,0.0,
19.999999995343387,34.68686668195748,0.0805535125812316,0.0188212988485003,0.0,
20.099999995320104,34.693135044936774,0.0703223959222988,0.0196644587748526,0.0,
20.19999999529682,34.70010823926981,0.0712304310788604,0.0205076187012048,0.0,
20.299999995273534,34.70240807080998,0.0255439255859985,0.0208255819395114,0.0,
20.39999999525025,34.716288123872424,0.0963642575293668,0.0205852204793099,0.0,
20.49999999522697,34.73008941440466,0.1285646729875426,0.0203446922086065,0.0,
20.59999999520369,34.73961879324317,0.1113723617236991,0.0200759694875869,0.0,
20.69999999518041,34.7411859642595,0.0633878139398572,0.0198072467665673,0.0,
20.799999995157123,34.74611512056976,0.0459611456385612,0.0197734036533646,0.0,
20.89999999513384,34.7518052537764,0.0506704565839777,0.0199727978521638,0.0,
20.99999999511056,34.75061869972587,0.0229143211564596,0.0201723647020826,0.0,
21.099999995087277,34.75592691099135,0.0506653322899074,0.0204592923818563,0.0,
21.19999999506399,34.76084208484868,0.0387512819180569,0.0207462200616299,0.0,
21.299999995040707,34.7704135604645,0.0587982711847712,0.0207030932776141,0.0,
21.399999995017424,34.78186213703271,0.0918158856287005,0.0203655737720687,0.0,
21.49999999499414,34.79473193799034,0.1248896558828991,0.02002939254922,0.0,
21.599999994970855,34.79564097986912,0.0636475798471992,0.0199975845731472,0.0,
21.69999999494757,34.791744307507905,-0.0096584003747743,0.0199657765970744,0.0,
21.79999999492429,34.791904739565844,-0.0184006740810938,0.0199492552379629,0.0,
21.89999999490101,34.79347185571106,-0.0199871844354706,0.0199462918642152,0.0,
21.99999999487773,34.80308908084318,0.0600602383316191,0.01994372605882,0.0,
22.099999994854443,34.8100104175408,0.0829144027401533,0.0200305441468269,0.0,
22.19999999483116,34.81669209132188,0.0685156945370797,0.0201173622348338,0.0,
22.29999999480788,34.822276966044,0.0424922271559453,0.0199821693071315,0.0,
22.399999994784597,34.827157426080376,0.0303244286441079,0.0196462372930841,0.0,
22.49999999476131,34.817570648721464,-0.0439832934575329,0.0193172368058029,0.0,
22.599999994738027,34.809467262784786,-0.0561210682013062,0.0196690151156001,0.0,
22.699999994714744,34.792305203299875,-0.1259627202814308,0.0200207934253973,0.0,
22.79999999469146,34.79223635263753,-0.0476281989973899,0.0200911290495635,0.0,
22.89999999466818,34.80302379950746,0.0534696151379169,0.0198360405632501,0.0,
22.99999999464489,34.813815136737595,0.0884308950648732,0.0195834957135543,0.0,
23.09999999462161,34.812027456096665,0.0295141972034129,0.0200372992567121,0.0,
23.19999999459833,34.80634193129546,-0.0217298430321183,0.0204911027998699,0.0,
23.29999999457505,34.8086920158556,-0.0030882434653936,0.0207236707962409,0.0,
23.399999994551763,34.812208255669425,0.0087644626556381,0.0207209612742558,0.0,
23.49999999452848,34.813920617263314,0.0127141654604275,0.0207129803621095,0.0,
23.5999999945052,34.804455567439426,-0.0483188882641369,0.0200308791344818,0.0,
23.699999994481917,34.79402545315372,-0.0861043998472683,0.0193487779068542,0.0,
23.79999999445863,34.79264017170118,-0.0578048009950388,0.0189149302935074,0.0,
23.899999994435348,34.78547520870077,-0.0798309072094053,0.0187264969297457,0.0,
23.999999994412065,34.77801979175548,-0.0765924667576135,0.0185380635659839,0.0,
24.09999999438878,34.77576225601556,-0.0334378978916193,0.0184849842247019,0.0,
24.1999999943655,34.76460204444509,-0.073734272164442,0.0184319987306654,0.0,
24.299999994342212,34.75494862401131,-0.0980105974695223,0.0186132163023295,0.0,
24.39999999431893,34.744960339500906,-0.1009948968402047,0.0190296198374233,0.0,
24.49999999429565,34.73432869116984,-0.0976580101570583,0.0194415792413335,0.0,
24.59999999427237,34.72669050758726,-0.0805612671631607,0.0187593380183871,0.0,
24.699999994249083,34.72233251303415,-0.0531922934574255,0.0180770967954407,0.0,
24.7999999942258,34.7164661243201,-0.0724765421659312,0.0174205194439878,0.0,
24.89999999420252,34.71983719778455,-0.0202888693788615,0.0167889528659425,0.0,
24.999999994179237,34.71640028554947,-0.0268592584916222,0.0161616535334541,0.0,
25.09999999415595,34.712556345679104,-0.0170593496204343,0.0157483776752516,0.0,
25.199999994132668,34.70510132096174,-0.0467243616200385,0.0153351018170491,0.0,
25.299999994109385,34.699282552411255,-0.0586199141001823,0.0152427005057072,0.0,
25.3999999940861,34.697140222561174,-0.0406490392486303,0.0154655895858093,0.0,
25.49999999406282,34.70501435390548,0.0383366226155026,0.0156895954524645,0.0,
25.599999994039536,34.708971059761296,0.0590649266653601,0.0159742437577465,0.0,
25.69999999401625,34.69716978908907,-0.0590672217097371,0.0162588920630285,0.0,
25.79999999399297,34.6930026044084,-0.053679067143852,0.0165325954342155,0.0,
25.899999993969686,34.68916059425383,-0.0375398896498211,0.0167955252402436,0.0,
25.999999993946403,34.6840395312703,-0.0448664180703869,0.017056981847874,0.0,
26.09999999392312,34.68588314558776,0.0019595074982326,0.0172713161183897,0.0,
26.19999999389984,34.691412958101125,0.0419114250443413,0.0174856503889054,0.0,
26.29999999387656,34.69760163803155,0.0374710306514561,0.0176525868314856,0.0,
26.39999999385327,34.70102635263601,0.032721891980344,0.0177715752430561,0.0,
26.499999993829988,34.71477216209302,0.1172783216806367,0.0178895893860172,0.0,
26.599999993806705,34.70986493767008,0.0126823035529,0.0177008140701659,0.0,
26.699999993783425,34.71121661754998,-0.0106491522946457,0.0175120387543146,0.0,
26.79999999376014,34.69762752558496,-0.0938167236631664,0.0174964362535548,0.0,
26.899999993736856,34.692417907635445,-0.0582417077424221,0.0176692721762327,0.0,
26.999999993713573,34.707893649126866,0.0691327550574842,0.0178421080989107,0.0,
27.09999999369029,34.72350868385299,0.1301554806233734,0.0172323244917286,0.0,
27.199999993667006,34.73419596312708,0.1087224414983086,0.0166202472086052,0.0,
27.299999993643723,34.73910743932534,0.071519320030091,0.0163103159800807,0.0,
27.39999999362044,34.73773961013133,0.0120636059605233,0.0162880918310331,0.0,
27.49999999359716,34.73426925740821,-0.0176393080582256,0.0162658989783869,0.0,
27.59999999357387,34.735913212817294,0.0194805843470684,0.0162514895792937,0.0,
27.69999999355059,34.74412974023554,0.0625579122555576,0.0162370801802005,0.0,
27.799999993527308,34.7597538401124,0.1149877359814081,0.016009514238202,0.0,
27.899999993504025,34.77523131538251,0.1310858788542302,0.0155786906555249,0.0,
27.999999993480746,34.78719983958699,0.1203930065543222,0.0151478670728478,0.0,
28.09999999345746,34.79122221376086,0.0718910857865018,0.015134672587516,0.0,
28.199999993434176,34.79185077142533,0.0357565682769006,0.0151225410673109,0.0,
28.299999993410893,34.797502922503355,0.0539312131639556,0.0152080270159893,0.0,
28.39999999338761,34.80856997253856,0.0854738598738673,0.0153922995231363,0.0,
28.499999993364327,34.81855001917661,0.0906494832617133,0.0155756398249288,0.0,
28.599999993341044,34.82907867036483,0.1162808450023829,0.0155343891450152,0.0,
28.69999999331776,34.83888054184623,0.1112640088935991,0.0154931384651016,0.0,
28.79999999329448,34.851418685567765,0.1131225909798127,0.0154109101784025,0.0,
28.89999999327119,34.85397911739284,0.0435372147460295,0.0152893311969641,0.0,
28.99999999324791,34.860787385334326,0.0560833554938185,0.0151709627060839,0.0,
29.09999999322463,34.86557486290745,0.0573040171521742,0.0153825222963783,0.0,
29.199999993201345,34.863367797215304,0.0150892434341532,0.0155940818866726,0.0,
29.299999993178066,34.85959100789029,-0.0121692798771345,0.0158065582976714,0.0,
29.39999999315478,34.86706955931671,0.0315784956939901,0.0160199716349592,0.0,
29.499999993131496,34.87431520571883,0.0487204142744906,0.0162329310261569,0.0,
29.599999993108213,34.873912256120086,0.0167290793746082,0.0163777458263837,0.0,
29.69999999308493,34.87361217668739,0.0165479544915517,0.0165225606266105,0.0,
29.799999993061647,34.87443394897094,0.0216073176102445,0.0167068569772294,0.0,
29.899999993038364,34.87861476310745,0.0202438302199978,0.016926273510146,0.0,
29.99999999301508,34.872542654470564,-0.0391739763736732,0.0171455910800201,0.0,
30.0999999929918,34.87206457333899,-0.0165482167893736,0.0173127896130998,0.0,
30.199999992968515,34.87120820031967,0.0009917601081694,0.0174799881461794,0.0,
30.29999999294523,34.871295544743504,0.0122996667806138,0.0176995699807222,0.0,
30.39999999292195,34.86639097106542,-0.0273926479343332,0.0179728823035604,0.0,
30.499999992898665,34.86631681207064,-0.025776080091353,0.0182452438479694,0.0,
30.599999992875382,34.86293385112548,-0.0337609272948823,0.018394672998179,0.0,
30.6999999928521,34.87117389033421,0.0515825024852151,0.0185441021483886,0.0,
30.799999992828816,34.87155697400071,0.030466920994662,0.0185273115979312,0.0,
30.899999992805533,34.86965197556972,-0.0033751311117019,0.0183376665795287,0.0,
30.99999999278225,34.86727454737837,-0.0232922873290225,0.0181491970726624,0.0,
31.099999992758967,34.87060748667626,0.0023211295371555,0.0183442495655646,0.0,
31.199999992735684,34.877348178051825,0.0426008842518575,0.0185393020584669,0.0,
31.2999999927124,34.88258047898767,0.0571620463314723,0.0186334554039736,0.0,
31.39999999268912,34.87909752247971,0.0063937143170801,0.0186290712302022,0.0,
31.499999992665835,34.8735369467497,-0.0406834242017963,0.0186193475056833,0.0,
31.59999999264255,34.876607132987495,-0.0055622631055416,0.0179272275586844,0.0,
31.69999999261927,34.88316938242039,0.0396873143887174,0.0172351076116854,0.0,
31.799999992595986,34.88576526127838,0.0478673809667571,0.0168543208502433,0.0,
