t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
9.400000000547152,31.528960103485147,-0.2111126376362324,0.0640711106053221,0.3073459362089736,0.1774688636345148
9.500000000552973,31.51294247942454,-0.1558733752982363,0.0625437659423528,0.277613442317151,0.1820135786272769
9.600000000558794,31.499654950305608,-0.1359034732123043,0.0614915627463369,0.2724250053471312,0.1835451887196157
9.700000000564614,31.495611238244887,-0.0700092749815028,0.0604393595503209,0.2535541833992509,0.1863172817275412
9.800000000570437,31.48827501035606,-0.0402650598242831,0.0599093825137041,0.2455224502949197,0.1827379264397564
9.900000000576256,31.474884283547944,-0.1094048077738715,0.0594295103484074,0.235679846465272,0.190277399528056
10.000000000582077,31.47128067380161,-0.0731910318955309,0.0595970747639999,0.0,
10.100000000587896,31.464309629867163,-0.062712750525491,0.0606784329043933,0.0,
10.200000000593718,31.45506295805892,-0.0847907916938952,0.0617597910447867,0.0,
10.30000000059954,31.45853484725941,0.0028902250024494,0.0621729940881927,0.0,
10.40000000060536,31.43984693469432,-0.1219226114405177,0.062522800593229,0.0,
10.50000000061118,31.442346773580446,-0.0206180878710286,0.0627105421098052,0.0,
10.600000000617,31.429341031262062,-0.0804166818228601,0.0626756769641554,0.0,
10.700000000622822,31.418475295696783,-0.1087699829320446,0.0626408118185057,0.0,
10.800000000628645,31.41872837356965,-0.0476514798339917,0.063008205455799,0.0,
10.900000000634464,31.40894947180448,-0.0776624963637459,0.0634170799470192,0.0,
11.000000000640284,31.40295852150499,-0.0828758413482024,0.063570683879671,0.0,
11.100000000646103,31.40069184358466,-0.0302099501436248,0.0633776146755946,0.0,
11.200000000651926,31.38818765324404,-0.0897297635356496,0.0631845454715183,0.0,
11.300000000657748,31.38500553095337,-0.0418377471037016,0.0629670214132501,0.0,
11.400000000663567,31.3723648618916,-0.1001379811366692,0.0627470867863176,0.0,
11.500000000669388,31.35991680781717,-0.1389161722940631,0.0623414224136024,0.0,
11.600000000675209,31.35307859358819,-0.0854622566617577,0.0616807906989328,0.0,
11.70000000068103,31.342154988188597,-0.1136451732182982,0.0610201589842632,0.0,
11.80000000068685,31.333941473048025,-0.0981836049692899,0.0598206600329074,0.0,
11.900000000692671,31.326149172893363,-0.080463513677596,0.05856678988119,0.0,
12.000000000698492,31.310811278607684,-0.1291507565908248,0.0580130676456374,0.0,
12.100000000704313,31.32013240966992,0.0212575664783464,0.0584205012710654,0.0,
12.200000000710132,31.30886831395573,-0.0498026033086497,0.0588279348964934,0.0,
12.300000000715954,31.31657540989965,0.0023381424696595,0.0594898975604527,0.0,
12.400000000721777,31.316405389056857,0.0013085848711941,0.0601763387654851,0.0,
12.500000000727596,31.31029125524457,-0.0329398589654791,0.0608890131804493,0.0,
12.600000000733417,31.30657349176104,-0.0562851534273655,0.0616378034504577,0.0,
12.700000000739236,31.302731370472088,-0.0337396802531518,0.062386593720466,0.0,
12.800000000745058,31.305746671532308,0.0123848561630407,0.0640001075488067,0.0,
12.90000000075088,31.31351182830094,0.0691163662698112,0.0657000852492154,0.0,
13.0000000007567,31.31496780767641,0.0399087081025603,0.0663622607134429,0.0,
13.10000000076252,31.31253023429711,-0.0011444943361902,0.0655198650635214,0.0,
13.20000000076834,31.29958084488492,-0.0757854118009766,0.0646774694135998,0.0,
13.300000000774162,31.28503771371808,-0.1140939353958725,0.0629806312812343,0.0,
13.400000000779984,31.27895045916924,-0.0653184498093194,0.0612000246509649,0.0,
13.500000000785803,31.281378980395864,0.0004466611535436,0.0594001032847439,0.0,
13.600000000791624,31.271430809778067,-0.058956620753005,0.0575650148596763,0.0,
13.700000000797443,31.271417242697996,-0.0134862161741238,0.0557299264346088,0.0,
13.800000000803266,31.26201543378585,-0.0573954829654431,0.0542434268505178,0.0,
13.900000000809086,31.25354730221651,-0.0794600577388226,0.0527938990963403,0.0,
14.000000000814907,31.249507467042672,-0.0372364347826009,0.0512022922213813,0.0,
14.100000000820728,31.250110291555224,-0.0196599501648007,0.0493966569781152,0.0,
14.200000000826549,31.25263384900676,0.0149524228987057,0.047591021734849,0.0,
14.30000000083237,31.245981717088338,-0.0315536515844218,0.0463791498156159,0.0,
14.40000000083819,31.245527492012588,-0.0064770088938778,0.0452114798787641,0.0,
14.500000000844013,31.25001498991757,0.042093965288749,0.0443752887443189,0.0,
14.600000000849832,31.253686536342123,0.0233644837801609,0.0440996423762822,0.0,
14.700000000855653,31.26110109639904,0.0516436247490619,0.0438239960082455,0.0,
14.800000000861472,31.26236329767988,0.0339970570372319,0.0438872108101018,0.0,
14.900000000867294,31.270546541673625,0.0464560150940821,0.0439780500080868,0.0,
15.000000000873117,31.28063395704086,0.0920027450409397,0.0439492077195283,0.0,
15.100000000878936,31.27654989666493,0.000267472938917,0.0437446765246287,0.0,
15.200000000884756,31.310700498272386,0.253983169192809,0.0435401453297292,0.0,
15.300000000890575,31.261563293367196,-0.1191299352235362,0.04311937186407,0.0,
15.400000000896398,31.29260850527365,0.0880098019156204,0.0426808394260675,0.0,
15.50000000090222,31.2942996993939,0.0508738050197487,0.0424468960385538,0.0,
15.60000000090804,31.28815608662326,-0.0233856230964669,0.0425117330741801,0.0,
15.70000000091386,31.31017468971529,0.1376593568605426,0.0425765701098065,0.0,
15.80000000091968,31.332972135615822,0.2180183715445929,0.0424908089611671,0.0,
15.900000000925502,31.342379676903747,0.1244600706543725,0.0423926179545087,0.0,
16.000000000931323,31.34688878196529,0.0612996870663008,0.0420202710003461,0.0,
16.100000000937143,31.343254003570053,-0.0026566207764066,0.0412491387793517,0.0,
16.200000000942964,31.33185259133594,-0.0686090333302314,0.0404780065583573,0.0,
16.300000000948785,31.34318089466446,0.0789191910836666,0.0404951537367522,0.0,
16.400000000954606,31.34583331246049,0.0564949302350373,0.0405814512145556,0.0,
16.500000000960426,31.361705259824276,0.1297085188698158,0.0407411397399846,0.0,
16.600000000966247,31.36375148689174,0.0506904671855394,0.0410080967026216,0.0,
16.700000000972068,31.36418839950828,-0.0010503486754001,0.0412750536652587,0.0,
16.80000000097789,31.36807320414114,0.0240511791554856,0.0410727396443997,0.0,
16.90000000098371,31.36112704408412,-0.0447894645676225,0.0408348701020647,0.0,
17.00000000098953,31.37286789145346,0.0559890086177862,0.0405531996895197,0.0,
17.10000000099535,31.37259282540015,0.0250572713584748,0.04019872704688,0.0,
17.20000000100117,31.364807281108128,-0.050689166001718,0.0398442544042403,0.0,
17.300000001006993,31.376642599799915,0.046723128097876,0.0398257098527348,0.0,
17.400000001012813,31.3819356448925,0.0506036868359846,0.0398348990317733,0.0,
17.500000001018634,31.400378084739582,0.1365849511537581,0.039731976235287,0.0,
17.600000001024455,31.398238931015968,0.0601753989648221,0.0394640610432437,0.0,
17.700000001030276,31.42327030253922,0.2316435289634607,0.0391961458512003,0.0,
17.800000001036096,31.42448641767241,0.105323647946342,0.0392716775323673,0.0,
17.900000001041917,31.416091755482192,-0.0064610963992685,0.0393823082765217,0.0,
18.000000001047738,31.421642229746723,0.0131373015313655,0.0396043069531406,0.0,
18.10000000105356,31.442094365928696,0.1334650295281726,0.039988946924859,0.0,
18.20000000105938,31.445085805579957,0.0661418993083785,0.0403735868965774,0.0,
18.3000000010652,31.46477209787028,0.1260526599062456,0.040432626132009,0.0,
18.40000000107102,31.473172261177467,0.1085146025657442,0.0404602337142076,0.0,
18.50000000107684,31.47900169897297,0.0723410135596181,0.040408489447891,0.0,
18.600000001082662,31.48207225572396,0.0496208330357037,0.0402474417897797,0.0,
18.700000001088483,31.49373874032482,0.0709938830372178,0.0400863941316684,0.0,
18.800000001094304,31.499130698631408,0.0597843621356903,0.0399985561351292,0.0,
18.900000001100125,31.51772300774389,0.1275129950930319,0.0399179028793177,0.0,
19.000000001105946,31.528760100117957,0.1623265969780131,0.0395190179165715,0.0,
19.100000001111766,31.531203048068,0.0913119868086994,0.0386728959861447,0.0,
19.200000001117587,31.543779169749136,0.1174664173403259,0.0378267740557179,0.0,
19.300000001123408,31.556335178736315,0.1666519419358018,0.037394034814484,0.0,
19.40000000112923,31.572778760742352,0.1323747126820879,0.0370049896981393,0.0,
19.50000000113505,31.594163681006084,0.194305666536559,0.0367968018474334,0.0,
19.60000000114087,31.61146522108279,0.1893150682351335,0.0368361993376523,0.0,
19.70000000114669,31.624312010636476,0.1598986700648095,0.0368755968278713,0.0,
19.80000000115251,31.646806937914555,0.2130407711354488,0.0369470747937695,0.0,
19.90000000115833,31.651338761059485,0.1206840593609086,0.0370215416731519,0.0,
20.000000001164157,31.680074056682056,0.2225569472256749,0.0373737336004656,0.0,
20.10000000116997,31.68847972896705,0.1043603782123089,0.0381023323902649,0.0,
20.200000001175795,31.717402444750284,0.1585771180220806,0.0388309311800642,0.0,
20.300000001181616,31.72694996421352,0.1373081090837608,0.0394160783611361,0.0,
20.40000000118744,31.76300436834459,0.2755567057827814,0.0399875422132549,0.0,
20.500000001193257,31.783611965781045,0.2198075977540402,0.0401212272361023,0.0,
20.60000000119908,31.792462145501247,0.1243583912931717,0.0396485259738916,0.0,
20.7000000012049,31.79735062631649,0.0698638187650572,0.0391758247116809,0.0,
20.80000000121072,31.818187271076845,0.147633929389827,0.0390262148050917,0.0,
20.90000000121654,31.843528976252816,0.2137405351989641,0.038913583486881,0.0,
21.00000000122236,31.85631084440677,0.1564390273611368,0.0389347379595131,0.0,
21.10000000122818,31.880209848138385,0.2067932718366781,0.0391426299474409,0.0,
21.200000001234,31.89415045498277,0.1525409685671745,0.0393505219353687,0.0,
21.300000001239823,31.90955211386007,0.1674314737395993,0.0395674577442958,0.0,
21.400000001245644,31.930756209391163,0.2079674570511106,0.0397852952820919,0.0,
21.500000001251465,31.94045808933356,0.1397304845116743,0.0399715485679819,0.0,
21.600000001257285,31.95105805855286,0.1273780690200034,0.0401119681094486,0.0,
21.700000001263103,31.96706363921793,0.1574981526602728,0.0402523876509153,0.0,
21.800000001268927,31.96356155617729,0.0374413027971454,0.0406504940162112,0.0,
21.900000001274748,31.977925737154607,0.1041229488285844,0.0410748602476509,0.0,
22.00000000128057,31.989596882446268,0.1281202897143638,0.0415304132797052,0.0,
22.10000000128639,32.000795678624286,0.0908002411214518,0.0420316835559662,0.0,
22.20000000129221,32.01121430951361,0.0954874316804617,0.0425329538322271,0.0,
22.30000000129803,32.02055627044922,0.1004343591011288,0.0431064707175742,0.0,
22.40000000130385,32.01521128134659,0.0015575780979605,0.0436873766653618,0.0,
22.500000001309672,32.0291168649695,0.0821752954305667,0.0443773681514869,0.0,
22.600000001315493,32.04434011829593,0.1218426894964965,0.0452264209990796,0.0,
22.700000001321317,32.04734430179211,0.0642076814007818,0.0460754738466723,0.0,
22.80000000132713,32.05616481204499,0.0887709440743095,0.0473632962223896,0.0,
22.900000001332955,32.06200211221533,0.102730337657399,0.0486975351933054,0.0,
23.000000001338776,32.0652105234013,0.0716902059073276,0.0496687224851646,0.0,
23.1000000013446,32.07374639519337,0.0588971603313217,0.0500762319778738,0.0,
23.200000001350418,32.08492950469912,0.1105746246090035,0.0504837414705829,0.0,
23.30000000135624,32.07920769904674,-0.019327060058396,0.0496846252104966,0.0,
23.40000000136206,32.09040464345421,0.0630042724414039,0.0487858077715037,0.0,
23.50000000136788,32.09509218474177,0.0679165490332533,0.0478365212952185,0.0,
23.6000000013737,32.09171703464121,0.0137269162729607,0.0468135346565598,0.0,
23.70000000137952,32.09170909657923,0.0086491789280262,0.0457905480179011,0.0,
23.800000001385342,32.08783356616129,-0.0182615049586048,0.0458869967716072,0.0,
23.900000001391163,32.0991642757363,0.0874742599378607,0.0460863477567067,0.0,
24.000000001396984,32.10394437224674,0.0602641568863524,0.0464945540691457,0.0,
24.100000001402805,32.11156320277379,0.090283948141598,0.0472455383732776,0.0,
24.200000001408625,32.118183401100765,0.0619610288548895,0.0479965226774094,0.0,
24.30000000141445,32.12798904290564,0.0833044069580373,0.0491769244970212,0.0,
24.400000001420267,32.12314471049253,0.0029765135495281,0.0503915825798581,0.0,
24.500000001426088,32.1249719955115,-0.001244906552945,0.0512043754938262,0.0,
24.60000000143191,32.12351020546001,-0.0011375950672647,0.0514041600994294,0.0,
24.70000000143773,32.12280131845945,0.009602557452117,0.0516039447050325,0.0,
24.80000000144355,32.12009257390501,-0.0265639949474917,0.051115539676493,0.0,
24.90000000144937,32.12918202723644,0.0490528535070183,0.0505631878542298,0.0,
25.00000000145519,32.1219973783615,-0.0195921106202299,0.0499500252467513,0.0,
25.10000000146101,32.11816248830001,-0.0437164433616503,0.0492493968557862,0.0,
25.200000001466837,32.113654064259066,-0.0304249662410975,0.048548768464821,0.0,
25.30000000147265,32.11046993085116,-0.0338856663400952,0.0478066730895429,0.0,
25.400000001478475,32.10685345418705,-0.0361348214390768,0.0470611142105101,0.0,
25.500000001484292,32.113208956767934,0.0354952303201776,0.0464607542225443,0.0,
25.60000000149012,32.09740215615615,-0.0736381426969568,0.0460746586827276,0.0,
25.700000001495937,32.08919165299585,-0.0895734016317003,0.0456885631429109,0.0,
25.80000000150176,32.08309997919584,-0.0667477458714821,0.0454716333171403,0.0,
25.90000000150758,32.07193646391533,-0.0882844407702663,0.0452704724239131,0.0,
26.0000000015134,32.07162582140613,-0.0497069664859554,0.045440827020947,0.0,
26.10000000151922,32.066320074403706,-0.0507935218365619,0.0462534903894531,0.0,
26.20000000152504,32.05912038007269,-0.0818232996972827,0.0470661537579592,0.0,
26.30000000153086,32.05767004672712,-0.0435667088633545,0.0483138622764016,0.0,
26.40000000153668,32.05246193813323,-0.0480945207659542,0.049594759760264,0.0,
26.500000001542503,32.06302103575762,0.0690711628831295,0.0506698302579592,0.0,
26.600000001548324,32.06352002295508,0.0172182826313676,0.0513770649575773,0.0,
26.700000001554145,32.07283829506112,0.0737064357704647,0.0520842996571954,0.0,
26.800000001559965,32.05999664844454,-0.0522186585831756,0.0523866067736591,0.0,
26.900000001565783,32.06125923619567,-0.0475335663151283,0.0526454738988297,0.0,
27.000000001571607,32.045208839340205,-0.1075264068298832,0.0531070303312043,0.0,
27.100000001577428,32.03713879997541,-0.1093742568356393,0.0538814446159515,0.0,
27.20000000158325,32.03961250448911,-0.0446987025340346,0.0546558589006986,0.0,
27.30000000158907,32.04132355423776,0.001166322616163,0.0549129581000687,0.0,
27.40000000159489,32.03140582060156,-0.0808906958995476,0.0551178303681795,0.0,
27.50000000160071,32.0311062752787,-0.0461397461343136,0.0548867784366746,0.0,
27.60000000160653,32.02877458863578,-0.0364407876595469,0.0540472254345467,0.0,
27.700000001612352,32.016309064075514,-0.0949022474969389,0.0532076724324188,0.0,
27.800000001618173,32.00858641420324,-0.0815683464444419,0.0524527643403556,0.0,
27.900000001623997,32.00508411664606,-0.0434863521558559,0.0517066061106845,0.0,
28.00000000162981,32.00700124462231,-0.0082501730461957,0.0512639843085918,0.0,
28.100000001635635,32.01429978848692,0.0465704625411922,0.0512339186311421,0.0,
28.200000001641456,32.01626283317386,0.0405973396686019,0.0512038529536924,0.0,
28.30000000164728,32.01856606901091,0.0391533508497502,0.0514258595382703,0.0,
28.400000001653098,32.01936017720013,0.0119027544677586,0.0516726928208924,0.0,
28.50000000165892,32.02492283136191,0.0628464781686478,0.0519576522834562,0.0,
28.60000000166474,32.015640835515164,-0.0434522554852456,0.0522954355081468,0.0,
28.70000000167056,32.02712525897629,0.0524894931568287,0.0526332187328374,0.0,
28.80000000167638,32.025141868070335,0.0083597654070445,0.0527412069805334,0.0,
28.9000000016822,32.03135693706036,0.0405580343637009,0.0528262895227726,0.0,
29.000000001688026,32.02448537026835,-0.0227196338035254,0.0525040320792223,0.0,
29.100000001693843,32.01445346462105,-0.0807836750105996,0.0516268648686924,0.0,
29.200000001699664,32.00366108342007,-0.1134595149020316,0.0507496976581625,0.0,
29.300000001705484,31.996985891306178,-0.0723152127370023,0.0488305500605298,0.0,
29.400000001711305,31.987164132681976,-0.0975680372274077,0.0468071319969946,0.0,
29.50000000171713,31.987766867102227,-0.0332073717002339,0.0450401318969761,0.0,
29.600000001722947,31.984119918963387,-0.0187162236102831,0.0436348349372848,0.0,
29.700000001728768,31.978372089486864,-0.0525102171933328,0.0422295379775936,0.0,
29.80000000173459,31.98688381963313,0.0164211734731676,0.0415186042521577,0.0,
29.90000000174041,31.99018223341812,0.0193067514690602,0.0408781696178791,0.0,
30.00000000174623,31.9928920059429,0.0024459472662212,0.0406029991431999,0.0,
30.10000000175205,31.99409022985281,0.0033206284054171,0.0408431586912644,0.0,
30.20000000175787,31.99660653405865,0.0452973713307502,0.041083318239329,0.0,
30.30000000176369,31.995578602574,0.0032736272345925,0.0413627039702945,0.0,
30.400000001769516,32.004928634716485,0.056538593621938,0.041646280546504,0.0,
30.500000001775337,32.008035214530175,0.0453191190143465,0.0418291319229107,0.0,
30.60000000178115,32.004613537145694,-0.008988621456655,0.0418722252244521,0.0,
30.70000000178697,32.00634849815884,0.0135792725262475,0.0419153185259935,0.0,
30.8000000017928,32.008278148390424,0.0351317358777895,0.0421277022658871,0.0,
30.900000001798617,32.00860048478201,0.0143270011000481,0.0423570104922447,0.0,
31.00000000180444,32.018977863302304,0.0653540830617873,0.0424930711440082,0.0,
31.10000000181026,32.02031044386075,0.0516466910869477,0.0424937190910096,0.0,
31.20000000181608,32.01774543066988,-0.0031793394049142,0.042494367038011,0.0,
31.3000000018219,32.0192535410989,0.0154212461895465,0.0423331076331925,0.0,
31.40000000182772,32.015825497373406,0.0002175940011661,0.0421552117830789,0.0,
31.50000000183354,32.0153905128888,-0.0044326486698094,0.0421244028382944,0.0,
31.60000000183936,32.03149279900924,0.1042395577609822,0.0423125640013945,0.0,
31.700000001845183,32.0358328220351,0.074128997978088,0.0425007251644946,0.0,
31.800000001851004,32.03886422966563,0.0292641981167616,0.0438823899351861,0.0,
31.900000001856824,32.04827547713534,0.0651220363082984,0.045357115334178,0.0,
32.000000001862645,32.04995517998373,0.0384048540893197,0.0465897717760935,0.0,
