t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
8.099999999992633,19.2170605194662,0.2400514222489503,0.0189661938409644,0.0359747182872992,0.231409648781318
8.199999999992542,19.232266307559083,0.1758967708636011,0.0187634829933045,0.0516375016575208,0.2277921173081178
8.299999999992451,19.246103485508065,0.1528148619081788,0.0185348697983959,0.0671514163676099,0.2256837399267528
8.39999999999236,19.25580278473115,0.1176420101707059,0.0182472544926859,0.0704701709743504,0.2240469243477355
8.49999999999227,19.254818791239224,0.0389593257416999,0.0179596391869759,0.0730855730008501,0.2222751741430363
8.599999999992178,19.25761247338938,0.031430484718635,0.0172693236221515,0.0694656738020745,0.2228373738859317
8.699999999992087,19.26311995487267,0.0456272378115753,0.0164894766137144,0.0642467389669022,0.2228796696585584
8.799999999991996,19.276445792482445,0.105360258067404,0.0158894057507207,0.0609576212437551,0.2225861481347196
8.899999999991905,19.28687503240536,0.1026314432306671,0.0156916079051893,0.0581269616231894,0.2264909783951611
8.999999999991815,19.300218703408024,0.1276763384878861,0.0154938100596578,0.0560628022702299,0.2260897937389858
9.099999999991724,19.31049998520242,0.1217224154116819,0.0154140751533225,0.0556744956951848,0.2252748923079501
9.199999999991633,19.310945216671023,0.0429717899753632,0.0153618351423409,0.049298345152735,0.2288074542705388
9.299999999991542,19.312978047531917,0.0439752900283872,0.0153334582925595,0.0496130907594761,0.2425223750979104
9.39999999999145,19.324495553224736,0.0924346415046975,0.015355193616975,0.0509970454441394,0.2508442836433165
9.49999999999136,19.313247077217746,-0.0314122054161283,0.0153769289413906,0.0459560632605062,0.2509969578954515
9.599999999991269,19.322602896557203,0.0498631168369326,0.0158063775649163,0.029484957922234,0.2644929738038713
9.699999999991178,19.32747354984092,0.0537505682653859,0.016337308483393,0.0221134716614635,0.3256761965945119
9.799999999991089,19.32651950828089,0.011776730468597,0.016871002183517,0.0271226318557216,0.3228354901701409
9.899999999990996,19.33064236868055,0.0321492506797076,0.0174109832354016,0.0119835417434787,0.3210145732568697
9.999999999990903,19.33064236868055,0.0,0.0,0.0,
10.099999999990814,19.33064236868055,0.0,0.0,0.0,
10.199999999990723,19.33064236868055,0.0,0.0,0.0,
10.299999999990632,19.33064236868055,0.0,0.0,0.0,
10.39999999999054,19.33064236868055,0.0,0.0,0.0,
10.49999999999045,19.33064236868055,0.0,0.0,0.0,
10.59999999999036,19.33064236868055,0.0,0.0,0.0,
10.699999999990268,19.33064236868055,0.0,0.0,0.0,
10.799999999990176,19.33064236868055,0.0,0.0,0.0,
10.899999999990088,19.33064236868055,0.0,0.0,0.0,
10.999999999989996,19.33064236868055,0.0,0.0,0.0,
11.099999999989905,19.33064236868055,0.0,0.0,0.0,
11.199999999989814,19.33064236868055,0.0,0.0,0.0,
11.299999999989724,19.33064236868055,0.0,0.0,0.0,
11.399999999989632,19.33064236868055,0.0,0.0,0.0,
11.49999999998954,19.33064236868055,0.0,0.0,0.0,
11.59999999998945,19.33064236868055,0.0,0.0,0.0,
11.69999999998936,19.33064236868055,0.0,0.0,0.0,
11.799999999989268,19.33064236868055,0.0,0.0,0.0,
11.899999999989175,19.33064236868055,0.0,0.0,0.0,
11.999999999989086,19.33064236868055,0.0,0.0,0.0,
12.099999999988995,19.33064236868055,0.0,0.0,0.0,
12.199999999988904,19.33064236868055,0.0,0.0,0.0,
12.299999999988811,19.33064236868055,0.0,0.0,0.0,
12.399999999988722,19.33064236868055,0.0,0.0,0.0,
12.499999999988631,19.33064236868055,0.0,0.0,0.0,
12.59999999998854,19.33064236868055,0.0,0.0,0.0,
12.69999999998845,19.33064236868055,0.0,0.0,0.0,
12.799999999988358,19.33064236868055,0.0,0.0,0.0,
12.899999999988268,19.33064236868055,0.0,0.0,0.0,
12.999999999988177,19.33064236868055,0.0,0.0,0.0,
13.099999999988086,19.33064236868055,0.0,0.0,0.0,
13.199999999987996,19.33064236868055,0.0,0.0,0.0,
13.299999999987904,19.33064236868055,0.0,0.0,0.0,
13.399999999987813,19.33064236868055,0.0,0.0,0.0,
13.499999999987722,19.33064236868055,0.0,0.0,0.0,
13.59999999998763,19.33064236868055,0.0,0.0,0.0,
13.69999999998754,19.33064236868055,0.0,0.0,0.0,
13.799999999987447,19.33064236868055,0.0,0.0,0.0,
13.899999999987358,19.33064236868055,0.0,0.0,0.0,
13.999999999987269,19.33064236868055,0.0,0.0,0.0,
14.099999999987176,19.33064236868055,0.0,0.0,0.0,
14.199999999987083,19.33064236868055,0.0,0.0,0.0,
14.299999999986994,19.33064236868055,0.0,0.0,0.0,
14.399999999986903,19.33064236868055,0.0,0.0,0.0,
14.499999999986812,19.33064236868055,0.0,0.0,0.0,
14.59999999998672,19.33064236868055,0.0,0.0,0.0,
14.69999999998663,19.33064236868055,0.0,0.0,0.0,
14.79999999998654,19.33064236868055,0.0,0.0,0.0,
14.899999999986449,19.33064236868055,0.0,0.0,0.0,
14.999999999986358,19.33064236868055,0.0,0.0,0.0,
15.099999999986268,19.33064236868055,0.0,0.0,0.0,
15.199999999986176,19.33064236868055,0.0,0.0,0.0,
15.299999999986085,19.33064236868055,0.0,0.0,0.0,
15.399999999985994,19.33064236868055,0.0,0.0,0.0,
15.499999999985905,19.33064236868055,0.0,0.0,0.0,
15.599999999985812,19.33064236868055,0.0,0.0,0.0,
15.69999999998572,19.33064236868055,0.0,0.0,0.0,
15.79999999998563,19.33064236868055,0.0,0.0,0.0,
15.89999999998554,19.33064236868055,0.0,0.0,0.0,
15.999999999985448,19.33064236868055,0.0,0.0,0.0,
16.099999999985357,19.33064236868055,0.0,0.0,0.0,
16.199999999985266,19.33064236868055,0.0,0.0,0.0,
16.299999999985175,19.33064236868055,0.0,0.0,0.0,
16.399999999985084,19.33064236868055,0.0,0.0,0.0,
16.499999999984993,19.33064236868055,0.0,0.0,0.0,
16.599999999984902,19.33064236868055,0.0,0.0,0.0,
16.69999999998481,19.33064236868055,0.0,0.0,0.0,
16.79999999998472,19.33064236868055,0.0,0.0,0.0,
16.89999999998463,19.33064236868055,0.0,0.0,0.0,
16.99999999998454,19.33064236868055,0.0,0.0,0.0,
17.099999999984448,19.33064236868055,0.0,0.0,0.0,
17.199999999984357,19.33064236868055,0.0,0.0,0.0,
17.299999999984266,19.33064236868055,0.0,0.0,0.0,
17.399999999984175,19.33064236868055,0.0,0.0,0.0,
17.499999999984084,19.33064236868055,0.0,0.0,0.0,
17.599999999983993,19.33064236868055,0.0,0.0,0.0,
17.699999999983902,19.33064236868055,0.0,0.0,0.0,
17.79999999998381,19.33064236868055,0.0,0.0,0.0,
17.89999999998372,19.33064236868055,0.0,0.0,0.0,
17.99999999998363,19.33064236868055,0.0,0.0,0.0,
18.099999999983535,19.33064236868055,0.0,0.0,0.0,
18.199999999983447,19.33064236868055,0.0,0.0,0.0,
18.29999999998336,19.33064236868055,0.0,0.0,0.0,
18.399999999983265,19.33064236868055,0.0,0.0,0.0,
18.49999999998317,19.33064236868055,0.0,0.0,0.0,
18.599999999983083,19.33064236868055,0.0,0.0,0.0,
18.699999999982992,19.33064236868055,0.0,0.0,0.0,
18.7999999999829,19.33064236868055,0.0,0.0,0.0,
18.89999999998281,19.33064236868055,0.0,0.0,0.0,
18.99999999998272,19.33064236868055,0.0,0.0,0.0,
19.09999999998263,19.33064236868055,0.0,0.0,0.0,
19.199999999982538,19.33064236868055,0.0,0.0,0.0,
19.299999999982447,19.33064236868055,0.0,0.0,0.0,
19.39999999998236,19.33064236868055,0.0,0.0,0.0,
19.499999999982265,19.33064236868055,0.0,0.0,0.0,
19.59999999998217,19.33064236868055,0.0,0.0,0.0,
19.699999999982083,19.33064236868055,0.0,0.0,0.0,
19.799999999981992,19.33064236868055,0.0,0.0,0.0,
19.8999999999819,19.33064236868055,0.0,0.0,0.0,
19.99999999998181,19.33064236868055,0.0,0.0,0.0,
20.09999999998172,19.33064236868055,0.0,0.0,0.0,
20.199999999981628,19.33064236868055,0.0,0.0,0.0,
20.299999999981537,19.33064236868055,0.0,0.0,0.0,
20.399999999981446,19.33064236868055,0.0,0.0,0.0,
20.499999999981355,19.33064236868055,0.0,0.0,0.0,
20.599999999981264,19.33064236868055,0.0,0.0,0.0,
20.699999999981173,19.33064236868055,0.0,0.0,0.0,
20.799999999981083,19.33064236868055,0.0,0.0,0.0,
20.89999999998099,19.33064236868055,0.0,0.0,0.0,
20.9999999999809,19.33064236868055,0.0,0.0,0.0,
21.09999999998081,19.33064236868055,0.0,0.0,0.0,
21.19999999998072,19.33064236868055,0.0,0.0,0.0,
21.299999999980628,19.33064236868055,0.0,0.0,0.0,
21.399999999980537,19.33064236868055,0.0,0.0,0.0,
21.49999999998045,19.33064236868055,0.0,0.0,0.0,
21.599999999980355,19.33064236868055,0.0,0.0,0.0,
21.699999999980264,19.33064236868055,0.0,0.0,0.0,
21.799999999980173,19.33064236868055,0.0,0.0,0.0,
21.89999999998008,19.33064236868055,0.0,0.0,0.0,
21.99999999997999,19.33064236868055,0.0,0.0,0.0,
22.0999999999799,19.33064236868055,0.0,0.0,0.0,
22.19999999997981,19.33064236868055,0.0,0.0,0.0,
22.29999999997972,19.33064236868055,0.0,0.0,0.0,
22.399999999979627,19.33064236868055,0.0,0.0,0.0,
22.499999999979536,19.33064236868055,0.0,0.0,0.0,
22.599999999979445,19.33064236868055,0.0,0.0,0.0,
22.69999999997935,19.33064236868055,0.0,0.0,0.0,
22.799999999979264,19.33064236868055,0.0,0.0,0.0,
22.899999999979173,19.33064236868055,0.0,0.0,0.0,
22.99999999997908,19.33064236868055,0.0,0.0,0.0,
23.09999999997899,19.33064236868055,0.0,0.0,0.0,
23.1999999999789,19.33064236868055,0.0,0.0,0.0,
23.29999999997881,19.33064236868055,0.0,0.0,0.0,
23.39999999997872,19.33064236868055,0.0,0.0,0.0,
23.499999999978627,19.33064236868055,0.0,0.0,0.0,
23.599999999978536,19.33064236868055,0.0,0.0,0.0,
23.699999999978445,19.33064236868055,0.0,0.0,0.0,
23.79999999997836,19.33064236868055,0.0,0.0,0.0,
23.899999999978263,19.33064236868055,0.0,0.0,0.0,
23.99999999997817,19.33064236868055,0.0,0.0,0.0,
24.09999999997808,19.33064236868055,0.0,0.0,0.0,
24.19999999997799,19.33064236868055,0.0,0.0,0.0,
24.2999999999779,19.33064236868055,0.0,0.0,0.0,
24.39999999997781,19.33064236868055,0.0,0.0,0.0,
24.49999999997772,19.33064236868055,0.0,0.0,0.0,
24.599999999977623,19.33064236868055,0.0,0.0,0.0,
24.699999999977532,19.33064236868055,0.0,0.0,0.0,
24.799999999977445,19.33064236868055,0.0,0.0,0.0,
24.899999999977357,19.33064236868055,0.0,0.0,0.0,
24.999999999977263,19.33064236868055,0.0,0.0,0.0,
25.09999999997717,19.33064236868055,0.0,0.0,0.0,
25.19999999997708,19.33064236868055,0.0,0.0,0.0,
25.29999999997699,19.33064236868055,0.0,0.0,0.0,
25.3999999999769,19.33064236868055,0.0,0.0,0.0,
25.499999999976808,19.33064236868055,0.0,0.0,0.0,
25.59999999997672,19.33064236868055,0.0,0.0,0.0,
25.699999999976622,19.33064236868055,0.0,0.0,0.0,
25.79999999997653,19.33064236868055,0.0,0.0,0.0,
25.899999999976444,19.33064236868055,0.0,0.0,0.0,
25.999999999976357,19.33064236868055,0.0,0.0,0.0,
26.099999999976266,19.33064236868055,0.0,0.0,0.0,
26.19999999997617,19.33064236868055,0.0,0.0,0.0,
26.29999999997608,19.33064236868055,0.0,0.0,0.0,
26.39999999997599,19.33064236868055,0.0,0.0,0.0,
26.4999999999759,19.33064236868055,0.0,0.0,0.0,
26.599999999975807,19.33064236868055,0.0,0.0,0.0,
26.69999999997572,19.33064236868055,0.0,0.0,0.0,
26.799999999975626,19.33064236868055,0.0,0.0,0.0,
26.89999999997553,19.33064236868055,0.0,0.0,0.0,
26.999999999975444,19.33064236868055,0.0,0.0,0.0,
27.099999999975356,19.33064236868055,0.0,0.0,0.0,
27.19999999997526,19.33064236868055,0.0,0.0,0.0,
27.29999999997517,19.33064236868055,0.0,0.0,0.0,
27.39999999997508,19.33064236868055,0.0,0.0,0.0,
27.49999999997499,19.33064236868055,0.0,0.0,0.0,
27.599999999974894,19.33064236868055,0.0,0.0,0.0,
27.699999999974807,19.33064236868055,0.0,0.0,0.0,
27.79999999997472,19.33064236868055,0.0,0.0,0.0,
27.899999999974625,19.33064236868055,0.0,0.0,0.0,
27.99999999997453,19.33064236868055,0.0,0.0,0.0,
28.099999999974443,19.33064236868055,0.0,0.0,0.0,
28.199999999974352,19.33064236868055,0.0,0.0,0.0,
28.29999999997426,19.33064236868055,0.0,0.0,0.0,
28.39999999997417,19.33064236868055,0.0,0.0,0.0,
28.49999999997408,19.33064236868055,0.0,0.0,0.0,
28.59999999997399,19.33064236868055,0.0,0.0,0.0,
28.699999999973898,19.33064236868055,0.0,0.0,0.0,
28.799999999973807,19.33064236868055,0.0,0.0,0.0,
28.89999999997372,19.33064236868055,0.0,0.0,0.0,
28.999999999973625,19.33064236868055,0.0,0.0,0.0,
29.099999999973537,19.33064236868055,0.0,0.0,0.0,
29.199999999973443,19.33064236868055,0.0,0.0,0.0,
29.299999999973352,19.33064236868055,0.0,0.0,0.0,
29.39999999997326,19.33064236868055,0.0,0.0,0.0,
29.49999999997317,19.33064236868055,0.0,0.0,0.0,
29.59999999997308,19.33064236868055,0.0,0.0,0.0,
29.699999999972988,19.33064236868055,0.0,0.0,0.0,
29.799999999972897,19.33064236868055,0.0,0.0,0.0,
29.89999999997281,19.33064236868055,0.0,0.0,0.0,
29.999999999972715,19.33064236868055,0.0,0.0,0.0,
30.099999999972624,19.33064236868055,0.0,0.0,0.0,
30.199999999972533,19.33064236868055,0.0,0.0,0.0,
30.29999999997244,19.33064236868055,0.0,0.0,0.0,
30.39999999997235,19.33064236868055,0.0,0.0,0.0,
30.49999999997226,19.33064236868055,0.0,0.0,0.0,
30.59999999997217,19.33064236868055,0.0,0.0,0.0,
30.69999999997208,19.33064236868055,0.0,0.0,0.0,
30.799999999971988,19.33064236868055,0.0,0.0,0.0,
30.899999999971897,19.33064236868055,0.0,0.0,0.0,
30.99999999997181,19.33064236868055,0.0,0.0,0.0,
31.099999999971715,19.33064236868055,0.0,0.0,0.0,
31.199999999971624,19.33064236868055,0.0,0.0,0.0,
31.299999999971533,19.33064236868055,0.0,0.0,0.0,
31.39999999997144,19.33064236868055,0.0,0.0,0.0,
31.49999999997135,19.33064236868055,0.0,0.0,0.0,
31.59999999997126,19.33064236868055,0.0,0.0,0.0,
31.69999999997117,19.33064236868055,0.0,0.0,0.0,
31.79999999997108,19.33064236868055,0.0,0.0,0.0,
31.899999999970987,19.33064236868055,0.0,0.0,0.0,
31.999999999970896,19.33064236868055,0.0,0.0,0.0,
32.099999999970805,19.33064236868055,0.0,0.0,0.0,
32.199999999970714,19.33064236868055,0.0,0.0,0.0,
32.29999999997062,19.33064236868055,0.0,0.0,0.0,
32.39999999997053,19.33064236868055,0.0,0.0,0.0,
32.49999999997044,19.33064236868055,0.0,0.0,0.0,
32.59999999997035,19.33064236868055,0.0,0.0,0.0,
32.69999999997026,19.33064236868055,0.0,0.0,0.0,
32.79999999997017,19.33064236868055,0.0,0.0,0.0,
32.89999999997008,19.33064236868055,0.0,0.0,0.0,
32.99999999996999,19.33064236868055,0.0,0.0,0.0,
33.099999999969896,19.33064236868055,0.0,0.0,0.0,
33.199999999969805,19.33064236868055,0.0,0.0,0.0,
33.299999999969714,19.33064236868055,0.0,0.0,0.0,
33.39999999996962,19.33064236868055,0.0,0.0,0.0,
33.49999999996953,19.33064236868055,0.0,0.0,0.0,
33.59999999996944,19.33064236868055,0.0,0.0,0.0,
33.69999999996935,19.33064236868055,0.0,0.0,0.0,
33.79999999996926,19.33064236868055,0.0,0.0,0.0,
33.89999999996917,19.33064236868055,0.0,0.0,0.0,
33.99999999996908,19.33064236868055,0.0,0.0,0.0,
34.099999999968986,19.33064236868055,0.0,0.0,0.0,
34.199999999968895,19.33064236868055,0.0,0.0,0.0,
34.299999999968804,19.33064236868055,0.0,0.0,0.0,
34.39999999996871,19.33064236868055,0.0,0.0,0.0,
34.49999999996862,19.33064236868055,0.0,0.0,0.0,
34.59999999996853,19.33064236868055,0.0,0.0,0.0,
34.69999999996844,19.33064236868055,0.0,0.0,0.0,
34.79999999996835,19.33064236868055,0.0,0.0,0.0,
34.89999999996826,19.33064236868055,0.0,0.0,0.0,
34.99999999996817,19.33064236868055,0.0,0.0,0.0,
35.09999999996808,19.33064236868055,0.0,0.0,0.0,
35.199999999967986,19.33064236868055,0.0,0.0,0.0,
35.299999999967895,19.33064236868055,0.0,0.0,0.0,
35.399999999967804,19.33064236868055,0.0,0.0,0.0,
35.49999999996771,19.33064236868055,0.0,0.0,0.0,
35.59999999996762,19.33064236868055,0.0,0.0,0.0,
35.69999999996753,19.33064236868055,0.0,0.0,0.0,
35.79999999996744,19.33064236868055,0.0,0.0,0.0,
35.89999999996735,19.33064236868055,0.0,0.0,0.0,
35.99999999996726,19.33064236868055,0.0,0.0,0.0,
36.09999999996717,19.33064236868055,0.0,0.0,0.0,
36.19999999996708,19.33064236868055,0.0,0.0,0.0,
36.299999999966985,19.33064236868055,0.0,0.0,0.0,
36.399999999966894,19.33064236868055,0.0,0.0,0.0,
36.4999999999668,19.33064236868055,0.0,0.0,0.0,
36.59999999996671,19.33064236868055,0.0,0.0,0.0,
36.69999999996662,19.33064236868055,0.0,0.0,0.0,
36.79999999996653,19.33064236868055,0.0,0.0,0.0,
36.89999999996644,19.33064236868055,0.0,0.0,0.0,
36.99999999996635,19.33064236868055,0.0,0.0,0.0,
37.09999999996626,19.33064236868055,0.0,0.0,0.0,
37.19999999996617,19.33064236868055,0.0,0.0,0.0,
37.29999999996608,19.33064236868055,0.0,0.0,0.0,
37.39999999996599,19.33064236868055,0.0,0.0,0.0,
37.49999999996589,19.33064236868055,0.0,0.0,0.0,
37.5999999999658,19.33064236868055,0.0,0.0,0.0,
37.69999999996571,19.33064236868055,0.0,0.0,0.0,
37.79999999996562,19.33064236868055,0.0,0.0,0.0,
37.89999999996553,19.33064236868055,0.0,0.0,0.0,
37.99999999996544,19.33064236868055,0.0,0.0,0.0,
38.09999999996535,19.33064236868055,0.0,0.0,0.0,
38.19999999996526,19.33064236868055,0.0,0.0,0.0,
38.299999999965166,19.33064236868055,0.0,0.0,0.0,
38.39999999996508,19.33064236868055,0.0,0.0,0.0,
38.49999999996498,19.33064236868055,0.0,0.0,0.0,
38.59999999996489,19.33064236868055,0.0,0.0,0.0,
38.6999999999648,19.33064236868055,0.0,0.0,0.0,
38.79999999996471,19.33064236868055,0.0,0.0,0.0,
38.89999999996462,19.33064236868055,0.0,0.0,0.0,
38.99999999996453,19.33064236868055,0.0,0.0,0.0,
39.09999999996444,19.33064236868055,0.0,0.0,0.0,
39.19999999996435,19.33064236868055,0.0,0.0,0.0,
39.29999999996426,19.33064236868055,0.0,0.0,0.0,
39.399999999964166,19.33064236868055,0.0,0.0,0.0,
39.49999999996408,19.33064236868055,0.0,0.0,0.0,
39.599999999963984,19.33064236868055,0.0,0.0,0.0,
39.69999999996389,19.33064236868055,0.0,0.0,0.0,
39.7999999999638,19.33064236868055,0.0,0.0,0.0,
39.89999999996371,19.33064236868055,0.0,0.0,0.0,
