t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
3.999999999941792,18.989359272210734,0.0921267195680337,0.0267666757745526,-0.0635115165035301,0.1178955379490081
4.099999999940337,19.00887750761992,0.2010186050614195,0.0269282425601076,-0.0622863390010296,0.1141363859826349
4.199999999938882,19.01820008569169,0.1588821159126971,0.0267682798431927,-0.0619546289116595,0.1067545114535681
4.299999999937427,19.013353487998767,0.0516769697949566,0.0260182315435656,-0.0564394800092947,0.0942133004032466
4.399999999935972,19.004842001445866,-0.021982854979805,0.0252681832439386,-0.0582489718589952,0.0864589777609206
4.499999999934516,18.999187245821897,-0.0535968778664929,0.0245268324360907,-0.0546620948687479,0.0824154296157866
4.599999999933061,19.00251384217487,-0.0011738220985455,0.0237870614807254,-0.0435166968292252,0.0720518960831558
4.699999999931606,19.00470544190795,0.0057714965485544,0.023047128295202,-0.0394056389662109,0.0483217555944029
4.799999999930151,19.00618383860284,-0.0257722859010056,0.0223068938637389,-0.0407406592959687,0.0375761220116738
4.899999999928696,19.017386036181627,0.0348612945434849,0.0215666594322757,-0.0328328307318193,0.0148791397318473
4.99999999992724,19.00730932268507,-0.081214954410246,0.0200653186240633,-0.0128107936629926,0.0094189511019045
5.099999999925785,19.00757577313132,-0.0174524470957055,0.0184217262366117,-0.0132165576935417,0.0064623826416598
5.19999999992433,19.01773855869457,0.0663224725471404,0.0175044212855709,0.0109601445339575,0.0087895728479726
5.299999999922875,19.012832917818763,0.0062780887780786,0.0178600859915989,0.0224299931052028,0.0109742719166013
5.39999999992142,19.0242917687814,0.0745402353796164,0.0182157506976269,0.0302377750109031,0.0116361623788477
5.4999999999199645,19.030956081157456,0.1046433805729563,0.0187316867134932,0.0318955799012743,0.0147519080705356
5.599999999918509,19.03438384253005,0.054684278157729,0.0192767500694726,0.0340473631100039,0.0132311430000446
5.699999999917054,19.026437474437845,-0.0137166136469165,0.0195177750189874,0.0354456102720318,0.012577226120947
5.799999999915599,19.035225210924143,0.0554540534477927,0.019200948485303,0.0277810984461298,0.011533744064892
5.899999999914144,19.03352586916742,0.0321305297304323,0.0188841219516186,0.0268973084209125,0.0097226930501925
5.9999999999126885,19.019561704705563,-0.0950262533754904,0.0185845954429905,0.0249189181346392,0.0063444467902073
6.099999999911233,19.01843026061848,-0.0590062813731222,0.0182883030378614,0.0235381917045754,0.0044726919514625
6.199999999909778,19.04427980455061,0.1256249532861753,0.0179453090086785,0.0228159135889125,0.0001325740455091
6.299999999908323,19.027727336858824,-0.1085745600392549,0.0175163034477089,0.023549236326026,-0.000277665002175
6.399999999906868,19.047908952370125,0.0564275982758332,0.0170872978867393,0.0220754356671033,0.0005550727954184
6.4999999999054126,19.050431004763983,0.0411292795601786,0.0161725924541832,0.0194489630745474,-0.0003971452321713
6.599999999903957,19.036868818728703,-0.0661015099429174,0.0151539440565778,0.010056990254331,-0.0014189493956594
6.699999999902502,19.03844796200835,0.0012630444887242,0.0144340666597018,0.0017784147943976,-0.0052075257404404
6.799999999901047,19.02781623558908,-0.0725060837475148,0.0142691144297026,0.0015523412261186,-0.0028923642777997
6.899999999899592,19.04133400336054,0.0028164428549613,0.0141041621997035,0.0014282403777807,-0.0069200676850109
6.999999999898137,19.04208546441327,0.018065673273441,0.0136715732831239,0.0027237087389598,-0.0090513448373419
7.099999999896681,19.04799077782839,-0.0170860906423045,0.0131916132725193,-0.0053686073844931,-0.0120237941959687
7.199999999895226,19.04024761495508,-0.09124819736806,0.0127063254041929,-0.0042411121043565,-0.0167868416059514
7.299999999893771,19.06689094440943,0.1419614771337035,0.0122109984213646,-0.0059792622830084,-0.0190767767001546
7.399999999892316,19.06674550628592,0.0254186807583196,0.0117156714385363,-0.0064908535440945,-0.0193736451166452
7.499999999890861,19.070195431794836,0.0665091393206594,0.0113689046057263,-0.0029249362345312,-0.016996380692118
7.599999999889405,19.06582776493359,-0.0027941291826978,0.0110486957030748,-0.0027181170334276,-0.013528762186437
7.69999999988795,19.057965852536583,-0.0001845228877795,0.0111447760333211,-0.0013444414230965,-0.0168625380688265
7.799999999886495,19.0628479225578,-0.0092153240796415,0.0120010654121429,0.0035801430943947,-0.0186090048527793
7.89999999988504,19.07492157862018,0.1009844063200503,0.0128573547909648,0.0069115017866327,-0.0213946059302909
7.999999999883585,19.088519947171875,0.1081447436095563,0.0126517197440188,0.009775444597731,-0.0236838074656461
8.09999999988213,19.067120572705665,-0.0945836009540041,0.0122674070141448,0.0085529188803268,-0.021814660861842
8.199999999880674,19.075096990625656,0.0277074632114687,0.0117894835911366,0.0079427495326085,-0.0202761668631064
8.299999999879219,19.077960958368315,0.0323383493789215,0.0111288285068094,0.0048124584207531,-0.0188585789609062
8.399999999877764,19.07792483695736,0.0270913888814715,0.0104681734224822,-0.0044027685539067,-0.0206585819026971
8.499999999876309,19.085179179555016,0.059741161396854,0.010532794851549,-0.0060166803720511,-0.0185329435415862
8.599999999874854,19.081715684176253,0.0002282349378778,0.01076496001969,-0.0058145810871278,-0.012155953016736
8.699999999873398,19.083113823128716,0.0567319585434598,0.0113128802754041,0.0021941551871131,-0.014592220929129
8.799999999871943,19.073066794829032,-0.0230517413960556,0.0124372596226573,0.0101099872471665,-0.0094768270198671
8.899999999870488,19.08451206021592,0.0885440835191119,0.0135616389699106,0.0118142256524793,-0.0025577693397875
8.999999999869033,19.08923445226216,0.0986257075482659,0.0147952466796466,0.0274801139978184,0.003937668683173
9.099999999867578,19.0724366103912,-0.0610527786443588,0.0160482046674846,0.0322832637413468,0.0117621557522905
9.199999999866122,19.07999270570922,0.0519080479822843,0.0173751709024661,0.0351796977795152,0.0191970054701201
9.299999999864667,19.10158697293601,0.2379575642732442,0.0188422372913435,0.0400666481166943,0.0257371542859202
9.399999999863212,19.08281664709237,-0.0398718587275123,0.020309303680221,0.0430115966344283,0.0296181670520736
9.499999999861757,19.03926992674572,-0.2299795308404055,0.0210235908678137,0.0391573189348923,0.0333178624552133
9.599999999860302,19.04811352043136,-0.039815056265587,0.0216073728026059,0.0353152249268416,0.0354053435203403
9.699999999858846,19.01920509958277,-0.2133225363956316,0.0221698006621935,0.0351721244079875,0.043995546630554
9.799999999857391,18.996312841187056,-0.1957252836219254,0.0226928599341893,0.0349076556172161,0.0443637227190277
9.899999999855936,19.02168301714011,0.1499628632109188,0.0232159192061851,0.0369682462277295,0.0469011623301664
9.99999999985448,19.02168301714011,0.0,0.0,0.0,
10.099999999853026,19.02168301714011,0.0,0.0,0.0,
10.19999999985157,19.02168301714011,0.0,0.0,0.0,
10.299999999850115,19.02168301714011,0.0,0.0,0.0,
10.39999999984866,19.02168301714011,0.0,0.0,0.0,
10.499999999847203,19.02168301714011,0.0,0.0,0.0,
10.59999999984575,19.02168301714011,0.0,0.0,0.0,
10.699999999844296,19.02168301714011,0.0,0.0,0.0,
10.79999999984284,19.02168301714011,0.0,0.0,0.0,
10.899999999841384,19.02168301714011,0.0,0.0,0.0,
10.999999999839927,19.02168301714011,0.0,0.0,0.0,
11.099999999838474,19.02168301714011,0.0,0.0,0.0,
11.19999999983702,19.02168301714011,0.0,0.0,0.0,
11.299999999835563,19.02168301714011,0.0,0.0,0.0,
11.399999999834108,19.02168301714011,0.0,0.0,0.0,
11.499999999832651,19.02168301714011,0.0,0.0,0.0,
11.599999999831198,19.02168301714011,0.0,0.0,0.0,
11.699999999829744,19.02168301714011,0.0,0.0,0.0,
11.799999999828287,19.02168301714011,0.0,0.0,0.0,
11.899999999826832,19.02168301714011,0.0,0.0,0.0,
11.999999999825375,19.02168301714011,0.0,0.0,0.0,
12.099999999823922,19.02168301714011,0.0,0.0,0.0,
12.199999999822468,19.02168301714011,0.0,0.0,0.0,
12.299999999821011,19.02168301714011,0.0,0.0,0.0,
12.399999999819556,19.02168301714011,0.0,0.0,0.0,
12.4999999998181,19.02168301714011,0.0,0.0,0.0,
12.599999999816646,19.02168301714011,0.0,0.0,0.0,
12.69999999981519,19.02168301714011,0.0,0.0,0.0,
12.799999999813735,19.02168301714011,0.0,0.0,0.0,
12.89999999981228,19.02168301714011,0.0,0.0,0.0,
12.999999999810823,19.02168301714011,0.0,0.0,0.0,
13.09999999980937,19.02168301714011,0.0,0.0,0.0,
13.199999999807916,19.02168301714011,0.0,0.0,0.0,
13.29999999980646,19.02168301714011,0.0,0.0,0.0,
13.399999999805004,19.02168301714011,0.0,0.0,0.0,
13.49999999980355,19.02168301714011,0.0,0.0,0.0,
13.599999999802094,19.02168301714011,0.0,0.0,0.0,
13.69999999980064,19.02168301714011,0.0,0.0,0.0,
13.799999999799184,19.02168301714011,0.0,0.0,0.0,
13.899999999797728,19.02168301714011,0.0,0.0,0.0,
13.999999999796271,19.02168301714011,0.0,0.0,0.0,
14.099999999794818,19.02168301714011,0.0,0.0,0.0,
14.199999999793365,19.02168301714011,0.0,0.0,0.0,
14.299999999791908,19.02168301714011,0.0,0.0,0.0,
14.399999999790452,19.02168301714011,0.0,0.0,0.0,
14.499999999788995,19.02168301714011,0.0,0.0,0.0,
14.599999999787542,19.02168301714011,0.0,0.0,0.0,
14.699999999786089,19.02168301714011,0.0,0.0,0.0,
14.799999999784632,19.02168301714011,0.0,0.0,0.0,
14.899999999783176,19.02168301714011,0.0,0.0,0.0,
14.99999999978172,19.02168301714011,0.0,0.0,0.0,
15.099999999780266,19.02168301714011,0.0,0.0,0.0,
15.199999999778813,19.02168301714011,0.0,0.0,0.0,
15.299999999777356,19.02168301714011,0.0,0.0,0.0,
15.3999999997759,19.02168301714011,0.0,0.0,0.0,
15.499999999774444,19.02168301714011,0.0,0.0,0.0,
15.59999999977299,19.02168301714011,0.0,0.0,0.0,
15.699999999771537,19.02168301714011,0.0,0.0,0.0,
15.79999999977008,19.02168301714011,0.0,0.0,0.0,
15.899999999768625,19.02168301714011,0.0,0.0,0.0,
15.99999999976717,19.02168301714011,0.0,0.0,0.0,
16.099999999765714,19.02168301714011,0.0,0.0,0.0,
16.19999999976426,19.02168301714011,0.0,0.0,0.0,
16.299999999762804,19.02168301714011,0.0,0.0,0.0,
16.39999999976135,19.02168301714011,0.0,0.0,0.0,
16.499999999759893,19.02168301714011,0.0,0.0,0.0,
16.599999999758438,19.02168301714011,0.0,0.0,0.0,
16.699999999756983,19.02168301714011,0.0,0.0,0.0,
16.799999999755528,19.02168301714011,0.0,0.0,0.0,
16.899999999754073,19.02168301714011,0.0,0.0,0.0,
16.999999999752617,19.02168301714011,0.0,0.0,0.0,
17.099999999751162,19.02168301714011,0.0,0.0,0.0,
17.199999999749707,19.02168301714011,0.0,0.0,0.0,
17.299999999748252,19.02168301714011,0.0,0.0,0.0,
17.399999999746797,19.02168301714011,0.0,0.0,0.0,
17.49999999974534,19.02168301714011,0.0,0.0,0.0,
17.599999999743886,19.02168301714011,0.0,0.0,0.0,
17.69999999974243,19.02168301714011,0.0,0.0,0.0,
17.799999999740976,19.02168301714011,0.0,0.0,0.0,
17.89999999973952,19.02168301714011,0.0,0.0,0.0,
17.999999999738066,19.02168301714011,0.0,0.0,0.0,
18.09999999973661,19.02168301714011,0.0,0.0,0.0,
18.199999999735155,19.02168301714011,0.0,0.0,0.0,
18.2999999997337,19.02168301714011,0.0,0.0,0.0,
18.399999999732245,19.02168301714011,0.0,0.0,0.0,
18.49999999973079,19.02168301714011,0.0,0.0,0.0,
18.59999999972933,19.02168301714011,0.0,0.0,0.0,
18.69999999972788,19.02168301714011,0.0,0.0,0.0,
18.799999999726424,19.02168301714011,0.0,0.0,0.0,
18.89999999972497,19.02168301714011,0.0,0.0,0.0,
18.999999999723517,19.02168301714011,0.0,0.0,0.0,
19.09999999972206,19.02168301714011,0.0,0.0,0.0,
19.199999999720603,19.02168301714011,0.0,0.0,0.0,
19.299999999719148,19.02168301714011,0.0,0.0,0.0,
19.399999999717693,19.02168301714011,0.0,0.0,0.0,
19.49999999971624,19.02168301714011,0.0,0.0,0.0,
19.599999999714782,19.02168301714011,0.0,0.0,0.0,
19.699999999713327,19.02168301714011,0.0,0.0,0.0,
19.799999999711872,19.02168301714011,0.0,0.0,0.0,
19.899999999710417,19.02168301714011,0.0,0.0,0.0,
19.99999999970896,19.02168301714011,0.0,0.0,0.0,
20.099999999707507,19.02168301714011,0.0,0.0,0.0,
20.19999999970605,19.02168301714011,0.0,0.0,0.0,
20.2999999997046,19.02168301714011,0.0,0.0,0.0,
20.39999999970314,19.02168301714011,0.0,0.0,0.0,
20.49999999970169,19.02168301714011,0.0,0.0,0.0,
20.59999999970023,19.02168301714011,0.0,0.0,0.0,
20.699999999698772,19.02168301714011,0.0,0.0,0.0,
20.79999999969732,19.02168301714011,0.0,0.0,0.0,
20.899999999695865,19.02168301714011,0.0,0.0,0.0,
20.99999999969441,19.02168301714011,0.0,0.0,0.0,
21.099999999692955,19.02168301714011,0.0,0.0,0.0,
21.1999999996915,19.02168301714011,0.0,0.0,0.0,
21.299999999690044,19.02168301714011,0.0,0.0,0.0,
21.39999999968859,19.02168301714011,0.0,0.0,0.0,
21.49999999968713,19.02168301714011,0.0,0.0,0.0,
21.59999999968568,19.02168301714011,0.0,0.0,0.0,
21.699999999684223,19.02168301714011,0.0,0.0,0.0,
21.79999999968277,19.02168301714011,0.0,0.0,0.0,
21.899999999681317,19.02168301714011,0.0,0.0,0.0,
21.999999999679854,19.02168301714011,0.0,0.0,0.0,
22.099999999678403,19.02168301714011,0.0,0.0,0.0,
22.199999999676947,19.02168301714011,0.0,0.0,0.0,
22.29999999967549,19.02168301714011,0.0,0.0,0.0,
22.39999999967404,19.02168301714011,0.0,0.0,0.0,
22.499999999672585,19.02168301714011,0.0,0.0,0.0,
22.599999999671127,19.02168301714011,0.0,0.0,0.0,
22.69999999966967,19.02168301714011,0.0,0.0,0.0,
22.799999999668216,19.02168301714011,0.0,0.0,0.0,
22.89999999966676,19.02168301714011,0.0,0.0,0.0,
22.999999999665302,19.02168301714011,0.0,0.0,0.0,
23.09999999966385,19.02168301714011,0.0,0.0,0.0,
23.1999999996624,19.02168301714011,0.0,0.0,0.0,
23.29999999966094,19.02168301714011,0.0,0.0,0.0,
23.399999999659485,19.02168301714011,0.0,0.0,0.0,
23.49999999965803,19.02168301714011,0.0,0.0,0.0,
23.59999999965657,19.02168301714011,0.0,0.0,0.0,
23.69999999965512,19.02168301714011,0.0,0.0,0.0,
23.799999999653664,19.02168301714011,0.0,0.0,0.0,
23.89999999965221,19.02168301714011,0.0,0.0,0.0,
23.99999999965076,19.02168301714011,0.0,0.0,0.0,
24.0999999996493,19.02168301714011,0.0,0.0,0.0,
24.199999999647844,19.02168301714011,0.0,0.0,0.0,
24.29999999964639,19.02168301714011,0.0,0.0,0.0,
24.399999999644933,19.02168301714011,0.0,0.0,0.0,
24.49999999964348,19.02168301714011,0.0,0.0,0.0,
24.599999999642023,19.02168301714011,0.0,0.0,0.0,
24.699999999640568,19.02168301714011,0.0,0.0,0.0,
24.799999999639116,19.02168301714011,0.0,0.0,0.0,
24.899999999637657,19.02168301714011,0.0,0.0,0.0,
24.9999999996362,19.02168301714011,0.0,0.0,0.0,
25.099999999634747,19.02168301714011,0.0,0.0,0.0,
25.19999999963329,19.02168301714011,0.0,0.0,0.0,
25.29999999963184,19.02168301714011,0.0,0.0,0.0,
25.39999999963038,19.02168301714011,0.0,0.0,0.0,
25.49999999962893,19.02168301714011,0.0,0.0,0.0,
25.59999999962747,19.02168301714011,0.0,0.0,0.0,
25.699999999626016,19.02168301714011,0.0,0.0,0.0,
25.79999999962456,19.02168301714011,0.0,0.0,0.0,
25.899999999623105,19.02168301714011,0.0,0.0,0.0,
25.99999999962165,19.02168301714011,0.0,0.0,0.0,
26.099999999620195,19.02168301714011,0.0,0.0,0.0,
26.19999999961874,19.02168301714011,0.0,0.0,0.0,
26.299999999617285,19.02168301714011,0.0,0.0,0.0,
26.39999999961583,19.02168301714011,0.0,0.0,0.0,
26.49999999961437,19.02168301714011,0.0,0.0,0.0,
26.59999999961292,19.02168301714011,0.0,0.0,0.0,
26.699999999611464,19.02168301714011,0.0,0.0,0.0,
26.79999999961001,19.02168301714011,0.0,0.0,0.0,
26.899999999608557,19.02168301714011,0.0,0.0,0.0,
26.9999999996071,19.02168301714011,0.0,0.0,0.0,
27.099999999605643,19.02168301714011,0.0,0.0,0.0,
27.199999999604188,19.02168301714011,0.0,0.0,0.0,
27.299999999602733,19.02168301714011,0.0,0.0,0.0,
27.39999999960128,19.02168301714011,0.0,0.0,0.0,
27.499999999599822,19.02168301714011,0.0,0.0,0.0,
27.599999999598367,19.02168301714011,0.0,0.0,0.0,
27.699999999596912,19.02168301714011,0.0,0.0,0.0,
27.799999999595457,19.02168301714011,0.0,0.0,0.0,
27.899999999594,19.02168301714011,0.0,0.0,0.0,
27.999999999592543,19.02168301714011,0.0,0.0,0.0,
28.09999999959109,19.02168301714011,0.0,0.0,0.0,
28.19999999958964,19.02168301714011,0.0,0.0,0.0,
28.29999999958818,19.02168301714011,0.0,0.0,0.0,
28.39999999958673,19.02168301714011,0.0,0.0,0.0,
28.49999999958527,19.02168301714011,0.0,0.0,0.0,
28.59999999958381,19.02168301714011,0.0,0.0,0.0,
28.69999999958236,19.02168301714011,0.0,0.0,0.0,
28.799999999580905,19.02168301714011,0.0,0.0,0.0,
28.89999999957945,19.02168301714011,0.0,0.0,0.0,
28.99999999957799,19.02168301714011,0.0,0.0,0.0,
29.09999999957654,19.02168301714011,0.0,0.0,0.0,
29.199999999575084,19.02168301714011,0.0,0.0,0.0,
29.29999999957363,19.02168301714011,0.0,0.0,0.0,
29.399999999572177,19.02168301714011,0.0,0.0,0.0,
29.49999999957072,19.02168301714011,0.0,0.0,0.0,
29.599999999569263,19.02168301714011,0.0,0.0,0.0,
29.699999999567808,19.02168301714011,0.0,0.0,0.0,
29.799999999566356,19.02168301714011,0.0,0.0,0.0,
29.899999999564898,19.02168301714011,0.0,0.0,0.0,
29.999999999563443,19.02168301714011,0.0,0.0,0.0,
30.099999999561987,19.02168301714011,0.0,0.0,0.0,
30.19999999956053,19.02168301714011,0.0,0.0,0.0,
30.29999999955908,19.02168301714011,0.0,0.0,0.0,
30.399999999557625,19.02168301714011,0.0,0.0,0.0,
30.499999999556167,19.02168301714011,0.0,0.0,0.0,
30.59999999955471,19.02168301714011,0.0,0.0,0.0,
30.699999999553256,19.02168301714011,0.0,0.0,0.0,
30.7999999995518,19.02168301714011,0.0,0.0,0.0,
30.899999999550342,19.02168301714011,0.0,0.0,0.0,
30.99999999954889,19.02168301714011,0.0,0.0,0.0,
31.099999999547435,19.02168301714011,0.0,0.0,0.0,
31.19999999954598,19.02168301714011,0.0,0.0,0.0,
31.299999999544525,19.02168301714011,0.0,0.0,0.0,
31.39999999954307,19.02168301714011,0.0,0.0,0.0,
31.49999999954161,19.02168301714011,0.0,0.0,0.0,
31.59999999954016,19.02168301714011,0.0,0.0,0.0,
31.699999999538704,19.02168301714011,0.0,0.0,0.0,
31.79999999953725,19.02168301714011,0.0,0.0,0.0,
31.899999999535797,19.02168301714011,0.0,0.0,0.0,
31.99999999953434,19.02168301714011,0.0,0.0,0.0,
32.09999999953288,19.02168301714011,0.0,0.0,0.0,
32.19999999953143,19.02168301714011,0.0,0.0,0.0,
32.29999999952997,19.02168301714011,0.0,0.0,0.0,
32.39999999952852,19.02168301714011,0.0,0.0,0.0,
32.49999999952706,19.02168301714011,0.0,0.0,0.0,
32.59999999952561,19.02168301714011,0.0,0.0,0.0,
32.69999999952415,19.02168301714011,0.0,0.0,0.0,
32.7999999995227,19.02168301714011,0.0,0.0,0.0,
32.89999999952124,19.02168301714011,0.0,0.0,0.0,
32.99999999951979,19.02168301714011,0.0,0.0,0.0,
33.09999999951833,19.02168301714011,0.0,0.0,0.0,
33.19999999951688,19.02168301714011,0.0,0.0,0.0,
33.29999999951542,19.02168301714011,0.0,0.0,0.0,
33.399999999513966,19.02168301714011,0.0,0.0,0.0,
33.49999999951251,19.02168301714011,0.0,0.0,0.0,
33.599999999511056,19.02168301714011,0.0,0.0,0.0,
33.6999999995096,19.02168301714011,0.0,0.0,0.0,
33.799999999508145,19.02168301714011,0.0,0.0,0.0,
33.89999999950669,19.02168301714011,0.0,0.0,0.0,
33.999999999505235,19.02168301714011,0.0,0.0,0.0,
34.09999999950378,19.02168301714011,0.0,0.0,0.0,
34.199999999502324,19.02168301714011,0.0,0.0,0.0,
34.29999999950087,19.02168301714011,0.0,0.0,0.0,
34.399999999499414,19.02168301714011,0.0,0.0,0.0,
34.49999999949796,19.02168301714011,0.0,0.0,0.0,
34.599999999496504,19.02168301714011,0.0,0.0,0.0,
34.69999999949505,19.02168301714011,0.0,0.0,0.0,
34.79999999949359,19.02168301714011,0.0,0.0,0.0,
34.89999999949214,19.02168301714011,0.0,0.0,0.0,
34.99999999949068,19.02168301714011,0.0,0.0,0.0,
35.09999999948923,19.02168301714011,0.0,0.0,0.0,
35.19999999948777,19.02168301714011,0.0,0.0,0.0,
35.29999999948632,19.02168301714011,0.0,0.0,0.0,
35.39999999948486,19.02168301714011,0.0,0.0,0.0,
35.49999999948341,19.02168301714011,0.0,0.0,0.0,
35.59999999948195,19.02168301714011,0.0,0.0,0.0,
35.6999999994805,19.02168301714011,0.0,0.0,0.0,
35.79999999947904,19.02168301714011,0.0,0.0,0.0,
35.899999999477586,19.02168301714011,0.0,0.0,0.0,
35.99999999947613,19.02168301714011,0.0,0.0,0.0,
36.09999999947468,19.02168301714011,0.0,0.0,0.0,
36.19999999947322,19.02168301714011,0.0,0.0,0.0,
36.299999999471765,19.02168301714011,0.0,0.0,0.0,
36.39999999947031,19.02168301714011,0.0,0.0,0.0,
36.499999999468855,19.02168301714011,0.0,0.0,0.0,
36.5999999994674,19.02168301714011,0.0,0.0,0.0,
36.699999999465945,19.02168301714011,0.0,0.0,0.0,
36.79999999946449,19.02168301714011,0.0,0.0,0.0,
36.89999999946304,19.02168301714011,0.0,0.0,0.0,
36.99999999946158,19.02168301714011,0.0,0.0,0.0,
37.09999999946013,19.02168301714011,0.0,0.0,0.0,
37.19999999945867,19.02168301714011,0.0,0.0,0.0,
37.299999999457214,19.02168301714011,0.0,0.0,0.0,
37.39999999945576,19.02168301714011,0.0,0.0,0.0,
37.4999999994543,19.02168301714011,0.0,0.0,0.0,
37.59999999945285,19.02168301714011,0.0,0.0,0.0,
37.69999999945139,19.02168301714011,0.0,0.0,0.0,
37.79999999944994,19.02168301714011,0.0,0.0,0.0,
37.89999999944848,19.02168301714011,0.0,0.0,0.0,
37.99999999944703,19.02168301714011,0.0,0.0,0.0,
38.09999999944557,19.02168301714011,0.0,0.0,0.0,
38.19999999944412,19.02168301714011,0.0,0.0,0.0,
38.29999999944266,19.02168301714011,0.0,0.0,0.0,
38.39999999944121,19.02168301714011,0.0,0.0,0.0,
38.49999999943975,19.02168301714011,0.0,0.0,0.0,
38.599999999438296,19.02168301714011,0.0,0.0,0.0,
38.69999999943684,19.02168301714011,0.0,0.0,0.0,
38.799999999435386,19.02168301714011,0.0,0.0,0.0,
38.89999999943393,19.02168301714011,0.0,0.0,0.0,
38.99999999943248,19.02168301714011,0.0,0.0,0.0,
39.09999999943102,19.02168301714011,0.0,0.0,0.0,
39.199999999429565,19.02168301714011,0.0,0.0,0.0,
39.29999999942811,19.02168301714011,0.0,0.0,0.0,
39.399999999426655,19.02168301714011,0.0,0.0,0.0,
39.4999999994252,19.02168301714011,0.0,0.0,0.0,
39.599999999423744,19.02168301714011,0.0,0.0,0.0,
39.69999999942229,19.02168301714011,0.0,0.0,0.0,
