t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
2.100000000122236,16.411285035327236,-0.07521735015826,0.0221382930485768,-0.0738079424348542,0.1753026273334023
2.200000000128057,16.399126354187914,-0.0999615452413349,0.0222145303670111,-0.0688425406828929,0.1723849488190324
2.3000000001338776,16.397972731993846,-0.0345261497665915,0.0222907676854454,-0.063697190615953,0.1693209145062453
2.4000000001396984,16.40418368128524,0.0225498500957674,0.022531646043951,-0.0636874136135981,0.1709505977855359
2.500000000145519,16.39726763472333,-0.0435524086193929,0.0228623140306225,-0.0529190135468826,0.1657139374680883
2.60000000015134,16.40517714842277,0.0313681151070497,0.0232080593744303,-0.053456849974283,0.1684410313390054
2.7000000001571607,16.409488214064794,0.0401345605613243,0.0236283112268846,-0.0427747743949271,0.1638571428152325
2.800000000162981,16.420470540985907,0.0874183057768414,0.0240485630793389,-0.0213540174972052,0.1517588686247896
2.900000000168802,16.417591578264076,0.0128014486533409,0.024227570242111,0.0083190871818764,0.132229135867851
3.000000000174623,16.44014653312132,0.1573611242150476,0.0242758402497326,0.0107807310281803,0.1308063616594867
3.100000000180444,16.432816620663875,0.0312029552117209,0.024300192336955,0.020155909453813,0.1244137681359325
3.2000000001862645,16.451052118267153,0.1387492183861725,0.0242032784933893,0.0496956052478462,0.1029989461954719
3.3000000001920853,16.487547285397724,0.287694888048619,0.0241063646498236,0.0517307356223724,0.1008647358857444
3.400000000197906,16.521939460762862,0.3417960863803287,0.0239464370047903,0.052368177689246,0.0992797749037075
3.500000000203727,16.550672345700548,0.2993050928266667,0.0237527294060599,0.0592336610078133,0.0930962571915726
3.600000000209548,16.578355512904608,0.2874475684785307,0.0235795924997085,0.0566099335580743,0.0937182918178598
3.700000000215368,16.611139975961436,0.3046759892048919,0.0235106929375535,0.0591468927603444,0.0914309008594382
3.800000000221189,16.643815478566584,0.323500896099217,0.0234417933753985,0.0576092927981715,0.0920033768505638
3.90000000022701,16.683578444769182,0.3585459260093087,0.0232900444056832,0.0618096898328691,0.0879746631847569
4.000000000232831,16.733612158883144,0.4525860541781242,0.0230930479379771,0.0604293816066507,0.087540605350624
4.100000000238651,16.765089371434364,0.3864350562074097,0.0229466343060002,0.0589027316586243,0.0875745786263548
4.200000000244472,16.79982311580231,0.3764771039850373,0.0230521391469755,0.0584478744036309,0.0885853850670919
4.300000000250293,16.83486899247657,0.3609199571066637,0.0231576439879507,0.0643172573452656,0.0851663284181034
4.400000000256114,16.87636414135603,0.3845195496865889,0.0230349761602512,0.0633256932758984,0.0849803558849642
4.500000000261935,16.915205776691575,0.3624362567149536,0.0227873196892611,0.0607779598510224,0.085028136487374
4.600000000267755,16.949625033206047,0.3396702398188099,0.0225742485389356,0.0591674167801567,0.0846615795275241
4.700000000273576,16.991350976297937,0.367293393268553,0.0225406879858439,0.0531777728745183,0.0885811878272779
4.800000000279397,17.026073621174866,0.3521586155174415,0.0225071274327522,0.0527541808463003,0.0886127390434337
4.9000000002852175,17.053828563229683,0.3224717510229917,0.0224340832537445,0.044849200726123,0.0936053521502336
5.000000000291038,17.093619418037715,0.382105434159777,0.0223395504126924,0.0429085380574487,0.0942704449206108
5.100000000296859,17.111611145049796,0.2654316177759869,0.0222555724771302,0.0415294786262526,0.0946387590773927
5.20000000030268,17.13532709471699,0.2495357739222651,0.0222272375255771,0.0404867039765876,0.0951468295416259
5.300000000308501,17.158857309952484,0.2266914923395066,0.0221989025740239,0.0413591839625682,0.0943191998836933
5.400000000314321,17.171471101403515,0.1459876755034251,0.0221120430976344,0.0367732483258116,0.0969091459599505
5.500000000320142,17.192965855039812,0.1812297505876073,0.0219929101208383,0.0390976643003507,0.094450884823576
5.600000000325963,17.20739791995212,0.1545516923632813,0.0219054399459335,0.0404889142161871,0.0928677020372515
5.700000000331784,17.208146578483884,0.0640184290535118,0.0219838544970622,0.0366695769734502,0.0960649712222627
5.800000000337604,17.194023325764107,-0.0664598430629226,0.0220622690481909,0.0333734250905493,0.0989135115891971
5.900000000343425,17.189161958231118,-0.0329814807733409,0.0221334559457966,0.0260661256138634,0.1044965037501789
6.000000000349246,17.17952505500416,-0.057157107279199,0.0222005810433382,0.0244480931393106,0.1060935786243113
6.100000000355067,17.176678505755323,-0.0548135156100217,0.0222409987831804,0.0054254429660587,0.119614613626646
6.200000000360888,17.1516622601348,-0.2044544880965348,0.0221518717731211,-0.0020699641849533,0.1242547868829503
6.300000000366708,17.1327595634266,-0.1979882010378188,0.0220627447630619,-0.0116619075198735,0.1303440146898701
6.400000000372529,17.113852469145588,-0.209802304493853,0.0220942722366625,-0.0374618935828844,0.148507615019181
6.50000000037835,17.089215485668696,-0.2358734206704071,0.0221936309924741,-0.0507022150172791,0.1584083957855127
6.600000000384171,17.072213509196565,-0.1868117923042909,0.0223565422571123,-0.0540187273210962,0.16184510829945
6.700000000389991,17.034976413862964,-0.300428885293673,0.0228357094556825,-0.0507953005885593,0.1629367186530881
6.800000000395812,17.02671622147766,-0.1500078035464166,0.0233148766542528,-0.0527958735154152,0.1675949469817788
6.900000000401633,16.996638706418896,-0.2518267983315149,0.0234841509813531,-0.0517717788602698,0.1680926139508025
7.000000000407454,16.967663840254076,-0.264812077200602,0.023487180436575,-0.0568341929730555,0.1716735682960923
7.100000000413274,16.95255281722403,-0.213897539006789,0.0235127478008799,-0.0555039413919739,0.1709533292149335
7.200000000419095,16.93124578461537,-0.2331449251364288,0.0236570847532443,-0.0646883277846807,0.1783357448150377
7.300000000424916,16.91832373287584,-0.1637293234383214,0.0238014217056087,-0.0634561612308297,0.1784874445324121
7.400000000430737,16.916384265382334,-0.0613438380360409,0.0239723333503056,-0.0660874553973763,0.181473342189035
7.500000000436557,16.898076542708754,-0.1157071506505336,0.0241583002937604,-0.0693167564870309,0.1850063273334542
7.600000000442378,16.894015634013055,-0.0381682996770462,0.0242893415743233,-0.0668681003530369,0.1842092284998021
7.700000000448199,16.886552477239395,-0.0631575422405085,0.0241337021295805,-0.0757410914138538,0.1893065300897077
7.80000000045402,16.876496059916327,-0.0803398040400018,0.0239780626848376,-0.0751699654695431,0.1878761164760844
7.90000000045984,16.878845638773985,-0.0294184919818263,0.0240106373438371,-0.0750913274880791,0.1880379731901705
8.000000000465661,16.87337840606911,-0.0724117722169209,0.0241448674991298,-0.0738173983451631,0.1880783946048999
8.100000000471482,16.8698959196656,-0.0608902587993447,0.0243054603237808,-0.0735699932885142,0.1890037577556906
8.200000000477303,16.87652464363512,0.0278743516585942,0.0245987326439203,-0.0743225885100253,0.1914996314889616
8.300000000483124,16.86971552232372,-0.0110630187678046,0.0248920049640598,-0.0751540352303312,0.1940765724211796
8.400000000488944,16.87961926287296,0.0699738186427059,0.0251071842055424,-0.0772365942075317,0.1969527164896709
8.500000000494765,16.89987088821713,0.1753160517288612,0.0252784895680005,-0.0776401503596993,0.1983485854353532
8.600000000500586,16.91811947774059,0.1856606934970964,0.0254178871425115,-0.0773601620320132,0.1990600869188795
8.700000000506407,16.95249380787545,0.2686705548234155,0.0253949640352381,-0.073511824251275,0.1961759017519311
8.800000000512227,16.987503434740734,0.3155033442174778,0.0253720409279647,-0.068805052269269,0.1926985753671648
8.900000000518048,17.02864238677538,0.381269454209609,0.0251741533844544,-0.0655787611912251,0.1890434870926033
9.000000000523869,17.076905614981673,0.4581657874833257,0.0248815691322991,-0.0680101069313599,0.1886376242720313
9.10000000052969,17.127139494526315,0.5040266975065155,0.0246028144501981,-0.0467244734895154,0.1719415081780242
9.20000000053551,17.17077681149405,0.4726711630626025,0.0243958391067428,-0.0261400983134571,0.1562087972109646
9.300000000541331,17.220808119914008,0.5150539604513454,0.0241888637632874,0.0136904027460204,0.1270876799273197
9.400000000547152,17.277639629112777,0.5462514840939701,0.0240334041503407,0.0166382541743046,0.1239001513677465
9.500000000552973,17.32610520500719,0.4923675122646856,0.0239075454786944,0.0154020800448939,0.123833453702664
9.600000000558794,17.37636631251033,0.4821402041489626,0.0238184492704077,0.047116007400642,0.1011298963524317
9.700000000564614,17.432723626973733,0.5274954135745843,0.0239427170443609,0.0557317603681198,0.0959247167009539
9.800000000570437,17.49539413693651,0.5872069873727167,0.0240669848183141,0.0540815055140096,0.0978494912490641
9.900000000576256,17.561695360202798,0.6478827606450887,0.0240291256273329,0.0522626270829052,0.0987768791323825
10.000000000582077,17.561695360202798,0.0,0.0,0.0,
10.100000000587896,17.561695360202798,0.0,0.0,0.0,
10.200000000593718,17.561695360202798,0.0,0.0,0.0,
10.30000000059954,17.561695360202798,0.0,0.0,0.0,
10.40000000060536,17.561695360202798,0.0,0.0,0.0,
10.50000000061118,17.561695360202798,0.0,0.0,0.0,
10.600000000617,17.561695360202798,0.0,0.0,0.0,
10.700000000622822,17.561695360202798,0.0,0.0,0.0,
10.800000000628645,17.561695360202798,0.0,0.0,0.0,
10.900000000634464,17.561695360202798,0.0,0.0,0.0,
11.000000000640284,17.561695360202798,0.0,0.0,0.0,
11.100000000646103,17.561695360202798,0.0,0.0,0.0,
11.200000000651926,17.561695360202798,0.0,0.0,0.0,
11.300000000657748,17.561695360202798,0.0,0.0,0.0,
11.400000000663567,17.561695360202798,0.0,0.0,0.0,
11.500000000669388,17.561695360202798,0.0,0.0,0.0,
11.600000000675209,17.561695360202798,0.0,0.0,0.0,
11.70000000068103,17.561695360202798,0.0,0.0,0.0,
11.80000000068685,17.561695360202798,0.0,0.0,0.0,
11.900000000692671,17.561695360202798,0.0,0.0,0.0,
12.000000000698492,17.561695360202798,0.0,0.0,0.0,
12.100000000704313,17.561695360202798,0.0,0.0,0.0,
12.200000000710132,17.561695360202798,0.0,0.0,0.0,
12.300000000715954,17.561695360202798,0.0,0.0,0.0,
12.400000000721777,17.561695360202798,0.0,0.0,0.0,
12.500000000727596,17.561695360202798,0.0,0.0,0.0,
12.600000000733417,17.561695360202798,0.0,0.0,0.0,
12.700000000739236,17.561695360202798,0.0,0.0,0.0,
12.800000000745058,17.561695360202798,0.0,0.0,0.0,
12.90000000075088,17.561695360202798,0.0,0.0,0.0,
13.0000000007567,17.561695360202798,0.0,0.0,0.0,
13.10000000076252,17.561695360202798,0.0,0.0,0.0,
13.20000000076834,17.561695360202798,0.0,0.0,0.0,
13.300000000774162,17.561695360202798,0.0,0.0,0.0,
13.400000000779984,17.561695360202798,0.0,0.0,0.0,
13.500000000785803,17.561695360202798,0.0,0.0,0.0,
13.600000000791624,17.561695360202798,0.0,0.0,0.0,
13.700000000797443,17.561695360202798,0.0,0.0,0.0,
13.800000000803266,17.561695360202798,0.0,0.0,0.0,
13.900000000809086,17.561695360202798,0.0,0.0,0.0,
14.000000000814907,17.561695360202798,0.0,0.0,0.0,
14.100000000820728,17.561695360202798,0.0,0.0,0.0,
14.200000000826549,17.561695360202798,0.0,0.0,0.0,
14.30000000083237,17.561695360202798,0.0,0.0,0.0,
14.40000000083819,17.561695360202798,0.0,0.0,0.0,
14.500000000844013,17.561695360202798,0.0,0.0,0.0,
14.600000000849832,17.561695360202798,0.0,0.0,0.0,
14.700000000855653,17.561695360202798,0.0,0.0,0.0,
14.800000000861472,17.561695360202798,0.0,0.0,0.0,
14.900000000867294,17.561695360202798,0.0,0.0,0.0,
15.000000000873117,17.561695360202798,0.0,0.0,0.0,
15.100000000878936,17.561695360202798,0.0,0.0,0.0,
15.200000000884756,17.561695360202798,0.0,0.0,0.0,
15.300000000890575,17.561695360202798,0.0,0.0,0.0,
15.400000000896398,17.561695360202798,0.0,0.0,0.0,
15.50000000090222,17.561695360202798,0.0,0.0,0.0,
15.60000000090804,17.561695360202798,0.0,0.0,0.0,
15.70000000091386,17.561695360202798,0.0,0.0,0.0,
15.80000000091968,17.561695360202798,0.0,0.0,0.0,
15.900000000925502,17.561695360202798,0.0,0.0,0.0,
16.000000000931323,17.561695360202798,0.0,0.0,0.0,
16.100000000937143,17.561695360202798,0.0,0.0,0.0,
16.200000000942964,17.561695360202798,0.0,0.0,0.0,
16.300000000948785,17.561695360202798,0.0,0.0,0.0,
16.400000000954606,17.561695360202798,0.0,0.0,0.0,
16.500000000960426,17.561695360202798,0.0,0.0,0.0,
16.600000000966247,17.561695360202798,0.0,0.0,0.0,
16.700000000972068,17.561695360202798,0.0,0.0,0.0,
16.80000000097789,17.561695360202798,0.0,0.0,0.0,
16.90000000098371,17.561695360202798,0.0,0.0,0.0,
17.00000000098953,17.561695360202798,0.0,0.0,0.0,
17.10000000099535,17.561695360202798,0.0,0.0,0.0,
17.20000000100117,17.561695360202798,0.0,0.0,0.0,
17.300000001006993,17.561695360202798,0.0,0.0,0.0,
17.400000001012813,17.561695360202798,0.0,0.0,0.0,
17.500000001018634,17.561695360202798,0.0,0.0,0.0,
17.600000001024455,17.561695360202798,0.0,0.0,0.0,
17.700000001030276,17.561695360202798,0.0,0.0,0.0,
17.800000001036096,17.561695360202798,0.0,0.0,0.0,
17.900000001041917,17.561695360202798,0.0,0.0,0.0,
18.000000001047738,17.561695360202798,0.0,0.0,0.0,
18.10000000105356,17.561695360202798,0.0,0.0,0.0,
18.20000000105938,17.561695360202798,0.0,0.0,0.0,
18.3000000010652,17.561695360202798,0.0,0.0,0.0,
18.40000000107102,17.561695360202798,0.0,0.0,0.0,
18.50000000107684,17.561695360202798,0.0,0.0,0.0,
18.600000001082662,17.561695360202798,0.0,0.0,0.0,
18.700000001088483,17.561695360202798,0.0,0.0,0.0,
18.800000001094304,17.561695360202798,0.0,0.0,0.0,
18.900000001100125,17.561695360202798,0.0,0.0,0.0,
19.000000001105946,17.561695360202798,0.0,0.0,0.0,
19.100000001111766,17.561695360202798,0.0,0.0,0.0,
19.200000001117587,17.561695360202798,0.0,0.0,0.0,
19.300000001123408,17.561695360202798,0.0,0.0,0.0,
19.40000000112923,17.561695360202798,0.0,0.0,0.0,
19.50000000113505,17.561695360202798,0.0,0.0,0.0,
19.60000000114087,17.561695360202798,0.0,0.0,0.0,
19.70000000114669,17.561695360202798,0.0,0.0,0.0,
19.80000000115251,17.561695360202798,0.0,0.0,0.0,
19.90000000115833,17.561695360202798,0.0,0.0,0.0,
20.000000001164157,17.561695360202798,0.0,0.0,0.0,
20.10000000116997,17.561695360202798,0.0,0.0,0.0,
20.200000001175795,17.561695360202798,0.0,0.0,0.0,
20.300000001181616,17.561695360202798,0.0,0.0,0.0,
20.40000000118744,17.561695360202798,0.0,0.0,0.0,
20.500000001193257,17.561695360202798,0.0,0.0,0.0,
20.60000000119908,17.561695360202798,0.0,0.0,0.0,
20.7000000012049,17.561695360202798,0.0,0.0,0.0,
20.80000000121072,17.561695360202798,0.0,0.0,0.0,
20.90000000121654,17.561695360202798,0.0,0.0,0.0,
21.00000000122236,17.561695360202798,0.0,0.0,0.0,
21.10000000122818,17.561695360202798,0.0,0.0,0.0,
21.200000001234,17.561695360202798,0.0,0.0,0.0,
21.300000001239823,17.561695360202798,0.0,0.0,0.0,
21.400000001245644,17.561695360202798,0.0,0.0,0.0,
21.500000001251465,17.561695360202798,0.0,0.0,0.0,
21.600000001257285,17.561695360202798,0.0,0.0,0.0,
21.700000001263103,17.561695360202798,0.0,0.0,0.0,
21.800000001268927,17.561695360202798,0.0,0.0,0.0,
21.900000001274748,17.561695360202798,0.0,0.0,0.0,
22.00000000128057,17.561695360202798,0.0,0.0,0.0,
22.10000000128639,17.561695360202798,0.0,0.0,0.0,
22.20000000129221,17.561695360202798,0.0,0.0,0.0,
22.30000000129803,17.561695360202798,0.0,0.0,0.0,
22.40000000130385,17.561695360202798,0.0,0.0,0.0,
22.500000001309672,17.561695360202798,0.0,0.0,0.0,
22.600000001315493,17.561695360202798,0.0,0.0,0.0,
22.700000001321317,17.561695360202798,0.0,0.0,0.0,
22.80000000132713,17.561695360202798,0.0,0.0,0.0,
22.900000001332955,17.561695360202798,0.0,0.0,0.0,
23.000000001338776,17.561695360202798,0.0,0.0,0.0,
23.1000000013446,17.561695360202798,0.0,0.0,0.0,
23.200000001350418,17.561695360202798,0.0,0.0,0.0,
23.30000000135624,17.561695360202798,0.0,0.0,0.0,
23.40000000136206,17.561695360202798,0.0,0.0,0.0,
23.50000000136788,17.561695360202798,0.0,0.0,0.0,
23.6000000013737,17.561695360202798,0.0,0.0,0.0,
23.70000000137952,17.561695360202798,0.0,0.0,0.0,
23.800000001385342,17.561695360202798,0.0,0.0,0.0,
23.900000001391163,17.561695360202798,0.0,0.0,0.0,
24.000000001396984,17.561695360202798,0.0,0.0,0.0,
24.100000001402805,17.561695360202798,0.0,0.0,0.0,
24.200000001408625,17.561695360202798,0.0,0.0,0.0,
24.30000000141445,17.561695360202798,0.0,0.0,0.0,
24.400000001420267,17.561695360202798,0.0,0.0,0.0,
24.500000001426088,17.561695360202798,0.0,0.0,0.0,
24.60000000143191,17.561695360202798,0.0,0.0,0.0,
24.70000000143773,17.561695360202798,0.0,0.0,0.0,
24.80000000144355,17.561695360202798,0.0,0.0,0.0,
24.90000000144937,17.561695360202798,0.0,0.0,0.0,
25.00000000145519,17.561695360202798,0.0,0.0,0.0,
25.10000000146101,17.561695360202798,0.0,0.0,0.0,
25.200000001466837,17.561695360202798,0.0,0.0,0.0,
25.30000000147265,17.561695360202798,0.0,0.0,0.0,
25.400000001478475,17.561695360202798,0.0,0.0,0.0,
25.500000001484292,17.561695360202798,0.0,0.0,0.0,
25.60000000149012,17.561695360202798,0.0,0.0,0.0,
25.700000001495937,17.561695360202798,0.0,0.0,0.0,
25.80000000150176,17.561695360202798,0.0,0.0,0.0,
25.90000000150758,17.561695360202798,0.0,0.0,0.0,
26.0000000015134,17.561695360202798,0.0,0.0,0.0,
26.10000000151922,17.561695360202798,0.0,0.0,0.0,
26.20000000152504,17.561695360202798,0.0,0.0,0.0,
26.30000000153086,17.561695360202798,0.0,0.0,0.0,
26.40000000153668,17.561695360202798,0.0,0.0,0.0,
26.500000001542503,17.561695360202798,0.0,0.0,0.0,
26.600000001548324,17.561695360202798,0.0,0.0,0.0,
26.700000001554145,17.561695360202798,0.0,0.0,0.0,
26.800000001559965,17.561695360202798,0.0,0.0,0.0,
26.900000001565783,17.561695360202798,0.0,0.0,0.0,
27.000000001571607,17.561695360202798,0.0,0.0,0.0,
27.100000001577428,17.561695360202798,0.0,0.0,0.0,
27.20000000158325,17.561695360202798,0.0,0.0,0.0,
27.30000000158907,17.561695360202798,0.0,0.0,0.0,
27.40000000159489,17.561695360202798,0.0,0.0,0.0,
27.50000000160071,17.561695360202798,0.0,0.0,0.0,
27.60000000160653,17.561695360202798,0.0,0.0,0.0,
27.700000001612352,17.561695360202798,0.0,0.0,0.0,
27.800000001618173,17.561695360202798,0.0,0.0,0.0,
27.900000001623997,17.561695360202798,0.0,0.0,0.0,
28.00000000162981,17.561695360202798,0.0,0.0,0.0,
28.100000001635635,17.561695360202798,0.0,0.0,0.0,
28.200000001641456,17.561695360202798,0.0,0.0,0.0,
28.30000000164728,17.561695360202798,0.0,0.0,0.0,
28.400000001653098,17.561695360202798,0.0,0.0,0.0,
28.50000000165892,17.561695360202798,0.0,0.0,0.0,
28.60000000166474,17.561695360202798,0.0,0.0,0.0,
28.70000000167056,17.561695360202798,0.0,0.0,0.0,
28.80000000167638,17.561695360202798,0.0,0.0,0.0,
28.9000000016822,17.561695360202798,0.0,0.0,0.0,
29.000000001688026,17.561695360202798,0.0,0.0,0.0,
29.100000001693843,17.561695360202798,0.0,0.0,0.0,
29.200000001699664,17.561695360202798,0.0,0.0,0.0,
29.300000001705484,17.561695360202798,0.0,0.0,0.0,
29.400000001711305,17.561695360202798,0.0,0.0,0.0,
29.50000000171713,17.561695360202798,0.0,0.0,0.0,
29.600000001722947,17.561695360202798,0.0,0.0,0.0,
29.700000001728768,17.561695360202798,0.0,0.0,0.0,
29.80000000173459,17.561695360202798,0.0,0.0,0.0,
29.90000000174041,17.561695360202798,0.0,0.0,0.0,
30.00000000174623,17.561695360202798,0.0,0.0,0.0,
30.10000000175205,17.561695360202798,0.0,0.0,0.0,
30.20000000175787,17.561695360202798,0.0,0.0,0.0,
30.30000000176369,17.561695360202798,0.0,0.0,0.0,
30.400000001769516,17.561695360202798,0.0,0.0,0.0,
30.500000001775337,17.561695360202798,0.0,0.0,0.0,
30.60000000178115,17.561695360202798,0.0,0.0,0.0,
30.70000000178697,17.561695360202798,0.0,0.0,0.0,
30.8000000017928,17.561695360202798,0.0,0.0,0.0,
30.900000001798617,17.561695360202798,0.0,0.0,0.0,
31.00000000180444,17.561695360202798,0.0,0.0,0.0,
31.10000000181026,17.561695360202798,0.0,0.0,0.0,
31.20000000181608,17.561695360202798,0.0,0.0,0.0,
31.3000000018219,17.561695360202798,0.0,0.0,0.0,
31.40000000182772,17.561695360202798,0.0,0.0,0.0,
31.50000000183354,17.561695360202798,0.0,0.0,0.0,
31.60000000183936,17.561695360202798,0.0,0.0,0.0,
31.700000001845183,17.561695360202798,0.0,0.0,0.0,
31.800000001851004,17.561695360202798,0.0,0.0,0.0,
31.900000001856824,17.561695360202798,0.0,0.0,0.0,
32.000000001862645,17.561695360202798,0.0,0.0,0.0,
32.100000001868466,17.561695360202798,0.0,0.0,0.0,
32.20000000187429,17.561695360202798,0.0,0.0,0.0,
32.30000000188011,17.561695360202798,0.0,0.0,0.0,
32.40000000188593,17.561695360202798,0.0,0.0,0.0,
32.50000000189175,17.561695360202798,0.0,0.0,0.0,
32.60000000189757,17.561695360202798,0.0,0.0,0.0,
32.70000000190339,17.561695360202798,0.0,0.0,0.0,
32.80000000190921,17.561695360202798,0.0,0.0,0.0,
32.90000000191503,17.561695360202798,0.0,0.0,0.0,
33.00000000192085,17.561695360202798,0.0,0.0,0.0,
33.100000001926674,17.561695360202798,0.0,0.0,0.0,
33.200000001932494,17.561695360202798,0.0,0.0,0.0,
33.300000001938315,17.561695360202798,0.0,0.0,0.0,
33.400000001944136,17.561695360202798,0.0,0.0,0.0,
33.50000000194996,17.561695360202798,0.0,0.0,0.0,
33.60000000195578,17.561695360202798,0.0,0.0,0.0,
33.7000000019616,17.561695360202798,0.0,0.0,0.0,
33.80000000196742,17.561695360202798,0.0,0.0,0.0,
33.90000000197324,17.561695360202798,0.0,0.0,0.0,
34.00000000197906,17.561695360202798,0.0,0.0,0.0,
34.10000000198488,17.561695360202798,0.0,0.0,0.0,
34.2000000019907,17.561695360202798,0.0,0.0,0.0,
34.30000000199652,17.561695360202798,0.0,0.0,0.0,
34.40000000200234,17.561695360202798,0.0,0.0,0.0,
34.500000002008164,17.561695360202798,0.0,0.0,0.0,
34.600000002013985,17.561695360202798,0.0,0.0,0.0,
34.700000002019806,17.561695360202798,0.0,0.0,0.0,
34.80000000202563,17.561695360202798,0.0,0.0,0.0,
34.90000000203145,17.561695360202798,0.0,0.0,0.0,
35.00000000203727,17.561695360202798,0.0,0.0,0.0,
35.10000000204309,17.561695360202798,0.0,0.0,0.0,
35.20000000204891,17.561695360202798,0.0,0.0,0.0,
35.30000000205473,17.561695360202798,0.0,0.0,0.0,
35.40000000206055,17.561695360202798,0.0,0.0,0.0,
35.50000000206637,17.561695360202798,0.0,0.0,0.0,
35.60000000207219,17.561695360202798,0.0,0.0,0.0,
35.70000000207801,17.561695360202798,0.0,0.0,0.0,
35.800000002083834,17.561695360202798,0.0,0.0,0.0,
35.900000002089655,17.561695360202798,0.0,0.0,0.0,
36.00000000209548,17.561695360202798,0.0,0.0,0.0,
36.1000000021013,17.561695360202798,0.0,0.0,0.0,
36.20000000210712,17.561695360202798,0.0,0.0,0.0,
36.30000000211294,17.561695360202798,0.0,0.0,0.0,
36.40000000211876,17.561695360202798,0.0,0.0,0.0,
36.50000000212458,17.561695360202798,0.0,0.0,0.0,
36.6000000021304,17.561695360202798,0.0,0.0,0.0,
36.70000000213622,17.561695360202798,0.0,0.0,0.0,
36.80000000214204,17.561695360202798,0.0,0.0,0.0,
36.90000000214786,17.561695360202798,0.0,0.0,0.0,
37.00000000215368,17.561695360202798,0.0,0.0,0.0,
37.100000002159504,17.561695360202798,0.0,0.0,0.0,
37.200000002165325,17.561695360202798,0.0,0.0,0.0,
37.300000002171146,17.561695360202798,0.0,0.0,0.0,
37.40000000217697,17.561695360202798,0.0,0.0,0.0,
37.50000000218279,17.561695360202798,0.0,0.0,0.0,
37.60000000218861,17.561695360202798,0.0,0.0,0.0,
37.70000000219443,17.561695360202798,0.0,0.0,0.0,
37.80000000220025,17.561695360202798,0.0,0.0,0.0,
37.90000000220607,17.561695360202798,0.0,0.0,0.0,
38.00000000221189,17.561695360202798,0.0,0.0,0.0,
38.10000000221771,17.561695360202798,0.0,0.0,0.0,
38.20000000222353,17.561695360202798,0.0,0.0,0.0,
38.30000000222935,17.561695360202798,0.0,0.0,0.0,
38.40000000223517,17.561695360202798,0.0,0.0,0.0,
38.500000002241,17.561695360202798,0.0,0.0,0.0,
38.600000002246816,17.561695360202798,0.0,0.0,0.0,
38.70000000225264,17.561695360202798,0.0,0.0,0.0,
38.80000000225846,17.561695360202798,0.0,0.0,0.0,
38.90000000226428,17.561695360202798,0.0,0.0,0.0,
39.0000000022701,17.561695360202798,0.0,0.0,0.0,
39.10000000227592,17.561695360202798,0.0,0.0,0.0,
39.20000000228174,17.561695360202798,0.0,0.0,0.0,
39.30000000228756,17.561695360202798,0.0,0.0,0.0,
39.40000000229338,17.561695360202798,0.0,0.0,0.0,
39.5000000022992,17.561695360202798,0.0,0.0,0.0,
39.60000000230502,17.561695360202798,0.0,0.0,0.0,
39.70000000231085,17.561695360202798,0.0,0.0,0.0,
