t,vEgo,aEgo,roll,targetLateralAcceleration,steerCommand
2.100000000122236,31.19198374733248,-0.1082318260938528,0.024545778659851,0.0387402039798285,0.0998858253893149
2.200000000128057,31.20300196865889,0.0525895771898772,0.024498335279206,0.0244486080632601,0.1057395268581195
2.3000000001338776,31.20098139301739,0.0180807483949332,0.0245211025807475,0.0138512685654111,0.1042421465765483
2.4000000001396984,31.20724984903696,0.0215073861345082,0.0247980225493008,0.019310278609931,0.1022047856601313
2.500000000145519,31.20802470705784,0.0076818248892188,0.025074942517854,0.0257924867614156,0.1106405180043117
2.60000000015134,31.20240507595865,-0.0326483246818682,0.0251704767818284,0.0111390088606232,0.1136694083492659
2.7000000001571607,31.20938553668538,0.0479087688540146,0.0251941138153445,0.0057255828046223,0.1199651814275583
2.800000000162981,31.20467783911904,-0.0030528639346296,0.0252073327658997,-0.005795395547355,0.1255346174194085
2.900000000168802,31.20283766310328,-0.0550022494939629,0.0251814896532127,-0.0163760044088778,0.1310089768372424
3.000000000174623,31.2096647374589,0.0138766228147885,0.0251556465405256,-0.0268376709187558,0.1361349201753815
3.100000000180444,31.2036808062676,-0.0251823189282386,0.0252429697803676,-0.0354802400417844,0.1346999793262073
3.2000000001862645,31.20599348664324,0.0025784867305494,0.0253761980983845,-0.0315175846973058,0.1443796769299705
3.3000000001920853,31.195211249795697,-0.0687815042132903,0.0254846215627128,-0.0484102939443494,0.1529773799571902
3.400000000197906,31.19273540797404,-0.0552791878499322,0.0254996014689,-0.064281028039305,0.1589139628300994
3.500000000203727,31.202477567210146,0.073052441892697,0.0255145813750872,-0.0752884133127562,0.1649466390781064
3.600000000209548,31.192176037617305,-0.035289629680953,0.0252583171661652,-0.0890138219542497,0.1658657511231114
3.700000000215368,31.19550646317434,-0.0132636751708889,0.0248929173317471,-0.0943413350981019,0.1743871860647958
3.800000000221189,31.195501334576416,0.0094918459964979,0.0246495532284551,-0.1126972201599438,0.1765651402474283
3.90000000022701,31.187905894295785,-0.0468437001834701,0.0248332082141197,-0.1149252311717233,0.1765546800833654
4.000000000232831,31.18679377534721,-0.0131390078410235,0.0250168631997843,-0.1130960487312061,0.1744355308727264
4.100000000238651,31.175022065014325,-0.0831590042434689,0.0251927662774295,-0.1073068733939385,0.1670785954181593
4.200000000244472,31.178101398032336,-0.0325850709912063,0.0253655874066922,-0.0918518304630242,0.1620791828335695
4.300000000250293,31.18617982569856,0.0546199775542148,0.0254605715645292,-0.0816238798458417,0.1684420865876876
4.400000000256114,31.17573088924729,-0.0479069066459413,0.0252718571234127,-0.095306535199359,0.155204942852154
4.500000000261935,31.180253485572344,0.0173684621849756,0.0250831426822962,-0.0724409276155374,0.1568209549673802
4.600000000267755,31.175787017928585,-0.0231359454683622,0.0251146190371941,-0.0751196230263363,0.1525025177293266
4.700000000273576,31.182352735243708,0.0144011252427323,0.025234741265344,-0.065924373155984,0.1353895949469585
4.800000000279397,31.18488086852909,0.03195599344323,0.0253352309660304,-0.0330802097116158,0.1323736526550658
4.9000000002852175,31.180669368442445,-0.0266582084598266,0.0253634845995558,-0.0271729661835282,0.1164294810257424
5.000000000291038,31.18591727539419,0.0176391672327831,0.0253917382330811,0.002663194949124,0.1074098674031575
5.100000000296859,31.178576581103737,-0.0357176003655209,0.0254441368904231,0.0199138240779216,0.1023197642060116
5.20000000030268,31.18249846814169,0.00421881491768,0.0255064243247728,0.0299220950830119,0.091798133105542
5.300000000308501,31.18813671700075,0.0675320881044625,0.0255257653987976,0.0495304876608794,0.0860655256389592
5.400000000314321,31.178921847949105,-0.041699621155954,0.025393627857874,0.058850328037422,0.0630685037035631
5.500000000320142,31.18867248097902,0.0412723706940285,0.0252614903169504,0.0999018657126318,0.0459102363537972
5.600000000325963,31.17791373225436,-0.0453127769334294,0.0252146029800125,0.1310270973765029,0.0543469254842343
5.700000000331784,31.178062223289523,-0.0171972230924899,0.0252016547051756,0.1153887354503195,0.0445131722016579
5.800000000337604,31.18074003652064,0.0085481200344628,0.0251138058564935,0.132600960060416,0.0496334836460205
5.900000000343425,31.17508592845709,-0.0472906039133252,0.0247585797950907,0.1197166900880746,0.0484513420373195
6.000000000349246,31.19040183893589,0.0693032321435046,0.0244033537336879,0.1183747386451671,0.0538649782827606
6.100000000355067,31.18718517864004,0.0270921310896239,0.0242723250370444,0.1071403839343476,0.0469728808160638
6.200000000360888,31.1790303236707,-0.0540748508232622,0.0242323988834132,0.1194392085934882,0.054930985219708
6.300000000366708,31.181679180123247,-0.0003962117472872,0.0243060161029381,0.105522662083435,0.0630925165203997
6.400000000372529,31.168296312192396,-0.0891664608823532,0.0247928800117174,0.0953163467140693,0.0656119962347477
6.50000000037835,31.16997856681297,-0.0349800872353035,0.0252797439204966,0.0954499441925591,0.0782075851292584
6.600000000384171,31.16931734083368,0.0060768580769194,0.0253909884762953,0.0733466386119383,0.1184813151667592
6.700000000389991,31.151828981115266,-0.1297208357717345,0.0253608167513845,-0.0012713549928335,0.1298952126904981
6.800000000395812,31.15133348820508,-0.061381604973853,0.0253301045191004,-0.0227334800711077,0.1434659939061827
6.900000000401633,31.13772054938134,-0.0940034710319501,0.0252973961277102,-0.048191582904928,0.1613264520828629
7.000000000407454,31.134919135724783,-0.0559815846936297,0.02526468773632,-0.0817825228525955,0.1611801456737759
7.100000000413274,31.139371287049663,-0.014198741585466,0.0250260198636807,-0.0838806952608536,0.1751449734203264
7.200000000419095,31.13207619657317,-0.0602273898425413,0.0247035880440981,-0.113110756609136,0.1684206050272078
7.300000000424916,31.134714070816976,0.0002159181893443,0.0244587144100144,-0.1029438552418139,0.1762719620417094
7.400000000430737,31.126594818583232,-0.0187241675720338,0.0244958300173921,-0.1172183121445786,0.1718625810549737
7.500000000436557,31.12381490494768,-0.0308581538436882,0.0245329456247698,-0.1085762159910181,0.1738158877608964
7.600000000442378,31.12985318904524,0.0248004813568181,0.0245203466813026,-0.1124015918312953,0.1636916894618311
7.700000000448199,31.123129385336146,-0.0285494370953244,0.0244870661990965,-0.0937438578477482,0.1572382477757291
7.80000000045402,31.11980343792759,-0.0266202388531739,0.0244621673747203,-0.0819200872748154,0.1617795400331094
7.90000000045984,31.11133001038224,-0.0468313996935091,0.0244655764025717,-0.0903017595486109,0.154927303283317
8.000000000465661,31.11602856166993,0.0022283147490036,0.024468985430423,-0.0775193098638484,0.1509465070145771
8.100000000471482,31.12841186255572,0.0844362524074587,0.024201037498477,-0.072810531319707,0.1559024049213914
8.200000000477303,31.117925524415085,-0.0484292377289036,0.0238243840597959,-0.0856713668395494,0.1596217554273491
8.300000000483124,31.120896909761807,0.0125897478027461,0.0235825256665465,-0.0950008458587244,0.1519544630696513
8.400000000488944,31.1133738311066,-0.0370796480753257,0.0238283813722731,-0.0782452497373313,0.1330053239968407
8.500000000494765,31.121821936111044,0.0171530725094508,0.0240742370779996,-0.0406565806433444,0.1015898357599858
8.600000000500586,31.1373722582794,0.1082545644278721,0.0241805673530481,0.018463592515559,0.0920987493097624
8.700000000506407,31.137243480804567,0.0300247053033333,0.0242300205342573,0.0364666808485483,0.0599919879882105
8.800000000512227,31.144394140260893,0.041230004422006,0.0241908329287419,0.0951768122709908,0.0603094309751329
8.900000000518048,31.145613281474493,0.0239244129028629,0.0238364194090584,0.0911142872395031,0.0368136704039822
9.000000000523869,31.144397383302703,0.0037320410424237,0.0234820058893748,0.1308022194643291,0.0184679847082431
9.10000000052969,31.14741495214748,0.0521983281711953,0.0231817847345112,0.1615176246299918,0.0233084241241478
9.20000000053551,31.140086531889985,-0.0430633868834439,0.0229031601301114,0.1499122055641925,0.0141361314736033
9.300000000541331,31.14954181953126,0.0456552906334735,0.0226635054894287,0.1643794308135981,-0.0300794980030905
9.400000000547152,31.147452618986765,0.0137343167542972,0.0225642342539465,0.2445109638192657,-0.0334871641590493
9.500000000552973,31.14876017684921,0.0134306634731614,0.0224649630184642,0.2497932621605491,-0.0282560543359292
9.600000000558794,31.16099967334232,0.107348183838775,0.0226196162444516,0.2417240855758557,-0.0291192501575519
9.700000000564614,31.154066031888664,-0.0229744858302793,0.0228738224971321,0.2457931920557549,-0.0298020825223603
9.800000000570437,31.16395708466585,0.0324764820289735,0.0230109227064435,0.2484034779541132,-0.017250232727151
9.900000000576256,31.161393798824644,0.0046466528837583,0.0227365815341716,0.2226731846940007,-0.0188110726658478
10.000000000582077,31.161393798824644,0.0,0.0,0.0,
10.100000000587896,31.161393798824644,0.0,0.0,0.0,
10.200000000593718,31.161393798824644,0.0,0.0,0.0,
10.30000000059954,31.161393798824644,0.0,0.0,0.0,
10.40000000060536,31.161393798824644,0.0,0.0,0.0,
10.50000000061118,31.161393798824644,0.0,0.0,0.0,
10.600000000617,31.161393798824644,0.0,0.0,0.0,
10.700000000622822,31.161393798824644,0.0,0.0,0.0,
10.800000000628645,31.161393798824644,0.0,0.0,0.0,
10.900000000634464,31.161393798824644,0.0,0.0,0.0,
11.000000000640284,31.161393798824644,0.0,0.0,0.0,
11.100000000646103,31.161393798824644,0.0,0.0,0.0,
11.200000000651926,31.161393798824644,0.0,0.0,0.0,
11.300000000657748,31.161393798824644,0.0,0.0,0.0,
11.400000000663567,31.161393798824644,0.0,0.0,0.0,
11.500000000669388,31.161393798824644,0.0,0.0,0.0,
11.600000000675209,31.161393798824644,0.0,0.0,0.0,
11.70000000068103,31.161393798824644,0.0,0.0,0.0,
11.80000000068685,31.161393798824644,0.0,0.0,0.0,
11.900000000692671,31.161393798824644,0.0,0.0,0.0,
12.000000000698492,31.161393798824644,0.0,0.0,0.0,
12.100000000704313,31.161393798824644,0.0,0.0,0.0,
12.200000000710132,31.161393798824644,0.0,0.0,0.0,
12.300000000715954,31.161393798824644,0.0,0.0,0.0,
12.400000000721777,31.161393798824644,0.0,0.0,0.0,
12.500000000727596,31.161393798824644,0.0,0.0,0.0,
12.600000000733417,31.161393798824644,0.0,0.0,0.0,
12.700000000739236,31.161393798824644,0.0,0.0,0.0,
12.800000000745058,31.161393798824644,0.0,0.0,0.0,
12.90000000075088,31.161393798824644,0.0,0.0,0.0,
13.0000000007567,31.161393798824644,0.0,0.0,0.0,
13.10000000076252,31.161393798824644,0.0,0.0,0.0,
13.20000000076834,31.161393798824644,0.0,0.0,0.0,
13.300000000774162,31.161393798824644,0.0,0.0,0.0,
13.400000000779984,31.161393798824644,0.0,0.0,0.0,
13.500000000785803,31.161393798824644,0.0,0.0,0.0,
13.600000000791624,31.161393798824644,0.0,0.0,0.0,
13.700000000797443,31.161393798824644,0.0,0.0,0.0,
13.800000000803266,31.161393798824644,0.0,0.0,0.0,
13.900000000809086,31.161393798824644,0.0,0.0,0.0,
14.000000000814907,31.161393798824644,0.0,0.0,0.0,
14.100000000820728,31.161393798824644,0.0,0.0,0.0,
14.200000000826549,31.161393798824644,0.0,0.0,0.0,
14.30000000083237,31.161393798824644,0.0,0.0,0.0,
14.40000000083819,31.161393798824644,0.0,0.0,0.0,
14.500000000844013,31.161393798824644,0.0,0.0,0.0,
14.600000000849832,31.161393798824644,0.0,0.0,0.0,
14.700000000855653,31.161393798824644,0.0,0.0,0.0,
14.800000000861472,31.161393798824644,0.0,0.0,0.0,
14.900000000867294,31.161393798824644,0.0,0.0,0.0,
15.000000000873117,31.161393798824644,0.0,0.0,0.0,
15.100000000878936,31.161393798824644,0.0,0.0,0.0,
15.200000000884756,31.161393798824644,0.0,0.0,0.0,
15.300000000890575,31.161393798824644,0.0,0.0,0.0,
15.400000000896398,31.161393798824644,0.0,0.0,0.0,
15.50000000090222,31.161393798824644,0.0,0.0,0.0,
15.60000000090804,31.161393798824644,0.0,0.0,0.0,
15.70000000091386,31.161393798824644,0.0,0.0,0.0,
15.80000000091968,31.161393798824644,0.0,0.0,0.0,
15.900000000925502,31.161393798824644,0.0,0.0,0.0,
16.000000000931323,31.161393798824644,0.0,0.0,0.0,
16.100000000937143,31.161393798824644,0.0,0.0,0.0,
16.200000000942964,31.161393798824644,0.0,0.0,0.0,
16.300000000948785,31.161393798824644,0.0,0.0,0.0,
16.400000000954606,31.161393798824644,0.0,0.0,0.0,
16.500000000960426,31.161393798824644,0.0,0.0,0.0,
16.600000000966247,31.161393798824644,0.0,0.0,0.0,
16.700000000972068,31.161393798824644,0.0,0.0,0.0,
16.80000000097789,31.161393798824644,0.0,0.0,0.0,
16.90000000098371,31.161393798824644,0.0,0.0,0.0,
17.00000000098953,31.161393798824644,0.0,0.0,0.0,
17.10000000099535,31.161393798824644,0.0,0.0,0.0,
17.20000000100117,31.161393798824644,0.0,0.0,0.0,
17.300000001006993,31.161393798824644,0.0,0.0,0.0,
17.400000001012813,31.161393798824644,0.0,0.0,0.0,
17.500000001018634,31.161393798824644,0.0,0.0,0.0,
17.600000001024455,31.161393798824644,0.0,0.0,0.0,
17.700000001030276,31.161393798824644,0.0,0.0,0.0,
17.800000001036096,31.161393798824644,0.0,0.0,0.0,
17.900000001041917,31.161393798824644,0.0,0.0,0.0,
18.000000001047738,31.161393798824644,0.0,0.0,0.0,
18.10000000105356,31.161393798824644,0.0,0.0,0.0,
18.20000000105938,31.161393798824644,0.0,0.0,0.0,
18.3000000010652,31.161393798824644,0.0,0.0,0.0,
18.40000000107102,31.161393798824644,0.0,0.0,0.0,
18.50000000107684,31.161393798824644,0.0,0.0,0.0,
18.600000001082662,31.161393798824644,0.0,0.0,0.0,
18.700000001088483,31.161393798824644,0.0,0.0,0.0,
18.800000001094304,31.161393798824644,0.0,0.0,0.0,
18.900000001100125,31.161393798824644,0.0,0.0,0.0,
19.000000001105946,31.161393798824644,0.0,0.0,0.0,
19.100000001111766,31.161393798824644,0.0,0.0,0.0,
19.200000001117587,31.161393798824644,0.0,0.0,0.0,
19.300000001123408,31.161393798824644,0.0,0.0,0.0,
19.40000000112923,31.161393798824644,0.0,0.0,0.0,
19.50000000113505,31.161393798824644,0.0,0.0,0.0,
19.60000000114087,31.161393798824644,0.0,0.0,0.0,
19.70000000114669,31.161393798824644,0.0,0.0,0.0,
19.80000000115251,31.161393798824644,0.0,0.0,0.0,
19.90000000115833,31.161393798824644,0.0,0.0,0.0,
20.000000001164157,31.161393798824644,0.0,0.0,0.0,
20.10000000116997,31.161393798824644,0.0,0.0,0.0,
20.200000001175795,31.161393798824644,0.0,0.0,0.0,
20.300000001181616,31.161393798824644,0.0,0.0,0.0,
20.40000000118744,31.161393798824644,0.0,0.0,0.0,
20.500000001193257,31.161393798824644,0.0,0.0,0.0,
20.60000000119908,31.161393798824644,0.0,0.0,0.0,
20.7000000012049,31.161393798824644,0.0,0.0,0.0,
20.80000000121072,31.161393798824644,0.0,0.0,0.0,
20.90000000121654,31.161393798824644,0.0,0.0,0.0,
21.00000000122236,31.161393798824644,0.0,0.0,0.0,
21.10000000122818,31.161393798824644,0.0,0.0,0.0,
21.200000001234,31.161393798824644,0.0,0.0,0.0,
21.300000001239823,31.161393798824644,0.0,0.0,0.0,
21.400000001245644,31.161393798824644,0.0,0.0,0.0,
21.500000001251465,31.161393798824644,0.0,0.0,0.0,
21.600000001257285,31.161393798824644,0.0,0.0,0.0,
21.700000001263103,31.161393798824644,0.0,0.0,0.0,
21.800000001268927,31.161393798824644,0.0,0.0,0.0,
21.900000001274748,31.161393798824644,0.0,0.0,0.0,
22.00000000128057,31.161393798824644,0.0,0.0,0.0,
22.10000000128639,31.161393798824644,0.0,0.0,0.0,
22.20000000129221,31.161393798824644,0.0,0.0,0.0,
22.30000000129803,31.161393798824644,0.0,0.0,0.0,
22.40000000130385,31.161393798824644,0.0,0.0,0.0,
22.500000001309672,31.161393798824644,0.0,0.0,0.0,
22.600000001315493,31.161393798824644,0.0,0.0,0.0,
22.700000001321317,31.161393798824644,0.0,0.0,0.0,
22.80000000132713,31.161393798824644,0.0,0.0,0.0,
22.900000001332955,31.161393798824644,0.0,0.0,0.0,
23.000000001338776,31.161393798824644,0.0,0.0,0.0,
23.1000000013446,31.161393798824644,0.0,0.0,0.0,
23.200000001350418,31.161393798824644,0.0,0.0,0.0,
23.30000000135624,31.161393798824644,0.0,0.0,0.0,
23.40000000136206,31.161393798824644,0.0,0.0,0.0,
23.50000000136788,31.161393798824644,0.0,0.0,0.0,
23.6000000013737,31.161393798824644,0.0,0.0,0.0,
23.70000000137952,31.161393798824644,0.0,0.0,0.0,
23.800000001385342,31.161393798824644,0.0,0.0,0.0,
23.900000001391163,31.161393798824644,0.0,0.0,0.0,
24.000000001396984,31.161393798824644,0.0,0.0,0.0,
24.100000001402805,31.161393798824644,0.0,0.0,0.0,
24.200000001408625,31.161393798824644,0.0,0.0,0.0,
24.30000000141445,31.161393798824644,0.0,0.0,0.0,
24.400000001420267,31.161393798824644,0.0,0.0,0.0,
24.500000001426088,31.161393798824644,0.0,0.0,0.0,
24.60000000143191,31.161393798824644,0.0,0.0,0.0,
24.70000000143773,31.161393798824644,0.0,0.0,0.0,
24.80000000144355,31.161393798824644,0.0,0.0,0.0,
24.90000000144937,31.161393798824644,0.0,0.0,0.0,
25.00000000145519,31.161393798824644,0.0,0.0,0.0,
25.10000000146101,31.161393798824644,0.0,0.0,0.0,
25.200000001466837,31.161393798824644,0.0,0.0,0.0,
25.30000000147265,31.161393798824644,0.0,0.0,0.0,
25.400000001478475,31.161393798824644,0.0,0.0,0.0,
25.500000001484292,31.161393798824644,0.0,0.0,0.0,
25.60000000149012,31.161393798824644,0.0,0.0,0.0,
25.700000001495937,31.161393798824644,0.0,0.0,0.0,
25.80000000150176,31.161393798824644,0.0,0.0,0.0,
25.90000000150758,31.161393798824644,0.0,0.0,0.0,
26.0000000015134,31.161393798824644,0.0,0.0,0.0,
26.10000000151922,31.161393798824644,0.0,0.0,0.0,
26.20000000152504,31.161393798824644,0.0,0.0,0.0,
26.30000000153086,31.161393798824644,0.0,0.0,0.0,
26.40000000153668,31.161393798824644,0.0,0.0,0.0,
26.500000001542503,31.161393798824644,0.0,0.0,0.0,
26.600000001548324,31.161393798824644,0.0,0.0,0.0,
26.700000001554145,31.161393798824644,0.0,0.0,0.0,
26.800000001559965,31.161393798824644,0.0,0.0,0.0,
26.900000001565783,31.161393798824644,0.0,0.0,0.0,
27.000000001571607,31.161393798824644,0.0,0.0,0.0,
27.100000001577428,31.161393798824644,0.0,0.0,0.0,
27.20000000158325,31.161393798824644,0.0,0.0,0.0,
27.30000000158907,31.161393798824644,0.0,0.0,0.0,
27.40000000159489,31.161393798824644,0.0,0.0,0.0,
27.50000000160071,31.161393798824644,0.0,0.0,0.0,
27.60000000160653,31.161393798824644,0.0,0.0,0.0,
27.700000001612352,31.161393798824644,0.0,0.0,0.0,
27.800000001618173,31.161393798824644,0.0,0.0,0.0,
27.900000001623997,31.161393798824644,0.0,0.0,0.0,
28.00000000162981,31.161393798824644,0.0,0.0,0.0,
28.100000001635635,31.161393798824644,0.0,0.0,0.0,
28.200000001641456,31.161393798824644,0.0,0.0,0.0,
28.30000000164728,31.161393798824644,0.0,0.0,0.0,
28.400000001653098,31.161393798824644,0.0,0.0,0.0,
28.50000000165892,31.161393798824644,0.0,0.0,0.0,
28.60000000166474,31.161393798824644,0.0,0.0,0.0,
28.70000000167056,31.161393798824644,0.0,0.0,0.0,
28.80000000167638,31.161393798824644,0.0,0.0,0.0,
28.9000000016822,31.161393798824644,0.0,0.0,0.0,
29.000000001688026,31.161393798824644,0.0,0.0,0.0,
29.100000001693843,31.161393798824644,0.0,0.0,0.0,
29.200000001699664,31.161393798824644,0.0,0.0,0.0,
29.300000001705484,31.161393798824644,0.0,0.0,0.0,
29.400000001711305,31.161393798824644,0.0,0.0,0.0,
29.50000000171713,31.161393798824644,0.0,0.0,0.0,
29.600000001722947,31.161393798824644,0.0,0.0,0.0,
29.700000001728768,31.161393798824644,0.0,0.0,0.0,
29.80000000173459,31.161393798824644,0.0,0.0,0.0,
29.90000000174041,31.161393798824644,0.0,0.0,0.0,
30.00000000174623,31.161393798824644,0.0,0.0,0.0,
30.10000000175205,31.161393798824644,0.0,0.0,0.0,
30.20000000175787,31.161393798824644,0.0,0.0,0.0,
30.30000000176369,31.161393798824644,0.0,0.0,0.0,
30.400000001769516,31.161393798824644,0.0,0.0,0.0,
30.500000001775337,31.161393798824644,0.0,0.0,0.0,
30.60000000178115,31.161393798824644,0.0,0.0,0.0,
30.70000000178697,31.161393798824644,0.0,0.0,0.0,
30.8000000017928,31.161393798824644,0.0,0.0,0.0,
30.900000001798617,31.161393798824644,0.0,0.0,0.0,
31.00000000180444,31.161393798824644,0.0,0.0,0.0,
31.10000000181026,31.161393798824644,0.0,0.0,0.0,
31.20000000181608,31.161393798824644,0.0,0.0,0.0,
31.3000000018219,31.161393798824644,0.0,0.0,0.0,
31.40000000182772,31.161393798824644,0.0,0.0,0.0,
31.50000000183354,31.161393798824644,0.0,0.0,0.0,
31.60000000183936,31.161393798824644,0.0,0.0,0.0,
31.700000001845183,31.161393798824644,0.0,0.0,0.0,
31.800000001851004,31.161393798824644,0.0,0.0,0.0,
31.900000001856824,31.161393798824644,0.0,0.0,0.0,
32.000000001862645,31.161393798824644,0.0,0.0,0.0,
32.100000001868466,31.161393798824644,0.0,0.0,0.0,
32.20000000187429,31.161393798824644,0.0,0.0,0.0,
32.30000000188011,31.161393798824644,0.0,0.0,0.0,
32.40000000188593,31.161393798824644,0.0,0.0,0.0,
32.50000000189175,31.161393798824644,0.0,0.0,0.0,
32.60000000189757,31.161393798824644,0.0,0.0,0.0,
32.70000000190339,31.161393798824644,0.0,0.0,0.0,
32.80000000190921,31.161393798824644,0.0,0.0,0.0,
32.90000000191503,31.161393798824644,0.0,0.0,0.0,
33.00000000192085,31.161393798824644,0.0,0.0,0.0,
33.100000001926674,31.161393798824644,0.0,0.0,0.0,
33.200000001932494,31.161393798824644,0.0,0.0,0.0,
33.300000001938315,31.161393798824644,0.0,0.0,0.0,
33.400000001944136,31.161393798824644,0.0,0.0,0.0,
33.50000000194996,31.161393798824644,0.0,0.0,0.0,
33.60000000195578,31.161393798824644,0.0,0.0,0.0,
33.7000000019616,31.161393798824644,0.0,0.0,0.0,
33.80000000196742,31.161393798824644,0.0,0.0,0.0,
33.90000000197324,31.161393798824644,0.0,0.0,0.0,
34.00000000197906,31.161393798824644,0.0,0.0,0.0,
34.10000000198488,31.161393798824644,0.0,0.0,0.0,
34.2000000019907,31.161393798824644,0.0,0.0,0.0,
34.30000000199652,31.161393798824644,0.0,0.0,0.0,
34.40000000200234,31.161393798824644,0.0,0.0,0.0,
34.500000002008164,31.161393798824644,0.0,0.0,0.0,
34.600000002013985,31.161393798824644,0.0,0.0,0.0,
34.700000002019806,31.161393798824644,0.0,0.0,0.0,
34.80000000202563,31.161393798824644,0.0,0.0,0.0,
34.90000000203145,31.161393798824644,0.0,0.0,0.0,
35.00000000203727,31.161393798824644,0.0,0.0,0.0,
35.10000000204309,31.161393798824644,0.0,0.0,0.0,
35.20000000204891,31.161393798824644,0.0,0.0,0.0,
35.30000000205473,31.161393798824644,0.0,0.0,0.0,
35.40000000206055,31.161393798824644,0.0,0.0,0.0,
35.50000000206637,31.161393798824644,0.0,0.0,0.0,
35.60000000207219,31.161393798824644,0.0,0.0,0.0,
35.70000000207801,31.161393798824644,0.0,0.0,0.0,
35.800000002083834,31.161393798824644,0.0,0.0,0.0,
35.900000002089655,31.161393798824644,0.0,0.0,0.0,
36.00000000209548,31.161393798824644,0.0,0.0,0.0,
36.1000000021013,31.161393798824644,0.0,0.0,0.0,
36.20000000210712,31.161393798824644,0.0,0.0,0.0,
36.30000000211294,31.161393798824644,0.0,0.0,0.0,
36.40000000211876,31.161393798824644,0.0,0.0,0.0,
36.50000000212458,31.161393798824644,0.0,0.0,0.0,
36.6000000021304,31.161393798824644,0.0,0.0,0.0,
36.70000000213622,31.161393798824644,0.0,0.0,0.0,
36.80000000214204,31.161393798824644,0.0,0.0,0.0,
36.90000000214786,31.161393798824644,0.0,0.0,0.0,
37.00000000215368,31.161393798824644,0.0,0.0,0.0,
37.100000002159504,31.161393798824644,0.0,0.0,0.0,
37.200000002165325,31.161393798824644,0.0,0.0,0.0,
37.300000002171146,31.161393798824644,0.0,0.0,0.0,
37.40000000217697,31.161393798824644,0.0,0.0,0.0,
37.50000000218279,31.161393798824644,0.0,0.0,0.0,
37.60000000218861,31.161393798824644,0.0,0.0,0.0,
37.70000000219443,31.161393798824644,0.0,0.0,0.0,
37.80000000220025,31.161393798824644,0.0,0.0,0.0,
37.90000000220607,31.161393798824644,0.0,0.0,0.0,
38.00000000221189,31.161393798824644,0.0,0.0,0.0,
38.10000000221771,31.161393798824644,0.0,0.0,0.0,
38.20000000222353,31.161393798824644,0.0,0.0,0.0,
38.30000000222935,31.161393798824644,0.0,0.0,0.0,
38.40000000223517,31.161393798824644,0.0,0.0,0.0,
38.500000002241,31.161393798824644,0.0,0.0,0.0,
38.600000002246816,31.161393798824644,0.0,0.0,0.0,
38.70000000225264,31.161393798824644,0.0,0.0,0.0,
38.80000000225846,31.161393798824644,0.0,0.0,0.0,
38.90000000226428,31.161393798824644,0.0,0.0,0.0,
39.0000000022701,31.161393798824644,0.0,0.0,0.0,
39.10000000227592,31.161393798824644,0.0,0.0,0.0,
39.20000000228174,31.161393798824644,0.0,0.0,0.0,
39.30000000228756,31.161393798824644,0.0,0.0,0.0,
39.40000000229338,31.161393798824644,0.0,0.0,0.0,
39.5000000022992,31.161393798824644,0.0,0.0,0.0,
39.60000000230502,31.161393798824644,0.0,0.0,0.0,
39.70000000231085,31.161393798824644,0.0,0.0,0.0,
