t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
229,13.564861975129086,-0.9147352142665012,-0.0284675265113605,-0.2792287170152605,-0.0184233235119123,-0.06353861192570864,0.33226536199371437
230,13.545637365727544,-0.6222084585407904,-0.028636627201266696,-0.28088691865112597,-0.0143960752265512,-0.053763440860215006,0.33241039888492896
231,13.480432449727571,-0.6510423164390672,-0.028839361162603303,-0.28287491760920325,-0.0155616494317372,-0.053763440860215006,0.33333618415905086
232,13.428916040952936,-0.5578212093365614,-0.029258323046414896,-0.2869831996931079,-0.0225406420679499,-0.04398826979472137,0.33488758758458914
233,13.365115617702925,-0.6307733746318662,-0.029677284930226498,-0.2910914314031221,-0.0249250166666839,-0.04398826979472137,0.33469737080335327
234,13.302881226033138,-0.6248136791129812,-0.029979526847277095,-0.2940551056685706,-0.0259851297166238,-0.024437927663734094,0.3357026928378675
235,13.242654995956055,-0.5891591825133143,-0.030215474641608,-0.2963687052317908,-0.0271850591485856,-0.024437927663734094,0.3324252551357968
236,13.176434775612613,-0.6418120186025211,-0.030423365784850002,-0.29840718003275524,-0.0276715349615059,-0.06353861192570864,0.33093305044774857
237,13.117902114425007,-0.6153670833151033,-0.0304477379046518,-0.2986461597990625,-0.0275934771856899,-0.08308895405669592,0.3400651620730319
238,13.063850281632543,-0.5486641388809416,-0.030472110024453596,-0.29888513938797384,-0.0267580676745613,-0.07331378299120228,0.35066950077242875
239,13.009532727427464,-0.5455498878216223,-0.0305352533264675,-0.299504287018338,-0.0263351131928686,-0.06353861192570864,0.35511979783439457
240,12.96117186701533,-0.5112338082905952,-0.0306179959443009,-0.30031561268490886,-0.030267613523284,-0.06353861192570864,0.35600474085747646
241,12.910182573886274,-0.4906185187221411,-0.030714015144930704,-0.3012571181714807,-0.0445682027889103,-0.07331378299120228,0.3551445915114542
242,12.862257832172904,-0.4815027388904382,-0.0308947836382597,-0.30302961578473175,-0.0763030542941331,-0.09286412512218956,0.3509694585276414
243,12.82289787852221,-0.42716666741802,-0.031075552131588597,-0.30480210349580783,-0.0793303656515789,-0.07331378299120228,0.35350524178123965
244,12.775328585768184,-0.4402545352483416,-0.031379014519765,-0.3077776181462227,-0.0790806416916172,-0.09286412512218956,0.3510635887619103
245,12.71729729997302,-0.5290518754973849,-0.0317457241005953,-0.3113732474176691,-0.0789832389783689,-0.08308895405669592,0.3542187243811095
246,12.66895379164162,-0.5017488951532637,-0.0320960884163351,-0.3148085703928158,-0.0930940618797798,-0.08308895405669592,0.35086773293224516
247,12.625253290597486,-0.4421761203868009,-0.0323425244550363,-0.31722485323174004,-0.166711140044767,-0.1026392961876832,0.3307859315537639
248,12.578893505313182,-0.4628114253729319,-0.0325889604937375,-0.31964111680537033,-0.2016114578856892,-0.12218963831867047,0.3148073136904082
249,12.542203492179356,-0.4115585036309988,-0.0329160010759704,-0.3228476642619067,-0.2112493521009002,-0.16129032258064502,0.30649536120359894
250,12.491933238648194,-0.4625357198717348,-0.0332887778525233,-0.32650260102231976,-0.2135298583932352,-0.1808406647116323,0.3070252326335649
251,12.436248576093492,-0.5337113077745228,-0.0336442348979095,-0.32998768205034745,-0.2120104563083404,-0.20039100684261957,0.30885162658494025
252,12.396180663845346,-0.4466485725998302,-0.0338863455514714,-0.3323614337618706,-0.2103777958928836,-0.2101661779081132,0.31197763048495064
253,12.351867485145474,-0.4424776580118035,-0.0341284562050333,-0.33473516599117464,-0.2086908318703565,-0.20039100684261957,0.31487548740618687
254,12.316299395358834,-0.3780859663037964,-0.0345220638431957,-0.33859418238816275,-0.2079298420716879,-0.20039100684261957,0.313449083303056
255,12.270842427768,-0.4087622764721887,-0.0350029581196695,-0.3433089050485764,-0.207099975776563,-0.2101661779081132,0.3124182758164276
256,12.225088588370896,-0.4410536161442336,-0.0354139910986928,-0.3473386395502993,-0.2063404134509184,-0.21994134897360684,0.3143407673173303
257,12.181506665359084,-0.4559132031504375,-0.03542220422733,-0.34741915981183435,-0.2052551837146974,-0.2101661779081132,0.31790990162679506
258,12.134225730644218,-0.4524145538020688,-0.0354304173559672,-0.3474996800499341,-0.2035958458454692,-0.2101661779081132,0.31799008776168064
259,12.085789137744731,-0.4774859086571994,-0.035433731985156,-0.34753217615327786,-0.20484251991529,-0.2101661779081132,0.3179152866836464
260,12.0440000354497,-0.4522003849026518,-0.0354343124639624,-0.34753786707582296,-0.203231999897322,-0.20039100684261957,0.3187713246015765
261,11.995981434080228,-0.4481166690238192,-0.0354569740858127,-0.34776003794603655,-0.2015207517873059,-0.19061583577712593,0.3175986306083823
262,11.944201272019145,-0.4955097007883159,-0.0356165124640694,-0.3493241213058844,-0.2034558283972093,-0.1808406647116323,0.31422438825982724
263,11.899900872532918,-0.458489330836988,-0.0357760508423261,-0.35088819577456215,-0.2078742960579904,-0.1808406647116323,0.3088848852992644
264,11.851098081673085,-0.4705839561432148,-0.0358099868825152,-0.35122089509773957,-0.2279914286466242,-0.21994134897360684,0.30056091322568657
265,11.800096051551671,-0.4967209751002641,-0.0357717184704445,-0.350845722398997,-0.2655681808841036,-0.20039100684261957,0.2951484203549176
266,11.747447451917376,-0.4955646990046813,-0.0357012449105998,-0.3501548181874905,-0.2655488548179428,-0.23949169110459412,0.28593999967347816
267,11.693186472609382,-0.52888637340352,-0.0354207941548558,-0.3474053356778488,-0.2624984196107101,-0.21994134897360684,0.2885896419360582
268,11.652787667361691,-0.4436371356578848,-0.0351403433991119,-0.34465582584386617,-0.2626661617857679,-0.22971652003910048,0.28375120201525167
269,11.612664583024696,-0.4069504693819387,-0.0350609893839615,-0.3438778424614507,-0.2603992447813262,-0.22971652003910048,0.28134784757873954
270,11.574170557194302,-0.4162925119270062,-0.0350971855808576,-0.34423270870200406,-0.2586703956511182,-0.2590420332355814,0.27933618726173387
271,11.522104969510735,-0.4728658421425117,-0.0351517147615632,-0.3447673100190128,-0.256263506327411,-0.2590420332355814,0.2842116701143187
272,11.46258257289876,-0.5610784894953872,-0.0353226169208481,-0.34644281945639954,-0.2560812605676839,-0.23949169110459412,0.28621544361255963
273,11.412948011950814,-0.5220026331637309,-0.0354935190801329,-0.34811831877503996,-0.2566108028896712,-0.24926686217008776,0.2816618478669951
274,11.359687585783512,-0.5196586720144549,-0.0357257204234848,-0.35039476986399737,-0.2549850998667477,-0.26881720430107503,0.28164471434187666
275,11.31698535214126,-0.4739494886276478,-0.0359935500387576,-0.35302048925302704,-0.2563094732372843,-0.27859237536656867,0.2860878213389258
276,11.26881761273659,-0.4580357397147474,-0.0362324031911059,-0.35536211093230147,-0.2540158241313132,-0.24926686217008776,0.2912252252711032
277,11.212796202333928,-0.5335639498738302,-0.0362856622517843,-0.35588423890399695,-0.2517484959922831,-0.2590420332355814,0.2877744470798133
278,11.17183311221836,-0.4593850154603239,-0.0363389213124628,-0.35640636586621804,-0.2640557610297196,-0.24926686217008776,0.28547943314833873
279,11.127530095161063,-0.4549168600984039,-0.035970531221556,-0.35279482082241065,-0.2699360056980189,-0.24926686217008776,0.28105524878083404
280,11.081361065189762,-0.4510107774017651,-0.0353660917503352,-0.34686904117192546,-0.2700243426874353,-0.24926686217008776,0.2781372198427111
281,11.019320842179727,-0.5595636543924907,-0.0347594310289049,-0.3409213574926316,-0.2655804293873249,-0.27859237536656867,0.27713221694916407
282,10.97174844529354,-0.5177804575784151,-0.034138593897954,-0.3348345588294291,-0.2655183338744016,-0.29814271749755594,0.28284818894002206
283,10.95275158801349,-0.2848942303741288,-0.0335177567670032,-0.32874763110802024,-0.2794468489551088,-0.3079178885630496,0.2870736184970049
284,10.920158023559514,-0.3182558882081654,-0.0331607958071871,-0.32524779006154225,-0.2764813513778177,-0.3079178885630496,0.2923244039964684
285,10.890442738522408,-0.2960371534568687,-0.0329585588961063,-0.32326493003665735,-0.2742802869057349,-0.2883675464320623,0.29667597075530316
286,10.839451060082634,-0.4299522204835625,-0.0327887374591474,-0.3215998818368185,-0.27185045770604,-0.2883675464320623,0.2960132232086823
287,10.801726763217587,-0.4047778672927503,-0.0328303094604353,-0.32200748368645266,-0.2699914515696249,-0.27859237536656867,0.2972074243809385
288,10.768818228102726,-0.3573605533464702,-0.0328718814617233,-0.32241508497958427,-0.2684022875145096,-0.27859237536656867,0.2971625474959007
289,10.737780831633092,-0.3523666654285822,-0.0329035875117265,-0.3227259531363261,-0.2659679923819996,-0.2883675464320623,0.29833679733162394
290,10.695845852616571,-0.3777794130400853,-0.0329296960570543,-0.32298193922220664,-0.2638882066030506,-0.3079178885630496,0.302597152828459
291,10.658191309631531,-0.3876087658152261,-0.0329288092253814,-0.3229732441198312,-0.2599153714869082,-0.3176930596285432,0.31136600841792106
292,10.62215688122954,-0.3538471414003398,-0.0327768402685998,-0.3214832331074787,-0.2578108876518388,-0.32746823069403685,0.32028786500556927
293,10.592705894842442,-0.3268362259118005,-0.0326248713118182,-0.31999321467061137,-0.2562412838860245,-0.32746823069403685,0.3296511394221461
294,10.571493239177949,-0.2533512032896298,-0.03236641385977369,-0.3174590856401017,-0.257117631960508,-0.29814271749755594,0.3371630309349816
295,10.540802057453012,-0.2721306335770059,-0.0320461458370391,-0.3143188856321804,-0.2555250585235208,-0.2883675464320623,0.33744027293858947
296,10.509750227477143,-0.3584984281116097,-0.0318507297795305,-0.31240283238746036,-0.2530970414719087,-0.26881720430107503,0.33845418175738046
297,10.494798486133972,-0.2649897830111722,-0.0323114613371552,-0.31692028325772464,-0.2498522490935301,-0.26881720430107503,0.3376458900505288
298,10.482562521713987,-0.1541375434181321,-0.03277219289477979,-0.3214376668541897,-0.2504243515355498,-0.2590420332355814,0.3385397426434263
299,10.508509041118808,0.0222302648048907,-0.033202454998828,-0.32565624177150393,-0.2493166312586414,-0.26881720430107503,0.33825118339971416
300,10.47587552111838,-0.2121774294419169,-0.0336151508898838,-0.3297025292553125,-0.2482364288795455,-0.27859237536656867,0.3413913490792038
301,10.457274024791294,-0.1675633454512319,-0.0339184793829705,-0.33267648550603973,-0.2484939388863951,-0.2883675464320623,0.34632803539011187
302,10.444498310528433,-0.1536551741489026,-0.0335379118701836,-0.32894524154967303,-0.2480508217395323,-0.24926686217008776,0.35231514082162757
303,10.43538798859542,-0.0993363093836772,-0.0331573443573967,-0.3252139499516307,-0.246831302855538,-0.2101661779081132,0.34772114054466424
304,10.420940881638913,-0.1259037688980516,-0.0326122727066911,-0.3198696880978209,-0.2452915467325454,-0.2101661779081132,0.33686725010145263
305,10.417021477304893,-0.064871001888854,-0.0319743366623748,-0.31361479850633517,-0.2442905551046052,-0.22971652003910048,0.3316062240016049
306,10.400919316483034,-0.127063824619775,-0.0313652257401579,-0.307642416778837,-0.2425752211438356,-0.22971652003910048,0.3333931324524417
307,10.390670819952504,-0.110159590455809,-0.0309365193411901,-0.30343884738535665,-0.2415010796467781,-0.2101661779081132,0.3334942854171192
308,10.373646871014763,-0.1475268622236021,-0.0305078129422223,-0.29923522222310117,-0.24077756639001,-0.20039100684261957,0.32781666636813445
309,10.361663517843938,-0.1392752406213198,-0.0300831206117812,-0.29507090226218397,-0.2400697631208513,-0.19061583577712593,0.3215634025828981
310,10.34106382364904,-0.1724110162329128,-0.0296608057692448,-0.29092984197971444,-0.2362593174620006,-0.2101661779081132,0.3156714929134616
311,10.32603557089342,-0.1748050232013529,-0.029292286920855105,-0.28731624253427035,-0.2350879664696842,-0.20039100684261957,0.3158056640342615
312,10.311815048981243,-0.1368632600362441,-0.0292677934449041,-0.28707606452678214,-0.231754914955514,-0.20039100684261957,0.3128527419822192
313,10.302739678546182,-0.1214807298220316,-0.0292432999689532,-0.28683588634706936,-0.2295923275581144,-0.19061583577712593,0.3098982649848803
314,10.286213830929134,-0.1453830307028961,-0.029325506073342802,-0.28764198246290806,-0.2293402717202482,-0.19061583577712593,0.3047881561603072
315,10.273560987872418,-0.1440226371971391,-0.0294688913296414,-0.2890479840771678,-0.2246371969985828,-0.17106549364613866,0.3015491315415738
316,10.26728256725321,-0.0864202544365041,-0.029577510732779796,-0.2901130760753706,-0.2246479206550409,-0.15151515151515138,0.2936624804591145
317,10.247709643182338,-0.1710773003840806,-0.0294699094582082,-0.28905796758177377,-0.2240881135703516,-0.14173998044965774,0.2826717917902856
318,10.238425717396083,-0.1089148102489704,-0.0293623081836365,-0.28800285574145285,-0.2213003511199479,-0.1319648093841641,0.27271704434246
319,10.224820172244115,-0.1357579172351989,-0.0292522770569018,-0.28692391391557087,-0.2159133178766088,-0.11241446725317683,0.26332874526586986
320,10.223260305250257,-0.0529956403800598,-0.0291408507184507,-0.2858312874003111,-0.2087232915196014,-0.12218963831867047,0.25171012669474807
321,10.199746744179905,-0.1697118413391958,-0.0291186977050861,-0.28561405853590277,-0.2034623386219429,-0.12218963831867047,0.24506288953116748
322,10.189575628008706,-0.1167109222257497,-0.0295721339333787,-0.2900603527394154,-0.1991162612851859,-0.1319648093841641,0.2387842847863825
323,10.179873155377075,-0.1029299748186448,-0.0300255701616712,-0.2945065873052395,-0.1971082539755141,-0.14173998044965774,0.2341734937553691
324,10.182819842215231,-0.0285083136223393,-0.0307210271270064,-0.30132587326539734,-0.1910749750033934,-0.16129032258064502,0.23210930265922053
325,10.174789051875178,-0.0585085575424987,-0.0315457094204737,-0.309412085822878,-0.1825666180878809,-0.17106549364613866,0.23480385622509345
326,10.175105436280775,-0.0323592530288506,-0.0323206936328933,-0.3170108047912135,-0.1792072963106748,-0.17106549364613866,0.2373418849917677
327,10.16287828339568,-0.0804364253913788,-0.0328378110206002,-0.3220810343272807,-0.1593538127042129,-0.1808406647116323,0.24202837587874096
328,10.165931712486868,-0.0232597047888798,-0.033354928408307,-0.32715117773553304,-0.1397584279971492,-0.20039100684261957,0.2513594531010349
329,10.160758438949651,-0.0266228354561788,-0.0336264549322623,-0.32981335924272664,-0.1331603892764224,-0.20039100684261957,0.26335222439454353
330,10.156949671576484,-0.0418268170269712,-0.0337567186387347,-0.33109052099146913,-0.1264127304451096,-0.2101661779081132,0.27309408377348177
331,10.156313815658086,0.0028970019259761,-0.0338825427461997,-0.332324149656376,-0.1128168771175745,-0.1808406647116323,0.2865053252344053
332,10.156661120833034,-0.0110712293594362,-0.033979836440809,-0.33327805141079947,-0.1134809300555405,-0.14173998044965774,0.29022144460175353
333,10.15414947765006,-0.0090208631010234,-0.0340771301354184,-0.3342319500103929,-0.1136968016256892,-0.1319648093841641,0.28585336455086324
334,10.143290804386565,-0.0757646050541894,-0.0341588415279921,-0.3350330722771008,-0.1140661661250091,-0.11241446725317683,0.2841189273674727
335,10.14851408141057,0.0102807708610804,-0.0342317880430249,-0.33574825924453916,-0.114271992230284,-0.1026392961876832,0.2805901385952776
336,10.143769505888375,-0.0419013678400792,-0.0342366422129237,-0.33579585074943996,-0.1144728587915686,-0.09286412512218956,0.2769431080753646
337,10.142964492560862,-0.0191646967219544,-0.0337995225882001,-0.33151018820976785,-0.1145150505949266,-0.08308895405669592,0.27285522000649476
338,10.134598201458358,-0.0709910529720937,-0.0333624029634766,-0.3272244623272639,-0.1138549038583235,-0.09286412512218956,0.26796397133958044
339,10.140444052075903,0.0112396796004337,-0.0327696038432843,-0.3214122818959776,-0.1111669065944761,-0.08308895405669592,0.2674203668056869
340,10.130657651912957,-0.0959776470772227,-0.0320939175230244,-0.314787284897125,-0.1104713671092954,-0.07331378299120228,0.2640533657374776
341,10.13128369715347,-0.0133352973706934,-0.0314468097069381,-0.3084423608229474,-0.1071841061455321,-0.053763440860215006,0.2592638297138424
342,10.119287633970757,-0.0601264553447463,-0.0309867458499124,-0.3039313332874668,-0.1067023577583131,-0.04398826979472137,0.2509183384770257
343,10.142469881104752,0.071163575418231,-0.0305266819928867,-0.2994202414222605,-0.1067389702536233,-0.06353861192570864,0.24223935969708169
344,10.142121543869916,0.0464537044711394,-0.030055463138119805,-0.29479970509490927,-0.1066636828050003,-0.06353861192570864,0.24019366748073462
345,10.155413319157768,0.0983298735612467,-0.02957843090883,-0.2901220990540787,-0.10622029054909,-0.07331378299120228,0.23702861968645506
346,10.175279422135498,0.1627562857378647,-0.029097887197902805,-0.28540999394218863,-0.1064373160141162,-0.06353861192570864,0.23509702284899328
347,10.201148690106312,0.2222384760476926,-0.028595404479278903,-0.28048268931186937,-0.1070280642242584,-0.07331378299120228,0.2297826987988228
348,10.236649744638976,0.3025586577189493,-0.0280929217606551,-0.27555531386279175,-0.1073222910152058,-0.07331378299120228,0.22717874836179933
349,10.270498178230302,0.3216506149638245,-0.0276743513329359,-0.27145073416351245,-0.1098575580980134,-0.08308895405669592,0.2236668529719105
350,10.318413082290508,0.4377398510208485,-0.027301811916686,-0.2677975031267713,-0.1103966577854843,-0.07331378299120228,0.22211323557932203
351,10.368542973458029,0.4639538668176235,-0.0269081170994473,-0.26393677562676965,-0.1136737451645105,-0.07331378299120228,0.21671333044590463
352,10.431165555126116,0.5764938327526814,-0.026372449750279896,-0.2586837435964052,-0.1169173290444581,-0.09286412512218956,0.21120061723206693
353,10.486587289949156,0.555672804338447,-0.025836782401112403,-0.2534306373394553,-0.1170567965722929,-0.1026392961876832,0.211365784335067
354,10.576710083135229,0.7788359481742841,-0.0253441225824653,-0.24859922697507475,-0.1209743135457692,-0.11241446725317683,0.21139284583429194
355,10.67219056206581,0.8958812876386714,-0.0248757355093395,-0.24400579830823657,-0.1303897440817681,-0.09286412512218956,0.20995685697349797
356,10.78386909443122,1.0351287861119858,-0.0244500622614887,-0.23983121371365113,-0.1349972169116575,-0.08308895405669592,0.20233220431816992
357,10.87533828070652,0.9576391253321244,-0.0242521018255128,-0.23788979758795398,-0.1477048945694027,-0.053763440860215006,0.19139768155527287
358,10.976744163916536,0.9721424216253748,-0.0240541413895369,-0.23594837213975195,-0.1682262335978016,-0.06353861192570864,0.17168155828324963
359,11.069239985239571,0.9651525053242136,-0.0240433457085239,-0.23584249713237967,-0.1811940682879145,-0.07331378299120228,0.1568207712444145
360,11.171936796826126,0.9916502433920664,-0.02414089006628,-0.236799129585272,-0.1865128333493291,-0.06353861192570864,0.1459644646890762
361,11.290692824180802,1.1354047223618704,-0.0242991879397906,-0.23835157627086856,-0.1904970816863325,-0.1026392961876832,0.13155096967607544
362,11.39499542645073,1.080852623513595,-0.0247772866230836,-0.24304031235225124,-0.2280409520542211,-0.15151515151515138,0.11850262243404948
363,11.500693461887815,1.0620499709645257,-0.0252553853063766,-0.24772899287988115,-0.2516588222724633,-0.15151515151515138,0.11215740038021493
364,11.589342160426169,0.9414933223350304,-0.026226715522629097,-0.25725458521848893,-0.2671227094614576,-0.1808406647116323,0.09973944581553609
365,11.681801229325696,0.9056233280782672,-0.027488888326147896,-0.26963203407306185,-0.2840429685076129,-0.17106549364613866,0.09036117550426756
366,11.770005760109935,0.9156992921841272,-0.0287999750124993,-0.2824886999232765,-0.302142489918714,-0.2101661779081132,0.07395274801530084
367,11.859942144004773,0.8904449414499531,-0.0304212376310039,-0.2983863125038708,-0.3287697730393882,-0.24926686217008776,0.06238625276297848
368,11.94367540779255,0.8473937788877115,-0.0320425002495084,-0.314283140778458,-0.3408224311118443,-0.2590420332355814,0.057732605848203375
369,12.00443956034572,0.7029906509329611,-0.03268577261590319,-0.3205903379448811,-0.3424521966826319,-0.2883675464320623,0.05198178247179106
370,12.05808423980994,0.5882245942690629,-0.0327693122491319,-0.32140942289308183,-0.3409088530400041,-0.3176930596285432,0.051542735973369724
371,12.118431416444068,0.6076264983078438,-0.0330063997817926,-0.32373399387537183,-0.3417857485596174,-0.34701857282502413,0.05480922020285028
372,12.176144542587284,0.6070400817103928,-0.0342110733148078,-0.33554516674024715,-0.3448892605031985,-0.34701857282502413,0.06025345234981858
373,12.280066514391445,0.8793317372325132,-0.0354157468478231,-0.3473558526491779,-0.3523785880477584,-0.35679374389051777,0.06004373238262135
374,12.38185502292346,0.9548372417990488,-0.0358004700373655,-0.3511275946850205,-0.3582671579434448,-0.35679374389051777,0.06005135398357959
375,12.45462877879368,0.7860980430861364,-0.0357217940597162,-0.3503562768106589,-0.3612386389239534,-0.3665689149560114,0.05939090404300358
376,12.526188262361142,0.7632160248490353,-0.035090781413177,-0.3441699225002642,-0.3620626424052622,-0.37634408602150504,0.06095510860306579
377,12.567964440816036,0.5886254953299549,-0.0309196065609048,-0.3032730123567239,-0.3564867952109867,-0.3665689149560114,0.06559509415896665
378,12.569643397968107,0.2233907435481554,-0.026748431708632597,-0.2623708256647806,-0.3474672589001104,-0.34701857282502413,0.06821156359716886
379,12.617918045173626,0.3936601088352242,-0.0237599080457491,-0.23306276787157593,-0.3417196763548709,-0.27859237536656867,0.06674141274101326
380,12.660812409504564,0.4295100419657326,-0.0214237608659331,-0.21015101746813877,-0.3378422128928583,-0.24926686217008776,0.05091896250284477
381,12.715866422510258,0.502901329889047,-0.0194495717374773,-0.19078826946360825,-0.3369133389242811,-0.2590420332355814,0.03470090915525164
382,12.809856757135876,0.7936176508742304,-0.0198428564759696,-0.19464564818019134,-0.340382309024888,-0.26881720430107503,0.025957340234256006
383,12.885496456107726,0.7672976665106971,-0.0202361412144619,-0.1985029967903707,-0.345530803368263,-0.2590420332355814,0.01927719707321706
384,12.949950941258814,0.684343854170974,-0.0211766983390264,-0.20772788387687127,-0.3468199390618108,-0.24926686217008776,0.009173488797082519
385,13.019952813114314,0.7007461853847983,-0.0224276532412135,-0.21999683415958737,-0.3421821879236118,-0.2883675464320623,-0.001433965666174929
386,13.100844743661836,0.7992515874387323,-0.0237566545164225,-0.2330308597563629,-0.3457203623841489,-0.32746823069403685,-0.0023916541257260806
387,13.175588248342128,0.7558035318229334,-0.0256053523323028,-0.25116105932261923,-0.348591987240581,-0.34701857282502413,0.0025253096746827193
388,13.26886000931891,0.8824498424991891,-0.0274540501481831,-0.26929040050008296,-0.3235953460940882,-0.40566959921798595,0.013113444121672237
389,13.3598961179683,0.8864794014703072,-0.029008374500623397,-0.2845322449596195,-0.2979625769746525,-0.42521994134897323,0.038213435422472464
390,13.40543718367577,0.6145520182651737,-0.0303934882718839,-0.2981142171301337,-0.2916525119185711,-0.43499511241446687,0.0597093973482335
391,13.466340844761223,0.6130465492118313,-0.0315720825233599,-0.3096706771349154,-0.2140228686690382,-0.42521994134897323,0.09558870693642478
392,13.522656394810353,0.5866530739993258,-0.0314286002546573,-0.3082638143637719,-0.1881311105693838,-0.42521994134897323,0.12621860053193096
393,13.562121312366031,0.4831500541452594,-0.0312851179859548,-0.3068569452463523,-0.1835417157761805,-0.40566959921798595,0.15189229626265563
394,13.604368384060566,0.4246324564538062,-0.030485549520605504,-0.29901691961230514,-0.1790650397221037,-0.3665689149560114,0.17265552955336233
395,13.64169835726697,0.4069019142264319,-0.0293141699555779,-0.2875308229440564,-0.179020865795035,-0.3176930596285432,0.1850654056998271
396,13.665598502332887,0.3099779970413301,-0.028149287039465398,-0.27610803862940475,-0.1770075093597182,-0.2590420332355814,0.19040949083627412
397,13.691799471634509,0.2799884370471585,-0.027024893106011996,-0.26508193174990763,-0.1752292378170414,-0.23949169110459412,0.1882311267481036
398,13.728808696148723,0.3264630547057009,-0.0259004991725587,-0.2540554897375086,-0.1753643856667825,-0.19061583577712593,0.1888342617075562
399,13.749763497222464,0.2527030654332505,-0.0250099875579339,-0.24532240123791457,-0.1750465709758646,-0.1808406647116323,0.18245261544831357
400,13.770333651441174,0.2227786201743418,-0.0242551431257744,-0.23791962396886127,-0.1714365587916758,-0.1808406647116323,0.1799439973254268
401,13.803121619902663,0.2694060650548072,-0.0235640030634613,-0.23114147797762175,-0.1724175433970072,-0.16129032258064502,0.18032025622222309
402,13.829057915219552,0.2749351781540574,-0.0232632242955202,-0.22819164700466293,-0.1699502862024548,-0.15151515151515138,0.17697646961498578
403,13.844845790212371,0.2151155505703149,-0.022962445527579,-0.22524179538769165,-0.1695879372951403,-0.15151515151515138,0.1729271667888944
404,13.870155005138344,0.2185782728531626,-0.02297770059786,-0.2253914081488069,-0.1542232859204937,-0.15151515151515138,0.1743392542691765
405,13.902034593291187,0.2831840623044667,-0.0231763326697045,-0.22733946993638882,-0.1521298249450994,-0.15151515151515138,0.17538938490754394
406,13.92981892581348,0.3019999651069197,-0.0234484032552028,-0.23000775714531735,-0.1268935155068428,-0.16129032258064502,0.18154605788030312
407,13.95488151520955,0.2711709833384662,-0.0241654476077058,-0.2370399687997167,-0.0815589631626865,-0.12218963831867047,0.19868229894649686
408,13.985117217121283,0.2592432417308491,-0.0248824919602088,-0.24407205857940426,-0.0400087093330923,-0.1319648093841641,0.2101690460643681
409,14.014824573087198,0.2988730055430095,-0.025173860791785,-0.2469294916116483,-0.0387937406271485,-0.12218963831867047,0.2211765799746976
410,14.053330172945117,0.3738505106387357,-0.0252190428565231,-0.2473725869774513,-0.0351846915212545,-0.1026392961876832,0.22958396274406226
411,14.069148374636764,0.2415334252436801,-0.0251530779707395,-0.24672567668205078,-0.018115589298053,-0.09286412512218956,0.2373571929022609
412,14.10986981882618,0.3362580733081687,-0.024383849732924,-0.23918186242428505,0.0589648094733099,-0.08308895405669592,0.26196592298093163
413,14.147687723364626,0.3806161704354154,-0.0236146214951086,-0.23163790663972955,0.1000834441814566,-0.09286412512218956,0.2883011117104147
414,14.186785591171036,0.3988562903651791,-0.023345126350734,-0.22899488800281584,0.1057815435465206,-0.04398826979472137,0.3120240865514855
415,14.226882138766976,0.3891490815026522,-0.0233620820309378,-0.22916117786882206,0.1100226878882529,-0.004887585532746819,0.32190713669262805
416,14.267276263407448,0.3945263060313529,-0.0234190958168148,-0.22972033011173204,0.1051538512486208,0.03421309872922773,0.32430196872049266
417,14.304196401153858,0.3883031463903837,-0.0237258473117363,-0.23272872624672752,0.1035635573251087,0.06353861192570864,0.32312851106995644
418,14.354218312493938,0.4633226264020995,-0.0240325988066579,-0.2357371004827703,0.1024213851433547,0.07331378299120228,0.32053375522418087
419,14.405599657179158,0.4698808995194985,-0.0239311916073617,-0.23474258191602776,0.1013987898477893,0.09286412512218956,0.3201941857615228
420,14.459199609287356,0.5167539833748566,-0.0236254068974187,-0.231743681923247,0.1018418735613164,0.07331378299120228,0.31780644829302
421,14.507368030260364,0.5116202472855755,-0.0233372592992768,-0.22891773325018283,0.1021643347729673,0.08308895405669592,0.32250075684972573
422,14.55192359070384,0.4641558469029305,-0.0231437477023374,-0.22701989713311335,0.0979644324828105,0.1026392961876832,0.32305710285299466
423,14.605066584201465,0.4885110851844241,-0.022950236105398,-0.2251220525148893,0.0940884468243678,0.12218963831867047,0.31813480048271464
424,14.649986495066331,0.4721209705305327,-0.0228311023574163,-0.22395365662436473,0.0894918902205386,0.1319648093841641,0.31019457067971773
425,14.69863853333543,0.5045035524281065,-0.0227504908396038,-0.22316306300451608,0.0814793453688537,0.12218963831867047,0.3013403829850021
426,14.760083400984142,0.6187703038196507,-0.0226073455446279,-0.2217591687741868,0.0556549933198149,0.08308895405669592,0.2914651858418426
427,14.795255280789648,0.4665521826312934,-0.0221383510547384,-0.2171594842836955,0.0304409557355981,0.053763440860215006,0.28732168324584656
428,14.836161883949126,0.479843236424434,-0.021669356564849,-0.21255975202771116,0.0313722685614332,0.04398826979472137,0.29011502758505847
429,14.90309463336948,0.5830978636339637,-0.021744245842291,-0.21329424276467723,0.0189485300702147,0.014662756598240456,0.2888385688173376
430,14.94659001667458,0.4903429351900624,-0.0220988210479443,-0.21677178977265776,-0.0207538144841352,0.004887585532746819,0.2836830275827192
431,14.985297763578512,0.417844871138876,-0.0225312932928851,-0.22101328619176053,-0.0259807436835386,0.004887585532746819,0.2806920729441084
432,15.017083070305508,0.3446717987993029,-0.0234435153116782,-0.2299598195983062,-0.0285750699847813,-0.024437927663734094,0.27721846987648197
