t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,30.53390136061522,0.314039175362513,0.025868722081245597,0.25374386089859013,-0.0505640347497512,-0.11241446725317683,0.09145323572348796
228,30.554987177259804,0.2582944497015509,0.026422438213753403,0.2591739595760383,-0.0321545460453017,-0.11241446725317683,0.10717478892203995
229,30.5797342209154,0.2564188669227368,0.0264258193098427,0.2592071165496328,-0.019102840535217,-0.053763440860215006,0.11985308074407496
230,30.61102252016056,0.316680468555655,0.0253188304416154,0.24835119067505232,-0.0013761513881141,-0.04398826979472137,0.11997229419440757
231,30.62509036805796,0.1892914230506776,0.024211841573388,0.23749496046490445,-0.010897442494264,-0.08308895405669592,0.11837228942204939
232,30.657947694283664,0.2489053185100206,0.0241114477637523,0.23651038465304547,-0.0273831372511654,-0.08308895405669592,0.12613148711722572
233,30.674877712011646,0.2228463336560383,0.0242051116664051,0.2374289594220928,0.022749743221287,-0.1808406647116323,0.14503282031588113
234,30.691257394300223,0.1649650235595219,0.02458969200091,0.24120056970801423,0.0240715911863596,-0.1026392961876832,0.1822495338947616
235,30.700083306904126,0.1246212976000111,0.025566538274347496,0.25078041803971346,0.0406214667256955,-0.07331378299120228,0.19307199678914486
236,30.69492212796202,0.0045923465976874,0.026543384547785005,0.26036002706957406,0.0404944804947244,-0.04398826979472137,0.19700303909085484
237,30.700262978645316,0.0314350482513312,0.026299042887156905,0.2579638719827238,0.08054303588018,0.004887585532746819,0.2094178591795244
238,30.6845052723158,-0.0904751594952057,0.0258205926388971,0.2532718687457891,0.100136831589729,0.053763440860215006,0.21535305255549378
239,30.692512470298432,0.0065977971841373,0.0253023324930331,0.24818939763767425,0.0730236225189197,0.04398826979472137,0.20493667441705915
240,30.68785595355865,-0.0219392092422781,0.0247040633745893,0.2423222121156847,0.0672505221276285,-0.04398826979472137,0.20380377327297786
241,30.679123636652065,-0.0722225410228208,0.0241057942561455,0.23645493986029265,0.0427141182375552,-0.024437927663734094,0.2216946210912487
242,30.674766238849266,-0.064410152430564,0.0237119287950161,0.2325922240038078,0.0422234738884119,0.014662756598240456,0.22887726835835137
243,30.655294083402424,-0.1546866216350347,0.023357639247707,0.22911760605623221,0.0489479877855792,0.024437927663734094,0.2266462030018357
244,30.64595177733617,-0.1458257383256738,0.0227107821687517,0.22277362157380323,0.0453614893677292,0.08308895405669592,0.2251252650762656
245,30.6329481622186,-0.1195188024139405,0.0214783618259283,0.2106865296545588,0.0496788897877812,0.06353861192570864,0.21336071527860376
246,30.61578959820325,-0.1357811856543526,0.0202459414831049,0.19859911773203318,0.0418665635271615,0.07331378299120228,0.209980626515777
247,30.610786344845696,-0.079471282014932,0.0203137540401041,0.1992642221231452,0.0248168380644389,0.16129032258064502,0.20194391155722344
248,30.60275237756034,-0.0834052788615852,0.0206334832087259,0.20240010790601,0.008225104244112,0.1319648093841641,0.17036697538338738
249,30.59689337742164,-0.0647929519725089,0.0209946613048344,0.2059424975440957,0.0329175630211305,0.15151515151515138,0.16259068427660311
250,30.580017767555724,-0.1311719265688899,0.0214392030310788,0.21030247031977398,0.0583961422554013,0.20039100684261957,0.15698354553388985
251,30.578454639846974,-0.06258496060897,0.0218837447573232,0.21466240153603683,0.0506717961586021,0.2590420332355814,0.13428859242971614
252,30.570969887500144,-0.0631272664350295,0.0222337436572607,0.218095055413115,0.0431859476995409,0.24926686217008776,0.10031173697163866
253,30.555061909106172,-0.1130311926394222,0.0225649484922421,0.2213433597720239,0.0671432472307197,0.17106549364613866,0.08338413193527212
254,30.55186196900142,-0.0572378365190164,0.0224991940605649,0.22069847253479014,0.0472952266472853,0.17106549364613866,0.08108110158456351
255,30.53193047181932,-0.1422454374351842,0.0216530935341863,0.21240024912430164,0.0407985726520512,0.1026392961876832,0.0702246120586788
256,30.52291661224148,-0.0996567802144151,0.0208069930078077,0.20410187365943605,0.0430896829116666,0.09286412512218956,0.0739671857652958
257,30.520223493049777,-0.054176560989033,0.0208902663515514,0.20491860762619069,0.0567702856054583,0.03421309872922773,0.07743653899649895
258,30.521870778549356,-0.0209934461114544,0.0211696738791499,0.20765898937120275,0.0655020150196132,0.024437927663734094,0.09137693795939018
259,30.522088150397124,0.0093272615484008,0.0212275190869901,0.20822632336174896,0.1133527354512735,0.08308895405669592,0.11202258138851717
260,30.512541123398226,-0.0604455433359932,0.0208438041884579,0.20446291303655556,0.1029798132489365,0.14173998044965774,0.10726443885655794
261,30.50772862786801,-0.0361957708327826,0.0204600892899257,0.20069947260683138,0.1015049002119852,0.19061583577712593,0.09104477815819219
262,30.49772322737594,-0.053382562348114,0.0210480374353966,0.20646600169605678,0.1067725917731434,0.1808406647116323,0.07328141971319253
263,30.50198423322824,0.0038530490003609,0.0218192084903746,0.2140294519000722,0.1056873291233823,0.14173998044965774,0.06468882046978712
264,30.502931712377464,0.0280595768565635,0.022400742912795896,0.2197329101489196,0.098394085647191,0.1026392961876832,0.0653314527271555
265,30.503000645399016,-0.0103831273715649,0.0226144328417443,0.22182867738689335,0.0817920193446427,0.024437927663734094,0.06812732315473648
266,30.507516435264943,0.0039371834380362,0.0228281227706927,0.22392443449541868,0.0862547297567447,0.014662756598240456,0.08723972932480638
267,30.504735699868192,-0.0426020216899859,0.0230926278655652,0.2265185455381055,0.0645237100900037,0.08308895405669592,0.09490929035621629
268,30.49886614365104,-0.0235997015034913,0.0233671295034979,0.22921068005982065,0.075409539733653,0.12218963831867047,0.08533695671834342
269,30.50660151450633,0.0386916613514164,0.0236576945628138,0.23206033540770077,0.096412489561183,0.12218963831867047,0.07713972405871883
270,30.501913573147416,0.0228630220097626,0.0239795335647474,0.2352166804524511,0.1063031561468509,0.1319648093841641,0.07599637057167614
271,30.52520193505084,0.1450959272880831,0.0243013725666811,0.23837300113337814,0.0835561196865527,0.08308895405669592,0.06706155346229296
272,30.549151823326618,0.2137202769676075,0.0240015376413781,0.23543247832851755,0.0824295719181316,0.07331378299120228,0.07205233992295425
273,30.576444152954725,0.2562531517470253,0.0235691690249775,0.2311921419878494,0.0816982282254289,0.09286412512218956,0.07670572123394273
274,30.61604345128116,0.3305413135730751,0.0232419976620222,0.2279834700217064,0.0456109394887915,0.1319648093841641,0.06455918193815813
275,30.61326737439226,0.2383045774582588,0.0231139620687714,0.2267277782188807,0.0248017069787223,0.08308895405669592,0.042386869079999626
276,30.62865856415649,0.1852536386971671,0.0229859264755207,0.22547208269928193,0.0448567575195149,0.04398826979472137,0.04517661247065624
277,30.61078785597129,-0.1095028635192489,0.0227817229921871,0.22346937102514638,0.0515611629645168,-0.03421309872922773,0.05609156253704427
278,30.652074036960684,0.2227665885864111,0.0225610030268657,0.22130466460839054,0.0771667104989576,0.014662756598240456,0.08439779529462393
279,30.65435045609666,0.0954561756343212,0.0225878562825604,0.22156802792688038,0.0805183875233796,0.04398826979472137,0.09002069161919994
280,30.69941512772728,0.3940722230655962,0.023087400133059,0.22646727515262738,0.0864174271897585,0.03421309872922773,0.08852426666736772
281,30.718302874338264,0.1639185544711403,0.0235869439835575,0.23136646586481163,0.0978436484081354,0.06353861192570864,0.0966563162424727
282,30.767632821285176,0.3534491293832356,0.0243420164398577,0.2387715996057164,0.0585006480700308,0.11241446725317683,0.08752526472603891
283,30.808525710891907,0.3900294523713249,0.0251397171202297,0.24659464817683682,0.0688608047337853,0.12218963831867047,0.07406123804651939
284,30.81583923692612,0.1721965513670622,0.0256933185364627,0.2520237239388165,0.0916787773248892,0.12218963831867047,0.07082089773460107
285,30.82701497107097,0.1364507452921312,0.0257689492445569,0.25276541558351523,0.0856652641806897,0.1319648093841641,0.06700580993518403
286,30.840255984645395,0.1443254618815003,0.0258445799526511,0.25350710578239477,0.0805111057355408,0.07331378299120228,0.05942175858316788
287,30.87606209877421,0.2820902170645321,0.0263962733094792,0.25891737137037063,0.0262256935237615,0.03421309872922773,0.054541612386087665
288,30.908441359882183,0.3171489771101931,0.027037619602800902,0.26520673307405396,-0.0647712738010227,0.004887585532746819,0.03750528048974632
289,30.936751824717835,0.2858267310684055,0.027375932729088597,0.26852435658145474,-0.1135243275121576,-0.024437927663734094,0.02015487542984611
290,30.973688382019372,0.3249269544592248,0.027101350553857095,0.26583170465772027,-0.0783171038166008,-0.11241446725317683,0.02290094680595213
291,31.004959127185327,0.3479216840530552,0.0268267683786255,0.263139032691505,-0.070864857515757,-0.08308895405669592,0.044027030431392805
292,31.03225426044102,0.3014488908963112,0.0263736688783806,0.25869569908411827,-0.0683200173182015,-0.07331378299120228,0.046758794191580015
293,31.058023805224856,0.2971350825349099,0.025886085860393603,0.25391414254241473,-0.0268250975350899,-0.053763440860215006,0.05449249138614997
294,31.09899611450474,0.3632593038150636,0.0256009257714271,0.2511176489925015,-0.0313094014456377,0.024437927663734094,0.05500612227174346
295,31.11880869293411,0.2485327492695196,0.0257259952159202,0.2523441762277929,-0.0260090616304368,0.08308895405669592,0.03833564102548278
296,31.17262242030614,0.404902571923644,0.0258510646604132,0.25357069951582345,-0.0275128490421318,0.1319648093841641,0.014869722633775073
297,31.215674759414853,0.3929785460636428,0.026193060413600304,0.25692454199434334,-0.0594128807627302,0.12218963831867047,-0.01892642747338663
298,31.25298426142992,0.3801251978607325,0.0265769672549974,0.260689357231339,-0.0470402570518303,0.1319648093841641,-0.03698555216573635
299,31.29371664649478,0.3557812920089317,0.0272114846626288,0.2669117219011091,-0.0488183847922822,0.08308895405669592,-0.0555306068906764
300,31.326056056267152,0.3709382847729726,0.028346313180815305,0.27804009398615903,-0.0002795846122077,0.08308895405669592,-0.05064690451221081
301,31.347245203035563,0.2899494569683887,0.029481141699001703,0.289168108001269,0.0251812836758909,0.03421309872922773,-0.047659251511481544
302,31.36645697131977,0.2295686134333986,0.027198238290400998,0.2667818230737358,0.0082491092220589,0.06353861192570864,-0.04437022175887287
303,31.39762660247733,0.2602427903875888,0.0242076408822728,0.23745376376094585,0.0142933841899677,0.07331378299120228,-0.050907665274601485
304,31.42867321147912,0.2981734133439389,0.0210901231408681,0.20687877083437511,0.0226892197513388,0.024437927663734094,-0.05739989286628756
305,31.445222505778627,0.2031631699273045,0.0177218382866224,0.1738421336786668,-0.0099831803564113,-0.014662756598240456,-0.05861421780882062
306,31.478427067883597,0.2714288804449831,0.0143535534323766,0.14080352422621223,-0.0060713704290297,-0.09286412512218956,-0.05078852189036591
307,31.51631868514014,0.366150151550208,0.013326068424184299,0.13072486205159758,0.0986003161091195,-0.11241446725317683,-0.003394441756381164
308,31.54991831652269,0.3274332343525128,0.012760917963632398,0.12518120771927768,0.2734357597251222,-0.09286412512218956,0.07248563443581252
309,31.58786031949889,0.3535266975022125,0.013320231755141201,0.13066760941001382,0.4967051517002732,0.03421309872922773,0.17067311384052053
310,31.614676091810622,0.308741326901021,0.0159442859275541,0.156406817789267,0.5063411603994415,0.1319648093841641,0.21200637709766323
311,31.63230824291585,0.2222120052745321,0.0185683400999671,0.18214494920492325,0.5314964457116066,0.29814271749755594,0.23542646392866476
312,31.65652783104437,0.2421634678449622,0.020344782529234,0.19956854870475121,0.5363558286644222,0.34701857282502413,0.2324929339293827
313,31.66403860606422,0.1168921808914078,0.0219622768605669,0.2154326163418817,0.490049649615438,0.35679374389051777,0.2247303108934573
314,31.701818221465626,0.2869366404203892,0.0236325001515149,0.23181324732127626,0.4467045144723045,0.3372434017595305,0.22113365664805895
315,31.724054785446445,0.2682783406224671,0.0254016665281096,0.24916355138157867,0.4349516691157218,0.37634408602150504,0.2291963516965863
316,31.75164250767317,0.2670149306564801,0.0271708329047043,0.26651307557270953,0.4358668681293688,0.45454545454545414,0.23013955833115363
317,31.78651654131319,0.3222016198800885,0.027462444443934305,0.2693727174999795,0.4482860530682497,0.43499511241446687,0.21814871739619213
318,31.81009870281549,0.2703256783403577,0.0274656292954058,0.2694039491106266,0.4437059322993349,0.42521994134897323,0.2176591150880846
319,31.83073862699837,0.2140797395086465,0.0276970093547504,0.27167292417632594,0.4555436981911733,0.4936461388074287,0.22455394955243563
320,31.855023817462936,0.2448997978451094,0.0283691103399706,0.27826364420228994,0.4608770728181207,0.5522971652003914,0.2134633477701693
321,31.86285680561761,0.1286627015459005,0.0290412113251908,0.2848542385310793,0.4830179747285293,0.5522971652003914,0.19800707143639046
322,31.8723064160544,0.066840376708409,0.0303775574008725,0.2979580074259134,0.5270010157075067,0.4936461388074287,0.19978801170854138
323,31.911038109282423,0.3011634804295373,0.0318585780447078,0.3124797848097939,0.5665413883293713,0.5229716520039105,0.22335181649272692
324,31.923397203871502,0.1963053062982573,0.0329208394979669,0.3228951034669896,0.5496356747589847,0.562072336265885,0.22465752871512487
325,31.95754222002649,0.2811707765385445,0.0331602260101106,0.3252422034252168,0.5645448263631809,0.591397849462366,0.21901932506880592
326,31.997070109192048,0.3642225893038057,0.0333996125222542,0.3275892847451453,0.561373112952887,0.5718475073313787,0.21012009400883375
327,32.00894269176382,0.1901260547892629,0.0341807226869524,0.3352476011463747,0.5748461323573358,0.5131964809384169,0.2133869208393023
328,32.03842354533491,0.2457732263159966,0.03507252667035479,0.34399095366016885,0.6038654172602517,0.5522971652003914,0.2366532368368785
329,32.058293466386104,0.2099575146138649,0.0360359641547054,0.3534363019170726,0.631909526807371,0.6207233626588469,0.24769096588674855
330,32.062477201440075,0.0835649955183246,0.037140976729801,0.3642692195793694,0.6620910026697454,0.6891495601173023,0.2458109809613076
331,32.08190174246036,0.1575227124347728,0.0382459893048966,0.37510169244976427,0.678284225495862,0.698924731182796,0.23528039485677912
332,32.084778183657995,0.082545912901328,0.0394899272600382,0.38729550649324535,0.6832913743747991,0.698924731182796,0.2302716523699745
333,32.09158904279345,0.068105720844402,0.0407608221751204,0.3997529495128257,0.7006101928142991,0.6500488758553278,0.23264676557564629
334,32.11515118624205,0.1610671338146906,0.0420975053175933,0.4128545584766653,0.705943944700088,0.6793743890518087,0.24685193406169828
335,32.135693530514466,0.1995729796956261,0.0435622007158887,0.42721004215507036,0.7144162125780342,0.6402737047898341,0.2502680647613916
336,32.14359304229631,0.0837177749125056,0.045026896114184,0.4415646093260036,0.7234104878431747,0.6793743890518087,0.2643060053176936
337,32.16135259551366,0.1325871998399027,0.0453341258184921,0.44457545710803364,0.7314034131084625,0.7086999022482896,0.26764063880076655
338,32.16306890716113,0.0783423143559901,0.0454059033960215,0.4452788705554279,0.7532571949920043,0.7184750733137832,0.2693866710018763
339,32.15565272734414,-0.0369139937851633,0.0454013310191643,0.44523406176456665,0.7719546279400105,0.6793743890518087,0.27560558589222994
340,32.153774550063424,-0.0152773655867722,0.0452471713854666,0.4437233088494359,0.8007174695522199,0.6793743890518087,0.29784939449617837
341,32.1412086851106,-0.0376271408933034,0.0450930117517689,0.44221254538913535,0.7956098931933873,0.6500488758553278,0.31234443593871375
342,32.12844309516497,-0.1009403852268728,0.0437492945582746,0.42904368405795407,0.8144589387571631,0.698924731182796,0.3353555280258357
343,32.13320403194336,-0.0007694094387805,0.0421691880760202,0.413557142255071,0.8396505852805884,0.7380254154447705,0.3486182073997345
344,32.11467121958193,-0.0957480036765553,0.040855992049853,0.40068578870354393,0.8932092890326707,0.7673509286412514,0.3649343704595055
345,32.09752240183446,-0.1621027479032234,0.0400641734306177,0.3929244053510919,0.9296746322662388,0.8260019550342133,0.3829468717202464
346,32.09648928119616,-0.0454189365298642,0.0392723548113824,0.3851627756441956,0.9712803538795272,0.8553274682306942,0.3954326893180298
347,32.083978743109256,-0.0626351259277152,0.0394934828982015,0.3873303601071975,0.9930772924013956,0.9042033235581624,0.40723521297798226
348,32.07118431913089,-0.1167711924535435,0.0398788727840788,0.39110805798740716,1.0526193639077694,0.9237536656891496,0.423192405252593
349,32.06080407452374,-0.0738840634034525,0.0404152069675769,0.39636525668080047,1.1316531343753982,0.913978494623656,0.45299430840250293
350,32.02032162003813,-0.3177927515212086,0.04125846722060919,0.40463074276817107,1.1800095812153992,0.9628543499511242,0.49100472850609955
351,32.00417923126582,-0.2577122697771221,0.0421017274736415,0.4128959411275522,1.1798492333430195,1.0410557184750733,0.5088220517399019
352,31.97586033011024,-0.2475907863706904,0.0425619186771835,0.4174063724660877,1.1439510300044051,1.129032258064516,0.500310524918759
353,31.956954262602896,-0.1942786589125681,0.0429461196503102,0.42117193981428314,1.0479777889666129,1.158357771260997,0.4600369318511855
354,31.937789057756333,-0.1936057785843293,0.0432378140462317,0.4240308054339203,1.005756609077047,1.1974584555229715,0.4248678468413283
355,31.91366228276895,-0.2093520677603186,0.043343227393371,0.4250639415281025,0.9677355018383368,1.1485826001955033,0.3871522823462071
356,31.852165952570104,-0.4795725160359841,0.043448640740510296,0.4260970728989854,0.953903229525382,1.0703812316715542,0.3685730791177196
357,31.796489858816376,-0.5552868721870469,0.0436267883198751,0.4278430445691884,0.9588261887001523,1.0312805474095796,0.3710785392535668
358,31.74422438403488,-0.532593336843351,0.0438194205950848,0.42973096117313275,0.9615512130030364,0.9921798631476051,0.3744504457971546
359,31.69612716591326,-0.5005171600357057,0.0437788806086968,0.4293336453100916,0.9369277290101654,1.0312805474095796,0.3731977573755608
360,31.662439380799093,-0.3986504756077446,0.0432580060596517,0.4242287038684178,0.841648433913761,1.0703812316715542,0.3359198805713516
361,31.631281158980915,-0.3415104220551433,0.0427371315106066,0.4191236473291315,0.7021967952591099,1.099706744868035,0.2666248681699523
362,31.568853712999303,-0.5386310422379499,0.04328838916074,0.42452648306624047,0.6997112413166069,1.0312805474095796,0.2126448731664926
363,31.51829345654369,-0.5130211680333108,0.04405135008470709,0.43200399385729066,0.7056267637155266,0.9042033235581624,0.1889500324584684
364,31.452650296893054,-0.5931929610333708,0.04444992621418759,0.43591019813249937,0.7121341970171254,0.8260019550342133,0.19265225227253388
365,31.391265641388717,-0.6134708111271513,0.044121306490849,0.43268959938846113,0.6853125309952046,0.7380254154447705,0.19295921445303088
366,31.356311477596407,-0.4297644829178407,0.0437926867675104,0.42946895391787426,0.5859644722715378,0.7184750733137832,0.17886148865125534
367,31.3057373242742,-0.4674751975350564,0.0430511033734167,0.4222008782120497,0.6015560725436133,0.6793743890518087,0.1715570538813594
368,31.254602615627466,-0.5015585918048822,0.042216649373319495,0.4140223232067444,0.5976892267183368,0.669599217986315,0.17025426565338567
369,31.21595026830416,-0.4248048242919098,0.0415263268505833,0.40725619498988663,0.6053609182207076,0.591397849462366,0.16817528359860667
370,31.146745604964376,-0.6054926103108823,0.0411192540650197,0.4032662200033138,0.5993118808862856,0.5522971652003914,0.18013700148600828
371,31.09452186830209,-0.5658551770536737,0.040712181279456,0.3992761781922002,0.5930736298671887,0.4936461388074287,0.19270518702622158
372,31.035016017810253,-0.5793263036601536,0.0414909337407402,0.40690928765188483,0.6115967470187622,0.4740957966764414,0.2172006851925516
373,30.97790457967328,-0.5773378229327123,0.0424981972140686,0.416781830176917,0.6068814973648092,0.4740957966764414,0.23667606800098767
374,30.930028529726915,-0.4909778743711158,0.043319134222513,0.4248278093753801,0.6226325760517005,0.5718475073313787,0.25455265901333496
375,30.87191940549916,-0.5699181004257241,0.0438041916216262,0.4295817083016879,0.6162380060283394,0.591397849462366,0.24503774419711785
376,30.82700458529673,-0.4813620396806359,0.0442892490207394,0.434335506155721,0.6314016083458566,0.6207233626588469,0.2428954501560044
377,30.758497999753555,-0.5970637148192088,0.0444541616702331,0.435951706912167,0.625654772738885,0.5718475073313787,0.23817582042380403
378,30.68295526681539,-0.7620283294878081,0.0445578949900237,0.43696832309736855,0.6123288557003379,0.6011730205278596,0.24541321201114377
379,30.6466742223973,-0.4879617187246344,0.0438998081910637,0.430518805107415,0.5761372050334806,0.562072336265885,0.23549033992242469
380,30.56577036915696,-0.6963725418695318,0.0417678584461067,0.40962356537272737,0.4296903422688935,0.5522971652003914,0.2035365734905976
381,30.52161899425292,-0.5432722289644267,0.0396359087011497,0.38872646381373616,0.4371121624717828,0.5425219941348978,0.18877069851720862
382,30.446739718837712,-0.6631924874970528,0.0400860850927242,0.3931391861701497,0.4171016874062079,0.42521994134897323,0.1756866952135524
383,30.386902681791536,-0.6323045891361776,0.0410518839311255,0.40260587671985437,0.4122507330280173,0.3176930596285432,0.18981535924335072
384,30.327168632049187,-0.6005190868522665,0.0410353567491199,0.402443881606984,0.4223703881120978,0.29814271749755594,0.22294880853355659
385,30.26985618406497,-0.563465787807233,0.03905947474105889,0.3830760236881541,0.4270396153653187,0.34701857282502413,0.2455129436235295
386,30.202649051540696,-0.6427646220082427,0.0370835927329979,0.36370667019898706,0.4045042351528912,0.3861192570869987,0.24240475158701405
387,30.14674635151877,-0.5814919757982215,0.0353625488794402,0.3468343073394453,0.3775943018022811,0.3861192570869987,0.2283939528739408
388,30.093137304685804,-0.5423348761828142,0.0336920399231111,0.3304563835752271,0.3475303770145877,0.35679374389051777,0.2167674248133803
389,30.028390735023105,-0.5730009709330478,0.0322568432901756,0.3163847594174475,0.2880777712625836,0.3176930596285432,0.2040243923939548
390,29.972341748918375,-0.5670421912023295,0.0312733840100952,0.3067418912500528,0.2713437480184011,0.3176930596285432,0.20096879119202438
391,29.898442906676205,-0.7245402199796808,0.0302899247300148,0.2970987264043311,0.2641657313904337,0.26881720430107503,0.19578221304098503
392,29.832498300565447,-0.7213662874743517,0.0295317303781719,0.28966416692368024,0.2650593072306283,0.2883675464320623,0.20209324767846623
393,29.78245606221547,-0.5747073277541495,0.0288175943758716,0.2826614741565063,0.23479890931748,0.24926686217008776,0.19230103873262686
394,29.72889453138101,-0.5678957218945816,0.027227024129261198,0.26706410760098603,0.2101621689966201,0.23949169110459412,0.1878044802325792
395,29.683837828462085,-0.4880837242575368,0.0239459131992296,0.2348869593543154,0.1290412043675029,0.20039100684261957,0.1673949179017146
396,29.63192024419508,-0.5178452427669555,0.0206648022691979,0.20270728238997307,0.1186840509101421,0.15151515151515138,0.15952447662384994
397,29.57777891302306,-0.5365105341781693,0.0192507049173241,0.18883775118228505,0.1067537800185712,0.1319648093841641,0.16181801959673386
398,29.50769911419099,-0.62672522488574,0.0182064512940999,0.17859542016463398,0.0809237337863636,0.1319648093841641,0.1577803100296831
399,29.4461731219932,-0.6132129516000261,0.017864106708797,0.17523756598001508,0.1005608105703975,0.11241446725317683,0.15709555073427456
400,29.38393700847161,-0.5999051666793654,0.018894399038506197,0.18534302625040822,0.106551166053613,0.06353861192570864,0.16117676474508877
401,29.332186870436317,-0.5364200956030628,0.0199246913682153,0.19544828977877196,0.1157416045415353,0.06353861192570864,0.17599613470200964
402,29.274784452739755,-0.5534838899549911,0.0204312037610071,0.20041616479326355,0.1222179513397745,0.03421309872922773,0.1858612234609819
403,29.219564468618824,-0.5401734618551859,0.020844841512712,0.20447308697687183,0.1298923322160783,0.07331378299120228,0.20102637814830907
404,29.15869672494025,-0.5731604177807482,0.0211568643965273,0.2075333564864043,0.1008537621739224,0.1026392961876832,0.19606559634125215
405,29.103726616441392,-0.5595355992068116,0.0212720354245952,0.20866293003953396,0.0740369600548805,0.15151515151515138,0.1816217734750487
406,29.04263321105799,-0.583600941769353,0.021387206452663197,0.20979250082488315,0.0626947487207614,0.1808406647116323,0.1612132250179416
407,28.98778480704005,-0.5825912757022619,0.021227188905765,0.20822308501366843,0.0613809426296712,0.15151515151515138,0.14172491193784628
408,28.92327048055387,-0.6124988282432501,0.0210223040611899,0.20621361314363504,0.0399239656291809,0.09286412512218956,0.13005924156683865
409,28.854433879324564,-0.6516258148718986,0.0209226661203321,0.20523637989926088,0.0026763900007607,0.09286412512218956,0.12449679048164819
410,28.79116582977589,-0.6349510904688828,0.0210401639552127,0.20638877995759328,0.0068253711860763,0.024437927663734094,0.11761645330687238
411,28.736854795341557,-0.5764746062968555,0.0211576617900933,0.20754117716657555,0.0047433544634367,-0.004887585532746819,0.12528776565415023
412,28.68350990614087,-0.5405817454255136,0.021537286746666,0.21126444943219802,-0.0089783307774452,-0.06353861192570864,0.1306106762783737
413,28.637011664793324,-0.4934957416930672,0.0219665102453322,0.2154741358291974,-0.0073552659808544,-0.004887585532746819,0.1456149347034223
414,28.58366818436651,-0.5229497259275298,0.0222785588061709,0.21853458314440277,-0.0063259839672775,-0.004887585532746819,0.14048333399114288
415,28.526151588821996,-0.5621554126596934,0.02235174970007,0.2192524070503132,0.0031476999762564,-0.07331378299120228,0.1395781732099176
416,28.465485979787328,-0.580222139556572,0.022424940593969,0.21997022978170797,0.0009523182197799,-0.12218963831867047,0.15691166440970414
417,28.42056986564046,-0.4995937015156181,0.0225621539722083,0.22131595250868127,0.0001423403594245,-0.11241446725317683,0.17948045011004854
418,28.35427991117417,-0.5848770712422957,0.0227117952145356,0.22278355699003557,-0.0037058092090621,-0.1026392961876832,0.19096429589019182
419,28.31187863689515,-0.4819351731729562,0.0227270350919873,0.22293302160482573,-0.015909840768441,-0.053763440860215006,0.19579415866578317
420,28.248399004276703,-0.5964442370972175,0.0224686405511164,0.22039881836463673,-0.0134945757877658,-0.04398826979472137,0.19205874360466524
421,28.19536243860063,-0.559283323974363,0.0222102460102456,0.21786460040891803,-0.0164517545413833,-0.08308895405669592,0.19054199016730522
422,28.1387564002862,-0.5601214023994706,0.0223289041645447,0.21902834827121584,-0.0167479725933627,-0.12218963831867047,0.20201150797504494
423,28.082252694903747,-0.5701782300842637,0.022521752197152,0.2209197117895352,-0.0169233334407221,-0.12218963831867047,0.2201221710968449
424,28.0303362872898,-0.5435988810104818,0.0227082613089337,0.22274889831552763,0.0035137497598646,-0.16129032258064502,0.23765761786015632
425,27.984000411171785,-0.4922281262051409,0.0228822416342279,0.2244552018907992,0.0019181817841278,-0.1319648093841641,0.26038736021891046
426,27.936932207137872,-0.4724787021267679,0.023056221959522,0.22616149867200072,0.0022005108570876,0.014662756598240456,0.27166753126066623
427,27.884140166972927,-0.5176338215932135,0.0229233522420183,0.22485839118600356,0.0009029814190311,0.09286412512218956,0.24774690143449316
428,27.839581936929463,-0.4688349877584595,0.0227261867713684,0.22292470172862003,-0.0025147204879215,0.1026392961876832,0.21877907881500958
429,27.781782933192,-0.5363465713569856,0.0226275540098484,0.2219573631141277,-0.0063046398534388,0.04398826979472137,0.20163263163685607
430,27.73336670261755,-0.4996058427208666,0.0227224059621844,0.22288762156656547,-0.0096236726949982,0.04398826979472137,0.20340963067933965
431,27.68170633696529,-0.5119891250956856,0.0228172579145204,0.22381787801370717,-0.0085540156080581,0.004887585532746819,0.20123988910363153
432,27.626801759597807,-0.5377225601200083,0.0232726164127403,0.2282837587344993,-0.0065610942814863,0.03421309872922773,0.20598700494138966
433,27.56468170399196,-0.5898367905299979,0.0237978523461018,0.2334348962259966,0.0050261977165977,0.024437927663734094,0.20272744852614724
434,27.518438068209512,-0.51575610298789,0.0247746776793436,0.24301472646910902,0.0265162286259541,0.07331378299120228,0.2064348115792829
435,27.470064023539244,-0.4946539611063706,0.0265536075587292,0.260460279466478,0.0412235012762705,0.12218963831867047,0.20003090037230126
436,27.42820729793216,-0.4353427365850593,0.0283325374381147,0.2779050082136727,0.0406206343031044,0.16129032258064502,0.18303708652216552
437,27.396898702692543,-0.3617875624666196,0.0298674700074262,0.29295632018872797,0.0504891037599255,0.20039100684261957,0.16518361785582816
438,27.35187341306925,-0.4205909996340219,0.0313559566315749,0.30755153153417353,0.0490481974218882,0.2101661779081132,0.1427431236638802
439,27.312255234757583,-0.4071963102414315,0.032573184414693,0.3194864356053532,0.0541772684320736,0.20039100684261957,0.12433578220662184
440,27.2665092711885,-0.4489005483482479,0.0332695465994682,0.3263140468901552,0.0563055460143219,0.23949169110459412,0.11137128252884011
441,27.22585766764671,-0.4309834795100278,0.0339659087842433,0.33314149993865955,0.0564260545867202,0.26881720430107503,0.0881604167074632
442,27.189613035147485,-0.3735756858114331,0.0343389580924253,0.33679897957209876,0.0561475409869692,0.32746823069403685,0.06062372925944015
