t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
59,24.60127520043929,-0.1251659716051037,0.0466781302426278,0.4577461888664889,-0.0078890187326241,-0.0078890187326241,-0.1536044519131551
60,24.58269005393812,-0.1603637300844783,0.0456473312178289,0.447644823439113,-0.0165168032555168,-0.0165168032555168,-0.1371726513353919
61,24.572978894347308,-0.1170803232532287,0.0447584458839461,0.43893376584097976,0.001378566236909,0.001378566236909,-0.1317111627353228
62,24.55699022336254,-0.1573981890759318,0.044143163867632,0.4329038114797381,0.0042261361250778,0.0042261361250778,-0.1187733934296106
63,24.543069395556397,-0.1472895422259221,0.04420828399329949,0.43354201667867287,0.0257600473184242,0.0257600473184242,-0.0990929177809895
64,24.52249128172561,-0.1840128516319928,0.044273404118967,0.4341802200391161,0.0580967045799191,0.0580967045799191,-0.0756190796627034
65,24.49996334325935,-0.2171622418412334,0.0443439084324843,0.4348711885249242,0.0964741402887034,0.0964741402887034,-0.0718897203964005
66,24.480135046739026,-0.19882568802531,0.0444159317962298,0.43557704203567593,0.1031912094475504,0.1031912094475504,-0.0721087296302303
67,24.463870648045457,-0.1703832605312692,0.0442986167572215,0.43442731351608865,0.1017253933060698,0.1017253933060698,-0.0758446336950663
68,24.4411185950572,-0.2145922661877555,0.043677283389096,0.4283379293220437,0.0897103543700212,0.0897103543700212,-0.0747675776309168
69,24.42590184106204,-0.1762623343424749,0.0430559500209705,0.42224837976593854,0.0853764590028672,0.0853764590028672,-0.0772262842648693
70,24.42159004877595,-0.0745993712100097,0.0430974214699518,0.4226548372771729,0.081861705362438,0.081861705362438,-0.0799489152729964
71,24.410279611137646,-0.0870126638272801,0.0433284930662034,0.4249195334836981,0.0797993724127186,0.0797993724127186,-0.0815265319285136
72,24.400735701810788,-0.1021141844606044,0.0435565855778579,0.4271550099019657,0.0795350784323763,0.0795350784323763,-0.0832389078399689
73,24.39460377774213,-0.0989140865700385,0.0437769812063375,0.4293150300253665,0.0789721134543707,0.0789721134543707,-0.0899046492691931
74,24.38292317208348,-0.1036884759605763,0.0439973768348171,0.43147502929511905,0.0705021699114095,0.0705021699114095,-0.0884925967402992
75,24.369251537099288,-0.1090409414055536,0.0437651812474828,0.4291993833017255,0.0705203532758857,0.0705203532758857,-0.0872953438474876
76,24.354485877105382,-0.1390517892405926,0.0434062551209873,0.425681662000237,0.0689545125848735,0.0689545125848735,-0.0917643564621866
77,24.347531191945336,-0.0956498639924489,0.0430932179183318,0.42261363872252133,0.0587611010599292,0.0587611010599292,-0.1008753070204245
78,24.342709870921137,-0.0610026504917804,0.0429029700457217,0.42074903209986614,0.042338246402632,0.042338246402632,-0.0999325100328468
79,24.342836281246203,-0.0196045733476522,0.0427127221731115,0.418884410248513,0.0419817124634417,0.0419817124634417,-0.0980091637572968
80,24.33561275062801,-0.065206448488071,0.042526386317840795,0.4170581154322941,0.0432530334617392,0.0432530334617392,-0.0974104681530709
81,24.333827766509213,-0.0345560150896736,0.0423411296457846,0.41524238343452885,0.0423999039938527,0.0423999039938527,-0.1158756459166792
82,24.32566653427176,-0.0511233475840079,0.042042668357904794,0.4123170838892431,0.0099426178390152,0.0099426178390152,-0.1123615541875837
83,24.31634647837713,-0.0681825410806705,0.0414552400750672,0.40655943388463567,0.0098451943630371,0.0098451943630371,-0.108285412415516
84,24.30417145740241,-0.1163699179544037,0.0408678117922296,0.4008016435877604,0.0106518875165802,0.0106518875165802,-0.1114093231195179
85,24.30211919959387,-0.0473994147740602,0.0406279607185676,0.3984506576889986,0.0033077281675165,0.0033077281675165,-0.1112397460714575
86,24.30991330115275,0.0398708607935214,0.0404829809686265,0.397029575804279,0.0021326407227246,0.0021326407227246,-0.1102495695306792
87,24.30954849958946,0.0159181773819364,0.0405074856406195,0.39726976955933185,0.0039591483786745,0.0039591483786745,-0.110655150414137
88,24.313598761547293,0.0346326839317965,0.0409666823589781,0.40177075202995527,0.0077977227672524,0.0077977227672524,-0.1175041815765511
89,24.30757242087365,-0.0525180853211129,0.0414258790773366,0.406271649782545,0.0013499612054783,0.0013499612054783,-0.126953367342128
90,24.300445269982948,-0.0490719169556239,0.0415822847403906,0.40780466800715626,-0.0122380786909056,-0.0122380786909056,-0.1309161321656925
91,24.281423909268028,-0.1662021306154376,0.0416520401222789,0.408488375788846,-0.0178384640051812,-0.0178384640051812,-0.1511202426016594
92,24.27150939526866,-0.1256249163530112,0.0417226328721196,0.4091802890138212,-0.049560537244816,-0.049560537244816,-0.1506189476066204
93,24.281803537171584,0.0459766314474698,0.0417953988062875,0.40989350052109064,-0.0480866910264221,-0.0480866910264221,-0.1557624491487071
94,24.29606442351117,0.0660903186919526,0.0418681647404553,0.4106067098580218,-0.0557178624505423,-0.0557178624505423,-0.1550207149142235
95,24.31138002066217,0.1448427937922539,0.0416747258844771,0.40871072999094804,-0.0564893643795193,-0.0564893643795193,-0.1629009421037088
96,24.29812967849481,-0.0560694243537016,0.041405892972051994,0.4060757542173078,-0.0717634058459464,-0.0717634058459464,-0.1565385849788645
97,24.3114208350356,0.0716514351562436,0.04126949918115,0.40473887417716137,-0.0629069028283005,-0.0629069028283005,-0.157721370196062
98,24.305922549016707,-0.0051588618759332,0.0414647398440674,0.4066525465340711,-0.0628736585499241,-0.0628736585499241,-0.1634338864952859
99,24.31979461453042,0.088942140949877,0.0416599805069849,0.40856620338982735,-0.070237209421233,-0.070237209421233,-0.1566828283862781
100,24.33103564894063,0.1030305291422047,0.0416448478682783,0.4084178809612335,-0.059551135377743,-0.06353861192570864,-0.01458146734603836
101,24.33344004991676,0.0545519966004344,0.0415718226156695,0.40770212325958716,-0.0569487653868779,0.004887585532746819,-0.01354751687733256
102,24.329289243869816,-1.2235033590752528e-05,0.0414314374106249,0.40632613024531683,-0.0642758604143775,0.17106549364613866,-0.031437929062797555
103,24.3261765271006,-0.0224014586463683,0.041118918116585294,0.40326292713489154,-0.0639310172420573,0.16129032258064502,-0.08250079987500494
104,24.335276819401145,0.0474743033623833,0.0408063988225458,0.4001996846384594,-0.064617185405818,0.11241446725317683,-0.11259006470348197
105,24.34756634958094,0.0991811878064542,0.04032199920219359,0.3954516334397655,-0.063969474098619,-0.014662756598240456,-0.12271439522274696
106,24.34911919425065,0.0474513609686748,0.0397907842534294,0.39024459503262654,-0.064596188482923,-0.07331378299120228,-0.10712701703524777
107,24.348353719475885,0.0111255478326499,0.0391918193488166,0.3843733306862382,-0.0579627007596672,-0.024437927663734094,-0.08961963080583436
108,24.35362962330974,0.0430089065164298,0.0384169712180387,0.3767777929121524,-0.0603670515027027,-0.014662756598240456,-0.0970342532035832
109,24.36123996259624,0.0840785194781961,0.0376421230872607,0.369182028924599,-0.0615398705685514,-0.053763440860215006,-0.10599443012100163
110,24.36589933256048,0.0515226432323841,0.0370908428219367,0.36377774466334467,-0.0625719673856753,-0.08308895405669592,-0.10204978683334
111,24.36667453733113,0.0216615797663089,0.0366009100072237,0.3589747659510089,-0.0488680204661873,-0.08308895405669592,-0.09049987500324447
112,24.375850113731836,0.0799654111138741,0.036130110129249,0.35435927275352047,-0.0521820726459681,-0.09286412512218956,-0.0855992208855542
113,24.36755515132342,-0.0314223982948864,0.0357088484895316,0.350229361755611,-0.0530527524837163,-0.08308895405669592,-0.0805292906328954
114,24.371530512717797,-0.0108758087186157,0.0352875868498142,0.3460993886055204,-0.0464264439165302,-0.07331378299120228,-0.076838240058568
115,24.37106805416565,-0.0153781664459402,0.0343391719172476,0.33680107595699943,-0.0489563585171078,-0.06353861192570864,-0.07631670948815097
116,24.37434995939501,0.0105306445229206,0.033247126031293,0.3260942227480214,-0.0613923627842739,-0.09286412512218956,-0.07990824101154695
117,24.38091586136801,0.0543054271218911,0.0320054938393691,0.31392029403081967,-0.0643495551553579,-0.06353861192570864,-0.07448967475028838
118,24.387971373845595,0.0667766438850399,0.030387055222071403,0.2980511380516154,-0.061325437295021,-0.07331378299120228,-0.07660563442120602
119,24.394903163650252,0.0639741989785709,0.028768616604773603,0.28218120137425223,-0.0507047988589541,-0.08308895405669592,-0.07284250501157524
120,24.403439970297768,0.0816666044360283,0.0269452936100006,0.2643013449902915,-0.0606421523119654,-0.06353861192570864,-0.06953987683254698
121,24.41348102233517,0.0991189524578344,0.0250629557441963,0.24584185629886987,-0.0795389588551713,-0.11241446725317683,-0.07660800230376712
122,24.4164359648426,0.0628316482285818,0.0233532131378007,0.22907419775983331,-0.087211550127222,-0.1319648093841641,-0.0702745459750346
123,24.42184527568192,0.048661064695322,0.0220950577432371,0.2167348807661814,-0.0944004454953345,-0.15151515151515138,-0.06257901115088628
124,24.42548240648647,0.0371431389430772,0.0208369023486735,0.20439522069101218,-0.0996338055377347,-0.09286412512218956,-0.05470270841813288
125,24.43332086775561,0.067821798378324,0.0201134299008327,0.19729944378222933,-0.103196886210117,-0.11241446725317683,-0.06381158767950938
126,24.43339703522108,0.0303340406096348,0.0195713357252482,0.19198254684134244,-0.1065421374873281,-0.07331378299120228,-0.06422057947615153
127,24.44513438429058,0.087243313538117,0.0193734310288171,0.19004146983336054,-0.1083876303497339,-0.07331378299120228,-0.07268345154841656
128,24.46151970621499,0.1345653150531744,0.0200754699428755,0.19692713177469912,-0.1080472209468569,-0.09286412512218956,-0.07827860459636565
129,24.472805937302684,0.1152532642627579,0.0207775088569339,0.20381269665880394,-0.1054024601292975,-0.12218963831867047,-0.07636269178003034
130,24.47570366016357,0.0434371565910893,0.021950275291585296,0.21531490932785743,-0.0994553006544183,-0.1026392961876832,-0.06790419803799902
131,24.462081652246837,-0.0699116082394255,0.0232528651795419,0.2280900515614601,-0.0917824144764725,-0.08308895405669592,-0.06663565696062775
132,24.43917335173997,-0.1572754267808311,0.0240289468827314,0.23570128545273697,-0.0870710432754793,-0.07331378299120228,-0.06977050492007644
133,24.43611094702412,-0.073958845026324,0.0234118791243175,0.22964955376557367,-0.1014965463515464,-0.03421309872922773,-0.07681174244350218
134,24.441512986106066,0.0100394302063197,0.0227948113659037,0.22359773463415222,-0.0957679116983793,-0.024437927663734094,-0.08898869051437071
135,24.45984086576435,0.1245131170788313,0.0220262590535937,0.21606012984562303,-0.1087912952524537,-0.03421309872922773,-0.10243014065848813
136,24.49230574548568,0.2566157128268445,0.0212151385532962,0.20810489767305757,-0.156476398906771,-0.06353861192570864,-0.1212480044986925
137,24.50618413473968,0.1762557759576787,0.0203926994171624,0.20003851586712162,-0.2190746813902382,-0.1319648093841641,-0.14353557111110518
138,24.49771675857156,-0.0097856275182658,0.0195417495537677,0.19169236199978304,-0.2691517573791518,-0.16129032258064502,-0.15641214743413928
139,24.50736411497604,0.0638278151853033,0.0186907996903731,0.18334606932501069,-0.2794237469811309,-0.21994134897360684,-0.16454738608588287
140,24.51117379349336,0.0460371179975189,0.0182533075687538,0.17905500384199283,-0.2971378360390246,-0.2590420332355814,-0.16544415294033643
141,24.535586418319845,0.1875173206185825,0.0179230272478155,0.17581548393654825,-0.3858583500200774,-0.2590420332355814,-0.18300214276013652
142,24.56200391701889,0.2389175483621316,0.0176419103025838,0.1730581627251653,-0.5194845642987015,-0.2590420332355814,-0.23065116926912427
143,24.58849756163603,0.2501364612346981,0.0174839478591842,0.17150879014474632,-0.5280895148773694,-0.29814271749755594,-0.26586000977224106
144,24.59723867692789,0.1595378785995699,0.0173259854157847,0.16995941328481812,-0.5381130686690163,-0.3665689149560114,-0.28618415474326997
145,24.60416150970361,0.1045779010959317,0.0171568291760983,0.16830023721444282,-0.5293339065672671,-0.43499511241446687,-0.2899564049319191
146,24.61780413774352,0.1396177976776803,0.0169844962912334,0.16660989793471198,-0.5377099258386346,-0.5034213098729232,-0.28760887691507847
147,24.62511917555656,0.0981184770253003,0.0164860016618173,0.16172035045494118,-0.5478837823579682,-0.5034213098729232,-0.2806006323063119
148,24.64012627182898,0.1394077172826059,0.015147128284469001,0.1485876464385058,-0.5517146547594466,-0.4936461388074287,-0.2828865766062007
149,24.657008121445443,0.1521484460118491,0.0138082549071206,0.13545467606658057,-0.5662080006811203,-0.4936461388074287,-0.2937919284430261
150,24.6645477464495,0.1034161777046972,0.0122673078569794,0.12033927177781212,-0.5815834396232429,-0.48387096774193505,-0.30605520225470884
151,24.68761976452725,0.1798126587967944,0.0106711794901174,0.10468228400533731,-0.5995227117778557,-0.5131964809384169,-0.3223707258594885
152,24.69585697813345,0.108866105747313,0.0091217886639934,0.08948350583895967,-0.6588755631563966,-0.5229716520039105,-0.3426713815938045
153,24.72252738248081,0.2125661051289067,0.0076893826534642,0.07543210048468042,-0.7231017765397091,-0.6109481915933532,-0.37200789098016385
154,24.7332311980815,0.1492232753844286,0.006256976642935,0.061380540359826076,-0.7311537674443662,-0.6500488758553278,-0.37556506789487
155,24.74731033935492,0.1375579387895602,0.0048610370431399,0.04768658558954937,-0.757593174693314,-0.6891495601173023,-0.3802855953625251
156,24.76201773281037,0.140245776460302,0.0034753257792007994,0.03409287726553038,-0.806689366218971,-0.8162267839687196,-0.39278789032244454
157,24.77962660510201,0.1662203642756161,0.0020782176968474,0.020387300930644885,-0.8123889044997312,-0.8455522971652005,-0.3756982329094875
158,24.79779423863483,0.1718950979688523,0.0006517754096256,0.00639391631572592,-0.8271432910916895,-0.8455522971652005,-0.3653552149890493
159,24.816672234803068,0.1719033767201865,-0.000774666877596,-0.0075994813091308094,-0.8349110434560958,-0.806451612903226,-0.3646218407438449
160,24.83912789887231,0.2015701471602622,-0.0020520028836652,-0.02013013416170289,-0.8334098122732629,-0.8260019550342133,-0.37306847389340025
161,24.85948831604485,0.2151925372936045,-0.0032875354362447,-0.03225066453588553,-0.8493350732792507,-0.8162267839687196,-0.37687979521134857
162,24.873111832296864,0.1504699464590655,-0.0045008835533007,-0.0441535185808786,-0.856647793996488,-0.8260019550342133,-0.3831562475476482
163,24.89476596770446,0.1750106245589628,-0.0056576743236337,-0.05550148901996866,-0.8637821875633457,-0.8357771260997069,-0.3874649386602399
164,24.91345436060036,0.1880602156178956,-0.0068144650939666,-0.06684938518892226,-0.8689140273627901,-0.7966764418377323,-0.38997931453934154
165,24.933028490399717,0.1811167448140452,-0.008090032897039,-0.0793623570203889,-0.8648413685350538,-0.8260019550342133,-0.4015236902636348
166,24.949293459120604,0.1847764866932078,-0.0093981156155706,-0.09219415700644067,-0.8720727430438199,-0.8260019550342133,-0.40484988671895467
167,24.97969346167544,0.2411204091986079,-0.010594966441705,-0.1039346762656868,-0.879673391388137,-0.8748778103616814,-0.4101253330687912
168,24.99735432285697,0.2116964832065833,-0.0115104581600322,-0.11291510114557264,-0.885952400602407,-0.8944281524926687,-0.4055868743070384
169,25.012387146500014,0.1638168459349314,-0.0124259498783594,-0.12189543138848619,-0.8810643891833709,-0.8944281524926687,-0.39852261892800583
170,25.026831101602383,0.1456231849933569,-0.0125317729015583,-0.12293347441727984,-0.8574033357284029,-0.9042033235581624,-0.3901650349228225
171,25.045003453660417,0.1610984882925245,-0.0124180289148721,-0.12181773273173892,-0.8156876383927988,-0.8553274682306942,-0.372747727260217
172,25.065328549478807,0.1881272098304162,-0.0123659274724105,-0.12130665682445464,-0.818711910096156,-0.806451612903226,-0.3737269734598822
173,25.08398845859946,0.1884381352589646,-0.0124752195828278,-0.12237872972710882,-0.8101741111300867,-0.7673509286412514,-0.3825779340185207
174,25.102285674054656,0.1943343715183626,-0.012584511693245,-0.12345080116797678,-0.761014614365296,-0.806451612903226,-0.38265386820267944
175,25.11971562954953,0.1871793692040613,-0.0121442991064891,-0.1191326458243988,-0.7607531523818308,-0.8455522971652005,-0.37196148032103826
176,25.13491509110644,0.1598743939661195,-0.0115498043985237,-0.11330106208814639,-0.7500536067923559,-0.8162267839687196,-0.3532537848938396
177,25.16231232900093,0.2328604421942038,-0.0110196218379146,-0.10810030239178113,-0.7498414159881961,-0.8162267839687196,-0.34810992769337007
178,25.184377563768265,0.2260472934038265,-0.0106491819389793,-0.10446650029002914,-0.7249443467637511,-0.8162267839687196,-0.33698930622979506
179,25.20179687002385,0.1938416189793834,-0.0102787420400439,-0.10083268385278574,-0.7094083291403059,-0.7966764418377323,-0.3227818015755289
180,25.21197781682213,0.1257827364470756,-0.0103461249070706,-0.10149367462967866,-0.6910040621457109,-0.7478005865102642,-0.31155389734165184
181,25.240138031553126,0.2118485764257499,-0.0105327368514676,-0.10332423804805496,-0.6423202820848941,-0.6891495601173023,-0.3010938835692081
182,25.25654332428613,0.1851158061978324,-0.0106297191174883,-0.10427558081755753,-0.6467279113183881,-0.7086999022482896,-0.3058162277774059
183,25.280643975454424,0.2114134428039377,-0.0104926578739848,-0.10293108500498474,-0.6488895933499264,-0.698924731182796,-0.30070811590165
184,25.30486764699833,0.2272717629242032,-0.0103555966304813,-0.10158658725877075,-0.6496135200224976,-0.6793743890518087,-0.2963462676791545
185,25.327465450338188,0.2254921898604855,-0.0103168856054025,-0.1012068523887088,-0.6399019021604422,-0.7086999022482896,-0.2943525700163237
186,25.348881632579875,0.2107915441806562,-0.0103115081195349,-0.10115410205833222,-0.6489122273914469,-0.6598240469208214,-0.2860104982257952
187,25.36984852049233,0.2088733540773032,-0.0102323126059224,-0.10037723505624943,-0.6491885418468851,-0.6011730205278596,-0.29084985086540405
188,25.386067260928176,0.179361745460891,-0.0099756949983297,-0.09785994483434181,-0.6673774377689294,-0.6011730205278596,-0.310986626556736
189,25.41265894969568,0.2111075564869828,-0.0097190773907369,-0.09534264816810178,-0.6761878385740403,-0.6500488758553278,-0.3238117011583751
190,25.43259417757947,0.2250800624719446,-0.0102797980233659,-0.10084304250188547,-0.6855021519407498,-0.6598240469208214,-0.32220624105116047
191,25.449920651196443,0.1747391046714311,-0.0110784535516275,-0.10867740627465239,-0.711448538058526,-0.6402737047898341,-0.3275682409784348
192,25.46368873034317,0.1511282729915551,-0.012465865805621,-0.12228697630766336,-0.7351511894489712,-0.6304985337243405,-0.3440549889221629
193,25.48287313056808,0.1832289548258538,-0.015350191987481,-0.15057946976818373,-0.7641633037409076,-0.6402737047898341,-0.3652216691012106
194,25.499310397154453,0.1735037370675078,-0.0182345181693409,-0.1788707105081385,-0.7927362337691325,-0.6891495601173023,-0.3851929298957921
195,25.51676148503186,0.1751999069893379,-0.0194673522280349,-0.1909626630552918,-0.8115970249658501,-0.7771260997067451,-0.39417181849910504
196,25.525203149700214,0.111785429718647,-0.0202157932679259,-0.19830342426335304,-0.8185064837654,-0.8357771260997069,-0.385207533033876
197,25.54817680026785,0.2014746454746928,-0.0205131725666556,-0.20122011027603331,-0.820882818054322,-0.8553274682306942,-0.37143054066869946
198,25.56110679843038,0.1671803432631397,-0.0196659119947811,-0.1929101615014915,-0.8294117885589428,-0.8651026392961878,-0.3642913792490662
199,25.55026338388384,-0.0479757054079721,-0.0188186514229067,-0.18460007424630762,-0.8346679290069159,-0.8944281524926687,-0.3600220731762537
200,25.558749977100412,0.0557027345456599,-0.0183482627177524,-0.17998635786759457,-0.8735241049024058,-0.8944281524926687,-0.3590455138977581
201,25.568154920251864,0.0098113839852279,-0.0179841334180283,-0.1764148388579181,-0.8682283910440989,-0.9335288367546433,-0.35617867150806903
202,25.563326225725188,-0.0136957239859276,-0.0178116907683084,-0.17472344740858278,-0.8695645032488593,-0.9237536656891496,-0.34413899609087584
203,25.595147320846305,0.2106648778780856,-0.0181354744833938,-0.17789925259922557,-0.8784954934026836,-0.8944281524926687,-0.3402679314363401
204,25.60342875215916,0.1315421912080759,-0.0184592581984791,-0.1810750391396403,-0.8806654894302122,-0.9042033235581624,-0.3443554539845276
205,25.608050169241952,0.0390778754176604,-0.0187694893699748,-0.1841178796793083,-0.8791493481021436,-0.9042033235581624,-0.34191595206791237
206,25.62332022790181,0.1334657665609121,-0.0190759397553239,-0.18712361973616273,-0.8544465769030182,-0.9628543499511242,-0.33283404433526337
207,25.61579322493602,-0.0347430369183731,-0.0192366173269365,-0.18869957750866537,-0.857656433885957,-0.9824046920821115,-0.3131323597989697
208,25.61616181045568,-0.0147674024704964,-0.0190335406444969,-0.18670775996623626,-0.8543156220842518,-0.9335288367546433,-0.2941345269620102
209,25.61640047172378,0.0067957943995238,-0.0188304639620573,-0.18471593472395326,-0.8406055210878897,-0.8846529814271751,-0.28862250135191914
210,25.613238412912956,-0.0199239761147574,-0.0182406390239549,-0.17893074610631954,-0.8082623856180149,-0.8651026392961878,-0.2851948729703301
211,25.6147722883128,0.0045490632757478,-0.0175476497633913,-0.1721336099642955,-0.78927636137912,-0.7966764418377323,-0.27856861247175285
212,25.613507042633596,-0.0153295512531816,-0.0170412082273399,-0.16716616151646196,-0.7889520124814414,-0.7086999022482896,-0.287496540880035
213,25.61626492676679,0.005265546393078,-0.0170221514520902,-0.16697924166522177,-0.7881574916064858,-0.669599217986315,-0.31143154444703297
214,25.615455749865937,-0.0012932678708428,-0.0170030946768405,-0.1667923217533412,-0.7826843288137364,-0.6011730205278596,-0.33213581057027286
215,25.612475608263257,-0.0217719180492553,-0.016811795836767,-0.16491594835867845,-0.7839615209593362,-0.6109481915933532,-0.3620948005750653
216,25.615296457857117,0.0216253269553303,-0.0165725197025667,-0.16256897649192895,-0.7589574362179752,-0.7380254154447705,-0.37565135036196906
217,25.62469253390752,0.0770624493999829,-0.0163783672935486,-0.16066459985391254,-0.7633575607940771,-0.7966764418377323,-0.3589211162420416
218,25.63101607908453,0.0758884830770166,-0.0162957409717197,-0.1598541438041221,-0.7663990170814742,-0.7478005865102642,-0.34149492854983393
219,25.64464381865446,0.1191648927799987,-0.0162131146498907,-0.15904368666298904,-0.760533099742705,-0.7086999022482896,-0.34592828385187835
220,25.64724840734077,0.0524732605178707,-0.0158532296912452,-0.15551366900410765,-0.7555387928062663,-0.6500488758553278,-0.35773480520130313
221,25.64742536670419,0.0085238681311488,-0.015417008391756,-0.15123486113547907,-0.7575946409665297,-0.6793743890518087,-0.3789173958972348
222,25.64225489650322,-0.0382656217345616,-0.0147360035555191,-0.1445549630668604,-0.7562628968892153,-0.6598240469208214,-0.3854703804994174
223,25.64502875481635,0.0281881428442701,-0.0134265301901645,-0.1317103038086039,-0.7439465493295541,-0.6207233626588469,-0.3932850233339078
224,25.641036062843845,0.0030051089265943,-0.0121170568248099,-0.11886541870402241,-0.739539701256205,-0.6793743890518087,-0.41047658364470874
225,25.64754575987166,0.0426672414268417,-0.0111822510458539,-0.10969559662017628,-0.736664943179513,-0.6304985337243405,-0.4093077509807855
226,25.64827084973328,0.0201777986710728,-0.010349895620454,-0.10153066334748115,-0.7506638805059538,-0.6207233626588469,-0.4269916396389103
