t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
47,6.979568282391747,1.7018642325968103,0.032827013897657,0.32197517163510825,-0.0702999022854138,-0.0702999022854138,-0.1479437986993075
48,7.1915172459833006,1.9898430046223696,0.0329392578292061,0.3230756893395983,-0.0730876456290894,-0.0730876456290894,-0.1455191629282161
49,7.359224445578959,1.806556376991307,0.0321689296953731,0.3155227744741412,-0.0760475210007927,-0.0760475210007927,-0.148694154898612
50,7.519031617489059,1.6921428961565297,0.0313986015615401,0.30796967237576456,-0.0803561564631467,-0.0803561564631467,-0.1532763630577275
51,7.693964925139171,1.7294105721765212,0.03149998592351,0.3089637611578178,-0.0837703805301551,-0.0837703805301551,-0.1515307382594165
52,7.861502679606036,1.7087232733090791,0.0318691212306668,0.31258316096268307,-0.0864850220785515,-0.0864850220785515,-0.1490734791065082
53,7.973515362083147,1.3773304610659307,0.0322223559878406,0.3160466147900702,-0.0806823284844832,-0.0806823284844832,-0.1548259564811649
54,8.10320610657359,1.3296241651079022,0.0325326071109847,0.3190885831494565,-0.0743347341105975,-0.0743347341105975,-0.1670901936486941
55,8.256305450720848,1.4334967618919536,0.0328428582341289,0.3221305207947302,-0.0792282092580091,-0.0792282092580091,-0.180605386124076
56,8.407947001498163,1.4916534015520586,0.0343978293385857,0.33737616544692156,-0.080853953540231,-0.080853953540231,-0.1935451241300887
57,8.528438117862066,1.3113585584308312,0.0363150130968595,0.35617198100905534,-0.0806700279169727,-0.0806700279169727,-0.2040822968952451
58,8.637871587563321,1.1463341941132903,0.0381456857632907,0.3741184323931531,-0.0805814325501144,-0.0805814325501144,-0.2156424465647625
59,8.738916041037964,1.0706840619347229,0.0397123052922104,0.38947532461860623,-0.0798050707173659,-0.0798050707173659,-0.2217730117177517
60,8.84842518881677,1.0936084177806116,0.041278924821130096,0.404831260956232,-0.0804794967191011,-0.0804794967191011,-0.2188074977189813
61,8.952460042767191,1.037439420936764,0.0419157483244135,0.4110730952788617,-0.0827832034382586,-0.0827832034382586,-0.2199445190874459
62,9.035138981636646,0.8975749896041757,0.0422767443732644,0.4146113291409399,-0.0751920458743398,-0.0751920458743398,-0.21894808559019
63,9.100939752777608,0.7364502460839513,0.0425721105824171,0.41750626448834155,-0.073911678996384,-0.073911678996384,-0.2192874345561503
64,9.166832318595809,0.6962790914521418,0.042701168806856,0.4187711750679523,-0.071308348114356,-0.071308348114356,-0.2244039804679437
65,9.25026400330086,0.7965671729332736,0.0428302270312948,0.4200360786724987,-0.0705649811860902,-0.0705649811860902,-0.2275396182535779
66,9.327216294484826,0.786960378922242,0.0433880016659209,0.42550276419840904,-0.0722346213486622,-0.0722346213486622,-0.2322427225668112
67,9.42352197925722,0.8934854802523139,0.0440874639322719,0.4323579267347882,-0.0697888746271031,-0.0697888746271031,-0.2389954577239403
68,9.484336072736092,0.7240140678774437,0.044881150305169294,0.44013628737941213,-0.0685769461185995,-0.0685769461185995,-0.2459911684282955
69,9.584719201114362,0.8563538111050873,0.0459179676929228,0.4502969852888557,-0.0678659709193089,-0.0678659709193089,-0.252569578198115
70,9.642341812402956,0.6775141329095262,0.0469547850806763,0.4604571991334534,-0.0674798214899334,-0.0674798214899334,-0.2589228347881248
71,9.71264245218946,0.6860228220305745,0.04796292475416329,0.4703359133353635,-0.0668179060239679,-0.0668179060239679,-0.2609221441230565
72,9.808367294447237,0.8789500724013363,0.0489630195228599,0.4801353235952498,-0.0659543667324926,-0.0659543667324926,-0.2534130036434782
73,9.951611989588464,1.240868751472344,0.04937833042402,0.48420459928943116,-0.064784429759086,-0.064784429759086,-0.245598744228164
74,10.029989046038168,0.9177092926544984,0.0481468893319346,0.47213852247690064,-0.0664241968314164,-0.0664241968314164,-0.23039500825107
75,10.088231077191276,0.7069444485245038,0.0469154482398492,0.4600717296913374,-0.0676405527621649,-0.0676405527621649,-0.2127990556158835
76,10.137324894781234,0.5968165948233408,0.0449396247854398,0.44070934363383857,-0.0658804431733085,-0.0658804431733085,-0.1919320624457905
77,10.205443921760104,0.6601965196914598,0.042752126826582394,0.419270617012164,-0.0629468950733015,-0.0629468950733015,-0.1493504734906253
78,10.26275538545011,0.5989307085531067,0.0409151149180819,0.4012652993399475,-0.0521159293677268,-0.0521159293677268,-0.1308383897921519
79,10.325035439530913,0.6149387941035487,0.04002252152791659,0.39251612773484856,-0.0022383685388983,-0.0022383685388983,-0.1257813003045751
80,10.390785496815036,0.6623250181876043,0.0391299281377514,0.3837666434031603,0.0143934531132667,0.0143934531132667,-0.1100809799883068
81,10.472491880586118,0.7452197339023835,0.0384878368244371,0.37747247062333844,0.0149995444602156,0.0149995444602156,-0.1019823123699084
82,10.540518463436223,0.6939685931535724,0.0379561895484685,0.3722608201344076,0.031269095699228,0.031269095699228,-0.1005905495274944
83,10.587605061379936,0.531774115036761,0.0374283743042497,0.367086630332467,0.0371607203825584,0.0371607203825584,-0.0969053803260051
84,10.643444060986418,0.5732175033462074,0.0369099424745688,0.36200432688116807,0.0339595881459948,0.0339595881459948,-0.0909926585144084
85,10.730862910169666,0.7647100685849733,0.0363915106448879,0.3569219261334029,0.0338848947643206,0.0338848947643206,-0.0845773391361687
86,10.797642671421,0.6833764951264483,0.0356575889647001,0.34972682592434773,0.0347551982509039,0.0347551982509039,-0.0765895780202171
87,10.82581511763154,0.4346017418895121,0.0348593923651427,0.34190138415402893,0.0356963298735512,0.0356963298735512,-0.0744682436037817
88,10.879990821665816,0.510645725909084,0.0341977264579854,0.3354143106590982,0.0401154570028103,0.0401154570028103,-0.0710271049467405
89,10.92914098858056,0.4950580623744617,0.03392128863244629,0.3327040283909471,0.0402904742875985,0.0402904742875985,-0.0718853517603918
90,10.962193860175445,0.3966404547083731,0.0336448508069073,0.32999372069826355,0.0422755247183451,0.0422755247183451,-0.0736021051064608
91,11.038354823276576,0.6664854190067512,0.034008439670492,0.33355848698005175,0.0446413382524769,0.0446413382524769,-0.0758707823741937
92,11.132463934569897,0.821442060759155,0.0345547323614075,0.3389144694214555,0.0476137637733524,0.0476137637733524,-0.076247678783785
93,11.191330040303043,0.6585430069389618,0.0349914666145784,0.3431962424137336,0.0487681518038142,0.0487681518038142,-0.0768562370787898
94,11.23441520743861,0.5153221608834266,0.0351172975569181,0.3444298856126342,0.0494691066520996,0.0494691066520996,-0.0737108298940804
95,11.295004707678997,0.5944447911187912,0.0352431284992577,0.34566352335802886,0.0498457818255153,0.0498457818255153,-0.062398711083026
96,11.323121129532264,0.3916301475359445,0.0347096008253386,0.3404328180520636,0.0489116162240453,0.0489116162240453,-0.0458622089821209
97,11.334262647927565,0.1989754421635661,0.0339909437389828,0.3333869510856745,0.0573477224964983,0.0573477224964983,-0.0397020923425651
98,11.348615771996691,0.1717743189571765,0.0332780441608801,0.32639736182544393,0.0729781768648899,0.0729781768648899,-0.034727549763921
99,11.38277164271929,0.2863924103779252,0.0325808111131174,0.3195612138197496,0.0745594827049792,0.0745594827049792,-0.0311319340387403
100,11.419031606162555,0.3293319331245051,0.0318835780653547,0.31272491046451517,0.0745194616965128,0.07331378299120228,0.006183462048840545
101,11.45132254937658,0.3182394745673657,0.0314238521754908,0.30821725870597544,0.0749237886003437,0.09286412512218956,0.006492836066481545
102,11.48721355332748,0.3498440330056713,0.031030913633018,0.304364410943872,0.0751728799412057,0.1026392961876832,0.0020703853469185825
103,11.528923581631975,0.3997055324506503,0.0306122052071078,0.3002588321731841,0.07739284600182,0.08308895405669592,-0.0025500650742372403
104,11.583240196074888,0.5052007834931581,0.0301328566656223,0.29555859182370087,0.080746368912594,0.06353861192570864,6.759938202406364e-05
105,11.623675462821677,0.4507616982244748,0.0296535081241367,0.2908582835622353,0.0857246347870656,0.053763440860215006,0.0069831688521482665
106,11.662459468130756,0.3996115679475325,0.028872968652938695,0.2832044698362721,0.084717461597402,0.06353861192570864,0.012623642848524153
107,11.729072546048338,0.5900393715446509,0.0280025659864045,0.2746692723457379,0.0899668822861521,0.06353861192570864,0.015088517218489908
108,11.792497616387552,0.6047825726864962,0.0269943760771649,0.26478266888929486,0.0984815065751549,0.04398826979472137,0.019552018562505526
109,11.8718851919194,0.7384854723386403,0.025620845679876495,0.2513129992100628,0.0973350864159614,0.04398826979472137,0.027951332231941392
110,11.957489949523032,0.8143094691784145,0.0242473152825882,0.2378428554073826,0.0954553862028836,0.053763440860215006,0.03380653430700564
111,12.026208986946754,0.7445865741999008,0.0237987386158988,0.2334435880707725,0.0939256317205542,0.053763440860215006,0.03611782985395556
112,12.129531357678475,0.9294041661139504,0.0236084899964772,0.23157777340435695,0.0944774013626305,0.053763440860215006,0.039668416139337324
113,12.222143324046558,0.9062628917527952,0.0237632983511199,0.23309601737848973,0.0956646477348116,0.053763440860215006,0.04405636960267675
114,12.287306190280551,0.7056629092090897,0.0248006961262622,0.2432698890236091,0.0973200502191279,0.04398826979472137,0.04871002174906655
115,12.369666462831049,0.7666336806820372,0.0258380939014045,0.253443498863122,0.0976334861082698,0.04398826979472137,0.055594861899648414
116,12.426564727180736,0.644664696132562,0.026898972818312897,0.2638471026912997,0.1013492636987898,0.08308895405669592,0.06239329787650477
117,12.485129867088412,0.6155397071582173,0.0279663909532059,0.27431453421863655,0.1099838260857096,0.09286412512218956,0.06095353198544592
118,12.53405735254004,0.5170934982874282,0.029158234388260196,0.2860017487553403,0.1153205638832987,0.1026392961876832,0.060954213878136494
119,12.590478488576316,0.5285170450153105,0.030657620354638305,0.3007041457257631,0.1145906193842446,0.12218963831867047,0.06042238282442792
120,12.657283392057996,0.660627304557567,0.032157006321016396,0.31540586666579856,0.1184979801330147,0.15151515151515138,0.05727514252466648
121,12.723347256656869,0.6921616054827937,0.0327613100414016,0.32133096336981837,0.1201757481844923,0.1319648093841641,0.04938614436775259
122,12.760647477606728,0.4570168849663412,0.0331136007793584,0.3247850610102252,0.1183411413939928,0.1026392961876832,0.04907408149439954
123,12.804286231714762,0.3712975173183672,0.0332372736935641,0.3259976247120198,0.1093417236510928,0.11241446725317683,0.05356956376819484
124,12.835015336072455,0.2907261691299957,0.0327749181262843,0.3214643870186801,0.1033239589512151,0.12218963831867047,0.051495199118355726
125,12.929679819834524,0.8545502026953384,0.0323125625590046,0.31693108060504194,0.1000189076642419,0.11241446725317683,0.0465837088832979
126,12.931167183690276,0.3889761098398829,0.0324425130252565,0.318205226539493,0.097808400500628,0.11241446725317683,0.0455040326974292
127,12.946003735295232,0.2566862485340478,0.032737721866116,0.32109968745099415,0.0797504114970414,0.11241446725317683,0.040074319870105984
128,12.967253743945486,0.2396095475579009,0.0328767874104187,0.3224631863324848,0.0761971555584718,0.1026392961876832,0.034990952940168504
129,12.97417977615239,0.1235857825376831,0.0326209808788163,0.3199550698297921,0.0668235597483593,0.1319648093841641,0.03127808041775605
130,13.007397934204846,0.2702174293604904,0.0323651743472139,0.31744693239020555,-0.0067056442259942,0.11241446725317683,0.0028269487070169304
131,13.042501903410134,0.3044290639685963,0.0321987638070228,0.31581529554734034,-0.063868661972278,0.07331378299120228,-0.025593664162954888
132,13.054549950688664,0.1888317639929959,0.03205916981650289,0.314446585245068,-0.0627312382906698,0.024437927663734094,-0.035477826770764054
133,13.067910743578857,0.1761407954521046,0.0319166306787818,0.31304899163707467,-0.0616359538982085,-0.024437927663734094,-0.03485669336571844
134,13.09558251298241,0.252895003386701,0.0317651764832243,0.3115639790831051,-0.0615629449092293,0.014662756598240456,-0.028969985952176168
135,13.12917248462202,0.2838307158768359,0.0316137222876669,0.31007895938236574,-0.0669576190444723,0.004887585532746819,-0.04085607460008062
136,13.159738021341616,0.3094429157251653,0.0316763991302646,0.3106935113704909,-0.072513660113269,0.024437927663734094,-0.05035533670020378
137,13.18920368757121,0.3019016192144202,0.0318018532407826,0.3119235963570316,-0.0702595729395733,0.004887585532746819,-0.06205754107464498
138,13.211489755772767,0.2391983779001729,0.031905294984809,0.3129378450940163,-0.069270589263002,-0.03421309872922773,-0.067473475802283
139,13.233129253632232,0.2213263311226769,0.0319415363985573,0.31329319221802826,-0.0680125420056673,-0.04398826979472137,-0.06403389598638443
140,13.264767614319933,0.3169517972114215,0.0319777778123057,0.31364853893054956,-0.0712723897464623,-0.04398826979472137,-0.06369811929892794
141,13.289177602988302,0.2437493761716306,0.031683408204839,0.31076223589111396,-0.0699779182981521,-0.024437927663734094,-0.06576795706740192
142,13.305005554634263,0.1782354965646567,0.0312850585735279,0.30685636269564853,-0.0757068043837565,-0.03421309872922773,-0.07441588815939974
143,13.33627114981226,0.269836721635546,0.031024745202784795,0.3043039277693361,-0.0753686130860351,-0.04398826979472137,-0.07843514123498331
144,13.366506681350854,0.246309650051479,0.031141759293551202,0.3054512815073196,-0.0752852501236695,-0.07331378299120228,-0.07962891923067172
145,13.388210869875646,0.2504244301137897,0.0312587733843176,0.30659863106297325,-0.071516105825305,-0.06353861192570864,-0.07422720784633742
146,13.395294580173209,0.191818123066579,0.031716877493444,0.31109040465500476,-0.0691127397727472,-0.08308895405669592,-0.07407740009565135
147,13.398179856638368,0.0513018960568457,0.0322913625450478,0.31672321695950484,-0.0670358705883844,-0.1026392961876832,-0.06979173340772607
148,13.39387682613639,-0.0065755142168832,0.032820925273386,0.3219154744047386,-0.0650774192035251,-0.09286412512218956,-0.06183505483034649
149,13.408614906580334,0.1444747392260777,0.033235467524507,0.32597991597910564,-0.0663336984598301,-0.08308895405669592,-0.05960851205346608
150,13.41255007019359,0.0711809619806832,0.033650009775628,0.3300443015353642,-0.0626235679941228,-0.053763440860215006,-0.059007876079433766
151,13.427075143715784,0.1219374482471473,0.0336886011901725,0.3304226687479526,-0.0615804211126326,-0.04398826979472137,-0.06412711727319288
152,13.424186111790616,0.0190944521709881,0.0336059988234746,0.32961279819098493,-0.0609019377075701,-0.04398826979472137,-0.0686091791269535
153,13.441101919236637,0.1293821376827756,0.0334071070883989,0.32766276542565703,-0.0563817734944381,-0.06353861192570864,-0.06968879062466325
154,13.44293147882894,0.0515491495340647,0.032904054477525,0.32273053159123255,-0.0570784302834226,-0.04398826979472137,-0.06612598043857426
155,13.435751344516666,-0.018386435130381,0.0324010018666511,0.3177982160859988,-0.0593716592715808,-0.06353861192570864,-0.06976686116205273
156,13.4534640209328,0.1079312649367672,0.032264934100978894,0.3164640889718087,-0.0615272697466806,-0.04398826979472137,-0.06825338431832863
157,13.430502313639453,-0.1079627331228001,0.0322381195277776,0.31620117480452786,-0.0548197654199464,-0.053763440860215006,-0.070238296071293
158,13.401727944674652,-0.2170204065004405,0.0322540024138771,0.31635690491732577,-0.0542338165529743,-0.04398826979472137,-0.06949472501378423
159,13.410569403039863,-0.0493253011429337,0.0323867874417128,0.3176588457344851,-0.0502613935240133,-0.04398826979472137,-0.07039688825148037
160,13.389938421181323,-0.1493706268993624,0.0325195724695484,0.31896078095072616,-0.0513742349721765,-0.04398826979472137,-0.07160105390080129
161,13.376069281759246,-0.1431598897676803,0.0322720527177342,0.31653388624800105,-0.0430821423877823,-0.053763440860215006,-0.07039194460987605
162,13.37986782231884,-0.0481902226369984,0.0319118413309058,0.3130020320591627,-0.0385242315300621,-0.03421309872922773,-0.0663932451367915
163,13.362718880099974,-0.1117414241154165,0.0314935401783428,0.30890055976004077,-0.016039347963903,-0.04398826979472137,-0.06339951183453431
164,13.353181258980609,-0.1093823037991779,0.0309271799093561,0.3033472713855485,-0.0009765261746119,-0.024437927663734094,-0.05541581179107982
165,13.34687359474101,-0.0883838239209943,0.030360819640369397,0.2977938857081885,0.0094024718345684,-0.024437927663734094,-0.05201768908524256
166,13.298128458269831,-0.3129760048799672,0.030074617140843998,0.29498752094565217,0.0147795110943879,-0.004887585532746819,-0.04781848687299176
167,13.266653604914392,-0.3161381930921617,0.0298992786380413,0.29326822353586096,0.0202590727099864,-0.024437927663734094,-0.047016888801133215
168,13.2443538450569,-0.2604684305039426,0.0297869543324184,0.2921668127449653,0.0252500140651603,-0.024437927663734094,-0.039308983740524495
169,13.215163388591607,-0.293447309259582,0.0298653587809259,0.2929356182932663,0.0241270105999388,-0.04398826979472137,-0.03331126838145212
170,13.183189140733882,-0.3226549334901296,0.0299437632294333,0.2937044220408157,0.0324974709754303,-0.024437927663734094,-0.0217574595321737
171,13.168615157814388,-0.2007229896430487,0.0301275455322831,0.295506513253807,0.0487055639975792,0.004887585532746819,-0.013437907206654045
172,13.156595655212069,-0.1363800898703009,0.030348748250168204,0.29767551992314045,0.0481478744552772,0.04398826979472137,-0.013532432306076616
173,13.144316006647614,-0.1315652804477478,0.0303947370685531,0.29812646216728517,0.0513276724429412,0.07331378299120228,-0.019483067637362225
174,13.15833218170474,0.0586672594842403,0.0299596304501635,0.29386000966093173,0.0543351136897925,0.08308895405669592,-0.027021907756889067
175,13.177040178070076,0.1197341118866937,0.029524523831774004,0.28959350152165864,0.0653819332343649,0.04398826979472137,-0.030006893568423357
176,13.185158096477178,0.096472758734856,0.028946868641729,0.2839291257929383,0.0776222852650591,0.03421309872922773,-0.01928566749843945
177,13.190842210503083,0.0736931051276563,0.028324520872734897,0.2778263972607113,0.08673218998126,0.024437927663734094,-0.008631002688724148
178,13.224728164613776,0.2058506932009341,0.027969740932285596,0.2743473846612027,0.0898143543572889,0.004887585532746819,0.0007332906297573441
179,13.245640443049515,0.2210728378207777,0.0283945972094512,0.27851356969689633,0.093661036378171,0.004887585532746819,0.013614451922265906
180,13.253432298420964,0.1366847259070822,0.0288194534866168,0.2826797044600959,0.0913664101141432,0.024437927663734094,0.023176539730962672
181,13.23457062293578,-0.0802635986520236,0.0295843998883965,0.2901806291256193,0.0905055197026928,0.06353861192570864,0.02676328872183892
182,13.217088269255814,-0.1156955411521092,0.030446755082578002,0.29863652278316927,0.0909118913447219,0.053763440860215006,0.022924228946958797
183,13.21462196108076,-0.0507919194982691,0.031058970879482697,0.304639519905004,0.0924434297858473,0.07331378299120228,0.02634698202060482
184,13.21229509808886,-0.0379356294270159,0.0310467272631825,0.30451946793418816,0.091713944517657,0.07331378299120228,0.02590651828641789
185,13.203483713401065,-0.038083720113342,0.0310344836468823,0.304399415917723,0.0890101272248339,0.08308895405669592,0.02601737980204376
186,13.193042892074368,-0.0635396255940804,0.0312081116370248,0.30610188171704017,0.0882378620883099,0.1026392961876832,0.024891232347999025
187,13.1865563408683,-0.0855368393118664,0.0314440607457765,0.3084154068456986,0.0849317664260575,0.12218963831867047,0.019315851086489488
188,13.175428390521308,-0.0814036589666746,0.031583481722794,0.3097824475319217,0.0822427030410413,0.11241446725317683,0.010951770772412375
189,13.1405161006411,-0.2518755982099952,0.0314792433443913,0.3087603773356212,0.0808327597042194,0.12218963831867047,0.007802773862639832
190,13.095342863320347,-0.3760070821010189,0.0313750049659887,0.30773830378444283,0.0750585311443092,0.12218963831867047,0.001325005468015963
191,13.03844386298436,-0.5125413753178274,0.0315463740976653,0.3094186030619582,0.0654464730654051,0.11241446725317683,-0.006538341484661358
192,12.966367326639237,-0.6373093630854227,0.0318109382686183,0.3120126754028324,0.0664532691998002,0.1319648093841641,-0.01011286102579674
193,12.915846206597797,-0.5668733959114839,0.0321868473955136,0.3156984561214227,0.0634051211457873,0.11241446725317683,-0.019606371194310343
194,12.856989223323833,-0.5980734818218562,0.0328685612504127,0.32238253130088274,0.0484562857095602,0.11241446725317683,-0.026546495377821066
195,12.790464838580592,-0.6379625661590353,0.0335502751053118,0.3290664566582961,0.0298223964581996,0.11241446725317683,-0.037207834876189706
196,12.740512929136113,-0.537176186196634,0.0337310869294293,0.3308392170648316,0.0252490312710056,0.11241446725317683,-0.04756139246131049
197,12.687885267883503,-0.549560383644713,0.0337431086341772,0.33095708287963205,-0.0018863005104399,0.1026392961876832,-0.06308707470555872
198,12.62086203877155,-0.6227945619144971,0.0335275820264052,0.3288439627501234,-0.0109633349486119,0.08308895405669592,-0.07578637500252516
199,12.5641890101751,-0.5693825199270258,0.032740402273378,0.32112596815550504,-0.0267976762447352,0.024437927663734094,-0.08621036467286954
200,12.512646754609532,-0.5467210369406047,0.0319532225203507,0.31340777457455915,-0.0406163492516024,0.014662756598240456,-0.08615265013932995
201,12.44343307684563,-0.6305777713718302,0.0313826613662676,0.30781337609674025,-0.0507297784811133,0.024437927663734094,-0.09036382157709277
202,12.372916982711088,-0.6910969053658682,0.030885617438285398,0.30293973826080794,-0.0874207925181347,-0.014662756598240456,-0.1081658195625297
203,12.328465416299172,-0.5359295702778073,0.030786230889222,0.301965219711065,-0.0863575803243451,-0.053763440860215006,-0.11209473644885495
204,12.232538675806264,-0.7953503053620198,0.031663281960083,0.31056489645699176,-0.0870715825297548,-0.053763440860215006,-0.10784595525162122
205,12.13982134841756,-0.8831544260342991,0.032540333030944,0.31916433431064495,-0.0824784978877676,-0.053763440860215006,-0.10803074878621634
206,12.071028456124637,-0.7464021145200415,0.0335062952169207,0.328635256432773,-0.0780917156670832,-0.024437927663734094,-0.10959721970554066
207,11.98652787908788,-0.8457684376831146,0.0344977228722533,0.3383555396375053,-0.0719929995452613,-0.014662756598240456,-0.11741843262059869
208,11.912072904430756,-0.795608247166914,0.0352680514220531,0.34590786529874423,-0.0689165613557395,-0.024437927663734094,-0.12502605340969353
209,11.830894100816176,-0.7821301541201623,0.0354700797930131,0.34788852409525356,-0.0668984133859341,-0.014662756598240456,-0.12795248352132757
210,11.79274155887034,-0.5184703311583535,0.0356721081639731,0.3498691686925318,-0.0609543087730448,-0.014662756598240456,-0.13250060426620697
211,11.73979880965998,-0.4778291553810684,0.0354110324909829,0.3473096338054423,-0.0600747437417768,-0.024437927663734094,-0.13711995126810855
212,11.698306794488982,-0.4503823772351023,0.0350156170881085,0.34343301343336713,-0.0572857804812644,-0.024437927663734094,-0.13857401252891152
213,11.68954173880622,-0.2097760754785958,0.03466712588447559,0.34001638954847957,-0.0470597003036662,-0.024437927663734094,-0.13871818728840749
214,11.639228773954816,-0.3902569170010275,0.0344358929059418,0.33774934791241634,-0.0470952690536525,-0.04398826979472137,-0.14044698994048468
215,11.602680024362208,-0.4000062775223603,0.034204659927407996,0.33548228821733783,-0.0391157341280414,-0.024437927663734094,-0.13605237897552896
216,11.584062136050663,-0.2530223465128725,0.0339358121263709,0.332846421869138,-0.0281846494997475,-0.04398826979472137,-0.13619190224051309
217,11.511968960683287,-0.5535030699633502,0.0336562383603432,0.3301053693544416,-0.0141862921823402,-0.03421309872922773,-0.12890460980524568
218,11.470596742617236,-0.451554654445873,0.0332802189757829,0.3264186849465045,-0.0134490559303415,-0.053763440860215006,-0.1263335111981084
219,11.402626249815002,-0.5639417410888357,0.0326381436345436,0.32012334684243154,-0.0129898343229484,-0.06353861192570864,-0.11989380303864697
220,11.364823251361036,-0.4454713334734209,0.0319960682933043,0.31382787676407403,-0.0146005697331709,-0.06353861192570864,-0.11278014207821055
221,11.323729233443858,-0.4105170628823189,0.0314254473942363,0.30823290007569615,-0.0147638397878455,-0.04398826979472137,-0.10749313412245864
222,11.272405411806666,-0.4785594233558701,0.030879027388518797,0.3028751206983082,-0.0061087700805418,-0.03421309872922773,-0.10526096614810151
223,11.237505985313016,-0.4121206684117615,0.030365680705048397,0.2978415507723922,-0.0042844364243939,-0.024437927663734094,-0.10397456826820045
224,11.204842518793187,-0.3119859527514826,0.029935669920752594,0.2936250622644689,-0.0043231349348557,-0.053763440860215006,-0.10377805285779361
225,11.181269709185656,-0.2968242908240215,0.0295056591364568,0.2894085194625492,-0.0053245794747336,-0.07331378299120228,-0.0954322840575335
226,11.144047980403093,-0.3368394878432065,0.029141784744148795,0.2858404463020881,-0.0031431238553978,-0.08308895405669592,-0.08382812722460722
227,11.107232490449835,-0.3436367784557719,0.0287968461884422,0.2824580188863096,-0.0032789171653099,-0.08308895405669592,-0.0733265466134089
228,11.09425320388117,-0.2227800034430714,0.028577613207816804,0.2803082282468953,-0.0031744858046669,-0.053763440860215006,-0.06480938351394887
229,11.060014927916203,-0.3259433032272991,0.028679384030547102,0.28130619091716547,-0.0030250816850741,-0.024437927663734094,-0.06387302022323882
230,11.03694592720503,-0.296061913034748,0.028781154853277497,0.28230415067386394,-0.0038859754146001,-0.06353861192570864,-0.06765062856289346
