t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
225,33.97306365005966,0.2120405344005104,0.0210809149371207,0.2067884584357394,0.1360244426648894,0.21994134897360684,0.07370229751078579
226,33.99200682567669,0.1746734948297612,0.0210897098952409,0.20687471779630376,0.1475545859296749,0.26881720430107503,0.06975732194670155
227,34.0147221450802,0.1907259624671901,0.0209213946693761,0.20522390969518003,0.140234842533836,0.29814271749755594,0.050048492410772825
228,34.03327865140801,0.1982158924711929,0.0207530794435112,0.2035730957800589,0.1439732276943247,0.2883675464320623,0.028019804517003526
229,34.05206476738344,0.2003454032506604,0.0206032315396782,0.20210340211112493,0.1394934494365668,0.2101661779081132,0.012528222810244868
230,34.067867964456056,0.1822829026788152,0.0204660606734816,0.20075803961527539,0.1250993934467202,0.21994134897360684,0.013362838562758113
231,34.080748161733936,0.1431506874645922,0.0204229295179548,0.20033501140310161,0.1244486255035403,0.19061583577712593,0.00571487044082725
232,34.08612871253339,0.0805628858618329,0.0214985255348533,0.21088428997209263,0.1154082282439572,0.2590420332355814,0.0005220213830901667
233,34.09933613007685,0.1252122549737096,0.0225741215517517,0.22143332456763887,0.1176556072260962,0.29814271749755594,-0.02193890229683971
234,34.10745865875472,0.1123419572477754,0.0232944511754236,0.2284978996979388,0.1121677196443224,0.24926686217008776,-0.0503754566632201
235,34.1189305866906,0.08964790793725,0.0237708278749499,0.23316986114616597,0.0700734891343845,0.15151515151515138,-0.06969499755041979
236,34.1345710870738,0.1101411568066904,0.0242253640238742,0.2376275768022247,0.0495642750593523,0.06353861192570864,-0.06856222456632421
237,34.165165264471824,0.2562131936632313,0.0244574449642951,0.23990361637489538,0.0283652066075996,0.1319648093841641,-0.058503311877848206
238,34.17405029031655,0.1712640768532619,0.024689525904716,0.24217964302598236,0.0057021567345074,0.15151515151515138,-0.08052504429359607
239,34.185539146699,0.128348694056759,0.024748819289350497,0.24276113342770037,-0.005604688540157,0.11241446725317683,-0.10544647901930147
240,34.20143821777398,0.1372939815542889,0.0246928527396091,0.24221226932836526,-0.0159255171265846,0.004887585532746819,-0.1158291688838495
241,34.22536926320903,0.199875570853818,0.024579309852066095,0.2410987516049196,-0.0293148250968438,-0.053763440860215006,-0.10435654212348032
242,34.25540587885041,0.2903263847362798,0.0238929837696491,0.23436787018144353,-0.0343024807536636,-0.03421309872922773,-0.08980095605953396
243,34.28621526210576,0.3054936268913089,0.0232066576872321,0.2276368783605119,-0.0488674756072558,-0.03421309872922773,-0.09326661295013151
244,34.307363970905364,0.2324700411453166,0.0225035588550384,0.22074128032923965,-0.0493588116960767,-0.014662756598240456,-0.0966590668316117
245,34.33002539457547,0.209960521001175,0.0217881948454037,0.2137252803590336,-0.063692594404505,-0.024437927663734094,-0.10639963715214268
246,34.35452646153804,0.2378843943544332,0.0211115805097209,0.20708922076313468,-0.0606542699267958,-0.07331378299120228,-0.10999761362780308
247,34.37747418304057,0.2716988859981024,0.0208111986421084,0.2041431219996677,-0.0826563326798832,-0.1808406647116323,-0.10643667478731934
248,34.39503651630956,0.2132054528461559,0.020510816774496,0.2011970048165177,-0.0768269397683329,-0.22971652003910048,-0.07851440028880603
249,34.42225179423943,0.2271090473157746,0.0206479860513318,0.2025423504860837,-0.0773131025922636,-0.2590420332355814,-0.05039483965312506
250,34.45420304062616,0.2837669069699821,0.0211016404769076,0.20699173076063038,-0.0595977863194945,-0.29814271749755594,-0.02120596347419538
251,34.47521345288538,0.2572521828606395,0.0215421209777747,0.2113118622384523,-0.0431832227720327,-0.24926686217008776,0.01466631514916716
252,34.489755113649856,0.2122273907394416,0.0218492713720745,0.21432429847387552,-0.0391007659884668,-0.2101661779081132,0.03226457030799526
253,34.50378589492441,0.1426596520235929,0.0221564217663743,0.21733671448965206,-0.0384992099418784,-0.22971652003910048,0.04159034077520708
254,34.522884033881894,0.1248827527913334,0.0225487714556696,0.22118470341493218,-0.0376949556723997,-0.1026392961876832,0.061642396105327874
255,34.549493883175025,0.2276263829585467,0.0230003713727499,0.22561374968425027,-0.0231076825734542,-0.04398826979472137,0.05470077806912447
256,34.57261881489838,0.2456546065512904,0.0233502291558098,0.22904493287742828,-0.0298565132578056,0.03421309872922773,0.04086520662795656
257,34.57704512718586,0.1086434975289345,0.0226929403387291,0.22259863832192203,-0.0177121130553262,0.024437927663734094,0.022826403522754873
258,34.591881500760074,0.0901445003788995,0.0220356515216483,0.21615224759744267,-0.0224879948125585,0.004887585532746819,0.015342691035860829
259,34.610030116562406,0.1201281557307113,0.0219577311451349,0.21538803362547843,-0.0151372369587932,0.024437927663734094,0.017425127317879544
260,34.633948702955884,0.2136395724201446,0.0222747055042793,0.21849679163177319,0.0119244943117946,-0.024437927663734094,0.01866615953970075
261,34.63535473120885,0.153829189759177,0.0225521934080502,0.22121826423273241,0.0238651399281763,-0.014662756598240456,0.03253051305731731
262,34.636075011026485,0.0546672359708614,0.0223239584531648,0.2189798429343068,0.0162633212205834,-0.004887585532746819,0.036378862841445446
263,34.63925499257214,0.0249700112485758,0.0220957234982795,0.21674141022896065,0.0101180021974248,0.024437927663734094,0.03469773156390041
264,34.6436299839515,0.016213711196728,0.021693753612389,0.2127990308117929,0.0192300197408417,0.04398826979472137,0.030462838414177507
265,34.65525152080434,0.1049938900843754,0.0211738373179922,0.20769982355271327,0.0276464165942113,-0.004887585532746819,0.0261763175950924
266,34.66183048769921,0.0984842868383903,0.0206411333756788,0.20247514006294057,0.0318647221076266,0.053763440860215006,0.036800820098821456
267,34.664523439031555,0.055101474727566,0.0199453468124879,0.19565087942534798,0.0607426823973203,0.06353861192570864,0.03608495939043473
268,34.67816292922292,0.0833263886817601,0.019249560249297,0.18882652406946257,0.0993313975463609,0.07331378299120228,0.04217778870889042
269,34.69245249882892,0.1235945092538854,0.0189188281001643,0.18558263251405696,0.1149890662976917,-0.03421309872922773,0.04870774954735623
270,34.70312489598249,0.1231378713093941,0.0188361761653424,0.18477196150053216,0.1354065366673046,-0.053763440860215006,0.08414958346114493
271,34.71797884937946,0.1771659806242032,0.0187825033944554,0.18424552475628392,0.1703266456964925,0.053763440860215006,0.12107444684233284
272,34.70874561999327,-0.002155452812623,0.0192104667836713,0.1884430880786774,0.1833889480520179,0.15151515151515138,0.12350996120318596
273,34.70598011920514,-0.046363251592527,0.0196384301728872,0.1926406168872181,0.2001233827897311,0.06353861192570864,0.11185970844405828
274,34.7176286725782,0.0495145445469386,0.0199166044650482,0.19536897299903214,0.2269525191455896,-0.03421309872922773,0.14020958952666632
275,34.72915121838008,0.1115205755532071,0.0200877687390222,0.1970477586381257,0.2363698135250742,0.11241446725317683,0.1885705802920853
276,34.73641911948029,0.1015486633716114,0.020312067296983,0.19924767858676423,0.2486336368639175,0.14173998044965774,0.18879280306459795
277,34.73611933842236,0.0305794482465395,0.0211024798210905,0.2069999628938526,0.3125713846063808,0.19061583577712593,0.203669602425691
278,34.752268877807666,0.1020999133451018,0.0218928923451979,0.21475211787731446,0.329985769503405,0.19061583577712593,0.21497351542813292
279,34.765004061374235,0.1035887770502768,0.0228507379140636,0.22414623119033913,0.3469307084128358,0.2101661779081132,0.23134372608402953
280,34.77824527775857,0.1141786122980638,0.0239296992963483,0.23472794653658016,0.3505928252580721,0.26881720430107503,0.2440283445906486
281,34.78249547071474,0.0929535570260215,0.0250135172946122,0.24535701712426822,0.3901595434655728,0.21994134897360684,0.25261053080461804
282,34.78353881943948,0.0504301553519233,0.026145513517388804,0.2564582666481647,0.4094449826831193,0.2590420332355814,0.28022832966713196
283,34.787759714292704,0.0322043583693982,0.027277509740165403,0.26755918754251146,0.4204016352579571,0.23949169110459412,0.2959803859806819
284,34.79548863918838,0.0374145718941453,0.0280583327642497,0.2752161295314628,0.4312690522625059,0.22971652003910048,0.31798581021430095
285,34.81258055096915,0.1240403682617262,0.0285871570858153,0.28040181544888254,0.446468577921476,0.27859237536656867,0.3448195641715957
286,34.81861470870859,0.1161698152234406,0.0290669097362065,0.28510623354637565,0.4612162890573625,0.3665689149560114,0.3595594179918671
287,34.82852677365271,0.0991771937944441,0.0290080239350676,0.28452880735835323,0.4722155826588303,0.3958944281524923,0.35738452418970273
288,34.84479260244302,0.1235409997417391,0.0289491381339287,0.2839513801837165,0.472040002857313,0.4447702834799605,0.3567301324171063
289,34.86293133409514,0.1398175070599709,0.028604180783400303,0.28056874964685524,0.4839542399724166,0.48387096774193505,0.3538364203513023
290,34.87393112066928,0.1338172488167807,0.0280528126752901,0.27516199876933,0.5037767753112231,0.43499511241446687,0.35113053819588597
291,34.86654047004724,0.0188330799047165,0.027485772453088402,0.26960147890501274,0.5224402535832082,0.3079178885630496,0.36844389579095455
292,34.866294884405086,0.0102580820447213,0.0267545737409962,0.2624310574436166,0.5376225251470945,0.3372434017595305,0.4151947924791031
293,34.87882445615742,0.075969688822449,0.026023375028904096,0.2552604956730544,0.6001610027990523,0.3665689149560114,0.45374254679274406
294,34.893628391893074,0.1175119253551206,0.0255322960916886,0.250444611860221,0.6598000404215276,0.40566959921798595,0.48913046692392714
295,34.91263339466357,0.1726291382417177,0.0252049878118922,0.247234750808714,0.6610268360760337,0.5229716520039105,0.5108947152220492
296,34.92060092831575,0.1133553128735124,0.0248696676420594,0.24394629094211914,0.6611112421739636,0.5816226783968723,0.5060564523131634
297,34.93258285923596,0.128293537287293,0.0244533467742269,0.2398634251518318,0.6633742919106502,0.591397849462366,0.5000119857048864
298,34.92214952451224,-0.0189265687301245,0.0240370259063944,0.23578051778768105,0.7040493605177048,0.5034213098729223,0.5126763594985394
299,34.927794965663026,0.051093849286424,0.0239164616626404,0.23459812250880763,0.7331882753965301,0.4643206256109478,0.553921145155097
300,34.927395005677205,0.0588622908670105,0.0239903081765517,0.23532234899265334,0.7531982455992104,0.5034213098729223,0.5974097391747226
301,34.92344104750023,0.0184757404095337,0.0240639035467061,0.23604411118626678,0.7778464801555816,0.562072336265885,0.6259328730314194
302,34.916010930432954,-0.0450836713725603,0.0241344163011131,0.23673564044869616,0.7944139953799791,0.6500488758553278,0.6424252005224956
303,34.9111446095792,-0.0345565459072122,0.0242049290555202,0.23742716853406548,0.8089135825298513,0.7282502443792769,0.645647517851595
304,34.901188300021545,-0.0782859022630788,0.0241579430297775,0.2369663703783871,0.8168659373789569,0.7869012707722387,0.640639448730438
305,34.899893297150385,-0.0613442368085721,0.0240305317291817,0.23571682830789167,0.8107845237112907,0.7966764418377323,0.6301125698109674
306,34.893860813213536,-0.0606620479444439,0.023951103629833,0.2349378628776698,0.8069617374692464,0.8162267839687196,0.625779370113235
307,34.88483892275928,-0.0759985140847262,0.024509926729954,0.24041830819118024,0.8309648492999455,0.7575757575757578,0.6271647782064173
308,34.87959226239713,-0.0461225025193951,0.0250687498300749,0.2458986784260792,0.8327173504277866,0.698924731182796,0.643492235193659
309,34.87163561848755,-0.0760977687426178,0.025202350508383,0.24720888707810687,0.8372519291104119,0.7673509286412514,0.6694986978657563
310,34.86918676144582,-0.0634434100623304,0.025045499798476,0.24567066721433287,0.8424479512702359,0.7966764418377323,0.6713785523052553
311,34.87175589504913,-0.0038572660590216,0.0248352238616626,0.2436085018000246,0.8420600432536598,0.8357771260997069,0.6683464073437666
312,34.872962774283415,0.0218899040676833,0.024082754903385,0.23622898941155193,0.822989674242391,0.806451612903226,0.6572325612689425
313,34.877851134956146,0.0433426374858073,0.0233302859451075,0.2288493432679807,0.8128411389417495,0.7478005865102642,0.6575115789105221
314,34.876737910898576,0.0013677147766993,0.0227775687214407,0.22342862820238552,0.8038514189922981,0.7771260997067451,0.6711849475021835
315,34.87451206921589,-0.0490415147057535,0.0223596416228084,0.21932980746686928,0.7855137819171125,0.806451612903226,0.6678875976261496
316,34.862504660065554,-0.1015424718930513,0.0219993308210134,0.21579602788397795,0.7788296195307234,0.806451612903226,0.6574858773917335
317,34.84473475418506,-0.1485344154156923,0.0222094810819198,0.21785709831273198,0.7767116721802232,0.8260019550342133,0.6523026219897701
318,34.8356175395038,-0.1066331583587372,0.0224196313428261,0.21991815912023321,0.781004481104931,0.8357771260997069,0.6455240536719737
319,34.823438327344284,-0.0939429548984181,0.0223736268623531,0.21946696835116286,0.7864002859186326,0.8162267839687196,0.639155850386179
320,34.81627275382385,-0.0900177697664029,0.0221457445260886,0.21723199645872682,0.7670328641367835,0.8357771260997069,0.634030326681218
321,34.82839046634126,0.0647982325301399,0.0220386311719725,0.21618147086975628,0.7664835944530145,0.8553274682306942,0.6242565234173576
322,34.82640625725172,0.0051053921250468,0.0231450609345999,0.22703277649133768,0.7556809322702328,0.8357771260997069,0.6089164637825742
323,34.81603848506635,-0.0272212068987683,0.0242514906972272,0.2378838041824139,0.7713444536418955,0.8357771260997069,0.6058648559255396
324,34.79015050400487,-0.1472137693262039,0.0251716122193179,0.24690744010424376,0.7769329921710051,0.8553274682306942,0.6026403497694435
325,34.761064925376644,-0.2538127572005426,0.0259494094173267,0.2545351380069017,0.7669947011524887,0.806451612903226,0.5899158796964363
326,34.73890483705109,-0.2484788968487851,0.026647518314839098,0.2613812180640402,0.7422304596626705,0.8260019550342133,0.5853547159804033
327,34.73601949942264,-0.1178876976819761,0.0265587037585313,0.26051025555905183,0.6995629767193932,0.8553274682306942,0.5651538025217712
328,34.72673155792311,-0.0623539828313587,0.0264698892022235,0.2596392909991519,0.6962684280178348,0.8455522971652005,0.5413183049820276
329,34.71431774029548,-0.090737928439562,0.0268488646511415,0.26335571906528277,0.6832329498567702,0.8651026392961878,0.5228945433630173
330,34.701619486727864,-0.1435054014774463,0.0275656564097214,0.27038484366164717,0.6887199538327963,0.7575757575757578,0.5030864845226084
331,34.69814493069798,-0.093028556106657,0.0282009659779637,0.27661480780321157,0.6803131325385454,0.7673509286412514,0.5086899136771917
332,34.687392772433874,-0.0909865122537398,0.0280373258289192,0.27501013254937007,0.6673252369310126,0.7282502443792769,0.5007083522411856
333,34.67608416996331,-0.072188187181413,0.0278736856798747,0.2734054499312803,0.6493568747523509,0.7282502443792769,0.494613362480653
334,34.65857147005198,-0.1510506512038455,0.0278513992818597,0.27318690522465866,0.6483753894077694,0.7771260997067451,0.48760651913498726
335,34.647084038362514,-0.1483742747382207,0.0279253799620386,0.27391237348467057,0.650909636893349,0.7184750733137832,0.46835234581683677
336,34.63983920196573,-0.1231912582281555,0.0279621504516916,0.2742729511630645,0.6548199534456071,0.6402737047898341,0.46841443931262017
337,34.640052253368,-0.0140581973348725,0.027556798889851002,0.27029798439223796,0.651523910559191,0.562072336265885,0.4834917673061822
338,34.628966958122355,-0.0697525010265261,0.0271514473280104,0.26632297320878023,0.6455551550031571,0.6304985337243405,0.5060670624801425
339,34.61247679061204,-0.1407247123835185,0.026612380225743904,0.2610366356271875,0.6394078582868469,0.669599217986315,0.5001968872508761
340,34.599482003086564,-0.1633605796939987,0.0259811600410682,0.25484650663455594,0.6407365985690844,0.7673509286412514,0.48799461407276773
341,34.596864166132185,-0.0998118080870716,0.0253566413856852,0.24872199697552422,0.6403583162061046,0.7478005865102642,0.45935898078978293
342,34.596448762559895,-0.0163665482528564,0.024811186597857096,0.24337276888906018,0.6341185106485684,0.6011730205278596,0.4446799797670939
343,34.59032164006455,-0.0231729112907831,0.024265731810029,0.2380234683941065,0.6302488815123981,0.591397849462366,0.46856465133610586
344,34.57717115383018,-0.0998474365958051,0.0239279426341378,0.23471071861372717,0.6323990045398088,0.5816226783968723,0.481924329257893
345,34.55784110710073,-0.1947188030375455,0.0237329697504309,0.23279857769955964,0.6331125276758385,0.5229716520039105,0.48919474934932994
346,34.56240845430438,-0.0484452898599781,0.0235376969844895,0.2308834869058653,0.631334817386503,0.6011730205278596,0.5086629775669849
347,34.548017052536835,-0.0904326816061944,0.0233388077383611,0.22893291930101495,0.6294339539382112,0.669599217986315,0.5031288397214541
348,34.53051742921641,-0.1379951447675793,0.0231399184922327,0.22698234264028064,0.6262895242912809,0.7380254154447705,0.48438942300845705
349,34.52078469303507,-0.129775438405434,0.0231742312710818,0.22731886075167054,0.6272173597484996,0.7478005865102642,0.45993060679806885
350,34.50761444806643,-0.1426540183344243,0.023369468754477,0.22923362184650437,0.6304747354518319,0.7380254154447705,0.4436950815647332
351,34.505955484229204,-0.0676399028403099,0.0235430072453528,0.23093556613179758,0.6381933906498545,0.698924731182796,0.43585055926046645
352,34.497223588839894,-0.0549082326229401,0.0235063570767368,0.2305761274592323,0.646521828036959,0.6891495601173023,0.4382723770120183
353,34.4799294787855,-0.1091992865531163,0.0234697069081207,0.23021668847694815,0.6546033937653063,0.7282502443792769,0.4398671604489453
354,34.47351561393235,-0.0916603451977331,0.023548894498299,0.23099330407420324,0.6548741625641833,0.806451612903226,0.4279621113217496
355,34.47144845490323,-0.0495168148745529,0.0237079158345249,0.23255286792619537,0.6498188432644466,0.7966764418377323,0.39841839916736416
356,34.46359035963835,-0.0538666327310937,0.023897452241414298,0.23441169337536763,0.6465742095103657,0.806451612903226,0.37992290777819276
357,34.44771716097936,-0.0964356803320392,0.0243833759608314,0.23917721610165907,0.660600219643028,0.7966764418377323,0.3662875060772158
358,34.43197989949414,-0.1574048542722654,0.0248692996802484,0.24394268235298125,0.6751881687904183,0.7478005865102642,0.35782353631327385
359,34.41001001628376,-0.204504368270055,0.0254774578460708,0.24990682363348396,0.6824668361458428,0.7380254154447705,0.3605553488690853
360,34.39843462869302,-0.1692423100751167,0.026173279570586804,0.25673055843691095,0.6877066691540554,0.7478005865102642,0.36063179452067334
361,34.38720709128273,-0.1181000285900132,0.0267727642908418,0.26260944283033694,0.6929985295380818,0.7282502443792769,0.3553107539225933
362,34.37422681449838,-0.0862541679514491,0.0264443272157177,0.25938861567081184,0.6955773682052779,0.7380254154447705,0.35494819451241766
363,34.36743297612968,-0.0953639178526249,0.026115890140593505,0.2561677605307995,0.6926717954129894,0.7086999022482896,0.3497850134637382
364,34.36635275756767,-0.0632154055647669,0.025633056169807097,0.25143274478462746,0.6860198599248536,0.6598240469208214,0.3500645778415172
365,34.34499775310996,-0.1418602686593886,0.0250343159304718,0.2455609878625089,0.6885172020280707,0.6891495601173023,0.36143058700594166
366,34.312938747797325,-0.2290544097848531,0.0244560495064662,0.23988993102743955,0.6959292255518129,0.7086999022482896,0.36171961747969017
367,34.27962108912715,-0.2848895793909868,0.0240793316529872,0.23619541706174862,0.7125692407288606,0.698924731182796,0.3605318699476327
368,34.25995608562387,-0.2626098404192334,0.0237026137995082,0.2325008695760687,0.7161365716048191,0.698924731182796,0.3639934419369624
369,34.25924415390813,-0.1055563535879297,0.023046495357666796,0.22606610605756883,0.6985901963606036,0.7478005865102642,0.3621755557729615
370,34.264295369070595,0.0084180299206604,0.0221988893353478,0.21775321889174215,0.688430569857626,0.7673509286412514,0.3469255577998309
371,34.26486310636199,0.0185132640754106,0.0214988729770705,0.2108876975926007,0.6946908605977193,0.7771260997067451,0.33464348316095716
372,34.2533149790407,-0.0809933032021369,0.0222677036383614,0.2184281203613392,0.7335848681109133,0.7380254154447705,0.33371986205323007
373,34.244791273355084,-0.1142046308528005,0.0230365342996522,0.22596841401709325,0.756661445716528,0.698924731182796,0.34595593459733165
374,34.25060361475877,0.0004941572470924,0.0237886283662086,0.2333444345952777,0.7671617027885411,0.7575757575757578,0.3631183603063146
375,34.247743029687534,0.0141698340990038,0.0245295565128359,0.24061081847644983,0.7742569139346284,0.8357771260997069,0.3600944000678468
376,34.23013373289113,-0.1106241642732033,0.0252419494468534,0.24759722910850465,0.7799037240160803,0.8651026392961878,0.3414718543525653
377,34.23628798870578,-0.0388090529578197,0.0256135909986934,0.25124185413822925,0.7724934886186942,0.8260019550342133,0.32314907138703436
378,34.24929652279323,0.0713058701643524,0.025985232550533404,0.25488644446707176,0.7546710179021077,0.8748778103616814,0.31709048932179407
379,34.247716673877626,0.0403502566813492,0.0264353489193958,0.2593005693679069,0.7577256320614533,0.9433040078201369,0.29999640056380333
380,34.24224657759976,-0.0032505408183351,0.026938479385020697,0.264234521702927,0.7631788315686403,0.9628543499511242,0.2706131914476631
381,34.238312405131374,-0.0480205248681531,0.0274159894484162,0.2689171655427593,0.7702268650370946,0.8748778103616814,0.24623754623476318
382,34.25097350507039,0.0698338821112074,0.0275786975164197,0.27051272829241085,0.7605064945522854,0.8357771260997069,0.2452501683075673
383,34.25861840296999,0.111382787518184,0.027741405584423097,0.2721082838805304,0.735997454041288,0.8260019550342133,0.2414917914769097
384,34.27270914358175,0.1130141690981276,0.0281750474108659,0.27636064766664103,0.7253494166108043,0.9042033235581624,0.232075947729542
385,34.28097963832751,0.0965112094731385,0.0287928018848477,0.28241836071485515,0.7261971356846294,0.9628543499511242,0.2032448488029266
386,34.29314142887905,0.1070124566205104,0.029366702476209296,0.2880459451674655,0.7258226177644747,0.913978494623656,0.1670603048709425
387,34.289970489011544,0.0701182363957949,0.029431255677949297,0.28867893842984976,0.7043784894078791,0.8553274682306942,0.14686725573063358
388,34.28604976889266,0.0021060965265987,0.029495808879689396,0.2893119304892764,0.694060957204198,0.7380254154447705,0.13905784233231808
389,34.2929509117261,0.0412682793963673,0.0291394973662448,0.2858180166515919,0.6806964252174784,0.7184750733137832,0.15064574645510773
390,34.3127025183947,0.1204498365586806,0.028495986670690903,0.27950779794332486,0.6528705047790663,0.7086999022482896,0.14841884608433953
391,34.327454662349886,0.1297215905533602,0.027966711623596503,0.2743176787650486,0.6474345875205528,0.6011730205278596,0.14246988300186347
392,34.32565627641796,0.0359945740906426,0.0285521922780104,0.2800589506595695,0.6466415347503557,0.48387096774193505,0.16240291858681613
393,34.329504816675104,0.0396363870920299,0.0291376729324243,0.28580012655335846,0.6630682462992471,0.45454545454545414,0.20496902391245356
394,34.326900124685025,0.0257364491248502,0.029728682786570503,0.29159542196485844,0.670400337692933,0.4154447702834796,0.23884751658875036
395,34.32152349027325,-0.0292188719398192,0.030323557947556198,0.29742851675442905,0.6655860950447255,0.3665689149560114,0.27067317681730874
396,34.331348798619295,0.0311217743399257,0.0308993613045447,0.3030745012579732,0.671205537975814,0.40566959921798595,0.3106923528775337
397,34.3347827452956,0.0878765253873748,0.0312908672849154,0.3069133182650377,0.6848139702426731,0.3861192570869987,0.3378751410043995
398,34.33342766847688,0.0328738544685461,0.0316823732652861,0.3107520882293707,0.6883175498391982,0.48387096774193505,0.3700175378091851
399,34.334641008746935,0.0043096861100173,0.0316279025211442,0.3102179979331664,0.6953764465127886,0.5522971652003914,0.3795115639524775
400,34.34188308732078,0.0456489643387866,0.0312508466365205,0.30652090764511314,0.6845811317100674,0.6304985337243405,0.3766837867213465
401,34.34852201177321,0.0730209341980947,0.0309001533577852,0.30308226759115886,0.6843268459893502,0.6793743890518087,0.36672717489526246
402,34.34915919114069,0.0476081641692053,0.0308049675919023,0.3021489396127946,0.6840553231958599,0.7184750733137832,0.3560581909415242
403,34.35775557616324,0.0728932289438467,0.030709781826019494,0.3012156088968621,0.6955423258862271,0.6793743890518087,0.34723896237518953
404,34.365613019694344,0.0588378640904831,0.030312941941635103,0.2973244215966147,0.6912658429358005,0.698924731182796,0.35190961922653335
405,34.37137768814404,0.0294478198371177,0.0296969681314773,0.2912844385250984,0.7093211236875896,0.7086999022482896,0.3545826424306786
406,34.384425814222375,0.1172750130719809,0.029113124862770602,0.28555941212384556,0.7174354966919325,0.8162267839687196,0.35514113029726196
407,34.377802821072834,0.0022183918104817,0.0288649426214414,0.28312576727468697,0.7250199674485979,0.7575757575757578,0.33174060399115424
408,34.37691557914788,-0.0151784272966574,0.028616760380112197,0.28069210498655967,0.718224504275826,0.7771260997067451,0.32987202085734857
409,34.38917573677208,0.050632062430408,0.0280984964165757,0.27560997965453704,0.7200326003646674,0.7966764418377323,0.32439161683582607
410,34.38855654446917,0.0102467076446214,0.0273922391605583,0.26868426269957907,0.7222028301962206,0.7771260997067451,0.3135359406849215
411,34.39594868317673,0.039796304679865,0.026605968576020805,0.2609737596095973,0.7343733934406618,0.6304985337243405,0.31284389266975404
412,34.402374524127936,0.0794073020019135,0.0249946647057514,0.24517213103841887,0.7331799731259924,0.4740957966764414,0.34544489327963535
413,34.402923164967206,0.0570648199433729,0.0233833608354821,0.22936986592693548,0.7333932458031412,0.5034213098729223,0.4013221212936521
414,34.4169809264964,0.0870599208303355,0.022016579948584598,0.21596520084770854,0.7207471522641427,0.6011730205278596,0.4253953858917636
415,34.429557459716136,0.089299417612325,0.0208226681381205,0.20425561337737203,0.7040895597476665,0.6891495601173023,0.4172164236064232
416,34.43574812433859,0.0779249452993503,0.0197476441742055,0.19371179849551928,0.7202743761179532,0.7673509286412514,0.40407078744128316
417,34.433836321495704,0.0509167797569544,0.0200621705287694,0.19679669079477263,0.7604912353068498,0.7771260997067451,0.39418605645165034
418,34.42747150106319,-0.0342451462462628,0.0203766968833333,0.19988156362555376,0.7671018994075642,0.7478005865102642,0.39072109743797584
419,34.442631133223664,0.0623532248174772,0.0200155734276188,0.19633966500869451,0.7679702152685016,0.7869012707722387,0.3968578651708197
420,34.46167892589229,0.1676167658228085,0.0192069971124738,0.18840905688353193,0.7556354597152828,0.7380254154447705,0.3880277245514098
421,34.4859824806232,0.2466526275190401,0.0183547042069717,0.1800495382364969,0.7418210066867229,0.7771260997067451,0.3906599244918448
422,34.492390736811494,0.1086372051093091,0.0169999686735169,0.16676166009267884,0.6966634006691715,0.6793743890518087,0.3725072316902369
423,34.53149450916666,0.3041038974174489,0.0156452331400622,0.15347347588983878,0.7052258205836991,0.6500488758553278,0.385723291999475
424,34.527638821011195,0.0847322931447111,0.0165134296826029,0.1619893827139309,0.7033174525660012,0.6891495601173023,0.40057803320611113
425,34.55663833798484,0.2287459635351545,0.0189123724172919,0.18551931359452045,0.7199637831534055,0.7184750733137832,0.40192404598240794
426,34.58981729806883,0.3272524425805085,0.0212293623007622,0.20824440121472593,0.7188041607670349,0.7478005865102642,0.39643798473021596
427,34.63434167181037,0.5009078149335494,0.0227789206080763,0.22344188676994353,0.6995149015880496,0.806451612903226,0.3830904063747872
428,34.58946873376652,-0.0934256975981655,0.024328478915390396,0.23863883581203912,0.7084975102493163,0.8260019550342133,0.3636654978555958
429,34.605753550810064,0.0159182356512798,0.0256443721004619,0.2515437175807258,0.7200852006648332,0.7771260997067451,0.3493106997352812
430,34.59469965128516,-0.0136487353311101,0.0268031103258489,0.2629070306282634,0.7317626238591487,0.7575757575757578,0.3529508971596949
431,34.575107616835325,-0.0927964416787899,0.0278415971217363,0.2730907833136781,0.729677963067928,0.7869012707722387,0.35585056822081335
432,34.60087193323505,0.0800308860795229,0.0276993600367212,0.27169597552125785,0.6206390893116175,0.8357771260997069,0.32050228823846244
433,34.633422439192934,0.2317404147019255,0.0275571229517061,0.27030116223205086,0.6182282852594678,0.7966764418377323,0.28413138601403476
434,34.66505428108136,0.2862160678309801,0.0276138072651744,0.27085702378640586,0.5754370550572505,0.7673509286412514,0.2587651968653524
435,34.673259241812424,0.1564345553883047,0.027815846254566894,0.27283826511812664,0.5718547278397335,0.7086999022482896,0.24267551025938058
436,34.67822110690762,0.0820734600753266,0.028019029221529,0.27483071332791253,0.5744041005136622,0.7380254154447705,0.2393007756103014
437,34.67868387330665,0.0559857550419995,0.0282329044027391,0.2769279990281577,0.577927148953293,0.7086999022482896,0.22287062011622613
438,34.657380898025046,-0.1709223246224039,0.0284467795839491,0.27902527206099714,0.5924326745313775,0.698924731182796,0.2161003742184102
439,34.6705070688196,0.0776707515499474,0.0286093629818027,0.28061956621328804,0.5919996933736816,0.6598240469208214,0.20905750645945795
440,34.65621003112888,-0.0602638027957216,0.028734555455295702,0.2818471995973588,0.595435551627701,0.6109481915933532,0.20915398203253033
441,34.66125729455038,0.0447191718417514,0.0287352019604077,0.2818535391943256,0.6005297617212435,0.6402737047898341,0.21803032508845055
