t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
50,22.215038233337065,0.6368017651430552,-0.0238829632869227,-0.23426959729155516,-0.0407891714987691,-0.0407891714987691,0.0338263814025686
51,22.277199620405263,0.643496955664306,-0.024154821585860995,-0.2369357579473866,-0.0417398892733787,-0.0417398892733787,0.0380375368964752
52,22.33763354445799,0.6452140158342526,-0.0244266798847992,-0.23960190109202165,-0.0424263910995915,-0.0424263910995915,0.0409908582202973
53,22.402249317662843,0.6461489128679068,-0.0243754754180424,-0.239099734808354,-0.0353875681707973,-0.0353875681707973,0.0356315906273929
54,22.475342226698597,0.692573593468523,-0.0240368874512546,-0.23577915993512086,-0.02744487232626,-0.02744487232626,0.0327049175728002
55,22.545462849910987,0.682532210511902,-0.0237167081815505,-0.2326390966027752,-0.0324982825609111,-0.0324982825609111,0.0351867302664808
56,22.614655757408453,0.6757212987120076,-0.0239618774574871,-0.2350435237995923,-0.0393576508713427,-0.0393576508713427,0.036852773691461
57,22.67917586119964,0.6656259570276387,-0.0242070467334236,-0.23744793686841853,-0.0378691600446116,-0.0378691600446116,0.0357010663534149
58,22.740168451208294,0.6427693526749308,-0.0243255597793111,-0.23861020756034565,-0.0363959795071072,-0.0363959795071072,0.0399373033374939
59,22.802048910983903,0.6261592904785915,-0.0243285179164052,-0.23863921829877408,-0.0381493394044825,-0.0381493394044825,0.0405340530972095
60,22.872827395334404,0.6678508306225285,-0.0243305623051789,-0.23865926781725935,-0.0315303129732931,-0.0315303129732931,0.0418821413739102
61,22.92732433852931,0.5736821840973736,-0.0243024724180531,-0.2383837874894319,-0.0302705718334609,-0.0302705718334609,0.0529361212337095
62,22.98024133251795,0.5324574587206939,-0.0242743825309272,-0.23810830697350865,-0.0278428267338608,-0.0278428267338608,0.0607656450466469
63,23.037523575416923,0.5721697766216809,-0.0245072395941446,-0.24039195530557386,-0.0128561540454432,-0.0128561540454432,0.0623147315962193
64,23.0995504852216,0.6170494548898738,-0.0249670454514542,-0.24490127069002124,-0.0050696683075856,-0.0050696683075856,0.0713038215650039
65,23.159881937495427,0.6025582977769602,-0.0254175481018507,-0.24931929932726152,-0.0069691541318871,-0.0069691541318871,0.0640569874075477
66,23.21698966406218,0.583563153196034,-0.0255391701394826,-0.2505120242841736,0.0059869991990303,0.0059869991990303,0.0618714968968726
67,23.277057498548988,0.5892623175158618,-0.025660792177114596,-0.25170474553553274,-0.0064291014870997,-0.0064291014870997,0.059598191309152
68,23.340316689823528,0.6252127116292462,-0.0256543787873223,-0.2516418508894909,-0.0096781161525967,-0.0096781161525967,0.0582008874525607
69,23.39070785622109,0.5494020699956772,-0.025535478931241598,-0.25047582533819845,-0.0119897670447194,-0.0119897670447194,0.0565509262846744
70,23.44217727219332,0.52437677863865,-0.025416086379447596,-0.24930496446199987,-0.0129267219854145,-0.0129267219854145,0.0557350300289929
71,23.479698928130755,0.420732993960813,-0.0252790698996349,-0.2479612645750777,-0.0141127979381203,-0.0141127979381203,0.0569774069764079
72,23.52156666846326,0.4196269367592075,-0.0251420534198221,-0.2466175600330498,-0.0139845533776316,-0.0139845533776316,0.0581513543493854
73,23.55758655841688,0.390483812387879,-0.0252120011849235,-0.2473035301388247,-0.0126612843714556,-0.0126612843714556,0.0547692615205956
74,23.57989872304018,0.2787837022105394,-0.0254667178829674,-0.24980149877350008,-0.0132775038986021,-0.0132775038986021,0.0455189944791074
75,23.602087858213142,0.2416631636202746,-0.0257204523976964,-0.25228981916958143,-0.0210487438083835,-0.0210487438083835,0.0434288141582159
76,23.6140523211324,0.1462605201971374,-0.0259248274662116,-0.25429407017648065,-0.0375816114469007,-0.0375816114469007,0.0344867579614587
77,23.623727117795944,0.100819456963346,-0.0261292025347269,-0.25629831056172897,-0.0428601146039101,-0.0428601146039101,-0.0004162226330626
78,23.61655111817177,-0.0157801004232989,-0.0261654221501529,-0.25665350353492955,-0.0572799920560106,-0.0572799920560106,-0.0066824061531013
79,23.60674187038056,-0.0684557165863972,-0.0260483024933514,-0.25550495122195,-0.11096282181671,-0.11096282181671,-0.0045530089986411
80,23.60120650145524,-0.0699889240415021,-0.0259347422787496,-0.2543913017912982,-0.1196884695641537,-0.1196884695641537,-0.0136364970661514
81,23.598373272500595,-0.042919144004331,-0.025949959586828098,-0.2545405333526251,-0.1164936615531562,-0.1164936615531562,-0.0440638237669296
82,23.593893476817343,-0.0417118031164733,-0.0259651768949065,-0.254689764855008,-0.1309041651087448,-0.1309041651087448,-0.0393674158881673
83,23.574746644640403,-0.131785210242317,-0.0264239514678428,-0.25918879941666906,-0.1831729633144276,-0.1831729633144276,-0.0351379516409248
84,23.56725785768677,-0.104720718994304,-0.027272801529639398,-0.26751301717643167,-0.1841113734975042,-0.1841113734975042,-0.0426418609851308
85,23.54715050293041,-0.1680054300572182,-0.0281198862828307,-0.275819731350004,-0.1857562573121929,-0.1857562573121929,-0.0390834107261665
86,23.528778415590384,-0.1781570733297718,-0.0288946834122987,-0.2834174027723472,-0.2051122730594101,-0.2051122730594101,-0.0390047040586813
87,23.49872686773743,-0.240966088849921,-0.02966948054176659,-0.2910149040562292,-0.2070915764012399,-0.2070915764012399,-0.0406015775894825
88,23.46842176463585,-0.2827303446668237,-0.0299449372968231,-0.2937159344785857,-0.2096368390958982,-0.2096368390958982,-0.0413461990659691
89,23.44424976036746,-0.2622681010740465,-0.0297761537502204,-0.2920609060174739,-0.2104585085351102,-0.2104585085351102,-0.0424363944904851
90,23.420154311292087,-0.2612861862433854,-0.0296004871539569,-0.290338376105036,-0.2098756998093248,-0.2098756998093248,-0.0577970911503602
91,23.343960851727157,-0.6347323175367954,-0.0291466658229423,-0.2858883093507573,-0.2070451146500599,-0.2070451146500599,-0.0589509347344897
92,23.38356977377233,0.0049753223955252,-0.0286928444919277,-0.2814381837166958,-0.226698888245685,-0.226698888245685,-0.014670263109666
93,23.28903525392588,-0.4687935415128114,-0.028821366798563,-0.2826984662556663,-0.2296146381114075,-0.2296146381114075,-0.0210868347142618
94,23.255148470468068,-0.4429125370257767,-0.0294981521861763,-0.2893349083261031,-0.1670354706338929,-0.1670354706338929,-0.0715815252516712
95,23.234927418072026,-0.2987114789314341,-0.030192401709920703,-0.29614246300907293,-0.1838471879627073,-0.1838471879627073,-0.0660515220113233
96,23.188941231754978,-0.4567370753349989,-0.0314623241012753,-0.30859448174691473,-0.2750812486926539,-0.2750812486926539,-0.0233637727987871
97,23.09861001014762,-0.6654581282284333,-0.0327322464926299,-0.321046002813614,-0.2787281870406855,-0.2787281870406855,-0.0322568634683804
98,23.09629234017673,-0.3499153180351904,-0.0330367821808973,-0.3240318827239594,-0.2152012984973959,-0.2152012984973959,-0.0217589997050068
99,23.090611414424423,-0.1834932905122484,-0.0324780425904942,-0.3185535879649195,-0.2235640639525233,-0.2235640639525233,0.0031723985029065
100,23.025547611131408,-0.5236999748681685,-0.0319272212986484,-0.313152832687991,-0.2017819870661037,-0.22971652003910048,-0.00913695029529747
101,22.960688183592083,-0.5952679961023908,-0.0323876057892211,-0.3176668695135083,-0.1675454296578692,-0.23949169110459412,0.00441307530319091
102,22.916862436593924,-0.5251243939924283,-0.0328479902797937,-0.3221808390083006,-0.1669811545195549,-0.22971652003910048,0.015272948037860579
103,22.8531487959851,-0.5915692526144843,-0.0331960045643978,-0.32559299787911394,-0.1883286135486887,-0.20039100684261957,0.01554031586226648
104,22.803440232311488,-0.5430342774156957,-0.0334442386334236,-0.3280268224116127,-0.1955416468266011,-0.19061583577712593,0.00918727886948922
105,22.794260238768697,-0.3063002525184736,-0.0336947514902934,-0.33048296895168733,-0.186768556930715,-0.26881720430107503,0.007493168264903196
106,22.716820685196765,-0.5586196738540303,-0.034015664708078,-0.3336293236064097,-0.117944686413407,-0.2883675464320623,0.043404893695539314
107,22.764315404774383,-0.0233283706684055,-0.0343365779258627,-0.3367756439022195,-0.0945546729911696,-0.22971652003910048,0.07667604919737311
108,22.706590192392,-0.34246912656779,-0.0345319012088733,-0.33869062942902817,-0.0845633649159772,-0.2101661779081132,0.08655752355288308
109,22.656276785505884,-0.3993314146935502,-0.0346153991628629,-0.33950925484688377,-0.0867973680626947,-0.19061583577712593,0.09322206243714909
110,22.60530802536291,-0.4630816482322553,-0.0346738036830494,-0.34008185938405344,-0.077615988879868,-0.17106549364613866,0.10189508408851772
111,22.52498767092528,-0.6718908936189142,-0.0336528988545406,-0.33007262735355886,-0.090658215606522,-0.17106549364613866,0.10475811207844182
112,22.48853560835451,-0.4456048619088573,-0.0326319940260318,-0.3200630513059977,-0.1184207053252271,-0.19061583577712593,0.10435291122102186
113,22.470181636791043,-0.2003249776019554,-0.031234263084445397,-0.3063583023908165,-0.1032602486151031,-0.2101661779081132,0.11654599141757058
114,22.429621648524456,-0.3730609255771383,-0.029498654998766805,-0.28933983877170993,-0.1204778872661241,-0.15151515151515138,0.12768573671450362
115,22.40188953162915,-0.2523948552280701,-0.0277745617722645,-0.27243342078310157,-0.1445281648238193,-0.17106549364613866,0.11676448350708173
116,22.382185222467506,-0.247640714526439,-0.026477668804371305,-0.25971558215366575,-0.135456508769738,-0.17106549364613866,0.12000653662761672
117,22.35998517056312,-0.2550464760576548,-0.0251807758364781,-0.24699730670050615,-0.1235804326354649,-0.15151515151515138,0.12795841144355952
118,22.321936581128533,-0.3365125998575837,-0.025599717949449704,-0.25110580414138184,-0.1466164577021519,-0.11241446725317683,0.12303044871790621
119,22.27964740841312,-0.3849756226706561,-0.0275598255262582,-0.27032766442141903,-0.2310130740927415,-0.1319648093841641,0.0913768938798089
120,22.22882985473216,-0.4835889938654819,-0.029477542108041495,-0.2891328113564547,-0.2939198584831179,-0.20039100684261957,0.06247941723449436
121,22.178221917439807,-0.4751662109564353,-0.029918339231468003,-0.2934551243313803,-0.3048451089216142,-0.21994134897360684,0.057901250063681464
122,22.16040465883508,-0.2902716575190733,-0.030359136354894505,-0.29777738028735873,-0.2834468328988881,-0.2101661779081132,0.06041295564103847
123,22.12860304660328,-0.3257474076108881,-0.030474288733395805,-0.29890650259974866,-0.2154331050990497,-0.2101661779081132,0.07032641474036859
124,22.103670683587225,-0.2902455792023118,-0.0303131128824909,-0.29732609775602076,-0.1473143937076123,-0.2590420332355814,0.08937109368492308
125,22.076452889079185,-0.2801641205934904,-0.030147387753260903,-0.2957010770502174,-0.1697707018889259,-0.3079178885630496,0.10566009421808875
126,22.045582882446485,-0.294494776860183,-0.0297964148285955,-0.2922595790301311,-0.1752587919922485,-0.26881720430107503,0.12648730253574372
127,22.00670154842393,-0.344601566125342,-0.0294454419039301,-0.28881804500892755,-0.1782375493836516,-0.24926686217008776,0.13186953886958616
128,21.968810602164407,-0.366449582306578,-0.029334612764944798,-0.28773128068424714,-0.1787237686562577,-0.24926686217008776,0.1338484460940299
129,21.930342705177956,-0.3762051788862208,-0.029436032321255003,-0.288725777004301,-0.185280496786046,-0.23949169110459412,0.13825408948361367
130,21.8912707297061,-0.3905437233783999,-0.0295417092831106,-0.2897620172824091,-0.1983160841251345,-0.24926686217008776,0.1387850158972302
131,21.88381048835561,-0.1976005164610345,-0.0298365108511533,-0.2926527461796193,-0.2207152927815543,-0.22971652003910048,0.13863858930272915
132,21.871518646774344,-0.1384240344519526,-0.0301313124191959,-0.29554344964297424,-0.2287701105323065,-0.3079178885630496,0.13414422355788247
133,21.86104714929956,-0.1165526642739035,-0.030434745127361103,-0.29851875970551245,-0.1932697924194345,-0.3079178885630496,0.16029159920094038
134,21.84521395449893,-0.1347474165602819,-0.0307456551442138,-0.30156736002255424,-0.1656481325048634,-0.2590420332355814,0.1844670399063796
135,21.83839448485186,-0.0792899080741753,-0.031074385036208,-0.3047906598176631,-0.1388189570450264,-0.2101661779081132,0.19482266695970377
136,21.830953968002056,-0.0801509972352378,-0.0320932552571105,-0.31478079141408355,-0.1427507293976182,-0.22971652003910048,0.19289705464720028
137,21.82426310847451,-0.0630074354485947,-0.033112125478013,-0.324770596237686,-0.1617298907851835,-0.20039100684261957,0.19697802097111475
138,21.822206004132944,-0.0423483918183479,-0.0341184324347598,-0.3346368900492829,-0.1663897035466449,-0.20039100684261957,0.19558250759408577
139,21.83776947942679,0.0820650814711343,-0.0351131110520309,-0.3443888413180984,-0.1714364859902511,-0.23949169110459412,0.1959600942965596
140,21.84442640765362,0.0736308718216196,-0.0361019167929671,-0.3540828764836332,-0.1464056209600615,-0.23949169110459412,0.21410790184098905
141,21.848557519974705,0.0621596341923291,-0.0369155631025067,-0.3620594276810813,-0.156445002915073,-0.2883675464320623,0.22438595053481425
142,21.86486463505372,0.136921077366863,-0.03772920941204629,-0.37003573918784544,-0.1485479972941931,-0.29814271749755594,0.24589756445965094
143,21.876119447377665,0.1293238786710549,-0.0384638696434072,-0.37723752658932475,-0.1608618220854531,-0.32746823069403685,0.26227412680206486
144,21.881783521280465,0.0763087814214596,-0.0391282560324707,-0.3837502526062251,-0.1976620589195798,-0.3176930596285432,0.27405878457549926
145,21.89245497147628,0.0907769249219953,-0.0397765835930777,-0.39010539678469286,-0.2192401020392363,-0.3665689149560114,0.2790557635673434
146,21.905577030041496,0.1055912583219451,-0.0399168210287386,-0.3914800340081845,-0.2926421238212465,-0.34701857282502413,0.28130400669246197
147,21.92982606348933,0.1931709190280466,-0.0400570584643994,-0.3928546635326181,-0.3088541786042059,-0.3665689149560114,0.27874229893067265
148,21.95894599199595,0.2589533532630265,-0.0401300357359186,-0.3935699952355385,-0.2972408782885689,-0.3861192570869987,0.28820493278839837
149,21.98386207411143,0.2587178749672533,-0.0401409875359383,-0.3936773458722742,-0.3067909690677901,-0.3665689149560114,0.2992094703319411
150,22.0256797915108,0.3687539841548656,-0.040131458379356,-0.39358394013115355,-0.2984769614283371,-0.37634408602150504,0.3049531195085543
151,22.04634567450112,0.2627796064598592,-0.0392181484210898,-0.38463142041220083,-0.2999175431074339,-0.40566959921798595,0.3131837597647784
152,22.089853638138813,0.3660780625013576,-0.0383048384628235,-0.3756785798587087,-0.2887064105143003,-0.40566959921798595,0.3310780155747513
153,22.12042080718217,0.3304774654980025,-0.0383116679803442,-0.3757455282713878,-0.3009801237154342,-0.34701857282502413,0.3419525380772951
154,22.15784856348125,0.3451347017580712,-0.0391493790947479,-0.38395731115486126,-0.3092264556559528,-0.34701857282502413,0.33558181811118787
155,22.188083780693532,0.3132776980033902,-0.0399585193435995,-0.3918887682909967,-0.3119888077944545,-0.32746823069403685,0.3351469806189032
156,22.22253830650444,0.3452358801840204,-0.0399035038949599,-0.391349496955941,-0.3143148144607218,-0.3665689149560114,0.3332094760496839
157,22.269879190471112,0.4408716041020573,-0.0398484884463202,-0.390810224436387,-0.3148945806405569,-0.3958944281524923,0.3426874333626386
158,22.31627082661772,0.4440178067238801,-0.0405049047820355,-0.3972444721042435,-0.3225139268996123,-0.4447702834799605,0.35514936785139445
159,22.35385414852636,0.4034193191211558,-0.0417967151056333,-0.4099064021404782,-0.3315866888028903,-0.4936461388074287,0.37327019343302
160,22.391961513259247,0.388846269839696,-0.0430668034624734,-0.4223547533275267,-0.358680058061968,-0.4643206256109478,0.3919694784807596
161,22.426263551998037,0.3544130821714816,-0.0437114922698094,-0.42867319813949617,-0.3912182429549252,-0.4740957966764414,0.3916495433792863
162,22.46800833568049,0.3930382020952754,-0.0443561810771454,-0.434991464784749,-0.3867517618073376,-0.42521994134897323,0.39912748548171406
163,22.519368752311863,0.4880758050487778,-0.044414646672564,-0.43556444740555994,-0.372425994190041,-0.4154447702834796,0.4002555753100562
164,22.56422101171293,0.4577775946826462,-0.0439737377233364,-0.43124335390688306,-0.3695285787601854,-0.3958944281524923,0.4020393985134859
165,22.60636672809825,0.4289647558527206,-0.0435425384984482,-0.42701733870734343,-0.3697546753064205,-0.4447702834799605,0.40148059845723866
166,22.657110133797666,0.4819783712733202,-0.0434646964916465,-0.42625443111653954,-0.3766327118167559,-0.48387096774193505,0.41320989464569924
167,22.69278997495339,0.3902458844452344,-0.0433868544848449,-0.42549152094289994,-0.3789799409587516,-0.3861192570869987,0.4311438723483626
168,22.743155997521683,0.4703712151424312,-0.0436044772844064,-0.4276243814602051,-0.3879735787768186,-0.37634408602150504,0.4177485338175731
169,22.789126069363725,0.4745309271334914,-0.0440855370573855,-0.43233904245895016,-0.3967537012779739,-0.34701857282502413,0.40741521713639284
170,22.824901492026232,0.4019341809727211,-0.0445730118912081,-0.4371164726577296,-0.4131883455909822,-0.34701857282502413,0.39331686693441714
171,22.860747797276023,0.3756621015695418,-0.0452962410907963,-0.4442041894485156,-0.4146820754881525,-0.34701857282502413,0.3839131186747032
172,22.893448916688737,0.3375546805524637,-0.0460194702903845,-0.45129167389365726,-0.4168154791827973,-0.37634408602150504,0.37655131702973627
173,22.91912417419592,0.2775323965805397,-0.0463245228190748,-0.4542810499001089,-0.4211729409515733,-0.35679374389051777,0.37550082444364735
174,22.95436861667216,0.3293554565401829,-0.0462593559429044,-0.45364244770074486,-0.4162912609958576,-0.34701857282502413,0.3687914294298932
175,22.986041324491765,0.3292686101082392,-0.04618511210715389,-0.45291489357252546,-0.4173919730699801,-0.34701857282502413,0.35943227490428276
176,23.01120760457453,0.2708903145028678,-0.0456698682219771,-0.44786568103789254,-0.4173424126666463,-0.3079178885630496,0.35183050669099425
177,23.02848848381559,0.2203281000188613,-0.0451546243368003,-0.44281634960555566,-0.4155711340687737,-0.3079178885630496,0.33576703323749607
178,23.059782466486254,0.2668099099682742,-0.0443397361527633,-0.4348302986925574,-0.418793951572287,-0.3079178885630496,0.32224332835087605
179,23.093554580640177,0.3060852130003361,-0.0432604828853603,-0.4242529787973026,-0.408182314137361,-0.27859237536656867,0.31355292898151815
180,23.124068972034337,0.3099214492227685,-0.042208126575603,-0.41393878904061027,-0.3852538736152456,-0.26881720430107503,0.3025408116209416
181,23.145994378644467,0.2648959723481301,-0.041950379964662,-0.4114125330202932,-0.3963605601843196,-0.27859237536656867,0.2864822073967672
182,23.170271731965048,0.2483515991813426,-0.041692633353721,-0.40888624966847764,-0.3994582859791158,-0.27859237536656867,0.27423707510931944
183,23.19444085320406,0.2365516106454606,-0.0411327591839787,-0.40339859319675986,-0.4018506111697726,-0.2590420332355814,0.2619254459512727
184,23.21601280991622,0.2135365415568862,-0.0403039244274374,-0.3952744639591088,-0.3878750166129431,-0.27859237536656867,0.24812374022290135
185,23.249562406955043,0.30939032590666,-0.0394789300277299,-0.38718770772914174,-0.3800726457855341,-0.24926686217008776,0.2415643367996667
186,23.261916705213853,0.1725305014107675,-0.0387684331979599,-0.3802230676339096,-0.3734378742323562,-0.19061583577712593,0.22737484406688585
187,23.295145199979636,0.275183517357626,-0.0380579363681899,-0.3732582355998966,-0.3650573491494787,-0.19061583577712593,0.2015896722365235
188,23.322048316631157,0.2562823158271917,-0.0373899887527528,-0.36671033153101545,-0.3244855534040382,-0.24926686217008776,0.19129955890025033
189,23.35497052294421,0.3100127894685639,-0.0367614832461823,-0.36054892980270564,-0.3178348648371868,-0.23949169110459412,0.19586590733234224
190,23.383575365884425,0.3040712306691659,-0.0361382311257639,-0.3544388877252699,-0.3271785238876458,-0.21994134897360684,0.18784334107044193
191,23.40713847188887,0.2661470133914916,-0.0358031449828492,-0.35115381908441823,-0.3267829990042731,-0.21994134897360684,0.17342589402206854
192,23.42443887672039,0.2028942524109843,-0.0354680588399344,-0.3478687110150589,-0.3389204205215518,-0.2101661779081132,0.15878926769769688
193,23.442538605389835,0.1777341188592301,-0.0351437828076998,-0.34468954561003534,-0.3354187012563855,-0.22971652003910048,0.1447299018668074
194,23.466784904043717,0.2210524292768912,-0.0348290195709895,-0.3416036079027461,-0.3397870242349658,-0.22971652003910048,0.1355462052214453
195,23.48080872105087,0.183595330237423,-0.0345348165228224,-0.3387192116075166,-0.3413417736130252,-0.27859237536656867,0.12496755246744598
196,23.49685821052071,0.1667989439697619,-0.034857591757467,-0.34188373092351115,-0.3498063753644819,-0.34701857282502413,0.12350214875841115
197,23.51740195891939,0.1879700261318745,-0.035180366992111696,-0.3450482146207429,-0.3657588620771431,-0.35679374389051777,0.13122118319863066
198,23.536752158738533,0.1836110505462087,-0.0356451865981601,-0.3496052360212223,-0.4068328781824125,-0.3372434017595305,0.12455394044332012
199,23.5443835865232,0.1238844565449836,-0.0362344918799561,-0.35538258752109014,-0.4647755241774137,-0.34701857282502413,0.09913788510053334
200,23.55284931671667,0.1116709327498938,-0.0368129440567804,-0.3610534187997759,-0.4893936135586581,-0.35679374389051777,0.07868555825565594
201,23.560678846587724,0.1220959976316255,-0.0369652546085176,-0.3625465687910404,-0.60762750390404,-0.3861192570869987,0.0374143694458248
202,23.57068949245225,0.0803426679567206,-0.0371175651602548,-0.3640397103717668,-0.7127780040782355,-0.37634408602150504,-0.011766965525968443
203,23.578532863781223,0.0932025369134046,-0.0370763114968643,-0.3636352903715222,-0.713176930923883,-0.4447702834799605,-0.05091369622940716
204,23.59695342484096,0.1471389504086469,-0.036872137782949,-0.3616337151912625,-0.6920024312446716,-0.5034213098729232,-0.06345283920162006
205,23.59983294037556,0.0682975999761463,-0.0366932051271233,-0.35987957315559577,-0.6763858565299045,-0.591397849462366,-0.0654544575617242
206,23.607062326950267,0.0619726147250806,-0.0372128142558609,-0.36497345875736614,-0.6777908974761063,-0.6109481915933532,-0.057864426697048346
207,23.60739271618096,0.0178611192062519,-0.0377324233845984,-0.3700672458186227,-0.6870405538791392,-0.6109481915933532,-0.05942267612416566
208,23.60851011093141,0.0216616876217121,-0.0384383033486233,-0.37698690662076656,-0.696736516537844,-0.6109481915933532,-0.06883239897256922
209,23.611697282839405,0.0326313740047625,-0.0393083260099248,-0.3855153807630063,-0.6965038608318964,-0.6402737047898341,-0.07786881480709035
210,23.612479341186305,0.0099832074096067,-0.0401700110875707,-0.39396183739338914,-0.6852095638802639,-0.7086999022482896,-0.07658205692268598
211,23.612756032883887,-0.0009186685925349,-0.0408283434948019,-0.40041478256602725,-0.6791160460915884,-0.7086999022482896,-0.060889021804073254
212,23.61741358670976,0.0348635794083283,-0.0414866759020332,-0.40686755419828197,-0.6972966477060786,-0.7184750733137832,-0.05838079687101181
213,23.616130047687783,0.0106993597692538,-0.0423110426738651,-0.41494749458365726,-0.7244073280526391,-0.698924731182796,-0.06239923654837687
214,23.61014964755371,-0.0321622407558004,-0.0432893395912808,-0.42453579805522684,-0.7354534760298147,-0.698924731182796,-0.07131559462033443
215,23.610235218902744,-0.0193424548494286,-0.0442597255807373,-0.4340461650287308,-0.7314959669565834,-0.7086999022482896,-0.07563236588504696
216,23.614330063978272,0.0100543174518459,-0.04497921650521149,-0.441097345930102,-0.7333102656522612,-0.7478005865102642,-0.07675321036804901
217,23.61338542581019,0.0069100751062482,-0.0456987074296856,-0.44814829848985843,-0.7361710625515505,-0.7282502443792769,-0.0700222677310761
218,23.609209411278098,-0.0272753775176146,-0.0458458266387953,-0.44959002632807843,-0.7138748614869059,-0.7575757575757578,-0.06627410344303734
219,23.60870960459018,-0.0062189744156254,-0.0454798429358943,-0.4460034686297838,-0.7139609387180544,-0.7575757575757578,-0.05761509112670597
220,23.606230183679493,-0.0312637904071144,-0.0451364753796297,-0.4426384897396974,-0.68351822295083,-0.7478005865102642,-0.0443367819191047
221,23.598069748082168,-0.0623161714280468,-0.0453617902281109,-0.44484656596814526,-0.6800673874741846,-0.669599217986315,-0.0368480537334503
222,23.593776944346008,-0.0409627340702463,-0.0455871050765921,-0.447054619613165,-0.6776355171768893,-0.6891495601173023,-0.04874614218690153
223,23.588583170767357,-0.0471666702449708,-0.0457575612121318,-0.4487250505574917,-0.6786100543487518,-0.6500488758553278,-0.0490702107118634
