t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,30.46975606206287,0.3264299130222753,0.0121136861656795,0.11883235496468628,-0.0647135233306743,-0.16129032258064502,-0.11568849217149013
231,30.52396335528013,0.4651971292927618,0.0114628467457282,0.11244806398417369,0.0273038334944144,-0.12218963831867047,-0.08923982353548905
232,30.552099471437277,0.3419644705135367,0.0108120073257769,0.10606372537156802,0.0177073271929837,-0.07331378299120228,-0.07987862846495328
233,30.59856385661968,0.4254703831392004,0.0101273807913165,0.09934790729198777,0.0189849454423701,-0.024437927663734094,-0.07998865638654412
234,30.62556452253735,0.3291701242937588,0.0094424750577505,0.09262930382558411,0.016607563962893,0.04398826979472137,-0.085684773415606
235,30.64925791472147,0.2520400497777605,0.0089360890000596,0.08766186639251422,0.0335725949593723,0.04398826979472137,-0.09675024808750964
236,30.671619011523727,0.2371713583829104,0.0085897368308196,0.08426428208137052,0.0389026492732959,0.053763440860215006,-0.09922938424955975
237,30.67496357931012,0.1068334976585433,0.0082433846615797,0.08086668766189936,0.1405174698770373,0.04398826979472137,-0.07723025823480839
238,30.686063149558983,0.0982139746983379,0.0074204697665622,0.0727941403572173,0.2647580025184644,0.07331378299120228,-0.03125555361052422
239,30.686498268474104,0.0300613466759333,0.006596383465799299,0.06471005251684397,0.4361344146059754,0.1319648093841641,0.032300569489946175
240,30.691388183138077,0.0515945286886765,0.0058100929833879,0.05699669149117218,0.490826515861822,0.19061583577712593,0.0751532704094662
241,30.698231445052915,0.0732096366682978,0.0050567121889379,0.049606135165241615,0.4979162144325325,0.3176930596285432,0.09835177669198006
242,30.714557208286223,0.1228117145041481,0.0043034125870406,0.04221634717529896,0.4977375512927298,0.40566959921798595,0.09555313953106617
243,30.721133444724757,0.1141962495188961,0.0042517430529045,0.041709473682818014,0.4852728678900037,0.4447702834799605,0.0825062507228453
244,30.718168579166683,0.0216537529675194,0.0042000735187683,0.04120260007898261,0.4857773500859166,0.3861192570869987,0.0758029118714752
245,30.73634425889817,0.1192917607570678,0.0044856227728727,0.04400381183613307,0.4710336154524633,0.40566959921798595,0.0884835844283706
246,30.74600590727305,0.1112925575112972,0.0050765002968598,0.04980025401236182,0.4781580912151847,0.3665689149560114,0.09629504706705067
247,30.75444969030015,0.0819609876840467,0.0056679364937384,0.05560215929455853,0.4841999258838684,0.34701857282502413,0.11380981493047176
248,30.758131309204185,0.0570530149801649,0.006495019724794201,0.063715695520604,0.4906417456638006,0.35679374389051777,0.13425557270902486
249,30.753579609588293,-0.0006707458408435,0.007322102955850001,0.07182918816086821,0.4909328585356351,0.42521994134897323,0.14770033249131573
250,30.76930024342155,0.1051773743540847,0.0078299879305792,0.0768113967254142,0.4072746012458978,0.48387096774193505,0.1238071508225009
251,30.777702695188093,0.1044076984977933,0.0080547026657569,0.07901577874389729,0.3952726912094539,0.5131964809384169,0.09685413009462294
252,30.794113050101565,0.1385432467288669,0.0082842369411348,0.08126743484029125,0.2638029968209183,0.5131964809384169,0.04533725657504213
253,30.803367503696997,0.11547014373625,0.008736578312237,0.08570474295758086,0.1538971288208616,0.45454545454545414,-0.014721457894727383
254,30.809597639966658,0.0752472169476225,0.0091889196833391,0.09014203353858954,0.176559264898898,0.34701857282502413,-0.03679861879250412
255,30.825459738377432,0.1370195711453991,0.0096267767189225,0.09443722093795917,0.2067336911501852,0.23949169110459412,-0.026963923617041217
256,30.82390976063414,0.046881325530404,0.010051327457043,0.0986018620564174,0.2280620341934978,0.1319648093841641,-0.002511278069198387
257,30.83149645813108,0.062560767489489,0.010470994740346,0.10271858133827566,0.2747741366401905,0.1319648093841641,0.04050091732061405
258,30.843629985497188,0.1050414876674793,0.0105974345829726,0.1039588873722533,0.2769529815569191,0.20039100684261957,0.06348379667692251
259,30.853358364622057,0.1011459863539128,0.0107238744255992,0.10519919174423668,0.2708228817513742,0.2101661779081132,0.06005546873689653
260,30.863718423671195,0.0984694413314437,0.0109252155746523,0.10717423269892297,0.2310006648920092,0.26881720430107503,0.05114460459496419
261,30.862200863436865,0.0297038710887253,0.0112013624044252,0.10988306730618054,0.1806147118258877,0.2101661779081132,0.024212442704238113
262,30.85391447333973,-0.0356726748387388,0.0114691703590561,0.11251009455313754,0.1908993262191719,0.20039100684261957,0.02629565861565951
263,30.8435282153416,-0.0878339785636489,0.011399344477868,0.11182514743702182,0.179877077307616,0.16129032258064502,0.027720769569689354
264,30.84094260191249,-0.0549999418980971,0.0113295185966798,0.11114019977568443,0.1570832738649264,0.1319648093841641,0.02954954664861465
265,30.83081196682823,-0.0628139126811835,0.0112421972063006,0.11028363149003521,0.1513007846974413,0.1026392961876832,0.03569051827548187
266,30.82130366568193,-0.0978668194590669,0.0111376438801325,0.10925802757429284,0.1485809116065278,0.09286412512218956,0.04531046098589369
267,30.822077597789303,-0.0400797421959881,0.0110350481079259,0.10825162489955567,0.1297510624355749,0.07331378299120228,0.04912348935185208
268,30.808243978551896,-0.0955424042870028,0.0110508972086598,0.10840709509769073,0.1217900700070101,0.06353861192570864,0.05513690777158751
269,30.794185317836067,-0.1360354308522963,0.0110667463093938,0.10856256526859555,0.1173536044752891,0.1026392961876832,0.06189073874656966
270,30.777189798502683,-0.1497942259466332,0.0112156401195888,0.11002312289384694,0.1158674046082223,0.1319648093841641,0.05773316343558965
271,30.75445451589988,-0.1988624346819036,0.0114938390128995,0.11275207809672479,0.0948568381263668,0.11241446725317683,0.044723538136646965
272,30.74551354627141,-0.1157627189383424,0.0117690245141884,0.11545146524523688,0.0868217298660368,0.16129032258064502,0.04113161538461446
273,30.733213197289395,-0.1301106397195957,0.0118872963999925,0.11661163128283258,-0.0048603495647034,0.14173998044965774,0.005167628829558854
274,30.72989200907891,-0.0664204708433262,0.0120055682857965,0.11777179568923594,-0.0259144087439098,0.07331378299120228,-0.019260908452830048
275,30.714479115463075,-0.1231728382576991,0.0122396408732207,0.12006787904291116,-0.0398120962706124,0.053763440860215006,-0.02291014497225823
276,30.70710025019937,-0.1034956215113736,0.0125866555426468,0.12347183066499477,-0.031279608417856,0.053763440860215006,-0.024536677015990823
277,30.700554316837845,-0.0700950747163074,0.01293279737288,0.12686720558233233,-0.0231030866846419,0.06353861192570864,-0.0295738736952217
278,30.683276304310308,-0.1399736938277958,0.013210639752451899,0.12959260645620013,-0.0272081933094658,-0.014662756598240456,-0.04018619799890389
279,30.6725913066072,-0.1281484248875808,0.0134884821320238,0.1323179973259869,-0.0289966856134594,-0.053763440860215006,-0.03150461719477893
280,30.661966139315403,-0.1128015349554731,0.0136004881345941,0.13341667542498403,-0.0273351835075117,-0.053763440860215006,-0.019023678555605997
281,30.669702039663004,0.0094841896881352,0.0135497851675211,0.13291932514850277,-0.0341448763171326,-0.024437927663734094,-0.015868402602764044
282,30.674388943252307,0.0399102166934541,0.0134992788923935,0.13242390390249206,-0.0330935063396136,-0.04398826979472137,-0.0211098025263545
283,30.678624408341957,0.0350519855851757,0.0134599091709868,0.13203772202269226,-0.0317075596467712,-0.06353861192570864,-0.018407308089180643
284,30.680945729039824,0.0391266246551566,0.013420539449580101,0.13165153993823728,-0.0326276504547758,-0.1026392961876832,-0.011561092946560849
285,30.675985604306742,-0.0293329507004218,0.013135143183743,0.1288520493745972,-0.0370365355629874,-0.1026392961876832,0.0009128219158611513
286,30.677310965810047,-0.0066047668695151,0.0126306748789742,0.12390362602898164,-0.0445666861818092,-0.07331378299120228,0.007489466883725293
287,30.67660477385847,0.0003414576673404,0.0121368672783541,0.1190597449632906,-0.0500152453446732,-0.024437927663734094,0.004482304390553668
288,30.670503131411262,-0.0463756101964811,0.0122966133359635,0.12062673684371542,-0.0634372982524141,-0.024437927663734094,-0.010106961472759305
289,30.67558409321229,0.0212840340748165,0.0124563593935729,0.12219372564589032,-0.0590638558301007,-0.004887585532746819,-0.016250314601893544
290,30.675548896049293,0.0131658015813605,0.0125119013721295,0.1227385499963092,-0.0485562412302526,-0.004887585532746819,-0.021669455032683273
291,30.686071859203302,0.0616946572550559,0.0124733240571028,0.1223601360664965,-0.1245521400383483,-0.004887585532746819,-0.0449065926731434
292,30.69369244155295,0.0763452948184455,0.0124347467420761,0.12198172195458629,-0.1450365441041891,-0.053763440860215006,-0.06585805654446608
293,30.70404228958345,0.088460610933882,0.0126799328136136,0.12438680767277059,-0.1080655419088562,-0.08308895405669592,-0.060183686296582016
294,30.714015590681125,0.0984029261339884,0.012926507038271699,0.1268055025578138,-0.0797319494482328,-0.07331378299120228,-0.04711050938371843
295,30.721523339460077,0.0792768280418336,0.013033679253994799,0.1278567734267975,-0.0586786904488193,-0.06353861192570864,-0.04098957904303699
296,30.736276232815,0.1253718657332953,0.0130145305568411,0.1276689406396337,-0.0357336695038653,-0.014662756598240456,-0.035741227457471526
297,30.759354229339024,0.1892326381389823,0.012994710411093801,0.12747452145111596,-0.0211125602215693,-0.024437927663734094,-0.04055237971460747
298,30.785831651245687,0.2368565627880247,0.0127149745563693,0.1247305394581896,-0.0107628609283373,-0.024437927663734094,-0.03814264299052287
299,30.80473881336227,0.2101608831450154,0.0124352387016447,0.12198654770482963,0.01241357915253,-0.07331378299120228,-0.03009981968840084
300,30.814198708297408,0.1073261766191609,0.012790274818671598,0.1254691749651923,0.105959552627449,-0.053763440860215006,0.00927976488768923
301,30.81254792682393,0.0433018861535649,0.0137079192958732,0.13447047687505606,0.1503098465169766,0.004887585532746819,0.04075704370164764
302,30.807035858993537,-0.0210528198218566,0.0146237468354231,0.14345384329891,0.1179775608373201,0.04398826979472137,0.040460808360995804
303,30.813370405109968,0.0367023506661736,0.0145175254395389,0.14241192201729536,0.1114893720391818,0.07331378299120228,0.03591518307105705
304,30.836582616756804,0.1784532646114588,0.0144113040436548,0.14136999912885012,0.1134853660671831,0.15151515151515138,0.03363533938454505
305,30.852393177671253,0.168148026173593,0.0145389166012312,0.14262174716773124,0.0902029871861899,0.1319648093841641,0.01164496630421767
306,30.86638497066709,0.1561996246812674,0.014879055364137398,0.14595814746099406,0.048220088214857,0.16129032258064502,-0.005293567496504063
307,30.87037554878942,0.0647613567517469,0.015219201826826902,0.14929460639384648,0.0267140186043074,0.12218963831867047,-0.027158208165274478
308,30.87967343499278,0.0842225854049396,0.0158090456779858,0.15508027814901443,0.0186003053468282,0.1026392961876832,-0.03581106546859298
309,30.87828253620265,0.0298230376731951,0.0163988895291448,0.16086589594931075,0.019437588389661,0.06353861192570864,-0.03959388401047449
310,30.88077137274456,0.0209787620742386,0.0169448480043671,0.16622100420911734,0.0294658710424009,0.06353861192570864,-0.034944300662703355
311,30.884768576771723,0.0452503248700955,0.0174491100542888,0.17116708340924922,0.032925932179894,0.03421309872922773,-0.03491040470928093
312,30.88111407688946,-0.0003360203134814,0.017939307375049,0.17597516631018933,0.0207655674737347,0.014662756598240456,-0.03363432350891744
313,30.88831642549412,0.0522272966812982,0.0178155809193467,0.17476160373547786,0.0097101182435054,0.014662756598240456,-0.032013559682496265
314,30.89596275929318,0.076054131094372,0.0176918544636445,0.1735480384854755,0.0062269295197426,0.014662756598240456,-0.0329015258653802
315,30.9051573029894,0.0894985969429116,0.0175869471680847,0.17251905802010656,-0.0044757385746111,-0.014662756598240456,-0.03651976325442301
316,30.915351037453547,0.0860474904355984,0.0174987691811708,0.17165416507204154,0.0012011202267624,-0.014662756598240456,-0.030530280157228144
317,30.9184747732742,0.0435670023483778,0.0174164555123794,0.17084679102802983,-0.0056514082986427,-0.03421309872922773,-0.028747078661989604
318,30.917024345441455,0.0262182447502443,0.0176984214551614,0.17361245058664918,-0.0083302784897059,-0.06353861192570864,-0.02412623163441467
319,30.9105965945164,-0.0308624577634991,0.0179803873979434,0.17637809634224672,-0.0045277629635906,-0.06353861192570864,-0.012626778646778232
320,30.917738693357347,0.0193706822418031,0.0178650978534936,0.17524728755799068,-0.0035935492307867,-0.024437927663734094,-0.004743828504930283
321,30.92570948042378,0.0623840459681966,0.0173926284505509,0.17061308295316685,-0.0051819876926162,0.014662756598240456,-0.008546576606760059
322,30.93024701467717,0.0504001590533184,0.0169240033676688,0.16601654764310686,-0.008564679043495,-0.04398826979472137,-0.0190584830123204
323,30.930160830976703,0.0224856756303979,0.0168392939082489,0.16518566625697514,-0.0232437528844979,-0.053763440860215006,-0.012991632966401111
324,30.92975467715331,0.0067096960337354,0.016754584448829,0.1643547836855219,-0.0035828828884662,-0.1026392961876832,-0.0014631458532358094
325,30.93130389632724,0.0212416065468375,0.0167259812549386,0.16407422566943555,-0.0045535574556452,-0.03421309872922773,0.016708073864189897
326,30.93181286594923,0.0050062305929005,0.0167528172368179,0.16433744976867568,-0.0046994115220691,0.004887585532746819,0.012461185848668219
327,30.937866446055608,0.0427766858047918,0.0167779299566119,0.16458377092809479,-0.0073863544664412,-0.03421309872922773,0.0016656300546295866
328,30.94821055007336,0.1062010892261144,0.0167190719457112,0.16400645482283704,0.0019002853544773,-0.053763440860215006,0.009933224240834534
329,30.949969261009517,0.0309105542393403,0.0166602139348105,0.16342913814941737,0.0316778413655414,-0.11241446725317683,0.0280464421759748
330,30.95758693473872,0.0493867918138003,0.0166019376089239,0.16285752645346813,0.0376961153274017,-0.04398826979472137,0.054854919685946114
331,30.963144877028903,0.0502865244677984,0.0165442278278938,0.16229147124890156,0.0593993955525165,0.07331378299120228,0.061986504892341095
332,30.964708411424706,0.0129951256536801,0.0164855313527254,0.16171573734969666,0.0606638354544708,0.06353861192570864,0.04176785449577725
333,30.96433460647316,0.003857331604963,0.0163266017748112,0.16015684801009375,0.0446542116343823,0.04398826979472137,0.03284412869264177
334,30.95825412616652,-0.038666006976075,0.016167672196897,0.1585979546251513,0.0371222280535657,0.014662756598240456,0.03353370543665691
335,30.958379465347637,-0.0159496487444722,0.0160194644078761,0.15714422449669488,0.034060965117693,0.03421309872922773,0.03984002282876758
336,30.95573811646606,-0.0304378610775357,0.0158816822722842,0.15579275368696996,0.0337867350137557,0.07331378299120228,0.03837430246367332
337,30.957261341427436,0.0102148280444468,0.015739687350048,0.15439995760315559,0.0305146584826493,0.024437927663734094,0.02702675565174953
338,30.95479146670401,-0.0309800152940716,0.0153578715193639,0.15065479709601345,0.0258210965918112,0.004887585532746819,0.031193201890525424
339,30.954161748954267,-0.0281292389686984,0.0149760556886797,0.14690961462591282,0.0210228827078869,-0.004887585532746819,0.03724319537126376
340,30.95442191939466,0.0042465528693449,0.0145117872987025,0.1423556367851635,0.0186625192964916,0.004887585532746819,0.041432971338163906
341,30.940981809520498,-0.0906779339462399,0.0139673976306484,0.1370157156304503,0.0102626065850324,-0.024437927663734094,0.03978259635273238
342,30.937287764533227,-0.0677707258495362,0.013432135347454,0.1317652854433554,0.0118060470715812,-0.03421309872922773,0.04682710580907562
343,30.93178749188292,-0.0421881030515669,0.013346813899229898,0.13092835706357117,0.0168980214836193,-0.024437927663734094,0.0556854070333704
344,30.92878539192713,-0.0445461304628913,0.0132614924510059,0.13009142773066232,0.0467334159182463,-0.03421309872922773,0.06643905182029457
345,30.93589438977409,0.0288195337291216,0.012951925301776301,0.1270548348493117,0.0483294476386514,0.024437927663734094,0.07737120909124418
346,30.928082930816505,-0.0343630490050205,0.0124374722147485,0.12200845677400822,0.0283714742823721,0.053763440860215006,0.06720475953636837
347,30.925370117455515,-0.0388348479374451,0.0119356833497995,0.11708627358642495,0.0260428860197756,0.014662756598240456,0.055771544658425654
348,30.927034605191302,0.0152266203317753,0.0120285022025368,0.11799676116794071,0.0183389910795475,-0.04398826979472137,0.05891984481291325
349,30.92373026533445,-0.0192391136262017,0.0121213210552741,0.11890724773287432,0.0328706142913874,-0.014662756598240456,0.07866169929945852
350,30.920772939660885,-0.0235171086651015,0.012327749141479,0.12093215594513658,0.0423357010911759,0.04398826979472137,0.08542004494912434
351,30.91775473567816,-0.022478717593745,0.0126369808689677,0.12396548285389397,0.0593384368367624,0.12218963831867047,0.07998840178237646
352,30.92299816574013,0.0300698333012821,0.012946212596456402,0.12699879790854374,0.0788357256898423,0.12218963831867047,0.06510967180191932
353,30.93302165252972,0.0939231688044277,0.0125462569807537,0.12307555206424,0.0472994168908672,0.1319648093841641,0.05003117758712845
354,30.94226783462097,0.079161002986248,0.0121364062036438,0.11905522215350332,0.0426744978484803,0.11241446725317683,0.03738590927189535
355,30.9625973869616,0.1708835427485031,0.0118261426488175,0.11601175515220183,0.0501386252740754,0.09286412512218956,0.03423117497530224
356,30.97092319185503,0.1283967799041209,0.0116089867040136,0.11388160158267834,0.0381113616589508,0.1026392961876832,0.03125594266472973
357,30.99259501510474,0.1866320766364905,0.0113918307592098,0.1117514426428748,0.0360126362694446,0.1319648093841641,0.023305906537636607
358,31.017447409205637,0.2360214429077205,0.0108965218868597,0.10689276437650594,0.0310644362002259,0.1319648093841641,0.007719685423398459
359,31.03421421343912,0.1822137682253961,0.0103985476146603,0.10200791372753555,0.0058754221836016,0.16129032258064502,-0.010282600090100522
360,31.04566458112204,0.1426899561627233,0.0098132842886902,0.0962667737641717,0.0067008981003438,0.1026392961876832,-0.031123565574734627
361,31.056367911461944,0.1160814558598713,0.0091478376652727,0.08973903587980363,-0.0848868834405728,0.04398826979472137,-0.05606370474439596
362,31.06829123756388,0.1155387391375652,0.0084852403954803,0.08323920941040626,-0.0949457536178772,0.024437927663734094,-0.06480266892587407
363,31.08059213498365,0.1241762370559497,0.0082165057081102,0.08060301405819349,-0.0805465406915408,-0.04398826979472137,-0.06790489466383173
364,31.092347958662447,0.1049617315679809,0.00794777102074,0.07796681288496451,-0.0893063311353833,-0.03421309872922773,-0.062164744583784744
365,31.103833057539937,0.1197866100145017,0.007934120464973,0.0778329051550205,-0.0913120856229683,-0.03421309872922773,-0.06638521512992149
366,31.109962691614182,0.0846819559686937,0.0081537850360842,0.07998774487676773,-0.0605671791200541,-0.024437927663734094,-0.06527923549990347
367,31.122405482623865,0.0962895104810071,0.0083723977105576,0.08213226199460033,-0.0532146343444534,-0.03421309872922773,-0.06687143905648575
368,31.137214537129896,0.1385263152601248,0.0082568118795891,0.08099840418785866,-0.0489829456354796,-0.053763440860215006,-0.06648784885250086
369,31.14744730293797,0.1099873643588641,0.0081412260486206,0.07986454529897147,-0.0274684143232915,-0.04398826979472137,-0.05728477060183085
370,31.161719686238808,0.1262644379193937,0.0082609953497895,0.08103944263087914,-0.0020082563876862,0.004887585532746819,-0.04868306283308318
371,31.168110750657338,0.0944108213413619,0.0085920459587511,0.08428693379046609,0.0400492749213152,0.024437927663734094,-0.04530379160073271
372,31.17727301988508,0.0822589970682217,0.0089230965677126,0.08753441571266728,0.0437775887662205,0.014662756598240456,-0.045977924680086456
373,31.192371598791063,0.1298856398563387,0.0089500034080342,0.087798361276263,0.0592726830551001,0.014662756598240456,-0.03876712185324183
374,31.20273947872517,0.1164247329765064,0.0089767510049386,0.08806074466131435,0.0613239577221578,0.04398826979472137,-0.03247039667434612
375,31.220728984320814,0.1618027060756168,0.0091701662180463,0.08995806979510326,0.0636698346534924,0.08308895405669592,-0.03422463098076574
376,31.2312390470684,0.1194456660379523,0.009520033336403,0.0933901163413845,0.0678339517340544,0.07331378299120228,-0.04214104447484322
377,31.241793519205217,0.0978693319796477,0.0098632869287412,0.09675727592375441,0.0663590733703555,0.04398826979472137,-0.04350951193388791
378,31.259589411752504,0.1627068036888625,0.0098329099756152,0.0964592924641531,0.0594879524244102,-0.004887585532746819,-0.03833110445814785
379,31.27463188784416,0.1474511834227303,0.0098025330224891,0.09616130891554212,0.0351478785949785,0.014662756598240456,-0.029653394283375753
380,31.306105899476243,0.2507665512965715,0.0099268176924428,0.09738048220461211,0.0283187243778942,0.024437927663734094,-0.03073328956744061
381,31.33509893823617,0.2766433983632733,0.0101906839421913,0.09996887915659576,0.0052141296438111,0.024437927663734094,-0.0387227094194206
382,31.3483880018042,0.172830780545456,0.0104577379149815,0.1025885390017863,0.0128860921202693,0.014662756598240456,-0.04053110188948758
383,31.36688438906052,0.1879314053985753,0.0109677775981887,0.10759174113439604,0.0143210035486875,0.024437927663734094,-0.03856683146905512
384,31.38279413943236,0.1777414945601535,0.011477817281396,0.11259491527804037,0.0201225607924768,0.03421309872922773,-0.03896848694668554
385,31.400260191814137,0.1751361584788041,0.0117789416351265,0.11554874545843338,0.0284865001339963,0.1026392961876832,-0.03995214324356333
386,31.415853516316545,0.159217724008148,0.0118764000092604,0.11650474523519122,0.013000417558722,0.11241446725317683,-0.06090637015261972
387,31.42226120477382,0.0911171523838771,0.0119701550054662,0.11742441637144567,0.0118233575163197,0.14173998044965774,-0.07696804878541431
388,31.43116800314914,0.0943796114871733,0.0117637889608222,0.11540010802208045,0.0107984012689466,0.16129032258064502,-0.0949524416132312
389,31.43748221706356,0.0714085933298952,0.0115574229161782,0.11337579475817725,0.0074508962310326,0.12218963831867047,-0.11519645342670069
390,31.45231201484898,0.1099902603459374,0.0115253415762797,0.1130610977743203,-0.0006574884462389,0.12218963831867047,-0.12429384546211557
391,31.46360293984355,0.1150157087526993,0.0116682240588647,0.11446268067580663,-0.002370758721211,0.15151515151515138,-0.1353505776671605
392,31.467808645150576,0.0809267642908448,0.0118090374837387,0.11584396519985206,0.0006546578082719,0.1319648093841641,-0.15426204408913569
393,31.48204604304033,0.1125766516513468,0.011569508553695599,0.11349434693575308,0.0032530575793001,0.1319648093841641,-0.16538200304288675
394,31.49077650493995,0.1028181168916577,0.0113299796236525,0.11114472216001718,-0.0002823233794401,0.09286412512218956,-0.17793485709458146
395,31.4918909452623,0.0416027751473199,0.0110591638158586,0.10848818555887575,-0.0057877351859388,0.03421309872922773,-0.18321688962752997
396,31.50119821318833,0.0689279352132968,0.0107575430701329,0.10552946209572067,0.0010872813029598,-0.04398826979472137,-0.17544422384079233
397,31.505898504639053,0.0590622838979087,0.0104608376938922,0.1026189461696025,0.0014917283126465,-0.12218963831867047,-0.1562613179515407
398,31.51125632233725,0.0541148211806698,0.0106377132363313,0.10435399868961175,0.0008013457966452,-0.08308895405669592,-0.12878955130359782
399,31.526338955665988,0.1128218058199591,0.0108145887787704,0.1060890479449106,-0.0047158784638616,-0.03421309872922773,-0.1231799044960855
400,31.534225322523103,0.1022775561494587,0.0109351682309542,0.10727186242508636,0.0063562353974735,-0.014662756598240456,-0.1268558515232978
401,31.543366740676145,0.0997978690187707,0.01100111577557,0.1079187689242287,0.0078688932689449,-0.04398826979472137,-0.12916763599913555
402,31.556578024074817,0.1261227228477123,0.0110633309891084,0.10852906302762522,0.0072837096691068,0.024437927663734094,-0.12091530851578383
403,31.560670717754423,0.0714365997862625,0.0108943041911811,0.10687101007318968,0.0037113280353125,0.014662756598240456,-0.13168852924110339
404,31.57097970710744,0.0921379168556867,0.0107252773932537,0.1052129540654422,0.00071196518203,0.004887585532746819,-0.13593736830847972
405,31.584033456158647,0.1138233387459513,0.0106337435483334,0.10431505825290234,-0.0039487317425844,-0.04398826979472137,-0.13573562687276075
406,31.596574830261886,0.1125653971701514,0.0106177636972691,0.10415830476363445,0.0026503946217621,-0.07331378299120228,-0.12292324590140813
407,31.61231879969785,0.1410978032193076,0.0106017825887581,0.10400153891291025,0.0151344047379687,-0.11241446725317683,-0.10520130078842323
408,31.61825217007243,0.097940181856749,0.0105854124086281,0.10384095645688561,0.0181761708824324,-0.14173998044965774,-0.08394210428157563
409,31.62708806356247,0.0844321905968298,0.010569042228498,0.1036803739730324,0.011939854291249,-0.07331378299120228,-0.06306190501799148
410,31.64603808763014,0.1476264782582939,0.0105538396571686,0.10353124506589897,0.0060684810383813,-0.004887585532746819,-0.06445020623596025
411,31.651970239014265,0.0922657197639772,0.0105397152603439,0.1033926924393241,0.0080052841867807,0.1026392961876832,-0.07654018450373558
412,31.66061709576425,0.0819779627416746,0.0105250240585858,0.10324857974371698,0.0043116428378964,0.09286412512218956,-0.10569020201298987
413,31.672682292910057,0.1133989028385388,0.0104721551975806,0.1027299647995982,-0.0111159384332912,0.09286412512218956,-0.12278553834042014
414,31.684576270846375,0.1206162778357037,0.0104192863365753,0.10221134956833623,-0.0253535633048215,0.06353861192570864,-0.13692862765578032
415,31.699667876659948,0.136381937103336,0.0104840346839307,0.10284649616338254,-0.0313005647988824,0.024437927663734094,-0.1438473907846869
416,31.706870365785115,0.0914713702291983,0.0106605473569583,0.10457798871167806,-0.0147823470263241,-0.024437927663734094,-0.1386324730445608
417,31.713078428280184,0.0648254037220228,0.010837060029986,0.10630947800166705,-0.0169323501472517,-0.09286412512218956,-0.12829904247175355
418,31.72233967813149,0.0875015964907425,0.0110764471078261,0.10865772426861096,-0.0159264448856553,-0.1026392961876832,-0.10826944569490611
419,31.73411474305628,0.1063183357131502,0.0113168260321277,0.111015693699581,-0.015128340584979,-0.06353861192570864,-0.0943370435884768
420,31.745179310647018,0.1080991676772592,0.0113787768975071,0.11162339255927571,-0.0167922382243101,-0.04398826979472137,-0.09489059325391536
421,31.75719037187828,0.1208651609675719,0.0112796667907996,0.11065118480825857,-0.0200914413213889,-0.08308895405669592,-0.09790606866973668
422,31.76830744099248,0.1122530709290091,0.0111805566840922,0.10967897597033648,-0.0252682920921727,-0.1026392961876832,-0.08851784401462279
423,31.780018064760213,0.1079541130119414,0.0111466473993504,0.10934634661524648,-0.0274401899509435,-0.09286412512218956,-0.07673223112926097
424,31.79092813992161,0.1115072342991225,0.0111136087685843,0.10902225772250766,-0.0257939585431791,-0.12218963831867047,-0.07025846635633
425,31.80582800962612,0.1318518139527635,0.0109533188273107,0.1074499091119075,-0.025383686320956,-0.19061583577712593,-0.05678622342896224
426,31.82180057631833,0.1543746853956783,0.0106762201174305,0.10473172974252135,-0.018400736624321,-0.2101661779081132,-0.027280617990467583
427,31.836905685273617,0.1507913957942862,0.0103991214075503,0.10201354233144608,-0.0225088521913535,-0.22971652003910048,-0.002325404447490242
428,31.85027916376246,0.1392859271985587,0.0101026242376878,0.0991050579247832,-0.0256024421448061,-0.15151515151515138,0.021241300159038717
429,31.8596287602468,0.1064378154423475,0.0098060816107431,0.09619611889320197,-0.0303941102623879,-0.14173998044965774,0.02244060094662702
430,31.86551364719888,0.077132498667148,0.0098844994212406,0.09696536033129124,-0.0345730835579334,-0.11241446725317683,0.02677717119453076
431,31.878596794732637,0.119714096618621,0.0103145155589559,0.10118360347012399,-0.0309940687126644,-0.1026392961876832,0.03052363863157484
432,31.88914983540754,0.1151180525011551,0.0107445316966712,0.10540182789870442,-0.0361728157618052,-0.1026392961876832,0.03368226588927032
433,31.90647049392127,0.142627421601593,0.010369814864193,0.10172606064242486,-0.0211404130402798,-0.06353861192570864,0.043174197730391634
434,31.91759646140177,0.1158675547953664,0.0099925472197989,0.09802525688723672,-0.0101487953655483,-0.053763440860215006,0.045318409275260006
435,31.93139855893072,0.1416129051476008,0.0096562699708971,0.09472653629206963,-0.0132455860670803,0.053763440860215006,0.04605259565453195
436,31.945978923341578,0.1333504046850276,0.0093571973158851,0.09179276613644564,0.005229374802116,0.12218963831867047,0.027871602314194503
437,31.962049096749077,0.1539422076073083,0.0090581246608732,0.08885898777046897,0.0001227688213728,0.014662756598240456,0.0005035054709831388
438,31.977570479199827,0.1677403769518535,0.0089350860202133,0.08765202755302481,0.0002999236145383,-0.014662756598240456,0.010463956775265954
439,31.98533409118719,0.1045229113490252,0.0088139172896998,0.08646340911483073,0.0129016646396212,-0.004887585532746819,0.024882382933734747
440,32.00814433763664,0.186382638791389,0.0087487010978555,0.08582366293960283,0.0248247200151323,-0.06353861192570864,0.030380757534288018
441,32.01494620050519,0.1159139184569569,0.0087348221609941,0.08568751577123336,0.0313380598042302,-0.004887585532746819,0.04923560257356531
442,32.03494396498894,0.1645305042137173,0.0087232752760143,0.08557424514512,0.0283341900040601,0.024437927663734094,0.04725649627547044
