t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
70,29.077998888103032,-0.2228621395734146,0.015009012215074,0.14723288181505842,0.0316158045183376,0.0316158045183376,0.0666996597128713
71,29.060560301399285,-0.2010144098575118,0.0136572367496255,0.13397332763643532,0.0156297391535649,0.0156297391535649,0.0672307537063727
72,29.029317388141983,-0.2832670813703662,0.012305461284177,0.12071352864880203,0.0032213286171662,0.0032213286171662,0.065531829721194
73,28.985619918111563,-0.3874523781761096,0.0120745009381349,0.11844797599521001,-0.0021339401606163,-0.0021339401606163,0.0681487859149336
74,28.933058007577475,-0.4740925933354734,0.0120216329539266,0.11792937871119577,0.0017991892574581,0.0017991892574581,0.0706280600971953
75,28.880889671150484,-0.4980049332466795,0.0119638510813067,0.11736257930352265,0.0054349611378576,0.0054349611378576,0.0704844543852431
76,28.84310216960437,-0.4222010563818103,0.0118975162774582,0.11671188119121428,0.004432875057813,0.004432875057813,0.0637497580270069
77,28.814233047080915,-0.332969747525178,0.0118311814736097,0.1160611825653379,-0.0080541757094426,-0.0080541757094426,0.0627091324871261
78,28.790423606021275,-0.2782785714391641,0.0120121656456535,0.11783651112275287,-0.0081514803779341,-0.0081514803779341,0.0620462789597237
79,28.76263418582784,-0.2795153711067173,0.0122333250257754,0.12000592521798231,-0.0072032770347064,-0.0072032770347064,0.0629762830527491
80,28.727084294013466,-0.3381141249489436,0.0122932184474773,0.12059343550482207,-0.005078433214232,-0.005078433214232,0.0628094085894432
81,28.69186913629188,-0.3485613372447152,0.0120661509821816,0.11836606889430676,-0.0076796869558786,-0.0076796869558786,0.0634916787958396
82,28.64958579519817,-0.4031792103021986,0.0118390835168859,0.1161386961808803,-0.0088201879888778,-0.0088201879888778,0.0570527951975503
83,28.60177981530566,-0.4505254117064379,0.0116094279214505,0.11388592963406419,-0.02237248151033,-0.02237248151033,0.0528386935893082
84,28.55916749410422,-0.4295383691645659,0.0113793450419024,0.1116289656949609,-0.0320318007376647,-0.0320318007376647,0.0634498502330847
85,28.52202755146636,-0.3910652110471597,0.0111436442272048,0.10931688732622497,-0.0160190275015098,-0.0160190275015098,0.0629127693761257
86,28.489228866173203,-0.3475615862396439,0.0108982525591282,0.1069097412633815,-0.0194347043336923,-0.0194347043336923,0.0610357853274147
87,28.45460818987229,-0.3537873692703601,0.0106528608910517,0.10450258876274761,-0.0251724141097169,-0.0251724141097169,0.0582805116603919
88,28.40361775932708,-0.4473303047194639,0.0106481000801482,0.10445588785661525,-0.0300989833416043,-0.0300989833416043,0.0564269006901491
89,28.354983834220512,-0.45921907522836,0.0106818183445677,0.10478664521926807,-0.0330744328374884,-0.0330744328374884,0.0627184126275209
90,28.30509128450996,-0.4822856482241607,0.0109720341162018,0.10763349506366895,-0.0194712419739527,-0.0194712419739527,0.0696502779524231
91,28.2634646074486,-0.4488215145951684,0.0117160585838143,0.1149319052907408,-0.0003082269066696,-0.0003082269066696,0.072091808808259
92,28.21825365663928,-0.4459027608233705,0.0124600830514268,0.12223025189468394,0.0110848399229881,0.0110848399229881,0.0729065190918414
93,28.176264885506743,-0.4224290750752871,0.013458306810413798,0.13202200428919333,0.0221693709819899,0.0221693709819899,0.0732802388084754
94,28.13063353229864,-0.4589927094703937,0.0144961125353099,0.14220188352981952,0.0328705455267143,0.0328705455267143,0.0726531723888638
95,28.08920317546533,-0.4305334640639452,0.0154343013612778,0.15140448498341716,0.0408831999640723,0.0408831999640723,0.0728289857281334
96,28.043005552982777,-0.4504025337769375,0.0161913737973469,0.1588304368929888,0.0484880861080537,0.0484880861080537,0.0719948843720059
97,28.007433096176783,-0.3865935513399238,0.0169484462334161,0.1662562977675233,0.0543868398655175,0.0543868398655175,0.0714297293523569
98,27.968528564333827,-0.3800155717693039,0.0173916912813312,0.17060389071356435,0.0576643266589581,0.0576643266589581,0.0718553586498556
99,27.93009154152456,-0.3938030686093951,0.0177863147618317,0.17447454821645003,0.0621663204331399,0.0621663204331399,0.0595261863017216
100,27.885185647042157,-0.4235624916435231,0.0179927477966289,0.1764993322397933,0.0429741711584018,0.08308895405669592,-0.010499025048686302
101,27.83568103360204,-0.4697443565779767,0.017848275630243597,0.1750822878574119,0.042143575127078,0.09286412512218956,-0.01893831113423378
102,27.78558949714774,-0.4907304262390453,0.0177038034638584,0.1736652398206778,0.0315470476473654,0.024437927663734094,-0.029115721246844112
103,27.738349493183392,-0.48878746652775,0.0174089749088581,0.17077341743242586,0.030591604669467,0.014662756598240456,-0.019999206432927654
104,27.69359316270775,-0.4603097602635533,0.0170889451611023,0.16763439264995675,0.0205394542666665,-0.014662756598240456,-0.015874917744513096
105,27.647603553289056,-0.4845466964477921,0.0168382283985006,0.16517521508820185,0.0140685557781239,0.024437927663734094,-0.009771111123226681
106,27.591436335722623,-0.5300998360555487,0.0167049298752672,0.1638677404848683,-0.001471891127998,0.053763440860215006,-0.01890983904874886
107,27.544231441916924,-0.4724259721268986,0.0165716313520339,0.16256026296985243,-0.008014622216605,0.014662756598240456,-0.033076915996822456
108,27.501197051227543,-0.440523260452477,0.0172907564871954,0.1696138692608249,-0.0037730815067863,0.03421309872922773,-0.030666920808440145
109,27.47371311916702,-0.3229446334822797,0.0181332821890893,0.17787774972825357,0.0009248575707984,0.024437927663734094,-0.0338076482343612
110,27.437188230802825,-0.3566581820332443,0.0191558400565955,0.18790729848475907,-0.0021088029072,0.03421309872922773,-0.036292204149860625
111,27.39715147804068,-0.3839540575289208,0.020493269031962,0.20102489763982606,0.0082603424280042,0.014662756598240456,-0.038445835372546824
112,27.35460622400047,-0.4188114817445315,0.0218306980073285,0.21414213721844275,0.0195739288481597,0.06353861192570864,-0.03354055965699797
113,27.31412117120635,-0.4088998982515277,0.0218836115419228,0.21466109500586697,0.029789102709535,0.024437927663734094,-0.04076953913358995
114,27.272397944895022,-0.4144578551340301,0.0217368505574035,0.2132217121641536,0.0122712468610732,0.04398826979472137,-0.040970461696840155
115,27.25160064889792,-0.2764298011070435,0.021246144701348,0.20840899943712318,-0.042649550285628,0.08308895405669592,-0.059065255576390675
116,27.23442970421848,-0.2054293825207319,0.0201573621323882,0.19773033161067075,-0.0412802849501195,0.08308895405669592,-0.08080701134634789
117,27.219916117567017,-0.1810895150545292,0.0190685795634283,0.18705142938531666,-0.0642038250362148,0.024437927663734094,-0.1007911971509672
118,27.19420921425295,-0.2266984455858152,0.018299772220624,0.17951074594999966,-0.1182121693677028,-0.053763440860215006,-0.11561189362594465
119,27.168749448435538,-0.2338186024484975,0.0175813349027778,0.17246401020898963,-0.122983579079411,-0.1026392961876832,-0.11186079114726795
120,27.14282486330985,-0.245394662173543,0.0173641121642331,0.1703333804258803,-0.1362703724413534,-0.12218963831867047,-0.10627846415648154
121,27.131471273318493,-0.1620872974986508,0.0180296858309065,0.17686163558177734,-0.1360211043776934,-0.1026392961876832,-0.10296384583057105
122,27.12405803665373,-0.1033792887437508,0.01869525949758,0.18338981239004196,-0.1534592573611818,-0.09286412512218956,-0.11224882891386014
123,27.113190905672123,-0.1073611876415768,0.0190352506149763,0.1867245317379051,-0.1544916493651079,-0.07331378299120228,-0.1219066455350768
124,27.09928200818693,-0.1436524541332605,0.0193241055070719,0.18955767703914111,-0.14380115548422,-0.11241446725317683,-0.1307862820785719
125,27.077911392965277,-0.1988735562921801,0.0192805751329705,0.1891307236188151,-0.1374685130285227,-0.16129032258064502,-0.12730972621945236
126,27.059561555079373,-0.1853692831932651,0.018655970096987,0.18300445058299047,-0.1383790351376864,-0.19061583577712593,-0.11579955384212065
127,27.050354144483624,-0.1201256625712669,0.0180313650610035,0.1768781061513764,-0.1286306364966857,-0.14173998044965774,-0.1015103757725841
128,27.04148794460792,-0.1170467571626163,0.0183164141585523,0.17967397600101678,-0.1327145139780275,-0.14173998044965774,-0.10605719385688557
129,27.033340496886545,-0.098583393505783,0.018736844857741,0.18379769332433324,-0.1206415947114682,-0.14173998044965774,-0.10503986658608212
130,27.025002197943053,-0.0684692500816295,0.019244843811526,0.1887802643848127,-0.1092618195368188,-0.08308895405669592,-0.09953625769887038
131,27.019056921968875,-0.0672097819893772,0.0199037365912114,0.1952427641763549,-0.1024324630974814,-0.024437927663734094,-0.10822615765210718
132,27.013562385084885,-0.0541284932585538,0.0205626293708968,0.20170517920526598,-0.0964511393253266,0.004887585532746819,-0.12565312509796314
133,27.00598850715051,-0.070780585299656,0.021070499283155,0.2066863035623893,-0.0817849810330777,-0.053763440860215006,-0.1391935043898493
134,26.99865722842783,-0.0666593330947996,0.0215562654425418,0.2114505872218804,-0.0789391994100594,-0.053763440860215006,-0.13375547931648885
135,26.990072283844626,-0.0661254606830681,0.0219020821289758,0.2148422480431524,-0.0782526744998821,-0.04398826979472137,-0.13284758531836346
136,26.99774572258808,0.0298097749663792,0.0219936152125094,0.21573997132862544,-0.0696495523284615,0.004887585532746819,-0.13554375869445642
137,26.995509912393885,-0.0127314032248742,0.0220851482960429,0.21663769280656206,-0.0476433828926573,-0.04398826979472137,-0.14467446952499902
138,26.99445364693424,-0.0083900498181398,0.0219187791918422,0.21500600691439303,-0.0436416259208348,-0.06353861192570864,-0.13855527754336924
139,26.986168644747465,-0.0411930740671439,0.0217095400292529,0.21295385909499198,-0.0225589213185106,-0.053763440860215006,-0.1258849023946568
140,26.96920361698893,-0.1338144822026967,0.0214725924263431,0.21062994489547154,-0.0205171419064838,-0.053763440860215006,-0.12150486263721048
141,26.966415436808585,-0.0599954861367476,0.0211867160143115,0.20782613522633944,-0.0184846342946432,-0.09286412512218956,-0.11809823565740568
142,26.95889823006555,-0.0761663023618298,0.02090083960228,0.2050223085725504,-0.0054999293231498,-0.11241446725317683,-0.10185796790292169
143,26.959916088546997,-0.0255980625988094,0.0210646281279624,0.20662872031125326,0.0028715310691887,-0.053763440860215006,-0.08360394648299908
144,26.95894138582921,-0.0032532430890574,0.0212937012336322,0.20887542349152968,0.0214036006018739,-0.06353861192570864,-0.0803042786772132
145,26.95652284927339,-0.0115887198424132,0.0214778040876546,0.21068105950404856,0.0321087067216026,-0.03421309872922773,-0.06995765216577517
146,26.960471948722475,0.0266192671955823,0.0215821590468247,0.21170454439407102,0.0769405030586,-0.053763440860215006,-0.055554945090222276
147,26.96316298245184,0.0203705969776683,0.0216865140059948,0.21272802697863996,0.0943226786798198,-0.07331378299120228,-0.034680082608958
148,26.955935869413207,-0.0505820915770691,0.0210211745687929,0.206202535271402,0.093221447799878,-0.04398826979472137,-0.013449362291334544
149,26.94965834897568,-0.0634669589701794,0.0202432456385211,0.19857267691589078,0.1049674577795408,-0.024437927663734094,-7.227609439109273e-05
150,26.931978858742134,-0.1323663180101519,0.0194143679905991,0.19044298590679543,0.109736479142206,-0.024437927663734094,0.010314503366609825
151,26.921885475853653,-0.1079308269714235,0.0184970979169711,0.18144618340669108,0.0927958483016074,-0.04398826979472137,0.018848901383057906
152,26.91095638981275,-0.1008088677498646,0.0175798278433432,0.17244922824061243,0.088931698078607,-0.053763440860215006,0.03347048398677316
153,26.895929905282657,-0.1444656127125175,0.0175260862685285,0.17192210460722646,0.156117585004616,-0.09286412512218956,0.06621842497917294
154,26.88162403366276,-0.1463466775393592,0.0176018133649853,0.17266487283940926,0.2039997085226684,-0.07331378299120228,0.11233530312197221
155,26.85648011324888,-0.2165550673850584,0.0179046276333344,0.17563501267944728,0.2022976948125651,-0.03421309872922773,0.1414887051852555
156,26.834207435641925,-0.2083771152857702,0.0186260991752783,0.18271146775244446,0.2079175809507943,0.06353861192570864,0.15982112496010809
157,26.810315505373268,-0.2209988441008442,0.0193475707172223,0.18978782772025696,0.212753722683676,0.04398826979472137,0.15977414294841452
158,26.79162457119308,-0.2020333174575102,0.0197352383824943,0.19359012139295823,0.2162647320019468,0.08308895405669592,0.17535197592206286
159,26.77909322197715,-0.1552239242304192,0.0200695249559264,0.1968688232011132,0.2089397688260857,0.08308895405669592,0.18256686708963987
160,26.76385530573259,-0.1501804122395326,0.02008415273345,0.19701229277894158,0.20655239361735,0.1026392961876832,0.19211364445185947
161,26.739171098400163,-0.2366203143456603,0.0195826948755635,0.19209395875268676,0.2002731426044587,0.14173998044965774,0.19808269598104328
162,26.72115368403975,-0.1933161905827188,0.019081237017677,0.18717557642248928,0.19287423854696,0.1026392961876832,0.1952242118127827
163,26.68508454003136,-0.3047470704690441,0.0193869883428514,0.19017444210843096,0.1855236075080786,0.12218963831867047,0.2055566723215694
164,26.657760244349216,-0.2887402288903603,0.0198108554177096,0.19433177950033115,0.18384730885298,0.1026392961876832,0.2103910092042001
165,26.6315329677292,-0.2668534081137563,0.0203070749941547,0.19919871419613816,0.1850051631984066,0.12218963831867047,0.22044314784326063
166,26.59629490950925,-0.3286159914790194,0.0209194244313996,0.2052045858900643,0.1887261540085932,0.12218963831867047,0.22594656593794918
167,26.567970570940712,-0.3026473567126853,0.0215317738686444,0.2112103806380521,0.1841734595960537,0.20039100684261957,0.23065950983910444
168,26.527365758476066,-0.3786273283208454,0.0219056585371403,0.21487732419115466,0.1790269661329629,0.22971652003910048,0.2164464165621145
169,26.48557500801305,-0.4120031645913887,0.0222420220746053,0.2181762466076537,0.1570247622205526,0.26881720430107503,0.19747126826548406
170,26.45496858323187,-0.3373300435092781,0.0226076463490631,0.2217621189116296,0.1633869409195175,0.2590420332355814,0.1795590051306097
171,26.41584903669057,-0.3715618105354334,0.0230207327249487,0.2258134416706449,0.1602773830745674,0.23949169110459412,0.16889391639698598
172,26.381478414544112,-0.3583992669238425,0.0234338191008342,0.22986472589677412,0.1196806139920243,0.23949169110459412,0.1542774935592969
173,26.3351124936964,-0.4344327369978399,0.0236098132570022,0.23159075097247045,0.0995297472290101,0.27859237536656867,0.136304415462958
174,26.2880339019264,-0.4701937374640971,0.0237501571435145,0.2329671385089004,0.0936679559624944,0.23949169110459412,0.11035930605906519
175,26.243841024171815,-0.451668670466858,0.0239252599692267,0.23468440920358122,0.0842206303584812,0.20039100684261957,0.09665996571087444
176,26.18790325834186,-0.5221592199667734,0.0241573908804081,0.2369609553735367,0.0745101894198057,0.20039100684261957,0.08981692652937344
177,26.13507172452178,-0.5148029189260185,0.0243895217915895,0.23923748877490802,0.0643421734785268,0.21994134897360684,0.07632586782543742
178,26.08621922161178,-0.4957737210821108,0.0242601871587542,0.23796909137466418,0.0655256556244266,0.19061583577712593,0.05773729952774919
179,26.03587588060197,-0.4921702816374803,0.0240720179811356,0.23612369073356326,0.047113692588149,0.2101661779081132,0.04396336575239073
180,25.99444970422408,-0.4610278315037062,0.0237979659244513,0.23343601011411078,0.0382097882768024,0.15151515151515138,0.02330564195293902
181,25.953909241516826,-0.42351206438043,0.0233869570982963,0.22940513561905312,0.0368840778285921,0.11241446725317683,0.018474654386994114
182,25.90578625860237,-0.4623381237164497,0.0229759482721413,0.2253742223709867,0.024167725057076,0.07331378299120228,0.016434796984100962
183,25.850211982624455,-0.5306069993517009,0.0231946077588711,0.22751870037622005,0.0247378767700065,0.06353861192570864,0.018608834639412195
184,25.80236174191804,-0.4951334454592189,0.0235074335658945,0.23058668490031323,0.0352821781960666,0.053763440860215006,0.020771110666918592
185,25.75350258242663,-0.4741472199042293,0.0236867691479505,0.23234547717612664,0.0389106383953363,0.014662756598240456,0.02226607810207946
186,25.70736412912853,-0.4700021316381514,0.0236519948630141,0.23200443699533801,0.0414688924085385,0.004887585532746819,0.03157265337521682
187,25.669561883001503,-0.40757815879156,0.0236172205780777,0.23166339653399784,0.0343069444471697,0.004887585532746819,0.0370935906760292
188,25.61716219842848,-0.4748544957946864,0.023741511302847,0.23288234672311528,0.0369277085060995,0.004887585532746819,0.04080825229425112
189,25.569663114809817,-0.4760644636064898,0.0238893201485327,0.23433194031488383,0.0425778260050021,-0.004887585532746819,0.045518493521444096
190,25.530450242468135,-0.4189018699567488,0.0239518499837522,0.2349451825095767,0.0478628744960593,0.03421309872922773,0.05323154692879677
191,25.486771184050287,-0.4314417572698569,0.0238720838179555,0.23416290012416974,0.040639130930496,0.014662756598240456,0.04809427303391041
192,25.437643819136152,-0.4758410449057874,0.0237923176521587,0.23338061624886727,0.0214461535978466,-0.024437927663734094,0.0463681638603755
193,25.405056642278453,-0.3665993201171555,0.0240786629245977,0.23618885873795895,0.0128190737732508,-0.04398826979472137,0.05444005616849368
194,25.36619966064036,-0.3669314825808043,0.0244226963445442,0.23956283421798985,0.0180377572289717,-0.03421309872922773,0.06577496153935661
195,25.325592585236297,-0.402151642206053,0.0247322047059837,0.24259819424455645,-0.0227980592822406,0.004887585532746819,0.06104246360425862
196,25.29213073450152,-0.362673818552888,0.0249820300483966,0.245048223744778,-0.0279953605472845,0.004887585532746819,0.04878147270985346
197,25.25803571510684,-0.3422603559039981,0.0252318553908095,0.24749823795087794,-0.0446037946259993,-0.06353861192570864,0.03912614382186937
198,25.209471279571822,-0.4422140520973888,0.0249894132763745,0.24512063060405584,-0.0468904160447248,-0.09286412512218956,0.049302536201437534
199,25.165313204630376,-0.4433871898650548,0.024671615711453498,0.24200399753917856,-0.0665764901879026,-0.04398826979472137,0.05680549757054096
200,25.125900384324016,-0.4071868913330837,0.0245457033301259,0.24076917107042567,-0.0662082506318423,-0.024437927663734094,0.048206308317114005
201,25.08656180073762,-0.3991816651327261,0.0247335042184397,0.24261093856281654,-0.0619976806534879,-0.014662756598240456,0.039701181736580146
202,25.05024880138184,-0.3899650852169806,0.0249213051067535,0.2444526974985201,-0.057398153059856,-0.014662756598240456,0.03387969279332468
203,25.018829550453365,-0.3399742609123766,0.02480716617306,0.24333334065885712,-0.0541336724027914,-0.04398826979472137,0.03012184836216409
204,24.982851566369657,-0.3474053106051406,0.0246470412627524,0.24176299549055874,-0.0624981737401636,-0.08308895405669592,0.03142033912643772
205,24.94202010127792,-0.3952559432751609,0.0244171888431279,0.23950882173782687,-0.0626644598733619,-0.03421309872922773,0.04010240670759012
206,24.91390326315921,-0.3196228566579095,0.0240731631989158,0.23613492206498107,-0.0636319886471869,-0.07331378299120228,0.03214628027423572
207,24.88602530168139,-0.3315324043727869,0.0237291375547036,0.2327609944447062,-0.0546803814102143,-0.06353861192570864,0.03819134646781646
208,24.835932047341142,-0.3313706896207853,0.022969539679193,0.22531137066271087,-0.0561195870368192,-0.06353861192570864,0.03988757891587162
209,24.823298151142797,-0.2463834810701999,0.0221455236234784,0.21722982993549236,-0.0520546638789171,-0.09286412512218956,0.04101883084429165
210,24.79941429001746,-0.2548082030826006,0.0213451348575512,0.20937987267989094,-0.05730918083866,-0.09286412512218956,0.048207847665630216
211,24.765296671991592,-0.293741110953725,0.0205845291366568,0.20191997044177323,-0.0655972995676684,-0.053763440860215006,0.05103338016211025
212,24.741583986502683,-0.2482025958412078,0.0198239234157625,0.1944599513887062,-0.0620239222778673,-0.053763440860215006,0.044723184137658946
213,24.703953537660283,-0.38454911412206,0.0195304325016314,0.19158136290358938,-0.0546295752098432,-0.06353861192570864,0.04380362071683035
214,24.66604213749761,-0.3206235429882639,0.019312063667696,0.18943956863663403,-0.0284174027109602,-0.08308895405669592,0.05281784481905196
215,24.64405327904697,-0.2677572818801245,0.0192878566250773,0.18920214177479772,-0.0233162043758487,-0.12218963831867047,0.06420296774223468
216,24.62110410883904,-0.2465269919236641,0.0196138339384246,0.19239937429612494,-0.0161367785895862,-0.12218963831867047,0.08268656098669601
217,24.601598961449056,-0.223339364981065,0.0199398112517718,0.1955965863728613,-0.0133062544069164,-0.024437927663734094,0.09642967964436708
218,24.576179583292493,-0.2137683204276609,0.019144661068759,0.18779765272246637,-0.0177375086910358,-0.024437927663734094,0.08273975830197247
219,24.548790265284367,-0.2385227076720676,0.0181872345993972,0.17840693559989396,-0.0240528738557277,-0.024437927663734094,0.0764657846876169
220,24.49198377294172,-0.4237753738087154,0.0173751414301156,0.17044156120285228,-0.0240079839300503,0.004887585532746819,0.07618043907670281
221,24.453939607426133,-0.385860490042316,0.0167979155766941,0.1647798022336757,-0.0149173849977827,0.004887585532746819,0.07132896336419246
222,24.4097382622698,-0.4171359999171058,0.0162206897232727,0.1591179883615711,-0.0187181025776512,-0.014662756598240456,0.06735624220080802
223,24.38073980167968,-0.3357463442027359,0.0163851471345304,0.16073110116973396,-0.0170233777205228,-0.03421309872922773,0.0699355415691592
224,24.34704737791688,-0.3623504510332279,0.0166715591349266,0.1635404191065254,-0.0079411787321917,0.024437927663734094,0.07775454295817615
225,24.33389771874187,-0.1865337627072862,0.0169144844064804,0.16592317999919198,-0.0109761131999118,0.024437927663734094,0.0669712571089186
226,24.29856026220484,-0.30468162736293,0.0170881598433016,0.1676266898071555,-0.0161711593018189,0.03421309872922773,0.058903295940276344
227,24.25038664628667,-0.4230797329243336,0.0172618352801229,0.16933019455896983,0.0060697905891619,0.04398826979472137,0.057583768276087854
228,24.21533181360279,-0.3852969193207887,0.0175344050670204,0.17200369948138564,0.0638189957515428,0.07331378299120228,0.06703983999127883
229,24.16377169018848,-0.4296075888393826,0.0178224747257011,0.17482922123951503,0.0771726265494258,0.06353861192570864,0.0677003408536353
230,24.135616600039267,-0.3536285475682791,0.018438880106881095,0.18087516408144427,0.0800030357442693,0.1026392961876832,0.07029026586533355
