t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
223,10.255552298155974,-0.1282986750949938,-0.0533773710703558,-0.5233833951423064,-0.1622565627647446,-0.17106549364613866,-8.968075004078666e-05
224,10.24024432535457,-0.1244187940328372,-0.0541003454453661,-0.5304655351556223,-0.1625606748952724,-0.1808406647116323,0.0007999238697694097
225,10.249917401886892,0.0395116527507271,-0.0546668108870585,-0.536014345432998,-0.1640617007902973,-0.17106549364613866,0.0036366309331914955
226,10.253536345065326,0.0638896192957333,-0.05521777149091891,-0.5414111131398491,-0.1621640099219811,-0.1808406647116323,0.003846706811642898
227,10.263380554195844,0.0936405604394707,-0.05574862720574151,-0.5466107940517836,-0.1635081799627772,-0.19061583577712593,0.006359650981585056
228,10.271248739637866,0.1056513586561792,-0.0562492132606833,-0.5515138454536759,-0.164101784302414,-0.1808406647116323,0.010761681658436885
229,10.301935560817098,0.2697948289915649,-0.056749799315625196,-0.556416758653704,-0.1630457784954986,-0.1808406647116323,0.01178967184980256
230,10.329384342895716,0.2851900560154987,-0.057294751059038994,-0.5617540462172843,-0.1613198161884054,-0.1808406647116323,0.013524727591027836
231,10.360154026731738,0.2990978158019283,-0.05784412572410531,-0.5671344832542896,-0.1602834000220986,-0.1808406647116323,0.015819101157872714
232,10.388505212053786,0.3096878466746169,-0.0583098855125978,-0.5716958832510374,-0.1547041097191894,-0.1808406647116323,0.019279945936944366
233,10.416375192004764,0.2933108799033954,-0.058655915152766705,-0.575084630553065,-0.1535796408886999,-0.17106549364613866,0.0224614252792213
234,10.471070576536356,0.4843808957182389,-0.05900194479293551,-0.5784733089964648,-0.1524433775660807,-0.1808406647116323,0.023156508835754867
235,10.511414720573256,0.4378805571864819,-0.05929946075034479,-0.5813868361541843,-0.1480987083965757,-0.16129032258064502,0.02797785967025799
236,10.55587551469794,0.4316214655149472,-0.059591984160236,-0.5842514219038921,-0.1497187960150096,-0.1808406647116323,0.026877162834858657
237,10.59405571447206,0.4026212986180333,-0.0597469319337336,-0.5857687543585224,-0.1502638326468187,-0.16129032258064502,0.031511566645503995
238,10.654096049477136,0.5260479831847693,-0.059695336959099794,-0.5852635100041093,-0.1514551011761909,-0.16129032258064502,0.030557061263634805
239,10.71436875830755,0.5609282504904668,-0.05964374198446599,-0.5847582640917004,-0.1517438402274099,-0.17106549364613866,0.03037140318868617
240,10.77388640775312,0.5690257880551811,-0.05947745517797799,-0.5831298831095364,-0.1529412243949164,-0.1808406647116323,0.033386572683607965
241,10.818500445509068,0.4920401665775681,-0.0593008903088567,-0.5814008354726916,-0.1532412670370438,-0.20039100684261957,0.03794660339277814
242,10.870470684263465,0.4965540077035341,-0.05915004121867291,-0.5799236005072319,-0.1536543776739214,-0.2101661779081132,0.04583993498824994
243,10.946365559033987,0.6609490947494485,-0.05903770741713759,-0.5788235294848137,-0.1547132092625352,-0.20039100684261957,0.05363722532771249
244,11.011507462294274,0.6438026978600808,-0.0589253736156024,-0.5777234511582904,-0.1560315140343505,-0.21994134897360684,0.056959867031916155
245,11.07169119820197,0.6205467415252532,-0.0588111816255026,-0.5766051682281628,-0.1606743823780316,-0.20039100684261957,0.06441547074989379
246,11.12545999924807,0.5823272029366682,-0.0586968087088606,-0.5754851059464924,-0.1641196051989182,-0.15151515151515138,0.06556733680182505
247,11.203014409908178,0.6980151633150535,-0.05850686021388829,-0.5736249099098568,-0.1662178605607249,-0.14173998044965774,0.05563997723694136
248,11.26801634825942,0.6758881261215999,-0.0582090226390988,-0.5707080971904048,-0.1683537436733248,-0.15151515151515138,0.0485856033547538
249,11.32785987398561,0.6150777266849664,-0.0579111850643093,-0.5677912338450238,-0.177633429119798,-0.1319648093841641,0.04541284868075109
250,11.390358748045028,0.6193503638444514,-0.05740069797439009,-0.5627916768552933,-0.1827772904533013,-0.1319648093841641,0.0368512844196878
251,11.458052183528926,0.6680538852185894,-0.0568662169445422,-0.5575569732938584,-0.1860044096940496,-0.1319648093841641,0.02968028067289499
252,11.53332991203465,0.7157753953673097,-0.0563520855380531,-0.5525214234905838,-0.1897590094614152,-0.12218963831867047,0.0231966701784443
253,11.590713060132275,0.6312319743621012,-0.05586736921780319,-0.5477738396642712,-0.2156164604058789,-0.1319648093841641,0.008595161856639137
254,11.662939765339992,0.6764810988114854,-0.0553826528975534,-0.5430261271385473,-0.2298020909416079,-0.12218963831867047,-0.003703380510406401
255,11.742939241652522,0.7939937330960251,-0.0549220851941992,-0.5385148279137724,-0.2312562386912795,-0.12218963831867047,-0.016438358171343242
256,11.800920947858142,0.6711113454037649,-0.0544641319206662,-0.5340290239858946,-0.2316803000188916,-0.12218963831867047,-0.028042794947090034
257,11.868576159369832,0.668572813713095,-0.0540008786400954,-0.5294911907891481,-0.2417436777883684,-0.1026392961876832,-0.041449673787688976
258,11.928375956664617,0.6291009444356148,-0.0535295681732171,-0.524874316196627,-0.2483811866637925,-0.1026392961876832,-0.06027589669999259
259,12.003783940881291,0.7174663606010343,-0.0530582577063389,-0.5202573250119109,-0.249152730241717,-0.12218963831867047,-0.07642475539680106
260,12.09168233198263,0.8299302629774343,-0.0526002225672177,-0.5157702691524252,-0.2508480390986493,-0.09286412512218956,-0.08679607255951312
261,12.162404104122976,0.7553357303278087,-0.05214875579439379,-0.5113474531743928,-0.255621629409714,-0.07331378299120228,-0.10696757892281214
262,12.23544947205096,0.738501990914988,-0.05177033364036741,-0.5076401419901313,-0.2608538462832477,-0.08308895405669592,-0.1310479611165586
263,12.31612644667907,0.7945244217512125,-0.0514967385387329,-0.504959751015525,-0.2685442467987397,-0.12218963831867047,-0.15061092859990233
264,12.3918054409806,0.752494561132966,-0.0512231434370984,-0.5022793222425206,-0.2694471470422271,-0.15151515151515138,-0.15980210130248274
265,12.459062010997869,0.6886119546153588,-0.0508879800189186,-0.4989956534997884,-0.2716776764822625,-0.19061583577712593,-0.16594638355279875
266,12.506481822350402,0.5712508057981812,-0.0505467122077232,-0.4956521211011236,-0.2758368392676792,-0.1808406647116323,-0.1680707537130913
267,12.558562262675087,0.5026606769720962,-0.0500826680750975,-0.49110560917969814,-0.2768433821099322,-0.19061583577712593,-0.17735012818956372
268,12.601449322010511,0.4486510018973589,-0.0494397064074711,-0.4848059628998056,-0.2966984939522024,-0.20039100684261957,-0.1899611764344842
269,12.638047274261735,0.4069904818232424,-0.0487967447398447,-0.47850611620127753,-0.3032610371429031,-0.21994134897360684,-0.20032622316746113
270,12.681921210921852,0.4328097367738867,-0.0478732427170123,-0.4694571424090875,-0.3032391877713404,-0.23949169110459412,-0.20570648657650834
271,12.725749340876051,0.4269193171472352,-0.0469227839657153,-0.46014361396629716,-0.3031072775674385,-0.24926686217008776,-0.20823583924160338
272,12.744441993214664,0.2699002739438241,-0.0459640519302584,-0.45074859465957595,-0.2951355482035127,-0.23949169110459412,-0.2092594886102192
273,12.775822326481546,0.2800634159135319,-0.0449933441344494,-0.44123579775768235,-0.2944815953774209,-0.26881720430107503,-0.2151131063047377
274,12.834535096118168,0.5249575320848725,-0.0440226363386404,-0.4317225850909667,-0.2946881263889601,-0.2883675464320623,-0.21404872760995275
275,12.842015644608754,0.250991264148357,-0.0432605337816724,-0.4242534776229909,-0.2956845077914214,-0.2883675464320623,-0.21060245526663607
276,12.851210487959367,0.1210030831878385,-0.042519125314629,-0.4169869493799828,-0.291875299824525,-0.29814271749755594,-0.20942896315597115
277,12.85815074057685,0.0985181264246901,-0.0418942549353718,-0.4108624302347802,-0.290217777289433,-0.27859237536656867,-0.2068111386216302
278,12.86053926465017,0.0690711587357511,-0.0414349004482156,-0.40636007348791736,-0.2895271958808906,-0.3079178885630496,-0.20997677393481853
279,12.851365069615438,-0.0710123146535622,-0.0409755459610594,-0.40185763099642086,-0.2880187720757619,-0.29814271749755594,-0.20460801055015077
280,12.847872232652598,-0.0554824972912239,-0.0402562244427599,-0.39480690666826224,-0.2774072964033226,-0.27859237536656867,-0.20078151452545584
281,12.861504908891265,0.106519791679641,-0.0395109046019562,-0.3875011336948012,-0.2703037398293458,-0.26881720430107503,-0.20167577037666096
282,12.861847090809183,0.0387914561945353,-0.038742235427062,-0.3799662604812599,-0.2584261044121437,-0.29814271749755594,-0.2009977900843468
283,12.85844395373507,0.0006960489203295,-0.0379404210709124,-0.37210624273784254,-0.1982461672752157,-0.2883675464320623,-0.17818693050412815
284,12.833481227691095,-0.1677254409220465,-0.0371386067147628,-0.3642459857650045,-0.1708699421053609,-0.3079178885630496,-0.15919403152096806
285,12.819075033601084,-0.1905921159678991,-0.0362807660685689,-0.3558362389592769,-0.1694301123065967,-0.29814271749755594,-0.1414317936137669
286,12.786189924950406,-0.2715795155885183,-0.0354168911305674,-0.34736707102352926,-0.1667693745444796,-0.27859237536656867,-0.12819222973526193
287,12.736785115647574,-0.4081662105737588,-0.0344022819664147,-0.3374198198836415,-0.1582044557167105,-0.2590420332355814,-0.11809043284441201
288,12.702255574387234,-0.3763487965152543,-0.0331707375558601,-0.3253452649817922,-0.1521829977722271,-0.2101661779081132,-0.10990785828763068
289,12.687757057517915,-0.238104679838797,-0.0319391931453056,-0.31327021662831084,-0.1490649985516058,-0.17106549364613866,-0.11101238678103689
290,12.64084557421062,-0.3978226094499327,-0.030594204912059695,-0.3000823319622099,-0.1465675783895421,-0.15151515151515138,-0.1161854251312275
291,12.601144587130984,-0.4167826011364797,-0.029237924499578405,-0.2867831755347589,-0.1346199272649157,-0.12218963831867047,-0.11751545782640245
292,12.588597599386494,-0.20135351197451,-0.0279435779680146,-0.2740908262741581,-0.125310579500364,-0.12218963831867047,-0.12107279005924286
293,12.5559874365085,-0.2702146003080568,-0.0267378711892248,-0.2622672640138767,-0.1027676262423368,-0.12218963831867047,-0.11699034625686187
294,12.531585579126007,-0.2535356976748062,-0.025532164410435095,-0.2504433204881578,-0.0738293934546688,-0.1319648093841641,-0.10685031619193741
295,12.503795290072215,-0.2563692879204567,-0.0243453877386893,-0.23880466224811212,-0.0696930903122235,-0.14173998044965774,-0.09711398860946963
296,12.503913063566642,-0.111054636974911,-0.0231605628817835,-0.22718480983516162,-0.0673293278161174,-0.14173998044965774,-0.08721188664734765
297,12.503115560431048,-0.0644332237188131,-0.0219524580312052,-0.21533631684475313,-0.0593850334436597,-0.15151515151515138,-0.07720493866709406
298,12.488385561598736,-0.0907768127991485,-0.0207108039578559,-0.20315846238926735,-0.0278507014155091,-0.17106549364613866,-0.05855149661609209
299,12.47732124812361,-0.0996439803466782,-0.0194691498845065,-0.1909802947234365,-0.0258507796374707,-0.1808406647116323,-0.03878048407618051
300,12.500347581123604,0.0993021248058677,-0.0180980686616266,-0.17753236170593575,-0.0232347032714916,-0.16129032258064502,-0.020118166809718948
301,12.49412828675294,-0.0006513865310957,-0.0166571788874294,-0.16339936846581118,-0.0188536488104822,-0.15151515151515138,-0.00737180216797147
302,12.48777324930894,-0.0564546280683878,-0.0152591709094058,-0.149686657565943,-0.0111635156377895,-0.12218963831867047,0.005563313792478156
303,12.496036113619276,0.0588739594605004,-0.0139244755123986,-0.13659469059617008,-0.0095706603781837,-0.1026392961876832,0.012776667151172118
304,12.497633657485952,0.038889459567947,-0.0125897801153915,-0.12350248029504028,-0.0078401174196336,-0.08308895405669592,0.01825634267483662
305,12.496998127155225,-0.0023747622489289,-0.0112319478184429,-0.11018309134317818,-0.0038760200520033,-0.053763440860215006,0.023019939962770016
306,12.4983676145386,0.0219047274825474,-0.0098718484344088,-0.0968412602054592,-0.0024622811771908,-0.04398826979472137,0.023360513004937605
307,12.512115104431231,0.0807392527695321,-0.0085976431597643,-0.08434184030433384,-0.0001911710710835,-0.014662756598240456,0.02519532218202011
308,12.528696795820707,0.0976484679640271,-0.007451773760411,-0.07310122404643034,0.0044927258952723,0.014662756598240456,0.023214045695846144
309,12.537656231688706,0.1035529468226616,-0.0063059043610578,-0.06186051180541177,0.0047266362716588,0.004887585532746819,0.01678342040253794
310,12.554465797243603,0.1708589884841935,-0.0051125137696827,-0.050153541596072486,0.0070197544742486,-0.004887585532746819,0.01716847942329096
311,12.580560112277375,0.2099175784773924,-0.0038837111577293,-0.03809911068099306,0.0093314004584738,-0.014662756598240456,0.020946325374681524
312,12.596492651171918,0.1939323178219868,-0.0027641566443557,-0.02711634215041661,0.0099511789349876,-0.014662756598240456,0.025524403066604483
313,12.609567845053332,0.1472453118620327,-0.0018008531717679,-0.017666360066159445,0.0106798783035594,0.004887585532746819,0.02871307419284806
314,12.653184353044082,0.3450114242772015,-0.00083754969918,-0.008216361588340493,0.008359288581704,0.03421309872922773,0.025993193241174425
315,12.685667262068424,0.3432923540743897,6.819325074995387e-05,0.0006689757893385556,0.0087849324681327,0.03421309872922773,0.018187435784836843
316,12.717241564211202,0.3225466532949931,0.0009680486133287,0.00949655541352203,0.0119385392845741,0.04398826979472137,0.014876098934873391
317,12.75992605868225,0.3895942322465918,0.0018923393399838998,0.018563837845880546,0.0126079173985234,0.06353861192570864,0.010612182257405692
318,12.820698264284069,0.5292512712428284,0.0028509768777077,0.02796804528257557,0.013381030401221,0.06353861192570864,0.0024474505423079454
319,12.86283828379071,0.4321982113170165,0.0038096144154314,0.03737222701703151,0.0137822660107995,0.06353861192570864,-0.0034664017364221746
320,12.922040757774749,0.5380001992993205,0.0046559331575685,0.04567453925539976,0.01783410293739,0.08308895405669592,-0.0074402263043705265
321,13.000827656376895,0.7351460692200531,0.0054902489113332,0.05385907124172786,0.0180980906052463,0.053763440860215006,-0.01646322762617079
322,13.065448429401702,0.6765456338108721,0.0062790894025136,0.06159746226997815,0.0221718592061475,0.053763440860215006,-0.01590186456289522
323,13.12798112114136,0.6444194722943474,0.0070039973718283,0.06870865245271644,0.0318740394014145,0.053763440860215006,-0.014942933185786107
324,13.197991834156367,0.6832089683055009,0.007728905341142999,0.07581980652963909,0.0319041969966426,0.06353861192570864,-0.01661035964327181
325,13.287145959117558,0.8020910468769933,0.0084093178138776,0.08249443545809303,0.0385423684736398,0.04398826979472137,-0.019553839577498094
326,13.37231119555367,0.8203297095011759,0.0090854722282082,0.08912725636671738,0.0486550434282955,0.024437927663734094,-0.015041274766169692
327,13.44385821795225,0.7634714700765978,0.0097670009813036,0.09581275627770133,0.0697304240772609,0.04398826979472137,-0.0031710325845246533
328,13.533896576642867,0.8656991597740538,0.010456461815287,0.10257602114823394,0.0763420093263786,0.07331378299120228,0.0003802011987530809
329,13.61648404971828,0.828690873568698,0.0111459226492705,0.10933923725861758,0.0803243171345442,0.08308895405669592,-0.0032032346667925883
330,13.690126801655808,0.7900246803728861,0.011714328220220699,0.11491493158873847,0.0959443462649862,0.1026392961876832,-0.0024309154863216037
331,13.778885511223969,0.8997887271024684,0.0122711653752915,0.12037711118421338,0.097267172689294,0.12218963831867047,-0.005246657589066747
332,13.873276238499564,0.8972514530627037,0.0127015130023821,0.12459849227706794,0.0990621330595837,0.1319648093841641,-0.011046730657448491
333,13.936836380440068,0.7395557431349108,0.012949187218056398,0.12702797650047648,0.098463701349716,0.16129032258064502,-0.016810928288311582
334,14.013887113900015,0.7836455626970555,0.0131968614337306,0.1294574529316683,0.0987172350335329,0.1808406647116323,-0.027746259080915235
335,14.090752785051407,0.7427999725623328,0.013469928990060099,0.13213600753734706,0.0982667693825699,0.20039100684261957,-0.04038457823302961
336,14.165518681676229,0.7292059177750957,0.0137456889633561,0.13484096240590454,0.0970210611306322,0.19061583577712593,-0.05473465477104706
337,14.23334650767804,0.7108472878471543,0.0140305163422709,0.1376348495203294,0.0971642220826086,0.1808406647116323,-0.06377360366431307
338,14.303253497424317,0.6955205188976955,0.0143285456243495,0.14055822285667374,0.0973960441365243,0.17106549364613866,-0.07017140110194182
339,14.362980881871716,0.6079070104536219,0.0146265749064281,0.1434815837084326,0.0972138407240836,0.16129032258064502,-0.07566399435208512
340,14.41748002583123,0.5563905293907475,0.0148119654719512,0.1453000681422112,0.0961820034890422,0.1319648093841641,-0.0804248455717094
341,14.492282566135028,0.7262748785183561,0.014969139423066302,0.1468417736652043,0.0960630685576494,0.12218963831867047,-0.07940428884770438
342,14.538882179670432,0.5728692658774974,0.0150470780746796,0.14760626573088742,0.096153359610154,0.12218963831867047,-0.07905907244975062
343,14.581665249818716,0.4765924476747879,0.015009973092119802,0.1472423069571071,0.0874363031083208,0.12218963831867047,-0.08324935850179199
344,14.645946732294568,0.6096870392492378,0.014972868109560099,0.14687834798060753,0.0848417791492323,0.09286412512218956,-0.08781457081552353
345,14.681593482586845,0.4689097215758214,0.0149056657791509,0.1462191666848584,0.0844125903491337,0.06353861192570864,-0.08469395599837452
346,14.7110932683055,0.3647676068670341,0.0148353842912028,0.14552978151799092,0.0673828281371171,0.053763440860215006,-0.08103203254443146
347,14.738234338619616,0.3031274753172186,0.0148309692751881,0.14548647497554415,0.06392055821995,0.03421309872922773,-0.07846821404321898
348,14.777077441619252,0.3316296915622113,0.014921035716653201,0.14636992900482537,0.0655873340809543,0.04398826979472137,-0.07198337599232221
349,14.787664869742462,0.1974518945126063,0.015011102158118399,0.14725338184675996,0.0541689092892307,0.04398826979472137,-0.07285029540102059
350,14.791946201285947,0.1200762955288639,0.015219704490151698,0.14929953694997095,0.0508755480742713,0.024437927663734094,-0.07375248544602234
351,14.807398340984411,0.1279671450479316,0.015511185655415802,0.15215862962642168,0.0063812229986577,0.014662756598240456,-0.07927474963505976
352,14.806070211660623,0.0229112217166267,0.0157848458114169,0.15484290707826243,-0.0514052749466387,-0.03421309872922773,-0.09402119230254485
353,14.796516461009556,-0.0451586152926251,0.0160324778074919,0.157271869553519,-0.0570167952094953,-0.04398826979472137,-0.09270262669602633
354,14.794283874236182,-0.0191959975837136,0.0162801098035669,0.15970082238461214,-0.0591377300780467,-0.03421309872922773,-0.09083766142596865
355,14.774912346446587,-0.1422484146628146,0.0163679397123093,0.16056231899322154,-0.0655767856669478,-0.04398826979472137,-0.09587077578622677
356,14.752610074816362,-0.2016720272646633,0.0164393964746734,0.16126321552255696,-0.0794425147572346,-0.04398826979472137,-0.10085641353468164
357,14.752041274602815,-0.0917782869249343,0.016416933143956,0.161042879984152,-0.0768316049483219,-0.04398826979472137,-0.10398679743249013
358,14.730423296086814,-0.1515882725214455,0.0162583950263892,0.15948782861212119,-0.0793611572384922,-0.06353861192570864,-0.10774490438219902
359,14.69939587097,-0.2646353204996668,0.0160998569088225,0.15793277323147092,-0.085698981656005,-0.08308895405669592,-0.10821883011129431
360,14.678337095321998,-0.2681606788323372,0.015940106012642,0.15636581803464897,-0.0879344932375394,-0.08308895405669592,-0.10554441465254219
361,14.649319514789171,-0.3082349959200561,0.0157800102429335,0.15479547605923194,-0.0976800400191705,-0.08308895405669592,-0.10746970487266026
362,14.607818619317586,-0.3693205219277853,0.0156832221362926,0.15384610222286818,-0.0996921537438734,-0.08308895405669592,-0.10993225896971226
363,14.583078455109694,-0.3092529559677509,0.0156826250793674,0.1538402458147096,-0.1098556030835618,-0.06353861192570864,-0.11415877570604385
364,14.51546553432303,-0.5793123266886558,0.0156820280224422,0.15383438940649613,-0.1110511135638862,-0.09286412512218956,-0.12239459975567137
365,14.47453319646086,-0.4893754942369442,0.0158892633652894,0.15586711482591264,-0.1131480608053714,-0.12218963831867047,-0.12165606714677968
366,14.436055883439892,-0.4057795729771475,0.0161169264722925,0.158100203924279,-0.1101761134252005,-0.12218963831867047,-0.11442536125993337
367,14.375149768825002,-0.5512155911101141,0.0161960205206718,0.158876015272011,-0.1072008449228592,-0.11241446725317683,-0.11079222838245723
368,14.305928625550894,-0.6564694299480878,0.0160601097426381,0.1575429039401035,-0.1020026410075566,-0.11241446725317683,-0.11024328586259824
369,14.242350740205884,-0.6084603848642902,0.0159241989646044,0.15620978969810442,-0.0961108465317849,-0.1026392961876832,-0.10801886823385957
370,14.170690930187035,-0.6595040928294508,0.0156758384625669,0.15377367728728214,-0.095078086826616,-0.08308895405669592,-0.10819190460370308
371,14.08514361729022,-0.7972884619834062,0.0153488514155395,0.15056632030664766,-0.0911399097250865,-0.06353861192570864,-0.11167727540682233
372,13.9950379066098,-0.8532756780900203,0.015130318184397798,0.14842275825322845,-0.0870327931412641,-0.04398826979472137,-0.11704707630263655
373,13.91886323007054,-0.7946448653027821,0.015071658807744,0.14784737537968445,-0.0708860055381512,-0.053763440860215006,-0.12103864557393745
374,13.820027464593323,-0.9053436678159784,0.0150129994310903,0.14727199199741006,-0.0594876044665015,-0.053763440860215006,-0.11878480308106909
375,13.715967297945,-0.9923173731468502,0.015047435897583202,0.14760977557618477,-0.0403540834914864,-0.03421309872922773,-0.1136047080424755
376,13.628132263600424,-0.9383283377877368,0.0150911077479677,0.14803814778580696,-0.0294350055156329,-0.04398826979472137,-0.1133384616194692
377,13.520694765714348,-1.028622985475007,0.014969628655125902,0.14684657249399208,-0.0099587551733532,-0.06353861192570864,-0.10623926531765066
378,13.40101017371376,-1.1539367311359898,0.0146064944645718,0.1432846156161343,0.1399332622936473,-0.09286412512218956,-0.06028093749818881
379,13.216885858649794,-1.5722548655014026,0.0142433602740178,0.13972263984384548,0.2390992880872001,-0.04398826979472137,0.00014164741802829162
380,12.98559148267442,-2.0339226052599946,0.0139728824121477,0.1370695160865535,0.2130739932462996,0.004887585532746819,0.022021961964693824
381,12.74270345764862,-2.2824301404704164,0.013765449071254302,0.13503479072525837,0.1670840368461702,0.08308895405669592,0.020800900871793766
382,12.52308525836868,-2.2319670248872905,0.0136692306764372,0.13409097707597176,0.1627815605672085,0.15151515151515138,0.01202672753926902
383,12.317911656593084,-2.125280050701256,0.0137471385649218,0.1348551816536961,0.1589206481909937,0.16129032258064502,-0.0018701961642242017
384,12.084352547158405,-2.284272711968331,0.0138250464534064,0.1356193854128981,0.1382842150712272,0.14173998044965774,-0.012320471530710447
385,11.849774029692757,-2.332973066146021,0.0137661479669596,0.13504164624252538,0.0927258334451792,0.12218963831867047,-0.02252684286127571
386,11.63226286721489,-2.205112135474089,0.0136955921571554,0.13434955899557022,0.0816356901735258,0.1319648093841641,-0.02675931553100298
387,11.433335504019515,-2.0733287633781248,0.013609530191482701,0.13350536979392916,0.0791752752094185,0.14173998044965774,-0.03332733162513619
388,11.226704952287228,-2.0699421667674542,0.013501234126906599,0.1324430830051707,0.0767340425590192,0.1319648093841641,-0.042211140801425684
389,11.004593028811424,-2.19020126308737,0.0133929380623304,0.13138079466311378,0.0737619032106976,0.1026392961876832,-0.04771287031187623
390,10.796285215894654,-2.087000972166924,0.0132152155636347,0.12963749124559237,0.0669147795206593,0.07331378299120228,-0.04773282998765365
391,10.647349341719892,-1.6814673510347289,0.012988240598706,0.12741105794760382,0.0659346560881975,0.06353861192570864,-0.04325434268762197
392,10.55011244955159,-1.2125139899767792,0.012813913416186902,0.12570105060404616,0.0475948234138998,0.053763440860215006,-0.044562597829760006
393,10.490470683892166,-0.8174252759253836,0.0127166428345686,0.12474690394423406,0.0099910895551265,0.053763440860215006,-0.05334541594218119
394,10.433063424051374,-0.6720843854130096,0.0126193722529502,0.12379275610411992,-0.0127421772585775,0.06353861192570864,-0.06469901546965023
395,10.387973687474874,-0.5420397521874362,0.01267224815045,0.1243114271837331,-0.007247331699609,0.053763440860215006,-0.07359027919523488
396,10.332026026164662,-0.5645107747009364,0.0127388561573512,0.12496479899051537,-0.0067719700176388,0.03421309872922773,-0.07841510188472621
397,10.285588891014957,-0.4980332569426211,0.0127877217158332,0.1254441310745575,-0.0066854712892095,0.024437927663734094,-0.07917324924891721
398,10.228692151928795,-0.5442627892541314,0.0128091049700238,0.12565388361832205,-0.0045234904632912,0.014662756598240456,-0.07933356292749016
399,10.184742717974656,-0.4548324482218239,0.0128304882242144,0.12586363610463214,-0.0040389866338842,0.014662756598240456,-0.0791141943653819
400,10.137066591269075,-0.4653901953178256,0.012798213436876498,0.12554704643585246,-0.0042568108811497,0.004887585532746819,-0.0804933193870029
401,10.084919446087516,-0.5025090798077165,0.012749011201834302,0.12506441188738876,-0.0022542951545255,-0.014662756598240456,-0.07954662061635447
402,10.025685354566855,-0.5632279046534537,0.012771707406202702,0.12528704352581296,-0.0027446543722276,0.004887585532746819,-0.07502407542008444
403,9.984810210246026,-0.4425244447706574,0.012898734092238602,0.12653307267071934,-0.0029775893784279,0.004887585532746819,-0.07760963917027842
404,9.965767795150152,-0.29114878223216,0.013025760778274498,0.12777909977391597,-0.0093182633091908,0.014662756598240456,-0.08097911344091145
405,9.933067947742426,-0.3116559791180577,0.0131674476794929,0.12916892907270192,-0.0259916717591858,0.024437927663734094,-0.0891363102861839
406,9.875508806902982,-0.4857553388831503,0.013310482270171899,0.13057197544098242,-0.1025571079815819,0.024437927663734094,-0.11549795479991674
407,9.804671216165824,-0.6446889791814987,0.013503493807702499,0.13246524845309107,-0.1741786657750818,0.04398826979472137,-0.1501059275367335
408,9.740177041184738,-0.6272103188996421,0.013770721066694502,0.13508650409874168,-0.1643339399238126,0.03421309872922773,-0.17611228858336234
409,9.673353547108375,-0.6626344563637864,0.0140379483256865,0.13770775009780992,-0.1616422396871608,0.004887585532746819,-0.19444192436292163
410,9.58147338828956,-0.845920223491396,0.0141025498063616,0.13834142789274662,-0.1569055807677193,-0.053763440860215006,-0.20512366837349352
411,9.485681589648998,-0.924327811138884,0.0140150230607963,0.137482875372241,-0.1540640335413301,-0.1026392961876832,-0.2046164870655133
412,9.367830689693363,-1.094275797426577,0.013980194207379601,0.13714123779201914,-0.150273083904899,-0.12218963831867047,-0.1986420731305356
413,9.268906276677008,-1.0047099167053917,0.0140200208310366,0.13753189868158633,-0.146882667451546,-0.1319648093841641,-0.19506244766176015
414,9.156844840258382,-1.0733432796745894,0.0140598474546936,0.13792255935300593,-0.1394887699279959,-0.09286412512218956,-0.19216097577152907
415,9.037528799666092,-1.166571610177472,0.0140890216838183,0.13820873019462018,-0.1362063350147559,-0.06353861192570864,-0.20067142753308673
416,8.923122464844598,-1.1410149980071151,0.0141170882757961,0.13848403608100243,-0.1216091306611923,-0.04398826979472137,-0.2104682664778123
417,8.825125327600741,-1.0268289108320343,0.0141423614293076,0.13873194096788807,-0.1171311151091614,-0.04398826979472137,-0.22070342175214272
418,8.755284538166164,-0.8046396187321305,0.0141636276994297,0.1389405421838696,-0.1133828715192346,-0.04398826979472137,-0.2279094646435091
419,8.675761374076686,-0.786764569325531,0.0141848939695517,0.1391491433370137,-0.0927686523848459,-0.07331378299120228,-0.22966162687517228
420,8.592170200313568,-0.8356603101258072,0.014156651448279703,0.13887211202111213,-0.0652041468539642,-0.12218963831867047,-0.21967972698804036
421,8.51833259101263,-0.7690671882723273,0.014091191801775298,0.1382300169385631,-0.044253126866354,-0.1319648093841641,-0.1989554885555174
422,8.454449054445705,-0.6892057664735933,0.014031220382624898,0.1376417554763749,-0.0434420114592049,-0.1319648093841641,-0.18489913169220706
423,8.403422354058806,-0.5495147631568917,0.013979145169794299,0.13713094773888776,-0.0410392388622864,-0.12218963831867047,-0.17490430774820678
424,8.365365758573828,-0.4363839182580711,0.0139270699569638,0.13662013962952607,-0.0354749831770128,-0.08308895405669592,-0.16670344527039557
425,8.331839322183427,-0.3542028520946669,0.0137706230489323,0.13508554263566347,-0.0339477836330501,-0.06353861192570864,-0.16734794157314037
426,8.311835122794895,-0.2309184105553383,0.013601846560261002,0.13343000034818087,-0.0292749229649368,-0.04398826979472137,-0.16802556973484592
427,8.29045834561434,-0.2217447997430167,0.013426018395305902,0.13170528355356279,-0.027992894525695,-0.03421309872922773,-0.16980863926970344
428,8.274770458081749,-0.1715660007546901,0.0132395692930564,0.12987638043119668,-0.0250258054760583,-0.09286412512218956,-0.1708248782163007
429,8.279933057748032,-0.0462114993127001,0.013053120190806901,0.1280474727939032,-0.0237857929189652,-0.1026392961876832,-0.15577334581191088
