t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
226,32.7347175333062,0.3681312525451256,-0.00229312794276,-0.022495565403215907,-0.1171046777244331,0.11241446725317683,-0.1518574421199635
227,32.77045766433949,0.3360689830512321,-0.0019326530357182,-0.018959314477750244,-0.1391083802036375,0.06353861192570864,-0.18937963866312682
228,32.79811474023249,0.3015811442367222,-0.0009034552816119001,-0.00886289510691701,-0.0962417989681288,-0.053763440860215006,-0.1934964499919657
229,32.82183148366235,0.2618758582208751,0.0001257424724944,0.0012335336519194624,-0.0532230522759986,-0.024437927663734094,-0.16581450846982262
230,32.85182898426355,0.2707677954430354,0.0004070681745264,0.003993338681818285,-0.0460162452772876,-0.08308895405669592,-0.16261619413892447
231,32.88583237107125,0.3222134176531375,0.0002618002161994,0.0025682600915783,-0.0330777994440087,-0.03421309872922773,-0.14862166505001134
232,32.916913393916815,0.3145535393893985,6.694750788272956e-05,0.0006567550518389845,-0.0289815451135531,-0.024437927663734094,-0.1506629710020289
233,32.94920905073762,0.3265321363169989,-0.00040577049775780005,-0.003980608473769687,-0.0122410058375952,-0.07331378299120228,-0.15082751538637082
234,32.977130485032845,0.2898528881341025,-0.0008784885033983,-0.008617971109862108,0.0205330784356388,-0.03421309872922773,-0.12947937330523235
235,32.99485729746682,0.210761044357974,-0.0009713470305105,-0.009528912870862384,0.0224772102862187,-0.06353861192570864,-0.12475912604726853
236,33.012000688849824,0.1837883430780724,-0.0008575154787996,-0.008412225816059733,0.0221965326163628,-0.053763440860215006,-0.11403054222608454
237,33.025791845287394,0.1532164548926143,-0.0007484869441599,-0.0073426562366092135,0.0574360377181054,-0.06353861192570864,-0.09775528265219403
238,33.041788535447985,0.1489648578889698,-0.0006696063277256,-0.006568837584106943,0.1055743633013434,0.014662756598240456,-0.07127065890144776
239,33.05990023625224,0.1667480742744768,-0.0005907257112914,-0.005795018890733349,0.1002288759132272,-0.024437927663734094,-0.07150828518707956
240,33.08224193749243,0.1980365084896052,-0.0008108411931484,-0.007954351233169883,0.0846083211882353,-0.014662756598240456,-0.061697465270970565
241,33.105071442817895,0.2172076204969489,-0.0012038056498605,-0.011809330572886308,0.0478287991278893,-0.004887585532746819,-0.060814629256766735
242,33.12120148911524,0.1849829412197297,-0.0015695618065022,-0.015397394999808734,0.0218362020890038,0.053763440860215006,-0.06568867230108302
243,33.13548143855219,0.1642465994169287,-0.0017491955181562,-0.017159599282614558,0.0233349609960873,0.04398826979472137,-0.0787428339800226
244,33.1498283145602,0.1383571932874124,-0.0019288292298102,-0.01892180301170979,0.0214056268206133,0.053763440860215006,-0.08291605961580216
245,33.158472850386914,0.0986262497944498,-0.0020864026846556,-0.020467595486963558,0.0166869950909039,0.053763440860215006,-0.08826599483448107
246,33.16317451124847,0.0689381789681534,-0.0022324224118172,-0.021900045669337367,0.0314348685317677,0.04398826979472137,-0.08917282558686891
247,33.165477209168856,0.0426884773647086,-0.002354350312571,-0.02309615522944285,0.0528348863619862,-0.053763440860215006,-0.08307964981458552
248,33.17203769138737,0.0511795310594339,-0.0023374628316314,-0.022930489497280646,0.0651354614246286,-0.04398826979472137,-0.053910050002732225
249,33.17855141215307,0.0635075594321462,-0.0023205753506917,-0.02276482375857799,0.057725686906729,0.024437927663734094,-0.040346145462397356
250,33.18487727216369,0.0627983374195728,-0.0025469284859731,-0.024985341434704003,0.0472318346282326,0.08308895405669592,-0.050184203944514526
251,33.18851019293701,0.0367849196774979,-0.0029024116998158,-0.028472618799626932,0.0155768929777064,0.16129032258064502,-0.07394162015064722
252,33.19006533526317,0.0234664805213815,-0.0032546935404483,-0.03192848726182403,-0.0384012928398159,0.15151515151515138,-0.11746649471548713
253,33.19026352345199,0.010138152133555,-0.0035870450663283,-0.03518883663873877,-0.0483361176051302,0.14173998044965774,-0.1444798088329878
254,33.19140066731937,0.0089420629459349,-0.0039193965922084,-0.0384491821287823,-0.0329183955970837,0.09286412512218956,-0.15837671726730976
255,33.18735893627022,-0.022951933019293,-0.004111764739342,-0.04033629843438132,-0.0345583686101564,0.014662756598240456,-0.16307624801900258
256,33.186179593329044,-0.0174688872525909,-0.0042304561687738,-0.04150065122755088,-0.0370209963731262,-0.04398826979472137,-0.15498622036541723
257,33.19304315741845,0.0361312794860311,-0.0042887905579925,-0.042072906394055136,-0.039599672637363,-0.053763440860215006,-0.14257093367107054
258,33.19569567161949,0.0281145777467142,-0.0040093726229668,-0.039331840054100675,-0.0115061664377857,0.024437927663734094,-0.1299960195003651
259,33.19979002570509,0.0320023375451956,-0.0037299546879411,-0.0365907706433371,0.0236641093793887,0.024437927663734094,-0.1341767765981129
260,33.19928369567586,0.0078807598294978,-0.0037002547044403,-0.03629941581585661,0.051929216765271,0.014662756598240456,-0.12969465035262298
261,33.20818209364192,0.062587545768879,-0.0038149297225513004,-0.03742436980096893,0.0527685144074017,0.024437927663734094,-0.12287876932377244
262,33.22049531129682,0.1096633051446793,-0.0039045791627487,-0.038303824258043996,0.0361808334409181,0.12218963831867047,-0.12488543689309074
263,33.23217605411715,0.1099018025107391,-0.0038350236085866003,-0.03762148938098938,-0.0302727901970991,0.14173998044965774,-0.16484606837196186
264,33.23766022665571,0.0673377828616226,-0.0037654680544245,-0.036939154321922935,-0.0616739639725531,0.07331378299120228,-0.20112546079042418
265,33.242068230483284,0.0522972152717787,-0.0033485068409297,-0.03284879072327299,-0.0553203630632437,0.08308895405669592,-0.20607057437068754
266,33.24202918063837,0.0261239573838012,-0.0027508623829145,-0.02698592594151418,-0.0395349334697375,0.004887585532746819,-0.2135161770988616
267,33.24469833130229,0.0296002374319383,-0.0022707625894702,-0.02227616185869599,-0.0325409019137454,-0.03421309872922773,-0.20484273533017447
268,33.25356901156808,0.0702529460833223,-0.0024204104673098,-0.02374420350050511,-0.0284250263802107,-0.04398826979472137,-0.19361182040007358
269,33.263217313436606,0.0887086710105345,-0.0025700583451495,-0.025212244610575956,-0.023156432904001,-0.14173998044965774,-0.1871019444769177
270,33.27001860327906,0.0815309228223185,-0.0027159702442828,-0.026643635340281743,-0.0009627974369857,-0.1808406647116323,-0.15519466750562305
271,33.27749822625337,0.0716355011546992,-0.0028598859121642,-0.028055442554296012,-0.0004479858609277,-0.15151515151515138,-0.12517289586708855
272,33.28201153034593,0.0496235842941585,-0.0029717755580254,-0.029153075313530626,-0.0045073035015858,-0.09286412512218956,-0.11311313576518996
273,33.28031417136684,0.005238031084477,-0.0028926474560102,-0.028376831969993452,0.0018399131852021,-0.07331378299120228,-0.11283926894709587
274,33.27683854763083,-0.0204258909898957,-0.002813519353995,-0.02760058844878166,0.0395121417002887,-0.053763440860215006,-0.1017554705258319
275,33.27861290335874,0.0073069862954293,-0.0025122787969738,-0.02464542907317246,0.1109379176313309,-0.004887585532746819,-0.07695856309871223
276,33.305024640166145,0.1708051455700361,-0.0020912810641873,-0.02051545228576346,0.1357271299818251,0.024437927663734094,-0.06356799685858244
277,33.34439111487493,0.3239904836307044,-0.0017562191085466,-0.01722850059851227,0.1014663228705189,0.11241446725317683,-0.06617100689938935
278,33.37319244587397,0.296422109920293,-0.001834020861255,-0.017991734562643684,0.0717948409345755,0.053763440860215006,-0.09030906356416704
279,33.40026231279031,0.2783274508345139,-0.0019118226139633,-0.01875496841786812,0.0740485837606435,0.06353861192570864,-0.08586741718586742
280,33.42525977835908,0.2620881748139984,-0.0018984930879367,-0.018624206004857854,0.0844003874223118,-0.004887585532746819,-0.0804714050389417
281,33.44652501124537,0.2305670744357548,-0.0018300327996259998,-0.017952611743717706,0.0745436357138568,0.014662756598240456,-0.06418086009018403
282,33.47025695238426,0.2239864244025182,-0.0016747582110127,-0.016429370369807822,0.0657551836550301,-0.06353861192570864,-0.05999154553470863
283,33.48749122705351,0.1866118739991936,-0.0009588165968595,-0.009405989373991322,0.0691221721431842,-0.04398826979472137,-0.036644716524160834
284,33.50400535995971,0.1797317373382191,-0.0002428749827063,-0.0023826035569245313,0.0714701711443604,0.053763440860215006,-0.02321848223304436
285,33.515936804375926,0.1412333734183548,0.000649166290424,0.006368320861773109,0.0726968828240609,0.14173998044965774,-0.03594341207702325
286,33.520078524365296,0.0881396249504636,0.0016410298585133,0.01609849568652808,0.072439858258582,0.12218963831867047,-0.060518415351817206
287,33.52260144721992,0.0450993505707495,0.0024509371323756,0.02404366919649564,0.0507803361632302,0.14173998044965774,-0.07263522802251184
288,33.52634280157285,0.0464372265769214,0.0022444370682371,0.022017909153533775,0.0491472641042704,0.16129032258064502,-0.08501433101013439
289,33.53250768060376,0.0622789391498439,0.0020379370040987,0.019992148171679124,0.0481635980856425,0.14173998044965774,-0.10036555356894719
290,33.54992948569213,0.1324147960083841,0.0015143754668303,0.014856017651304334,-0.0506478955645165,0.1808406647116323,-0.13194772711801658
291,33.564324783499686,0.1285728655999556,0.0008116566240002,0.007962350607193747,-0.0718837138722313,0.07331378299120228,-0.16998878937181494
292,33.57633623092822,0.1187454169676562,0.0002476521939596,0.0024294679979098128,-0.0510282563662258,-0.004887585532746819,-0.16739053577359744
293,33.58061287374565,0.0622206009679294,0.0006989954086526,0.006857144400488042,-0.0012894615037798,-0.09286412512218956,-0.14205895619083156
294,33.580098275883266,0.0193711999237257,0.0011503386233455,0.011284819406191646,0.0093764977585034,-0.06353861192570864,-0.11104683040633824
295,33.58460218034273,0.0370205433898543,0.0011758510764803,0.011535096402151088,-0.0098095705844571,0.004887585532746819,-0.1073345184116723
296,33.59397528948442,0.0683142968904511,0.0009133230129378998,0.008959697511285402,0.0011995567101524,-0.024437927663734094,-0.11842765907878826
297,33.59594494920532,0.0327423536727465,0.0005950791571137,0.005837726186743559,-0.0017367444843316,-0.014662756598240456,-0.1154533773752483
298,33.5945069192172,0.0023954698111066,-6.917366575770218e-05,-0.0006785936605418804,-0.0085983425064245,0.004887585532746819,-0.11581072894039815
299,33.60075356571252,0.0397574427370139,-0.0007334264886292,-0.007194913208411157,-0.0168956056361566,-0.08308895405669592,-0.12282515676595274
300,33.60354896191707,0.035075549564965,-0.0010952448953201,-0.010744350275005272,-0.0194467844173352,-0.07331378299120228,-0.10580646164606126
301,33.60645836574727,0.0372713991589957,-0.0012869768550297,-0.012625239462623498,-0.0171606256927061,-0.07331378299120228,-0.09672704154577642
302,33.6147220209516,0.0633256031581725,-0.0014621583878081,-0.01434376867345525,-0.0038729611778676,-0.03421309872922773,-0.08829302865740173
303,33.62268500178306,0.0750161743929275,-0.0015480813928429,-0.015186672397835346,0.0001253726300742,0.024437927663734094,-0.08913946906665772
304,33.625621315841514,0.0452881176787737,-0.0016340043978776,-0.016029576010094866,0.009098154960926,0.024437927663734094,-0.09958818156782191
305,33.616862707459966,-0.0417289259325466,-0.0015008905789733,-0.014723731051769207,-0.0049098482485985,0.053763440860215006,-0.10714504255009948
306,33.60542703078223,-0.0917153399761649,-0.0012475735022068,-0.012238692881850335,-0.0099725683359374,0.11241446725317683,-0.1191441967661219
307,33.588770980524274,-0.1376630825272476,-0.0010843748278865,-0.010637714976806812,0.0008571328386827,0.1319648093841641,-0.13891313475261832
308,33.5592914292153,-0.2596944630663618,-0.0015382224006348,-0.015089955799430869,0.0137224443777165,0.09286412512218956,-0.15422117583389258
309,33.53575404169465,-0.2432000011927095,-0.0019920699733831,-0.01954219351386181,0.0132306477513926,0.1026392961876832,-0.1570563681480834
310,33.49920269448566,-0.324658274721457,-0.0021283139201644,-0.020878743794326717,-0.0074545257610777,0.08308895405669592,-0.1703448482283409
311,33.47764902188241,-0.2436362858234384,-0.0020789620907412,-0.020394603418967705,0.0062167944827416,0.08308895405669592,-0.1749289863911459
312,33.46966409292534,-0.1382839913054949,-0.0020468217311943,-0.020079307162702613,0.0034548293444907,0.06353861192570864,-0.1815238498061333
313,33.46205718396876,-0.09662178467382,-0.0021148881443142,-0.020747037229656,-0.0159776395623224,-0.004887585532746819,-0.18960512110943095
314,33.44859232662967,-0.127152080677617,-0.0021829545574342,-0.02141476720048857,-0.0132708409683082,-0.07331378299120228,-0.18033631393265517
315,33.42560461533307,-0.2067550207924612,-0.00192272684693,-0.01886193874666223,0.0004519781977656,-0.024437927663734094,-0.15752452866229433
316,33.379706379371065,-0.3796030064614478,-0.0014870732998128,-0.014588183694475555,0.0298257067606686,-0.024437927663734094,-0.15051356933932225
317,33.330252017285765,-0.4510421866958768,-0.0011140847588497,-0.01092916922346202,0.0416047555474477,0.014662756598240456,-0.1432702888090034
318,33.2934028811645,-0.4022652481720165,-0.0011389589368352,-0.011173184754659268,0.0510872498980988,0.004887585532746819,-0.1432093328607262
319,33.26108699001752,-0.3524038750973029,-0.0011638331148207,-0.01141720027894339,0.0404926752075964,-0.07331378299120228,-0.14133494327329266
320,33.2304528653684,-0.3123522545026257,-0.0013804863845354,-0.013542567130850006,0.0316115715364438,-0.06353861192570864,-0.12104235860355637
321,33.18733792273897,-0.3907815443584325,-0.0017000658509640997,-0.016677637964270478,0.0339050477348357,-0.09286412512218956,-0.10868641927143217
322,33.14593896638097,-0.4075929027920279,-0.00202141554037,-0.019830072946344385,0.0220567345000892,-0.15151515151515138,-0.0951091007425944
323,33.1154828695237,-0.3339912275834156,-0.0023557736402882,-0.023110118035627413,-0.0161623807646687,-0.22971652003910048,-0.07774620068936924
324,33.08356152966984,-0.3269248557570978,-0.0026901317402064,-0.026390160541307,-0.0254658023222745,-0.1808406647116323,-0.04645472915867109
325,33.05513800314996,-0.3065251985696958,-0.0028396001528067,-0.027856440063058215,0.003511155673143,-0.16129032258064502,-0.02719359935212857
326,33.02563156965019,-0.2972011219376855,-0.0028921071832694,-0.028371531916576,0.0136259537399882,-0.1026392961876832,-0.012096460535772107
327,33.00334729306607,-0.2382050740106644,-0.0029483576827082,-0.028923346963117075,0.0068438781613048,-0.08308895405669592,-0.010939727416246452
328,32.97190994549098,-0.2901056566895559,-0.0030250411838231,-0.029675608753629387,-0.0001737926442597,-0.07331378299120228,-0.009888823516490381
329,32.9302414773121,-0.3767275078749261,-0.003101724684938,-0.030427870369638454,0.0087668553158341,-0.024437927663734094,-0.0032073666523907674
330,32.89328540663842,-0.3725056803445259,-0.0027874017065204,-0.027344375331752227,-0.0072177467320943,-0.053763440860215006,-0.010739763231119293
331,32.85553190131305,-0.3727144932514559,-0.0022455200687889,-0.02202853336217425,0.0115537739934306,-0.09286412512218956,-0.0008158671697259252
332,32.82504045724223,-0.3444916080505328,-0.0017993151802117,-0.017651272393437473,0.0177362721067956,-0.04398826979472137,0.019223527248337112
333,32.80013398583514,-0.2813876464715155,-0.0018951688069979,-0.018591594867515236,0.0210201801514093,0.03421309872922773,0.021650324394677838
334,32.76888673967299,-0.2947381850971508,-0.0019910224337842,-0.019531917170775938,-0.0074770743527117,0.053763440860215006,-8.62705894933459e-05
335,32.73791515967494,-0.3103380031964794,-0.0023643312331248,-0.02319406778756001,-0.011213063055419,0.03421309872922773,-0.015545606979929091
336,32.707626653340164,-0.3092632374339584,-0.0028907134539894,-0.02835785948949188,-0.0052763993650853,0.07331378299120228,-0.01710957749691863
337,32.675174403558216,-0.303499266851068,-0.0033172741234831996,-0.03254239946686455,-0.0100891632475635,-0.004887585532746819,-0.03033477044877749
338,32.63772264957058,-0.3389116155831452,-0.0031317405432415,-0.030722324509411925,0.0065968410186983,-0.03421309872922773,-0.018039733609079026
339,32.6074384731024,-0.3268020203119481,-0.0029462069629999,-0.028902248494414633,0.0317320296792848,-0.014662756598240456,0.0013172296533569775
340,32.57567967736206,-0.3142726304194991,-0.0026422987613046,-0.025920920686173576,0.0419757331284297,-0.03421309872922773,0.00854595313162695
341,32.540770392764635,-0.3265482717354747,-0.0022741623459734,-0.022309513383877114,0.0274969966944148,-0.004887585532746819,0.014943878832823634
342,32.51957650398006,-0.2602898621488951,-0.0018316375240032,-0.017968354063474207,0.065697496601274,0.014662756598240456,0.023531430261038967
343,32.49414986974971,-0.2478860424098876,-0.0009741884244069,-0.009556786931797762,0.1022447849557956,0.024437927663734094,0.03517357375618641
344,32.468085615767414,-0.2496798084443916,-0.00011673932481070002,-0.001145212773791794,0.0896896235298556,0.024437927663734094,0.039428674278862305
345,32.44762582147242,-0.22377874853627,0.0009954771490446,0.009765629219212006,0.108522318281674,0.04398826979472137,0.04932784837336852
346,32.42634678473216,-0.2129606074777737,0.0022594484631392,0.022165170564121765,0.1387352248471536,0.024437927663734094,0.06131476085015603
347,32.39935149695615,-0.2544952930936062,0.0034895608016328,0.034232521988818355,0.1624021794078448,-0.024437927663734094,0.08181315806981354
348,32.37967101795909,-0.2219849534719457,0.0045193814970249,0.04433498156319871,0.1447451366594183,0.03421309872922773,0.10545505261301168
349,32.356009017355674,-0.2281993848839089,0.005549202192417,0.05443739411897577,0.1439725335582627,0.06353861192570864,0.10964743777443971
350,32.31988743594788,-0.3127677565992335,0.0069470684067985,0.06815019289290412,0.1765471725539381,0.15151515151515138,0.11826021733756004
351,32.29307760698916,-0.29056813653836,0.0085499216262931,0.08387370926764927,0.2359045199730437,0.1808406647116323,0.1228074325625187
352,32.276475526794,-0.2064332944293881,0.0099913214679757,0.09801323286210793,0.2514679997116434,0.23949169110459412,0.1263991401264728
353,32.25410118856992,-0.2173220965147969,0.0105132229917489,0.10313281768299239,0.2407383416577729,0.26881720430107503,0.11594236021707277
354,32.23808928775315,-0.1996568540651962,0.0110351245155222,0.10825237441243779,0.2597827533504561,0.23949169110459412,0.10990182243278947
355,32.229592249398856,-0.1194449910117904,0.0118642704102832,0.11638576225235793,0.2575571319567897,0.3176930596285432,0.11501165277430743
356,32.20726068448044,-0.1911151146317261,0.012866581197895199,0.12621767895085723,0.2688944822409877,0.23949169110459412,0.1020733987110564
357,32.197327975982645,-0.1408053022165184,0.013744986209834201,0.13483406904510215,0.2603360871758343,0.2101661779081132,0.11050334758262259
358,32.190585175360056,-0.0750703349749757,0.0139114621221759,0.13646704160251835,0.2666720045262126,0.23949169110459412,0.12490893097540269
359,32.169088312344705,-0.1782454552869855,0.0140779380345177,0.13810001037785666,0.2819519390216663,0.34701857282502413,0.1290505394105476
360,32.15273950206267,-0.174917954728598,0.0145888773430734,0.14311181006764956,0.3016394777110421,0.35679374389051777,0.11129502751758524
361,32.13877478729201,-0.1542865802515244,0.0152982055597582,0.1500695427914877,0.3520981959696644,0.35679374389051777,0.1119470512462783
362,32.12454586062637,-0.1381228752955716,0.0159175392839745,0.1561444665108669,0.4537435826141315,0.2883675464320623,0.1382319080233898
363,32.123016677579336,-0.0699231743671896,0.0160002547143848,0.1569558015539974,0.5006400881180054,0.4154447702834796,0.18122219150479169
364,32.12371564795856,-0.0143932768283957,0.0160829701447951,0.15776713552326113,0.5057349258509822,0.4643206256109478,0.17904181148972684
365,32.10353251269678,-0.1324204123300492,0.0156215989672804,0.15324165298692724,0.5307939487863101,0.4740957966764414,0.17584208714330182
366,32.09035736015814,-0.1334824536062842,0.014855539474913401,0.1457274820827977,0.5302587395022128,0.42521994134897323,0.1787320152994536
367,32.07735652078962,-0.1214464655077911,0.014161849183193497,0.13892309668937491,0.5372938379450131,0.40566959921798595,0.19733231023590736
368,32.06988338071197,-0.0918547491309324,0.0139056722713821,0.1364102486599215,0.6129079519448373,0.43499511241446687,0.23453277882899196
369,32.06837062940098,-0.0442165655126579,0.0136494953595708,0.1338973916783269,0.6755210388877259,0.5034213098729223,0.26835592312324075
370,32.06482271073298,-0.0271286092725176,0.0132959998442299,0.13042991541404317,0.6817821269029714,0.6304985337243405,0.27912880069386947
371,32.047984964768524,-0.1229510437315253,0.0128873802050043,0.12642170029435906,0.6638446545383623,0.6891495601173023,0.25857657511210563
372,32.04767197619061,-0.0510990031424931,0.0124756731788576,0.12238317915789118,0.6645063406032733,0.6402737047898341,0.2401919879346701
373,32.042579518980844,-0.0314727539048613,0.0120471724244348,0.11817990277447439,0.6461717855018989,0.5816226783968723,0.2420452256005952
374,32.03865373381331,-0.0334957681047044,0.0116186716700119,0.11397660469170268,0.6337601196115008,0.5327468230694041,0.255443647825405
375,32.04481793445786,0.0217215926211285,0.011336709436223,0.11121073738145416,0.6308758281831327,0.4643206256109478,0.274238036517086
376,32.04587371915804,0.0243276041612758,0.0111364202670513,0.10924602467438549,0.6214878956987783,0.4643206256109478,0.3007757500388438
377,32.03472941402343,-0.0548512976146944,0.0109942996399269,0.107851906677254,0.6326953081568527,0.4740957966764414,0.3223336989061083
378,32.02999462077355,-0.0631851070352665,0.0111655516408717,0.10953178568422979,0.6366775889388674,0.562072336265885,0.33836328057237486
379,32.03756641750452,0.0319666967392666,0.0113368036418164,0.11121166147893878,0.6344280474790449,0.6207233626588469,0.33247972499967066
380,32.03333027158045,-0.0035522222122478,0.0117648543461822,0.11541055872923524,0.6284889647904345,0.591397849462366,0.3193025074276351
381,32.02529863278439,-0.0644217110165377,0.0123258003495243,0.12091303974850001,0.6286117345825286,0.6011730205278596,0.3237822763427057
382,32.01396365334941,-0.0907896331678963,0.0128835048456958,0.1263836861755911,0.6394520335332995,0.6402737047898341,0.3293221848013535
383,31.987324060995945,-0.2022059466361473,0.0134203431866958,0.1316496147727244,0.642106885085629,0.6500488758553278,0.32438664636408304
384,31.969172731006097,-0.1898160588488835,0.0139571815276958,0.13691550542904465,0.6458073850225157,0.6402737047898341,0.3211682648469285
385,31.96826199667769,-0.0652520605100066,0.0136968433542893,0.13436183208823127,0.6480758257269623,0.5718475073313787,0.32333671224215665
386,31.9705300880422,0.0032932685168241,0.0129806817251263,0.12733691164861957,0.646256016566305,0.5425219941348978,0.34087398172774347
387,31.96898643753308,-0.0092315109191467,0.0122474622232043,0.12014460073542532,0.6433185006017464,0.5327468230694041,0.35823086656114456
388,31.973964618800014,0.0174996943358393,0.0114029109021285,0.11186013178516145,0.637860603744063,0.5425219941348978,0.3707538614194114
389,31.97331384274909,0.0135173438949282,0.0105583595810527,0.10357558304876908,0.6333225959923747,0.5327468230694041,0.37803026574613324
390,31.96341259727696,-0.0564858816219848,0.0107788920550149,0.10573888349514464,0.6303983034088326,0.5522971652003914,0.38800964004720256
391,31.955893108369096,-0.0738769171091274,0.0116251072202498,0.11403973317596743,0.6336570245753822,0.5131964809384169,0.3941953123672949
392,31.95723171567891,-0.019219227848001,0.012347815486021398,0.12112899180288098,0.5848980308282203,0.5131964809384169,0.3991305314982635
393,31.96131765291221,0.0245574707257767,0.0123607897644515,0.12125625976128422,0.4679163031213725,0.5425219941348978,0.37747921797947176
394,31.964948701967536,0.0254757432110368,0.0123737640428816,0.12138352769927614,0.4597660446649528,0.6011730205278596,0.35768203188930237
395,31.9750070402924,0.0608898930605979,0.0120984385307018,0.11868278662635025,0.4604231559015058,0.562072336265885,0.33338569357685327
396,31.97853142663171,0.0487515958293982,0.0116652054593678,0.1144330702300283,0.4532981740023602,0.48387096774193505,0.3239751495827328
397,31.976104276110146,0.0018929368747875,0.011363175215624,0.11147034995467238,0.4555147560529538,0.43499511241446687,0.3342535896206498
398,31.977342391386845,-0.0066250496551863,0.0119540289310759,0.11726623089986297,0.5036827484878471,0.40566959921798595,0.359164730990694
399,31.980515216876963,0.0244138972838979,0.0125448826465279,0.12306207090646312,0.521646139994296,0.4154447702834796,0.3826207334675462
400,31.97469379484568,-0.0159989590327365,0.0124686077107829,0.12231387230691683,0.5340237907682432,0.5229716520039105,0.39735449958387825
401,31.98264072297087,0.0367517740091691,0.0120096835107823,0.11781216313602039,0.5513836937946308,0.6011730205278596,0.3875299242129442
402,31.99208760726064,0.0790578601990431,0.0116941599086622,0.11471709400394545,0.5494074466280642,0.5522971652003914,0.3661892955241271
403,31.989587548352706,0.0130282775061987,0.0122402609860199,0.12007396189378748,0.5655658788533977,0.6109481915933532,0.3725016220903283
404,31.98941464017368,0.0075367040760093,0.012786362063377498,0.1254307939744056,0.6440301516332959,0.5718475073313787,0.382070116321566
405,31.984846099593053,-0.0238130033648621,0.0132318270949084,0.12980043611995354,0.74481255432498,0.6109481915933532,0.42028012142685334
406,31.980094112075097,-0.0442686195758777,0.0136219987923127,0.13362767543013246,0.757703771492201,0.6793743890518087,0.438647738697827
407,31.982033593603013,-0.0007929237344037,0.013933861966903398,0.13668676278213673,0.7149240539564289,0.7086999022482896,0.4250223635030867
408,32.011591688521136,0.2018312202552487,0.0137239502546697,0.13462772578831583,0.645335405067463,0.6891495601173023,0.3987461892741766
409,32.04379909072252,0.2849459483718662,0.0135140385424361,0.13256868286240425,0.6148216817107852,0.6598240469208214,0.3845141507089482
410,32.07286819487975,0.3064090249571383,0.014112493642449798,0.13843896721772248,0.617156552682124,0.6402737047898341,0.3841621166319472
411,32.108621510180065,0.3529352479653291,0.0151628823274208,0.1487421758524543,0.6514348385809453,0.6207233626588469,0.3945998955521856
412,32.16190815157742,0.4754366904064076,0.0159676243270393,0.15663573834439137,0.6655917893997457,0.669599217986315,0.4067260911107252
413,32.24286347096907,0.6840756245420371,0.0153288092581977,0.1503697298722661,0.6431785710510332,0.6793743890518087,0.39574746448151804
414,32.34172978499384,0.8805390702158008,0.014689994189356098,0.14410366003655797,0.6092402714251731,0.6891495601173023,0.3787484189758447
415,32.45176622630175,1.012954568871947,0.0142030333691744,0.1393270729221926,0.6068023906964303,0.7086999022482896,0.36646263473233415
416,32.557392105386825,1.0500047352943636,0.013801764408494201,0.13539101034218998,0.6272996865428428,0.698924731182796,0.3578097888442854
417,32.66711723258659,1.0854189267202692,0.0135160415800135,0.13258833086648603,0.627775694400539,0.698924731182796,0.35220074112007016
418,32.77479503439492,1.0753195031127425,0.0138849051716054,0.1362065430783379,0.6803194662885585,0.6402737047898341,0.35834474272167427
419,32.891295709967785,1.1234923372020729,0.0142537687631972,0.13982473675787918,0.6947744300759824,0.6207233626588469,0.3769606857659689
420,33.00433639621323,1.1329953449979215,0.014364727236410801,0.1409131279435,0.7030405187074615,0.6793743890518087,0.393016952018661
421,33.12488241992049,1.1805300742305824,0.0143270079857397,0.14054314017017008,0.680684207252626,0.7184750733137832,0.3831191626947663
422,33.253327175338306,1.2410025479490052,0.014300443681149298,0.1402825710374847,0.6343600998597401,0.7282502443792769,0.3582839560284385
423,33.37753510545414,1.2504945098219626,0.0143365446675216,0.14063668541054047,0.6324282181032426,0.7771260997067451,0.3425118379424047
424,33.49758984553687,1.2188648351234577,0.0143726456538938,0.14099079960030608,0.6327647633550725,0.8553274682306942,0.3205626484769313
425,33.613388280555235,1.174121353792621,0.014569301521360998,0.14291979166520258,0.6429667014278979,0.8553274682306942,0.2870980692385832
426,33.728210385772414,1.142536961950935,0.0148575042863895,0.14574675475628657,0.6751632058704876,0.8944281524926687,0.2700495768195008
427,33.83606467397168,1.1086995950217,0.0151205709699815,0.14832714901754376,0.6797377439174597,0.9042033235581624,0.24538423793490682
428,33.948500256171194,1.1220438746083423,0.015245157564684201,0.1495492026437422,0.68015358558234,0.9433040078201369,0.2198203536130423
429,34.05919036268871,1.1022360833262403,0.015369744159386802,0.15077125394866392,0.6860530294846763,0.9042033235581624,0.1888846351901951
430,34.16823387382533,1.0963759075323685,0.0153073791788796,0.1501595254581743,0.7326990152691998,0.9433040078201369,0.18215056576884076
431,34.27286272897713,1.0708510324150509,0.0151175818583027,0.14829782918335266,0.7581524876709821,0.9824046920821115,0.16624208318224237
432,34.37525278932095,1.040440354143401,0.0148701164089465,0.1458704660113712,0.7929093333226105,0.9042033235581624,0.14595241999503297
433,34.47997732733131,1.0334466384833136,0.0142809098015675,0.14009096324585665,0.7905107250790673,0.8357771260997069,0.14511692866059275
434,34.587062025159376,1.0517543936158482,0.0136917031941884,0.13431141184574366,0.7389657285965195,0.8357771260997069,0.1418504657437144
435,34.691004388839545,1.0582959960263834,0.0133905659859318,0.1313575266802281,0.7031317981519069,0.8162267839687196,0.12439221847752252
