t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
151,31.73432622324454,-0.1166942994707498,0.0357696504373422,0.35082544797217136,0.0006182386193253,-0.014662756598240456,-0.15995978122421745
152,31.7284411802146,-0.093079517625993,0.03571396974881,0.3502795692771661,-0.0263133700898109,0.053763440860215006,-0.1691640790862305
153,31.719144618698508,-0.0804306712631465,0.0355644359026442,0.3488135737597641,-0.0328810966420528,0.024437927663734094,-0.191459297506974
154,31.70567008874809,-0.1258275353838739,0.0354506282213538,0.34769782413669253,-0.0263828096454428,0.03421309872922773,-0.19542906958303974
155,31.692214331549685,-0.1352930536883307,0.0356083951083623,0.349244540537109,-0.0365120652285552,-0.024437927663734094,-0.20342935315268626
156,31.679275953672395,-0.1284546104122835,0.0357661619953708,0.35079124824469254,-0.0323363043899221,-0.08308895405669592,-0.1963527216507947
157,31.68022769360077,-0.0656122940257124,0.0358321378643789,0.35143805682991297,-0.026699431362625,-0.11241446725317683,-0.1782550679404363
158,31.673547239019697,-0.0534434896289672,0.0358443661223148,0.35155793901188476,-0.0224719490948512,-0.09286412512218956,-0.16108903209940587
159,31.662333164914813,-0.0881201694261356,0.0357949225360093,0.3510732085625623,-0.0312250499177383,-0.11241446725317683,-0.15716590471880537
160,31.65284476635648,-0.0655985773611221,0.0354224806227927,0.3474218695504223,-0.0519563277529709,-0.024437927663734094,-0.15278786611534298
161,31.633608901887182,-0.1578026833473942,0.0350500387095761,0.3437704823463605,-0.0543114549892755,-0.004887585532746819,-0.16866490512947824
162,31.63180982015563,-0.072321108605883,0.0347800718740153,0.3411237217988053,-0.0429804005359904,0.014662756598240456,-0.17842890382180093
163,31.622956905904065,-0.0560746178257753,0.0345713880082305,0.3390777637321043,-0.0517017235634705,-0.004887585532746819,-0.1895155505373926
164,31.612366722795315,-0.1057116085287698,0.0344129661196223,0.3375245693903428,-0.0521851000186002,0.014662756598240456,-0.19303619111340492
165,31.61005615734292,-0.055496554816154,0.0345911527143647,0.3392715395767133,-0.0557962573897823,0.03421309872922773,-0.2023604762606948
166,31.614889074572037,0.0220842413730574,0.0347693393091071,0.3410184989910554,-0.0542611599816568,0.004887585532746819,-0.2149936263560446
167,31.596867680932032,-0.1462794241026137,0.0350565905038489,0.34383471596491916,-0.0521771433193781,0.014662756598240456,-0.2171947539716249
168,31.605280318396225,0.0015139774251286,0.0354093662957051,0.3472932986762843,-0.0505634935206204,-0.024437927663734094,-0.22321160992087322
169,31.593136117124388,-0.0446223034013964,0.0356621220248421,0.3497712669731807,-0.0516461190590879,-0.024437927663734094,-0.2209664253488076
170,31.57563075499123,-0.1353488892254102,0.0352090684505718,0.3453296015657134,-0.0431857928336091,-0.06353861192570864,-0.2196248884294313
171,31.58372528717965,-0.0522299150657405,0.0347560148763015,0.3408878652767423,-0.0358063712318753,-0.06353861192570864,-0.20980309203745098
172,31.5630203499304,-0.1044003865496501,0.0345264633754304,0.33863731608055403,-0.0310544101391894,-0.07331378299120228,-0.2034164477728611
173,31.54317138043531,-0.1463292629749061,0.0344287357535631,0.3376791778643922,-0.026093305232724,-0.03421309872922773,-0.19634999487108273
174,31.557488701071943,0.0176684608042309,0.0343997108634768,0.33739461228687395,-0.0277696254903383,-0.04398826979472137,-0.2007149595624616
175,31.561807021798884,0.053606769128893,0.0348669415560372,0.341975396714985,-0.0149069901343108,-0.08308895405669592,-0.19675344432410274
176,31.54996103568595,-0.0335094932631234,0.0353341722485975,0.34655610648832147,0.0204763903780612,-0.04398826979472137,-0.1746203689423292
177,31.545096752515544,-0.0324093360706544,0.0361114121203894,0.35417596493336967,0.0561394302571608,-0.024437927663734094,-0.16114808900646888
178,31.522242752279507,-0.1648909032548587,0.037071054185049,0.36358375158185946,0.1064373664718816,0.014662756598240456,-0.14387659638530953
179,31.52884393936801,-0.01768703725718,0.0377949313935123,0.3706800121945565,0.1093713062445092,0.07331378299120228,-0.13791179665173203
180,31.508853083624413,-0.0904587404704351,0.0373218179618446,0.36604204262999807,0.0900650919429309,0.12218963831867047,-0.14922343139311928
181,31.5150692868246,0.0043555039013923,0.036848704530176996,0.3614039911319388,0.1135436924566927,0.17106549364613866,-0.157826169919674
182,31.513791026265253,0.0246784234162726,0.0361470958065321,0.3545257934505622,0.0865061760135788,0.14173998044965774,-0.17840785497947906
183,31.504299998017416,0.0051662060389995,0.035298650722322,0.34620785760502015,0.0529246422922648,0.04398826979472137,-0.1919171524135855
184,31.53321828870997,0.1937602859049301,0.0346327040763225,0.3396789143011039,0.0399857984869063,0.024437927663734094,-0.18049954153954312
185,31.51755353124244,-0.0122787017376293,0.0352663591076237,0.34589127401745845,0.05109758667266,0.053763440860215006,-0.16898447119064566
186,31.519663247817853,-0.0091543267653168,0.0359000141389249,0.3521034948520034,0.082184046202573,0.09286412512218956,-0.16426726337027525
187,31.491159189293068,-0.1825297816287556,0.0358953355424184,0.3520576273895448,0.0628257594105125,0.11241446725317683,-0.175478943675444
188,31.47450221804985,-0.1276138125118229,0.0355109363653003,0.348289074674921,0.0646269501378561,0.15151515151515138,-0.18587640035215736
189,31.479904974573383,-0.0173610868839027,0.0350413419555818,0.3436852195763698,0.0580809041195095,0.11241446725317683,-0.20264236581592027
190,31.48350191728309,0.0373558554756212,0.0339960643364144,0.3334371551256577,0.0398382808162154,0.053763440860215006,-0.2093574165083408
191,31.49027083737892,0.0580760608686572,0.0329507867172471,0.32318872635977625,0.0707965763343374,0.04398826979472137,-0.1938241020187446
192,31.49592195522417,0.0253195757177908,0.0324224043866823,0.31800806453439445,0.1305301975357236,0.004887585532746819,-0.17055036668146
193,31.48875520442066,-0.0028241666373866,0.0322039959362832,0.3158665961263628,0.1064564593790208,0.1026392961876832,-0.1545756869597394
194,31.47610616597949,-0.1131997272675342,0.032045279724549,0.31431039343095746,0.1070306007027566,0.04398826979472137,-0.1671393432096831
195,31.46578839863022,-0.1031194993295146,0.0323237550669466,0.3170408217726847,0.1227194329594578,-0.06353861192570864,-0.15386037813951098
196,31.453134603980452,-0.0928067747050593,0.0326022304093442,0.3197712255283669,0.0931454301839095,-0.09286412512218956,-0.12318265260994378
197,31.45410334286729,-0.0389336239016477,0.0329371353754328,0.323054879361818,0.0787972335452619,-0.04398826979472137,-0.09975823520790761
198,31.45866088963669,0.0333006776816189,0.0333058829821835,0.326670309331191,0.0929113478462881,-0.014662756598240456,-0.09021064289199623
199,31.45827954801558,-0.0113539160284063,0.033592642056462,0.32948184226039195,0.0920771432155928,0.014662756598240456,-0.08566170511647336
200,31.47283237023016,0.0797084679059804,0.0334123246903568,0.3277139215371206,0.0900474120123012,-0.004887585532746819,-0.08417414932467532
201,31.452390702199075,-0.0888663495111789,0.0332320073242516,0.3259459901584433,0.0997092988202401,0.014662756598240456,-0.07122815233323704
202,31.46704412219125,0.0440047140949393,0.0331051004098796,0.32470171808798154,0.0792428963758463,0.053763440860215006,-0.06890426795141749
203,31.467961483344748,0.0470140192245277,0.0330096191750323,0.3237655589197328,0.1211061161782738,0.024437927663734094,-0.06389860783536248
204,31.46453338170464,0.0177047665838904,0.032932650721206,0.3230109087622485,0.1146004139382461,0.04398826979472137,-0.051495531668450924
205,31.467290783153768,-0.008631148888077,0.0329789202599432,0.32346456647054317,0.1213496684837368,0.12218963831867047,-0.04436769625599788
206,31.46985089163683,0.0044476734022229,0.0330251897986804,0.3239182234863422,0.1447749918980889,0.1026392961876832,-0.05056581694565013
207,31.4700983980567,0.0030044875827214,0.0330093187603948,0.32376261345759244,0.1455032460113091,0.07331378299120228,-0.046302991687418714
208,31.477974237907016,0.0342455183344674,0.0329555126934276,0.32323506301599764,0.1486525881945454,0.004887585532746819,-0.03308291610222156
209,31.48362871302491,0.0791529505537267,0.0329208648589058,0.3228953521229948,0.1496592445384099,-0.014662756598240456,-0.00702511762660081
210,31.480161457057964,-0.0168002967000744,0.0330303700484744,0.3239690140221967,0.1475121184803347,-0.06353861192570864,0.015343567815133175
211,31.500373376371808,0.1362379700266728,0.0331398752380429,0.32504267203655995,0.1247842548856293,0.014662756598240456,0.03881123977418363
212,31.489680275204755,-0.0471522108927982,0.0332576577699474,0.326197481989922,0.0724156511279572,0.04398826979472137,0.02743143672500152
213,31.501823189905004,0.1070090597440267,0.03338021932178,0.32739914349071375,0.0956666465606492,-0.004887585532746819,0.02481648434821036
214,31.50965425694023,0.1193323146786385,0.0333893235164632,0.327488405874064,0.0555561025895196,-0.004887585532746819,0.03178357793155627
215,31.50343220246521,-0.0279827688963448,0.0325957111208735,0.3197073052873077,0.0545588213136307,-0.024437927663734094,0.038051166176903746
216,31.525882261031512,0.0942753272747729,0.0318020987252837,0.3119260033423031,0.0714520297450096,0.004887585532746819,0.052762290190011996
217,31.53637840006816,0.1436705435997624,0.0316411909559735,0.3103482922559782,0.0539795908605353,0.03421309872922773,0.05295768970710061
218,31.524233210291168,-0.0198394699977084,0.0318575108283159,0.3124693207294166,0.0504340895652095,0.04398826979472137,0.04743181327257161
219,31.55119436310425,0.2011385373204765,0.032108031261638,0.31492566934161026,0.0209831145304524,0.09286412512218956,0.03781902123184335
220,31.537446260490217,0.0007120601948497,0.0325739882484802,0.3194943170317079,0.0074129056773178,0.04398826979472137,0.018327572430397288
221,31.553284122786,0.0957881267504302,0.0330399452353224,0.32406289535450616,0.0054018016219019,-0.004887585532746819,0.01781407889217482
222,31.565199532309737,0.1320998798109287,0.0331438276588136,0.32508142399234474,-0.0251533392830098,-0.004887585532746819,0.020872876782570316
223,31.55601577054089,-0.0153314104333523,0.0330439324515426,0.32410198859550565,-0.0347075271903364,-0.024437927663734094,0.017505185798366477
224,31.55642991713458,-0.0110184737887897,0.0329314236178976,0.32299887740586036,-0.1340143650156183,-0.004887585532746819,-0.005284252284500098
225,31.55721675705656,0.0042123582754446,0.0327332697706243,0.3210560357935034,-0.1469152584295253,-0.053763440860215006,-0.028322189293350546
226,31.560450017303182,0.0075294431167372,0.0325351159233511,0.31911318157489904,-0.2004473889665111,-0.024437927663734094,-0.04537169066761105
227,31.57939615430198,0.1293937970661915,0.0327469113669242,0.32118978813570076,-0.2522007801460064,-0.03421309872922773,-0.07990796292333133
228,31.594702805093345,0.1950205808820859,0.0331963557970553,0.3255964415731605,-0.2365675198414089,-0.053763440860215006,-0.10083258971192326
229,31.600583729009625,0.0838684675128858,0.0336245896104514,0.32979507077979564,-0.24644343111345,-0.04398826979472137,-0.11738017269266156
230,31.609620734768065,0.1012363863755536,0.0339038285183123,0.3325328431552725,-0.2416715561722258,-0.053763440860215006,-0.13734622454453413
