t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
125,24.83866378794228,-0.0865720263670876,0.021646844644457198,0.2123389618821786,0.0684821498699295,0.06353861192570864,-0.15346074297613344
126,24.83491193925805,-0.0533190190349419,0.0214613992355948,0.21052016499413004,0.0644405642822455,0.004887585532746819,-0.15482430124352164
127,24.831007201982622,-0.0353679164654889,0.0212759538267323,0.2087013608662921,0.0637808167851194,-0.014662756598240456,-0.1414325046176941
128,24.82416560477825,-0.0664384077668284,0.0209701574509924,0.20570216765161814,0.0566033901356068,-0.014662756598240456,-0.12947539816446066
129,24.815380136760663,-0.0952812859351013,0.0206444917995583,0.2025080791818494,0.054293839683735,0.024437927663734094,-0.12225193017991079
130,24.81991321216846,-0.0177932593929617,0.0206641352529773,0.2027007403578877,0.0537873947135853,0.053763440860215006,-0.1250636019998365
131,24.816513015047025,-0.0059691178122201,0.0212985657036173,0.20892313312127658,0.0571510915302687,0.09286412512218956,-0.13051059270806495
132,24.81111950305941,-0.0575197188829907,0.0219329961542573,0.21514544179269013,0.0578184786125892,0.09286412512218956,-0.1408486618266651
133,24.82298684056216,0.0554429679552997,0.0216963693985682,0.2128246856354756,0.0555003050674688,0.1026392961876832,-0.146951189226066
134,24.82639147072064,0.0510362510208508,0.0213123192099841,0.20905802439789162,0.0372206772929473,0.09286412512218956,-0.1575996957487131
135,24.82256643055089,-0.009388357923452,0.0208816770737667,0.20483436518874204,0.0243832030125132,0.1319648093841641,-0.1663695393547231
136,24.81880672847233,-0.0501302351878884,0.0203696230165759,0.19981218339382978,0.0196416109810972,0.12218963831867047,-0.18398976449908308
137,24.82837575440424,0.0539900863100897,0.0198575689593852,0.1947899492082935,0.0097390612859811,0.12218963831867047,-0.19757655061130808
138,24.82331314844948,3.198182518095421e-05,0.0191393818351589,0.18774587292879596,0.0005478949341796,0.053763440860215006,-0.21105262163908298
139,24.82600471853141,0.0187068827231335,0.0183930630683944,0.18042577514938007,-0.0282138793308016,0.07331378299120228,-0.21410513738135675
140,24.82373363348492,-0.0135421249498687,0.0178524194331973,0.17512293208819252,-0.0347493825598862,0.06353861192570864,-0.2265134295483417
141,24.841149803490605,0.1128300668403894,0.0176717475567397,0.17335082056246537,-0.0469130690534855,0.04398826979472137,-0.23928031664113592
142,24.846774244369232,0.0883136836472087,0.017491075680282,0.17157870337816306,-0.0438079091011541,-0.03421309872922773,-0.2449694445525818
143,24.85186475637632,0.0523518044839476,0.0176566906862791,0.1732031357069009,-0.0459573166017962,-0.08308895405669592,-0.2341437462641132
144,24.865594638261246,0.1109223017936184,0.0178824495965165,0.1754174809674276,-0.0549400877660955,-0.1026392961876832,-0.2216332877496479
145,24.878322464961663,0.1332805922353749,0.0180917458761045,0.1774703453342254,-0.0471472989950066,-0.08308895405669592,-0.2100870299816375
146,24.884960788422923,0.089323480297594,0.0182703466697175,0.17922212955083366,-0.0590582228382419,-0.06353861192570864,-0.21070227069032166
147,24.89645485638918,0.098721929075078,0.0184489474633306,0.1809739080505718,-0.0714304695481828,-0.07331378299120228,-0.2176919111646147
148,24.910566350140783,0.1187767672101585,0.0184292191559631,0.18078040625524575,-0.0873228826244893,-0.06353861192570864,-0.221653366702048
149,24.92345585036242,0.1413747934984144,0.0183772640732569,0.18027081320044452,-0.0963583727475811,-0.1026392961876832,-0.22793067049958748
150,24.9279449468272,0.0822747202749454,0.0184477019491668,0.18096169163579126,-0.0976453173137605,-0.12218963831867047,-0.22305868661838732
151,24.94084403967196,0.1008397756087259,0.0187418940050016,0.18384721676226373,-0.0953687772083993,-0.17106549364613866,-0.21527305502592156
152,24.95964850085556,0.160068882033444,0.0190360860608363,0.18673272597694893,-0.1007698365071972,-0.16129032258064502,-0.2009132435174298
153,24.962098754925822,0.0720625201008759,0.0192370480938461,0.18870380255017757,-0.095644271105326,-0.19061583577712593,-0.19270471818461274
154,24.97831056472528,0.128656083425763,0.0194218643912967,0.19051651173351744,-0.089830375019372,-0.2101661779081132,-0.17788280509090357
155,24.99160790642908,0.1313245866093136,0.0194845963695023,0.1911317960008033,-0.0862578337266937,-0.17106549364613866,-0.1603461325346321
156,25.00362963372248,0.1260145139081374,0.0193281537795811,0.18959738317619523,-0.0849947988886488,-0.17106549364613866,-0.15588649645562683
157,25.010115952515022,0.0759598684728911,0.0191717111896598,0.18806296571132602,-0.0851479328627664,-0.12218963831867047,-0.14932188082108255
158,25.02187955248174,0.1008223823516299,0.018910743343583,0.18550333523916762,-0.082896749302594,-0.07331378299120228,-0.15202141141105918
159,25.032548860009577,0.1100628333065687,0.0186297339359602,0.1827471185684358,-0.0844239256831032,-0.08308895405669592,-0.16276076378644874
160,25.042194218216483,0.0838233347638346,0.0184390553927834,0.18087688334383367,-0.0809324698727087,-0.053763440860215006,-0.16333261503219668
161,25.049569620926917,0.0583520641477775,0.0184091183049216,0.18058325035538506,-0.0844657723691908,-0.06353861192570864,-0.17036566878707293
162,25.075414268246764,0.1895590291041723,0.0183791812170597,0.18028961720509148,-0.0686278254962276,-0.11241446725317683,-0.16897904462859104
163,25.077772315844587,0.0977431975788326,0.0184214028536877,0.18070374134533046,-0.0702392333981642,-0.11241446725317683,-0.15669247445792606
164,25.08540587187419,0.0801972388349439,0.0184756126563143,0.18123544901352764,-0.0560649967598164,-0.11241446725317683,-0.14653977009239144
165,25.101765353888155,0.1246234819750797,0.0185226716901894,0.1816970191456725,-0.0484853616882659,-0.1026392961876832,-0.13831931681390774
166,25.10904351708783,0.1097784411405985,0.0185570075535444,0.1820337960774425,-0.0244556634175646,-0.04398826979472137,-0.12807509001496425
167,25.10976911441529,0.033316443309513,0.0185913434168995,0.18237057279460445,0.0084451301337674,0.024437927663734094,-0.1257327931437508
168,25.114491436460344,0.0338273434499328,0.0188042102998855,0.1844584318946512,0.017033958494403,0.08308895405669592,-0.1363348588131807
169,25.129381173470257,0.1259415748439957,0.0190474416525952,0.18684410413681704,0.0170750792966578,0.09286412512218956,-0.15443023344524934
170,25.129399652349328,0.0426283275330996,0.0192621778996874,0.18895028027255828,0.026607059722546,0.06353861192570864,-0.16419679805234513
171,25.13611535467169,0.0348249677636225,0.0194261044005289,0.19055809837771498,0.0797238192822082,0.04398826979472137,-0.15088436368922195
172,25.153724582255496,0.1454600529564724,0.0195900309013704,0.19216591136221395,0.0797203922086278,-0.03421309872922773,-0.14016604905360394
173,25.15176003601032,0.0446320191543905,0.0197692501254162,0.193923711505142,0.077591230368056,-0.04398826979472137,-0.11714737629679342
174,25.160369459826946,0.0543450325662957,0.019951113429400497,0.19570743868202853,0.0744820439445861,-0.024437927663734094,-0.1003219481494763
175,25.18128617240242,0.1534926910377245,0.0200432784023275,0.19661139629517174,0.0742451613485229,-0.053763440860215006,-0.09291012797346451
176,25.19543312496599,0.1494340846379548,0.0199718155207592,0.1959104857384649,0.0738517485918421,-0.024437927663734094,-0.07708897367634086
177,25.19575586757164,0.0372166393736803,0.0199003526391908,0.1952095741812533,0.0700933448977495,-0.004887585532746819,-0.07080036129534452
178,25.212567728010924,0.1171460749148595,0.0197845926128924,0.1940741918740464,0.061326455641554,0.03421309872922773,-0.0699534516300948
179,25.23975144254782,0.2333328977506575,0.0196614158179891,0.1928660625341821,0.0531751416026136,0.06353861192570864,-0.0762678443650068
180,25.23758898696888,0.0798370814140935,0.0197298805005218,0.19353757080338224,0.0523184533446903,0.07331378299120228,-0.08418008873958255
181,25.24719545418811,0.0731505944116259,0.020141964380145,0.19757931032434914,0.0568713695017634,0.1026392961876832,-0.08816554696260556
182,25.26771293546076,0.1541991668831726,0.0205540482597681,0.20162101629375562,0.0605591094274738,0.14173998044965774,-0.0962909089532222
183,25.27536732464855,0.1192725186970217,0.0204377180424322,0.2004800565521712,0.0589272427342717,0.15151515151515138,-0.11171500694374673
184,25.276576859220384,0.0274118127209935,0.0202295335466237,0.19843818883628292,0.0559665203591236,0.16129032258064502,-0.125237192128545
185,25.28705045687115,0.0680503111936773,0.020187690558726996,0.19802779293968817,0.0557010492090064,0.19061583577712593,-0.13789689301267963
186,25.29504824180785,0.0828507194264817,0.0204488737845334,0.20058947151439407,0.0597643469399042,0.12218963831867047,-0.15510143052994196
187,25.29176423587369,-0.0116739347409774,0.0207100570103397,0.20315113640555177,0.0623843022884034,0.07331378299120228,-0.15233230785405702
188,25.30637094143262,0.0898838819230126,0.0207257657504678,0.20330520607448746,0.062084532337785,0.03421309872922773,-0.14279198269711746
189,25.315120558048747,0.1017454134309821,0.0206970962462977,0.20302401855894242,0.0629219934689667,0.03421309872922773,-0.13167534405234235
190,25.312186067688287,0.0049658915635714,0.0206498071784567,0.20256021193464754,0.0640080292455159,0.04398826979472137,-0.12642491221460625
191,25.318442394738685,0.0315849490253235,0.0205680645056795,0.2017584866027554,0.0577196808233497,0.12218963831867047,-0.127275230982834
192,25.33374554436004,0.1181214243006434,0.0204863218329023,0.20095675992274042,0.0613970909031586,0.15151515151515138,-0.14478825435629905
193,25.33207200697195,0.0456164246538693,0.0203018294641143,0.1991472661535263,0.0513265509316781,0.14173998044965774,-0.16435112376203637
194,25.33587903957732,0.0176903279654674,0.0200999407737589,0.19716714219350548,0.0396893067082658,0.12218963831867047,-0.17690859634250197
195,25.337789467494048,0.0385135474646562,0.0201317758449726,0.19747938105806784,0.0382414910568398,0.11241446725317683,-0.182831542185957
196,25.34012672880188,0.0485623684529573,0.0205842871134586,0.20191759669718665,0.0397236181620972,0.07331378299120228,-0.1875426568514016
197,25.332137689164927,-0.0349510819757399,0.0210367983819446,0.2063557709903571,0.0438186730026761,0.08308895405669592,-0.18376173609464178
198,25.34691484861017,0.0693481248925554,0.0213732686854645,0.20965580257799624,0.0514299360335794,0.014662756598240456,-0.18494553866542993
199,25.35913730496492,0.1115009868504079,0.0216899074101999,0.21276130844491475,0.0467844747528984,0.03421309872922773,-0.17279118943855343
200,25.350092886969,-0.032175824979204,0.0218775957305165,0.21460209402246874,0.0320949396324311,-0.04398826979472137,-0.1744846889005176
201,25.356587251012375,0.0283648410412614,0.0218299228235657,0.21413453447767983,0.0331173187135195,-0.06353861192570864,-0.15733907138410533
202,25.36233509816137,0.0680312937416977,0.021782249916614895,0.2136669744462261,0.0337376442031324,0.004887585532746819,-0.140548352346029
203,25.361211717376428,0.0003351680071005,0.0218589622925404,0.21441934370221238,0.0341885429174009,-0.004887585532746819,-0.14620170364534632
204,25.371649430909397,0.0613622302276315,0.0219557540405896,0.2153686429049472,0.0353409552679511,0.07331378299120228,-0.1442298235536402
205,25.3763173978728,0.0682931112044113,0.0219674614864348,0.21548346525301162,0.0358082856573993,0.12218963831867047,-0.1584394447810693
206,25.370529093421705,-0.009203011209854,0.0218252129169604,0.21408834130026838,0.0260201421086695,0.11241446725317683,-0.1805065862636181
207,25.37141155078696,-0.0052414956154719,0.021682964347486,0.21269321301552127,0.0097736896989047,0.11241446725317683,-0.19479877791037029
208,25.38001452363717,0.05883524268583,0.0217173514513443,0.21303047108189038,0.0132757880283943,0.11241446725317683,-0.20455832578130742
209,25.37677619232025,0.0087442561522389,0.0217818473132652,0.21366302584427296,-0.0170265456247848,0.14173998044965774,-0.22161974723639208
210,25.369617658036937,-0.0606331414806775,0.0217145299618595,0.21300279879620387,-0.0219967157133305,0.08308895405669592,-0.24446942756278314
211,25.38109555040928,0.0479423234980679,0.0214030092876784,0.20994749115615183,-0.0215282154041334,0.15151515151515138,-0.2483538429312659
212,25.38476445841025,0.0553763285730407,0.0210914886134973,0.2068921631417183,-0.0333836787281737,0.11241446725317683,-0.2751103868714984
213,25.37520469190922,-0.0606760357128098,0.0209226081697996,0.2052358115289637,-0.039902927503977,0.1026392961876832,-0.28997049052964974
214,25.38993657521342,0.0689022851386644,0.0207781027156583,0.20381852115539642,-0.0449681980191167,0.04398826979472137,-0.3023356179914124
215,25.387395570366948,0.0324725107060287,0.0208579358662317,0.20460151466091994,-0.0458918841277211,0.014662756598240456,-0.30287672633410906
216,25.37702209525277,-0.0688191842689542,0.0213478430666874,0.20940643415869892,-0.0419575983408863,-0.014662756598240456,-0.30075632133731994
217,25.38284992925217,0.0222189816562205,0.0218377502671431,0.21421130339703645,-0.0355845396412631,-0.024437927663734094,-0.29601653308625975
218,25.39281332406034,0.0806395653342604,0.0218481525760911,0.21431332570481398,-0.032113461446776,0.004887585532746819,-0.29301109475915316
219,25.386498608745256,-0.0203631771805372,0.0217787087314387,0.21363224365923278,-0.0406429637082616,-0.004887585532746819,-0.30223751066750626
220,25.390737436628648,0.020832231223398,0.0217216747815511,0.21307287294798302,-0.0419310450657015,0.004887585532746819,-0.3067430057015303
221,25.39070190324805,0.000539724829956,0.0216871069196113,0.21273384209347396,-0.0415215448625176,-0.03421309872922773,-0.3122640282489779
222,25.38111621145532,-0.0585913180096534,0.0216525390576716,0.21239481098476226,-0.0413387694370172,-0.03421309872922773,-0.3078947245998378
223,25.37812876159007,-0.0453841231167327,0.0215465609418769,0.21135540817822815,-0.039504357179575,-0.04398826979472137,-0.3060813405408796
224,25.391064477550504,0.0724113582309779,0.0214284438214576,0.21019694671726635,-0.0391304865289647,-0.14173998044965774,-0.3040571744409727
225,25.385264556149817,-0.0059691903115859,0.0212624850766494,0.20856926231296458,-0.0378091849874214,-0.1319648093841641,-0.27905782795189543
226,25.37898004610148,-0.0459039390686012,0.0210108520147448,0.20610129337820182,-0.0384004895226585,-0.08308895405669592,-0.2659225658546353
227,25.388396634616765,0.0323854960048965,0.0207592189528402,0.2036333113932706,-0.0306040501306937,-0.024437927663734094,-0.2670567757317152
228,25.385746529250767,0.014537542461434,0.0207716166442555,0.2037549065252758,-0.0250163754575296,-0.024437927663734094,-0.27682682549988774
229,25.371903629325917,-0.0855056885185393,0.0208280157407834,0.20430806198409365,-0.0171155423675694,-0.024437927663734094,-0.27778502631264623
