t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
51,16.9121778200365,-0.2084892362834025,0.0364385513711449,0.3573830897248848,0.4815332170719489,0.4815332170719489,-0.0480883520130065
52,16.904716453799196,-0.1485111410222558,0.037017867747015,0.36306235058671327,0.492749015253933,0.492749015253933,-0.0442089670387185
53,16.891931453117422,-0.1637211890120238,0.0375971841228851,0.3687414896021106,0.4920060404112405,0.4920060404112405,-0.0487199535778682
54,16.888191721045967,-0.1220228268215047,0.0374436068104615,0.36723595652042085,0.48917949004593,0.48917949004593,-0.0496484987777805
55,16.869887649186406,-0.1563674264268796,0.0367563231983067,0.36049834392854385,0.4906448342376421,0.4906448342376421,-0.0439028268697205
56,16.847702113774794,-0.1820506704539417,0.0360254174016736,0.35333290542137175,0.4861153143079849,0.4861153143079849,-0.0420631368673681
57,16.827754086351156,-0.1914944675802314,0.0345229002537833,0.338602382687034,0.4894019127038751,0.4894019127038751,-0.0294202957456037
58,16.813133921366084,-0.1910257910329127,0.033020383105893,0.3238710955383968,0.5125676232902591,0.5125676232902591,-0.0027980609767697
59,16.83413754405559,-0.0504036963474319,0.0316558049244525,0.31049158349457723,0.5963785342644515,0.5963785342644515,0.0654439526292678
60,16.805620277113178,-0.1823357340019007,0.0304018467157868,0.29819617558468553,0.6180483672257182,0.6180483672257182,0.0892727504520683
61,16.784910638397832,-0.2249083153001217,0.02921255865675,0.28653444287755,0.6420601602430975,0.6420601602430975,0.1142581786188203
62,16.792566471574613,-0.0404143936683821,0.029015768292465497,0.2846047475341667,0.6458989986071493,0.6458989986071493,0.1182801644420014
63,16.787418140875314,-0.0669081404440579,0.028818977928181104,0.28267504116905373,0.650934081565691,0.650934081565691,0.1231521889701643
64,16.773706051811118,-0.0740017313643628,0.027884424467642395,0.27351075650169376,0.6439680694213895,0.6439680694213895,0.1247057202756399
65,16.773957928338913,-0.0189664361356107,0.0263745165017067,0.2587040113771238,0.6356262442386431,0.6356262442386431,0.1292193719531066
66,16.760730202957276,-0.090155636278341,0.0250010048601248,0.2452343085206646,0.6370397774390351,0.6370397774390351,0.1396224990351758
67,16.743762942870937,-0.1532014098436325,0.0254221529990604,0.24936445877464636,0.6497897672388013,0.6497897672388013,0.145657760732196
68,16.73317527813333,-0.1156590000061684,0.025843301137995895,0.2534945647999123,0.6541025109898975,0.6541025109898975,0.1458016345356788
69,16.733920305493836,-0.031010851472432,0.026806772234496,0.26294294104732246,0.6724572379971082,0.6724572379971082,0.1520059057448338
70,16.737942391642772,0.0296403959578322,0.028197505834152703,0.27658087728761754,0.6766241725090064,0.6766241725090064,0.1454006042323289
71,16.72083934748688,-0.0981078433123684,0.029534208551813095,0.2896884672059398,0.677921051519012,0.677921051519012,0.137189435544376
72,16.71105015963282,-0.0853929634172504,0.030199070090890002,0.29620785000569405,0.6749529541456671,0.6749529541456671,0.1305799783245294
73,16.71118336422189,-0.0204322240346469,0.030863931629966895,0.3027271018694785,0.6652720462856871,0.6652720462856871,0.1192582273993817
74,16.721006948075303,0.0333122371619193,0.030157637964193303,0.2958015859121254,0.6487570051002443,0.6487570051002443,0.1125384818146283
75,16.72341813572963,0.0401165671878588,0.0283975052639478,0.27854208621070214,0.612756969316438,0.612756969316438,0.0994161704974507
76,16.70882756787134,-0.08847538679425,0.026715462957614195,0.2620475177691374,0.6073909770119542,0.6073909770119542,0.1072254578331113
77,16.704291366844934,-0.0257078890969029,0.026027001700754598,0.2552960612760309,0.5976310855195784,0.5976310855195784,0.1051242058620386
78,16.673301343871103,-0.226630561210795,0.025338540443895,0.24854448377798227,0.5931054423993417,0.5931054423993417,0.1067183709992405
79,16.63908050199575,-0.2695583710636257,0.0249775484463554,0.24500427294474694,0.5746908735261891,0.5746908735261891,0.0963311890784744
80,16.631450739290393,-0.1392591998835001,0.024874917340558,0.24399777455560656,0.564062072286807,0.564062072286807,0.0895888397246839
81,16.631708003077947,-0.0689911619777105,0.0248123184351841,0.24338386879568216,0.4550412285139509,0.4550412285139509,0.0133623343443441
82,16.620617426296448,-0.0806822027693123,0.0252124709555529,0.24730813712408034,0.2452411006681426,0.2452411006681426,-0.1367723132048241
83,16.663483088485037,0.2676041171982976,0.025612623475921702,0.2512323658529957,0.2404826491289913,0.2404826491289913,-0.1427703175898735
84,16.659229654312202,0.0522067060615875,0.026781529644334605,0.26269540012253206,0.2407159814438154,0.2407159814438154,-0.1506096270341413
85,16.640450912664182,-0.0665935918061314,0.028564712919601404,0.2801817280688365,0.2367864371590052,0.2367864371590052,-0.1655587457788961
86,16.64542717012179,-0.0056580319743298,0.030372203148091,0.2979055064350238,0.2489388118747834,0.2489388118747834,-0.1694258219006546
87,16.637865553362797,-0.0383291580815563,0.0324889457242056,0.318660491280839,0.2542029119550748,0.2542029119550748,-0.1802057498271601
88,16.624304934112143,-0.1169576947738122,0.0346056883003203,0.33941404833726707,0.2547214552649985,0.2547214552649985,-0.1942705708518535
89,16.637286605321087,0.0645889693790266,0.0363297779540932,0.35631672872198245,0.2463437320163448,0.2463437320163448,-0.2117340006679215
90,16.64870092044544,0.0524316838759004,0.037743723644230995,0.3701780224368464,0.2119977534948417,0.2119977534948417,-0.2449005968458813
91,16.656521138748225,0.0953290923197572,0.0391291626359371,0.3837591395786619,0.0977406175554914,0.0977406175554914,-0.3317076532732489
92,16.7100859521817,0.380666169209854,0.0401553408553682,0.39381803847022945,0.0555101188442513,0.0555101188442513,-0.3664270101824196
93,16.73155183861372,0.284817878797022,0.0411815190747993,0.40387652265500174,0.057909797461393,0.057909797461393,-0.3714228123195397
94,16.74641638449401,0.1945734809237914,0.0418379376953629,0.41031044221793744,0.0650281646060336,0.0650281646060336,-0.3709098956723357
95,16.77316649362661,0.2463013422310108,0.0421976806474433,0.41383640572977043,0.0655913273167897,0.0655913273167897,-0.372765808992451
96,16.79454709407826,0.226367084379049,0.042506987703153,0.4168679869963464,0.0607932408119546,0.0607932408119546,-0.3778591016941054
97,16.808072524114962,0.159696482940859,0.0419408557533494,0.4113191826894765,0.0623911873934143,0.0623911873934143,-0.3730781069062588
98,16.817050326345278,0.1363346627699701,0.0413747238035458,0.4057702465525972,0.0623737364056176,0.0623737364056176,-0.3693794953128627
99,16.82090343372272,0.0713293442316504,0.0402000958246207,0.3942567304012319,0.0571637097175761,0.0571637097175761,-0.3651852309548136
100,16.842206060599455,0.1596030106645377,0.0385473625419983,0.3780559847923792,0.0510276849143934,0.024437927663734094,0.06201483831630415
101,16.83863959859485,0.0289233320867617,0.03703130296513729,0.36319405975012803,0.0515385521074409,0.08308895405669592,0.06939542705363064
102,16.882313778622812,0.338922723919091,0.0376502147292782,0.36926135169011737,0.0431393189605914,0.09286412512218956,0.05764086909945213
103,16.913412131083607,0.2919231390212884,0.038269126493419,0.37532850218389513,0.0311239599792182,0.20039100684261957,0.04481893356288991
104,16.92242225184265,0.1799505864747569,0.0373988230365344,0.3667969352688088,0.0333453878360928,0.3079178885630496,0.012006099121128423
105,16.95132618052452,0.2344217932711039,0.0353913397806168,0.34711656935838725,0.024970501408927,0.6598240469208214,-0.038327879726010886
106,16.96119966371619,0.1594990246712673,0.0334899007461644,0.3284745169015685,-0.0036557639654293,0.698924731182796,-0.16485425869642076
107,16.98384268453931,0.1934660528782966,0.0332417966558532,0.32604197046272126,-0.0107498476578789,0.6891495601173023,-0.26254959208781925
108,16.98259742118236,0.0580913641432395,0.0329936925655421,0.323609403954153,-0.014661507684137,0.6500488758553278,-0.3345464030019762
109,16.982937636512077,0.0048309754733805,0.033407732095131,0.3276688933205722,-0.0083040399647687,0.562072336265885,-0.39361587091755573
110,16.98933352210115,0.0324362796893055,0.0342961336650179,0.336379119294097,-0.0060453168753165,0.4740957966764414,-0.43520494687626154
111,16.99914989254127,0.0795938746006565,0.0350786887926082,0.3440513668972641,-0.0074665058155047,0.27859237536656867,-0.4662878484112805
112,17.015594605029044,0.1271623472456129,0.0340996236871289,0.3344524835586861,-0.0064201021257824,0.11241446725317683,-0.46229158742616255
113,17.032704400955392,0.1612661054177958,0.0331205585816496,0.3248532796245246,-0.0139705871047037,0.014662756598240456,-0.44198785805187724
114,17.040741229088976,0.1036912251066056,0.0316556324903102,0.31048989276312294,-0.0168448930503959,-0.053763440860215006,-0.4232587781219013
115,17.034208951111054,-0.002361983603,0.0298348083307112,0.29263605188718983,-0.0363041938472994,-0.14173998044965774,-0.4095310516450794
116,17.02688979914023,-0.0266295291220501,0.028128345957697903,0.2759026879417171,-0.0465250400717337,-0.16129032258064502,-0.3863730036263935
117,17.024736745256305,-0.0225337428988201,0.028224963552163997,0.27685013032004535,-0.0467243422918019,-0.15151515151515138,-0.36804750618181326
118,17.02655813980364,-0.0093659285011289,0.0283215811466302,0.2777975701139898,-0.0498624567904415,-0.1319648093841641,-0.35869031814417046
119,17.03010230489623,0.0177281392008746,0.0288242809164897,0.2827270418787438,-0.0450405968564133,-0.1319648093841641,-0.3527737454982627
120,17.03339700502327,0.0333226499291923,0.0296145614526801,0.29047638446396473,-0.0398472298694869,-0.12218963831867047,-0.34360513899109024
121,17.03154098189387,-0.0088536948783058,0.0303774952952137,0.2979573984504881,-0.037845963506657,-0.07331378299120228,-0.33599941752736
122,17.037467087394354,0.0460350403912694,0.030653024711863,0.3006590836519462,-0.0293803030418955,-0.09286412512218956,-0.3377563341521749
123,17.050808244796762,0.1106525418508023,0.030928554128512295,0.3033607460284313,-0.0278123915385961,-0.09286412512218956,-0.3303941091054703
124,17.077156826232514,0.2249743451151632,0.0309611952969345,0.30368080258874897,-0.0289098913128816,-0.07331378299120228,-0.32303526324987086
125,17.073040331012077,0.0407441631517214,0.0308105203894236,0.3022033867079221,-0.0274276508111661,-0.053763440860215006,-0.3210704879512609
126,17.070358871653962,0.0032025234362368,0.030668341669993503,0.30080927238901684,-0.0272942618039897,-0.03421309872922773,-0.32213838677557094
127,17.101449981452422,0.1860557384550772,0.030651566911936892,0.30064478935250016,-0.028350544358492,-0.024437927663734094,-0.32550737055939893
128,17.11403276842441,0.1278411674612124,0.030634792153880396,0.3004803062313854,-0.0217806617041469,-0.03421309872922773,-0.3267889460261542
129,17.114146744670936,0.0708817134275867,0.030934008164857398,0.3034142245321515,-0.0196009690465113,-0.07331378299120228,-0.3238000226949891
130,17.125635927167085,0.1037697383987699,0.0314620798257091,0.30859208658954684,-0.0169231735559605,-0.04398826979472137,-0.31159480984928045
131,17.136453141777164,0.1143492579797833,0.0318892580873543,0.31278060315573647,-0.015470026566026,-0.03421309872922773,-0.3104866021008566
132,17.156787037451025,0.1832250763251655,0.030814133324752295,0.30223881278009423,-0.0111947030847215,-0.053763440860215006,-0.3104429763023078
133,17.157380518354064,0.0759030695712693,0.029739008562150303,0.2916966730486806,-0.0114622892439944,-0.03421309872922773,-0.30376620171466434
134,17.168680395201616,0.1016630669598685,0.0287193064923689,0.2816976689913323,-0.0114450867935678,0.004887585532746819,-0.3032411202892371
135,17.18962095158054,0.1545362718341079,0.0277435570259584,0.27212938140058407,-0.0046381276212188,0.004887585532746819,-0.3098146569704302
136,17.21854720331908,0.2219216243089129,0.0268297216338529,0.2631679936997479,0.0336257535565555,-0.004887585532746819,-0.30321893647055553
137,17.22515860593491,0.1701930720771282,0.026921127599225995,0.2640643624039128,0.0456653577428448,-0.014662756598240456,-0.29303795835482116
138,17.28076989486954,0.4188926498220119,0.0270125335645991,0.2649607289018066,0.0687746287649475,-0.053763440860215006,-0.2788684459537192
139,17.30598022501057,0.2869669459584853,0.028536081995551,0.27990097316798407,0.0913615717031894,-0.053763440860215006,-0.2538534262043054
140,17.30999491614277,0.1632674671894033,0.0311690022548153,0.30571840526198707,0.1141753308490442,-0.053763440860215006,-0.23055055099305669
141,17.356684373210413,0.3506031174380897,0.0336305489950112,0.3298534992908823,0.1219429095515816,-0.024437927663734094,-0.2106677905413864
142,17.37879304859891,0.2764056232296603,0.0340142922947165,0.3336158680192712,0.1285290595045519,0.004887585532746819,-0.19818839973390184
143,17.40071480677427,0.2481061751265852,0.0343980355944217,0.3373781876197473,0.1266890902037419,0.08308895405669592,-0.1916389340333237
144,17.443864084641394,0.3409936719613252,0.0338978004977428,0.3324737422510631,0.1220534191357243,0.14173998044965774,-0.20115711771983655
145,17.454644541454574,0.1640685474866227,0.0327236148625789,0.3209613718678924,0.1179266733929029,0.15151515151515138,-0.2168432551671675
146,17.487895003893023,0.2696127626908749,0.0315332068700404,0.3092894968003536,0.1135259160474006,0.17106549364613866,-0.2259823824715005
147,17.514511457496212,0.2824334332877392,0.030145790867243203,0.29568541871635795,0.1097958972352761,0.1808406647116323,-0.23616647757229142
148,17.554077174933898,0.3852008635837762,0.028758374864446105,0.2820807714607426,0.1099474088580213,0.14173998044965774,-0.24585622192850773
149,17.57883708723124,0.3226173039941364,0.027244224696959897,0.267232782590964,0.1038156582212168,0.12218963831867047,-0.24547711952704335
150,17.616672193474145,0.3821587809910837,0.025627924132243397,0.2513824160316868,0.0997415034447933,0.08308895405669592,-0.243776960927949
151,17.663277268585635,0.4803523641769202,0.0241978968931257,0.23735820322268641,0.0972808237089934,0.08308895405669592,-0.23633465539021056
152,17.69820222038968,0.376251825530669,0.0251030582324435,0.24623513795810617,0.098341158810963,0.053763440860215006,-0.23271694709041693
153,17.713306763043146,0.2348488521640795,0.0260082195717613,0.2551118709488928,0.0983158595476186,0.04398826979472137,-0.22404487708276677
154,17.744786241124203,0.2919808859942603,0.0256912110054151,0.25200305588253036,0.0887531975101546,0.03421309872922773,-0.217985296690787
155,17.775562436027244,0.2746212912598414,0.0244097934890687,0.23943629493353555,0.0848197695998862,0.014662756598240456,-0.2120838390971936
156,17.79265221396005,0.1989021735324107,0.0231515069724411,0.2270959951811295,0.0794537369684652,0.03421309872922773,-0.20328095672400578
157,17.820830015751756,0.2345482391017267,0.0221764483029838,0.21753312655029136,0.0707019398441636,0.07331378299120228,-0.20289920798328623
158,17.85927522661718,0.319357212357819,0.0212013896335264,0.20797005110215241,0.0649242069980482,0.053763440860215006,-0.21161091419248074
159,17.901607659501046,0.3754531023442179,0.0203583122955129,0.19970124822609517,0.0652176256359986,0.004887585532746819,-0.21002623779244198
160,17.90980625832767,0.1558706351223849,0.0196177665333363,0.19243794563028713,0.0661182369078915,0.014662756598240456,-0.19578319507706454
161,17.945425458397917,0.2944905839009332,0.0189494120395323,0.1858826071806178,0.0607167269161331,-0.014662756598240456,-0.19069473402563894
162,17.97840273087908,0.3167999665061835,0.0192268973155719,0.18860424183034677,0.0547604090651976,-0.06353861192570864,-0.18123835581626202
163,17.99554498586827,0.224503380447791,0.0195043825916115,0.19132586195791157,0.0470051218558513,-0.06353861192570864,-0.1631062944120188
164,18.03138281411119,0.3184570482551881,0.0195458474785914,0.19173255496502797,0.02956207287601,-0.024437927663734094,-0.15409374877672394
165,18.05283639876039,0.2391540129301793,0.0194070035883473,0.19037075473028273,0.0268009361198915,-0.004887585532746819,-0.15583872257886217
166,18.06949423530099,0.1794703481849699,0.0193235675448539,0.18955240061507234,0.0078363893166441,0.04398826979472137,-0.1622541158365433
167,18.08549409037075,0.1727946000626011,0.0202142983073983,0.19828876169700224,-0.0170959609574473,0.06353861192570864,-0.18088459322069608
168,18.105939449860763,0.1770840566067766,0.0211050290699428,0.207024965456384,-0.0240963561815151,0.11241446725317683,-0.19733012963271895
169,18.12462555824661,0.1642648686620101,0.0226790112139423,0.22246202876859664,-0.0377445486340396,0.09286412512218956,-0.22263163508601747
170,18.120226016918224,0.001872843541855,0.0247894216519295,0.2431593204276217,-0.0385629624618499,0.07331378299120228,-0.2364281845577099
171,18.137993991790857,0.0736589067223243,0.026824522477989304,0.2631170083331728,-0.0720395642802564,0.03421309872922773,-0.25194825596040094
172,18.14377883438352,0.0486407574876341,0.027703738930887303,0.2717389159920177,-0.0673072296563394,0.014662756598240456,-0.2566140918805942
173,18.158935004534577,0.1177404247628196,0.028582955383785396,0.2803606135908333,-0.0695550830089792,0.004887585532746819,-0.26025577243383863
174,18.167015305180936,0.0775248578474358,0.029683706474713797,0.2911543990092743,-0.0642074311192187,-0.014662756598240456,-0.2641008013341366
175,18.1658733555836,0.0337942280513293,0.0309569528546069,0.30363920417277734,-0.0677901988516368,0.024437927663734094,-0.266344640378251
176,18.15899744971076,-0.0120432042842216,0.0321904181344073,0.31573346692464843,-0.0663828933577526,0.004887585532746819,-0.27993290082234434
177,18.152351714202577,-0.0347669729675191,0.0328014908904698,0.3217249257243725,-0.0643201909501452,0.024437927663734094,-0.2857823752208619
178,18.11774821199766,-0.2307676432958668,0.0334125636465323,0.32771626438882384,-0.0594940361128948,0.03421309872922773,-0.2951209148336899
179,18.110392135843785,-0.0447716760361134,0.0330832122232183,0.32448711255097157,-0.0631129482701978,0.07331378299120228,-0.30753586127783766
180,18.06953800951092,-0.286629547766999,0.0320494002666621,0.3143507951932536,-0.0592852135179964,0.09286412512218956,-0.32651440616995353
181,18.02734927344969,-0.3630484105156372,0.0310918620288337,0.3049620262982118,-0.0646045080540814,0.1026392961876832,-0.3476622242183229
182,17.997134840886666,-0.3229512663444749,0.0314913508830578,0.3088790934225747,-0.0630546713276298,0.09286412512218956,-0.3667177091893529
183,17.95753970882064,-0.3739253418741593,0.0318908397372819,0.31279611125250834,-0.0589949556481035,0.004887585532746819,-0.3803750060685587
184,17.919122384098255,-0.3913036452277837,0.0324104688695521,0.3178910386251779,-0.0540836954201787,-0.03421309872922773,-0.37234881759229893
185,17.865636378514633,-0.4980353971450692,0.0330181013026678,0.32384872325022174,-0.05310678042744,-0.09286412512218956,-0.3636241132776304
186,17.820212393868584,-0.4935278460676425,0.033695213056509,0.3304874943460891,-0.0410486118719944,-0.1026392961876832,-0.34627774350943724
187,17.773517558722837,-0.4841716733767501,0.035319587520983,0.34641311957984816,-0.0183225125738942,-0.1319648093841641,-0.32948329742416244
188,17.723842116668248,-0.4911209791177022,0.0369439619854571,0.36233783077078435,-0.0149748673262952,-0.1026392961876832,-0.31142214739004576
189,17.67507677582443,-0.489914582513559,0.0381382189721821,0.37404523644771426,0.0008035128857116,-0.09286412512218956,-0.3012698819689653
190,17.618330273957206,-0.5357742021151807,0.0390188735374076,0.38267802935612083,0.0186912513409997,-0.07331378299120228,-0.2896803578014728
191,17.543887891739747,-0.6691550617463574,0.0396836746855341,0.3891946796508916,0.016601647753005,-0.03421309872922773,-0.2833317209474884
192,17.47760684228146,-0.640250486108413,0.0370153349522107,0.3630375208905827,0.0192961952685363,-0.004887585532746819,-0.2842973800888129
193,17.449110355314204,-0.4155870261264403,0.0343469952188874,0.33687777729125185,0.0082162625959371,0.004887585532746819,-0.29065409383691543
194,17.378102201425122,-0.6117688268068,0.0317439462124472,0.31135581512218924,0.0060149856492472,0.03421309872922773,-0.2943834980740567
195,17.316732070265072,-0.6000836888187594,0.0291896844965827,0.286310143031159,0.0262975464593454,0.004887585532746819,-0.29709390428455706
196,17.268978991960484,-0.5279711176638511,0.0268513839175992,0.2633804241612448,0.040909986678155,-0.053763440860215006,-0.2877317512615232
197,17.211138199287404,-0.5731700587841216,0.0280303828193201,0.2749420483875354,0.091873807862924,-0.07331378299120228,-0.25527400650216114
198,17.149373431176343,-0.6122719544795713,0.029209381721041,0.2865032904338624,0.1050807586663286,-0.08308895405669592,-0.2269734298181047
199,17.0833865321273,-0.6424066456800327,0.0306913830626991,0.3010352020811287,0.1197604843302342,-0.09286412512218956,-0.20147975411831423
200,17.025218196117734,-0.5861754724944684,0.0323941325937712,0.3177308638810286,0.1241136930149276,-0.03421309872922773,-0.1764796328534178
201,16.96138222994141,-0.618589804640906,0.0340052547162487,0.3335272606437224,0.1334304780475022,0.004887585532746819,-0.1659719333221599
202,16.880950718328094,-0.7388583224656603,0.0342163119390978,0.33559652756896674,0.1401074477057373,0.024437927663734094,-0.15966882937069235
203,16.822590906330916,-0.6346249854884474,0.0344273691619468,0.33766577954501215,0.1380976813126236,0.053763440860215006,-0.15308284629022398
204,16.75713415657691,-0.6588467649112363,0.0335875458623951,0.32943187679772973,0.1336282705976193,0.06353861192570864,-0.15103792826369178
205,16.663758762227147,-0.8727168177929693,0.0319280354124312,0.31316081507395527,0.1257442886877078,0.07331378299120228,-0.14911609127730813
206,16.559747907831554,-0.9317343489166636,0.030362823582917503,0.29781353532420224,0.1215131617488032,0.08308895405669592,-0.147220982825869
207,16.49773542474024,-0.766608905195929,0.0303458804031638,0.29764739929797634,0.1201618882187274,0.06353861192570864,-0.14583597833646983
208,16.381784247561296,-0.9880741658820406,0.030328937223409992,0.2974812631863034,0.1139692637784449,0.09286412512218956,-0.13948581880268132
209,16.29299380167165,-0.913483011438258,0.0296920255141365,0.2912359728244728,0.1117610358535568,0.09286412512218956,-0.14136595993117165
210,16.197781824790617,-0.9554410106153616,0.028570637584878898,0.2802398253202105,0.0994647349042308,0.1026392961876832,-0.14412326196720435
211,16.079839323960538,-1.1241509175058992,0.027526923168604202,0.2700050147186234,0.085049155424837,0.1026392961876832,-0.1499690665711773
212,15.976461631022458,-1.0783797998627445,0.027454064026915304,0.2692905365991391,0.0721592989848221,0.09286412512218956,-0.15612953568482454
213,15.867735655895206,-1.084774233110782,0.0273812048852263,0.2685760570501372,0.0716754228338431,0.08308895405669592,-0.1576122044271189
214,15.749295484227256,-1.1446841056586,0.0278777939476702,0.27344573638085345,0.0743619405234699,0.053763440860215006,-0.15622290734674513
215,15.62755660079912,-1.1897892788395157,0.028811077684673204,0.2825975719529426,0.0771508729746922,0.014662756598240456,-0.14866344334930215
216,15.505996612425715,-1.1864345466367006,0.029629938983912002,0.2906271718648603,0.06868962528762,-0.004887585532746819,-0.13720789086739982
217,15.39110785101313,-1.1723557753303058,0.0288965283091943,0.2834354936557185,0.0631767097621639,0.004887585532746819,-0.12678425662145348
218,15.266671441530782,-1.202097588715632,0.0281631176344766,0.27624366298912073,0.0563132752327607,0.014662756598240456,-0.12326038603583434
219,15.151728498899546,-1.14451288909326,0.027628672222321498,0.2710027933921226,0.0516407613000998,-0.04398826979472137,-0.12249600293191586
220,15.037651082973708,-1.142185400746883,0.027253897500650902,0.2673276375688262,0.0377015726711823,-0.04398826979472137,-0.10874366502773342
221,14.902177635945282,-1.2745024297487408,0.0269231855538571,0.2640845436229354,0.0369245939843224,-0.03421309872922773,-0.09839298222186878
222,14.7874670413191,-1.183803968436081,0.027333273153017004,0.2681060227032825,0.033177585691297,-0.014662756598240456,-0.09361524311912958
223,14.675689469541886,-1.1299028491181786,0.027743360752176805,0.2721274566957464,0.0348950601896689,-0.014662756598240456,-0.09190840415017153
224,14.561369691052422,-1.119183319428671,0.0286074508563019,0.28060081593773933,0.0368232769268914,0.004887585532746819,-0.08743113600550138
225,14.457158545823834,-1.0719332646110058,0.029830455502000103,0.2925933696378804,0.0309161825281298,-0.024437927663734094,-0.08834103680611463
226,14.354078278743492,-1.0525890051272904,0.0310280532505786,0.30433636409971565,0.0257425839632128,-0.06353861192570864,-0.08124265790181455
227,14.26348038210058,-0.971205617348,0.0319068741977187,0.31295332928787495,0.0288884467304969,-0.03421309872922773,-0.06472089088256638
228,14.143370946381182,-1.1119244712378873,0.0327856951448587,0.32157005277397543,0.0301549195437376,-0.024437927663734094,-0.06002940579713925
229,14.03913136596482,-1.0548655930715194,0.0332350027587039,0.32597535914443215,0.031714344380957,0.024437927663734094,-0.05706794369739682
230,13.948827943342986,-0.9630581477021236,0.0333519852168455,0.32712232108557365,0.0326102511508258,0.053763440860215006,-0.06349929859396529
