t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
222,31.04459380980224,0.0586967692355833,0.0306312002621083,0.30044508630441025,-0.1870461268446561,-0.14173998044965774,0.07986585537415027
223,31.055799919301656,0.0866980374183319,0.0301495353585652,0.2957221354843083,-0.177543882314096,-0.17106549364613866,0.07080275522250386
224,31.054231637619896,0.0507089517082132,0.029667870455022095,0.29099911605635304,-0.179406219559787,-0.20039100684261957,0.07333590444332855
225,31.04930509842093,-0.0255522244655387,0.029092926669559396,0.28536135175524885,-0.1750976501750803,-0.21994134897360684,0.08209682816200299
226,31.05212561489935,0.0141259864163291,0.028435962895005298,0.27891920325706593,-0.1832097604226742,-0.21994134897360684,0.08917682232134105
227,31.04963597746159,-0.0136793568942429,0.027805527837530604,0.27273708058940843,-0.1814271397921342,-0.17106549364613866,0.09388760165884483
228,31.06062776914579,0.0390172282975419,0.027895411105573698,0.2736184935047346,-0.1622010292485151,-0.20039100684261957,0.09065826323271926
229,31.065385518489663,0.0448437654240684,0.027985294373616704,0.27449990420949555,-0.049561875555067,-0.23949169110459412,0.12432872258630044
230,31.065781361887428,0.0226943644159906,0.0285065944468318,0.279611817964005,-0.0535132751451459,-0.2590420332355814,0.15544188995082067
231,31.074773703709848,0.0643691353964546,0.029402570169658204,0.28839765534225187,-0.0501982208562998,-0.19061583577712593,0.18143606956797562
232,31.082963031106956,0.0892508709585711,0.030270575091022402,0.296908993461516,-0.0393060303609594,-0.1026392961876832,0.18960908713108113
233,31.102408057732067,0.155135795981356,0.030223688881116904,0.2964492501296419,-0.034800207207046,-0.1026392961876832,0.1814908519262546
234,31.11157600676721,0.1145890577860752,0.030176802671211304,0.2959895061460775,-0.0382584339495946,-0.09286412512218956,0.18301392198153846
235,31.12242110181148,0.1106361152514043,0.029924551583811302,0.2935160402289068,-0.0488444941288512,-0.09286412512218956,0.1843413042267627
236,31.145305298883155,0.177665258216825,0.0294991277534108,0.2893444744770763,-0.059745932262528,-0.09286412512218956,0.18502597404177498
237,31.158845372778423,0.1736395086997143,0.029039203219586196,0.2848345473211466,-0.0638865683532218,-0.08308895405669592,0.1867579831727084
238,31.16013740151469,0.0780419283929804,0.027646573922835704,0.2711783420074497,-0.0663667285529737,-0.053763440860215006,0.18647049497060897
239,31.175609451116383,0.1233038273664212,0.0262539446260852,0.25752161076612523,-0.0518197937582642,-0.07331378299120228,0.18391676899069448
240,31.176437603106304,0.0321997490827582,0.025538140724201203,0.2505019290133415,-0.0605869808371458,-0.07331378299120228,0.18593739256820527
241,31.17902751333714,0.0245786314584577,0.0254180573171013,0.24932429311528048,-0.0277825325982903,-0.06353861192570864,0.19572025647517557
242,31.18483504602209,0.0549968231785091,0.0253266603675019,0.24842797762193305,-0.0122086090438605,-0.06353861192570864,0.20341531537344865
243,31.187126970238182,0.0343415299912131,0.026055439384232396,0.25557494036395945,-0.0080095920939664,-0.03421309872922773,0.20987181164542143
244,31.19749132175837,0.0782386926329631,0.026784218400962796,0.26272176736532116,0.0167934038638796,0.014662756598240456,0.21455281235519041
245,31.20645538942661,0.0859500634754451,0.0273799304577029,0.2685635596022366,0.0482880123761168,-0.004887585532746819,0.2152075074715676
246,31.21199096976707,0.0806462833571623,0.027859818269650404,0.27326946345461883,0.0506047248012833,0.014662756598240456,0.22294065417073722
247,31.210483174365365,0.0161341883835034,0.0283235518409365,0.27781689487169425,0.0525290475361339,-0.014662756598240456,0.22538334240175134
248,31.213274223637647,0.0326085343409791,0.0280343970398373,0.27498141241932234,0.0507070195805426,0.053763440860215006,0.23489163589584072
249,31.221460268645632,0.0667164737528766,0.0277452422387381,0.27214590697561747,0.0454632650273463,0.09286412512218956,0.2250581698446664
250,31.23104714700308,0.0928596760657122,0.0278369039890131,0.2730447615214182,0.0511443991767408,0.09286412512218956,0.21223611367751763
251,31.237747178249496,0.0660287629206591,0.028251509763031,0.27711044482701375,0.0459009408276676,0.08308895405669592,0.20502398800653032
252,31.236693104555847,0.0197998188063178,0.0286508645865659,0.2810265301082243,0.0652466042548779,0.14173998044965774,0.2070970082318116
253,31.23834405233259,0.0127251610042348,0.0286562523367101,0.28107936224142854,0.1154780347502861,0.17106549364613866,0.20481863527253513
254,31.22904884376007,-0.0357510493254586,0.0286616400868543,0.28113219436647363,0.1172391344309871,0.1319648093841641,0.19507561404920884
255,31.22842462825264,-0.0093967246736965,0.0284527029712829,0.2790833569762013,0.1164972883802342,0.11241446725317683,0.197514903058473
256,31.216505885688253,-0.0662521013208806,0.0280225494916132,0.27486523362094684,0.09391745953558,0.16129032258064502,0.19726803359856737
257,31.215669108706123,-0.0564990798713814,0.027621014316204395,0.2709276979960765,0.0782888587962045,0.21994134897360684,0.17964769166280714
258,31.220782143638605,0.0050041604330844,0.0282370575572821,0.2769687252350761,0.0859671769902665,0.32746823069403685,0.15559341372868665
259,31.220848763102005,0.0177910413509658,0.028853100798359798,0.2830096473618789,0.0890297362123077,0.37634408602150504,0.11421407695120081
260,31.21827195356199,-0.034744562513216,0.029502690258749797,0.2893794074477919,0.0819352114992611,0.3079178885630496,0.07128878644080872
261,31.219778584416236,-0.0004423745712956,0.030180833540909904,0.29602903097215166,0.0659677579352434,0.3079178885630496,0.05157648486889096
262,31.213563341062105,-0.0251713203146013,0.030854334575269798,0.3026329995868333,0.0686497091097552,0.22971652003910048,0.030810817416747408
263,31.20918950342884,-0.044832058361903,0.0313563500037985,0.30755538861875104,0.0753827023197613,0.1319648093841641,0.027580258423284248
264,31.208047930331617,-0.0225921907958986,0.0318583654323272,0.312477700140718,0.0821664019626267,0.16129032258064502,0.041945967115317985
265,31.204600164462736,-0.0287433026519911,0.0319261297506912,0.3131421300595106,0.0746133324978279,0.21994134897360684,0.03358188611491804
266,31.201466783504635,-0.0355286663132213,0.0316095880735687,0.3100384230044343,0.0620228964335238,0.23949169110459412,0.005719188310930149
267,31.20512155209378,0.0084218708595245,0.0313113535744631,0.3071141903221551,0.0369827505749469,0.26881720430107503,-0.024639352546787778
268,31.192613717864702,-0.0756812369116759,0.0315447157013188,0.3094023422878772,0.0241258792328051,0.21994134897360684,-0.057461679521546107
269,31.186099849426924,-0.0565504384864681,0.0317780778281746,0.311690477404204,0.02746139196926,0.16129032258064502,-0.0715313273374507
270,31.1718077067094,-0.1083935954180873,0.0316941429260679,0.3108674906369719,0.0198033477412728,0.06353861192570864,-0.07567181884657362
271,31.16663135629665,-0.0902154649885143,0.0313315216722152,0.3073119423208694,0.0189715640217529,0.04398826979472137,-0.0636632659573964
272,31.15706152405054,-0.1122010704979549,0.030954571513253103,0.30361585440612976,-0.0046105987671153,-0.024437927663734094,-0.06395891521942207
273,31.161994880638545,0.0064747597799214,0.0301766630227706,0.29598813681858976,-0.0103453659776493,-0.014662756598240456,-0.053861162450476445
274,31.15420777810655,-0.0467932952867437,0.0293987545322882,0.28836024011631933,-0.0939877341019364,0.004887585532746819,-0.07173630496265507
275,31.13724765865124,-0.1109955391749402,0.0291214480272671,0.2856410277577947,-0.1233129090558031,-0.08308895405669592,-0.0964478074246177
276,31.120294701913075,-0.1682592965424217,0.0292821394016819,0.2872167380609645,-0.0944851323771593,-0.17106549364613866,-0.08359161475209301
277,31.114933438650343,-0.1027740386538149,0.0294194699132056,0.28856337012829253,-0.0880206827781794,-0.22971652003910048,-0.055685884438332486
278,31.108160434502057,-0.0698536564809346,0.02882827876587,0.28276624448773285,-0.1002549093291431,-0.21994134897360684,-0.031143165362786617
279,31.11098412031221,-0.0072130919691698,0.028237087618534395,0.27696902001840196,-0.1000734501366652,-0.17106549364613866,-0.018058592173434786
280,31.10065576713264,-0.0639756649863873,0.028409735972035596,0.27866202106111476,-0.1004770680138919,-0.12218963831867047,-0.018505901534546617
281,31.09791682343213,-0.0563131305785116,0.0292383147234505,0.28678700199480295,-0.1011378950360408,-0.14173998044965774,-0.026046748179778104
282,31.09121317286853,-0.0711736301049405,0.030076337755261192,0.2950043925397398,-0.0948644064487881,-0.16129032258064502,-0.020317650982230772
283,31.08370576391575,-0.0855106584838722,0.0311797463469167,0.3058237535938178,-0.0456500013640589,-0.2101661779081132,0.0023796382721263014
284,31.0835562540883,-0.0276074780369152,0.0322831549385722,0.3166427423042962,-0.020247026680275,-0.20039100684261957,0.03556367885894089
285,31.063472082597976,-0.1371285752109767,0.0331365235679154,0.3250098102043194,-0.0076575976359029,-0.1808406647116323,0.059173422403209656
286,31.054711483550573,-0.1071899055983597,0.0337667346525468,0.3311887220929036,0.012938852085415,-0.11241446725317683,0.0788490770336219
287,31.05411640347242,-0.0500277399607006,0.0343897200330966,0.33729666020789806,0.0180812212447126,-0.12218963831867047,0.08296778596721795
288,31.04963953243072,-0.0190365402664068,0.0346197825006142,0.3395522296273531,0.0241105779683569,-0.08308895405669592,0.09648800764212291
289,31.052231422907493,-0.0115640185773792,0.0348498449681318,0.3418077810747369,0.0275595924256385,-0.1026392961876832,0.10332796515091426
290,31.05660212347426,0.0295404832211818,0.0349920020686593,0.34320149200277206,0.0257338474492733,-0.03421309872922773,0.11679263381091752
291,31.055380155778828,0.0053514607879696,0.0350572465924206,0.34384114823919004,0.0217563146560021,0.024437927663734094,0.11304764910289031
292,31.048771083238496,-0.0480854701374773,0.0351194301642467,0.34445079359099967,0.0214451992963864,0.014662756598240456,0.10053835443394801
293,31.043538138354904,-0.040718516685028,0.0350727363835636,0.3439930096815536,0.0408049404506655,0.03421309872922773,0.10416473684151163
294,31.03925442268241,-0.0610739083137394,0.0350260426028806,0.3435352250220974,0.0400319061839001,0.04398826979472137,0.10340484848614595
295,31.037565392037685,-0.0232021554386878,0.0345423315042868,0.3387928896081027,0.03688673763393,0.053763440860215006,0.09978286809559006
296,31.032290575792587,-0.0630485137528499,0.0336769168692981,0.33030811057565085,0.0450651728422733,0.04398826979472137,0.09800152680246096
297,31.0439291449375,0.0508460127887103,0.0328433423756824,0.32213526766206896,0.0222864312545508,0.024437927663734094,0.09390020893385843
298,31.03523020906272,-0.0297461594145851,0.0330190686561378,0.32385820781524854,0.0163730375187493,-0.004887585532746819,0.0943409773537982
299,31.028905668477453,-0.0553153583076831,0.0331947949365932,0.3255811379677755,0.0147287713027,-0.06353861192570864,0.10095610837350902
300,31.02131873878448,-0.0882189163721507,0.0335197468634192,0.3287671429878637,0.0253517630905142,-0.09286412512218956,0.12114916254676437
301,31.017921703506328,-0.0685557303394091,0.033976464921953,0.33324499590154166,0.0487127528267474,-0.08308895405669592,0.1464598567216846
302,31.022212463019127,0.011263812688013,0.0343736599474263,0.3371392038779459,0.0420772459324152,-0.004887585532746819,0.1594385451057343
303,31.010716411663804,-0.0606583277698551,0.0332827188940579,0.3264431955638461,0.0329832283317543,0.07331378299120228,0.14995991573061904
304,31.00618938069455,-0.0620032910761162,0.0321917778406894,0.315746798732637,0.0293027192663347,0.1026392961876832,0.1293049272758376
305,31.002272042403565,-0.038657105034894,0.0307354704323216,0.30146749520271676,0.0235174037945042,0.11241446725317683,0.11206726085338294
306,30.98401297436624,-0.1305639708084365,0.0289608834279702,0.28406655322127744,0.0045731763955609,0.04398826979472137,0.0953441032662508
307,30.984784244462425,-0.0589160721972668,0.027206006447152303,0.2668580004988229,-0.0139269946170167,-0.053763440860215006,0.09511994446177649
308,30.98319291841304,-0.0295773387784178,0.026106160724725002,0.2560723474959911,-0.0301684100670018,-0.07331378299120228,0.11169998886183241
309,30.985039374294185,0.0003313231887799,0.0250063150022978,0.24528638473255862,-0.0394468743879539,0.004887585532746819,0.12086533201704466
310,30.97255712843332,-0.0757318699543012,0.0241558833209025,0.23694617052963282,-0.0446929326000198,-0.014662756598240456,0.10460215513118575
311,30.9686835298083,-0.0574903663955887,0.0235296398701483,0.23080446850075081,-0.0480090352494955,-0.024437927663734094,0.09915007565542608
312,30.9542032603114,-0.1022995707279479,0.0229282639036929,0.2249065619251646,-0.0516563689359726,-0.07331378299120228,0.0981587991285427
313,30.95029855084064,-0.0666846498663644,0.0230596995763505,0.2261956050244248,-0.0529036083490703,-0.11241446725317683,0.10728785543368438
314,30.944436148227336,-0.0516095637005006,0.0231911352490081,0.22748464421607983,-0.0499567733927945,-0.1026392961876832,0.12202868919217578
315,30.937255169909765,-0.077430445731023,0.0233389336524353,0.22893415418168495,-0.0465138244799738,-0.06353861192570864,0.12897057933583442
316,30.93098120135972,-0.0768962551583714,0.023501226719989,0.23052581256042143,-0.0431105946959697,-0.09286412512218956,0.12560873474884485
317,30.942497180368125,0.0510656136911204,0.0236566072949618,0.23204967229463178,-0.0413951478326034,-0.014662756598240456,0.13327148371896932
318,30.935810461160383,-0.0146954374840366,0.0235513889481839,0.231017767842091,-0.0409894813937771,-0.053763440860215006,0.12123699242650014
319,30.93905187793602,0.0291309267185538,0.023446170601406,0.22998586083197559,-0.0411107582266851,-0.08308895405669592,0.12391416433426905
320,30.92821275631761,-0.039557552639751,0.0234415116375843,0.229940168956201,-0.0431280693808161,-0.04398826979472137,0.13385392608561128
321,30.919460239527776,-0.0815652719570518,0.0235242719354675,0.23075182363482466,-0.0425967846613535,-0.053763440860215006,0.1299635545721559
322,30.921032365152087,-0.0168562654036024,0.0236087495940675,0.23158031934704085,-0.0430487072201752,-0.09286412512218956,0.13031475104835413
323,30.90266788997359,-0.1259878062295047,0.0237372036152136,0.2328401002143874,-0.0410927631574569,-0.1319648093841641,0.14181606063778743
324,30.89153510488536,-0.1262623800774106,0.0238656576363597,0.2340998772397708,-0.0060446544910109,-0.2101661779081132,0.16711320602414714
325,30.875363640060733,-0.1628144322818488,0.0240789220234315,0.23619139976071293,-0.0069351239733066,-0.16129032258064502,0.20234434510674892
326,30.86457875567888,-0.1280952583471425,0.0243671634766544,0.23901821887798105,-0.0036338545193799,-0.09286412512218956,0.21573587836804017
327,30.857324084869177,-0.0800975080970622,0.0246427461921877,0.24172087364334682,-0.0015194297868385,-0.12218963831867047,0.21303862312319777
328,30.85153282362672,-0.0604640501370915,0.0245016569871494,0.24033720637255535,0.0016180505274851,-0.09286412512218956,0.22651461313187413
329,30.831805974974937,-0.1512159439792752,0.0243605677821112,0.23895353431757305,0.0022967945774724,-0.14173998044965774,0.23368340253911088
330,30.820493011675044,-0.1470599098165949,0.0243553172705661,0.23890204207850665,8.619954627360868e-07,-0.16129032258064502,0.25295355704871386
331,30.8077313187438,-0.1257137626613713,0.0244782232706098,0.24010739054737773,-0.0020255667188384,-0.024437927663734094,0.27383716424557325
332,30.80063110292789,-0.1149504250936753,0.0246130689629559,0.24142982831132567,-0.002553755330183,0.08308895405669592,0.2574463060290004
333,30.786598221808728,-0.1371457972551441,0.0250917042856358,0.24612379081671684,0.0088671979232678,0.12218963831867047,0.22909591764634904
334,30.785537696227337,-0.0458074569321468,0.025570339608315805,0.2508176969371747,0.0094001771855763,0.07331378299120228,0.20724674321433717
335,30.75293067599621,-0.2170061573958316,0.0262964204627042,0.25793815489399835,0.0231463341131911,0.06353861192570864,0.20907823570177553
336,30.74905170125142,-0.1109019719543774,0.027244868846599695,0.2672390993538481,0.0289585879527185,0.07331378299120228,0.21115261429050888
337,30.736511640489383,-0.1168162985122253,0.0281737594626027,0.27634801790856967,0.0453682167884791,0.07331378299120228,0.2101262841935806
338,30.720611124437543,-0.1544128522796397,0.028539552602254204,0.2799350059567673,0.0499980910071926,0.03421309872922773,0.20880378339606107
339,30.721234508753003,-0.0681711055084494,0.0289053457419056,0.2835219565483669,0.0524205044393836,0.024437927663734094,0.21676618717324
340,30.70164778104465,-0.0847707113099543,0.0292962748659218,0.2873553474903182,0.0527162410632748,0.11241446725317683,0.2232248115828775
341,30.678894797513657,-0.2190462553571004,0.029708821647609605,0.29140067022609584,0.0509947298629833,0.21994134897360684,0.20487947273925325
342,30.67951207848228,-0.0938381981163098,0.0301170820172917,0.29540391273683003,0.0535103512310628,0.22971652003910048,0.16857077730310915
343,30.66752970618849,-0.1004382676876004,0.0303899234416761,0.2980792622951281,0.0694587864832344,0.21994134897360684,0.14785601066335624
344,30.64941660961876,-0.1337825069238663,0.0306627648660605,0.3007545896636778,0.0755148822587648,0.24926686217008776,0.1359885868851914
345,30.628422568288588,-0.1952435641800402,0.030390159532622904,0.2980815772778982,0.0672230731301496,0.2101661779081132,0.11328160535360818
346,30.610707922263423,-0.1813543266407796,0.0296327471331718,0.2906547077162091,0.0643602464301809,0.22971652003910048,0.10185306989638966
347,30.589925749755693,-0.1901848742724026,0.028872904157051,0.28320383739532146,0.0505732502154234,0.1808406647116323,0.08112544731971252
348,30.56892944073412,-0.2184799824840925,0.0280390336230282,0.2750268794247322,0.0347643142828058,0.16129032258064502,0.06944643589857419
349,30.559785852331704,-0.1301237922901507,0.027205163089005405,0.2668497302169451,0.0217367697489703,0.11241446725317683,0.058169864602129355
350,30.541125032851333,-0.1512762078889377,0.0269879393627826,0.2647195477207849,0.0108662144198158,0.07331378299120228,0.053757500191202845
351,30.54477766645777,-0.0434020862283127,0.027318563051386798,0.2679617704800389,0.0111171576185715,0.06353861192570864,0.055140049653274084
352,30.5469078988878,0.01025993125239,0.0276377666259798,0.27109197543170194,-0.0076082460454856,0.09286412512218956,0.04884006708257734
353,30.54221596520728,-0.0207374735098384,0.027622534514166,0.27094260544935805,-0.0054410392679097,0.12218963831867047,0.03467870880435904
354,30.53082639175816,-0.082854091906475,0.027607302402352096,0.27079323540414985,-0.0026151943720043,0.1319648093841641,0.016995882396407876
355,30.52389714295116,-0.0912610076105581,0.0273966856222713,0.26872786612262833,-0.0026988181130174,0.09286412512218956,0.0007250883642352647
356,30.511082703180826,-0.1173003674200446,0.0270113420987697,0.26494904488590715,-0.0038555879315847,0.04398826979472137,-0.0040813632149231905
357,30.485216465445006,-0.1943398977786385,0.026632286631383503,0.26123184826772716,-0.0061427109258694,0.014662756598240456,-0.0004678338301696279
358,30.480290290442085,-0.0991573266971637,0.026462217153134304,0.25956405455503734,-0.0055915690676488,0.03421309872922773,0.004218421434667788
359,30.46627546485845,-0.0960620390743971,0.0262921476748851,0.2578962533348135,-0.0130047073920436,0.07331378299120228,-0.0027487106842244203
360,30.44919512769246,-0.1558577899191135,0.0262154200933459,0.25714381514780404,-0.0132797305746042,0.12218963831867047,-0.01842847696206431
361,30.452668171369886,-0.0300242706683427,0.0262223260355569,0.2572115391564904,-0.0111890449180143,0.11241446725317683,-0.04049675187355787
362,30.44769531703559,-0.0630542618150838,0.0262018471258736,0.25701071006442927,-0.0090508240638979,0.07331378299120228,-0.053431193345237264
363,30.446473019918773,-0.017496941138101,0.0253235020502235,0.248397004464555,-0.0087040611621137,0.04398826979472137,-0.05540003049157578
364,30.436747572835724,-0.0776256341241451,0.0244451569745734,0.23978310722887017,-0.0108007442194278,0.04398826979472137,-0.0549217233135498
365,30.434510326358104,-0.0534714588213501,0.0235263627493642,0.23077232884363544,-0.0157937828849952,0.014662756598240456,-0.06016581207465619
366,30.430703260719262,-0.0451614451301772,0.0225712953057718,0.221405606157717,-0.001666210850296,0.053763440860215006,-0.05589300176595733
367,30.429143183116217,-0.015499326018958,0.0216373368392906,0.21224571215591498,0.0020375740771765,0.08308895405669592,-0.06378893463250793
368,30.42395371763548,-0.0379080745199814,0.021365057772142,0.20957527190861003,0.0055597090727596,0.053763440860215006,-0.07708197450015765
369,30.431062651683312,0.0315045765086245,0.0210927787049933,0.20690481612425482,-0.0100154130995018,0.04398826979472137,-0.08287488341533775
370,30.43734120626416,0.0628942707919369,0.0206023187722763,0.2020944497632694,-0.0170556778907892,0.03421309872922773,-0.0878621507686679
371,30.441459268231533,0.0301032240178077,0.0199158578680833,0.19536165033533676,-0.0129350175639523,0.014662756598240456,-0.09045880430774204
372,30.453100304086476,0.0677158183681509,0.0192414812883734,0.18874728413990888,-0.0176400076051332,-0.024437927663734094,-0.09084456166753338
373,30.46343979279413,0.0975883812450395,0.0189886638062014,0.18626759773673296,-0.0215079920508323,-0.024437927663734094,-0.08476172107157234
374,30.454587965875263,0.0065523238064968,0.0187358463240294,0.1837878994279508,-0.0257352633489519,-0.014662756598240456,-0.08362439407416451
375,30.46936967398454,0.0687247454630395,0.0192468479085796,0.18879992093592798,-0.0146187051373425,-0.053763440860215006,-0.08365355733212662
376,30.47571445272992,0.0677168032518794,0.020418635583541,0.2002928966891222,-0.0086904858245586,-0.024437927663734094,-0.07268106400220115
377,30.486576249733712,0.0979215807044316,0.0215723362080949,0.211608204777268,0.0066296068181135,-0.014662756598240456,-0.06917654838319502
378,30.49773813492359,0.0673079372171264,0.0220490485228016,0.21628364025273336,0.0228228354315437,0.04398826979472137,-0.06525891229776147
379,30.509499468352757,0.1212211243470212,0.0225257608375084,0.22095902657674177,0.0271095139890246,0.03421309872922773,-0.0743263682209288
380,30.515044043433203,0.1003386592252597,0.0229440056989192,0.22506094831869206,0.0375670496487222,0.024437927663734094,-0.07399923920928271
381,30.520479842807195,0.0700631181515414,0.0233122250933513,0.22867221449165737,0.0325495873019179,-0.014662756598240456,-0.0714401451509753
382,30.54492992294372,0.2064018213123353,0.0236499764423412,0.23198464182623071,0.0366892503910997,0.03421309872922773,-0.05991265656608655
383,30.544908085532537,0.0753518656269112,0.0230965014997052,0.22655653575555626,0.0390409165357415,-0.004887585532746819,-0.06374457123978522
384,30.566787707609397,0.1364491719514878,0.0225430265570693,0.2211283602827987,0.0368883932770726,0.024437927663734094,-0.056786116523023684
385,30.57407269036886,0.1168989927668298,0.0218960229243674,0.21478282149834152,0.026150761962687,-0.004887585532746819,-0.06034554708049625
386,30.58522007123093,0.0941856581750256,0.0211662698610983,0.207625603435349,0.0238379990877223,0.014662756598240456,-0.05576052473186995
387,30.601587463485995,0.1344290521963705,0.0204313837583051,0.20041793019821946,-0.0020365367604903,-0.024437927663734094,-0.06244911097374905
388,30.600129969677944,0.0490054924864666,0.0194809185129322,0.19109572307517514,-0.0285713419856772,-0.08308895405669592,-0.06348561611561711
389,30.60607568998884,0.0350213829743441,0.0185304532675593,0.1817733433192902,-0.0356625757973566,-0.06353861192570864,-0.050755496154191324
390,30.610005259592324,0.0457329033961433,0.0176124365200731,0.17276906983763365,-0.0742474378281558,-0.03421309872922773,-0.05734890872860175
391,30.61214186394348,0.012829824761833,0.016723037494719,0.16404535142034876,-0.0769961692309585,-0.014662756598240456,-0.06926292433244778
392,30.621897071610512,0.0657439144977785,0.0158623084803056,0.15560272072674988,-0.1018802643094386,-0.024437927663734094,-0.085994300151074
393,30.63840478270015,0.1444628479434908,0.0157577767644171,0.15457739275187984,-0.1714336131415624,-0.04398826979472137,-0.1115373951138201
394,30.656079465531324,0.1420349600999578,0.0156532450485286,0.15355206308796124,-0.1756058261295729,-0.07331378299120228,-0.12568369983063393
395,30.67889549629852,0.2006032516054512,0.0159416100952911,0.15638057121076632,-0.1911414758185305,-0.15151515151515138,-0.13469326765072068
396,30.689636008297263,0.1461016790865375,0.0165699058585211,0.16254333820244687,-0.1801482802797028,-0.1026392961876832,-0.12416008966436279
397,30.69881641948786,0.1129903357117393,0.0171978590975184,0.1687026813634284,-0.1775321750305499,-0.08308895405669592,-0.13349095016444307
398,30.69829706529262,0.0418110647587312,0.0178115725862803,0.1747222882267891,-0.1345247908876876,-0.19061583577712593,-0.13775540063600666
399,30.70873125320924,0.0816070560880223,0.0184252860750422,0.18074182928200727,-0.0955539994870639,-0.22971652003910048,-0.10620332419718148
400,30.71436964939944,0.0619207346479108,0.0186838791891015,0.18327819106137133,0.0146246446712924,-0.2590420332355814,-0.05280716641503937
401,30.722746653924915,0.1002452849776279,0.0186308684475267,0.18275824619549028,0.0236827429625969,-0.21994134897360684,-0.01117241155767846
402,30.733809619926152,0.1046266531191464,0.0185672674089966,0.1821344279204398,0.0531565855520392,-0.11241446725317683,0.01680470178623918
403,30.7429927381837,0.0744396388587732,0.0181557002775966,0.1780976349759474,0.0597966903122567,-0.1026392961876832,0.019189672605788143
404,30.752823205031905,0.0881640657372535,0.0177441331461966,0.17406081186394168,0.0955373491290508,-0.053763440860215006,0.03734743721925495
405,30.773084448620416,0.1651410041658544,0.0174046898516468,0.1707313873894926,0.1092992361224428,-0.03421309872922773,0.050043692264900845
406,30.778370626250805,0.1025130577616409,0.0171290330735008,0.1680275975145657,0.1260880631695339,-0.004887585532746819,0.0638206329911577
407,30.792904310324563,0.1266829068368831,0.0168696164183054,0.16548308783094853,0.1227986666356945,0.053763440860215006,0.07181158072684986
408,30.80484007934496,0.1045212700239924,0.0170984010269052,0.1677271411415723,0.1209019296430014,0.11241446725317683,0.06819905698865852
409,30.81374493264614,0.0872483171675511,0.0173271856355049,0.16997118567295455,0.1162290306059412,0.17106549364613866,0.05637948445343212
410,30.822328006433263,0.0941403298478813,0.0176655116702221,0.17328965606415078,0.1118736543334332,0.16129032258064502,0.0381572232958737
411,30.83473480554348,0.1081975520948189,0.0180991935245109,0.17754339480358086,0.1093724097326745,0.15151515151515138,0.030658990227799103
412,30.841304031184368,0.079805732635035,0.0185330347421243,0.1817986632363976,0.1077834736638406,0.12218963831867047,0.027833785914824653
413,30.843964059349968,0.0339890645376941,0.0189731913214986,0.18611584000320944,0.1051639717471268,0.1319648093841641,0.030357343314220193
414,30.8588154266045,0.1078175966622772,0.0194133479008728,0.19043298071234488,0.1111351062825723,0.14173998044965774,0.02914961841462183
415,30.860320140622477,0.0597539515508047,0.0197026213243333,0.19327021025900532,0.1269410575447755,0.24926686217008776,0.028324482975973814
416,30.864412760112007,0.065541623508687,0.0198628274486108,0.1948415248145067,0.128918835541355,0.27859237536656867,0.0016213389347393657
417,30.874541392986973,0.0634660564767758,0.0200321247172448,0.19650200060988832,0.1283782896810717,0.29814271749755594,-0.023235152517234927
418,30.883655504433364,0.0619305921735661,0.0205727770993803,0.20180470736625775,0.1171555100825669,0.23949169110459412,-0.0472865576743302
419,30.89793360650054,0.0937803705069568,0.0211134294815158,0.20710735513410397,0.1164507928253707,0.1808406647116323,-0.05299324705663691
420,30.91380554487369,0.1440742650106281,0.0213965900838167,0.20988453318486627,0.1197289537580165,0.1026392961876832,-0.04723931916756663
421,30.915261324031377,0.0758085079289127,0.0214525576144414,0.21043344865662988,0.1228416262363366,0.024437927663734094,-0.03039024541212186
422,30.91614053101219,0.0172630860975477,0.0215064119875694,0.21096163818857966,0.0834967218030659,0.06353861192570864,-0.01465710392419208
423,30.92536573520188,0.0773396717527234,0.0214945802074143,0.21084559525208743,0.0517019698668552,0.11241446725317683,-0.02384852747341377
424,30.93088069349069,0.0563955236420063,0.0214827484272593,0.21072955228607965,0.0385817851021774,0.11241446725317683,-0.04379269150010226
425,30.931642363322712,0.0272076323715663,0.0211898367733428,0.2078567430005772,0.0164714838055449,0.04398826979472137,-0.059812442753871
426,30.92620701826265,-0.0325873160684452,0.0206523133001191,0.20258479174599375,0.0047154655156785,0.004887585532746819,-0.056864403708557165
427,30.93303555529579,0.025509505379553,0.0200842441468865,0.19701318936389328,-0.0041724946148454,-0.06353861192570864,-0.05047668540071518
428,30.92636810291301,-0.0095380811444827,0.0186130820164761,0.18258379155976892,-0.0258846317620581,-0.06353861192570864,-0.03847661644118676
429,30.92938342783729,0.0079376683678506,0.0171419198860657,0.16815399858632665,-0.0411860206346718,-0.08308895405669592,-0.03593830933549836
430,30.92980820946032,-0.001283209118038,0.0157394173765847,0.15439730949152744,-0.0494505749059604,-0.06353861192570864,-0.03178286315459612
431,30.92699851127612,-0.0145012250578247,0.014397321275218002,0.14123284240064507,-0.0710118741065609,0.004887585532746819,-0.03776989568520278
432,30.927257112269025,0.0094263354624043,0.013095605206374598,0.1284642151752992,-0.0788561412381935,-0.024437927663734094,-0.059153591324663475
433,30.91823179118693,-0.041603726118695,0.013312160562377402,0.13058843802889722,-0.1033126665258587,-0.09286412512218956,-0.07039200355109877
