t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
224,31.25507366457865,0.2283713784042312,-0.0016248517433731,-0.015939788588600574,-0.0971047484606233,0.004887585532746819,-0.0514019825064588
225,31.266570601010606,0.1374169044975103,-0.0006209820127674,-0.006091833153727421,-0.1252555439026642,-0.14173998044965774,-0.04696913608068194
226,31.28166115186452,0.1366553800437759,0.0003828877178382,0.0037561284202161224,-0.1528292352732909,-0.16129032258064502,-0.026447394728947016
227,31.282973797217736,0.0505399732068594,0.0017183630562991002,0.01685713328641393,-0.0782343847078327,-0.23949169110459412,0.0015366717756537017
228,31.298812205482005,0.1743387117283548,0.0030634100278503,0.030052005369414422,0.0429903849784431,-0.21994134897360684,0.06309308622272097
229,31.339539140441087,0.288557780180826,0.003399605789628,0.03335006855659765,0.0910704793600158,-0.1026392961876832,0.10881507920080828
230,31.353673342096545,0.3162401347549901,0.0025737653471666,0.025248610180089136,0.074193210076898,-0.024437927663734094,0.10895694296274354
231,31.349380786688325,-0.0090785748463198,0.0017479249047052,0.01714713458371545,-0.0055404946213229,0.014662756598240456,0.08130840179977732
232,31.356949259632128,0.1002178416068933,0.0016803024535695997,0.016483759312762667,-0.0361418023652531,-0.04398826979472137,0.057959704157814484
233,31.33086295862128,-0.1118000161584753,0.0016313740389683,0.01600377222358692,0.0253948944981036,-0.09286412512218956,0.07827047171318127
234,31.38085094327175,0.3461603140500429,0.0020538942635384,0.020148688559159255,-0.0810021252386757,-0.11241446725317683,0.07765861568799536
235,31.189439109571477,-1.294674069869449,0.0029757864787706,0.029192422272060443,-0.0941857826699025,-0.09286412512218956,0.07733693165999528
236,31.320266701355827,0.2691258176522157,0.0038976786940029,0.038236131174755085,0.2091470816326535,-0.09286412512218956,0.14817260477292965
237,31.320161445746077,0.0680392850085114,0.0044405738529865,0.04356188633353487,0.1038397439213385,-0.11241446725317683,0.16792982339736887
238,31.31091404634457,-0.0090479346375407,0.0049713137448495,0.048768386959730806,-0.0596116709388859,-0.1026392961876832,0.1471948618025466
239,31.231609001905607,-0.55883957405031,0.0046817450036208,0.04592775070538174,-0.0841245338138044,-0.07331378299120228,0.13655068036574639
240,31.36486996918657,0.5969772625187713,0.0035377143569683997,0.03470490545065973,-0.3003810226047363,-0.19061583577712593,0.07715404632333853
241,31.271135576472837,-0.4134649670776908,0.002393683710316,0.02348201477395002,-0.1688969099310656,-0.19061583577712593,0.10163772829787408
242,31.3583230997513,0.5197327677928042,0.006054628176018,0.05939553951306576,0.5151496341332633,-0.2883675464320623,0.2825345513154062
243,31.44474903834235,0.6717825697153863,0.0098568575308178,0.0966942065960825,0.8264265228899407,-0.17106549364613866,0.4883504861994652
244,31.36375278208692,-0.4156513196703656,0.0105062881122171,0.10306479027194103,0.3396022316322372,0.11241446725317683,0.4753098336419232
245,31.38937157372021,0.1961965255470937,0.007523200982254899,0.0738019054511471,-0.0912704662218301,0.5131964809384169,0.32148456651712987
246,31.306513148831502,-0.4217285841443264,0.0045401138522928,0.044538363881793684,-0.6715625618577565,0.6109481915933532,0.025835447799977596
247,31.30494467056664,-0.1047093401065668,0.0024435123970208,0.02397083276077116,-0.8494544827963983,0.3861192570869987,-0.2113431431193075
248,31.337975244860903,0.2230173921639118,0.0003729797896996,0.0036589316521183518,-0.8531973935681605,-0.06353861192570864,-0.3184897052889709
249,31.39103539606303,0.3631372481099659,-0.0012443951471183,-0.012207513242635014,-0.2394836073395305,-0.5635386119257086,-0.1733678705281498
250,31.37790730021859,0.0786023571124918,-0.002333550384207,-0.02289210849272389,0.53860481521701,-0.913978494623656,0.1746937259169417
251,31.38212635001173,0.0838052733777635,-0.0034227056212957,-0.033576676586842734,0.8445121355803866,-0.8162267839687196,0.5114827781675506
252,31.351447113765257,-0.1894267721879482,-0.0058665635352105,-0.0575506581630689,0.733660743011631,-0.3162267839687196,0.6716362919700716
253,31.34834869777333,-0.0557196180596853,-0.0083536937712296,-0.08194878276629992,0.4452014760168574,0.18377321603128038,0.6247619375845157
254,31.323564441194424,-0.1858537666958723,-0.0098517813195237,-0.09664441138113243,0.1025723384586541,0.6598240469208214,0.4552001711432652
255,31.36292779104947,0.1840025706820686,-0.0101914072285455,-0.09997597422727668,-0.2108371164573312,0.6793743890518087,0.21137134993048046
256,31.34978668013309,-0.0385109307749374,-0.0105310331375673,-0.1033075255416165,-0.4638114007755694,0.3958944281524923,0.01651287884425974
257,31.36537492771775,0.0987921214100623,-0.0095151687613383,-0.09334239702140228,-0.459624498518802,-0.053763440860215006,-0.04263412445651474
258,31.372669952901067,0.0988649507363928,-0.008449055779304,-0.08288425105005953,-0.4003034746157644,-0.42521994134897323,0.010233218709238549
259,31.374315995379774,0.0931726462565856,-0.0070208680365958995,-0.0688741496049052,-0.3769553606977787,-0.5718475073313787,0.09809781334465012
260,31.33976825425828,-0.1345679312910827,-0.0052027225069738,-0.051038477538366156,-0.2055491943479838,-0.5425219941348978,0.20081307919771949
261,31.34576368918708,-0.0237633619269345,-0.0033845769773517,-0.03320263675636868,0.0575538303181709,-0.3861192570869987,0.31087285608532667
262,31.33772208894617,-0.0608069464046312,-0.0021479146090798,-0.021071026113070428,0.3559328992055379,-0.19061583577712593,0.4176289189436775
263,31.312865974413807,-0.1684423197035208,-0.0009316963912439001,-0.009139940275769228,0.4966430282488303,-0.014662756598240456,0.4860989034319105
264,31.307564049242817,-0.1622512626882859,-0.0010737930995603,-0.010533908282364716,0.4756243635005062,0.14173998044965774,0.5042535833139926
265,31.310787229457667,-0.0180297938425709,-0.0027829385208522,-0.027300591650166555,0.4880360255213463,0.34701857282502413,0.5079969527391771
266,31.316282194980555,-0.0597345157616655,-0.0044920839421441,-0.04406719526809815,0.4522058318282647,0.4154447702834796,0.4766467040413474
267,31.335144515479747,0.3032391206254964,-0.0063222031741908,-0.06202039997503898,0.4272337445160443,0.3861192570869987,0.4517842793655402
268,31.329452336939266,0.1082117651371072,-0.0081578761489628,-0.0800278773593121,0.4387011648243571,0.2883675464320623,0.4578849576041109
269,31.322001020733204,0.0058709021317303,-0.0091915510347824,-0.09016784600614396,0.4312859195871346,0.27859237536656867,0.4871665984846875
270,31.33449528260905,0.0824122875467691,-0.0093193101040064,-0.091421108793341,0.4415262705349126,0.2590420332355814,0.5110900247945454
271,31.34562278047034,0.0899233899841492,-0.0094470691732303,-0.09267437008832706,0.4323214197232777,0.32746823069403685,0.5309478458773663
272,31.34704334872629,0.0223197211315493,-0.009180216921588,-0.09005666304670729,0.433520790755467,0.3372434017595305,0.5325552035709052
273,31.33426280415192,-0.0718321649375355,-0.0089002768490997,-0.08731056316235258,0.4335081279745769,0.37634408602150504,0.5372287819856313
274,31.308769392041143,-0.1778139703523235,-0.0086884047104181,-0.08523217785996995,0.435188853036373,0.3665689149560114,0.5372808692868344
275,31.299653880229624,-0.1190586995600993,-0.0085547712948774,-0.08392128277658241,0.3950380997413553,0.42521994134897323,0.5338311972511669
276,31.303578381573825,1.59826742868077e-05,-0.0084211378793366,-0.08261038619453685,0.3331145141673046,0.48387096774193505,0.5058891537755195
277,31.317216056648817,0.0440392279133236,-0.0077419952155578994,-0.07594821435577075,0.3127594999383045,0.4740957966764414,0.47116869479258616
278,31.32786410382255,0.0885875173458077,-0.0070454095645544,-0.06911489603978314,0.3263411038580549,0.48387096774193505,0.4555225674056882
279,31.319645767050588,-0.0270594249826322,-0.006640018004977,-0.06513809797165238,0.3116170280255202,0.4447702834799605,0.43605618944874464
280,31.321606619688744,0.0078835468717343,-0.006571921313253,-0.06447008400190977,0.102787167615444,0.42521994134897323,0.3764578747636671
281,31.314843110869223,-0.032843318801481,-0.006503824621528999,-0.06380206973320914,-0.1292415628386639,0.3861192570869987,0.28184414686717085
282,31.30227031418026,-0.0442901466951455,-0.005172686915869,-0.050743832354470476,0.0447207023137415,0.3958944281524923,0.2666978756255617
283,31.294681234434577,-0.0351597529434009,-0.0038345490172643,-0.03761683367435027,0.1485670824016561,0.37634408602150504,0.266615589050624
284,31.28283409531552,-0.0717670335452535,-0.0026776311901159,-0.02626753058658657,0.1681932818654148,0.4643206256109478,0.2563493516196571
285,31.273269663492183,-0.0820698892929466,-0.0017276719413266,-0.016948453312978246,0.1649539377138294,0.4447702834799605,0.21553638404324088
286,31.25718951271484,-0.12978887357485,-0.0007777126925373,-0.007629360744704207,0.1339509156825777,0.34701857282502413,0.1779937248793905
287,31.234565459410437,-0.1896946721634235,0.00043015759198530005,0.004219845847238872,0.1453734894837272,0.29814271749755594,0.172724972903311
288,31.202530365106824,-0.2693852105039597,0.0016459216121575003,0.016146483724969414,0.1325648148740491,0.21994134897360684,0.16707495937905908
289,31.181170992480062,-0.2311701379022496,0.0029827220162167,0.029260459592457305,0.07108926515607,0.22971652003910048,0.156476377845796
290,31.15676647667244,-0.2234140607540045,0.0044603407970953,0.04375579813485932,0.0678818837208603,0.24926686217008776,0.13933586015558852
291,31.152761133154687,-0.1122039786545364,0.0059379595779738,0.05825104114273815,0.076195003114334,0.24926686217008776,0.11974491333874894
292,31.14139323871315,-0.1232814670816326,0.0073105397831351,0.07171575647252075,-0.0687402126823308,0.2101661779081132,0.06676783240529247
293,31.12797056024635,-0.1288618654257073,0.0086797058363192,0.08514684512275215,-0.1990031783247742,0.17106549364613866,0.005224286388753895
294,31.109608555226053,-0.1617343111006715,0.0099197260361941,0.09731091648206747,-0.1904211751098173,0.15151515151515138,-0.028985039778282266
295,31.08445827691067,-0.220840811590069,0.0110094792630459,0.10800080976786337,-0.1772911303172561,0.06353861192570864,-0.05469787058210177
296,31.080863192025248,-0.0889810262385673,0.0120992324898978,0.11869057479600503,-0.1832062042704811,0.004887585532746819,-0.06598756357442975
297,31.0852719405642,0.0320704874028803,0.0127203801807429,0.12478356434490104,-0.2065093565484339,0.07331378299120228,-0.07775860197949701
298,31.06717901095184,-0.1199149186629458,0.0133318665782625,0.1307817368904996,-0.2317124922910524,0.024437927663734094,-0.11968315749417952
299,31.06655635445953,-0.0205506188057785,0.0136785747871934,0.13418263423299542,-0.2301680659000625,-0.1026392961876832,-0.14294643150619504
300,31.039349707754237,-0.1815149466197998,0.0137347176127608,0.1347333436162115,-0.234279415420867,-0.15151515151515138,-0.1359770143434881
301,31.029704400823665,-0.1471746344144579,0.013790860438328102,0.13528405257474482,-0.2486770910387213,-0.07331378299120228,-0.13428011543755744
302,31.012415718385423,-0.1487058953171841,0.0144081413545716,0.1413389763700071,-0.2826351628542918,-0.03421309872922773,-0.16931155042746865
303,30.98734016260333,-0.2259945740742702,0.015032065772159198,0.14745901169833417,-0.2787472908562275,-0.1319648093841641,-0.20470963931963845
304,30.976011535769317,-0.1724831542908672,0.015368085882781898,0.15075498817637548,-0.2776608199603118,-0.24926686217008776,-0.20711049764701941
305,30.95207459094238,-0.2070672038486717,0.0153713096424116,0.1507866095230576,-0.2800941894138057,-0.24926686217008776,-0.18864345371599103
306,30.930896864439017,-0.2215333870198961,0.0153745334020414,0.15081823086817364,-0.2624225231117807,-0.2590420332355814,-0.18136160297865403
307,30.919892457242614,-0.1375066075465968,0.0156190182610886,0.15321633934768825,-0.2650549384769282,-0.22971652003910048,-0.18001202387933218
308,30.894763983586586,-0.2133826413227835,0.0158635353073324,0.15561475438569541,-0.2682106879921229,-0.23949169110459412,-0.18809521392757406
309,30.88241258880604,-0.1549371558032956,0.0159248498324195,0.1562161739017984,-0.2710217629032778,-0.32746823069403685,-0.19198082637724512
310,30.86251217932624,-0.1739573428587751,0.0157745181717666,0.15474160554655983,-0.2733596217173211,-0.29814271749755594,-0.17404017571328687
311,30.854497763782405,-0.1183230841996705,0.015624186511113698,0.15326703369422162,-0.2789585847816687,-0.3079178885630496,-0.1725421879896396
312,30.84561588540374,-0.0828760251616456,0.016046570560046,0.15741010167293187,-0.2798495951461007,-0.2883675464320623,-0.17032480507021788
313,30.8374624250709,-0.0793198455530811,0.0164867315828582,0.16172751000725807,-0.2796297526568317,-0.27859237536656867,-0.17172509612466255
314,30.838269069348076,-0.0236002215121039,0.0166788223699489,0.16361166153604056,-0.2668433435886546,-0.23949169110459412,-0.17114711363150115
315,30.82318972358169,-0.0873957793667216,0.0165828755746356,0.16267055363760735,-0.2688877723760617,-0.3079178885630496,-0.17976973219751788
316,30.813461773509943,-0.0969621931935345,0.0164869287793222,0.16172944424166258,-0.2412712759769993,-0.37634408602150504,-0.16164769940276252
317,30.804757553398897,-0.0916808592076023,0.0164489287645707,0.16135671464345336,-0.2356636560250137,-0.37634408602150504,-0.1319765915563823
318,30.806823809854524,-0.0137184822232954,0.0164125042971872,0.1609994388504617,-0.2204443592804566,-0.3079178885630496,-0.11030168642179701
319,30.811915813778946,0.0231943504816433,0.0165876729860096,0.16271760977054803,-0.2164461566809115,-0.3079178885630496,-0.10949666577608694
320,30.807213823285363,-0.026936795058557,0.0169764147149477,0.16653062910074667,-0.1970948272577821,-0.32746823069403685,-0.09908115459499808
321,30.803394790328063,-0.0480737680919755,0.0173651564438858,0.17034362326481495,-0.1451023467224576,-0.32746823069403685,-0.06965986491979803
322,30.791891106760957,-0.0728951655388827,0.0178688279309557,0.17528387377743754,-0.0292262193974739,-0.3079178885630496,-0.01958948410867952
323,30.78263918863768,-0.0992759319436334,0.0183765384765304,0.18026369629845296,-0.0335548779791383,-0.21994134897360684,0.010597433596739208
324,30.787688989966288,0.0023429771586018,0.0189108048606087,0.1855039386132851,-0.0354462081326396,-0.17106549364613866,0.015020123139567337
325,30.78378370807937,-0.0167745717426778,0.0194718806271964,0.19100707823159543,-0.0360524178524063,-0.21994134897360684,0.01673198038585718
326,30.786803870078472,-0.0058440120369367,0.0200329563937841,0.1965101577197301,-0.0266251526304499,-0.14173998044965774,0.04172009369068772
327,30.78939440205133,0.0167105132403133,0.0190788924583521,0.18715258048197012,-0.0193875299464748,-0.06353861192570864,0.04696855222084921
328,30.779623612407647,-0.0591822544523472,0.0180824691829163,0.17737935585938422,-0.0060856329265206,-0.03421309872922773,0.03973704663768212
329,30.77871244723273,-0.0308411106359297,0.0170891894576908,0.16763678884955882,0.0158681461616627,-0.08308895405669592,0.04025871289368117
330,30.780079120377252,-0.0035192782312715,0.0160995327648102,0.15792959379081056,0.0388134344302564,-0.024437927663734094,0.06225685222527742
331,30.792678693444923,0.0756179600583367,0.0151098760719296,0.14822224405261378,0.0542813982070148,0.024437927663734094,0.06780331053144271
332,30.79892117636005,0.0678232507481902,0.0156102600266229,0.15313043154153394,0.0640321904184794,-0.014662756598240456,0.06391827552578595
333,30.803983833244644,0.0470143649503304,0.0161581027202924,0.1585040903215004,0.1091960417206614,0.004887585532746819,0.08619609106263817
334,30.8039508403502,0.0198720478399088,0.0168002207859281,0.16480241314538815,0.1787143045044424,-0.024437927663734094,0.11514022807740475
335,30.792860870909163,-0.0545190395639043,0.0175400293598507,0.17205886530972833,0.1844676271720281,0.1026392961876832,0.14366027804827647
336,30.78989928313772,-0.0445883254680032,0.0182798379337734,0.17931522330337893,0.1883171976598141,0.16129032258064502,0.13658891971864948
337,30.779781058906337,-0.0721076984501358,0.0180494069407228,0.17705506819087785,0.1897492292066482,0.14173998044965774,0.1247786474848272
338,30.780018669779864,-0.0300154453278931,0.0177879152066605,0.17449024609663402,0.1739708171760099,0.12218963831867047,0.1255047385048672
339,30.788187214669037,0.0499662330787091,0.0175102631648406,0.17176690377761075,0.1618150723111145,0.1319648093841641,0.13071722701121513
340,30.79872355392927,0.0985270431259418,0.0172157970907336,0.16887862702710324,0.1610044681066758,0.07331378299120228,0.13250992645023876
341,30.813433385649702,0.131026476955531,0.0169213310166266,0.16599033563308477,0.1482714390146964,0.12218963831867047,0.14596500158002126
342,30.825965919664856,0.1229018683097161,0.0169092833423932,0.1658721648568329,0.1372469583743981,0.11241446725317683,0.14139853973512326
343,30.83494673097222,0.0976693068600327,0.0169063803864564,0.16584369092956658,0.1193148873521534,0.11241446725317683,0.13775558414487066
344,30.842243195917245,0.0927153846528239,0.0169788245541678,0.16655426621651062,0.1019254105070107,0.053763440860215006,0.13380505706053597
345,30.832587672770043,-0.0285073484671743,0.0171290925851605,0.16802818123830318,0.072784826232708,0.03421309872922773,0.1389760361058423
346,30.83509685653109,-0.0231837654812302,0.0172793606161531,0.16950209246593764,-0.0771865209960583,0.024437927663734094,0.11088034484171802
347,30.842440556303902,0.0891192085596511,0.0169570791769073,0.1663409747737911,-0.1629241117827393,0.014662756598240456,0.07444516402647977
348,30.85011903132051,0.1007374596145716,0.0166220267904911,0.16305457413307536,-0.1632141921376932,-0.03421309872922773,0.053978343788560125
349,30.85635402819464,0.0871879811064766,0.0165895409898587,0.1627359323669953,-0.1368410074154695,-0.12218963831867047,0.054903626414650804
350,30.836931161096675,-0.0938312239776332,0.0169074719860315,0.16585439799094057,-0.1400849281122302,-0.11241446725317683,0.06913432844068937
351,30.844168461903383,0.022696705404762,0.0172254029822043,0.1689728468503038,-0.1496711770037701,-0.1808406647116323,0.06715016463304341
352,30.86100297678653,0.1291446377260889,0.0179582669072232,0.17616112936196232,-0.1456451064670297,-0.12218963831867047,0.07993178725509871
353,30.88371091845066,0.2102953981847133,0.018704389381055,0.1834793608878367,-0.1290208596068721,-0.2101661779081132,0.07712083263636574
354,30.89891014334698,0.1516016544004755,0.0192110659096521,0.18844896442003997,-0.1249665677716259,-0.26881720430107503,0.09648175239708169
355,30.904885656542653,0.0866864539900362,0.0194523184455524,0.19081520957277093,-0.1009708463014465,-0.26881720430107503,0.12987986045911912
356,30.923340928878886,0.1624926237580827,0.0196935709814528,0.19318144361952605,-0.0898326130596688,-0.22971652003910048,0.15374022634033865
357,30.92462112229924,0.070019824805989,0.0193670425407348,0.18997881052218837,-0.0177169869119129,-0.2101661779081132,0.18021862776265257
358,30.925443710462577,0.0102374388314802,0.0190217449504524,0.1865920651545425,0.0173406998044004,-0.17106549364613866,0.20692115038496664
359,30.942641028439457,0.1052064361558451,0.0191327872529775,0.18768119192216398,0.0546656648381575,-0.15151515151515138,0.23006400336601165
360,30.927742758098987,-0.0454763559718635,0.0197616348229754,0.19384901998054366,0.1279969337788365,-0.11241446725317683,0.26555799038329114
361,30.9338562343026,0.0376690103047272,0.0203904823929733,0.20001677138147314,0.1822484872626779,-0.08308895405669592,0.30002609838529537
362,30.952615611527,0.1298404664374421,0.0210915179287493,0.206892450660377,0.1952241024924789,-0.004887585532746819,0.32633871459770325
363,30.9654170984844,0.1366523511096201,0.0217948920915133,0.2137909647444653,0.2427524520963356,0.053763440860215006,0.3458806050817244
364,30.981059404725983,0.1310265375858876,0.0224473963937487,0.22019046573454415,0.2574988749912369,0.17106549364613866,0.3583940247953371
365,30.999768667564727,0.1531084627251746,0.0230430060391261,0.22603188493144047,0.2829710341634784,0.19061583577712593,0.354217789968531
366,31.017832359833005,0.1682789230413736,0.0236386156845035,0.23187322394333598,0.2985323867198106,0.20039100684261957,0.3595760241816732
367,31.023313006974448,0.1106756691363853,0.0245944046547568,0.2412467868633811,0.3089134108000448,0.2590420332355814,0.37030287925805216
368,31.02258677074598,0.0329038800569185,0.025560223033223903,0.25071848576575284,0.3261723624217856,0.2883675464320623,0.3711703477689405
369,31.03290151713442,0.0608641773323384,0.0263676994225181,0.25863715908274526,0.3405880464102352,0.29814271749755594,0.3720814220563426
370,31.0454063014048,0.1098087176234838,0.0269922689891163,0.26476200588576415,0.3652506020439027,0.32746823069403685,0.38011599817163233
371,31.05571973467315,0.1154660275197505,0.027616838555714403,0.2708867494085308,0.4653087530970226,0.3665689149560114,0.4047331163696869
372,31.063334571216355,0.09610635630328,0.0284231760373933,0.27879381487294347,0.5017712207344711,0.4447702834799605,0.421627549993252
373,31.065454040967467,0.0491551632431462,0.029238717570640702,0.28679095223662443,0.5090637719574151,0.5718475073313787,0.4178480213031549
374,31.07868181784789,0.0897792079539399,0.029622256347778295,0.2905518382768421,0.5185281324630057,0.6304985337243405,0.3920568899042568
375,31.0919773504898,0.1189507891549991,0.029519238745961,0.2895416774214634,0.5198009293498455,0.6304985337243405,0.3666059391196091
376,31.09468041567981,0.0648195596350924,0.029416221144143797,0.288531513493288,0.5174557403270854,0.562072336265885,0.3519275967748272
377,31.10239576965361,0.0660155060384915,0.0298625162084032,0.29290774509086337,0.5271803812738447,0.6207233626588469,0.35941152531095744
378,31.107114378036133,0.0665399382833352,0.0303300786009146,0.29749245495011534,0.528452512982883,0.6304985337243405,0.34617863173372027
379,31.11496747212945,0.0673038669459146,0.030699365432919103,0.30111347224519613,0.5349919474865139,0.7184750733137832,0.3331274170999051
380,31.13107543988905,0.1280883631917538,0.0309573938156057,0.3036435279275202,0.542189331805595,0.6891495601173023,0.30385670886291627
381,31.1407681663858,0.1351968093561649,0.031215422198292292,0.30617356339366925,0.547043544652595,0.6891495601173023,0.2902183331852906
382,31.13497752879229,0.0152100921808168,0.0313416856949682,0.3074116024317929,0.5533993344202731,0.6598240469208214,0.2793573582429025
383,31.148190085061326,0.0377089371167111,0.0314643655572903,0.30861449851861134,0.5555436249806129,0.6402737047898341,0.273734885040037
384,31.15260324622233,0.0467422863763767,0.0313929246907441,0.3079140097176998,0.5617321475644157,0.5522971652003914,0.27120354770610694
385,31.16770329134115,0.1153150411957117,0.0310992753047185,0.3050347153776919,0.5647920422570223,0.5327468230694041,0.2867443689097049
386,31.174999363051697,0.0933937952075451,0.030805625918693,0.3021553947345533,0.564752739412465,0.591397849462366,0.2975404591396327
387,31.18423471636333,0.0985385402568618,0.0307904901461456,0.3020069832193663,0.5622932546290798,0.6598240469208214,0.2869863921514436
388,31.20488723848215,0.1591095869822541,0.0307841484232065,0.3019448003992511,0.5646068135974773,0.698924731182796,0.2648378170611746
389,31.21086582804101,0.0929282711658047,0.0310093860629437,0.30415332707987347,0.5451386542925086,0.6500488758553278,0.23763846374566683
390,31.21857405828463,0.0707212346215469,0.0315005402592655,0.3089691964938128,0.5470896385829384,0.5816226783968723,0.23145580253512138
391,31.215372002837515,0.0037577280592569,0.0319900288963612,0.31376866059849834,0.5593172912947598,0.5131964809384169,0.24337193304883806
392,31.20893026826604,-0.0414893800873383,0.0319889215412844,0.31375780300299744,0.5617914214387186,0.5131964809384169,0.2625739276774357
393,31.21420400539242,0.0233016224330542,0.0319878141862076,0.3137469454071118,0.5632692921200554,0.5425219941348978,0.27154878379527736
394,31.21776906208522,0.0258023946228385,0.0320174081383979,0.3140371134243813,0.5674441923116398,0.5522971652003914,0.27054794371236707
395,31.23331544179416,0.098749910625294,0.0320793409760136,0.3146443625754899,0.569519730422301,0.5327468230694041,0.26984386986571235
396,31.25283743234362,0.1675870152646577,0.0321412738136293,0.31525161051972456,0.5686619248469574,0.5131964809384169,0.2756816396877629
397,31.2568358704278,0.0900266436651298,0.0319372159183712,0.31325082992398195,0.5542313722204696,0.5229716520039105,0.2815028433630562
398,31.2612296502952,0.0616348045546066,0.031733005822413,0.31124854394742296,0.5535649128456513,0.5229716520039105,0.2833508067684445
399,31.264406828999636,0.0514871418040682,0.0315985380639438,0.30993007654167626,0.5539280205664671,0.5327468230694041,0.28594459850771947
400,31.261726298473988,-0.0080691952446189,0.031542582168248796,0.3093814227402707,0.5545260649787451,0.5425219941348978,0.28683861542310024
401,31.27381343837238,0.0764722147557039,0.0314866262725539,0.30883276797017356,0.5324025399808032,0.5522971652003914,0.2808106674540624
402,31.274311055343603,0.0269621124984458,0.0315810554101356,0.30975865727434926,0.5334870701325588,0.5131964809384169,0.27600495604616626
403,31.28079341582874,0.049504336223789,0.0316791235812912,0.3107202248262386,0.5346661911890584,0.4936461388074287,0.2834110554580257
404,31.278284781630447,0.0193473237150684,0.0315620909056813,0.3095727081978542,0.5320709652636132,0.5229716520039105,0.2917959942867103
405,31.27543304952761,-0.0154870364604265,0.0311968137291011,0.3059911031888313,0.5284807812219289,0.6207233626588469,0.28857149935958637
406,31.273772094371584,-0.0173888530250843,0.030831536552520796,0.30240945735220576,0.5365297113388586,0.6500488758553278,0.26566980743756785
407,31.27305812796086,-0.0133350963095878,0.030991185420293502,0.30397486456264877,0.5350162917612556,0.5327468230694041,0.24503317320572637
408,31.269722083637088,-0.0146557860615164,0.031165531425077195,0.30568437295841394,0.5439053528846473,0.43499511241446687,0.262433700925347
409,31.26216597017321,-0.0493854918733835,0.0310175041893876,0.30423292760370385,0.5425376597594592,0.43499511241446687,0.29356261518626436
410,31.25910176805451,-0.0437546675759589,0.030500828467650596,0.2991667364034042,0.5390762473476137,0.45454545454545414,0.3085875610461737
411,31.261903092877365,-0.0023539445288665,0.0299841527459135,0.29410046533940787,0.5329112054274003,0.6598240469208214,0.31258909674126995
412,31.2577218067182,-0.0222515725258578,0.029548361459721603,0.2898272466549475,0.5234284786944295,0.669599217986315,0.2670905172505331
413,31.25026565153249,-0.0621427890669693,0.029115072307284,0.2855785084583426,0.5170953573615339,0.6011730205278596,0.23817040375474186
414,31.241714250825723,-0.0829809038156449,0.0290825891654438,0.2852599837386196,0.5373041383823056,0.43499511241446687,0.24351594298712206
415,31.231844009725886,-0.0884537909484825,0.029464596684523,0.2890058718979442,0.5372697264886999,0.4740957966764414,0.2820334347171542
416,31.231750239405628,-0.0376395143031692,0.029846604203602297,0.29275171788271714,0.5504706258541496,0.5522971652003914,0.29479875347926715
417,31.23307009650397,0.0029235131238411,0.029976296115251704,0.2940234264274074,0.5493059999626294,0.5816226783968723,0.2818569771489784
418,31.23744563577944,0.0241340462518609,0.030098067085790305,0.29521746079690975,0.547847366645623,0.5718475073313787,0.2699016994649184
419,31.2390813372878,0.0129393181524801,0.0304625688301528,0.2987915837106233,0.5491163775099958,0.5229716520039105,0.26756530055160627
420,31.234158483917877,-0.0147833262859089,0.0310730551232072,0.3047776196692868,0.5528616275939339,0.34701857282502413,0.27861183672131123
421,31.232269259801782,-0.0307483238900996,0.0316835414162617,0.3107635420393127,0.558548315591993,0.35679374389051777,0.32834657652393895
422,31.235365941419403,0.0178266951748461,0.0322648107045725,0.3164628790830956,0.5662576791407241,0.48387096774193505,0.3586265330419574
423,31.23003029141893,-0.0098551355653824,0.0328452208702246,0.32215368575483116,0.5729452631406783,0.5425219941348978,0.3503291459245355
424,31.22364115391347,-0.0399646611977676,0.0331301431961111,0.32494725311077816,0.5875349652365571,0.6207233626588469,0.34219308407238797
425,31.208124521763654,-0.1247140388859363,0.0330758076679042,0.32441451360230306,0.5777720988057619,0.591397849462366,0.3230717861357603
426,31.19624339724929,-0.1436888629499214,0.0330214721396972,0.3238817731360418,0.5761928315894477,0.5327468230694041,0.3208291468250508
427,31.197354617678435,-0.0341924597976506,0.0330744165058413,0.32440087376660626,0.5709745570240954,0.591397849462366,0.33370992201698924
428,31.19333819282591,-0.0361828654395123,0.0331305021405402,0.324950772423313,0.5711229498328714,0.6402737047898341,0.3262069939319488
429,31.19133114691685,-0.031887662483121,0.0331063525400566,0.3247139947543979,0.5634362841774487,0.6891495601173023,0.30739073431117786
430,31.196724628879146,0.0265333249097375,0.0329902354736596,0.323575508338331,0.5312318570394426,0.6793743890518087,0.2770877502812013
431,31.17969132949344,-0.1294981863327159,0.0328741184072627,0.32243701755944043,0.5189764449596903,0.7282502443792769,0.2563985066772946
432,31.182549415733597,-0.0402326599144015,0.0336010331878894,0.3295641128065107,0.5245733329286696,0.6598240469208214,0.22975374939357274
433,31.177575958360165,-0.0475889341630828,0.0343524392001738,0.3369311512441381,0.530795736699476,0.6500488758553278,0.22515723447599348
434,31.17844177038649,-0.0078154424091118,0.0344237162112637,0.33762996533132983,0.5362548039987421,0.6598240469208214,0.2198974650032817
435,31.17559448324548,-0.016368436803634,0.0337246396620195,0.33077600534243157,0.5352220947888388,0.6598240469208214,0.2067099654243093
