t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
135,17.83694389236871,0.1335182106415298,0.0161176227573266,0.15810703359330774,-0.0262904726977094,-0.04398826979472137,-0.21977398348221755
136,17.8420482667514,0.0998773923090747,0.014494934326346302,0.14219032651417413,-0.0326443043514059,-0.07331378299120228,-0.21677091775795815
137,17.848122925290742,0.095015228405907,0.0134708081394682,0.13214463121059503,-0.0367693817222954,-0.1026392961876832,-0.20883860068853707
138,17.850633481200564,0.1062046726197489,0.0136991430920643,0.134384390399274,-0.0384427466919385,-0.11241446725317683,-0.1971567175919953
139,17.849228185624398,0.0449034508174022,0.013927478044660399,0.13662414258157413,-0.0354386095740112,-0.12218963831867047,-0.18617890620601057
140,17.851639860760354,0.0372076178572311,0.0140545041729015,0.13787014693750838,-0.0343884532603496,-0.14173998044965774,-0.17518428787861712
141,17.863487384204404,0.0929643446553274,0.0141601599846809,0.13890652731346717,-0.0337022098843429,-0.11241446725317683,-0.16093317332899726
142,17.869977485798458,0.0709476863962845,0.0137752337835345,0.13513076965213514,-0.0235200837911788,-0.1026392961876832,-0.15368955691959776
143,17.877711916504303,0.0855319837761012,0.0123600540633666,0.12124904308495846,-0.0267484194431462,-0.06353861192570864,-0.14896156671549932
144,17.870411802359854,-0.02628397127666,0.0109448743431987,0.10736707368828485,-0.0141610631197604,-0.03421309872922773,-0.14847789025820954
145,17.872893559527355,-0.0023426872257727,0.0097112252136794,0.09526562194633865,-0.0229806331499768,-0.04398826979472137,-0.15417645189922066
146,17.862451764518077,-0.0823219904324181,0.0085175809995387,0.08355645927140443,-0.0278869436448971,-0.03421309872922773,-0.15389663049423183
147,17.879019403120346,0.0919387026153934,0.0074602034481796,0.07318391698486357,-0.0261918129989146,-0.024437927663734094,-0.1539838180505307
148,17.875735885445483,0.0452715979814421,0.0066904111958663,0.06563244419333421,-0.0281940682283227,-0.06353861192570864,-0.15646006878309968
149,17.877503344081763,0.0301416443793031,0.005920618943553,0.05808093250932567,-0.0207237146957464,-0.06353861192570864,-0.14618969528690703
150,17.8836545888806,0.0480215076284284,0.0051516530185063,0.05053749257064787,-0.0257388529057029,-0.04398826979472137,-0.1406536040076091
151,17.89134032532292,0.0702658240333668,0.0043828649786527,0.04299576778570209,-0.0226711607009069,-0.053763440860215006,-0.14112823171287447
152,17.907109944283977,0.1488455154068087,0.0038656669701774,0.03792209852988041,0.0014333117077266,-0.07331378299120228,-0.13167122752884242
153,17.906549683057126,0.0518744982235062,0.0038664854659061,0.03793012791297281,-0.0001531354975858,-0.04398826979472137,-0.12000866859590623
154,17.91272984348788,0.0254498675920665,0.0038673039616347,0.037938157296038826,0.0112007427747416,-0.04398826979472137,-0.11608965306712896
155,17.91011409173665,0.0042892802486606,0.0041217169861956,0.04043392914870792,0.0172386809556509,-0.024437927663734094,-0.11006206742138275
156,17.92341878263245,0.0578953874779181,0.0044317098897251,0.043474931709553286,0.0462576283317539,-0.004887585532746819,-0.10132795915343931
157,17.933350667721065,0.0849045193082646,0.0045772046424435,0.044902220752395576,0.0633074702540259,0.024437927663734094,-0.09436168852640847
158,17.944168447142367,0.0864122380935962,0.0043820258286071,0.04298753580280641,0.0641950024375944,-0.004887585532746819,-0.09455670086391793
159,17.959532348178346,0.1264986349485512,0.0041868470147708,0.04107284921561797,0.0689699813409504,0.014662756598240456,-0.08383588729205571
160,17.973227758018826,0.1352218445624863,0.0047768875363894,0.04686108851367392,0.0743164451841528,0.024437927663734094,-0.07808014306903859
161,17.985854199646162,0.1314579567835809,0.0055403020950303,0.054350085505749775,0.0773786567178657,0.03421309872922773,-0.07449211596639087
162,17.987546192535042,0.0691898202127137,0.0062178715813797,0.06099692716843775,0.0828456395803983,0.1026392961876832,-0.07059641146127867
163,17.986095336108093,0.0280636528189538,0.0067122777651554,0.06584695042144112,0.0845124141922622,0.11241446725317683,-0.08211727167979371
164,17.984065393112132,-0.0320499949486994,0.0072066839489312,0.07069695757898353,0.0851178889512304,0.14173998044965774,-0.08968727579638432
165,18.012313284048513,0.1190021341908342,0.007297881969767401,0.07159158663578138,0.0805398605711999,0.14173998044965774,-0.10110758459234058
166,18.025832497344684,0.1464314649418902,0.007303306221320601,0.07164479712546244,0.0626212218341967,0.17106549364613866,-0.11336079485809623
167,18.03065135880844,0.0974423001601373,0.007370054789525601,0.07229958295649724,0.0619592621876958,0.1319648093841641,-0.1294793270007051
168,18.029915679407164,0.0154131272438133,0.0075656552670694,0.07421837013261422,0.060779573130241,0.15151515151515138,-0.13280240536773366
169,18.02483725140007,-0.0458196805587881,0.007761255744613299,0.07613715446917098,0.0595297232571488,0.12218963831867047,-0.14294476271227363
170,18.03132901897905,0.067915551076709,0.0076473228797815,0.0750195062362014,0.0583403143280755,0.07331378299120228,-0.14643677848157746
171,18.01968768057652,-0.0338575165217335,0.007467488039287,0.0732553768331027,0.0516309743369118,0.053763440860215006,-0.14112620064307868
172,18.0197308707186,-0.0173824263000023,0.007269960936097699,0.07131768856155239,0.048866330306024,0.03421309872922773,-0.13699751725545953
173,18.019252910436357,-0.0073183507063533,0.007035609920908401,0.06901876391824135,0.0425486654452595,0.09286412512218956,-0.13339527841217946
174,18.02826205125493,0.0594976764857667,0.006801258905719099,0.06671983548439231,0.0115293761925302,0.06353861192570864,-0.1535606062315117
175,18.01544823401224,-0.0699907225149624,0.0067836906063106,0.06654749444298436,-0.0140373432265813,0.07331378299120228,-0.16553697975957588
176,18.014853220020232,-0.005764410535112,0.006814220698411799,0.06684698772419422,-0.0147050391167965,0.07331378299120228,-0.1756225330078858
177,18.01751689571144,0.0088564816059561,0.007293612540502999,0.07154970464936804,-0.0137658904988044,0.04398826979472137,-0.18475061320178418
178,18.013094443584666,-8.436924894145986e-05,0.0087144910133919,0.08548807480418655,-0.0109955651925488,0.004887585532746819,-0.18564161275636903
179,18.007335782822196,-0.0345410936557655,0.0101353694862808,0.09942627236753306,-0.0064471276050008,-0.053763440860215006,-0.17887582932686658
180,17.99920388736183,-0.0585998218159655,0.0115567436184467,0.11336913129246279,-0.0006903311793826,-0.06353861192570864,-0.1621092040605203
181,17.999504139045495,-0.0270233934581513,0.0129782269825908,0.12731283265273757,0.0034287987457879,-0.07331378299120228,-0.15002585764331158
182,17.988668983197744,-0.0812957650359799,0.014404296039991098,0.141301257748356,0.0058206239935613,-0.053763440860215006,-0.13964830551584612
183,17.987113023958994,-0.0467865927569924,0.015840528964853,0.15538909052213537,0.0142272317776299,-0.024437927663734094,-0.13378679772472088
184,17.980961220785563,-0.0900458296894442,0.0172767618897149,0.16947660276479032,0.0306215415232778,-0.014662756598240456,-0.1307076996164247
185,17.97869968160723,-0.0710182235060906,0.0182095563045853,0.17862587526838666,0.0525714332907887,0.024437927663734094,-0.12294082407072948
186,17.974592258311656,-0.0696884678310997,0.0190323654842739,0.18669623373247196,0.0760001772348482,-0.03421309872922773,-0.1193647544415551
187,17.98403559415693,0.0043266131068832,0.019632499084758198,0.19258244412877082,0.0966088123544848,-0.04398826979472137,-0.09585830423524434
188,17.97982910673675,-0.0313833001414337,0.0197719968563397,0.1939506516694911,0.1614755763383961,-0.024437927663734094,-0.060512002784749386
189,17.99392714013765,0.0912053129566167,0.0199114946279212,0.19531885543600383,0.2323242510785585,0.024437927663734094,-0.023595399122398802
190,17.994067981927714,0.0161049959548376,0.0190139107938859,0.18651522597623127,0.2639318095919631,0.06353861192570864,0.0006207025511133572
191,18.01452297092475,0.1409782160441696,0.0178829837645064,0.1754227203175469,0.3369812777039814,0.15151515151515138,0.03187047670450148
192,18.018820709790297,0.1006745647826095,0.0168202205109392,0.16499858272733456,0.4912234891093509,0.21994134897360684,0.07705032140583536
193,18.02137068603451,0.0296779594944112,0.0158991734344717,0.15596432032497118,0.5812763633490005,0.2883675464320623,0.1197668915525484
194,18.020034152782117,0.0294450216503635,0.0149781263580043,0.14692992561376228,0.6464842738914338,0.3176930596285432,0.1562677814258137
195,18.00514126359959,-0.0867918181319519,0.0162712658295894,0.15961407449083384,0.6701460151036602,0.42521994134897323,0.19053825214501205
196,18.017915738664893,0.0335598254354149,0.0180574858809887,0.17713430967966473,0.6906302613238751,0.4740957966764414,0.20441904998630622
197,18.03087132377407,0.0561638858943917,0.0200654475222941,0.19682883163091447,0.7327760517690368,0.5229716520039105,0.22471814660076683
198,18.041767749724706,0.0549248597119317,0.022534597148291,0.22104568878560865,0.8022752190704371,0.591397849462366,0.25522032016895546
199,18.039053647924412,-0.0292795277374526,0.0250037467742879,0.24526119829176424,0.9628869007369316,0.5718475073313787,0.30655259958857206
200,18.055001656805665,0.0383855289697171,0.026586362769238703,0.2607814946649992,1.0386577424684562,0.6402737047898341,0.3716550618737825
201,18.046553891402752,-0.0710482280488994,0.027961253803168,0.27426415847947777,1.0584257497998957,0.6793743890518087,0.41161282612146555
202,18.047338722790744,0.009868348753683,0.0285603041887791,0.2801384960601678,1.0822641299810911,0.7771260997067451,0.4471556689581913
203,18.052281026394407,2.5896744922421437e-05,0.0275691554303581,0.27041915601192446,1.1213248165701872,0.913978494623656,0.4724325131109049
204,18.035383349422425,-0.0774376129597741,0.026578006671937,0.2606995503104506,1.2275893251126124,0.9726295210166178,0.496339492019134
205,18.06366009747719,0.1986455159804173,0.0275779776608565,0.27050566919463714,1.249668377595615,1.0117302052785924,0.5172289994039717
206,18.05779666249316,0.0606942812425593,0.0290199658119527,0.28464590786500144,1.3037999332668713,1.0117302052785924,0.5466320413256899
207,18.07937521245192,0.2257810843315978,0.030715682360701196,0.30127346584394404,1.4086154361679877,1.050830889540567,0.6020010020112797
208,18.064576027988423,-0.0075625728581697,0.0329510286618762,0.3231910985481885,1.4616840716413162,1.0801564027370478,0.6506249909471261
209,18.07771510452869,0.1226199801690815,0.0351863749630513,0.3451071163405235,1.4947689087436162,1.1485826001955033,0.693360366956611
210,18.04506469725377,-0.1894122314837916,0.037799652458729995,0.37072629276562347,1.5812636795212298,1.2561094819159333,0.7393934564675125
211,18.05450380959062,0.0253482902762727,0.0404920937752869,0.39711889917632665,1.5957523730414915,1.3636363636363633,0.7611039572415599
212,18.060541755129165,0.0064964421336609,0.0427323706106712,0.4190769855414654,1.6081068571565909,1.4418377321603124,0.7671055021590166
213,18.055192872743227,-0.0516748826942738,0.0439843273282225,0.43134713748308906,1.62182791185055,1.5395894428152497,0.7709041784910994
214,18.06075667742356,-0.0152271175914063,0.0452362840457739,0.44361661333318697,1.625126387719106,1.6080156402737051,0.7626280570088294
215,18.060785783761418,-0.0009222375583317,0.0463512991951538,0.45454344419040993,1.618503076802728,1.637341153470186,0.7480137490288271
216,18.081426734533952,0.1108277150112523,0.0474375080740962,0.46518743851101146,1.585617411247952,1.6764418377321606,0.7300297634800591
217,18.07864518791376,0.0337326399782213,0.0486671692361899,0.47723648956146275,1.5711948496092305,1.666666666666667,0.7086075712760507
218,18.07491197109018,0.0026720875053342,0.0502169006057481,0.4924207747482759,1.5200807009761397,1.6568914956011733,0.6852421078596622
219,18.08646706757838,0.0364279333352405,0.0517666319753063,0.5076038773044445,1.3643665540628491,1.6177908113391988,0.63307531332436
220,18.09933074886116,0.1129224736142318,0.051656663371107,0.5065265273722848,1.317963625895468,1.5786901270772242,0.5943209104254858
221,18.09966120653602,0.0956308525282054,0.051201238963791695,0.5020647210832414,1.299556040390493,1.5395894428152497,0.5689589028533202
222,18.094979357792305,0.0293190706970608,0.0494314602577059,0.48472516699885976,1.2522349648918616,1.4613880742912997,0.540152893739497
223,18.099159408057343,0.0261960990489877,0.0449173848475138,0.44049139000534493,1.206791391259327,1.3929618768328442,0.5189091515753379
224,18.08269894698389,-0.0778007912994481,0.0404033094373216,0.39624863718828135,1.179052126423832,1.3343108504398824,0.5050318840961421
225,18.083606994433804,0.0337969863557053,0.03960325585638,0.3884063907820956,1.1616988985526802,1.2756598240469206,0.49579138372653575
226,18.089174920448944,0.1023901240265478,0.039611170874474,0.38848397621444475,1.1427797561491946,1.1974584555229715,0.4903340877849247
227,18.10320355495959,0.1751246308908806,0.040067060818960894,0.3929527078991501,1.115255283513067,1.1681329423264906,0.4914156796514471
