t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
225,37.91803088545437,-0.0415261871927086,-0.0087027639805705,-0.08537303697459273,-0.035852871587377,0.004887585532746819,0.2574151436855935
226,37.92107416019782,-0.0032025297594291,-0.0082666109392096,-0.08109452968207718,0.0204720750598403,0.014662756598240456,0.2735360948130482
227,37.91738677705778,0.0064340478182984,-0.0080717407594599,-0.07918291700968184,0.0827067830858115,0.024437927663734094,0.2923292260819091
228,37.90762004575041,-0.0930099805280732,-0.0083574082453276,-0.08198522048521037,0.0839381352233699,0.04398826979472137,0.29984638000901126
229,37.91281518784082,-0.0375343902697611,-0.0086430757311952,-0.08478751727025921,0.0748784598922351,0.04398826979472137,0.2984199541359607
230,37.90747590802376,-0.0886122215936967,-0.0086359273342499,-0.08471739411333819,0.0915275122905187,-0.053763440860215006,0.3040217129006042
231,37.90390338904527,-0.0755836320604119,-0.0085711331310109,-0.08408178650447072,0.0977056261725367,-0.14173998044965774,0.334809054465236
232,37.91153430163478,0.0082579008371756,-0.0085644145144237,-0.08401587929484136,0.0738056182427105,-0.09286412512218956,0.3709707625305969
233,37.91171906437296,0.0143592077760832,-0.0086733573009123,-0.08508456833465089,0.0568538415639919,0.03421309872922773,0.3799910916322962
234,37.9114191609564,0.0050693751986811,-0.0087823000874009,-0.08615325636463161,0.0250999518661212,0.024437927663734094,0.35303689432565877
235,37.90421304319388,-0.031338586545796,-0.0084277690025948,-0.08267543520532122,0.0120816007808712,0.024437927663734094,0.3429226810564548
236,37.89854756998106,-0.0288869289222985,-0.0079857149983326,-0.07833903149264287,0.0197206201594506,-0.004887585532746819,0.3433638025167376
237,37.89769842550547,0.0123028669977081,-0.0074778391358629,-0.07335691825537376,0.0311144571978081,-0.004887585532746819,0.35315102255020486
238,37.894299532175545,0.0064671204446356,-0.006839656351635401,-0.06709650566754552,0.019007860051938,-0.014662756598240456,0.3559795558764062
239,37.89295876659686,-0.0100841012682126,-0.006201473567408,-0.060836065752837794,0.0056421842896332,0.07331378299120228,0.3568585486495153
240,37.88352482797608,-0.0681457562243469,-0.0053524672076386,-0.05250745259259134,0.0110029591025888,0.04398826979472137,0.3387057309134618
241,37.88950136729775,0.0155987703211064,-0.0044610565429869,-0.04376281953220005,0.0217002797764082,0.014662756598240456,0.3377815387880593
242,37.89599990731439,0.0421297602386161,-0.003952763772745,-0.03877651163420143,0.0169742331715541,0.053763440860215006,0.3436270208965276
243,37.892162874036735,0.0056813332229671,-0.0041967271884185,-0.04116977286756872,0.0049452602830953,0.12218963831867047,0.3327885632528103
244,37.88578478577054,-0.0288681299436938,-0.0044406906040919,-0.043563031650586385,-0.0460805358880743,0.17106549364613866,0.2962894909077561
245,37.87297496595681,-0.0876352221177096,-0.0043811089691001,-0.042978541497380375,-0.0410359064612935,0.15151515151515138,0.2625243611567451
246,37.86274903527598,-0.0812339922229883,-0.004267222535516,-0.04186132602968163,-0.0299913557212302,0.11241446725317683,0.2463951302480597
247,37.86404350663516,-0.0044168329671128,-0.0042470124522208,-0.04166306690910258,-0.0314854693028144,0.09286412512218956,0.2389667989512417
248,37.85155896594472,-0.1087811012034179,-0.004413252897722,-0.04329387038864946,-0.0394175306749311,0.053763440860215006,0.22938157748534996
249,37.850010749346914,-0.0885858914872838,-0.0045794933432232,-0.0449246726717319,-0.054543070110156,0.004887585532746819,0.22257116583393144
250,37.85095434109254,-0.0724187043308554,-0.0050153886034825,-0.04920075593258155,-0.0086256145634497,-0.08308895405669592,0.2359511786442623
251,37.82249928280718,-0.20569162516733,-0.0055055950457939,-0.054009614545509975,0.0231881808547072,-0.1808406647116323,0.26861316518281303
252,37.80787590333567,-0.1447124869163039,-0.0059023562192447,-0.05790177831424238,0.0248663581599006,-0.27859237536656867,0.3096517993157075
253,37.7938414145783,-0.1033623989401734,-0.0061233940684721,-0.06007012041231463,0.1002101895312209,-0.2590420332355814,0.37738140683510185
254,37.80688923006073,0.064586844455696,-0.0063444319176995,-0.06223845957549711,0.1778519278839079,-0.17106549364613866,0.4384938449379237
255,37.81097217287125,0.082733820730924,-0.007232884648793799,-0.0709539797458059,0.1460290229741845,-0.053763440860215006,0.4562706194808246
256,37.80756782353607,0.0117999243033722,-0.0082532495849267,-0.08096345926792442,0.0929225684707897,0.11241446725317683,0.440391841820386
257,37.8195291874083,0.1172198674228961,-0.0089900573059172,-0.08819127420676802,0.0804304705298704,0.22971652003910048,0.40279065040200923
258,37.80645596456896,-0.011400624560716,-0.0091842657518348,-0.09009638039701401,0.0917672316479756,0.19061583577712593,0.36447913982518804
259,37.80248374452721,-0.0288333838029676,-0.0093784741977524,-0.09200148318910203,0.086064249144978,0.1319648093841641,0.3531502943533536
260,37.79337699401042,-0.0934542421848586,-0.0094576648475674,-0.09277830901007264,0.0669065856705787,0.004887585532746819,0.3540226077096567
261,37.78653910685833,-0.0779172966151749,-0.0095137087816464,-0.09332807526888423,0.0616081398211444,-0.053763440860215006,0.3790803978494619
262,37.77423468882482,-0.1045525222029852,-0.0095986674507236,-0.09416148175718791,0.057162347054825,0.014662756598240456,0.4043243950500542
263,37.76997789946291,-0.0673967778797428,-0.0097395033619659,-0.0955430174620931,0.0653669331621575,0.024437927663734094,0.4037162212767984
264,37.77694528915246,0.0308324727232754,-0.0098803392732082,-0.09692455127192603,0.0631389379331095,0.04398826979472137,0.4026901272883015
265,37.78741988162626,0.0974388469808634,-0.0099831510856634,-0.09793308540894001,0.0606832804694852,0.12218963831867047,0.40059860859973234
266,37.7841062729124,0.0148866264864844,-0.0100783519514527,-0.09886695891871333,0.0576726737751328,0.1319648093841641,0.38144849368586536
267,37.78044132589343,-0.029288708134357,-0.0103380070271443,-0.10141404248645217,0.050460240038786,0.11241446725317683,0.3665815621828962
268,37.76961433626934,-0.0895380325384369,-0.0109001826597883,-0.10692867442623834,0.0549969535983484,0.07331378299120228,0.3633598296709739
269,37.76359441402045,-0.0785808075301886,-0.0114623582924324,-0.11244327257213395,0.0485916984406306,0.06353861192570864,0.36680698610032025
270,37.76080839011266,-0.0743997208509681,-0.0114770157170703,-0.11258705244992313,0.0229465809823764,0.06353861192570864,0.36222710836074073
271,37.75501514850384,-0.0545842673592596,-0.0113843873195092,-0.11167842723431662,0.0213538419159741,0.08308895405669592,0.3569413552535219
272,37.76456889825664,0.0327834570801591,-0.0111727327493768,-0.10960222796460828,-0.007223912222659,0.08308895405669592,0.34099146378478096
273,37.764876520771296,0.0144445348267799,-0.0107417551549046,-0.10537459159579039,-0.0057692086756392,0.06353861192570864,0.3297614263129343
274,37.765817952341806,-0.0336883569026028,-0.0103107775604325,-0.10114693565451939,-0.0081740711005576,-0.024437927663734094,0.3251019154165615
275,37.74383475238216,-0.2072681733854719,-0.0121486133664455,-0.11917496559252602,0.0413851238064203,-0.07331378299120228,0.3521230052864904
276,37.77866821772128,-0.00847850094348,-0.014427441553544001,-0.1415282916434795,-0.0267964865447169,-0.08308895405669592,0.36132271164608815
277,37.74583252202128,-0.171572371174638,-0.0172638939295392,-0.16935038690064563,-0.0656039956875548,-0.09286412512218956,0.3579254104597649
278,37.84049643057554,0.597893787060729,-0.0212137872875932,-0.20809164473933467,-0.0970608314649839,-0.053763440860215006,0.35288822951829135
279,37.90225269172971,0.5455224731586823,-0.0251636806456472,-0.24682965600766654,-0.1061666858203997,-0.15151515151515138,0.33965344830887095
280,37.80551167522236,-0.410857744469803,-0.0256950894834163,-0.25204109119399143,-0.0892019583805233,-0.27859237536656867,0.35961955528507544
281,37.75469443210279,-0.4676512671802367,-0.025561938666509,-0.2507353106303617,-0.0642228067797401,-0.24926686217008776,0.40872848867699585
282,37.75144707079267,-0.1842843520940848,-0.0256004698084772,-0.25111317746167433,0.0067171356392735,-0.1808406647116323,0.44829512530649823
283,37.79067036383142,0.130981281491632,-0.025982144289713002,-0.25485615885499724,0.0215084174095393,-0.09286412512218956,0.46311944023968676
284,37.81474473545385,0.2052922017064463,-0.026363818770948903,-0.25859910312204626,0.0304911406376594,-0.03421309872922773,0.4613951943608898
285,37.83529533156209,0.1712604363188999,-0.026968202417459095,-0.2645259987425818,0.0060958854948278,-0.053763440860215006,0.4494468485380626
286,37.81340855565315,-0.0347441990714244,-0.0276153693078982,-0.27087234158325846,-0.0005778611066924,-0.08308895405669592,0.4521924301572022
287,37.81463257406587,-0.0731162132688334,-0.026248986878344698,-0.2574729920181514,0.0160909534319282,-0.07331378299120228,0.4693240750075107
288,37.81490682360975,-0.0074388806660553,-0.0207981965551836,-0.20401559913012324,0.0583687878409747,-0.053763440860215006,0.4895454096554732
289,37.82085314302699,0.021055874286491,-0.0153474062320226,-0.15055214472614648,0.0829906422599806,-0.03421309872922773,0.5056636138695998
290,37.814582163109456,-0.0341564790274897,-0.014787999102867898,-0.14506498381023403,0.0869228873299756,0.09286412512218956,0.5158282328441242
291,37.830808241590965,0.0740974579966321,-0.0151724907184971,-0.14883642332664676,0.0772555953627365,0.1808406647116323,0.49402189947769704
292,37.85125025239766,0.1521327526135058,-0.015387241494381998,-0.15094288250805546,0.0077443418036386,0.1319648093841641,0.4471015412214161
293,37.86313886477393,0.1302669143573481,-0.015261184933642901,-0.1497064128432501,-0.0538741845784788,0.1319648093841641,0.41836132949851895
294,37.884917084057626,0.2075925090655417,-0.015135128372903699,-0.1484699407995704,-0.0873823254540972,0.07331378299120228,0.39099309844445856
295,37.88006864626131,0.0924404167415055,-0.0149020944884112,-0.14618413621364504,-0.0775732582891605,0.08308895405669592,0.3838497961352361
296,37.863766117308,-0.0787647320341582,-0.0146491727116782,-0.14370324442848353,-0.0952777053610557,0.03421309872922773,0.36573940937652033
297,37.84452020666903,-0.1219459831262809,-0.0156055465348097,-0.15308419781883917,-0.0961206080015877,0.09286412512218956,0.3580702982237021
298,37.843605078986215,-0.01911215333345,-0.0190012676903568,-0.18639121953503168,-0.1083308550990609,0.15151515151515138,0.3304342458583429
299,37.873102806593856,0.2168620566468821,-0.022396988845904,-0.21969609199064546,-0.1387142714918286,0.12218963831867047,0.2850127651870783
300,37.91033989963807,0.3192854570665053,-0.0225799751433853,-0.22149073366708386,-0.1734017868045756,0.004887585532746819,0.24997339290660023
301,37.93612231143849,0.299243666326359,-0.0221271043584873,-0.2170491812153883,-0.1579100859891945,-0.12218963831867047,0.2522661526536292
302,37.93581091791663,0.0791111094641253,-0.0217776591388968,-0.2136219495980608,-0.1134159317005406,-0.12218963831867047,0.28454472795220154
303,37.90687722360848,-0.1585842974310863,-0.0216324379063225,-0.2121976648703983,-0.0802840500878484,-0.14173998044965774,0.3025332970057098
304,37.88209595235996,-0.2158094714143169,-0.0214872166737481,-0.21077337566765444,-0.1429559887805307,-0.06353861192570864,0.29804441918633456
305,37.89460396199767,0.0109100386461042,-0.0218591511864172,-0.21442119630845102,-0.1426489326001974,0.004887585532746819,0.27678695014832233
306,37.919476552654665,0.1804975471393679,-0.022336494962956,-0.21910279543453007,-0.128552151776524,-0.014662756598240456,0.2515998007010446
307,37.93108908268691,0.1280819297031662,-0.0223039916624138,-0.2187840174792263,-0.1249051347038063,-0.1319648093841641,0.2409901288157707
308,37.944360921075706,0.1132989943694164,-0.0212791463127112,-0.20873267206458362,-0.1130038628116429,-0.21994134897360684,0.2624625556151075
309,37.95220551213182,0.068795075455558,-0.0202543009630086,-0.19868110741636674,-0.0872336664603727,-0.2883675464320623,0.2987331365779508
310,37.93102949496377,-0.126150910705514,-0.0202019488247685,-0.19816763800814846,-0.0793886254081703,-0.2590420332355814,0.3364901215537112
311,37.92610799172967,-0.12663624318607,-0.0203532514747432,-0.19965161185972943,-0.0746675995371716,-0.1026392961876832,0.35547610336439855
312,37.94323067401341,0.0388427401605072,-0.0207056265074137,-0.20310768249035174,-0.0752414197451502,-0.014662756598240456,0.3346211820500668
313,37.958909479613816,0.1273692050889074,-0.0214497249242341,-0.21040566635895447,-0.1062721935789439,0.014662756598240456,0.3002414423113354
314,37.97903562497228,0.1694762202021922,-0.0221938233410544,-0.21770353372963594,-0.1014322173525032,0.04398826979472137,0.2788476110550838
315,37.988888028923405,0.1343753424417222,-0.0216111790813,-0.21198916454364963,-0.0971694221984019,-0.053763440860215006,0.2598752024343414
316,37.98118205415505,0.0190915273721928,-0.0207327488980204,-0.20337369603420316,-0.0785989054983502,-0.08308895405669592,0.27258108819869015
317,37.97454911402314,-0.0216091120317685,-0.0200561298393381,-0.19673744355309206,0.0054242629105518,-0.07331378299120228,0.3036930007331936
318,37.97513998062174,0.0026251875767343,-0.0197549864738496,-0.19378381240591036,0.0143035672485207,-0.004887585532746819,0.31833500280694266
319,37.97964926678262,0.0228115249803172,-0.0194538431083612,-0.19083016368499386,0.0119919567668989,0.11241446725317683,0.3099307073728575
320,37.98324064768696,0.044341383305703,-0.0195790448642363,-0.19205815900566234,0.0102914614346856,0.11241446725317683,0.2790709411374088
321,37.98871394687318,0.0433020271883082,-0.0197876263993011,-0.1941039474932499,0.009597846021633,0.053763440860215006,0.2623836505753397
322,37.999305385648526,0.0756753710768821,-0.0200862943092498,-0.19703329740002312,0.0029285899549619,0.053763440860215006,0.26464481525425587
323,38.01432942053325,0.1115454034349102,-0.0205576634895748,-0.20165647420559024,0.0132896105915103,0.11241446725317683,0.2648237309850687
324,38.01470954481968,0.0418411053756814,-0.0210290326698998,-0.20627960620532715,0.0094976105403962,0.12218963831867047,0.24621426965246887
325,38.01509587496297,-0.009282906403493,-0.0207258865408637,-0.20330639077377607,0.0440193592367548,0.11241446725317683,0.23860177536632407
326,38.02161453424862,0.0212193658958968,-0.0202633395212059,-0.1987697574773004,0.0636194233021809,0.07331378299120228,0.23920512297425098
327,38.03243683491718,0.0829973575186336,-0.0199607532228359,-0.19580198622623232,0.0619349664081793,0.12218963831867047,0.24493723306413956
328,38.05526116266741,0.1736765069145729,-0.0199744552943836,-0.1959363767525606,0.0496766666545871,0.20039100684261957,0.2309879459267232
329,38.06264611851198,0.1425809545305331,-0.0199881573659314,-0.1960707672421034,0.0858917081718878,0.15151515151515138,0.21033584740540973
330,38.06517065745315,0.0981092795296403,-0.0196666250682502,-0.19291715539951798,0.102780422039258,0.1319648093841641,0.2125756679521351
331,38.05401252735695,-0.0237952071532606,-0.0192795049493937,-0.18912022706911732,0.1261549338435587,0.04398826979472137,0.22157553182421183
332,38.06358237988106,0.054418891580629,-0.0192086985542624,-0.18842574494854564,0.1286671051265852,0.07331378299120228,0.24516782955985914
333,38.07159253039866,0.0574521436010578,-0.0197689294838758,-0.1939205666262667,0.1126604189673858,0.1026392961876832,0.24746122252521174
334,38.07347025981152,0.0470278686880602,-0.0203291604134892,-0.1994153274403335,0.0959658883434135,0.21994134897360684,0.2378564289524294
335,38.07870723609432,0.0455443192610178,-0.0197703797483783,-0.1939347909408733,0.0976721066932589,0.24926686217008776,0.20677583391198742
336,38.072613936479954,-0.030152288568068,-0.0189940279576887,-0.1863202105734293,0.1056478102857928,0.22971652003910048,0.18325567653468533
337,38.07711589124179,0.0029545852230158,-0.0187136492248489,-0.18357018405783682,0.1222238909432393,0.1026392961876832,0.17650482575204762
338,38.079019729743614,0.0262897102236889,-0.0194318645112967,-0.19061459439945685,0.1135996072114852,0.07331378299120228,0.196335874759207
339,38.08160503653516,0.0467558619738463,-0.0201500797977446,-0.19765890641574638,-0.0010187602757823,0.12218963831867047,0.18306904094955898
340,38.086946690891686,0.0651750650538365,-0.0212864224908321,-0.2088040352066844,-0.0364923706442559,0.17106549364613866,0.1507026946470309
341,38.097161920967714,0.0688188080921413,-0.0225055262432104,-0.22076057552010822,-0.0605955120628217,0.17106549364613866,0.11270305485631316
342,38.09955917153729,0.0350168371811647,-0.0230389214608652,-0.2259918258544555,-0.0879513540390498,0.09286412512218956,0.07904895369963011
343,38.08625428191728,-0.0685636506490273,-0.0221921560113423,-0.2176871812530196,-0.0886582009396831,-0.014662756598240456,0.0704510835392136
344,38.066432568577376,-0.1356490448942641,-0.0213453905618194,-0.20938238056733138,-0.0969142886781618,-0.07331378299120228,0.0804295927226943
345,38.06765993545792,-0.0306678360237943,-0.0207418635987486,-0.20346309202316074,-0.0933131824492417,0.024437927663734094,0.09253080769024102
346,38.05773692263456,-0.0665678030989197,-0.020184132422115298,-0.1979928947307392,-0.0890461062384641,0.07331378299120228,0.07120694923791038
347,38.05524536808928,-0.0449440012499038,-0.0197110544874952,-0.19335292352578412,-0.0988250632128099,0.08308895405669592,0.040709395645111154
348,38.05571330382966,-0.0191820330519552,-0.0194085663314774,-0.19038608235326845,-0.0993292094143853,0.03421309872922773,0.0178992111940831
349,38.06161111706295,0.0327183104413586,-0.0191060781754597,-0.18741922376060163,-0.0857488365970794,-0.004887585532746819,0.01422699824285565
350,38.06157304971463,0.0066633034728658,-0.0191815534726012,-0.18815950075420648,-0.0813635271447488,-0.1026392961876832,0.016064595280759805
351,38.06541711719479,0.0081530976723474,-0.019332686597883,-0.18964184181612134,-0.0774245033584204,-0.16129032258064502,0.035330916521203855
352,38.06262717320018,-0.0477340175172159,-0.0195689207029049,-0.19195886000878767,-0.0679546885869828,-0.2101661779081132,0.059727248291301833
353,38.05248175657268,-0.0916701929687255,-0.019980197366487498,-0.19599269523985768,-0.0505259467564547,-0.20039100684261957,0.08871692878461633
354,38.0518022944642,-0.0324639674451923,-0.0203914740300701,-0.2000264973190589,-0.0374111946970396,-0.12218963831867047,0.10900327414968498
355,38.060193489984734,0.0295496964520042,-0.0209020627231672,-0.20503430476758394,-0.0505371806317329,-0.16129032258064502,0.10337703337792936
356,38.06229486743948,0.0406786018262317,-0.0214337806190074,-0.21024928867879206,-0.0638623303058074,-0.16129032258064502,0.11193960873058686
357,38.05232224380815,-0.0614907549476606,-0.0217731290801612,-0.21357752025742718,-0.03068374652626,-0.20039100684261957,0.13107772856587982
358,38.04657836656069,-0.0788937464076184,-0.0217341476842794,-0.2131952032418696,0.0222034792803573,-0.11241446725317683,0.1681579253482336
359,38.0248983692647,-0.1646001360455988,-0.0216951662883976,-0.21281288590235137,0.024749630950062,-0.07331378299120228,0.17461857931759
360,38.01379693066876,-0.1198887636045775,-0.0218892031496071,-0.21471593553991336,-0.0009972088935655,-0.08308895405669592,0.1681140777446121
361,37.9975833388439,-0.1289828122273902,-0.0221307236894936,-0.21708467815955773,-0.0162448249175685,-0.20039100684261957,0.17058448469681958
362,38.00056870153668,-0.0659851058920269,-0.022047782129671,-0.21627121995568957,-0.0586157633623477,-0.14173998044965774,0.19511218769848834
363,38.01286825540141,0.0400814388655433,-0.0213258001946091,-0.20919024280458526,-0.1133163948424904,-0.004887585532746819,0.18582995990130485
364,38.016690733604776,0.0510131721145683,-0.0206038182595472,-0.20210915661141599,-0.0990941770632509,-0.014662756598240456,0.15298817772743056
365,38.014426184219445,0.0221414776105411,-0.0202031686492963,-0.1981796020448297,-0.1011880390997826,-0.11241446725317683,0.13892699597109234
366,38.00619004866872,-0.0545569591899349,-0.0198713890954745,-0.19492549799532263,-0.0918971814588034,-0.11241446725317683,0.15658587862708467
367,37.9929811961569,-0.1057522136119111,-0.0201047480367683,-0.1972142919153218,-0.1136029300523539,-0.09286412512218956,0.15905807216656634
368,37.97685669583134,-0.1430918610069267,-0.0213928197624338,-0.2098475547968361,-0.1273884719901321,-0.04398826979472137,0.1497215372665492
369,37.97566437075415,-0.0851673047766601,-0.0226808914880993,-0.2224804695142829,-0.1318057581181637,-0.06353861192570864,0.1316053604918794
370,37.9777769634429,0.0158971780605918,-0.0228230371250196,-0.22387455730737138,-0.1256184306293839,-0.1319648093841641,0.12622759121037733
371,37.97384841130769,-0.0379014954068963,-0.0227196498793973,-0.22286059137302774,-0.121529090590465,-0.17106549364613866,0.13893246590422206
372,37.97510707133579,-0.0259134821741108,-0.0225154785070215,-0.22085818249303701,-0.0879759978086656,-0.21994134897360684,0.1614015753155461
373,37.96432653153115,-0.0786126218929806,-0.0221263647183812,-0.21704192712208417,-0.0095531968935779,-0.1808406647116323,0.20436744989331196
374,37.96326961053834,-0.0339236884985156,-0.021737250929741,-0.21322563888891427,0.003336031695569,-0.03421309872922773,0.22580992160934604
375,37.96732256120837,0.0007860544604256,-0.0216504893370137,-0.21237470793806304,0.0170365389862438,-0.03421309872922773,0.21067003589600772
376,37.9544774382721,-0.0907082127272162,-0.0216260529628343,-0.21213504322559723,0.0224961493689212,-0.08308895405669592,0.21007109126950113
377,37.953597851311,-0.0726874914640298,-0.0217148730129377,-0.2130061633338878,-0.035646281412387,-0.07331378299120228,0.21378886416976864
378,37.95111049357463,-0.0609204622903556,-0.0220429970888578,-0.2162242901115553,-0.0645281228186005,-0.08308895405669592,0.20868700591699293
379,37.95609273019316,-0.0124786160662184,-0.0223711211647778,-0.21944239360934528,-0.0813315838334556,-0.08308895405669592,0.20581590410550715
380,37.949318782532096,-0.0733676401946965,-0.021976044313023,-0.21556764245914706,-0.094812028983534,-0.03421309872922773,0.20235687403419608
381,37.95706267975259,-0.0060135264292966,-0.02143870474733,-0.21029758327952547,-0.1227859920024792,-0.024437927663734094,0.1818724469087261
382,37.944114552806205,-0.0954267929328254,-0.021046043761631196,-0.20644644808812596,-0.1029003222131091,-0.08308895405669592,0.17138885790021913
383,37.93917122378633,-0.1072664001448498,-0.0209505542691322,-0.20550990267981692,-0.0957888390200117,-0.07331378299120228,0.1799930021974734
384,37.937331746064565,-0.0525310241339188,-0.0208550647766332,-0.20457335539761862,-0.0954414169135478,-0.1319648093841641,0.17992691146111775
385,37.93964695624515,0.0308654253235929,-0.0204964942632663,-0.2010565305142193,-0.0973299060473662,-0.15151515151515138,0.19095101139076734
386,37.94776345122834,0.0785044154455661,-0.0200843856476227,-0.19701457720615465,-0.0967456510043441,-0.07331378299120228,0.20229548871529202
387,37.95552594849373,0.120534708163221,-0.0198963280143043,-0.19517010042710323,-0.0789338222761274,-0.06353861192570864,0.194225303786028
388,37.96938358782913,0.1635429040862762,-0.0201795470788751,-0.19794792167402017,-0.0628091654295272,-0.024437927663734094,0.19199922980738945
389,37.97588955493205,0.1509385295673759,-0.0204627661434459,-0.20072572704293296,-0.035658513732563,-0.004887585532746819,0.18951678932267377
390,37.96647375712136,-0.00669563948209,-0.0197867700527837,-0.1940955483784487,-0.0370118565890409,-0.004887585532746819,0.18270268722287875
391,37.96745181734798,0.0160218011912807,-0.0189318912320833,-0.18571075888929353,0.0162409335717508,-0.03421309872922773,0.19126954003182525
392,37.967029591945646,-0.0061112889973536,-0.0180683453161294,-0.17724082335998026,0.0105668493717108,0.053763440860215006,0.2019284356379357
393,37.96158313367978,-0.0338579641049101,-0.017187423390022,-0.16860032220276677,0.0309273410615335,0.06353861192570864,0.19129687259313288
394,37.9622443637976,-0.007408098341243,-0.0163065014639146,-0.15995969020775974,0.0195178328346617,0.17106549364613866,0.18030291968583242
395,37.95029806719049,-0.089352430509653,-0.0162250859787866,-0.15916110995312482,0.0229724747527327,0.19061583577712593,0.14959257174206148
396,37.94970093875752,-0.0164523355020838,-0.0162839092066937,-0.1597380895889009,0.0192280027771087,0.2101661779081132,0.12363009612939593
397,37.95065762067707,-0.0091228960878437,-0.0165914305664799,-0.16275446656264161,0.006416522514514,0.11241446725317683,0.09742512666249699
398,37.97032779552783,0.1450030516073786,-0.0174116944287845,-0.17080009187961726,-0.0142758891106139,0.11241446725317683,0.09398333490149087
399,37.95397280537163,-0.0254426301662611,-0.0182319582910892,-0.17884560227669558,-0.0089010375922553,0.06353861192570864,0.08669915618113443
400,37.95648946000863,-0.0203522758390827,-0.0173824336398559,-0.1705130869778571,0.0191620401283789,0.06353861192570864,0.093471694624705
401,37.94998470557247,-0.0575793703766943,-0.0161950618567226,-0.15886661201202082,0.025960217748016,0.053763440860215006,0.09475695988047363
402,37.95110388362776,-0.0301436953635901,-0.0155667546277018,-0.15270369543217213,0.0501736100772146,-0.014662756598240456,0.09958465621806066
403,37.94885611558862,-0.0127322131180282,-0.0160444596854541,-0.15738939665881282,0.039346106871868,0.024437927663734094,0.11496595100893164
404,37.94666741254873,-0.0107957248343084,-0.0165221647432063,-0.1620750619688589,0.0504915149427754,0.024437927663734094,0.116654391313119
405,37.94664119210616,0.002994360283895,-0.0160268037450435,-0.15721621415197642,0.0515855421654767,0.004887585532746819,0.11804287499079029
406,37.94582736123138,-0.0190706733151674,-0.0153306007015665,-0.15038730186680377,0.0622293388934367,-0.03421309872922773,0.12812260148763296
407,37.94551442234323,-0.0059009623786837,-0.014940809590862799,-0.14656388908881146,0.074863011346763,-0.11241446725317683,0.14797678050832896
408,37.944976003351,-0.0177914914127319,-0.0151628017785231,-0.14874138575860252,0.0795042532050304,-0.14173998044965774,0.18167422413433537
409,37.93973529591377,-0.0488184269889679,-0.0153847939661834,-0.15091887509833907,0.078367004168204,0.06353861192570864,0.21207831445704997
410,37.934370494105934,-0.0477060180493647,-0.014854353532547099,-0.14571584927180523,0.0493957898299112,0.15151515151515138,0.1788945376945923
411,37.92745729807096,-0.0560385075931121,-0.0141691920446038,-0.13899512293274147,0.0752740591538608,0.09286412512218956,0.15003723432493932
412,37.91906282144405,-0.0597813237573036,-0.013790449114012102,-0.1352800178669,0.1170433447079215,-0.014662756598240456,0.16342363225591852
413,37.9131187398774,-0.0616215479871843,-0.0140384454606876,-0.13771262651163144,0.1319715895139228,-0.11241446725317683,0.20079797136708033
414,37.91592948980463,0.0014755708318467,-0.014286441807363198,-0.14014522668673607,0.1300376765046909,0.004887585532746819,0.24513943471445804
415,37.91491977568452,-0.0147916691753707,-0.014144104842291299,-0.13874904213873304,0.1496380160776473,0.07331378299120228,0.25081917776792906
416,37.91300443861048,-0.0305756396815312,-0.013921492973260199,-0.13656543472306948,0.1718206023280712,0.11241446725317683,0.24892507610978817
417,37.91232303236146,-0.0398343199533706,-0.0138914162748597,-0.13627041084132815,0.1882268257336053,0.14173998044965774,0.2508327871221908
418,37.91662844104604,0.0074843894451542,-0.014232262452749602,-0.1396137812517866,0.2149613433043962,0.15151515151515138,0.2565841956034253
419,37.92491070667173,0.0610375877859415,-0.0145731086306395,-0.1429571354424582,0.2198293486622013,0.08308895405669592,0.262581475019477
420,37.92879755252152,0.0295508253845494,-0.0145691567349217,-0.1429183714609744,0.2151048777108439,0.04398826979472137,0.28456863276639216
421,37.925816049996655,-0.0156701750068203,-0.0144953234209295,-0.1421941431310479,0.2104725786742336,0.09286412512218956,0.30948776586122134
422,37.91178239419663,-0.1012486760817391,-0.0142508726473194,-0.13979632874660264,0.2080944065735833,0.14173998044965774,0.31555954652851215
423,37.90710854624151,-0.0746368065963759,-0.0136531114888812,-0.1339328626014586,0.2254086124193468,0.1319648093841641,0.31672819204538877
424,37.91289721618263,0.0165302233221153,-0.013055350330443099,-0.12806934859964045,0.2302501608501658,0.1319648093841641,0.326959533937935
425,37.91454421667385,0.0158007199104595,-0.013087486095376398,-0.12838457352172897,0.2325556488852039,0.21994134897360684,0.3381206833223189
426,37.9175696862276,0.0137071762156247,-0.0132445782723807,-0.12992551421018728,0.2368209774921122,0.23949169110459412,0.3280438450805066
427,37.92061969187285,0.0060144519399267,-0.0134829890753319,-0.13226411533983617,0.2238348101417199,0.2101661779081132,0.317421278455789
428,37.92122849939047,-0.0020341576692898,-0.01388483551745,-0.13620585983693964,0.2246007147432716,0.17106549364613866,0.3214132784641123
429,37.92393348997658,0.006227499149224,-0.014286681959568101,-0.14014758233944447,0.2236871442634699,0.14173998044965774,0.3336928588262097
430,37.92645377978092,0.0210892236861753,-0.015094886456018898,-0.14807521268972257,0.2022465266614896,0.1319648093841641,0.34288708565226717
431,37.92779487824713,0.0064963428588981,-0.0159866171587093,-0.15682203424281518,0.1862866867330266,0.16129032258064502,0.3478589498751202
