t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
229,26.28786752532736,0.1167349035625745,0.021623019093466,0.21210528792554503,-0.0125245538308727,0.014662756598240456,0.2054916029268183
230,26.311066268068352,0.1884457879167506,0.0216127278759341,0.21200435467084366,-0.0480365847112838,-0.014662756598240456,0.19084444908518786
231,26.316631730654755,0.0940012416538451,0.0220743721356282,0.21653200444050336,-0.0461725228349561,-0.1026392961876832,0.18816791821930867
232,26.319000170661315,0.0395325126159763,0.0236905678437465,0.23238273192663303,-0.0317685674241681,-0.14173998044965774,0.2114460688645518
233,26.31835938161932,-0.005557841967339,0.0253067635518649,0.24823285240861862,-0.0066378324010967,-0.08308895405669592,0.23950331144289672
234,26.323310060286644,0.0314118420793831,0.027203802263543502,0.2668363854588072,0.0018780623642906,0.024437927663734094,0.24428508961598722
235,26.340059199659606,0.1335283427628652,0.029170114625734697,0.2861182443248013,0.0129764820555354,0.09286412512218956,0.22678894147076162
236,26.36665093618441,0.2310037594932517,0.0305927321226799,0.3000678906592739,0.0204569666337373,0.08308895405669592,0.20578322590537357
237,26.3749775870735,0.1257188043942534,0.0306701157092279,0.3008266675297503,0.0248773885178086,0.12218963831867047,0.1987477207676696
238,26.385836693654195,0.0964128699707167,0.030747499295775905,0.30158544259881054,0.0409092696974363,0.11241446725317683,0.18809628029417988
239,26.360103098310898,-0.1008270411699881,0.0298637834028187,0.29292017072538146,0.0857532858883984,0.12218963831867047,0.1919634401847544
240,26.340604896137005,-0.1777612660173845,0.0287244162414698,0.28174777495556547,0.1287665540971989,0.1319648093841641,0.20023575848154895
241,26.33720353860241,-0.0954694965694717,0.027817350511906803,0.27285301617387897,0.255759549153547,0.15151515151515138,0.23102178261378387
242,26.33672835176108,-0.0447317105951169,0.027406636232270302,0.26882544496166816,0.3583021411317055,0.19061583577712593,0.26969792572525286
243,26.339923251309163,-0.0042621006067771,0.026995921952633905,0.264797828402311,0.4000692308329925,0.23949169110459412,0.29542048404512194
244,26.34743492656357,0.046975661992338,0.025628380698712105,0.251386893477944,0.4819421607572717,0.3176930596285432,0.3244924350914204
245,26.3382716397452,-0.0511772440559592,0.0240021449289838,0.23543843410399104,0.4798533125070764,0.35679374389051777,0.33105609455097623
246,26.34678261504108,0.0448409505702241,0.022624350726475,0.22192594694744788,0.5359888650499588,0.40566959921798595,0.3471391764737796
247,26.349753419129325,0.0511694342223377,0.0218204838288089,0.21404195999193504,0.8324207611566291,0.4154447702834796,0.4258700984771788
248,26.350722667684344,0.0156928410558619,0.0210166169311428,0.20615783472208932,1.0036743414391014,0.42521994134897323,0.5207434598628496
249,26.354796765564007,0.0380749618606783,0.0212522511010747,0.2084688896948213,1.018119188821203,0.5131964809384169,0.5892548343355307
250,26.360838141062715,0.0332832380389553,0.0217659280845128,0.21350689522845934,1.0688860269854168,0.6793743890518087,0.6397875041826283
251,26.357090380700537,-0.0154753281314019,0.0220493260206316,0.21628636184473798,1.1214516147491014,0.806451612903226,0.6658901630871621
252,26.345416809853692,-0.0786851139361112,0.0217705742357242,0.21355246317337176,1.140754142213909,0.9335288367546433,0.6779949561527973
253,26.352829077406387,0.00193787665032,0.0214918224508167,0.21081854790843207,1.1418246700291674,1.021505376344086,0.675219529734625
254,26.34742271471365,-0.0385178122831553,0.0212525478432587,0.20847180007826419,1.1478388195357367,1.0899315738025415,0.6695358597721055
255,26.36824521809317,0.1395474827355552,0.0210242649306267,0.20623284502198894,1.143063523153351,1.0899315738025415,0.6601104359073948
256,26.358973693234336,-0.0083335332471452,0.0209608333753159,0.2056107185712266,1.113515904905929,1.099706744868035,0.6543934280530351
257,26.36161404452101,0.0123794248075792,0.021312370531375,0.2090585277464002,1.0505628518979035,1.1388074291300097,0.6375856071704689
258,26.364950533179456,0.0132225022212442,0.0216639076874341,0.21250631108646156,0.9899752730055568,1.1681329423264906,0.6046920623142135
259,26.363790388354516,-0.0089276544139197,0.0219236378321877,0.21505365872460375,1.0101287969447927,1.129032258064516,0.5823057473543358
260,26.364020968331356,0.0032097718391253,0.0221606974382249,0.2173786485335551,1.0172895942065452,1.0801564027370478,0.577214495914274
261,26.359516031974767,-0.0277429337229125,0.0224435960800265,0.22015319404764414,1.0088655296869962,1.0899315738025415,0.5782814214247509
262,26.35789187165017,-0.0422867537866969,0.0228362848183695,0.22400448331348882,0.9950422177602108,1.0899315738025415,0.5675854461484339
263,26.356279572757703,-0.0358574602225321,0.0232289735567125,0.22785573803684692,0.9934412199730448,1.050830889540567,0.5564583494811158
264,26.35675608876318,0.0041598466884122,0.0241834538781132,0.2372165586999152,0.999748144584757,1.0117302052785924,0.5577131025628785
265,26.35113148075234,-0.0464800691074793,0.0252731548692614,0.24790325666214932,1.0183427839744252,1.0312805474095796,0.5689736996613005
266,26.355478828250085,0.009295377167573,0.026240996890819403,0.25739463723364747,1.0282370627011894,1.0801564027370478,0.570356042340599
267,26.354584472863426,0.0029270494680156,0.026895910402241,0.2638170712563667,1.0347628347292526,1.0899315738025415,0.5592912023508801
268,26.346987942936995,-0.0483738416208564,0.027550823913662596,0.27023939212485953,1.037712947093576,1.1388074291300097,0.5508556269295489
269,26.35002465696065,0.0042988259602842,0.0283095443561022,0.2776795365326804,1.0410114169860214,1.1485826001955033,0.5342423088722147
270,26.34201031946033,-0.0372424426842926,0.0290937253664974,0.28536918365649605,1.0440492648272928,1.1681329423264906,0.520416674009498
271,26.33574484906456,-0.0455179469196244,0.029972199721993,0.2939832588606835,1.0497026961620544,1.1094819159335287,0.5062432099291064
272,26.32972157255331,-0.0668843741120518,0.0310779802496364,0.3048259118325948,1.081069245572955,1.0703812316715542,0.5154479023849976
273,26.33153632047349,-0.0039872210354447,0.0321837607772797,0.31566819207848396,1.085542440260554,1.1192570869990224,0.5279224455723418
274,26.32866609971239,-0.011417808940171,0.0328537270927197,0.3222370867787472,1.0925764114859846,1.1192570869990224,0.5216222460628761
275,26.312273542964636,-0.1361713460121923,0.033403196468285594,0.32762442364517325,1.0958477851878747,1.021505376344086,0.5175282310900218
276,26.32104188593151,0.0064567660882731,0.0338431738120399,0.331938161822886,1.1033305638697364,1.0117302052785924,0.5408274301346123
277,26.327855840904093,0.0475791560111996,0.0340210029309104,0.3336816612739808,1.105938350259282,1.0899315738025415,0.5575840525261471
278,26.334163097337548,0.0426121276054761,0.0341988320497809,0.33542515017299523,1.1096019784053417,1.1388074291300097,0.5496230305978839
279,26.33454038069458,0.0164161422386136,0.0342132566829062,0.33556657304743565,1.105719255346456,1.1192570869990224,0.534871994848638
280,26.321831936410742,-0.0817849897809339,0.034185224880857,0.33529174186733723,1.096113568260983,1.0899315738025415,0.5311735793368204
281,26.30503586049308,-0.1172853778424717,0.0345846461012887,0.33920774787919816,1.0814538061028622,1.0312805474095796,0.5329354059317118
282,26.28752040183087,-0.1538840988944115,0.035941053719546,0.3525058334325785,1.0834815820873551,1.0117302052785924,0.5475491841421211
283,26.28953579671507,-0.0605141574458754,0.0372974613378033,0.36580327043115235,1.061208977964891,1.050830889540567,0.5553264767339664
284,26.30753190117831,0.0909319742121586,0.038704780847859596,0.379599106506945,1.0452635675038444,1.0117302052785924,0.5468089191940768
285,26.310455581850768,0.0460371681236505,0.0401253760062324,0.39352432008581734,1.0358027699944206,0.9726295210166178,0.5505075965642017
286,26.31442894110608,0.0396134696116701,0.0413847724267651,0.4058687391625373,1.0305062434673191,0.9921798631476051,0.562666373205509
287,26.31151322814293,-0.0061608551623376,0.0422879666560548,0.41472132133992434,1.031618450601772,1.0312805474095796,0.5657836371413661
288,26.300782361886807,-0.0715777260593596,0.0431911608853444,0.4235735652043447,1.0447245477932443,1.0410557184750733,0.562459584660905
289,26.30544828547036,0.0097585977001333,0.0426449036731809,0.41821971658756396,1.044520287787977,0.9530791788856305,0.5600112492654106
290,26.30004159558157,-0.0297089333546708,0.0416995511985723,0.4089540547420074,1.04621824118804,0.9042033235581624,0.581530023653411
291,26.290592271659506,-0.0614718033191088,0.0409228743738227,0.401341355883139,1.0512126411480054,0.9433040078201369,0.6086332797916546
292,26.278854002484717,-0.0886406682631433,0.0405696549961777,0.39787914987377176,1.0833838947460508,0.9921798631476051,0.6245124128602021
293,26.277686441189587,-0.0386553714609733,0.0402164356185328,0.3944168942234401,1.1680630647236692,1.0117302052785924,0.6468175438729417
294,26.276924399777837,-0.0191740974054433,0.0400452433428761,0.3927388501404231,1.2994186826703913,1.0117302052785924,0.6933603164544139
295,26.28981723876141,0.102731172641022,0.0399230788417495,0.3915413742453719,1.294584478599087,1.1094819159335287,0.7268849664265721
296,26.291366719781216,0.0259214308445934,0.0398096713383541,0.39042973060613617,1.2959342894997004,1.2561094819159333,0.7315849212022962
297,26.280580148253343,-0.0516586915511119,0.03971798101984,0.38953095960147494,1.297268616732791,1.3343108504398824,0.7099598940946003
298,26.27002024383055,-0.0938132932295095,0.039626290701325895,0.38863218532198235,1.2819487183258402,1.3049853372434015,0.6837431193252946
299,26.25942712083741,-0.0927631398452811,0.0411688043961387,0.4037518973764935,1.269698526162274,1.2561094819159333,0.6776825066565181
300,26.26122293527219,0.0062079339085648,0.0430836749497562,0.42252010909223264,1.272973093549941,1.2463343108504397,0.6876792198602126
301,26.276770271492424,0.0934725902601197,0.0447997090907306,0.4393381521297247,1.212932133022,1.2756598240469206,0.6799652323776033
302,26.273634564650862,0.0256487125548356,0.046042558570419,0.45151793000711765,1.030060613527184,1.236559139784946,0.6226092458419558
303,26.283780973996468,0.0868749676203291,0.0472854080501074,0.46369701043621897,0.9306619403054311,1.2170087976539588,0.5722107687290771
304,26.307818130952136,0.1960065878243904,0.0479156117882369,0.4698723063748705,0.909756745729394,1.1192570869990224,0.5380973810745552
305,26.29659606451063,-0.0173327112718079,0.0484021834935108,0.4746400405546916,0.8439273087595328,1.1779081133919842,0.5150255589342992
306,26.289855051995904,-0.077240062697511,0.0481981941719669,0.47264123909250266,0.8040162763028751,1.1485826001955033,0.4653324433740513
307,26.27037602006326,-0.1604114679448078,0.046229929709841494,0.4533540849709087,0.7927702125521874,1.1192570869990224,0.4270946973119925
308,26.252701719544326,-0.1761080738178555,0.0442616652477162,0.43406517452669285,0.775801031016107,0.9726295210166178,0.3954619016301049
309,26.235777223062083,-0.1545170591603485,0.0411958728217169,0.4040172134862361,0.7539413569347493,0.9726295210166178,0.39196501144986795
310,26.227586419263417,-0.1094373501002835,0.0378720133969231,0.3714356455290478,0.7490444741774916,0.9726295210166178,0.3755238476851802
311,26.23054037529787,-0.029257922506106,0.0350771297815473,0.344036082407055,0.7638045780417413,0.9237536656891496,0.3564777533502813
312,26.23399750627011,0.0071067762867935,0.0335717556662244,0.3292770622981929,0.7838962202791036,0.8553274682306942,0.35306767896828795
313,26.23748395214208,0.0437127262732688,0.0320663815509015,0.31451729599785305,0.7863245045390574,0.806451612903226,0.35988399637407437
314,26.213365506118155,-0.1332869215910985,0.0318952852015242,0.31283969907926723,0.7884693195128817,0.7869012707722387,0.3690859897488991
315,26.224832323301012,0.0301767828226821,0.0320798159242481,0.31464901942046436,0.7938659810304021,0.7380254154447705,0.3760290308187721
316,26.226791597474907,0.0346340406333655,0.0323217594727173,0.31702125521892927,0.7771522594645157,0.8162267839687196,0.38583092940826214
317,26.230851080503893,0.0225461928219532,0.0327068826625878,0.3207973168181848,0.7426772725665741,0.8162267839687196,0.3641805288875029
318,26.22657185692011,-0.0171041515736169,0.0330920058524584,0.3245733308368253,0.7465918646172769,0.7869012707722387,0.3518010621861982
319,26.20142301518127,-0.1865362983236733,0.03275341588964739,0.3212535632865642,0.7001273717501961,0.7575757575757578,0.34089741054945605
320,26.193773873827205,-0.1339942686266173,0.0322141344100036,0.3159660029677457,0.6260723673845797,0.6500488758553278,0.3204871178617793
321,26.19408746947309,-0.0387837960047679,0.031550740454791,0.30946141571056174,0.5694523753770429,0.5816226783968723,0.3172855831212174
322,26.190107357443864,-0.0403780943719043,0.030615683103804903,0.30029293435302684,0.4413891963243104,0.5034213098729223,0.2974918486823572
323,26.203731339704447,0.0702153821937028,0.029680625752818702,0.29112419043971316,0.2958370108685763,0.5034213098729223,0.26400884275311254
324,26.20338565797581,0.0300237922313522,0.0287217699618189,0.28172182566016396,0.2878370575945161,0.40566959921798595,0.23774483086297082
325,26.203013397424492,0.0181839057693406,0.027756258915970704,0.27225393896797356,0.268658236751592,0.3176930596285432,0.23477704744611194
326,26.202185740646534,0.0163296036695323,0.0267219253272957,0.2621108909882724,0.2417179250492813,0.27859237536656867,0.24001104150819513
327,26.203691089107423,0.0217465552925923,0.025528447316522502,0.2504068676800092,0.2073584046563512,0.27859237536656867,0.23679580978459572
328,26.201216179790137,0.0128296340163806,0.0243349693057494,0.23870248769481062,0.1715855257943896,0.3079178885630496,0.22126665771403864
329,26.193855021794626,-0.0697646170550815,0.0235094230966527,0.2306061968042196,0.1646995080091001,0.29814271749755594,0.19990681967954835
330,26.19243088291571,-0.0352309128362012,0.022782803990653,0.22347997286815635,0.1212928678837907,0.24926686217008776,0.17552695496964413
331,26.188255215963785,-0.0630511787218379,0.022214621145099,0.21790750989405047,0.1139943754543822,0.2101661779081132,0.1661212239694278
332,26.19354125759316,0.0019939995180767,0.022004866528891,0.21585032003439872,0.1099178509547051,0.14173998044965774,0.1632734221939304
333,26.18710867007718,-0.0475644444799246,0.021795111912683,0.21379312067798065,0.1072860149778077,0.1319648093841641,0.17102710544452843
334,26.18272839714919,-0.0581874567359574,0.0210131538287711,0.20612386918922446,0.1019202563001934,0.19061583577712593,0.1721358878537328
335,26.18233687094401,-0.028416682240098,0.0200717943881019,0.19689108184676177,0.0957960135284391,0.21994134897360684,0.15368951626403202
336,26.1804557036528,-0.0085695772339379,0.0191046295913196,0.1874050157436481,0.0829998374715025,0.1808406647116323,0.13058099597410633
337,26.188630912391883,0.0445726056067828,0.0180748054245645,0.1773041866756664,0.0790114238660919,0.15151515151515138,0.12315156479235323
338,26.196956919456344,0.0677513285287004,0.0170449812578094,0.16720316956990658,0.0719790878218671,0.16129032258064502,0.12022453992344305
339,26.20202671988222,0.052612811840249,0.0155799280862701,0.15283291138983665,0.0615754476732776,0.1026392961876832,0.1085691996293761
340,26.20208702642077,0.0147294971776432,0.0139970599038791,0.13730667408693079,0.0517941486899443,0.06353861192570864,0.10935470917742303
341,26.200715445588138,0.0012298298469439,0.0127489120943696,0.12506343972217132,0.0438484967893697,0.06353861192570864,0.11439980781181824
342,26.19002607937463,-0.05840840021653,0.0123554070011117,0.12120345888512085,0.039607951675478,0.004887585532746819,0.11305580109577675
343,26.177322836168077,-0.1073318104088014,0.0119619019078538,0.11734345928016851,0.0373961082568261,0.014662756598240456,0.12409626845950043
344,26.17453445492739,-0.0781015105132877,0.0121394567972703,0.11908514627249298,0.0366960967616954,0.004887585532746819,0.12780340324987569
345,26.17044203243706,-0.0552937714146121,0.0124546770666571,0.12217722329901559,0.0393639676237257,0.04398826979472137,0.13246276873696888
346,26.183169074519032,0.0396268052951701,0.0127355029333366,0.1249319065312788,0.0425742031846657,0.04398826979472137,0.12788439958257516
347,26.19530110705681,0.0904296543312205,0.0129304541257643,0.12684422025014466,0.0432834649889752,0.014662756598240456,0.12601244049705768
348,26.19588432060631,0.0388040714163967,0.013125405318192,0.12875652914817326,0.0437047947338905,0.004887585532746819,0.13317828688392935
349,26.200733933780644,0.0475593890024116,0.014026593302436,0.13759636828641972,0.03840132306931,0.004887585532746819,0.13874122462840932
350,26.211589567905307,0.0942871458182734,0.015104788289149598,0.14817233859908152,0.0252413370706262,-0.014662756598240456,0.13914488183863255
351,26.213199726019024,0.0582050656406099,0.0160580183581898,0.1575223901041428,0.0038166482582641,-0.024437927663734094,0.14002918583759755
352,26.22553798242216,0.0982848626153854,0.0167103835243542,0.16392123331539396,-0.002316745478468,-0.06353861192570864,0.14265909606269542
353,26.22729782211411,0.0624390144756011,0.0173627486905185,0.1703200067649973,-0.0010417877188122,-0.053763440860215006,0.15483513384888092
354,26.221126068341352,-0.023361435870832,0.0179765216531781,0.17634017951475453,-0.0062723095067505,0.03421309872922773,0.15959334762618646
355,26.21860365895394,-0.0194752352870195,0.0185797959196983,0.18225731141144313,-0.0036817717804315,0.024437927663734094,0.14288374658942507
356,26.209809222509715,-0.0779239566189122,0.0189699819241226,0.1860843614806928,-0.0022063547183875,-0.004887585532746819,0.13729144376657773
357,26.204924249023605,-0.0464483948414388,0.0188481505161116,0.18488940902996376,-0.0375119408325667,0.004887585532746819,0.13377611905304207
358,26.201611251250483,-0.0464314896810858,0.0187263191081006,0.1836944538349412,-0.0316332946811698,0.004887585532746819,0.12925378062921067
359,26.200579012271703,-0.0454800262089248,0.0188502677488239,0.18491017539325671,-0.034677335547328,0.04398826979472137,0.12465851889776161
360,26.201952473721157,-0.0175098291475381,0.0190420227009251,0.1867909538612413,-0.0364956416725743,0.004887585532746819,0.11063829695014028
361,26.204249758469803,0.008282304197989,0.0189566385378179,0.18595348639637813,-0.0380658471892743,-0.014662756598240456,0.10950357516924446
362,26.189124095450595,-0.1068456047264507,0.0182309963244233,0.17883616695200882,-0.0444637416162566,-0.053763440860215006,0.1103802396149111
363,26.183044675139783,-0.0818231688023024,0.0175053541110287,0.1717187533402757,-0.0515920183750164,-0.09286412512218956,0.11583454345719972
364,26.17439157038267,-0.0674401445834719,0.0165856663002378,0.16269792689099044,-0.0493219547307984,-0.08308895405669592,0.12775794429668855
365,26.16094612786376,-0.0932848815585491,0.0156140463421978,0.1531675707707186,-0.048671168732118,-0.08308895405669592,0.13209670978868707
366,26.166183990748657,2.442476603965737e-05,0.0152697392052805,0.14979032047038637,-0.0441941489379662,-0.07331378299120228,0.1361383347027885
367,26.167784165490463,0.0323020465114918,0.0163379182218989,0.16026784755021847,-0.0429477098119181,-0.1026392961876832,0.13820114413440568
368,26.173056617475797,0.0478065101327364,0.0174060972385171,0.17074519176342443,-0.0384090850146724,-0.08308895405669592,0.1489808500540253
369,26.163337916601584,-0.0336559219727243,0.0181873829167706,0.17840839035269362,-0.0309011037100901,-0.03421309872922773,0.1542844191650039
370,26.152603066746995,-0.0885170948668406,0.0188958295910809,0.18535705746604356,-0.025869530846371,0.004887585532746819,0.14825464271963773
371,26.13781232117214,-0.1402979320829361,0.0189741428221821,0.18612517254480487,-0.0099691156377993,-0.06353861192570864,0.14115078742642123
372,26.13536342597097,-0.0622348112011384,0.0175785000527918,0.17243620462788636,-0.0055352175274998,-0.053763440860215006,0.156067646177175
373,26.137549864535043,-0.0217448556725722,0.0161828572834016,0.15874690083655257,0.0152918329024572,-0.06353861192570864,0.16840412548834002
374,26.130888644930923,-0.0601543919192563,0.014876741541198599,0.14593545137010713,0.0167994027782902,-0.09286412512218956,0.17862582577872485
375,26.14155406869025,0.0484352941732269,0.0135943226582985,0.13335619769380175,0.017547161534507,-0.1026392961876832,0.19453534433156788
376,26.137015881999726,-0.0099632506705413,0.0124379310462472,0.12201295756286006,0.0302644128128934,-0.07331378299120228,0.2126135226179495
377,26.128026438949806,-0.0600678772578959,0.0115861443829675,0.11365753348304031,0.0437513111677851,-0.03421309872922773,0.22326304711056824
378,26.125366680795164,-0.0355325642868776,0.0107343577196878,0.10530202694007963,0.0478263306832865,0.014662756598240456,0.22565389907121622
379,26.12399973864661,-0.0100210305918845,0.0105169753893851,0.10316962666877445,0.0444449981967423,0.04398826979472137,0.2193552423299136
380,26.121165573789668,-0.0283779766841398,0.0104755255036877,0.10276302568901415,0.0454662749977729,0.09286412512218956,0.21271421032792215
381,26.133414968523915,0.0750618537698397,0.0106558657920905,0.10453206516884522,0.0487019328303464,0.024437927663734094,0.20031695852550388
382,26.1214784809114,-0.0202078019065282,0.0113726455376061,0.11156324781042676,0.0528378091293666,-0.04398826979472137,0.21104183067839927
383,26.12225998684554,-0.024868616629818,0.0120894252831216,0.11859437313380256,0.0568909035078332,-0.06353861192570864,0.23526759735864383
384,26.130220350871653,0.0539903036143098,0.0119226494210774,0.11695841984331565,0.0584061147403739,-0.024437927663734094,0.2542947810702299
385,26.12459437044652,-0.027450931197566,0.0115446200314055,0.11325020683737679,0.0590180979853683,0.053763440860215006,0.258291462418996
386,26.126894507538925,-0.007574312286484,0.0113338451370801,0.11118264041202784,0.0595358908447414,0.053763440860215006,0.24579773851917888
387,26.13280376316608,0.0356154916917447,0.0115602211910273,0.11340324400064804,0.0596846709008522,0.07331378299120228,0.24229375878098777
388,26.130830059172204,-0.0111310061055868,0.0117865972449745,0.11562384177779224,0.061663090171193,-0.03421309872922773,0.23864136179574894
389,26.1332029292485,-0.0047114065255708,0.0122496226580532,0.12016579301148907,0.047711203199613,-0.053763440860215006,0.25919012933135543
390,26.13601977141932,0.0132717546603153,0.012768884927897899,0.12525935727133988,0.0246365277960232,-0.03421309872922773,0.2714891455939587
391,26.12687544067549,-0.0516086778522209,0.0130307934086191,0.12782846568771367,0.0273489419467895,-0.053763440860215006,0.2750675742249211
392,26.13148629541049,0.0066372192811645,0.0126786611567679,0.12437433372186614,0.0278200601043425,-0.053763440860215006,0.2851765614993979
393,26.13974160349319,0.0726206093328283,0.0123265289049168,0.1209201863339602,0.0275648093554421,-0.024437927663734094,0.2943342783099124
394,26.12615270840755,-0.0388393762417307,0.0118211778349801,0.11596305373285873,0.0029860195479776,-0.014662756598240456,0.28940873371483156
395,26.139143688785275,0.0617525516049964,0.0112731168904343,0.1105869343708384,-0.0251647828253177,-0.024437927663734094,0.28011611480460674
396,26.129977260599517,-0.0318353848924895,0.011217733505410998,0.11004365771691023,-0.0247858542126753,-0.03421309872922773,0.27951312771175213
397,26.1188338349864,-0.080567421236673,0.0124161809955908,0.12179960604110648,-0.0206170422489922,-0.06353861192570864,0.28339094623286
398,26.1323466877714,0.0749076562014028,0.0136146284857706,0.1335553794274256,-0.0298178320162518,-0.053763440860215006,0.2903597660513014
399,26.13368184500407,0.0393071284893034,0.0144497048128539,0.1417466714522467,-0.0195400169489684,-0.09286412512218956,0.294920094232429
400,26.14324206811157,0.0490849041806749,0.0151840595431023,0.14894990042333947,-0.1080720568549907,-0.04398826979472137,0.2864066886897889
401,26.15395639168126,0.0844548780266113,0.0153747077606994,0.15081994112445443,-0.1146315686634219,-0.04398826979472137,0.2688506748204866
402,26.149209871803915,-0.0151700115633519,0.0142171357870089,0.13946540367365023,-0.1177588879446294,-0.06353861192570864,0.25809145920936166
403,26.144880051097783,-0.0560725751203882,0.0130595638133183,0.1281106793430081,-0.1258047936641259,-0.1319648093841641,0.25333272308404764
404,26.150364464853755,0.0211247391365158,0.0112224148500652,0.11008957881731114,-0.1361213454656315,-0.11241446725317683,0.2617783742889968
405,26.155042431773957,0.0263988085931885,0.0091991111524551,0.0902420076250675,-0.1394464294154234,-0.12218963831867047,0.2589066787891199
406,26.16966711992948,0.1012251416603809,0.007346716375212101,0.07207063931039967,-0.1427941722836729,-0.19061583577712593,0.25654652261434696
407,26.17781228916307,0.1031390297962377,0.0058994866010296,0.057873627849671254,-0.1537572393988979,-0.21994134897360684,0.26873280045536246
408,26.16554713272443,-0.0442858313832972,0.0044522568268471,0.04367649517415407,-0.1439233291685999,-0.22971652003910048,0.28494078647065696
409,26.168718386267496,0.0229925494729372,0.0039274499994484,0.03852818544574367,-0.1501311843356808,-0.2590420332355814,0.2954813283401928
410,26.17037461137498,0.0269005469769121,0.0036423909502934,0.03573177621327298,-0.1347670865972867,-0.2883675464320623,0.31444381549939043
411,26.172565712663346,0.0287737215632179,0.0035080563367991006,0.03441396207822744,-0.1267769668362328,-0.3079178885630496,0.3382702427184917
412,26.18619310628834,0.1026746708524359,0.0037196724616026995,0.0364899027026947,-0.1093319957859881,-0.3079178885630496,0.36535989501468213
413,26.18930692378532,0.062720509000055,0.0039312885864063,0.03856584169309362,-0.062310683741982,-0.29814271749755594,0.39855839340564303
414,26.18867898208804,-0.0013601926824369,0.0054794118651848,0.0537527614181112,-0.0561141738490165,-0.22971652003910048,0.4247452074223303
415,26.195974839528148,0.04627051204191,0.007383394627673099,0.07243044320819236,-0.0442702826186561,-0.1026392961876832,0.4350654746378413
416,26.195095493540013,0.0071585348305244,0.0089736893798771,0.08803071132916285,-0.0327295260521791,-0.014662756598240456,0.42265141106684107
417,26.20178943691784,0.0380884300269625,0.0097375591473763,0.09552394562138193,-0.0242449464541936,0.014662756598240456,0.40428190099635697
418,26.21665013437482,0.1047480403722427,0.0105014289148755,0.10301712417566596,-0.0199065542441299,-0.014662756598240456,0.3930637248525015
419,26.2268211223716,0.0986315387182983,0.0104752033037265,0.10275986508081461,-0.0171049497766752,-0.07331378299120228,0.39605723883065674
420,26.224501861802032,0.0186309419375732,0.0102424395721092,0.10047657538868858,-0.0168370605347885,-0.09286412512218956,0.41177413433263516
421,26.22965428615975,0.0501418869961885,0.010068626260347,0.09877155472975022,-0.0198894779279958,-0.053763440860215006,0.4245370068934663
422,26.2269106860542,0.014969876985111,0.0100378627166989,0.09846977961707849,-0.0213616646973267,-0.014662756598240456,0.42289022683441213
423,26.231854419863534,0.0424847425470134,0.0100070991730508,0.09816800441121538,-0.029951644842297,-0.024437927663734094,0.4124389014995611
424,26.246148967316916,0.1233131739689349,0.0103742759226689,0.10176982127209835,-0.0263032376344447,-0.03421309872922773,0.41163091340373703
425,26.22781400716589,-0.0732445764076545,0.0108397078197023,0.10633545129316065,-0.0288025469938826,-0.053763440860215006,0.4139165905880188
426,26.241461641141825,0.046797410619285,0.0107194443162422,0.10515573486933456,-0.0270230986259692,-0.024437927663734094,0.4200050757327082
427,26.24382105540708,0.0178070209140389,0.0091347064094565,0.08961022364239413,-0.0267874995259679,-0.03421309872922773,0.4167698296412265
428,26.250728302410845,0.0416597772027259,0.007549968502670701,0.07406448736890094,-0.032072842375336,-0.03421309872922773,0.416079645436192
429,26.261409213698432,0.0690656040611164,0.0085091392297399,0.08347364851071927,-0.0320544485780354,-0.053763440860215006,0.41653608326598257
430,26.27698730697266,0.1577959840756901,0.0100771413141972,0.09885508317031871,-0.0244260738971907,-0.024437927663734094,0.42333017262082206
431,26.27498530626993,0.0502256542838379,0.011788912971748,0.11564655747916223,-0.0187514317367504,0.014662756598240456,0.4219808705174298
432,26.287421974508845,0.0754897192004639,0.013854222448966799,0.1359055745194638,-0.0207554489776085,0.053763440860215006,0.4113486861815326
433,26.293270911252225,0.0676287425306064,0.0159195319261856,0.15616401185430348,-0.0075052149274046,0.053763440860215006,0.3993725074930489
434,26.29101681083004,0.0016278155564601,0.0161167598107258,0.15809856918664636,-0.0112117783756299,0.053763440860215006,0.3909785796985926
435,26.297868255135057,0.0495649154953532,0.015842040923421098,0.1554039209746702,-0.0120791193993405,0.06353861192570864,0.3840747133845142
436,26.29049102727992,-0.0289976438186014,0.015618729329512202,0.15321350527464386,-0.0143359213105236,0.09286412512218956,0.3745327508239462
437,26.296370601206416,0.0152542293117685,0.015519634810581202,0.15224150586228,-0.0174889771000448,0.07331378299120228,0.35824778923794665
438,26.298742801719563,0.0233996278041354,0.0154205402916501,0.1512695049549456,-0.0178727112807917,0.09286412512218956,0.3501294339834233
439,26.301326589368728,0.0249480761954329,0.0156496039820116,0.15351634860031305,-0.0343274011466125,0.08308895405669592,0.3333133970343591
440,26.308880154143644,0.0429565784858264,0.0159664421935171,0.15662414309277797,-0.0284061201811829,0.04398826979472137,0.32248451910313153
441,26.31788060301356,0.0652077362979131,0.0159355236041064,0.1563208703161926,-0.0360585000692543,0.04398826979472137,0.3197774132954671
442,26.319815350971272,0.0399196006937734,0.015029356038168198,0.14743243221061422,-0.0397685928566441,-0.03421309872922773,0.31254165398633804
443,26.32038554042384,0.0187607154143003,0.01412318847223,0.13854387304242727,-0.0438669588330213,-0.04398826979472137,0.32190225941998224
