t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,12.101684499945923,0.4479119899902067,-0.0150238781632507,-0.14737870032455344,-0.037447946208558,-0.07331378299120228,0.046310897027051864
228,12.153537701751397,0.4859237021121645,-0.0154852427584739,-0.15190416037156365,-0.0356347327421873,-0.06353861192570864,0.0555707996168418
229,12.197360704472734,0.4552799641962773,-0.015946607353697,-0.1564295880846656,-0.03281498435182,-0.053763440860215006,0.05930584486749386
230,12.236972852083026,0.4203762445685504,-0.0156783919089173,-0.15379872351783402,-0.0334325299413639,-0.04398826979472137,0.05949453279258193
231,12.260146501140996,0.2864587714630273,-0.015107375060102098,-0.14819771192683345,-0.032136528074282,-0.04398826979472137,0.05892485095573442
232,12.269432290734471,0.1615615175064481,-0.0143656873345738,-0.14092254553469227,-0.0370482042194131,-0.03421309872922773,0.058472003533140804
233,12.277367554827627,0.1216976483492613,-0.0129809537366206,-0.12733957985656416,-0.0420835225816425,-0.024437927663734094,0.055321552813470704
234,12.287036905195816,0.0983145928863084,-0.0115962201386675,-0.11375637000646961,-0.0363956124395519,-0.024437927663734094,0.052760437345096375
235,12.286492586556948,0.0447505936301929,-0.0102817300766543,-0.10086199494301988,-0.0265706329888944,-0.024437927663734094,0.053725689065633346
236,12.274270897992324,-0.057265651984384,-0.0089938519308714,-0.08822849797264957,0.0128328045467256,-0.03421309872922773,0.0635687743276222
237,12.25474824449008,-0.1641801252938124,-0.0078397444815634,-0.07690710555294435,0.0299498003693247,-0.024437927663734094,0.07589213412497449
238,12.231940284052827,-0.2170041729378194,-0.0071958720598428,-0.07059089569718628,0.0407989033531207,-0.014662756598240456,0.08399360040412782
239,12.207778337821969,-0.2372532257599029,-0.006551999638122201,-0.06427465657644191,0.0396542065199846,0.004887585532746819,0.08793159386601491
240,12.1797070494347,-0.2223972985330572,-0.0064099254852114,-0.06288093840815694,0.0381386828954389,0.024437927663734094,0.08768659766637106
241,12.136647478082793,-0.339520823647342,-0.006461340284675,-0.06338530714584557,0.0358984738734343,0.053763440860215006,0.084621903138573
242,12.053567015175474,-0.7225682757761701,-0.0061167662603663,-0.06000510283244497,0.0753143257321567,0.07331378299120228,0.08705492050469688
243,12.024747088025425,-0.4064017575043648,-0.0043566957995819,-0.04273905059004931,0.1633422270523816,0.08308895405669592,0.10631636626478534
244,12.026259587373088,-0.153959133294987,-0.0025966253387974,-0.025472865948603315,0.2307720514779418,0.08308895405669592,0.132900947421069
245,11.99034691943498,-0.3145314180909562,-0.0006561058030536,-0.006436397466171281,0.2329086133556583,0.15151515151515138,0.1512420017656845
246,11.95191484057306,-0.3485270912077615,0.0013588135169889,0.013329956499645657,0.2391667128108954,0.19061583577712593,0.1512925257583209
247,11.92813129365031,-0.272803292541358,0.0030388070762654,0.02981065153779019,0.2399689895137333,0.2590420332355814,0.14749455806441364
248,11.906130779713788,-0.262542146526775,0.0034353567844257996,0.03370078376750267,0.2392838113191518,0.2883675464320623,0.13367510492940518
249,11.895015868798309,-0.1318802120971309,0.0038319064925863,0.037590910697711644,0.2390046953846787,0.29814271749755594,0.1208720595784604
250,11.881697481482767,-0.1051280217069619,0.0040376579765541,0.03960931712677456,0.2361850644143683,0.2883675464320623,0.1113187870371169
251,11.88154916925514,-0.0288262174751579,0.0041597175922904,0.04080671189867194,0.2345345777588103,0.27859237536656867,0.10642167084810496
252,11.874148055092514,-0.0687329955685598,0.0039551295142799,0.03879971937724624,0.2304066508461227,0.2590420332355814,0.10283561533948539
253,11.895118172497543,0.0977824809558118,0.0024405268975108,0.023941545097906188,0.2162986544044627,0.24926686217008776,0.09963339448435674
254,11.902867811026947,0.0974910496471465,0.0009259242807416,0.009083315896166356,0.1583110255833472,0.21994134897360684,0.08398008614591873
255,11.927915907079845,0.2159857653249536,-0.000758178728282,-0.007437732611868221,0.082280456650946,0.24926686217008776,0.06102661873810399
256,11.972505910727469,0.3720129942829501,-0.0025150699812695,-0.024672810504607446,0.0119022427097705,0.24926686217008776,0.02065685958452127
257,12.014985606839396,0.3936127276459965,-0.0040513721823809,-0.039743852385556146,-0.0291274023297456,0.19061583577712593,-0.018293073999369143
258,12.078166940411204,0.5724670036807418,-0.004737014796315,-0.046469941359164886,-0.0844731978895505,0.1026392961876832,-0.047507205774822855
259,12.18577275082099,0.9279873099937932,-0.0054226574102491,-0.053196008486985795,-0.0997025954913125,0.03421309872922773,-0.057236123546314445
260,12.223807303173585,0.6045871204921047,-0.005894856681541,-0.05782820912925466,-0.1295803627680519,-0.03421309872922773,-0.06428599408489165
261,12.304325461655935,0.7220606039345977,-0.0062726127475694,-0.061533927536195444,-0.1788491524456821,-0.06353861192570864,-0.07398618075202895
262,12.38258125860747,0.7633328886009355,-0.006664851922573999,-0.0653817133125881,-0.1905140059526485,-0.07331378299120228,-0.08316056386642813
263,12.464507008346164,0.8029516145295467,-0.007108626448328001,-0.06973503813951935,-0.2022488600976604,-0.12218963831867047,-0.09539633161082128
264,12.54301989260776,0.7906989349033552,-0.0075524009740821,-0.07408834923312418,-0.2201040520601483,-0.14173998044965774,-0.10088670199035633
265,12.633239104316589,0.8597937248700339,-0.008282139204116,-0.08124685674610091,-0.2297690733349141,-0.15151515151515138,-0.10664180055895454
266,12.714783592989384,0.8407732332888146,-0.0091331433342585,-0.08959489051433456,-0.236700307147245,-0.1319648093841641,-0.11423255502683506
267,12.798279293038592,0.8353542431187266,-0.00996578212413,-0.09776270437225416,-0.2597917959265814,-0.15151515151515138,-0.13291966499592514
268,12.886385764398629,0.8667922106916204,-0.0107368758089535,-0.10532672797226797,-0.2631319766599168,-0.19061583577712593,-0.14403952163018224
269,12.978812003121211,0.9079419396262408,-0.0115079694937771,-0.11289068894654374,-0.263335118188447,-0.22971652003910048,-0.14492886024908969
270,13.07288268519584,0.9262726255658188,-0.0119139422981681,-0.11687300903405706,-0.2616775530563989,-0.26881720430107503,-0.14027572237199576
271,13.170733294582412,0.9676328343139176,-0.0121673194306723,-0.11935845852014416,-0.2640796362167915,-0.29814271749755594,-0.13243057698925956
272,13.266510830872754,0.96691192974056,-0.0122441390345106,-0.1201120026986877,-0.2656078472588278,-0.32746823069403685,-0.12328484720107177
273,13.361832188725726,0.9523913290781189,-0.0117181825174298,-0.11495273964924296,-0.2512321706502772,-0.3372434017595305,-0.10798241523019576
274,13.461156711077027,0.9777392173550268,-0.0111922260003491,-0.10979344480039395,-0.2479513566788471,-0.3079178885630496,-0.09488309778721758
275,13.557055223227206,0.9599451200336936,-0.010618200849206,-0.10416259298239387,-0.2145378147495076,-0.27859237536656867,-0.08427262311884053
276,13.658252306533612,0.98880412242662,-0.0100237376293637,-0.09833121948136285,-0.2108384769395593,-0.2590420332355814,-0.0809194846581857
277,13.75568966285104,1.0019884222984643,-0.0093907211886069,-0.09212162087888613,-0.1838721744510627,-0.24926686217008776,-0.07370761970445375
278,13.855603502313857,1.0038198495936057,-0.0086103953823856,-0.0844669349777791,-0.1343174136692447,-0.2101661779081132,-0.05617092721570339
279,13.94351106328044,0.9174030701364102,-0.0078300695761643,-0.07681219764405152,-0.1211522118743654,-0.22971652003910048,-0.04884405086769094
280,14.033802990671242,0.8879358564325726,-0.0069821503361508,-0.06849433827314316,-0.0996127444903521,-0.23949169110459412,-0.03137350093244207
281,14.120275079112371,0.8642640232043373,-0.0061043425815411,-0.059883228818525244,-0.0993458689582324,-0.23949169110459412,-0.013755188196649764
282,14.199628115950503,0.8118610204123493,-0.0053685244174028,-0.0526649715572023,-0.0738881374938982,-0.22971652003910048,0.006952393502028791
283,14.26949356839874,0.7199122681753062,-0.0051549352078543,-0.05056969042061687,0.0068940357062137,-0.19061583577712593,0.042045703147285715
284,14.329741723672791,0.6240957409080314,-0.0049413459983058,-0.048474406977024445,0.0719175192982388,-0.1319648093841641,0.07574344727282413
285,14.38469929049424,0.5679119067186131,-0.0046473979923425,-0.045590810190405555,0.0965787375212244,-0.12218963831867047,0.09514515756771903
286,14.444552573196011,0.5733752039937775,-0.0043182445998957,-0.0423618478694583,0.0935515608308075,-0.1026392961876832,0.1130998842683188
287,14.513106713476638,0.6330125380962893,-0.004104826665894,-0.0402682365082384,0.0944495136915841,-0.04398826979472137,0.12948160154881236
288,14.566724307731116,0.5558123091659319,-0.0043205794962646,-0.042384752989161466,0.094795250469615,-0.004887585532746819,0.1340920258186046
289,14.630980275518466,0.6153021043683833,-0.0045363323266352,-0.044501267497104646,0.0927532194125486,0.03421309872922773,0.13492366038823903
290,14.714126063076442,0.7195196572111072,-0.0039321706537567,-0.038574494706919316,0.0962539170047697,0.053763440860215006,0.13389198019677906
291,14.773020254711255,0.6299140901519107,-0.0029879695134287,-0.029311937310713954,0.0991490181271993,0.03421309872922773,0.13417869440676536
292,14.821710026597817,0.5682949529943624,-0.0018764871323632,-0.01840832796523234,0.0926669919002297,0.024437927663734094,0.14099705680878252
293,14.884930329748649,0.6212653044939535,-0.0001217074381781,-0.0011939499655795572,0.0879109287333809,0.04398826979472137,0.1487496909802677
294,14.932032069155964,0.52143013990554,0.0016330722560068999,0.01602043171054385,0.092801006258646,0.06353861192570864,0.15181521977127577
295,14.983632137731496,0.5051258620108118,0.0019940000094863,0.019561127130430185,0.0948131315154955,0.08308895405669592,0.1516752509100236
296,15.03796047814396,0.5199711341667096,0.0018047627270187,0.017704712740844352,0.0725104524340119,0.07331378299120228,0.14374474624125505
297,15.095003131162716,0.5542829594878131,0.0012674218896064,0.01243340540828761,0.0621621519430755,0.09286412512218956,0.1403299886337685
298,15.135864173993124,0.4511261551547917,-0.0005720522123211,-0.005611831896797177,0.0400392526365215,0.09286412512218956,0.12909952524152238
299,15.179979757464924,0.4520282988211397,-0.0024115263142487,-0.023657050213329284,-0.0313887259421905,0.07331378299120228,0.10432278538071757
300,15.213519245531309,0.3510983500683853,-0.004976461804763,-0.04881888880277906,-0.0493740060586515,0.04398826979472137,0.08849056241712318
301,15.235813267080973,0.2999219867723813,-0.0078213261007111,-0.07672642677629321,-0.0553256586570411,0.024437927663734094,0.08196120606364578
302,15.262937409395148,0.3193473523320004,-0.0105841350385282,-0.1038284261581696,-0.0636187794690156,-0.024437927663734094,0.07599287538936947
303,15.285360889602757,0.2560658791655961,-0.013057146346599302,-0.12808696601644418,-0.0606009122689542,-0.04398826979472137,0.08034211825766432
304,15.286111039389915,0.0752282157614329,-0.015530157654670399,-0.15234472252278147,-0.05622740019812,-0.11241446725317683,0.08526575980794218
305,15.29458737210736,0.0753617417675093,-0.0170701832518871,-0.16745036516528924,-0.0488618832225902,-0.14173998044965774,0.10365140593332328
306,15.304005290091204,0.0875135775265056,-0.0182518086887728,-0.17904030227867532,-0.0164323333057181,-0.16129032258064502,0.12896835047481459
307,15.312356213306414,0.0941758129798231,-0.0190180091218317,-0.18655542330447206,0.0850296663010539,-0.16129032258064502,0.17405712023475403
308,15.32926349942272,0.1769909699933917,-0.0182341473046408,-0.17886707293024506,0.0872369227286188,-0.16129032258064502,0.20563692929049582
309,15.357074543920884,0.230743033934776,-0.0174502854874499,-0.17117861265305592,0.0933416916175801,-0.1026392961876832,0.23208399248321182
310,15.386551248830065,0.2635330005106037,-0.0152261381264984,-0.14936264360974136,0.1096402751368988,-0.06353861192570864,0.24762145547872763
311,15.42403892430086,0.3270203622885806,-0.0123967321621712,-0.12160882766852418,0.1157619707605743,-0.024437927663734094,0.2586238178884144
312,15.452265930319172,0.2905311423115935,-0.0096238606101697,-0.09440861523625814,0.1494510448431876,0.024437927663734094,0.2734963800958074
313,15.493115941985828,0.463361335550376,-0.0070494929553663,-0.06915495310887868,0.1817044212276858,0.024437927663734094,0.2865758221027947
314,15.50348461655555,0.2423079167675786,-0.004475125300563,-0.043900832666373166,0.1824337955034341,0.053763440860215006,0.30159798864994364
315,15.508961647169048,0.1429347002808328,-0.0032432248991725995,-0.03181598048470856,0.178107805026786,0.09286412512218956,0.30929256838163105
316,15.510141711446789,0.0358832884729268,-0.0025477299677679,-0.024993203945601457,0.1798054228169126,0.1319648093841641,0.310891933017425
317,15.500545504235122,-0.0735641910246812,-0.0019096071554897001,-0.018733234809915036,0.1763311218932291,0.17106549364613866,0.3073005538489602
318,15.496545088322398,-0.0285031053708381,-0.0014777010918395,-0.014496242435277074,0.1796278123487538,0.2101661779081132,0.30081614438386595
319,15.549280847524656,0.309353659601584,-0.0010457950281893,-0.010259247356468805,0.1681572617071284,0.23949169110459412,0.2875365257357144
320,15.51233587376406,-0.1164145242913131,-0.0016918827553601,-0.016597361911845764,0.1112958500298228,0.2101661779081132,0.2597981228462688
321,15.504019260948509,-0.0217199349731999,-0.0027793459749137,-0.027265348910807258,0.0885375526739885,0.20039100684261957,0.24399989795391747
322,15.52467858336494,0.1309053909227497,-0.0037936957316108,-0.0372160658572258,0.0865820024469113,0.17106549364613866,0.23407744611295606
323,15.509521680075038,-0.0382277928070179,-0.0045505562830347,-0.04464080306916171,0.0830956667847527,0.17106549364613866,0.22936406654112734
324,15.502945269402762,-0.0604021328218761,-0.0053074168344585,-0.05206551470915424,0.0769858323997333,0.12218963831867047,0.22045798034313313
325,15.50465624608695,-0.0285594283717426,-0.005459370464314,-0.05355615821622625,0.0718397640804847,0.1026392961876832,0.22130880145207568
326,15.507746968765222,-0.006790149102734,-0.0053600099421858,-0.052581445757080764,0.0740719683371399,0.07331378299120228,0.22386286896550225
327,15.49777164897561,-0.0461444142085656,-0.0051874036325326,-0.05088820140799948,0.0384549484432591,0.08308895405669592,0.2206380665182222
328,15.478634738719093,-0.1169941465048553,-0.0047521371822713,-0.046618290295637556,-0.0231880696948174,0.1026392961876832,0.19953553142120173
329,15.46360141923908,-0.1392925432933802,-0.00431687073201,-0.04234837035111982,-0.0182535139598695,0.06353861192570864,0.18158564471041966
330,15.453074335787534,-0.1422111222479485,-0.0040558528577426,-0.03978780744972207,-0.0078234728288383,0.03421309872922773,0.1807081625617817
331,15.444014742821434,-0.11802975093674,-0.0038708201351487,-0.0379726507000326,-0.0103095620043808,-0.004887585532746819,0.1826922231452234
332,15.440247498095168,-0.0579577260768861,-0.0036673625756416,-0.03597674622175345,-0.008117492139096,-0.004887585532746819,0.18965529304376907
333,15.433788533849697,-0.0503042428417881,-0.0034040770815272,-0.03339393167632401,-0.0211361072986702,-0.03421309872922773,0.18837031348326191
334,15.4263703444746,-0.084709426120755,-0.0031407915874128,-0.030811114816052233,-0.0325466818581279,-0.004887585532746819,0.19039088985337177
335,15.421949244140288,-0.0816115305109968,-0.0026397824119525,-0.025896235385120894,-0.0340853172351086,-0.03421309872922773,0.1840378993334663
336,15.420910369554427,-0.0525615253661136,-0.0020374316469226,-0.019987190628073845,-0.0357492637195631,-0.024437927663734094,0.18617642543314702
337,15.41278361230857,-0.0605363485409792,-0.0014834978694347,-0.014553108761155384,-0.0330205929478597,-0.014662756598240456,0.18578361889875364
338,15.40866537285526,-0.0234411634188457,-0.0011165816116667,-0.01095366333436183,-0.031396737869301,0.014662756598240456,0.18257926938593197
339,15.398127481187863,-0.0906376377787945,-0.0007496653538987,-0.00735421643290354,-0.0301890262437895,-0.024437927663734094,0.17366934353134375
340,15.3919264937594,-0.0864104628401308,-0.0009902751537084,-0.009714597670117479,-0.0299245592366444,-0.014662756598240456,0.1772202883710063
341,15.389942497258094,-0.039794043869593,-0.0015099478209188,-0.01481258249457273,-0.0306561659490111,0.014662756598240456,0.17621533800873643
342,15.383282174763512,-0.0475578894194488,-0.0020627900341195,-0.02023595588369333,-0.0375813526600574,0.024437927663734094,0.1652864684738112
343,15.371118230249206,-0.0657537798359029,-0.0027356209806543,-0.026836408347932803,-0.0453196723664893,0.053763440860215006,0.1539025056860765
344,15.361965736656664,-0.072523992689294,-0.003408451927189,-0.0334368486632899,-0.0466014363852543,0.004887585532746819,0.1385915695860526
345,15.369232898973047,0.0153086402103908,-0.0042795685934517,-0.04198243975213774,-0.0479151429492259,-0.014662756598240456,0.13844293616986378
346,15.362169737881352,-0.0394621684229537,-0.0052268266941289,-0.05127493639919928,-0.0504382576652323,-0.04398826979472137,0.13980404624055723
347,15.363791327613642,0.0289473835957146,-0.0060988270871508,-0.05982912282573723,-0.0610723854109301,-0.08308895405669592,0.14165225446594154
348,15.357273680253115,-0.024832847805429,-0.0066743648783327,-0.06547503333293335,-0.06846984715153,-0.1026392961876832,0.14860666618338483
349,15.357253547550531,-0.0221965421715497,-0.0072499026695145,-0.07112092215193357,-0.0799999740049513,-0.06353861192570864,0.15368973976470526
350,15.360490850110118,-0.0195186591306701,-0.0077290229381978,-0.07582096012228981,-0.1000512717780246,-0.07331378299120228,0.14206396374020788
351,15.360589118350688,-0.0169880689759323,-0.0081679528748456,-0.08012672674680633,-0.1059640081241028,-0.11241446725317683,0.13621235190921727
352,15.359569964155378,0.009843742162142,-0.0084337996707789,-0.08273459395769829,-0.1068822037174399,-0.14173998044965774,0.1423922006938665
353,15.349549304794389,-0.0554275131566658,-0.008080360563233,-0.07926747452709042,-0.1061602235234265,-0.15151515151515138,0.15224059234737758
354,15.332300674722156,-0.1169713778415122,-0.0077269214556872,-0.07580034519445392,-0.1034302536326423,-0.15151515151515138,0.16041732930111613
355,15.356625123285992,0.1372598583904171,-0.0073936058107463,-0.07253061217996899,-0.1048081774533974,-0.16129032258064502,0.16555513399542704
356,15.367267418378397,0.0352317616734486,-0.0070687357733164,-0.06934372044962689,-0.102067690807959,-0.15151515151515138,0.17318159060514796
357,15.354608520711786,-0.0868705873501359,-0.0069242579969526,-0.06792642815435362,-0.1014007874032641,-0.1808406647116323,0.1775629828671827
358,15.345738022406485,-0.0291886546360038,-0.0074663372372916,-0.0732440877802445,-0.1002002695064359,-0.20039100684261957,0.1894789806169299
359,15.34889703409374,-0.0150983904784154,-0.0080084164776305,-0.07856172588336684,-0.1017026673819638,-0.22971652003910048,0.20352850229521607
360,15.339977583086515,-0.0717572776146174,-0.0084980805090487,-0.08336516638310355,-0.0995944786063365,-0.21994134897360684,0.22196083316407117
361,15.34109170044013,-0.0193711275678055,-0.0089685722443865,-0.08798051425002813,-0.0999956880179977,-0.20039100684261957,0.23417633943639785
362,15.35078795537666,0.0838478123927037,-0.0092298441016241,-0.09054348505723918,-0.0916536383344616,-0.2101661779081132,0.24291915059438635
363,15.35896551974201,0.0890216255182514,-0.0087376841254422,-0.08571559057107106,-0.0836227687512723,-0.1808406647116323,0.25750790978246846
364,15.365380373471597,0.0678552220111016,-0.0082455241492603,-0.08088767532274939,-0.0791323424968966,-0.11241446725317683,0.26509587981254334
365,15.37515671700716,0.0845680664298629,-0.006925759137262599,-0.06794115398769351,-0.0775360090803476,-0.1026392961876832,0.25777762532794396
366,15.384002786130006,0.0861995507993954,-0.0052776084026608,-0.05177309808867305,-0.0743033737026183,-0.09286412512218956,0.25614019471456684
367,15.393631934208337,0.1179587773029138,-0.0034470690654314004,-0.03381568056386275,-0.0687084967163909,-0.09286412512218956,0.2576154014044395
368,15.404766867723817,0.1148820283506491,-0.0009555224239554999,-0.009373673552606552,-0.063444038570985,-0.053763440860215006,0.2610834075300065
369,15.417495858619498,0.1134850080777027,0.0015360242175202,0.015068391648552,-0.0581563214619533,-0.014662756598240456,0.2561216944158212
370,15.423091571513709,0.0825436867426718,0.0039291758296927,0.03854511570980852,-0.0558462899055055,-0.024437927663734094,0.24498698114180395
371,15.424695720844346,0.0462712116601634,0.0062821878840136,0.06162785777398635,-0.0491963079831792,-0.07331378299120228,0.24289361024073697
372,15.423916632228645,0.0329575045808141,0.0084681283313356,0.08307134609216972,-0.0452324809636415,-0.04398826979472137,0.2540755084451224
373,15.427409981084104,0.0344362672271344,0.0100377957475187,0.09846912268251783,-0.0409687170040402,0.024437927663734094,0.25361919849694486
374,15.437395593507484,0.0655143945181256,0.0116074631637018,0.11386665665919696,-0.0376206125882185,0.03421309872922773,0.23684398255014102
375,15.450317361023668,0.1269059720348508,0.0130905120545666,0.12841425563860503,-0.0346499235641925,0.07331378299120228,0.22554230493965097
376,15.4644465669178,0.1584499865292263,0.014536365251509198,0.14259672107173646,-0.029930055707189,0.08308895405669592,0.2099752075921082
377,15.481058777961708,0.1690793136089706,0.0151822384468244,0.14893203752799994,-0.023407508695147,0.07331378299120228,0.1970415054318703
378,15.47270637908847,0.0156331529837135,0.0129751589542523,0.12728273782881702,-0.0250055328689863,0.04398826979472137,0.18819833962963342
379,15.44232128956692,-0.1906097642326345,0.0107680794616802,0.10563281811022775,-0.0297968806054073,0.024437927663734094,0.18473706487020672
380,15.417641720009655,-0.1812730167063335,0.0069989190025508,0.06865883487116847,-0.0412344185847889,-0.004887585532746819,0.1806221592042656
381,15.41056891175933,-0.0582286984997129,0.002587700511291,0.025385313684911984,-0.0542632932923007,-0.053763440860215006,0.17842868971377893
382,15.397419420293206,-0.0610441653869735,-0.0013514521209836,-0.013257741271141356,-0.0512525281360082,-0.11241446725317683,0.186911402934809
383,15.402371315381073,0.0218706880979098,-0.0036197527080542,-0.035509696520944344,-0.0532273277412869,-0.11241446725317683,0.20362813197548832
384,15.426379587697443,0.1538975408488823,-0.0058880532951247,-0.05776146906677613,-0.0601235979439096,-0.15151515151515138,0.21088178855738987
385,15.436478628781735,0.1160347672863117,-0.0063402371781074,-0.06219731000773746,-0.0317507493014086,-0.11241446725317683,0.23207396813046063
386,15.44442409449764,0.0871850859390651,-0.0060544753985721,-0.059394040793791625,0.0567571543627543,-0.053763440860215006,0.2595830526911017
387,15.44678315382785,0.0638830037405752,-0.0057589154763719,-0.05649464854681837,0.0848960776314768,0.004887585532746819,0.2717348685249449
388,15.480968616029966,0.2162138006111624,-0.0054310238001856,-0.053278081563697156,0.0875459900040921,0.04398826979472137,0.27043140931560555
389,15.473020270587975,0.0793614448284109,-0.0051031321239993,-0.0500615088524922,0.0912237641703306,0.014662756598240456,0.26715684647649357
390,15.48808500643758,0.1328105037527894,-0.0047926767705856,-0.04701597912807638,0.0887728980840908,-0.004887585532746819,0.27650664627965876
391,15.493530162474809,0.0918617962110437,-0.0044894976986436,-0.04404182447518936,0.0890751385638301,-0.014662756598240456,0.2901463417168824
392,15.501953041633984,0.0821698936029941,-0.00412687853913,-0.040484563552349924,0.0891289477398868,0.053763440860215006,0.30297341422336377
393,15.498769776234738,-0.0003788724455645,-0.0035625324448629,-0.03494836935865687,0.0895312414621707,0.06353861192570864,0.29741173590582515
394,15.507103208961562,0.0407268135697843,-0.0029981863505958,-0.029412164034379767,0.0895963937433506,0.11241446725317683,0.29503342452219977
395,15.505648226062574,0.0060221936043928,-0.0036703818900444994,-0.03600636549669782,0.0896461298451429,0.07331378299120228,0.2853086508557818
396,15.50412659737793,0.0023490408040023,-0.0048727913704714,-0.04780189417500843,0.0853485187696239,0.053763440860215006,0.2888663765071398
397,15.504459540067836,0.0160142960455003,-0.006105023577248,-0.05988990926192744,0.0806527454574233,0.08308895405669592,0.29550921861801044
398,15.50290122787971,-0.0083016360135904,-0.007434718548781699,-0.07293391705501963,0.0712501116200549,0.1319648093841641,0.2896132296429354
399,15.512768055890804,0.0514846582692128,-0.0087644135203155,-0.08597779589449595,0.0668439194796369,0.1319648093841641,0.27348249811924885
400,15.516995847038398,0.0299902516325891,-0.0098244603172045,-0.09637640531888114,0.0638340182097866,0.07331378299120228,0.26341806450569444
401,15.521799339110004,0.0521645239576441,-0.0107746145907584,-0.10569692400746046,0.0606949850657416,0.053763440860215006,0.2698793629871925
402,15.528760372539509,0.0597501629036807,-0.0117053351296001,-0.11482671541820387,0.0584608793628885,0.03421309872922773,0.27575014805244746
403,15.532872736447263,0.0321807670598443,-0.0125638411761925,-0.12324803942607214,0.0571710722637734,0.014662756598240456,0.281556701911119
404,15.527729077942231,-0.0640558614675251,-0.013422347222785,-0.13166927259612005,0.0545714129883587,0.014662756598240456,0.2889223728723113
405,15.495625459135832,-0.2159857459068679,-0.015123029414334,-0.14835126359925235,0.0447872834267936,-0.004887585532746819,0.29144386534876976
406,15.611072425049716,0.7548060212252832,-0.0171651913385313,-0.16838225794886374,0.0237743702077686,-0.03421309872922773,0.293583816961557
407,15.556804874169485,-0.265250539269157,-0.0183535327076461,-0.18003804776380328,0.0353434905105237,-0.06353861192570864,0.3062689975747577
408,15.512664264272388,-0.1929805711971616,-0.0164104737658769,-0.160979522020778,0.0376926776920414,-0.053763440860215006,0.323057349565668
409,15.55676208498976,0.1808985325159837,-0.0144674148241077,-0.14192038850329186,0.0363413344231805,-0.004887585532746819,0.3321666211785631
410,15.549677201075196,-0.0088573339789152,-0.0133944963562401,-0.13139608015522056,0.0476356974028086,0.06353861192570864,0.33149267229900453
411,15.53161463495332,-0.0978857732975898,-0.0126858563053202,-0.12444491245285315,0.0516453150813622,0.11241446725317683,0.31916436919138835
412,15.531470641874664,-0.0193806335800098,-0.0120615035413399,-0.11832048081720246,0.0536375528387583,0.04398826979472137,0.30321512532666145
413,15.54768798490246,0.0924451998313099,-0.0117475677059048,-0.11524098850681375,0.0536697379662288,0.004887585532746819,0.31141953073979983
414,15.566134626640714,0.1330614135663967,-0.0114336318704697,-0.11216148483876782,0.0496238155782436,0.004887585532746819,0.3244992242075101
415,15.576090389706645,0.1025506843257157,-0.0110542384386576,-0.10843987056195407,0.0516502184341315,0.04398826979472137,0.3313211390825061
416,15.5840811387663,0.0812732017856223,-0.0106478841458652,-0.10445376966138491,0.0303364189222894,0.07331378299120228,0.32148449665074297
417,15.580461765437706,-0.0001889692987074,-0.010357530429512,-0.10160555680989451,0.0313727211755936,0.09286412512218956,0.31007135487523874
418,15.582876297872414,0.0148001089719857,-0.0104904932740721,-0.10290985144851705,0.0269251131860116,0.053763440860215006,0.2985704165845117
419,15.583729537649328,-0.0124842828002583,-0.0106234561186323,-0.10421414426778516,0.0261364957090408,0.053763440860215006,0.29997614419647467
420,15.586909269380511,0.0254515002787416,-0.01002703528139,-0.0983635678220332,0.0224535122184216,0.053763440860215006,0.2983527072162325
421,15.598887435929091,0.0900461038579245,-0.0091522896496659,-0.08978270801844133,0.0202615541192603,0.07331378299120228,0.2944960623670534
422,15.609547813488572,0.0978732904012108,-0.0079404786163716,-0.07789527665546425,0.0143296118853368,0.08308895405669592,0.284862987097394
423,15.621554446681682,0.1233293502770202,-0.0054899717578868,-0.05385635240739381,-0.0493466634591457,0.09286412512218956,0.2598387588842529
424,15.631674935123524,0.1113271411863923,-0.003039464899402,-0.029817104752958054,-0.0781098068787569,0.04398826979472137,0.23337599836754466
425,15.64094940830092,0.1132350742450716,1.4252727144191617e-05,0.00013981925327978596,-0.0699703399653322,0.024437927663734094,0.22803378248203557
426,15.655701640714527,0.1273042288368839,0.0032954355902819,0.03232816462717514,-0.0888920413350349,0.024437927663734094,0.21981186464902838
427,15.639873204791874,-0.1030432373252293,0.0064017038530388,0.06280028585133937,-0.0973029523884209,0.03421309872922773,0.20647674523458012
428,15.650210045571717,0.0179628785849543,0.0088547453787134,0.08686391703861548,-0.1131072231753539,0.07331378299120228,0.1876666540152479
429,15.630439902175006,-0.1230589000876047,0.0113077869043879,0.11092702553011285,-0.106290237062789,0.06353861192570864,0.16376625645445403
430,15.625784127824664,-0.1129481668340629,0.0116225894301693,0.1140150353238826,-0.1096092507560271,0.053763440860215006,0.14565720853122202
431,15.62206564450201,-0.0718666055434376,0.0111012702252182,0.10890122407874656,-0.1113357943764343,0.053763440860215006,0.1306323664454889
432,15.620762257381626,-0.0345189095578314,0.0102910330891347,0.10095325266726565,-0.1133347617514493,0.004887585532746819,0.1140652700716599
433,15.617428365611351,-0.0061676143785665,0.0084180388042158,0.08257998534518368,-0.1188241848184438,-0.024437927663734094,0.10774902114665233
434,15.614830681341882,-0.0156500488030308,0.0065450445192969,0.06420642832371289,-0.1102281818429897,-0.07331378299120228,0.10685433193494664
