t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
227,29.532424468210817,-0.065474442167501,0.0023534841957007,0.023087658646484734,-0.075849024565404,-0.22971652003910048,0.015639022122954854
228,29.51674374424272,-0.1142642569113775,0.0035815313402619,0.03513474733347526,-0.0117129495053354,-0.2101661779081132,0.04220889696455958
229,29.51108017902464,-0.0913986574930088,0.0048213005928867,0.04729677558060787,0.0041305221621539,-0.14173998044965774,0.06443906707806857
230,29.494660473109068,-0.1312963382321766,0.0060704404223855,0.05955065479930706,0.0230509687793541,-0.14173998044965774,0.0736918812469461
231,29.495848937249285,-0.0496601016203264,0.0072742079040758,0.0713593502157922,0.0386292234829491,-0.1319648093841641,0.09131710901353074
232,29.48943513709062,-0.0472442089146778,0.007653157676776101,0.07507674391972613,0.0519186858919366,-0.12218963831867047,0.11103013541120749
233,29.48894341160635,-0.0249094965969736,0.0080321074494763,0.07879412684241875,0.0483593296901382,-0.08308895405669592,0.12637778678133807
234,29.48912785867572,0.0060202853482406,0.0080703493402634,0.07916926763194855,0.0356120908556886,-0.09286412512218956,0.1301787562477178
235,29.486426677194743,-0.0305792923008514,0.0078306487826048,0.07681787948503867,0.0317456810295566,-0.014662756598240456,0.1407308410347713
236,29.4966765856614,0.0610347408225196,0.007594724640603401,0.07450353249416462,0.02627161288433,0.024437927663734094,0.13325553032169155
237,29.49627203755349,0.0073457330196427,0.0074354783644545,0.07294137064074538,0.023036190613378,0.004887585532746819,0.12266883134551405
238,29.503105243745697,0.0496483162013483,0.0072762320883056,0.07137920693757847,0.0181278858654793,-0.04398826979472137,0.12382821704094076
239,29.50110240951876,-0.0098622424885764,0.006930603244356499,0.06798867353779987,0.0151795066090842,-0.04398826979472137,0.1370427242647174
240,29.513637772530192,0.0883732256863771,0.006432165822792099,0.06309911162211987,0.0070350269000991,-0.03421309872922773,0.14342269404729044
241,29.518709346933047,0.051382296161859,0.0059197353858113,0.0580722649597741,-0.0079598966696506,-0.024437927663734094,0.1420990033904674
242,29.54414692018469,0.1934369620280465,0.0051598358744755,0.05061776532080057,-0.0310157380543706,0.053763440860215006,0.1354664035678055
243,29.548984954975605,0.0995110361280806,0.0043999363631398,0.04316323645273916,-0.044908749670559,0.04398826979472137,0.11078173887496728
244,29.58213167684952,0.253713118927117,0.0036553566169658,0.03585896855658641,-0.0496441724444461,0.014662756598240456,0.09725313676103137
245,29.593809264308824,0.1595283273189055,0.0029235181686171,0.02867967238009816,-0.0524307389615679,-0.06353861192570864,0.09457942429297468
246,29.631573836366115,0.3027628300502655,0.0022381851172422,0.021956577668322833,-0.0650936586534506,-0.06353861192570864,0.10513694352835995
247,29.636934958402847,0.1484584341072649,0.0023973682679528,0.02351816018065574,-0.0849668348605085,-0.12218963831867047,0.10364566800157725
248,29.664085151983457,0.2121839004559219,0.0025565514186634,0.02507974209705551,-0.0839971211832146,-0.014662756598240456,0.11487778646612508
249,29.6801096060896,0.1909047146194246,0.0027314028000035,0.026795028150347195,-0.0827286980210445,0.004887585532746819,0.09614239043229532
250,29.697837626061094,0.1700845512631925,0.0029191407244431,0.028636729835991304,-0.0773566183733908,0.07331378299120228,0.08027295846546041
251,29.71677953903606,0.1779501914242601,0.0030786498645501,0.030201507462441306,-0.0836777498675639,-0.004887585532746819,0.05320823655669385
252,29.729835051655968,0.1375238017835975,0.0027416496405983,0.02689554928020052,-0.0810056836102077,0.004887585532746819,0.053118846053403806
253,29.741030077415967,0.142411887162621,0.0024046494166465,0.02358958804345506,-0.0783838178450819,0.004887585532746819,0.04806222840637789
254,29.752109808813454,0.0986971325000011,0.0024798108584423,0.024326919588390245,-0.0793022861733899,-0.04398826979472137,0.03913369355222499
255,29.77667561512899,0.181154057361404,0.0028970658379308,0.028420176115017678,-0.095950883708362,-0.04398826979472137,0.03846502394599505
256,29.7790916476642,0.0714441482595392,0.0033207863769569,0.032576854483663084,-0.0901525938992282,-0.08308895405669592,0.03637999335144365
257,29.803038581388105,0.1872050734368114,0.0038762678376027004,0.03802609226017602,-0.0820405879538245,-0.053763440860215006,0.043496341331062595
258,29.80399130893151,0.0738196510520157,0.0044317492982485,0.04347531830337141,-0.08877782546827,-0.09286412512218956,0.03737626485029659
259,29.82264861008904,0.1558544103969634,0.0050325426439814,0.04936903494615081,-0.1151714889489113,-0.14173998044965774,0.035038599630894646
260,29.82123968538758,0.0530840088220816,0.0056705240979767,0.05562754328420789,-0.1132742066840764,-0.2101661779081132,0.045768434646970474
261,29.84011832624788,0.1378603926627031,0.006277172827249,0.06157866103716316,-0.1205060498177028,-0.19061583577712593,0.06611502206252931
262,29.840607466475863,0.0670520916734058,0.0063566346578506,0.06235816604250071,-0.1175898976012624,-0.1808406647116323,0.07429886169146595
263,29.85690705579097,0.1058328942495129,0.0064360964884522,0.06313767065409742,-0.115871245124354,-0.12218963831867047,0.07877016594514369
264,29.86846047420852,0.1242535519960106,0.006450694326647099,0.06328087247405705,-0.1168087409528837,0.03421309872922773,0.07041969004107555
265,29.883105803183284,0.1159796635436184,0.006412633980009001,0.06290750819604302,-0.1178424113143517,0.03421309872922773,0.029699977506848555
266,29.904357361726287,0.1845402727010973,0.0063678821446695,0.062468501655055096,-0.1199232561380115,0.024437927663734094,0.005646732462468529
267,29.9120219290173,0.0972519070003385,0.0061583922228353,0.06041344583299996,-0.1207522194132049,-0.04398826979472137,-0.007712205514656707
268,29.93385294502441,0.1867159611089726,0.005948902301001,0.05835838735963772,-0.119331606603357,-0.03421309872922773,-0.00485414312453528
269,29.93212062309157,0.0509106279996325,0.0055816698819343,0.05475589722039282,-0.1040622054195242,-0.08308895405669592,-0.007356992172540688
270,29.953382858962826,0.1599473143905398,0.0050845802249555,0.04987951708400461,-0.1084727929697355,-0.03421309872922773,-0.003290113843202192
271,29.961558414462363,0.1220626126455628,0.0045987579210157,0.04511365618985249,-0.1144378463244027,0.03421309872922773,-0.016743338443388295
272,29.98480579159119,0.1975393382818726,0.004335417555868,0.04253031299057508,-0.1194504021456946,-0.03421309872922773,-0.04544455965675784
273,29.99683671789945,0.144555581011723,0.0040720771907203,0.03994696684189924,-0.1110950992661227,-0.07331378299120228,-0.04612204058627405
274,30.018655205377904,0.178456318666028,0.0038055546974531005,0.037332401472355566,-0.1136744675208696,-0.15151515151515138,-0.04090266264829901
275,30.034975142542155,0.1688183973147776,0.0035364948694978004,0.03469294235340935,-0.1148758070620075,-0.15151515151515138,-0.024369094339042364
276,30.0541156123381,0.1627791959072916,0.0033057185233256,0.032429039650874285,-0.095179535045452,-0.14173998044965774,-0.011857660529632552
277,30.083206790195803,0.2546975993014692,0.0036426984710648,0.035734792972026926,-0.087509311141337,-0.16129032258064502,-0.005689593678838802
278,30.101903264988803,0.2063917105005547,0.003979678418804,0.03904054223529785,-0.0579211505932391,-0.1319648093841641,0.011513428700778818
279,30.132335027088608,0.2833800593466828,0.0040396319365653,0.03962868151656044,-0.0526942495016405,-0.20039100684261957,0.0186228224121294
280,30.14011651753411,0.1529019855292037,0.0038886007736686,0.03814707745115319,0.2777297644172246,-0.27859237536656867,0.12179440311213457
281,30.16703591673944,0.2263365816439736,0.0036851375930987,0.03615111796469778,0.6224107780752333,-0.2101661779081132,0.2930830779291508
282,30.183047670725955,0.1874441960704892,0.0024302653333711,0.023840879452228642,0.5178769016205905,0.014662756598240456,0.36373982164200497
283,30.20770577894912,0.2259430049103026,0.0011753930736436,0.011530603397427924,0.2874064010025544,0.21994134897360684,0.3171947823773788
284,30.222009632480837,0.190737306806295,0.0009656173182658001,0.00947270442010254,-0.0926623761917926,0.20039100684261957,0.17868421332034687
285,30.234583541269583,0.1275093778109342,0.0016100028114619,0.015794120757091943,-0.1556336309869891,0.07331378299120228,0.10589256935187348
286,30.25425536999503,0.1902976873726296,0.0022397529423581,0.02197195799415908,-0.148620541704312,-0.11241446725317683,0.10043865297616038
287,30.26006115109113,0.0885228621629818,0.0026621930461729,0.026116082934300892,-0.1421109020335062,-0.20039100684261957,0.1318735764621907
288,30.27783790695817,0.1492600396469338,0.0030846331499877,0.03026020321388045,-0.1403160521254239,-0.23949169110459412,0.16081721740806365
289,30.282431042506072,0.0767047747056686,0.0031648064559299,0.031046699505321886,-0.1331694874916166,-0.15151515151515138,0.18277443075593122
290,30.302751292686693,0.162491239271952,0.0029709667500972,0.029145140942781575,-0.128921557590815,-0.04398826979472137,0.17559543176405426
291,30.309907240591333,0.11107909366699,0.0027929294384853,0.027398602171248523,-0.1297888817524284,-0.004887585532746819,0.1471857770195354
292,30.317621699041283,0.0805953094218146,0.0028651040622863,0.028106632397271385,-0.131586489755609,-0.08308895405669592,0.12296343618384886
293,30.32350199640083,0.0689926155785823,0.0029372786860873,0.028814662476881848,-0.1399391487860624,-0.17106549364613866,0.1250293239689354
294,30.327744814957185,0.0435824195572996,0.0029339809402761,0.028782311729872605,-0.1315115496680922,-0.21994134897360684,0.1463760876663479
295,30.342772317739065,0.1220833436921049,0.002871808713725,0.02817240475729511,-0.1382764198223577,-0.23949169110459412,0.1656317598275605
296,30.3351649274076,-0.0026309464750753,0.0028235508172711,0.02769899671263398,-0.1364058447190325,-0.2101661779081132,0.18121399692756882
297,30.34838065478295,0.0810476676771403,0.0031274686098101,0.030680417047680496,-0.1321817818716166,-0.22971652003910048,0.1865833391950698
298,30.35261795481087,0.0626457051281128,0.0034313864023491,0.033661834548898886,-0.1308589455816754,-0.22971652003910048,0.19810271110808372
299,30.36279519488874,0.0866583360469141,0.0041172038914069,0.04038965606448958,-0.129310299088152,-0.20039100684261957,0.20946951946156808
300,30.371274082237072,0.0840566666554969,0.0051053047865803,0.05008282239476744,-0.1248643788148863,-0.1808406647116323,0.2135713583334016
301,30.381683747915726,0.0839613994999769,0.0060472197789991,0.05932286446878127,-0.1183947071196625,-0.12218963831867047,0.21663988046578977
302,30.395004090043777,0.120472325389416,0.0063810148448971,0.0625973308268465,-0.1013761262626501,-0.1026392961876832,0.2121161488721915
303,30.394973828711603,0.0406515181088932,0.0067148099107951,0.06587179021037066,-0.0984716784035364,-0.1026392961876832,0.20796267405059482
304,30.40515592579372,0.0811192156923169,0.0067977250166045,0.06668516883356676,-0.0983756428842515,-0.14173998044965774,0.2075204440282671
305,30.40776509919539,0.053640861881628,0.0066831583080129,0.06556129495417333,-0.1024734273758776,-0.15151515151515138,0.2164226009855567
306,30.415515044180456,0.0573476649862073,0.0065741251102115995,0.06449170278304947,-0.1084826946528731,-0.15151515151515138,0.22311575869757977
307,30.41966641236828,0.0449946106504546,0.0065621364261386,0.06437409632913095,-0.115079017812581,-0.1026392961876832,0.22602228707994867
308,30.42950070088272,0.0680974742475589,0.0065501477420655,0.06425648986595907,-0.1075607041686169,-0.09286412512218956,0.21930777023533318
309,30.44791562434348,0.1450357221397726,0.0063235200485059,0.06203331825383859,-0.0929911463770637,-0.11241446725317683,0.2177839213157205
310,30.459520150001325,0.1134692483806562,0.0059286684094658,0.05815989638403836,-0.0909765193847671,-0.15151515151515138,0.22324404421454896
311,30.478882134099464,0.1648879974521537,0.0055071246160423,0.05402461940217029,-0.089227349854092,-0.15151515151515138,0.23641644698274517
312,30.48642607501878,0.1090625733559966,0.0047219900592294,0.04632255033680733,-0.0802068466891693,-0.14173998044965774,0.24699323116577282
313,30.49873837745629,0.1217809065742634,0.0039368555024164,0.03862045271654461,-0.0842689189038028,-0.16129032258064502,0.2512535354423212
314,30.511903152463912,0.13371944667785,0.0032990439178063,0.032363562127771514,-0.0890531718688415,-0.1808406647116323,0.25984066128121946
315,30.52408624563595,0.115761390329803,0.0027756224558231,0.02722882132942347,-0.0944831602128187,-0.22971652003910048,0.2712641046946515
316,30.541899059237277,0.1634350947148279,0.0022617962590064,0.022188202382727812,-0.0973334585615861,-0.23949169110459412,0.29178641868409
317,30.55535701776177,0.1591792835564584,0.0019056424793011,0.01869434140727218,-0.0975263679138102,-0.1808406647116323,0.3097829866863238
318,30.57429980601121,0.1848862265598234,0.0015494886995958,0.015200478060523215,-0.099760514919687,-0.1026392961876832,0.30975316691368654
319,30.586846228483257,0.14615129648149,0.0012911428981966,0.012666108312135353,-0.1016205458233516,-0.024437927663734094,0.29525940904126013
320,30.603332447788517,0.1541280965737761,0.0011121787758959,0.010910471542269047,-0.0856077446082795,-0.04398826979472137,0.2760683966192815
321,30.61823485398733,0.1606774557398783,0.0009313343934777001,0.00913638907922353,-0.0880034650922389,-0.1026392961876832,0.2708068392960372
322,30.63510820778561,0.1536361764626048,0.0007109335920905,0.0069742579509118885,-0.089455143495779,-0.14173998044965774,0.281156756927018
323,30.653408192227868,0.1812506704766351,0.0004905327907032,0.004812126483814134,-0.0907661924200495,-0.12218963831867047,0.2946518293913722
324,30.669057936532912,0.1644720686461947,-0.0001336795705786,-0.0013113965834702403,-0.0834114387765542,-0.1319648093841641,0.2988007264532583
325,30.69223755278672,0.2077328909211477,-0.0010772181886377,-0.010567508386781155,-0.0927607420564844,-0.1026392961876832,0.30213524022173915
326,30.7084052624565,0.1783686855926652,-0.0019656251727198,-0.019282770527292385,-0.1003821330108193,-0.1808406647116323,0.29713706714264454
327,30.736137743119716,0.2395080212837464,-0.0021101864336008,-0.020700913550478466,-0.1048374900209656,-0.1808406647116323,0.313251132326678
328,30.75294328925127,0.2028404897955805,-0.0022547476944817,-0.022119056141056758,-0.0854961851518226,-0.17106549364613866,0.32944058418430877
329,30.77582081029985,0.2085979502796936,-0.0020268207966646,-0.019883098401970074,-0.0649553050926438,-0.1319648093841641,0.34260542287482615
330,30.79643738108026,0.2262673447218793,-0.0015072606477674,-0.014786221355955014,-0.0627597952220896,-0.14173998044965774,0.3448559721041172
331,30.80260300233576,0.1230827582026299,-0.0010083650589603,-0.009892059552025833,-0.0464769640438929,-0.15151515151515138,0.3561265358205525
332,30.82166869759101,0.173569664690711,-0.0008181772497633,-0.008026317924689623,-0.0131913396210446,-0.11241446725317683,0.3774546240882232
333,30.835583332762347,0.1499046267824658,-0.0006279894405664,-0.006160576007031216,-0.0239838337447566,-0.08308895405669592,0.38149507826917994
334,30.85250602836742,0.1643159347327824,-0.0006446102023118,-0.006323625646744145,-0.0253601275849186,-0.1026392961876832,0.38026396586271294
335,30.86666785867745,0.1525936344671526,-0.0008199769940915,-0.008043973410626841,-0.0255919990238434,-0.014662756598240456,0.3890847226444277
336,30.876311061955708,0.1099811582938321,-0.0009881654555917,-0.009693901541718829,-0.0275165724690243,0.053763440860215006,0.37605726195311207
337,30.89126868755737,0.130768538603268,-0.000917410579307,-0.008999796520566832,-0.0284219163377721,0.053763440860215006,0.3532288883740155
338,30.902940439359444,0.1196473676505282,-0.0008466557030223,-0.008305691454359583,-0.0289266429939044,0.014662756598240456,0.34121363711309094
339,30.91841239764479,0.137755252786019,-0.0002616997879573,-0.002567274890557048,-0.0381719116863604,0.014662756598240456,0.34014288878272747
340,30.938693056577826,0.1837038278451869,0.0007386164259699,0.007245826479932802,-0.0318626871759689,0.08308895405669592,0.3379685913109667
341,30.948276080859017,0.1205313918064591,0.0017461316488438,0.017129542770561206,-0.0219271043904663,0.1808406647116323,0.31949570708174185
342,30.973497468265556,0.2022985545706556,0.002973582122656,0.02917079763425205,-0.0126262956627797,0.2101661779081132,0.2844889803929647
343,30.97307447548093,0.0699906572661286,0.0042010325964682,0.04121200854821347,-0.0066922335344524,0.14173998044965774,0.2547936553948861
344,30.975790793785503,0.0259406495713667,0.0051828541333297,0.050843571420776924,-0.0005886910448403,0.1026392961876832,0.2499042644114497
345,30.973884277277588,0.0043473679200409,0.0059670095476484,0.05853601629653126,0.003272720535771,0.1319648093841641,0.2500183006731532
346,30.96394986550878,-0.0631825541293862,0.0067395736922922,0.06611471740989884,-0.0016409941569585,0.15151515151515138,0.23407274103843015
347,30.96946653289533,0.0180750131714468,0.0071794461707262005,0.07042976188732702,0.0024194052934929,0.11241446725317683,0.21514891547750004
348,30.96156293533904,-0.0365311708448217,0.0076193186491601,0.07474479273745495,0.0056611513741721,0.08308895405669592,0.209665242036188
349,30.963419377253253,-0.0045039498242339,0.0075915439785398005,0.0744723310988113,0.0055144912247883,0.1319648093841641,0.20829534169384567
350,30.959738614341745,-0.011535985671425,0.0071836955291137,0.0704714470181308,-0.0292748184457296,0.2101661779081132,0.18183740469263843
351,30.954821774620797,-0.0369795165085264,0.006796203454701501,0.06667024265609015,-0.042996484512985,0.16129032258064502,0.13903381379368432
352,30.95129348266088,-0.0218438413518816,0.006798764465709101,0.06669536559365095,-0.0471191863995191,0.11241446725317683,0.11967588985094671
353,30.934926337241397,-0.1164389718576644,0.0068013254767166,0.06672048853077332,-0.0572443914031009,0.014662756598240456,0.11058451346368031
354,30.92461885126712,-0.129187673150051,0.0067401763463932,0.06612062931235033,-0.0740124123798658,0.04398826979472137,0.11527046496733602
355,30.918342960617167,-0.0829109030765415,0.006628640530953,0.0650264874077544,-0.0842230364329596,0.03421309872922773,0.10112733840807142
356,30.90645500730665,-0.1059037643296685,0.0065408723305101,0.06416550002780645,-0.0848922052250528,0.014662756598240456,0.08841444506123879
357,30.908472873216137,-0.0265603840876412,0.0068895065122534,0.06758552422104816,-0.1074542505654134,-0.024437927663734094,0.0762577006096326
358,30.897991580338697,-0.0758845913805072,0.0072381406939966,0.07100554019955285,-0.1049716019300449,-0.024437927663734094,0.07394954618432745
359,30.89584239616102,-0.0561976358527594,0.0076000234402369,0.07455551221839588,-0.0997108109853709,-0.03421309872922773,0.06937320680986667
360,30.8923660956481,-0.0417563207888036,0.0079723464125912,0.07820788984119356,-0.095313510728454,-0.03421309872922773,0.06555447845779404
361,30.88029278026728,-0.1056652794412027,0.0083278751342299,0.08169551074749595,-0.0922842441223157,-0.004887585532746819,0.060928660756644645
362,30.877601546331427,-0.0509694592184442,0.0083781616953064,0.08218880470182513,-0.1103598319017579,-0.03421309872922773,0.04381103091128779
363,30.863208148209925,-0.1143957982870692,0.008428448256383,0.08268209844832133,-0.1086695815353488,-0.08308895405669592,0.038257362704882135
364,30.86287050925872,-0.0547891780410166,0.0084379142953613,0.08277495698861806,-0.1088298301211228,-0.12218963831867047,0.044244726724593196
365,30.8585720088547,-0.0398237749591358,0.0084147486136734,0.08254770971912949,-0.1149403064992366,-0.04398826979472137,0.052236196583354606
366,30.84757684642922,-0.103431858051709,0.0083904563320695,0.0823094108492429,-0.1271848148932302,-0.024437927663734094,0.03282170856900047
367,30.83898361581103,-0.0835469872234496,0.0083107283855806,0.08152730696417392,-0.1319935680688882,-0.04398826979472137,0.013813521518290474
368,30.824448271510253,-0.1246297658803954,0.0082310004390916,0.08074520256087192,-0.1370528686807378,-0.06353861192570864,0.005273757474154179
369,30.816984160211383,-0.103757568753741,0.0081706111947191,0.08015280399458032,-0.1431437028367339,-0.06353861192570864,-7.476283985300303e-06
370,30.8143729359557,-0.0509572187118029,0.0081251416938338,0.07970676299720397,-0.1486857935660619,-0.024437927663734094,-0.008595817408910671
371,30.81068945043567,-0.0607255373451023,0.0081025584297752,0.07948522846930826,-0.1505662017612241,-0.014662756598240456,-0.027321690756227472
372,30.81556295390025,0.0257173145962681,0.0084594463000297,0.08298617841567305,-0.149680265568504,-0.004887585532746819,-0.04425771090541592
373,30.80474519371164,-0.076161937543387,0.0088163341702843,0.08648711779217635,-0.1334842709448065,-0.004887585532746819,-0.056676751949613934
374,30.802268807461942,-0.0438815949698311,0.0085511834583319,0.0838860873874419,-0.1300991636663184,-0.03421309872922773,-0.06837692088084099
375,30.79208474068508,-0.0775669517079105,0.0077951417054659,0.07646956568936379,-0.1324611742599826,-0.004887585532746819,-0.07419350037855664
376,30.78584739775273,-0.061854616493404,0.0070624128374113995,0.06928169399668399,-0.13814074466251,-0.04398826979472137,-0.09106047252464285
377,30.784226305918597,-0.0238069648817059,0.006825454534720299,0.06695718909558726,-0.1546783915230884,-0.07331378299120228,-0.10078080281722875
378,30.777302251659005,-0.065841707772412,0.0065884962320291,0.0646326804348945,-0.1488055851180041,-0.16129032258064502,-0.10213598066421267
379,30.782862448251844,0.0051145671499571,0.0064093426854738,0.06287522126017306,-0.1480118985216601,-0.19061583577712593,-0.0863372552010495
380,30.7800382908352,-0.010013364842856,0.006277197853475,0.06157890653960336,-0.1477530868692875,-0.26881720430107503,-0.07314518419388176
381,30.778844123284923,-0.0289043777483283,0.0061377366559151,0.06021081855110027,-0.1366405275465492,-0.22971652003910048,-0.04567696954721033
382,30.77967013194655,0.0005428788039692,0.0058854126467152,0.057735564754724585,-0.1388955651185351,-0.15151515151515138,-0.03773374837970174
383,30.76959306655387,-0.0710026986756969,0.0056330886375154,0.05526030728247627,-0.1196272587437082,-0.15151515151515138,-0.04510530718493268
384,30.76695452470968,-0.0433798125924908,0.0051091048692809,0.05012010071987966,-0.1221433964439551,-0.1808406647116323,-0.04564887552515158
385,30.758780353990204,-0.0566704192677945,0.0043584075224317,0.0427558424317807,-0.1194649448250787,-0.20039100684261957,-0.035100095830828563
386,30.75958213847524,-0.0419259148351468,0.0036396061615715006,0.0357044576169917,-0.1159919418818454,-0.21994134897360684,-0.021694664198997897
387,30.753880616455344,-0.043206892772212,0.0035619135857133,0.034942298388918075,-0.0541545515247778,-0.24926686217008776,0.007661310848122496
388,30.73941239562966,-0.1101265006809017,0.0034842210098552,0.03418013894992896,-0.0191817805680529,-0.1808406647116323,0.044113725179948125
389,30.72828768678199,-0.1036603083832405,0.0033874022400187,0.033230352424252145,-0.008656801806032,-0.1808406647116323,0.05651794747573434
390,30.71150385591065,-0.1557040500195354,0.003275065185629,0.0321283320359221,0.0203196345649558,-0.16129032258064502,0.0776798667771624
391,30.70162354396215,-0.1346702209693735,0.0031730788446423,0.03112785123111776,0.039410919048306,-0.1026392961876832,0.09922055588175539
392,30.69050776263008,-0.1094826144912289,0.0032776660123696004,0.03215384600930598,0.0343110362299744,-0.053763440860215006,0.10383862996019272
393,30.67507030243481,-0.1592992984164334,0.0033822531800969005,0.033179840435780136,0.0309237970975696,-0.07331378299120228,0.10150719615447067
394,30.669542571877138,-0.0863303812608079,0.0037559363947665004,0.03684564940189669,0.032799109901335,-0.014662756598240456,0.112390984438086
395,30.64509953447555,-0.1819357409376658,0.0043488815974931,0.042662393993761545,0.0492804047841006,-0.014662756598240456,0.11393275841341412
396,30.634311826965195,-0.1339562594041504,0.0049239443983611,0.04830369935833272,0.044020829084865,-0.004887585532746819,0.11681926146239281
397,30.61932224873777,-0.151513746220471,0.0048833626738929,0.04790559742771824,0.0498387279290221,-0.004887585532746819,0.12145120264108042
398,30.6033916499674,-0.1633990381720304,0.0048427809494246,0.04750749541820818,0.0520386692550491,0.024437927663734094,0.12724648436042502
399,30.589808082948142,-0.1296312884960857,0.0050573507416584,0.0496123992873309,0.0544462833868336,0.024437927663734094,0.1265415751558275
400,30.576551850602065,-0.1331902971506939,0.005466867885404,0.05362970681955162,0.0615596821805595,0.07331378299120228,0.1298372045857902
401,30.57410384889482,-0.061326085071571,0.0058644663311489,0.05753008494513291,0.0708187451410266,0.08308895405669592,0.12433912642072598
402,30.567702161966192,-0.0574989543963679,0.0060919554337151,0.05976171315781501,0.0685095400021287,0.07331378299120228,0.1190655135987946
403,30.55989574331772,-0.0744873015351665,0.0063194445362813,0.061993338277751275,0.0405401031033652,0.024437927663734094,0.11256408792285381
404,30.550346467578212,-0.0942150494009576,0.0067006954531663,0.06573333049601614,-0.0200652849404487,-0.014662756598240456,0.10548387692755115
405,30.539624601872152,-0.1130595469943556,0.007205412551782001,0.07068448549677663,-0.0454549322871493,-0.024437927663734094,0.10372996136666282
406,30.53390043360404,-0.0646246192225707,0.0076891473152018,0.07542979188457571,-0.0638113163786585,0.04398826979472137,0.0993007752019857
407,30.521494472344468,-0.10504068265687,0.0078090194945593,0.0766057026567677,-0.0854287677709581,0.04398826979472137,0.0731180690182317
408,30.523262947080426,-0.0352855353145492,0.0079288916739169,0.07778161232818731,-0.1488246660942741,-0.07331378299120228,0.040062244478331274
409,30.51791979824527,-0.0471345168060873,0.0082272689279932,0.08070859767644842,-0.1603140306129127,-0.1319648093841641,0.04302763883897895
410,30.51682706531257,-0.0289205755219954,0.0086647071228124,0.08499971327610974,-0.156621290697473,-0.09286412512218956,0.055022878001607184
411,30.517726382244437,0.0046470900459299,0.0090684876537537,0.08896064455526032,-0.16518199342436,0.004887585532746819,0.04432739383331708
412,30.50694159626503,-0.0633480886670066,0.0089415074754571,0.08771501951256962,-0.1640395748829502,-0.004887585532746819,0.011190104801216945
413,30.51373854773495,0.0321476856588682,0.0088145272971604,0.08646939305556398,-0.1838996409877492,-0.09286412512218956,-0.013263448321881564
414,30.507520117248724,-0.0228493899936437,0.0084418453328421,0.08281351909284428,-0.1873994642910426,-0.14173998044965774,-0.011255787963216843
415,30.51222364060011,0.0148586355741312,0.0078771879820256,0.07727441495047904,-0.20254661935079,-0.1808406647116323,-0.008069710452147801
416,30.51388249529647,0.019531137410214,0.0073522548906442,0.07212497067940268,-0.208291171154367,-0.24926686217008776,-0.0042905691731396165
417,30.507220956597912,-0.0622202120613641,0.007519242420455901,0.07376307305827531,-0.2079690545448454,-0.19061583577712593,0.011369347207332431
418,30.51318705893858,0.0275862258902757,0.0076862299502676,0.07540117338027681,-0.2044928424558489,-0.20039100684261957,0.005790483553899842
419,30.50699079946828,-0.0270110129802208,0.0075825768881509995,0.07438436647393341,-0.2043085152226426,-0.21994134897360684,0.003888716316202768
420,30.5158041081596,0.0581994025567474,0.0072643748669722,0.07126289067044884,-0.2123385963503592,-0.24926686217008776,0.006812722050823064
421,30.51650945596456,0.029393351851524,0.0069813550123111,0.06848653633643176,-0.214543796908474,-0.32746823069403685,0.014746686804805773
422,30.519922155888285,0.0217238297196449,0.0074601309799346,0.07318320609116265,-0.2007473885759643,-0.2883675464320623,0.041919831900063584
423,30.51878174237002,0.0069447981701247,0.0079389069475581,0.07787985907036901,-0.1991921588253819,-0.29814271749755594,0.05038179829350625
424,30.517271137375413,-0.0322521948273803,0.0083122519119054,0.08154225224118898,-0.1953637006216851,-0.2883675464320623,0.060601506248214594
425,30.517350333102705,-0.016175068786508,0.0086025070384556,0.08438955318978776,-0.1924816013086467,-0.29814271749755594,0.06993227692297461
426,30.51157855205312,-0.0306486163652419,0.0088880908779499,0.08719102351371162,-0.1703685622508682,-0.26881720430107503,0.0868724854822679
427,30.50226886960173,-0.0716420655596309,0.0091051387173336,0.08932017664513472,-0.161241493723708,-0.24926686217008776,0.09645195253349448
428,30.483287002482623,-0.1356917226319267,0.0093221865567172,0.09144932556870437,-0.1532802702382234,-0.21994134897360684,0.10333443931154554
429,30.46698358087718,-0.16785940615671,0.0093432244392003,0.0916556982080679,-0.1575908774743688,-0.20039100684261957,0.10417893407182477
430,30.460981911222184,-0.0881685204179876,0.0092094859662008,0.09034378023671753,-0.138849673540388,-0.2101661779081132,0.1084354553951438
431,30.43655877062169,-0.1908417706037858,0.0090815076835206,0.08908836578781396,-0.1217600707222754,-0.19061583577712593,0.12104797968075834
432,30.42893274288304,-0.1141164736349623,0.0090472799965572,0.08875260597274805,-0.1154212659251625,-0.21994134897360684,0.12811523138037564
433,30.41059301769631,-0.1629189906301145,0.0090130523095937,0.0884168460537044,-0.0968229267887774,-0.2101661779081132,0.14653204915143023
434,30.39763167566449,-0.1498906176916375,0.0084963671206036,0.08334835864925819,-0.0713827534689763,-0.19061583577712593,0.16517478608909744
435,30.377031698623775,-0.1818736462094022,0.0076025511799674,0.07458030862877188,-0.0789578152375919,-0.14173998044965774,0.17331902590878556
436,30.35526871323542,-0.2200409913118371,0.006741801004646501,0.06613656684770014,-0.0879169774045216,-0.07331378299120228,0.16905110732241568
437,30.33569324929877,-0.2117982516712458,0.0064367401314882,0.06314398466149161,-0.0861941461977526,-0.11241446725317683,0.15522593706681811
