t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
99,14.669843006364044,0.2137001440614931,-0.031368547892513,-0.30767499106224977,-0.0305990802278063,-0.0305990802278063,0.2469908098868822
100,14.70483960856757,0.2884015384737454,-0.0317128321930047,-0.3110507402139412,-0.0306650970181493,0.004887585532746819,-0.11569655688747962
101,14.735206886379071,0.3047497235820799,-0.0320646491995454,-0.314500310367082,-0.0353590776792455,-0.014662756598240456,-0.12545580399937364
102,14.761148028732046,0.2882026093212104,-0.0324241392426332,-0.3180250745263199,-0.0395767268242641,-0.34701857282502413,-0.12789953287831587
103,14.782522831339678,0.2309132307918187,-0.0327945259354926,-0.32165663626232294,-0.0441192759652079,-0.6207233626588469,-0.05024748653788864
104,14.81484898763732,0.2638360779167888,-0.0331649126283521,-0.32528815387144294,-0.0431967203108136,-0.6304985337243405,0.06387636391179102
105,14.846140195398135,0.2896999659206684,-0.0334061932222153,-0.3276538054004352,-0.0475045397861186,-0.6109481915933532,0.13750737654229553
106,14.868050647262423,0.2664265107300221,-0.033635352378089,-0.3299005938302239,-0.0563417687968812,-0.4154447702834796,0.18922675335409422
107,14.899753436491364,0.3035581507886917,-0.0336193338793377,-0.32974354119675103,-0.0553110345312273,-0.37634408602150504,0.19612046409852754
108,14.919279040792755,0.2129421118643866,-0.0332836802795188,-0.32645262153189786,-0.0583025911613885,-0.29814271749755594,0.21164046296451225
109,14.948210153283757,0.2686057414200289,-0.0329480266797,-0.3231616650878036,-0.0563772338462931,-0.2590420332355814,0.22275492897069812
110,14.98490807956149,0.3606191441762855,-0.032418920027123,-0.3179739009296557,-0.0542386708766279,-0.26881720430107503,0.23394401538901632
111,15.00621259127441,0.2881397482388546,-0.031869932754164,-0.3125911179656482,-0.0521546621446968,-0.23949169110459412,0.25533528070739603
112,15.033282075735624,0.2709586295426763,-0.0314999468092751,-0.3089633776375258,-0.0455996593854636,-0.21994134897360684,0.27211960792648343
113,15.060021917994163,0.2446003293382775,-0.0313919567361525,-0.30790451876167624,-0.0439507865789118,-0.20039100684261957,0.28596981846870895
114,15.084923637499443,0.2428311041097111,-0.03128396666303,-0.3068456562950896,-0.0436776171045405,-0.17106549364613866,0.29795502105108235
115,15.116876827813073,0.2810454743211715,-0.0314791461368583,-0.3087594242021665,-0.0392229534851873,-0.15151515151515138,0.3065859242764246
116,15.134646289096011,0.2211840175986842,-0.0316983423325298,-0.3109086661221888,-0.0396329606598529,-0.1319648093841641,0.31362161873296396
117,15.163083242031142,0.2454930665552471,-0.0319525529774786,-0.31340120971173,-0.0359508616813488,-0.1319648093841641,0.3199118244623933
118,15.208336080589763,0.3653416205664163,-0.0322512525512131,-0.316329942794104,-0.0329421254900572,-0.15151515151515138,0.32940031650388585
119,15.234205222104787,0.3172759544797864,-0.0325499521249476,-0.31925864765306666,-0.0334399595111939,-0.11241446725317683,0.34407275487401884
120,15.258738479558936,0.2745093629475867,-0.0323297365823191,-0.31709946978101333,-0.033972646500058,-0.09286412512218956,0.3472987811615337
121,15.267741530810763,0.1332400886534749,-0.0320568098270362,-0.31442344564394775,-0.0297890628352013,-0.09286412512218956,0.3493236390117475
122,15.296014407734862,0.2023483630554443,-0.0319323290555745,-0.31320291424324986,-0.0246482346151751,-0.053763440860215006,0.3560607874709878
123,15.315776730196315,0.2115821934087147,-0.0320021917370397,-0.3138879169950714,-0.0243760358550162,-0.053763440860215006,0.35375834692591124
124,15.345081881863104,0.2831198459414589,-0.0320720544185048,-0.3145729182148697,-0.0202803538494666,-0.03421309872922773,0.35563033274017786
125,15.363657635712077,0.2346891333545897,-0.0326585205392055,-0.3203231377499284,-0.0124667804384539,-0.03421309872922773,0.356355414557313
126,15.377530931381342,0.1632126848185933,-0.0332936158311927,-0.3265500352951303,-0.0002130410639758,-0.014662756598240456,0.36087340257285544
127,15.405935180491538,0.2279328169090921,-0.0338718840792091,-0.3322196481282916,0.0060915666977783,-0.014662756598240456,0.36171738880887355
128,15.42645201160648,0.1956059575772953,-0.0343757520531983,-0.33715971531123584,0.0081509091694902,-0.024437927663734094,0.36358915809506026
129,15.43746858681792,0.1687478015888468,-0.0348796200271875,-0.3420996968950838,0.0070334980727349,-0.04398826979472137,0.3680748477352687
130,15.451062465591532,0.1539947789426528,-0.0350478726571023,-0.3437492464216881,0.0058264142057334,-0.08308895405669592,0.37611992008714334
131,15.461298182764232,0.1074658417314763,-0.0351926186682186,-0.3451683291687064,0.0099643582231483,-0.07331378299120228,0.3925373292187923
132,15.47711678265876,0.1308025661735309,-0.035379124225871,-0.3469968097818277,0.0236209562755046,-0.06353861192570864,0.40507361307640516
133,15.488035197473778,0.1110745816758899,-0.0356200530406786,-0.3493588323324942,0.0352050899217145,-0.053763440860215006,0.41541057157791295
134,15.503945729717064,0.1517041107835942,-0.0358609818554861,-0.35172083460403464,0.0433990463211854,-0.03421309872922773,0.42499816283025565
135,15.506551429558751,0.0786918326077293,-0.0358759484054719,-0.351867562022926,0.046502314928751,-0.024437927663734094,0.4306504153784284
136,15.52097237902445,0.1057603952112523,-0.0358735072124252,-0.35184362932804325,0.0449290628277294,-0.03421309872922773,0.4351039434411883
137,15.526414863041856,0.0635679517564874,-0.0356716211772122,-0.3498643943916246,0.0500002977515215,-0.04398826979472137,0.44503200631191653
138,15.536907500529315,0.0857926684587071,-0.0352074125349849,-0.3453133671012908,0.0602917135593004,-0.03421309872922773,0.4590963195007555
139,15.547160163685218,0.0954787051356457,-0.0347432038927576,-0.34076226539949694,0.06550811827424,0.014662756598240456,0.469484625483607
140,15.542977183235353,0.0314657463475918,-0.034317349484504,-0.33658712401735424,0.0666254616650291,0.024437927663734094,0.46765757267869806
141,15.562982993994549,0.1185325944137179,-0.0338940894086894,-0.332437357379388,0.0678141280141137,0.03421309872922773,0.46824470791136197
142,15.569651171837856,0.0784382288486156,-0.0335472924479996,-0.3290372132548156,0.0684511544355479,0.004887585532746819,0.4699158121925678
143,15.579465020313949,0.1024709562394096,-0.0333016720593553,-0.32662902308497893,0.0682107387192841,0.024437927663734094,0.47989388968727725
144,15.585944373885043,0.0959002660693078,-0.0330560516707111,-0.32422081320981844,0.0680212806551011,0.04398826979472137,0.4829906835251512
145,15.588405383190445,0.0796400996730164,-0.0325479836417411,-0.3192393470611903,0.0689276968783064,0.03421309872922773,0.48179097934426063
146,15.591855853699522,0.0506037299081159,-0.03202208139308059,-0.31408293455340147,0.0701576305604514,0.004887585532746819,0.4859600293284353
147,15.598475092373308,0.0561239614717449,-0.0316170234690053,-0.31011132778793027,0.0656672799662241,-0.014662756598240456,0.49614786241292785
148,15.59573509029031,-0.0010191283074511,-0.0313694705143178,-0.30768403752940077,0.061506728027636,0.014662756598240456,0.5072664247007556
149,15.604836745700323,0.0695535149843476,-0.031121917559630303,-0.305256728415235,0.0567428827277437,0.053763440860215006,0.507449407287418
150,15.609356790822096,0.0909593432817055,-0.031129353688615597,-0.3053296415070267,0.0515777724034624,0.09286412512218956,0.4991383616101867
151,15.607188521238673,0.0188527504481538,-0.0311627679662704,-0.30565727659089936,0.052382219841339,0.1319648093841641,0.48730601834000814
152,15.603087977624178,-0.0265649631499023,-0.0313602513073699,-0.3075936415911806,0.0418874497083426,0.1319648093841641,0.46922602729666296
153,15.60507000644414,-0.0158307393741,-0.031775074393195095,-0.3116610285812992,0.0409995740913429,0.12218963831867047,0.4573748663468334
154,15.608994425299256,0.0259857523351928,-0.0321898974790204,-0.3157283619413532,0.0404001554597344,0.1026392961876832,0.45045181749885044
155,15.609688480063715,0.0488369382866159,-0.0327786004171192,-0.32150049088960325,0.0395796613339196,0.09286412512218956,0.4472918073092045
156,15.599472629265057,-0.034999821636995,-0.0333790013215751,-0.32738720156463097,0.033563132134394,0.024437927663734094,0.4428881170996666
157,15.601881935567018,-0.0233015960102402,-0.0339795784928073,-0.3332755224016285,0.0224384561767636,-0.024437927663734094,0.45102419402298294
158,15.597043789212446,-0.0594843840053236,-0.03458039051410129,-0.3391660255302617,0.0209146563666372,-0.024437927663734094,0.4653204249490263
159,15.606683865612093,0.0554141259321464,-0.0351812025353954,-0.34505640622841477,0.0150035834247503,-0.03421309872922773,0.47093486264254597
160,15.605104787957158,0.0328731259564506,-0.035570014360938,-0.34886826382516484,0.0141437361966448,-0.004887585532746819,0.47672323525412225
161,15.601088402911428,-0.028596862541056,-0.0359424621983774,-0.3525196416862916,0.004216301394605,-0.004887585532746819,0.47253221749444907
162,15.598743040319668,-0.0599945379360672,-0.0359634485592978,-0.35272538484191657,-0.0142067547818627,-0.053763440860215006,0.46690382034855754
163,15.603258501305154,0.0037642356425978,-0.0355200396870986,-0.3483783219461471,-0.0172667547227063,-0.08308895405669592,0.4760829184498563
164,15.626969341136473,0.1447068372667584,-0.0350766308148995,-0.34403119055522047,-0.0464833997610805,-0.07331378299120228,0.4821871734933601
165,15.598431630333096,-0.1242128134562077,-0.0351340022046565,-0.34459365712341217,-0.0436288125770196,-0.03421309872922773,0.48417871763599457
166,15.608016190983642,0.0486360755538325,-0.0352434533627649,-0.3456667082900248,-0.0669907963750074,-0.03421309872922773,0.471664458061186
167,15.602720580384428,0.0068449524608955,-0.0353278634187569,-0.3464942554913806,-0.0810205574600803,-0.04398826979472137,0.4616809647068424
168,15.601207648341015,0.0115880850494452,-0.035379012079754794,-0.3469957103168751,-0.081778984654934,-0.04398826979472137,0.4584386935129431
169,15.590114786452563,-0.0536380390499216,-0.0354301607407527,-0.34749716423456445,-0.0798397798003217,-0.053763440860215006,0.4556067970268819
170,15.597599528314245,0.0412318537252332,-0.0351722664032285,-0.3449687970037618,-0.0786123569376088,-0.07331378299120228,0.45478705161424227
171,15.596666921963363,0.020408264651876,-0.0348903141451582,-0.3422045423635914,-0.0778218275006191,-0.03421309872922773,0.4578077884041482
172,15.595424854603802,-0.0005254003022021,-0.0346841663709494,-0.3401834562299151,-0.0761225231361319,-0.03421309872922773,0.44938391621111745
173,15.591998348931083,-0.0357393116627111,-0.0345775413285917,-0.33913809172902815,-0.0746003283973581,-0.024437927663734094,0.4435790717626435
174,15.593500358803997,-0.0219013463525662,-0.0344709162862339,-0.33809272337251334,-0.0690586546171278,-0.014662756598240456,0.43859651877395167
175,15.59105436577148,-0.0258881700448435,-0.0343478272859379,-0.3368859350546119,-0.0688706742431469,0.014662756598240456,0.43158997057514725
176,15.581780687773518,-0.0488435891785249,-0.0342236116731168,-0.33566809603569336,-0.0643183716474433,0.004887585532746819,0.4196659407386183
177,15.5861938960322,0.0020578793663495,-0.0340825791481605,-0.33428537378621076,-0.0587584176432574,-0.04398826979472137,0.4141659480190711
178,15.578594135160015,-0.068348787932131,-0.0339196679082827,-0.3326881382328857,-0.0480765934783102,-0.053763440860215006,0.42302706776732824
179,15.57512038428981,-0.0441183323882907,-0.0337567566684049,-0.33109089384999346,-0.0341227577793285,-0.04398826979472137,0.43151721204907045
180,15.58114851100423,0.0272760888000445,-0.0337117199237939,-0.33064933475145425,-0.0263215233205641,-0.06353861192570864,0.43426122505684783
181,15.573300601907665,-0.0132465790392377,-0.0336744102716768,-0.33028353479465966,-0.0273970664573649,-0.053763440860215006,0.4403941824207001
182,15.567225484002762,-0.0238431591019791,-0.0334977380936933,-0.3285513581590285,-0.0119250894106258,-0.053763440860215006,0.44636612836168765
183,15.565613101105562,-0.0213825807986166,-0.0331347418757246,-0.3249923413984307,0.0780842075110705,-0.004887585532746819,0.4726341440787031
184,15.561170420445004,-0.0357519098207991,-0.0327717456577559,-0.32143328181480996,0.0752849573959748,0.024437927663734094,0.4780840261355811
185,15.56153293680691,0.0009673872076265,-0.0328058517202231,-0.3217676824490869,0.0810929379285655,0.06353861192570864,0.47767125693533596
186,15.563934494266144,0.0357627250890901,-0.0328687550346542,-0.3223844312975002,0.0855917310668618,0.07331378299120228,0.47371667107870286
187,15.555610532833416,-0.0429759064396472,-0.0330203814093665,-0.3238710789045443,0.0833272214073433,0.03421309872922773,0.4711744800278103
188,15.552470873373048,-0.0502813003326211,-0.0332885721649889,-0.32650058434549944,0.0820327814141464,0.014662756598240456,0.480686831904043
189,15.55148639725116,-0.0357152249512956,-0.0335567629206113,-0.3291300663024817,0.0756362942198443,0.053763440860215006,0.4906557640134579
190,15.554175589227471,0.0220747442006193,-0.0339048713322744,-0.33254306728108324,0.0785809877493117,0.08308895405669592,0.48870052232999583
191,15.551249336374202,0.0098775998702273,-0.0342590999249653,-0.3360160317144646,0.0721041929884209,0.08308895405669592,0.4806018509843986
192,15.545029724933713,-0.0244724159254265,-0.034727687568816,-0.3406101420800768,0.0702355169080766,0.1026392961876832,0.4771536329443871
193,15.540370519831232,-0.0323407646604254,-0.0353468114715691,-0.34668001984456726,0.0679691843313794,0.08308895405669592,0.47048961411800727
194,15.54538775671871,0.0261578898483478,-0.0359659353743223,-0.3527497647216167,0.0658710519713654,0.053763440860215006,0.4700897539374452
195,15.53325630370496,-0.0645236849116027,-0.0357501765747727,-0.35063453151469676,0.0659846511493404,0.09286412512218956,0.47641719604139204
196,15.53115865378159,-0.0149739616116318,-0.0354716404419139,-0.3479038244306192,0.0625081589612956,0.11241446725317683,0.4688959133252461
197,15.53460459327922,0.0173768962839941,-0.0353301277497357,-0.34651645471722625,0.0587285286965449,0.11241446725317683,0.457957873037537
198,15.524508501125494,-0.0642432830875104,-0.035368463542004,-0.34689229389784293,0.0551750750332199,0.1319648093841641,0.45049285485837504
199,15.520845089078206,-0.0600058545345025,-0.0354067993342724,-0.34726813256865613,0.0554940051113999,0.1026392961876832,0.43992658087544373
200,15.526166857631578,-0.0032662726027281,-0.0356929766263875,-0.3500737579936468,0.0451309195226318,0.11241446725317683,0.43584914309043504
201,15.515762493239446,-0.0552198168655471,-0.0360005182608515,-0.353088803227697,0.0447162444595982,0.11241446725317683,0.4286373713240351
202,15.517607857330304,0.001878268642085,-0.0362560707079649,-0.3555941367894518,0.0447076344474545,0.08308895405669592,0.42132540357692655
203,15.517742580333897,0.0033101169857166,-0.0364449237405687,-0.3574455611649233,0.0440824338939579,0.06353861192570864,0.42149973962531284
204,15.501072138889365,-0.1146932665434272,-0.0366337767731726,-0.3592969727919328,0.0447951859034163,0.04398826979472137,0.42402387296110505
205,15.503163013681544,-0.0528621566143665,-0.0369503783279271,-0.362400732132865,0.0257658465155734,0.024437927663734094,0.42334955701216037
206,15.501123136141354,-0.022674162847329,-0.0372767055475556,-0.36559979765761674,0.0207881274471143,0.03421309872922773,0.425081502610764
207,15.493239525988086,-0.0652814718573834,-0.037325695078865496,-0.36608005065881233,0.0107998454856577,0.004887585532746819,0.4207061159788941
208,15.483003815864734,-0.0662677973876502,-0.036990366763996994,-0.36279275063092853,-0.0184015667236506,-0.004887585532746819,0.4173473600830045
209,15.491474866748517,-0.0270025309094769,-0.0366550384491286,-0.3595054098087867,-0.0164852259361344,-0.014662756598240456,0.4178543680781133
210,15.477244661290367,-0.1015737952430393,-0.037233993398829,-0.36518108222714046,-0.0281144358623712,-0.024437927663734094,0.4168655767616842
211,15.470249157964131,-0.0970298005887145,-0.0379009455783533,-0.3717192665543276,-0.0370291254121176,-0.053763440860215006,0.41563038130246255
212,15.464854523281636,-0.066202708802447,-0.0383737436222888,-0.37635404273684336,-0.0374933749511536,-0.08308895405669592,0.42140129285306055
213,15.4589336660015,-0.0515152630352138,-0.0386012573764276,-0.37858429981382224,-0.0385118418372244,-0.1026392961876832,0.4314082516249304
214,15.45002102250123,-0.0979805981210187,-0.0388287711305664,-0.38081453729432835,-0.0380492555783615,-0.08308895405669592,0.4422093649716731
215,15.449013454100188,-0.0524501172387051,-0.0386958294055526,-0.37951135860955554,-0.036794379066255,-0.014662756598240456,0.4453015515574982
216,15.45194678002882,0.0030189203336754,-0.0385220131728432,-0.3778074920913545,-0.0355103971085161,-0.014662756598240456,0.43271293322756815
217,15.442071200277496,-0.0504056516296723,-0.0383852918544593,-0.37646724746866317,-0.0392978432463248,-0.004887585532746819,0.42615306978965295
218,15.434349097676185,-0.053892463645159,-0.0383027944834651,-0.37565854312896213,-0.0387482046113517,-0.04398826979472137,0.42125624763135466
219,15.425318132068474,-0.0882748375839535,-0.0382202971124708,-0.374849836232597,-0.0383455021519561,-0.08308895405669592,0.42694105209124816
220,15.42080232487866,-0.082517528862742,-0.0379719964674807,-0.37241577427725636,-0.0382477840708582,-0.07331378299120228,0.43908502171878083
221,15.421422155131255,-0.0054027586950853,-0.0377077952855491,-0.36982581602279535,-0.0363957326247249,-0.053763440860215006,0.44372925909366223
222,15.42043841458824,0.0083689341267979,-0.0373802599487868,-0.3666149586517788,-0.0405923503376082,-0.04398826979472137,0.44125437450826727
223,15.422289415141623,0.0283866095626897,-0.0369704305455182,-0.3625973100412233,-0.039036253725126,-0.03421309872922773,0.439323878671174
224,15.41492563748357,-0.0586240187874496,-0.0365606011422496,-0.3585796005287738,-0.0371772758841627,-0.014662756598240456,0.43746775057178766
225,15.417698318626512,-0.0139139280872238,-0.037012525985059,-0.3630099837969353,-0.0365679021224564,0.004887585532746819,0.432168060270028
226,15.417391514975323,-0.0322334044762473,-0.0375320549976577,-0.3681030236186323,-0.0388594372904426,0.004887585532746819,0.423687940087683
227,15.38077945467975,-0.2313978174778941,-0.0377188767234273,-0.3699344476294372,-0.0400825809173872,-0.014662756598240456,0.41785961755079787
