t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
236,27.83526693369974,-0.3947596712327723,0.0282716264454421,0.27730771067551946,0.0054149423998503,0.12218963831867047,0.19075923659887886
237,27.800742199576607,-0.3626725365351134,0.028787910732873803,0.2823703983984718,0.0025601492348664,0.09286412512218956,0.1840723593614289
238,27.76827466922041,-0.345566398695269,0.0303957306525411,0.2981362047240453,0.008783557022564,0.08308895405669592,0.18211519749288904
239,27.7253239809186,-0.4030369088947877,0.0319277178401326,0.3131577012774658,0.0212330336574428,0.12218963831867047,0.18096959823857808
240,27.67217103328763,-0.4906971853092926,0.0328725853247509,0.3224219861455617,0.0279879046473827,0.16129032258064502,0.1681342257149401
241,27.631950812759428,-0.4436648628447732,0.0338174528093692,0.3316859831635311,0.0385701764769974,0.2101661779081132,0.1500982684357624
242,27.57146116328982,-0.5347550590316643,0.0336888658343536,0.3304252634342779,0.0326564734839465,0.2101661779081132,0.12305570485291698
243,27.524944164233087,-0.4967913375460281,0.0328672169940846,0.32236935126869204,0.0304444371990217,0.16129032258064502,0.101865575038561
244,27.477224292328923,-0.4682621210772787,0.031974809468666,0.3136194343652527,0.0256898363018332,0.14173998044965774,0.0944535066166785
245,27.42729417779153,-0.4977322594454274,0.0305288326759754,0.29944132979295346,0.0128638744664745,0.15151515151515138,0.08485918450514426
246,27.37443832509614,-0.5072462114201861,0.0290828558832848,0.2852625991341929,0.0067631658592059,0.16129032258064502,0.06848600318168578
247,27.3267339434366,-0.5068072730323184,0.028379810173110302,0.2783685673138933,0.0040045557145234,0.15151515151515138,0.050136207940572206
248,27.27936446493812,-0.4776618985234372,0.028154047123971,0.2761547165557847,-0.0183981482550676,0.12218963831867047,0.030687477887029156
249,27.23010516477205,-0.48223784280793,0.028027139310753398,0.27491024206629205,-0.019301849946524,0.08308895405669592,0.019904967050306026
250,27.17986630139324,-0.4943169561003814,0.0286825434040342,0.2813371716243761,-0.0221410311598915,0.09286412512218956,0.016037457971315786
251,27.138326416664608,-0.4602146906460613,0.029337947497315005,0.2877639803328092,-0.0327357138997159,0.053763440860215006,0.0025068144903462476
252,27.08475891850447,-0.5184428366425332,0.0288825973694786,0.28329888816287874,-0.0352841579885475,-0.004887585532746819,-0.00228712954162556
253,27.03009268410286,-0.5271592328744336,0.027717694296674096,0.2718757655712803,-0.0538529515551912,0.014662756598240456,0.00044527964664375355
254,26.9723455626062,-0.550318286516284,0.026468407172757197,0.2596247573828148,-0.0766882494994032,-0.004887585532746819,-0.01258422351400405
255,26.918663274700886,-0.5532345022903578,0.0246195021899325,0.24149291914782905,-0.086548905798059,-0.004887585532746819,-0.02162085907632976
256,26.86264468706435,-0.556092452660301,0.0227705972071078,0.22336025538169701,-0.086010002450962,0.03421309872922773,-0.02914302314374994
257,26.80561202610653,-0.5682126023443507,0.0220989722863378,0.21677327305903452,-0.0908114055410907,0.053763440860215006,-0.047851008097384296
258,26.770685862944067,-0.406120478741824,0.0221849531593249,0.21761653866809805,-0.0814919850246075,0.004887585532746819,-0.06515615218478761
259,26.720735730908373,-0.4563842392469248,0.0224117828732457,0.21984118497606453,-0.0701427810131641,-0.03421309872922773,-0.06464946925882196
260,26.69113302302272,-0.35896984888568,0.0236009264078666,0.2315035952702557,-0.0658275068779627,-0.04398826979472137,-0.058453915836334164
261,26.65652843204025,-0.3616515667828788,0.0247900699424876,0.24316567820396942,-0.0576296272286985,-0.014662756598240456,-0.054964832583185935
262,26.619937371317253,-0.3604678427897549,0.025935211448795098,0.25439590280163804,-0.0356376120435475,0.024437927663734094,-0.057151103157443324
263,26.56528579397744,-0.4751041927788231,0.0270521882521397,0.26534959926005774,-0.0268067553741626,0.12218963831867047,-0.06696256237398121
264,26.51476767451556,-0.4984355071140206,0.028124796060206,0.27586787722131184,-0.0246434738758216,0.15151515151515138,-0.09682373139607421
265,26.464530869373338,-0.5052033140965582,0.028870921429031596,0.28318439493975917,-0.0241290207741647,0.08308895405669592,-0.12354550590377039
266,26.419767336140893,-0.4675203836644255,0.0296170467978571,0.290500755008592,-0.0140891463219862,0.07331378299120228,-0.12364811991535424
267,26.37510733079592,-0.4467882724845693,0.029533990717017,0.2896863311785177,-0.0120003374998415,0.1026392961876832,-0.12633614500915036
268,26.33691956298617,-0.4193671098872106,0.028925941832025397,0.2837239197308458,-0.0117409700678727,0.12218963831867047,-0.14127277339922184
269,26.30288347041816,-0.3638708416167432,0.028413407504149297,0.27869802425505863,-0.0185697159008713,0.12218963831867047,-0.16063504503758114
270,26.25008174056829,-0.4525435784362037,0.028568044900559197,0.28021440146613114,-0.0225842579055228,0.06353861192570864,-0.17708059128675227
271,26.19681324027353,-0.5288814050928,0.028722682296969004,0.281730771976513,-0.0218275489823451,0.06353861192570864,-0.17739407968891238
272,26.150602661414187,-0.4991265685112842,0.0284909278517769,0.2794581910739337,-0.0022595453760192,0.11241446725317683,-0.1780466289352315
273,26.1124924296376,-0.4183378177424464,0.028010361988403797,0.27474572113378604,0.0048224754062401,0.16129032258064502,-0.19370344843420956
274,26.071716218205577,-0.4050036089552987,0.027495895785005997,0.26970075126696463,0.0084429770741087,0.12218963831867047,-0.2176295164354224
275,26.035345052574662,-0.3767323771115576,0.026734811606782496,0.26223726023714183,0.0021671237399995,0.03421309872922773,-0.2273691756454914
276,25.998033949931894,-0.3914246607764676,0.025973727428559003,0.2547736173066225,-0.000654346274651,0.014662756598240456,-0.21702418422708192
277,25.963526148610203,-0.3626311495086253,0.025531139070289602,0.250433265179574,0.0046080252708948,0.004887585532746819,-0.2099930333302848
278,25.92034528264789,-0.4015364146870496,0.0252982745510406,0.24814960196683683,0.0005735593096644,0.004887585532746819,-0.20829418200293137
279,25.87729409095468,-0.4255742161257014,0.0249803875598106,0.2450321159591753,0.0044378752056385,-0.014662756598240456,-0.20748616280788795
280,25.83530489924128,-0.4410125418159027,0.0240075468898164,0.23549141207227617,0.0096148317901169,-0.004887585532746819,-0.20134231880896947
281,25.795119370077035,-0.4210045672890194,0.0230347062198223,0.22595048531185616,0.0130698687427344,-0.024437927663734094,-0.19913348559353006
282,25.739873301372903,-0.4953360031809513,0.0227423784994762,0.22308350153486647,0.0179531855421222,-0.04398826979472137,-0.19175976181281362
283,25.700354602793325,-0.429077858510649,0.0228755194109189,0.22438927413861803,0.0498644937862535,-0.024437927663734094,-0.1737719471781394
284,25.669267741306104,-0.3503552048127791,0.022993859305805,0.22554988319969135,0.0486012074352715,-0.004887585532746819,-0.1666961014427972
285,25.636383591997387,-0.3563563411832279,0.0230074887977514,0.22568355315011468,0.048191037117539,-0.014662756598240456,-0.16532575425503118
286,25.616342009480743,-0.2478629595136279,0.0230211182896979,0.22581722305861537,0.0462594387938375,0.004887585532746819,-0.15917765454627106
287,25.58933847062853,-0.2566647660996198,0.0228025320735125,0.223673455092563,0.0415492213020917,-0.024437927663734094,-0.1585407810804497
288,25.564822248809683,-0.2435379729841491,0.0224392386979754,0.22011045889306124,0.038181769754139,-0.06353861192570864,-0.14987857624457623
289,25.541248467784715,-0.2433555601196012,0.0221265815078407,0.21704405330610624,0.0358156735654107,0.024437927663734094,-0.13335105892169133
290,25.52802332739309,-0.1554217455984179,0.0221580015684045,0.21735220854344903,0.0486893461476648,0.004887585532746819,-0.139643591020437
291,25.510251717730927,-0.1686043769822144,0.0221894216289683,0.21766036356621732,0.0549280056134148,0.09286412512218956,-0.13495796273701452
292,25.4931497319058,-0.195261317517516,0.0222247209284242,0.21800656431117366,0.0548791715765806,0.07331378299120228,-0.14988924406187967
293,25.46428133187021,-0.2004707608351559,0.0222625030258619,0.2183771149978986,0.053686745254776,0.14173998044965774,-0.153910468592811
294,25.43037439268184,-0.346612357372871,0.0225232523314974,0.22093442437509878,0.0566490246914648,0.12218963831867047,-0.1707424709898345
295,25.41002329206115,-0.2296380468275834,0.0247183828728289,0.2424626435056705,0.0806232313035329,0.08308895405669592,-0.17218821342498802
296,25.39569970524295,-0.1977581602674783,0.026913513414160296,0.2639896943066787,0.0934609401673353,0.024437927663734094,-0.16146896190668186
297,25.40300453662896,0.0286169406826712,0.027805440264909897,0.2727362218340775,0.0885853812789171,0.053763440860215006,-0.14466536532385219
298,25.358512801626944,-0.2234241589292705,0.027854004617866496,0.2732124536577887,0.0870471298929262,0.11241446725317683,-0.14286955121355124
299,25.33964811591038,-0.2375994367941431,0.0278699686106955,0.2733689996452138,0.0839011778305452,0.1808406647116323,-0.1561318306193441
300,25.313475637236827,-0.2506035396129422,0.027621715216228204,0.27093457120255493,0.0464168104229796,0.16129032258064502,-0.1878887561173175
301,25.26799175894737,-0.3978060524160733,0.027373461821760904,0.26850012606226686,0.0339276532968337,0.16129032258064502,-0.20523559471291028
302,25.269627755908115,-0.0560529408118718,0.028583388684941997,0.28036486253889803,0.0013435147457288,0.14173998044965774,-0.22548298036540218
303,25.229966636164256,-0.2519483117653026,0.0307232507745653,0.30134767695419806,0.0099021905767136,0.08308895405669592,-0.23640223814530517
304,25.216699861032907,-0.2762873901517709,0.0329781513178266,0.32345702725000514,-0.0004038882198394,0.06353861192570864,-0.23639676186228414
305,25.21720758308697,-0.0860532477412833,0.0362122547254372,0.35516458413819246,0.011804103836987,0.024437927663734094,-0.23449824699387709
306,25.205199393204957,-0.0216982647655384,0.0394463581330478,0.38686842621234,0.0204478362394475,0.014662756598240456,-0.22643435725800182
307,25.15205555852221,-0.3689138967096604,0.040754854388388,0.3996944541449265,-0.0485338072645585,0.024437927663734094,-0.23863087864733545
308,25.142931271566844,-0.2114580910201727,0.0408204250341018,0.40033716718957535,-0.089630380377166,0.04398826979472137,-0.26039944016395694
309,25.10349907108616,-0.1837329530593261,0.0406934049096074,0.3990921345634359,-0.1398086076926943,0.04398826979472137,-0.2913767872155431
310,25.043518261678617,-0.4529171176136548,0.038941240504828493,0.3819170278228938,-0.1319554524766439,0.053763440860215006,-0.3115516255826658
311,25.06604526176154,-0.0800712293768942,0.0371890761000496,0.36474074856678423,-0.1378221480566732,-0.03421309872922773,-0.3325151123115682
312,25.01337155441203,-0.3297791336367226,0.0366219062369285,0.3591806009372081,-0.1477877322309162,-0.1026392961876832,-0.3336240389249913
313,24.99811342839956,-0.1860302869591533,0.0368345702891246,0.3612654283165143,-0.1532945353339297,-0.11241446725317683,-0.32562042820413767
314,24.997152625981467,-0.1138350065538675,0.0368892307424505,0.3618012830976818,-0.1486385623073345,-0.15151515151515138,-0.32385888734763846
315,24.971801260768725,-0.1970422598476043,0.0355933622997092,0.3490971621289304,-0.1488216364175466,-0.12218963831867047,-0.317298384559447
316,24.95559036094808,-0.1672981330198055,0.0342974938569679,0.33639245493011677,-0.1549976665031951,-0.1319648093841641,-0.3235577731859184
317,24.92234738464964,-0.2669387099518929,0.03303457071918949,0.32401020012170667,-0.1650733259375628,-0.16129032258064502,-0.3287928759835912
318,24.897825664646824,-0.2704921164714246,0.0317927145771849,0.31183399138455664,-0.1711362424669214,-0.15151515151515138,-0.3264901051290378
319,24.849995086608494,-0.3937971536269899,0.0306697129854093,0.30082271866705435,-0.1658432543203258,-0.17106549364613866,-0.32732646776068136
320,24.81088936242961,-0.3675135740675938,0.030467116664221097,0.29883617726104256,-0.1582807191920811,-0.15151515151515138,-0.3224355174391662
321,24.768208499688345,-0.4317077871334219,0.0302645203430329,0.29684962358921946,-0.1604290515360628,-0.14173998044965774,-0.32497113672196365
322,24.76371801391568,-0.2036261539347547,0.030078254507232397,0.29502318737205796,-0.1556432175319688,-0.15151515151515138,-0.32821997604008685
323,24.74413205745276,-0.2029256987306965,0.0299022555306114,0.2932974137982481,-0.1519200712695829,-0.19061583577712593,-0.32660814181922526
324,24.73281325993731,-0.138731831806426,0.029727348623966005,0.2915823396126343,-0.1414351999395781,-0.22971652003910048,-0.3139335185230318
325,24.699348339248697,-0.2596394594025323,0.0295612729991455,0.2899538535418143,-0.1222930394347479,-0.19061583577712593,-0.29229265205933536
326,24.67170804806429,-0.2565330730208109,0.029395197374325,0.2883253594737443,-0.1132874552525262,-0.2590420332355814,-0.2857464474455596
327,24.62713624967767,-0.3770749625489143,0.0294493739990751,0.2888566021388532,-0.106100814212791,-0.21994134897360684,-0.2613103427807644
328,24.59812322908852,-0.3153857112237262,0.0296454233880181,0.2907790071592592,-0.0844095855792811,-0.1808406647116323,-0.2462218287001697
329,24.565674796102307,-0.3393067661715723,0.029835841816173797,0.29264618586754026,-0.0601203355041241,-0.19061583577712593,-0.2371757205822556
330,24.55220020902403,-0.2081047044278803,0.029983110044354198,0.29409024103475107,-0.0531039076009659,-0.22971652003910048,-0.22182512672299237
331,24.514441801949733,-0.3141892952107997,0.0301303782725345,0.295534289823752,-0.0539272427399864,-0.23949169110459412,-0.19792086067228296
332,24.496866718287976,-0.2662192181090044,0.0299785028303755,0.29404506457662843,-0.0162175683890971,-0.2101661779081132,-0.16682190084809034
333,24.46804552365068,-0.2696103442288159,0.029632205605744498,0.29064939766433545,0.0043924926815401,-0.16129032258064502,-0.14408693118392651
334,24.445315376026837,-0.2345533955800069,0.029265571099922,0.2870542726586288,0.0278148943970207,-0.15151515151515138,-0.1292527188617319
335,24.41663839890895,-0.2794281782449527,0.028725430413069297,0.2817577198746636,0.0574637125369628,-0.15151515151515138,-0.10688180761338414
336,24.38916436859864,-0.2743758756825766,0.0281852897262165,0.2764610848873319,0.1260889727053696,-0.12218963831867047,-0.0683233049524725
337,24.386928006705865,-0.1357090979348998,0.0276709468344263,0.27141734882005236,0.1408244496837839,-0.07331378299120228,-0.040456542506266964
338,24.359664943658338,-0.190510484390145,0.0271741108147504,0.2665452199997999,0.1378097227492229,-0.03421309872922773,-0.02748592653299013
339,24.334245899986115,-0.247151434498658,0.0266457731445561,0.26136410402122146,0.1332347510107742,-0.053763440860215006,-0.019693285570937587
340,24.31781097691962,-0.2000462539560912,0.0258628812096771,0.25368658111507064,0.1281097981984055,-0.06353861192570864,-0.001772366149854123
341,24.310225549932102,-0.1241598390840822,0.0250799892747981,0.2460089027194039,0.1222644542736084,-0.1319648093841641,0.018130521557943268
342,24.302676751549317,-0.0838559592398529,0.0255984386086031,0.2510932579196493,0.1279043870990716,-0.09286412512218956,0.05484311254504021
343,24.307358060800485,0.0075343600392139,0.0269492015183477,0.26433966765288514,0.1317522193535465,-0.04398826979472137,0.07622434691259655
344,24.30978352445276,0.0187834889902999,0.028201690900220604,0.2766219164628032,0.1372485774929403,0.014662756598240456,0.08631974188425867
345,24.29081349449682,-0.1303638270642908,0.0286577831986416,0.2810943738309229,0.1686082656584383,0.06353861192570864,0.09553980941101067
346,24.290462909038908,-0.0754165982926642,0.0291138754970625,0.2855667727257391,0.1711514600869371,0.12218963831867047,0.09827541545342425
347,24.25141211225502,-0.2552007598383831,0.029237471272178697,0.2867787312742171,0.1741336137968729,0.09286412512218956,0.09310920205260943
348,24.255626482130577,-0.1136125353116087,0.0291078268003084,0.2855074601514317,0.1575081019216031,0.14173998044965774,0.09842654966796238
349,24.242350074215928,-0.0865091741123615,0.0287965043661211,0.2824546669995935,0.1395749623846743,0.19061583577712593,0.08939627066074385
350,24.23746375855181,-0.0373931944843496,0.026905890651464703,0.26391494207804644,0.1091753177082683,0.1808406647116323,0.06645422112549491
351,24.22507029935872,-0.1344071106610417,0.0250152769368083,0.24537427381387553,0.096062852638674,0.14173998044965774,0.05330094266941146
352,24.20860296893312,-0.1368491892794267,0.0244729306359965,0.24005548535270668,0.0777219879262539,0.053763440860215006,0.049670161210890455
353,24.19194293377546,-0.1773415069087686,0.0247982119752803,0.24324552699587784,0.0728658831200827,-0.053763440860215006,0.06448377761222818
354,24.166043913525105,-0.2014966129939838,0.0251866089188557,0.2470545110937971,0.0200670333979542,-0.03421309872922773,0.0840435886253173
355,24.16055133513352,-0.1332976491810546,0.0260934483626221,0.25594768169697624,-0.02689744005813,-0.03421309872922773,0.0782306363749729
356,24.15807908397569,-0.0670337958814342,0.0270002878063885,0.26484064181960326,-0.0197481044869027,-0.04398826979472137,0.0771670562242049
357,24.164864746519044,0.0141851665604358,0.0271970673165464,0.26677034006859174,-0.0841638925855669,0.024437927663734094,0.06576944111168517
358,24.19895631852987,0.2661803449420924,0.026884740918873298,0.2637075382375591,-0.0737928160044523,-0.024437927663734094,0.0448065868775261
359,24.173506871282232,-0.0785432528167417,0.0266622472204123,0.2615256573017226,-0.0742361874065365,-0.07331378299120228,0.04362725221415131
360,24.210366464013585,0.1837912161987853,0.027175674500611,0.2665605540944285,-0.0636859669734267,-0.07331378299120228,0.055595458221976306
361,24.22796375614864,0.1750223267270052,0.027689101780809702,0.2715953806197555,-0.0554649681453442,-0.06353861192570864,0.061697303555460464
362,24.23644215173541,0.1201831009766366,0.0280146234000889,0.27478750918151923,-0.0494210425730729,-0.03421309872922773,0.06301493656857485
363,24.238615625296035,0.0346168410991755,0.0281963677996529,0.2765697176069929,-0.0471095043732182,-0.014662756598240456,0.057691555543514086
364,24.248819132373203,0.0669700499437312,0.0283445153575615,0.2780224644247568,-0.0547168584733838,-0.024437927663734094,0.048398011816354856
365,24.258991959325463,0.0840967156637047,0.028216736469701003,0.2767694547774092,-0.0607583453313304,0.004887585532746819,0.0438567953068158
366,24.26876918363447,0.1149334680934762,0.028088957581840598,0.27551644061112474,-0.0759976212442874,-0.04398826979472137,0.029637959838572193
367,24.271636440553937,0.0430375277886587,0.0280960968322337,0.27558644902342166,-0.0843856603147153,-0.014662756598240456,0.028985556872272313
368,24.259930161107807,-0.0958541943078632,0.0281853053482417,0.27646123807853057,-0.0929710152703011,-0.014662756598240456,0.017917241989095906
369,24.27766816297231,0.0305473156681458,0.0283494981348751,0.278071325832268,-0.0973806902401787,0.024437927663734094,0.007009998767119927
370,24.27276209621963,-0.0280932246245078,0.029156377298029897,0.2859835384436584,-0.0925540006402899,0.053763440860215006,-0.009789814078702162
371,24.270422835078698,-0.0287694697728709,0.0299632564611848,0.29389556486433793,-0.0907278510762857,0.1026392961876832,-0.02996037462525447
372,24.27635246081798,0.0462484751576635,0.0298571031697137,0.29285466685261047,-0.0880010137906741,0.1319648093841641,-0.057035032457555104
373,24.29660976024105,0.138464654340607,0.029214995805887798,0.28655834110905365,-0.0943785409555036,0.08308895405669592,-0.08718509717904635
374,24.304877846395453,0.1112387751970557,0.028501130135408604,0.27955823484365816,-0.0993684730274707,0.03421309872922773,-0.10109129992433133
375,24.333476282184883,0.2197678950005889,0.0271859821587503,0.26666163487016836,-0.1001201244496219,-0.004887585532746819,-0.10536503135511971
376,24.34760984242517,0.180096367944418,0.025870834182092097,0.25376457367499566,-0.0982132345426713,-0.053763440860215006,-0.106323937917143
377,24.36630653832408,0.1908985278008963,0.0247686472291915,0.2429555859031259,-0.0965153408684127,-0.1026392961876832,-0.10124425412876452
378,24.374417650698447,0.1120710857448562,0.0238065893769741,0.23352058222060582,-0.1028558397032681,-0.1026392961876832,-0.09254547916128048
379,24.38509280705792,0.0819272670636213,0.0229031078701565,0.2246598460291498,-0.0977660117636872,-0.06353861192570864,-0.0890810212573519
380,24.406343405205952,0.1790532839122625,0.0224972080567325,0.22067899476775557,-0.0939973164680894,0.004887585532746819,-0.0968742732640177
381,24.4194105988681,0.1704839031329434,0.0220913082433085,0.21669810714846946,-0.0989616788853387,-0.024437927663734094,-0.11955325462339429
382,24.440013125800903,0.1652795642766001,0.0225050875766889,0.2207562732912777,-0.0825895245551258,-0.08308895405669592,-0.1227690451971553
383,24.463587001443663,0.2035808727308895,0.0234948718153363,0.23046348815620724,-0.0631837880209785,-0.16129032258064502,-0.10727249187901929
384,24.494277497550996,0.2681826719959815,0.0243803991467764,0.2391480222354623,-0.0571548674142665,-0.12218963831867047,-0.08076123687069078
385,24.51653187132225,0.2416607007490749,0.0244239978871865,0.2395755985434051,-0.0445765051688051,-0.1026392961876832,-0.07230188795812408
386,24.537315981334824,0.2237693680982866,0.0244675966275967,0.2400031743959516,-0.0053749343539979,-0.053763440860215006,-0.061190660368528306
387,24.55786247256878,0.1927846957680976,0.0243144145602937,0.2385009052938098,0.006922919349688,-0.024437927663734094,-0.05927458545787264
388,24.57583847511503,0.2033383729248428,0.0240272823340253,0.23568496094354408,0.0189045404785608,-0.06353861192570864,-0.05934180540330395
389,24.585801430416662,0.1270802523069196,0.023686717872179,0.23234497430191295,0.0407675254473898,-0.06353861192570864,-0.04117357691480323
390,24.59581305912888,0.1049118384508855,0.0229140424173166,0.22476708579077084,0.046328902757422,-0.09286412512218956,-0.026166035399233012
391,24.602942846420454,0.0898865250463844,0.0221413669624542,0.21718906308753583,0.0407806825814123,-0.11241446725317683,-0.009130426022534204
392,24.623579180615643,0.1789076580719529,0.0216415242357628,0.21228678089790448,0.0353730069559144,-0.14173998044965774,0.008916776572239382
393,24.63722204290658,0.1484501845890632,0.0213226330289183,0.20915917997297667,0.028834864943543,-0.14173998044965774,0.02995962914449395
394,24.66137110888042,0.2001935179516338,0.0211070157153707,0.20704445010736894,0.0585804186553583,-0.14173998044965774,0.05542326835483113
395,24.650428365484256,-0.0002368511905677,0.021713243197649,0.21299017861504618,0.0660917894749095,-0.1026392961876832,0.07884957435039033
396,24.68247673352455,0.176951221320713,0.0223194706799273,0.21893582884633034,0.0699949063720988,-0.09286412512218956,0.09151304269400526
397,24.68140193896995,0.0427078346666794,0.0228568819399781,0.22420648834508064,0.0735942106698937,-0.04398826979472137,0.10541643212186674
398,24.6932564668745,0.0962102137415268,0.0233491416982749,0.2290342678270059,0.0750720782013721,0.024437927663734094,0.1102646317157575
399,24.70341850264133,0.0764315952058276,0.0237507097646658,0.2329725581934591,0.0691446750425982,0.04398826979472137,0.1016650018128099
400,24.71008698925504,0.0775151804659422,0.0234522843325437,0.230045820045884,0.0682058958732053,0.11241446725317683,0.09723656836329116
401,24.70438920257441,-0.0179644621142207,0.0231538589004215,0.22711906141094762,0.0669158238685452,0.06353861192570864,0.08170107033214544
402,24.70221227162373,-0.0234317507021861,0.0224945908019399,0.22065332599465015,0.0647042031525309,0.004887585532746819,0.08474898848810897
403,24.691078926420904,-0.0678631239976818,0.0215892876337086,0.2117744595399869,0.0617833176267606,-0.03421309872922773,0.10082544613505862
404,24.69508662435072,0.0012805506710865,0.0206898531309155,0.20295297881007443,0.0407685287491371,-0.07331378299120228,0.11384550349343409
405,24.68639926544263,-0.0490710886404998,0.0198352644137416,0.19457118470611517,0.0342669429996125,-0.03421309872922773,0.13019120053665406
406,24.69046231397396,-0.0076464934278385,0.0189806756965677,0.18618924850257204,0.0296593442062077,-0.004887585532746819,0.13209962085749358
407,24.68405359112009,-0.0329049117921002,0.0185024768270365,0.18149894148512635,0.0287193593318398,0.024437927663734094,0.1288460756159566
408,24.68229497896633,-0.0197963751998168,0.0182706464033409,0.17922506944692607,0.0281859858047478,-0.014662756598240456,0.12337684811755563
409,24.670175254310276,-0.0949995494749904,0.0180465021452436,0.17702657678809006,-0.0024575358147422,0.024437927663734094,0.12421576629478889
410,24.65867223816165,-0.0964149516981881,0.0178806088625251,0.17539942625384566,-0.00218230544681,0.004887585532746819,0.11648875815083214
411,24.64667735151492,-0.1118593452112994,0.0177147155798066,0.17377227089250713,-0.001502026930142,0.04398826979472137,0.11666479598012607
412,24.62652518539831,-0.175584614706379,0.0176696862834114,0.17333060262809327,-0.0010648597989121,-0.024437927663734094,0.10774148648252271
413,24.60424748471828,-0.2029198831229081,0.0177123888931919,0.1737494496775906,-0.0015067593024935,-0.053763440860215006,0.11763920722030942
414,24.58833660607636,-0.1609223993278855,0.0178036500631927,0.17464458059790086,-0.009796684249688,-0.04398826979472137,0.12862610420436915
415,24.56720382562915,-0.1957090714989393,0.0183067191074943,0.1795788834952651,-0.0173835533511385,-0.004887585532746819,0.12993605232223351
416,24.547074279462507,-0.1972807822009208,0.0188097881517959,0.1845131409450824,-0.0158343716422816,-0.024437927663734094,0.12258887221988932
417,24.53422293919441,-0.1692265736129497,0.0194753351721021,0.19104096089159012,-0.012754009770922,-0.06353861192570864,0.12498059434218856
418,24.50622159612324,-0.2261375352558862,0.0202460832199962,0.1986005078859754,-0.0082092490608527,-0.06353861192570864,0.13791061112682876
419,24.484143271677056,-0.2334202257521331,0.0210386489810594,0.20637392135038649,-0.0119921015773113,-0.03421309872922773,0.1448413056878497
420,24.44343706423528,-0.3312872822191897,0.0220022808725184,0.21582496088553013,-0.0084574202221533,-0.03421309872922773,0.143554084233717
421,24.41552105776489,-0.3081556713871172,0.0229659127639774,0.22527580000856104,-0.0296039615655502,-0.024437927663734094,0.1396452749917323
422,24.38523440247748,-0.2965955537295594,0.0238711811908197,0.2341540478748151,-0.0257128642277372,-0.03421309872922773,0.1375614761748013
423,24.355564294552888,-0.3113137419964041,0.024737509577446196,0.2426502191147954,-0.0377309389070336,-0.04398826979472137,0.13657934393629365
424,24.322018648518416,-0.3227455480071893,0.0255328984871868,0.25045051943392155,-0.0494784159785392,0.004887585532746819,0.1356313879735266
425,24.291394016137502,-0.31033880941717,0.025783232398366395,0.25290548677736907,-0.045200003078442,-0.004887585532746819,0.12418526006940239
426,24.24470752294819,-0.4018268035525644,0.0260335663095461,0.25536043827197263,-0.041745174893329,0.014662756598240456,0.12001449657827966
427,24.20134205880327,-0.421343481468278,0.026284190474802897,0.2578182201728774,-0.0404336652745413,0.024437927663734094,0.11261613013455127
428,24.16025072351188,-0.4053328078175909,0.0265350195313431,0.2602779951554977,-0.0482054233636328,0.03421309872922773,0.10189347296871692
429,24.13451184297468,-0.2947257169047964,0.0267183828690139,0.2620761518775013,-0.0483985089394002,-0.004887585532746819,0.09128683251360205
430,24.09217433543768,-0.3750806357516388,0.0263599202229421,0.25856087165439146,-0.0481669828457027,-0.03421309872922773,0.09201574905082506
431,24.0634991609346,-0.3203695829604082,0.0260014575768703,0.2550455582073816,-0.0652398916015394,-0.053763440860215006,0.092737546743016
432,24.03820326418665,-0.2701372784650816,0.0256634813845632,0.25173111797449776,-0.1014023894770094,-0.053763440860215006,0.08626411380097415
433,24.011378854566928,-0.2564053434637302,0.025338356719629,0.24854268202148475,-0.1043078070464516,-0.053763440860215006,0.0799166636330321
434,23.994382081626643,-0.1894185133470442,0.0250324498715392,0.24554268756000538,-0.1060172279251627,-0.07331378299120228,0.07429456003057992
435,23.991825030139893,-0.0915221870003588,0.024879833235094496,0.24404598455896662,-0.0978265959162385,-0.06353861192570864,0.07569189775937205
436,23.991585739606847,-0.0391340248141477,0.0247272165986499,0.24254927587364944,-0.0978302426087983,-0.053763440860215006,0.07234441419883479
437,23.99095886806833,-0.0111345334459652,0.0248163601403347,0.24342350571683233,-0.0983338288228334,-0.03421309872922773,0.06590951452770304
438,23.99029591812436,-0.012815913601892,0.0250615801120138,0.24582836558514387,-0.096314307587752,-0.04398826979472137,0.05666524293881695
439,23.9954359972134,0.0360294271411372,0.0253375085341363,0.2485343639926481,-0.0924913699935899,-0.07331378299120228,0.0528167308411182
440,24.00770095508947,0.0932086933595973,0.0258483039465563,0.25354362596076474,-0.0813016946594803,-0.03421309872922773,0.058491796204596
441,24.03231463966683,0.1895939076794034,0.026359099358976398,0.25855282177632105,-0.0788859476966976,0.014662756598240456,0.050962555203485076
442,24.05339604226721,0.211078557293619,0.026683535672643095,0.26173442273371544,-0.0768252480437913,0.014662756598240456,0.033221700956636936
443,24.05997880032108,0.1256859207341427,0.026890908262503,0.26376801800989863,-0.0591199985103332,0.004887585532746819,0.025876367628778842
444,24.08185699120452,0.1803898844111691,0.0270924904177446,0.2657448186299517,-0.0343128322747823,-0.004887585532746819,0.027805395970047532
445,24.100994425570367,0.1956517582169157,0.027251105298956798,0.2673002562413946,-0.0158451815421583,0.014662756598240456,0.032552980941394444
446,24.135189960032257,0.2744951798145137,0.0274097201801691,0.2688556871279167,-0.0068101439036307,0.004887585532746819,0.03040938720857829
