t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
223,33.537954084294434,0.0704757072053611,-0.007519996294430101,-0.07377046835287503,-0.0216735780959761,-0.1026392961876832,0.3128525724798126
224,33.54265450209469,0.0579179138027765,-0.0069188588810825,-0.06787346409639362,-0.0168387512012973,-0.12218963831867047,0.33080050765252045
225,33.55082152031463,0.0739477802280278,-0.0066861320960265,-0.06559046716280209,-0.0110047941510906,-0.1026392961876832,0.34837022871078177
226,33.57122363914015,0.1578966553338159,-0.0069639319417516,-0.06831562016910975,-0.0059938274722192,-0.024437927663734094,0.357315552124731
227,33.58426529576496,0.1484828734461442,-0.0072417317874767,-0.07104076790331286,-0.0064660010655618,0.06353861192570864,0.3471705149049307
228,33.59176321388382,0.0852791919095862,-0.0076881991067979,-0.07542049023507696,-0.0121907967405557,0.15151515151515138,0.32212228669853776
229,33.6154091769418,0.1742363256547305,-0.0081481298150069,-0.07993226900090658,-0.0227637802750535,0.1808406647116323,0.2857341904669026
230,33.61481343083955,0.1002673441157712,-0.0091537334436402,-0.08979687104403622,-0.0374218131018808,0.11241446725317683,0.2524391544246727
231,33.55774515504659,-0.305178391270772,-0.0108909203652135,-0.10683781670972464,-0.0524866323977809,0.09286412512218956,0.24119523221942443
232,33.568280464374034,-0.0290714471000631,-0.0126281072867868,-0.123878439958365,-0.0740624469966826,0.06353861192570864,0.22704311095970883
233,33.57617690959309,0.083825674386458,-0.012995239408911098,-0.12747971048153867,-0.0699230801791639,0.024437927663734094,0.21834160467041006
234,33.62121912637819,0.3560912870723876,-0.013252252593553001,-0.13000079269394518,-0.0542222555047099,0.08308895405669592,0.22003103926328046
235,33.64011870357973,0.266317374693736,-0.0132745692860392,-0.13021970019092663,-0.0431377649361647,0.053763440860215006,0.20355839925055796
236,33.62401612931547,-0.0334426258591877,-0.013005997382474602,-0.1275852372837049,-0.0353264110031614,0.053763440860215006,0.19740182279791302
237,33.62051194163279,-0.0411216158668565,-0.01273742547891,-0.12495076517364936,-0.0285351652593156,-0.053763440860215006,0.1921045730394487
238,33.6064822926734,-0.0795995805995909,-0.012811175473904798,-0.12567419359485024,-0.0249902161469808,-0.09286412512218956,0.2111140315134486
239,33.60998518104585,-0.026243623690035,-0.0129152028348246,-0.1266946175786823,-0.024526974701024,-0.04398826979472137,0.22945263104022787
240,33.612066522307074,0.0156550856016919,-0.0128167352505926,-0.12572873052643854,-0.0257443774290777,-0.04398826979472137,0.2262606656954285
241,33.60519674790526,0.0102766758941758,-0.0124603372123467,-0.12223274501975827,-0.023492483400758,-0.053763440860215006,0.22597507060990357
242,33.61257474670784,0.0170590088153677,-0.0121039391741007,-0.11873674398712751,-0.0270502168454129,-0.11241446725317683,0.22964861953704385
243,33.61891943039867,0.0071154340617134,-0.0125883211438322,-0.12348816891818194,-0.0280913603658369,-0.15151515151515138,0.24659105778758264
244,33.613077187037305,-0.0387702403082469,-0.0131426929392281,-0.12892610608319802,-0.0285653331083406,-0.06353861192570864,0.2674243564562731
245,33.60563294696748,-0.065285014472715,-0.013698857526180901,-0.1343815892608129,-0.0192333048837769,-0.03421309872922773,0.26273458225718543
246,33.61042792188367,0.0210904271071591,-0.014257249915024998,-0.13985888338738478,-0.0259770168379435,-0.024437927663734094,0.2542682013725833
247,33.6350421081818,0.1318200365053062,-0.014815642303869201,-0.14533613390567088,-0.0303745373640815,-0.08308895405669592,0.24975034926355255
248,33.627374580967526,-0.0121124751397489,-0.014041480759365699,-0.13774239985695325,-0.0301276619651864,-0.12218963831867047,0.2626588278727907
249,33.60736662669552,-0.1178423775424546,-0.013148182446579,-0.1289799534974905,0.0235521470097451,-0.16129032258064502,0.29352942524024134
250,33.58961738906142,-0.1635585865179598,-0.0126664933121894,-0.12425497675121257,0.0297212667029213,-0.1026392961876832,0.32397626247178546
251,33.59105452602484,-0.0514154358665751,-0.0127214738244337,-0.12479429212145424,0.0341517809340209,-0.03421309872922773,0.3323553570665944
252,33.59582671182935,0.0250988960072417,-0.012776454336678,-0.12533360711446062,0.0096586470512868,0.004887585532746819,0.3206742994496182
253,33.6016621461015,0.0579046653747673,-0.0122686301720955,-0.1203522427129571,0.0152803256876529,-0.004887585532746819,0.31203483010518945
254,33.589023318566355,-0.0751972423603844,-0.011717083606356,-0.11494196007168508,0.0131403553181939,0.024437927663734094,0.3131474353909632
255,33.59086984286607,-0.0210634269893564,-0.0115278863392123,-0.11308606024030535,0.0250499067107381,-0.06353861192570864,0.31114023235639443
256,33.590371602650286,-0.006026348764106,-0.0118218617328673,-0.11596976230234916,0.026537066395795,-0.024437927663734094,0.33192859950991505
257,33.58287951817539,-0.0459062290473622,-0.0121158371265224,-0.1188534543421095,0.0238526091373695,-0.03421309872922773,0.3355657391556771
258,33.58502404745011,-0.0214082494304699,-0.0124999439315659,-0.12262125667720497,0.0164664714091834,-0.03421309872922773,0.33875832640283465
259,33.58090047447009,-0.0502057541122897,-0.012891554279648698,-0.126462644565178,0.0080922724966875,-0.014662756598240456,0.3419263460467291
260,33.58493363988118,0.0211928781504431,-0.0133150529973256,-0.13061681030103053,0.0137470228614908,-0.024437927663734094,0.3423503174195418
261,33.574268301817064,-0.0626094476511773,-0.0137828125590911,-0.13520511038256633,0.0109850880697461,0.04398826979472137,0.34615203218015445
262,33.57390334308228,-0.0311424080879311,-0.0142505721208567,-0.13979338088135965,-0.0056329067624731,0.06353861192570864,0.32948534074166785
263,33.577986424342726,0.0166298199708497,-0.014130005442593702,-0.13861074084904568,0.0017728031038463,0.004887585532746819,0.3170768798864931
264,33.583096759713634,0.073241023074438,-0.0139736712317733,-0.13707725365162984,9.341275464948284e-05,-0.004887585532746819,0.32404376941687063
265,33.57969392852495,0.0038614624945865,-0.0137066948383722,-0.13445846607541576,0.0248843488019289,-0.04398826979472137,0.3349488467706715
266,33.58353856542365,0.0299002848179934,-0.0132884169564377,-0.13035553385625676,0.0365773081576885,0.014662756598240456,0.35205010563660766
267,33.582632804586304,0.0159556334400936,-0.0128701390745032,-0.12625257883056487,0.0472345329790421,0.09286412512218956,0.3511842265632594
268,33.58053234971598,0.0135595757032488,-0.0125122989269642,-0.12274244970396292,0.0809436366259035,0.12218963831867047,0.3411306046177891
269,33.582082405514655,0.004544829492282,-0.0121583387892843,-0.11927036494456551,0.0837567890425094,0.17106549364613866,0.3311644744209451
270,33.59219947541219,0.0545727149486177,-0.0120453595448714,-0.11816211971630769,0.0886100584357007,0.1026392961876832,0.3152625685759006
271,33.59836613962585,0.0735929084282233,-0.0122730598428735,-0.12039569451173629,0.0837456363791515,0.08308895405669592,0.32006577764760147
272,33.60926631697744,0.1022421082681181,-0.0125007601408756,-0.12262926306495812,0.0765382138929279,0.1026392961876832,0.3245321723170822
273,33.5996582428788,-0.0325317611986734,-0.0125079358004609,-0.1226996507822646,0.0756492980074488,0.16129032258064502,0.31958497260189295
274,33.61249613531096,0.0623657048285193,-0.0125016386589025,-0.12263788065337983,0.064754948173465,0.17106549364613866,0.29897271106207596
275,33.61591185038113,0.0645425131501007,-0.0123568864342675,-0.12121797101649358,0.0674571466110118,0.1319648093841641,0.2839216093053667
276,33.61493702720296,0.0345315024816328,-0.0120184048882557,-0.11789771367459774,0.0601611505709646,0.06353861192570864,0.2808826416022792
277,33.6187250365252,0.0158879354556354,-0.0116799233422439,-0.11457744282518964,0.0558537383779583,0.053763440860215006,0.2909046702309601
278,33.626707042615976,0.0569410519248306,-0.0111139756794574,-0.10902585689588291,0.0490260179448866,0.08308895405669592,0.2942477615483
279,33.634787177519385,0.0861013323985941,-0.0105338895985034,-0.1033355458691419,0.0438798361955458,0.09286412512218956,0.28558808396339663
280,33.63058590072663,0.0113181272023575,-0.010103778910881,-0.09911638469069589,0.0173219168129584,0.1026392961876832,0.2710475644567175
281,33.64080087929485,0.0627809343876935,-0.0098732704326299,-0.09685520932818802,0.0099251757375614,0.024437927663734094,0.2574120870939505
282,33.652228003179104,0.1019676094130026,-0.0096427619543788,-0.0945940288193601,0.0140365174457657,-0.004887585532746819,0.26715023958165224
283,33.658697681498296,0.0898448007090312,-0.0096444789070526,-0.09461087134188736,-0.0074133333755251,-0.06353861192570864,0.27237858249695557
284,33.656923235219864,0.0178766290220124,-0.0096639351123564,-0.09480172782130294,-0.0596838097639948,-0.014662756598240456,0.27408751091964995
285,33.655756723564885,-0.019110517009603,-0.0095802214704817,-0.09398053501103647,-0.054874825859746,-0.024437927663734094,0.26414697740164034
286,33.66060824575993,0.03203520481959,-0.0093575959872948,-0.09179667693175224,-0.0529551117597766,-0.024437927663734094,0.2606203885001012
287,33.657123158905584,0.0085685652733761,-0.009134970504108,-0.08961281430283241,-0.0480032302430432,-0.04398826979472137,0.25958685433131595
288,33.65488160276152,-0.0144756979065182,-0.0087376378268162,-0.08571513639888782,-0.0427440645082151,-0.04398826979472137,0.26349667469729926
289,33.66191273480833,0.0281620783137251,-0.008325266359765498,-0.08166991955716721,-0.0690170194206532,-0.014662756598240456,0.25857794405402806
290,33.66853280017968,0.0635057447755599,-0.0081833288571284,-0.08027756009192509,-0.0535958314694628,-0.024437927663734094,0.2513177557717154
291,33.66909187821418,0.0361573902250692,-0.0083948983501303,-0.08235298551173931,-0.0643499282620824,-0.024437927663734094,0.24645061902062826
292,33.662931085264105,-0.0409120616335313,-0.0086064678431322,-0.084428407245298,-0.0752829841100601,-0.004887585532746819,0.23976173638204515
293,33.66536325258928,-0.0132334060854983,-0.0087334579302642,-0.0856741331782362,-0.0754749683719628,-0.024437927663734094,0.22932013579039034
294,33.66182439619563,-0.0167949105424195,-0.0088538974040871,-0.08685559873361556,-0.0746567602475423,-0.08308895405669592,0.22614424336945427
295,33.658242440387454,-0.020802878004778,-0.0089590695542693,-0.08788729660512698,-0.0775544898393144,-0.07331378299120228,0.23569419110049797
296,33.653536435145604,-0.0414200380799643,-0.0090446652239473,-0.08872695610294026,-0.0794775101722466,-0.08308895405669592,0.2363715999342801
297,33.651918507353514,-0.03718350052095,-0.0091302608936253,-0.08956661495068496,-0.0649881271530863,-0.1026392961876832,0.2410072451605454
298,33.660998292851474,0.0560560948940778,-0.0093167941846605,-0.09139642869603476,-0.0528591162687506,-0.09286412512218956,0.25176975264710116
299,33.65314874109636,-0.0274147936422448,-0.0095123457586669,-0.09331470461848465,-0.0546173524295996,-0.07331378299120228,0.2556356918000316
300,33.65019708249409,-0.0356497384310838,-0.0094453678357867,-0.09265768071263825,-0.0589744027770618,-0.014662756598240456,0.2530635095065097
301,33.65144517054793,-0.0018478185349879,-0.0090501301881496,-0.08878056520759242,-0.0545187943321625,-0.014662756598240456,0.24011506458313475
302,33.65672995742967,0.0550166482731035,-0.0086548925405125,-0.08490343583388629,-0.0396853666298288,-0.004887585532746819,0.23684679316246002
303,33.66031790812209,0.0402327335127389,-0.0084022632068307,-0.08242523220789295,-0.0362300130801506,0.024437927663734094,0.23360130798869752
304,33.662002707430034,0.0225854674483272,-0.0081608207425482,-0.08005676286083252,-0.0229833078865677,0.053763440860215006,0.2262410433689176
305,33.66898961450127,0.0472260443268649,-0.0081392117073558,-0.07984478526586299,-0.013598888618339,0.053763440860215006,0.2158209982590968
306,33.67205362101738,0.0443708527268294,-0.0084110117688477,-0.08251105256866104,-0.0204043173169569,0.07331378299120228,0.2063809735879785
307,33.66767020197597,-0.0141973511641715,-0.0086828118303397,-0.08517731377593352,-0.015087679776918,0.024437927663734094,0.19515895353822504
308,33.669021340884434,-0.0063383704050602,-0.0089381705133125,-0.08768228522204871,-0.0169665608432946,0.03421309872922773,0.19693768868927694
309,33.66569425879245,-0.0106200624804904,-0.0091922404733793,-0.09017460911305882,-0.0190851992960068,0.04398826979472137,0.19240977757100608
310,33.66436002800568,-0.0157234505086362,-0.0093373847246836,-0.09159841310756302,-0.0029365856919993,0.1026392961876832,0.18799194895833807
311,33.66610880656572,0.0030453343111258,-0.0093356272068501,-0.09158117260907377,0.0130849062983403,0.08308895405669592,0.1733209085387727
312,33.672122196669044,0.0321349255413447,-0.0093338696890166,-0.09156393211030163,0.0445305633846967,0.1319648093841641,0.17444713603709655
313,33.66920346997755,0.0101580295643308,-0.009471778669234,-0.09291675939913013,0.0735906105810326,0.1026392961876832,0.16849865936068184
314,33.670642389444474,0.026080860017563,-0.0096223850291808,-0.09439414045699772,0.0687587378284919,0.07331378299120228,0.16753846263685224
315,33.67388800361182,0.0473115631918326,-0.0095945842728508,-0.0941214276267237,0.0986726610453608,0.024437927663734094,0.1797845133564926
316,33.6784293345739,0.0293144850632705,-0.009332806611399,-0.09155350377310194,0.1070579824186423,-0.03421309872922773,0.1993172960533974
317,33.681779010878884,0.038974569617716,-0.0090710289499472,-0.08898557364554349,0.1069499345835514,0.024437927663734094,0.2247815447050327
318,33.67918927987927,0.0009738767635414,-0.0091833536802126,-0.09008743335172095,0.1049929173145898,0.04398826979472137,0.22733347933369233
319,33.6752549801784,-0.0162602448979746,-0.0093199074596058,-0.09142696859728497,0.1009959174039579,0.03421309872922773,0.2264782952106241
320,33.675361046286454,-0.0053316451294825,-0.0095165471303246,-0.0933559182089525,0.1016860643068671,-0.03421309872922773,0.2334636577916954
321,33.680207086683644,0.0400476890700237,-0.0097968463233346,-0.09610552507551408,0.0886474745825675,-0.03421309872922773,0.25416941727345044
322,33.68606860321711,0.0429393535476681,-0.0100771455163445,-0.09885512439129064,0.0777165106988832,0.014662756598240456,0.2667457245546886
323,33.68557447328204,0.0115080620468146,-0.0102822375575472,-0.100866973067426,0.0751947399835607,0.014662756598240456,0.26492111890930914
324,33.69309349953627,0.0450003467653012,-0.0104819080616132,-0.10282563514473707,0.0757805974558473,-0.024437927663734094,0.2683920205758666
325,33.68223787372485,-0.0401121582118334,-0.0107421019518434,-0.10537799347748067,0.0766035479782738,-0.014662756598240456,0.2841963747254835
326,33.70271269231249,0.1096779651559535,-0.0110837007342233,-0.1087288779756434,0.0296415337537364,0.03421309872922773,0.28268607609307006
327,33.68824727857377,-0.033938090934279,-0.0114252995166033,-0.11207974978626402,0.0174827087412213,0.053763440860215006,0.26933904166562017
328,33.705754236374915,0.1012082719642752,-0.0105665815986694,-0.10365623654229437,0.0304771331907268,-0.004887585532746819,0.26284463252988177
329,33.708373486149,0.04805732973574,-0.0096398384626546,-0.09456535069847997,0.0234510276542793,0.014662756598240456,0.2726617689730909
330,33.71714229732788,0.0932284779633309,-0.0086545952358323,-0.08490051938420468,0.0323664596162091,0.1026392961876832,0.2756581028362769
331,33.72784662103849,0.1077463786018587,-0.0075915529329302,-0.07447241893884987,0.0096901023149697,0.14173998044965774,0.25008682185156866
332,33.71811285423154,-0.0178999136433884,-0.006528510630028199,-0.06404423433528134,0.0013959799833649,0.14173998044965774,0.22345775573344492
333,33.71777465721959,-0.0001769490291745,-0.0064174070072327005,-0.06295433062966112,-0.0966787957962235,0.08308895405669592,0.18317733519869553
334,33.7219808418654,0.0318970306707224,-0.006384248376801501,-0.06262905112870708,-0.093533071014323,0.03421309872922773,0.1690923082421059
335,33.72778427199677,0.0623342457313994,-0.0062960417039685,-0.061763761060009595,-0.1041393544533935,-0.053763440860215006,0.16396656994426395
336,33.73921209207585,0.1289379686327782,-0.0061337524692883,-0.0601717344160102,-0.0995601953230695,-0.04398826979472137,0.17455809102627043
337,33.74389812718959,0.0738946872136969,-0.0059714632346081,-0.05857970618721997,-0.1374920965447447,-0.04398826979472137,0.16333875611863777
338,33.75698814138329,0.1044422262781907,-0.006751184994071899,-0.06622862168897746,-0.1437446373394943,-0.08308895405669592,0.14994678374008608
339,33.76564954921777,0.1024843708528808,-0.007604250243426899,-0.07459697595951457,-0.1910262560489116,-0.16129032258064502,0.1376599761872059
340,33.77279826196191,0.0782190162501968,-0.0084590431948722,-0.08298222409556544,-0.2080651097439,-0.21994134897360684,0.1412339850508784
341,33.76897806030716,-0.0205200052377532,-0.0093161480018847,-0.0913900899181064,-0.2238686537070058,-0.2590420332355814,0.15016721036851297
342,33.77894520751753,0.0738178667791527,-0.0101732528088973,-0.09979788860287406,-0.2735199739876184,-0.24926686217008776,0.149492142547445
343,33.77514026317093,0.021572354277255,-0.0109611632653243,-0.10752685842927859,-0.2857266796268098,-0.21994134897360684,0.1421655506007197
344,33.77309975498806,0.0137288921592395,-0.0117437633203351,-0.11520367005876184,-0.2911408964984545,-0.2883675464320623,0.12894751471321278
345,33.77940268296511,0.0334838429306475,-0.012374299657703,-0.12138878167841252,-0.3297462869831004,-0.3176930596285432,0.1272029895547793
346,33.790155255711,0.0790194349166372,-0.012813420922300799,-0.12569621963564914,-0.3245894742470258,-0.3079178885630496,0.13299034114496586
347,33.79770809768244,0.0764150947507694,-0.013252542186898602,-0.13000363335520024,-0.3254253589981462,-0.34701857282502413,0.1315603874499224
348,33.79955058706111,0.0440715198407862,-0.014213179905370002,-0.1394266003956058,-0.3355482859684657,-0.3372434017595305,0.13625987171271273
349,33.799385667424424,0.01458788522603,-0.0152159934832813,-0.14926313618787662,-0.3474843677617197,-0.35679374389051777,0.1336885983430094
350,33.79891042283347,0.0024573989877901,-0.0166124062759176,-0.16296020991509355,-0.388090094039532,-0.3958944281524923,0.12641840237774515
351,33.79884734994343,0.0157234881747737,-0.0185019108898553,-0.18149339059163627,-0.4117505081494997,-0.4154447702834796,0.12590937737984767
352,33.79324599283186,-0.0270929547922192,-0.020391415503793,-0.20002592329564386,-0.4358274037763825,-0.3665689149560114,0.12404667775219658
353,33.79525049609462,-0.0043127294676551,-0.0224376370522618,-0.22009475070384757,-0.4498719314536329,-0.40566959921798595,0.10654177438048193
354,33.80307592191744,0.0434366401654106,-0.0244959842980694,-0.24028157399191757,-0.4608848852563563,-0.37634408602150504,0.10167392320260848
355,33.80751480608144,0.0600731590640456,-0.0267658338932641,-0.2625414799883018,-0.4948197863150592,-0.43499511241446687,0.08233202406335728
356,33.805833966638424,0.0062955445584561,-0.0293122370564772,-0.2875118693498646,-0.5400299797528935,-0.43499511241446687,0.07038433365361799
357,33.80338396040045,-0.0308725852947368,-0.0318586402196902,-0.31248039443686343,-0.5676844011338585,-0.4643206256109478,0.05390084109220355
358,33.80637888813955,0.0143584556865832,-0.0341488831529674,-0.334935437590562,-0.5819650909647524,-0.45454545454545414,0.0428070751415453
359,33.80520059608557,0.0074760256392039,-0.0364178857907735,-0.3571804948790215,-0.6148450481386436,-0.562072336265885,0.021517463210609825
360,33.79530027588643,-0.0618801884733003,-0.03811270731004119,-0.3737951489097525,-0.6407065369350872,-0.591397849462366,0.02298980714220841
361,33.798678896169875,-0.002986190369056,-0.0390254941493756,-0.3827429281164854,-0.7171792073758696,-0.5522971652003914,0.008045040847138557
362,33.79312032579679,-0.0315186253684053,-0.03993828098871,-0.3916903884295587,-0.7355760456275455,-0.5522971652003914,-0.020946294726463206
363,33.79898452375883,0.0423695048889107,-0.03992141344170509,-0.3915250496885038,-0.7599360250265667,-0.5816226783968723,-0.04821666647696521
364,33.794802520877646,-0.0222912117714525,-0.039822784880155,-0.39055827249306946,-0.7694310905511412,-0.6891495601173023,-0.06547266303112953
365,33.80087486650841,0.0218546940070298,-0.0397194158957393,-0.38954502463242924,-0.7891438259929834,-0.7282502443792769,-0.06195146712052712
366,33.80889070554326,0.0550364386789035,-0.039609699360143,-0.3884695519819734,-0.8502624241077792,-0.7380254154447705,-0.0726250791077128
367,33.806032468516364,0.0227163800203991,-0.0394999828245467,-0.3873940746552306,-0.8692510021532839,-0.698924731182796,-0.08822289100392525
368,33.80699077369045,0.0155373968382198,-0.0395679003816581,-0.3880598252896796,-0.8919324638740824,-0.698924731182796,-0.11678503957254825
369,33.80881152854668,0.0026609763293999,-0.0396514552361875,-0.388878855492966,-0.936190079471841,-0.7184750733137832,-0.15007060955342144
370,33.809240775627046,0.018495343318413,-0.03994655722206,-0.3917715135223175,-0.9485908561354668,-0.7869012707722387,-0.17441260316590565
371,33.80486516470905,-0.014370227216616,-0.0405265580557697,-0.39745671639824004,-0.9702831200647508,-0.8260019550342133,-0.18573564256424435
372,33.80104737273628,-0.0131663838497754,-0.0411065588894795,-0.4031417855693435,-0.9884610961083704,-0.9433040078201369,-0.1965336336276076
373,33.80668680801919,0.0172368702097114,-0.0415436546012607,-0.4074260336196309,-1.006521101235753,-0.9824046920821115,-0.18765406866608353
374,33.81183149613762,0.0531889882480574,-0.041971443006060594,-0.4116189795758857,-1.012607055789899,-0.9530791788856305,-0.18072638489244797
375,33.819321761924904,0.0773785608306031,-0.0423305952124002,-0.4151391332411438,-1.0115224260161106,-0.9824046920821115,-0.1888311343770034
376,33.81556316431588,0.0031643936233556,-0.0425959606442811,-0.41774002148747813,-1.008160860319992,-1.0312805474095796,-0.18826195281944505
377,33.82095147017549,0.0225722298373379,-0.042861326076162,-0.4203408803170564,-1.0080719022261344,-1.050830889540567,-0.1772556696139645
378,33.82229407240011,0.0171583447776335,-0.0426292815573679,-0.4180666029112728,-1.0081239561389108,-1.0606060606060606,-0.16762108423548264
379,33.8165020452468,-0.0200006002249941,-0.0423667930759523,-0.4154939159089401,-1.0047731658808052,-1.021505376344086,-0.15914049897944088
380,33.8003954567174,-0.1257400454070118,-0.0420965211053654,-0.4128449119086496,-1.0017211129682648,-1.050830889540567,-0.16158530234332763
381,33.79874941771985,-0.074336410608213,-0.0418155368102599,-0.4100908817330754,-0.9989639379591522,-1.0410557184750733,-0.15375344292151188
382,33.800787847645694,0.0068794850663913,-0.0415345525151544,-0.40733681917993475,-0.988984872344219,-1.0703812316715542,-0.14681702280750958
383,33.79952087367361,0.0154841449725176,-0.0415673211195434,-0.40765800173170413,-0.9895942539346582,-1.050830889540567,-0.13464982793464172
384,33.8043965760659,0.0242367957101419,-0.0416207625936425,-0.4081818091554282,-0.990516734085915,-1.129032258064516,-0.130003598178135
385,33.81030279160112,0.0284914236240538,-0.041662101458877,-0.4085869918741462,-0.9964999895380828,-1.129032258064516,-0.10758045885025769
386,33.81706438996196,0.0651370713306266,-0.0416870198821615,-0.4088312293609225,-0.9808984203684996,-1.1681329423264906,-0.08672409226577082
387,33.81549161797312,0.0208037974712785,-0.041711938305446,-0.409075466593844,-0.97256686692281,-1.1876832844574778,-0.059605223804926555
388,33.80931233208606,-0.0302410928725696,-0.0415312571539704,-0.4073045195648869,-0.972253200061151,-1.1974584555229715,-0.032727617489831905
389,33.81332709384861,0.0096126967338719,-0.0413352928196355,-0.40538375932845433,-0.917727092252514,-1.129032258064516,0.0054290929139506495
390,33.80907195958602,-0.01214429261044,-0.0413199861550495,-0.40523372916390454,-0.9238843707115608,-1.0606060606060606,0.01876099584928977
391,33.80961929354787,0.0111684594152939,-0.0415470175619744,-0.40745899579715433,-0.917901997527665,-1.0019550342130987,0.02021145488651424
392,33.80560266582701,-0.0184933883995898,-0.0417740489688993,-0.40968424142863935,-0.9107212785714408,-1.0019550342130987,0.018716524108111626
393,33.80723570201499,-0.0208386760340375,-0.0420092239832297,-0.41198928426347337,-0.9160970929038744,-1.021505376344086,0.02381102630968139
394,33.80955266908638,0.0163356625910322,-0.0422450308601965,-0.4143004973545478,-0.8893940832857825,-1.0703812316715542,0.043305213404262
395,33.81289059090992,0.039376662174475,-0.0421137777358037,-0.41301404941524467,-0.841851261502922,-1.050830889540567,0.0823010902134931
396,33.81174755197373,0.0104105188722378,-0.0415231765254862,-0.4072253169414108,-0.7944752186340729,-0.9921798631476051,0.1169980966957663
397,33.80956478372268,-0.0134240512295541,-0.0409325753151688,-0.4014364424234049,-0.7967422348516484,-0.9433040078201369,0.12936625961377235
398,33.811262732540136,0.0149859254484658,-0.0412601331964446,-0.4046470720823115,-0.7958482383648885,-0.8357771260997069,0.13406975634555812
399,33.805634469853615,-0.0295082144448894,-0.04165572854375029,-0.40852452781807286,-0.7986715292979674,-0.7771260997067451,0.11956755299037629
400,33.80191646086141,-0.0297034610592514,-0.0422695617325347,-0.4145409303842264,-0.800400952786666,-0.806451612903226,0.10281748464855245
401,33.79777525749523,-0.049770636132579,-0.0431589128935274,-0.4232575072128999,-0.8041898648801544,-0.7380254154447705,0.10346969296375652
402,33.797295180671114,-0.0176559285354738,-0.04404826405452,-0.43197374926797905,-0.8230255721945872,-0.7380254154447705,0.08393192666948335
403,33.79889418759669,0.0003974313061609,-0.0443587662349062,-0.43501680023709804,-0.8329586369579067,-0.7282502443792769,0.06840322836881527
404,33.79663939549135,-0.016572219142647,-0.0446252564010394,-0.43762848166260193,-0.8146897344058053,-0.7771260997067451,0.060438936804804805
405,33.797993048657524,0.0008325771432519,-0.0446994394487537,-0.43835549166474247,-0.8223181631458745,-0.8455522971652005,0.06222703280509274
406,33.79962078081371,0.0188795503699917,-0.0445211076648524,-0.4366077973328674,-0.8158858138591351,-0.8651026392961878,0.07800970838264909
407,33.79631178385232,-0.0175699521904857,-0.0443427758809511,-0.43486008911589286,-0.8132799877420067,-0.806451612903226,0.09030565240679496
408,33.80111418128614,0.0125203044667155,-0.0440270799723969,-0.4317661349001465,-0.8228949313195306,-0.7869012707722387,0.08014182974650563
409,33.80333472577991,0.0142707415269677,-0.043700179426017,-0.428562325121067,-0.8178254940073381,-0.7673509286412514,0.07137502253029111
410,33.812112102235815,0.0683478348654058,-0.0433904286122072,-0.42552655013391455,-0.8241924681227444,-0.7478005865102642,0.061243121719757806
411,33.81359394471989,0.0394977361261176,-0.0431028075267713,-0.4227076254264363,-0.85324334734216,-0.7966764418377323,0.04242385444375214
412,33.81496037765961,0.0042223761870426,-0.0428151864413354,-0.41988866575009426,-0.8483602150744244,-0.7869012707722387,0.04231338862703053
413,33.819948715383816,0.0199294055425639,-0.0426541759981449,-0.41831059537927034,-0.8555164416238776,-0.7869012707722387,0.03589683942308998
414,33.82253806475647,0.0349218131322415,-0.0425045919827933,-0.4168445062074637,-0.8693123713468788,-0.7673509286412514,0.024799343271367624
415,33.81681098340031,-0.0319069500243135,-0.042288431766484,-0.4147258799940935,-0.8836239322289544,-0.7869012707722387,0.007632468409423332
416,33.821201481946346,0.0053497483961584,-0.04198404673474,-0.41174251323301164,-0.88099296323592,-0.7771260997067451,-0.00042163551702605853
417,33.825435978053,0.0228533221807863,-0.0416796617029959,-0.40875910832388324,-0.8907675353498699,-0.7966764418377323,-0.013386233123246364
418,33.827552156555335,0.0314971080441713,-0.0416760604638649,-0.40872381084684933,-0.8956137071858743,-0.8357771260997069,-0.0222281038646835
419,33.83098429891392,0.0173437344736447,-0.0416972689131318,-0.40893168498372706,-0.9044917644631582,-0.8357771260997069,-0.024028633643568456
420,33.83306927409638,0.0165531673095216,-0.0417008760281725,-0.40896704002209683,-0.948552736053039,-0.8260019550342133,-0.03996105337447615
421,33.83367890667326,0.0107220323417095,-0.0416807196134237,-0.4087694774118675,-0.9563822909625956,-0.7869012707722387,-0.05783418955003521
422,33.830984679020816,-0.0189499375529872,-0.041660563198675,-0.4085719146355637,-0.9490141193593862,-0.8162267839687196,-0.07948454168297227
423,33.834347494050846,0.0112341156255175,-0.0414105349773755,-0.40612125325440507,-0.9362487195816196,-0.8651026392961878,-0.08719164877283367
424,33.84038561984356,0.0458175730799738,-0.0411444493522243,-0.4035131767191258,-0.9330381776076914,-0.913978494623656,-0.08435811579955062
425,33.83781235356596,-0.0010011456887389,-0.0407117356659923,-0.3992718103463954,-0.9339980952403412,-0.9237536656891496,-0.07679543365158091
426,33.84079724906518,0.0133825458644718,-0.0400555807939142,-0.39284017921304065,-0.9326125371991816,-0.9237536656891496,-0.07355695257161397
427,33.84439346460333,0.0274874389692308,-0.039399425921836,-0.38640837894658814,-0.928377246892575,-0.9433040078201369,-0.07282638082576574
428,33.84757525236331,0.0426323693634361,-0.0386754479537228,-0.37931156616294537,-0.8935376058472564,-0.9335288367546433,-0.05990189263119212
