t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
223,34.84313918802283,-0.2657956682235585,0.0246102787707793,0.24140246481567199,-0.1607672722036527,0.024437927663734094,0.07194127285668579
224,34.81017180284029,-0.2997527497982219,0.024533763180744,0.24065207347183845,-0.1735072573490133,-0.014662756598240456,0.044065010929111824
225,34.768434397841474,-0.351471036664304,0.0244572475907087,0.23990168071907478,-0.1569692047314513,-0.1319648093841641,0.03550559534056734
226,34.72331806469179,-0.4075053040522566,0.0242948166544417,0.23830870661863707,-0.149749558839614,-0.20039100684261957,0.05435805466187984
227,34.67813119306074,-0.4683832533951474,0.024063262897823,0.23603782824025146,-0.1562636419383528,-0.15151515151515138,0.07416196142130763
228,34.65029700912153,-0.3383060673081798,0.0238280517094683,0.2337310679876769,-0.1830029889622238,-0.1026392961876832,0.06355716100377519
229,34.613668810928026,-0.351281054458219,0.0235529410933946,0.231032990163687,-0.2044200545358387,-0.09286412512218956,0.03938988467638487
230,34.56872475469308,-0.4264440914914745,0.0232778304773209,0.2283348948537687,-0.2101898528294573,-0.1026392961876832,0.02172440144890676
231,34.53285051264025,-0.4090975126974308,0.0232205403001193,0.22777303010057148,-0.2098086928664343,-0.2101661779081132,0.011625777411048059
232,34.498028887183395,-0.3915587956906226,0.0233339183322979,0.22888496728749216,-0.2113690052574307,-0.24926686217008776,0.02709103306540727
233,34.4643671080928,-0.3251072459381014,0.0234000216876297,0.22953326417289865,-0.2089533199961639,-0.2590420332355814,0.042633939929559904
234,34.42919162345876,-0.3796500463271386,0.0229691645832658,0.22530769194230857,-0.2071712544798264,-0.26881720430107503,0.051662512984487215
235,34.38709441558183,-0.3782429553991227,0.0225383074789019,0.2210820778860849,-0.1546680274322739,-0.15151515151515138,0.07253349674225693
236,34.34394116898738,-0.3308152854475136,0.0220773043106426,0.21656076206856228,-0.1058927372788234,-0.08308895405669592,0.07066569297207
237,34.29791970851419,-0.400883901087422,0.0215924744315597,0.21180571474043272,-0.1065138815150414,-0.06353861192570864,0.05488655928607073
238,34.259289835364335,-0.3667606334209707,0.0211402427917668,0.20737033500710186,-0.1015021664580524,-0.08308895405669592,0.0453662096785109
239,34.2334188784931,-0.3240754366033599,0.0211748954761551,0.20771020175730295,-0.1024973007527386,-0.1026392961876832,0.04528966728673948
240,34.19210162620847,-0.4005122343499926,0.0212095481605434,0.20805006825808384,-0.0933297623552969,-0.1808406647116323,0.051281985720338985
241,34.14276292964232,-0.4895615559912374,0.0208906737924208,0.2049226037489835,-0.0938536380946286,-0.14173998044965774,0.07253294002546176
242,34.06633247640902,-0.728973467099257,0.0202939816339773,0.19907029479889532,-0.0851725576643928,-0.1319648093841641,0.07798700567746607
243,34.027357493677684,-0.4655786290898236,0.0197262042250841,0.1935015135591379,-0.0874742078421433,-0.15151515151515138,0.07910891821204533
244,33.984277720270484,-0.390294376543082,0.0196503522017382,0.19275754942436119,-0.0754207592094943,-0.1808406647116323,0.09056602420515546
245,33.95887058713663,-0.2573961652759386,0.019574500178392296,0.19201358418054826,-0.035411186261461,-0.21994134897360684,0.11662955519316633
246,33.926082585882135,-0.2787278972243854,0.0195420419273235,0.19169522963672353,-0.0245378835468772,-0.2101661779081132,0.1469409674521698
247,33.90739221668277,-0.241260959591764,0.0195419764488755,0.1916945874157971,-0.0107234007749671,-0.1319648093841641,0.17010744873755315
248,33.87126979843805,-0.3042118666242723,0.019534207830861,0.19161839181872964,0.0521179991985236,-0.024437927663734094,0.18654869758209694
249,33.83303406547492,-0.3495327994042443,0.0194229379161,0.19052704102554494,0.1314126634876076,0.08308895405669592,0.19731070348880567
250,33.79931392279804,-0.3609795097920613,0.0193116680013389,0.18943568787344509,0.1339989622136138,0.09286412512218956,0.18600383399542794
251,33.7807025803939,-0.2764553209420504,0.0188330997246988,0.1847417869707201,0.1661367729162279,0.1319648093841641,0.1909447427045984
252,33.768792981637176,-0.1303853622645996,0.0180842687725742,0.17739700694750937,0.183896577839537,0.12218963831867047,0.1942927345848126
253,33.734248947594025,-0.2751856463608017,0.0173858347230471,0.17054644656255924,0.2312620571466412,0.03421309872922773,0.2121828822155693
254,33.718057070316554,-0.2285254895622115,0.0174848198145825,0.1715173427197603,0.2856101399293001,0.08308895405669592,0.2605611371821627
255,33.70154947414143,-0.1388809696377086,0.0175838049061178,0.17248823719642517,0.2861578506627327,0.1319648093841641,0.2815486352961347
256,33.682438088577904,-0.1110563527769246,0.0174270834151439,0.17095103493219485,0.2845691560489567,0.2101661779081132,0.2870817122074734
257,33.65424073597626,-0.2407996296102888,0.0170742014312461,0.16748977776051077,0.280150175533811,0.19061583577712593,0.27967340125960577
258,33.65326247578878,-0.0832044194317713,0.0167590531846249,0.1643986158291244,0.22998323941985,0.19061583577712593,0.27488370677922386
259,33.61208134848064,-0.2552875697374182,0.0170453083038954,0.16720637742595346,0.1608750955926266,0.15151515151515138,0.2604735968562107
260,33.60164153947559,-0.1976036287032297,0.0173315634231659,0.17001412532155874,0.1584949955562962,0.1026392961876832,0.2627231725975237
261,33.59228514051459,-0.1689327736134787,0.0175817233437056,0.17246782022555804,0.1407752572605855,0.12218963831867047,0.2729071282872827
262,33.58112604294541,-0.1472886094530039,0.0178061915754492,0.1746695088812927,0.1211489116412579,0.17106549364613866,0.26889124016167987
263,33.56806074977928,-0.1320720953228459,0.0180219890093457,0.17678614202901763,0.1259320040179545,0.2101661779081132,0.2560403544090852
264,33.555835790312805,-0.1519461682065167,0.0181002279061877,0.17755354042575291,0.0224354686287451,0.19061583577712593,0.21468156185428933
265,33.55407821047404,-0.0575912270968096,0.0181784668030297,0.1783209377356252,0.0037693392002139,0.053763440860215006,0.18856481775883413
266,33.54420806056855,-0.031221228065138,0.0182918272077033,0.17943281841765357,-0.0241319942559897,-0.004887585532746819,0.1962931882478643
267,33.52720516157502,-0.1112652303634859,0.0184299425592715,0.1807875016365594,-0.0307566155073564,0.024437927663734094,0.20686844103792731
268,33.51033069628791,-0.1781575665748265,0.0185266659607773,0.18173619621711085,-0.0403019055276551,0.024437927663734094,0.19763220313451024
269,33.5066228864935,-0.0852384280241059,0.0179884717136447,0.17645739065408336,-0.0445239340444843,-0.024437927663734094,0.18807633634380935
270,33.49507902420549,-0.0817817714825806,0.017450277466512,0.17117853397963514,-0.060190982865473,-0.06353861192570864,0.18899291383616357
271,33.479762431309176,-0.162599536999288,0.017354411959259,0.17023823575252223,-0.0625247366850492,-0.08308895405669592,0.1960752722278935
272,33.47626760585103,-0.1360455211216898,0.0175712762294675,0.17236534986517602,-0.0389772790041484,-0.11241446725317683,0.2085549746198835
273,33.479108686107296,-0.01656768323422,0.0177815434951689,0.17442774949193604,-0.0491107848915736,-0.024437927663734094,0.2198947912839598
274,33.45687892195589,-0.1479516299654303,0.0178973478558292,0.1755636095040573,-0.0538974509645166,-0.04398826979472137,0.20479364013720272
275,33.45032018826467,-0.1108606609746942,0.0180131522164895,0.1766994671617565,-0.0421689424199353,-0.08308895405669592,0.20450071977050563
276,33.46440040299231,0.1244447015680994,0.0183775136823774,0.18027326145243627,-0.0094979643426689,-0.12218963831867047,0.22370917387988568
277,33.45113463347285,-0.0060818524463085,0.0189351252649607,0.185742479065483,-0.0099059649422816,-0.12218963831867047,0.24423580040155973
278,33.46898054008147,0.0743034808062283,0.0194879673501851,0.19116485904303873,-0.0113126090791231,-0.1026392961876832,0.2571744720921882
279,33.48184235548078,0.0968373563993282,0.0198240190142741,0.19446088902583392,-0.0194383728039054,-0.1026392961876832,0.26149000525979404
280,33.4827617558583,0.0370379194080458,0.020160070678363,0.19775689704801994,0.0234452302363195,-0.09286412512218956,0.2787210959235505
281,33.484131813680094,0.0532762139485246,0.0202332835168353,0.19847496851563154,0.1311334831493314,-0.06353861192570864,0.3172973453341821
282,33.47925979285572,0.0187141853568781,0.0201052657174828,0.19721936933678264,0.1387090692644432,0.014662756598240456,0.3396230171455613
283,33.487459320324746,0.0504648426642106,0.0199710111166199,0.19590259610753857,0.1407973440678794,0.1319648093841641,0.34027567044889984
284,33.496350748554015,0.0598338948693853,0.0197653913407438,0.19388586422306525,0.1307450460446746,0.12218963831867047,0.31803538233286743
285,33.50792392136636,0.1047153257148221,0.0195597715648678,0.19186912414119706,0.1261985219807326,0.024437927663734094,0.31242895798041015
286,33.51157000374069,0.0474017150386241,0.0194993925209995,0.1912769186738265,0.1345426812180302,-0.024437927663734094,0.33878216515161924
287,33.52410492671312,0.0577357576427881,0.0195493289539215,0.19176670171310106,0.1484548311065451,-0.024437927663734094,0.37061041887360513
288,33.5419378146516,0.1436062871531443,0.0195943701490314,0.19220847121207055,0.1466640212882323,0.1319648093841641,0.39079408305104846
289,33.54903366241706,0.0993748920766559,0.0195516556289191,0.1917895220329216,0.1474367043080214,0.19061583577712593,0.37014689195107214
290,33.56141922796884,0.0992291071005598,0.0195089411088068,0.19137057250384687,0.1524149242455324,0.3079178885630496,0.350456869417749
291,33.574596847646646,0.1165000748352368,0.0194739002503621,0.19102688697858383,0.1509331888881182,0.2590420332355814,0.31504644279176297
292,33.58576186384736,0.1362711652812105,0.0194447742550343,0.19074121506005695,0.1426726339217454,0.21994134897360684,0.302881334740058
293,33.5851192260264,0.0147664614909023,0.0194499046221291,0.19079153444438648,0.1303992725694266,0.16129032258064502,0.2998892178719492
294,33.60252301383537,0.097589477318193,0.0198727344118049,0.1949386929427604,0.1059269621677495,0.15151515151515138,0.3006281076156338
295,33.61666402353108,0.1170834692926041,0.0202955642014806,0.19908581658901361,0.1014705478144146,0.20039100684261957,0.2981903826462248
296,33.613602333810306,0.0422958213831777,0.020558339412195398,0.20166310360535522,0.0987705764558867,0.11241446725317683,0.28098646632388447
297,33.6144586211006,0.0089706265858746,0.0206965714648765,0.2030188715557796,0.0988556487260744,0.12218963831867047,0.289401814540884
298,33.61045771233577,-0.0044543449837054,0.0208554391044884,0.2045770267553205,0.1029226915143159,0.21994134897360684,0.2913318310736391
299,33.624703481302745,0.0984651415206667,0.0212649613793581,0.2085935493508597,0.1023607643854366,0.2101661779081132,0.26531070525082595
300,33.64124304389318,0.1675729375726474,0.0216744836542279,0.2126100369634905,0.1125885606457293,0.20039100684261957,0.25318274208230696
301,33.64453972947541,0.071796725149108,0.0217173328291354,0.21303028844110017,0.0777831744243558,0.16129032258064502,0.23842782555661232
302,33.65546848960486,0.0786935465388274,0.0214738609191931,0.2106423859414991,0.0696548780914628,0.1319648093841641,0.23233575879036206
303,33.675566688920064,0.176797163659058,0.0212777452691995,0.20871893093912103,0.0082119143794911,0.21994134897360684,0.21704132787693642
304,33.669681090073254,0.0128127392968138,0.0217560902401015,0.21341040882445247,0.0095353967651873,0.17106549364613866,0.18199377365584143
305,33.67597375307737,0.0358704354343981,0.0222344352110035,0.21810183787851456,0.0175127070274781,0.19061583577712593,0.17011903247592258
306,33.691100771025674,0.1224198951377149,0.0221097706538706,0.21687917916622892,0.0037125040705578,0.2101661779081132,0.14970613967904015
307,33.698779899866906,0.1091966797579899,0.0215027902577785,0.21092611723420868,-0.0701533317643217,0.19061583577712593,0.10664151255098447
308,33.706923273181665,0.1014173130414157,0.0209445003431991,0.20545052669585373,-0.0729882502447994,0.09286412512218956,0.07770363667497338
309,33.72538384170211,0.1327673106262178,0.0209198188440992,0.20520845423204065,-0.0834530367309957,-0.014662756598240456,0.07335258117509293
310,33.749131927971376,0.2198656956459261,0.0208951373449994,0.20496638164322037,-0.0752280856506172,0.08308895405669592,0.08835901550851329
311,33.75429715853949,0.1417494384473035,0.0209931473434202,0.20592764885545878,-0.0498251747293524,0.14173998044965774,0.07092892020616996
312,33.758022249151004,0.0661911157037407,0.0211876493727682,0.20783528941777213,-0.034864747740011,0.08308895405669592,0.04322989588600439
313,33.76224082060535,0.0590895214519148,0.0213580907641572,0.20950694115348167,-0.0183044507972711,0.04398826979472137,0.04145496154588545
314,33.774022296222284,0.1177370635840565,0.0212210063491569,0.20816244779329843,-0.0116810836897254,0.03421309872922773,0.046367041628704836
315,33.7869606737299,0.0924949697659028,0.0210839219341567,0.20681795052129898,-0.0076686875416368,0.004887585532746819,0.04656007226853163
316,33.80303290887451,0.1008331972583653,0.0210240733189173,0.20623096572653524,-0.0035521180187118,0.024437927663734094,0.051195618721861264
317,33.81993957654423,0.1428826401148782,0.0210244692477117,0.20623484892962352,0.013921416634328,0.03421309872922773,0.051621491341180624
318,33.819804416567024,0.0789709178278963,0.0210189647028599,0.20618086127573615,0.0146370536085938,0.1026392961876832,0.04826736219183166
319,33.82499292950508,0.0267988454991384,0.0209267434813978,0.2052763700550076,0.0372373565805226,0.17106549364613866,0.034739735907193744
320,33.840181020361065,0.1119982285705041,0.0208345222599357,0.20437187708845406,0.0600440589282351,0.22971652003910048,0.014730851721891976
321,33.85534999235625,0.1712791136970898,0.020423422337918596,0.20033984495871848,0.0611224251909971,0.2101661779081132,-0.012721708742276117
322,33.86358116913421,0.1461091176312361,0.0197691701774481,0.19392292736882863,0.057001161246393,0.1808406647116323,-0.02889863229288232
323,33.86779189909332,0.0493273016041763,0.0192451877099124,0.1887836374032534,0.1058585433309856,0.15151515151515138,-0.02447713215715624
324,33.892214882217296,0.1020700925089224,0.0208208643160318,0.2042379217184483,0.2011257988894179,0.11241446725317683,0.0023197991933649837
325,33.91131068565635,0.1392747638353306,0.0223965409221512,0.21969169896066587,0.294688943688223,0.1319648093841641,0.04598892730751072
326,33.9343103863574,0.2120934675388344,0.0235098525432299,0.23061040851096218,0.3389529498410408,0.32746823069403685,0.07722826458451963
327,33.94509631377536,0.1515612059408145,0.0242904467179802,0.23826585019053373,0.3481508285289815,0.4447702834799605,0.054150961508856774
328,33.96093763676178,0.1238281533263755,0.0250959978559859,0.24616589748106005,0.4129380155609064,0.4740957966764414,0.03363643002092114
329,33.97427189193986,0.1486849973973267,0.0262593159492773,0.25757428528423604,0.5586781127704201,0.4447702834799605,0.05584224467520774
330,33.98190887240679,0.1283827901433539,0.0274226340425686,0.26898232450985543,0.6560421439252935,0.4740957966764414,0.1011293189703241
331,34.00103918376272,0.161168848607236,0.029068560336341802,0.2851224190934416,0.6764559556341498,0.48387096774193505,0.12681441910547403
332,34.01522925071455,0.1269945773947712,0.031089804868085,0.30494185530423923,0.7272951472519781,0.591397849462366,0.15651560779606574
333,34.03413199707453,0.1686299701370226,0.0330627917423193,0.3242868971834169,0.7554571950290735,0.6793743890518087,0.16382812902205654
334,34.04076840945651,0.1239414309812659,0.0344218986247318,0.33761214537036716,0.7649029729019549,0.7380254154447705,0.1570232830443227
335,34.03068669006717,-0.0519592654394789,0.0357810055071444,0.35093676992987544,0.8266788759786715,0.7575757575757578,0.16217023121582821
336,34.03509741447876,-0.0230174208599579,0.0367669896999238,0.36060291161220126,0.9181395198906908,0.669599217986315,0.1886034887644671
337,34.04166739708419,0.0410178237477058,0.037486881371505,0.3676601820590713,0.9617908158336466,0.669599217986315,0.2403250471891955
338,34.040217834451084,0.0180972808392521,0.0381536575327648,0.3741965785503296,0.9749594434706668,0.6891495601173023,0.27970729014530465
339,34.03695632010252,-0.0064015398784566,0.0380098104545301,0.3727864618209337,0.9629262640032684,0.7771260997067451,0.3032980377316926
340,34.02468650439814,-0.0705951393758607,0.0378659633762954,0.3713763373778472,0.9600963310352176,0.8748778103616814,0.3070266151166613
341,34.01931157469952,-0.0629287835625609,0.0379384290564529,0.37208671513844177,0.975090929056728,0.8553274682306942,0.30048367394667236
342,34.02328472761179,0.0238482436915353,0.038168811804857,0.3743451337249264,1.0071813407803376,0.8162267839687196,0.31861592127941785
343,34.0225913780194,0.0062707276477268,0.0383500881781356,0.3761221535626917,1.0794241812833725,0.8846529814271751,0.36348340148180813
344,34.02854356325886,0.018790191199583,0.0377514695873199,0.37025395600825806,1.1168149980356137,1.050830889540567,0.3881937858949151
345,34.028536090547085,-0.0103761002521445,0.0371528509965043,0.3643856257754654,1.2154341494346523,1.1094819159335287,0.39341589325345616
346,34.027294187807904,-0.0033769623084511,0.03657068842151679,0.35867849059123436,1.2335241481907009,1.0606060606060606,0.39647983644887097
347,34.02181148377856,-0.0267775820385689,0.0360006136280763,0.35308973817398065,1.2331958567530583,1.0312805474095796,0.41848283567116956
348,34.0165571506311,-0.0524395105835265,0.0355243410791646,0.34842049198269476,1.2202409191826045,0.9824046920821115,0.44227651547352853
349,34.01870437790189,-0.005764741802537,0.0364644364981693,0.3576368541377648,1.2150044130722264,0.9726295210166178,0.4726009156695463
350,34.01452141237618,-0.0044762337746727,0.037404531917174,0.36685290022077494,1.2237774068278402,0.9726295210166178,0.5026624291637716
351,33.996565462138975,-0.1040594882362977,0.0377591934412266,0.3703296730170361,1.2540493966093762,1.0703812316715542,0.5360860920075443
352,33.98692353188716,-0.1110610702993649,0.0376637834376722,0.36939436635301204,1.2535929940969228,1.1681329423264906,0.5420661316387332
353,33.981092496829,-0.0644996482678501,0.0375685862620046,0.36846114269472835,1.21236058412808,1.1779081133919842,0.5215481206924438
354,33.96058885948175,-0.1447662394528079,0.0374826634461346,0.3676188332779599,1.2166678628162122,1.158357771260997,0.5172814965242211
355,33.95051217812169,-0.1299412976579619,0.0373967406302646,0.3667765211471608,1.1990261220385665,1.1485826001955033,0.5213295546981525
356,33.93131799851453,-0.1886357766135264,0.0373759339436264,0.3665725501833157,1.1529322408273124,1.1681329423264906,0.5167084177923624
357,33.925019670139925,-0.1047606536044115,0.0374062597135108,0.3668698380465321,1.1072693854901796,1.1388074291300097,0.4994368964305331
358,33.89936317303299,-0.1901258035800267,0.037420128726192,0.3670057978507341,1.093690813355904,1.129032258064516,0.4937050010181453
359,33.88214477363021,-0.1882216118284107,0.0372483616110632,0.36532193665680257,1.091895525583612,1.1485826001955033,0.4919590590739864
360,33.87641140069084,-0.0963097027650293,0.0370765944959345,0.3636380646844348,1.0441605345560472,1.099706744868035,0.47238526901606603
361,33.85534810849658,-0.1446613614543827,0.0370151502133065,0.3630357098433246,1.0096653477125035,1.129032258064516,0.46185706156782685
362,33.82607142801582,-0.2358580478445342,0.0370399151944223,0.3632784877840235,1.0020865263680157,1.0606060606060606,0.4446842483230072
363,33.80816937287275,-0.224121947258798,0.0370575484201105,0.36345135102335546,0.99890338277079,1.0899315738025415,0.44582256445710344
364,33.79709096536837,-0.1475819258870961,0.0370022719992369,0.3629094610706516,0.9993500862313772,1.1094819159335287,0.43612150657213533
365,33.78694420005773,-0.086906262925933,0.0369469955783632,0.3623675700090831,0.9717632939605176,1.0703812316715542,0.41412559437376956
366,33.7649744136171,-0.1744513707889683,0.0368790527008286,0.3617015044193137,0.9687119198229168,1.0899315738025415,0.40657939710326896
367,33.74600427397747,-0.231477191534142,0.0368010706598663,0.36093701966678077,0.9652743974871218,1.0312805474095796,0.3927600161540358
368,33.73435723940096,-0.1637740918397891,0.0367027503998427,0.35997314923419743,0.9618877393793857,0.9921798631476051,0.39244991883077884
369,33.729822975559266,-0.0467549090518278,0.03637923635533259,0.35680159504971254,0.9610607167448004,0.8651026392961878,0.3977018756607046
370,33.72418029198338,-0.0519124805232448,0.0360557223108225,0.35363000352189605,0.9594050395319668,0.8944281524926687,0.42697047937321303
371,33.72810763629143,-0.017830155399158,0.0362083938581073,0.35512673385765914,0.9600694991797402,0.8944281524926687,0.4361120864098486
372,33.72998339552518,0.0251868511910002,0.0367142101524068,0.3600854936715604,0.979749962400606,0.9530791788856305,0.4459198573399238
373,33.72566628577561,0.0250502289782053,0.0372094979575838,0.3649409483923269,0.9774443073715576,0.9237536656891496,0.44074358597729696
374,33.70787103208469,-0.1182802653351753,0.0375896813565799,0.3686679394682378,0.9900581029079664,0.913978494623656,0.45009870742388236
375,33.71089430592628,-0.0600775932319354,0.0379698647555759,0.3723948772570993,0.9930087423494692,0.8944281524926687,0.4620315806513004
376,33.72000859273926,0.049730593177817,0.0380225354799399,0.3729112041252671,1.0122565470882314,1.0312805474095796,0.4799982249232319
377,33.72614276749028,0.0574845522121395,0.0378205440282275,0.3709310925838674,1.016638432932731,1.0606060606060606,0.4617795029713613
378,33.72512493701236,-0.0083246641004244,0.0376270634899277,0.3690343988853328,1.0243359053304275,1.0410557184750733,0.44806036866953286
379,33.733533661949345,0.0219833553960103,0.0375219051085133,0.3680035233091216,1.0183295486629873,1.0117302052785924,0.44656471146181237
380,33.727414695615195,0.0041044702026197,0.037416746727099,0.3669726436634235,1.0242687686409386,0.9824046920821115,0.4535439911383844
381,33.720599670128394,-0.0412564116224887,0.0371915793704679,0.364765288668843,1.0266405686407505,1.0019550342130987,0.46433762812636675
382,33.72790773778917,0.0424876840438904,0.0368705481838974,0.36161813182333263,1.041635023908354,1.021505376344086,0.46933864876069536
383,33.7234068650255,-0.0245893251432281,0.0365370919822902,0.3583491296888715,1.0424095171333996,1.050830889540567,0.4685214302912236
384,33.71788364004344,-0.0321575829762833,0.0360560276338398,0.35363299679397536,1.05820597356907,1.021505376344086,0.46634269264202394
385,33.71534337942956,-0.0586378482230506,0.0355749632853893,0.3489167820603035,1.0693862489703472,0.9726295210166178,0.4761655618772087
386,33.71168032407437,-0.0484082911375323,0.0354902514912579,0.3480862839155103,1.0728886596399374,0.913978494623656,0.49577599630680413
387,33.71034417438819,-0.0219543756798002,0.035720255652777,0.35034119466604896,1.168691976645467,0.8748778103616814,0.5459559093694151
388,33.70417370394648,-0.0486075276280283,0.0359302410546159,0.35239982967154077,1.2156364540315114,0.9530791788856305,0.6004362668905368
389,33.6874007461394,-0.1156847102476989,0.0358139717985069,0.35125996205857724,1.2181907229162754,1.1192570869990224,0.6207659267121819
390,33.68166290567581,-0.0692788561102598,0.0356977025423979,0.35012008969709185,1.220022825035861,1.1485826001955033,0.6034960997838685
391,33.67784934716708,-0.0477984518497397,0.0354839237632859,0.3480242479865705,1.2165781209956783,1.1681329423264906,0.596931953298608
392,33.67715943240961,-0.0253199071108738,0.0351922729271179,0.3451649395486284,1.2057887105507648,1.1485826001955033,0.5946524637417144
393,33.66744909639608,-0.0646613048756542,0.0349614878500407,0.3429023306044022,1.1973660331820009,1.1388074291300097,0.5995029285500771
394,33.65052559658468,-0.1535351859511406,0.0356552681659147,0.34970407335951703,1.1950133392034017,1.1192570869990224,0.6067672775361532
395,33.639879208729695,-0.1351754678856721,0.0363490484817886,0.35650564779118205,1.2267873008446633,1.1681329423264906,0.6252017413419821
396,33.63271430353784,-0.1020745629340566,0.0362940089486207,0.3559660660891353,1.2391826265818595,1.2072336265884651,0.6298466626656297
397,33.62643825549304,-0.0715295453568256,0.0356834399964937,0.34998026322572434,1.242213626212988,1.236559139784946,0.6262892993422173
398,33.62082440392333,-0.0668342393712602,0.0351307655303334,0.3445619249416474,1.243665424762291,1.265884652981427,0.6211301670746178
399,33.618351256742415,-0.0453954778699525,0.035352339074125,0.3467342117491045,1.2320519886517864,1.2072336265884651,0.6104562629637613
400,33.61057311045071,-0.0476825546122358,0.0355739126179165,0.3489064815337016,1.22449803670493,1.1779081133919842,0.6172687242334844
401,33.60327919246949,-0.0564134544852343,0.0356890501605719,0.35003526389483974,1.2237982376692933,1.129032258064516,0.628630733017699
402,33.59431731071928,-0.0727689555375386,0.035726066368039794,0.35039816141454544,1.2193371411593694,1.1388074291300097,0.6454852799298003
403,33.593518782689415,-0.0271095190090621,0.0357796097444437,0.35092308626158053,1.1820096894446797,1.1388074291300097,0.6454709157438111
404,33.5897154079859,-0.0204333653429862,0.0360411628438272,0.3534872679426595,1.1626556544163225,1.2463343108504397,0.642611026291066
405,33.58760895764669,-0.0438486070546023,0.0363027159432107,0.3560514254416661,1.1609920926082071,1.236559139784946,0.6175459976292864
406,33.5815746083053,-0.0741534263747747,0.0367184999910314,0.3601275486255895,1.12599354564809,1.265884652981427,0.5971206253315514
407,33.57760348893506,-0.0659307143594071,0.0372431237077745,0.36527058846241084,1.1251404503726556,1.1974584555229715,0.5774240037452472
408,33.56991773946441,-0.0521901053038231,0.0377455973228141,0.3701963901321206,1.1257322325582062,1.129032258064516,0.5784524683092079
409,33.56601845161946,-0.0586614556924528,0.0379493502716704,0.3721937751442445,1.1221406246860854,1.129032258064516,0.5906277696137567
410,33.566074259753464,-0.0094295546745758,0.0381531032205267,0.37419114470464554,1.0962457817833071,1.1094819159335287,0.5871082875415172
411,33.54997016632781,-0.0773599192692036,0.0382324362359741,0.3749688340381207,1.0799798790318422,1.158357771260997,0.5832520475693934
412,33.52609148085334,-0.1550678811186144,0.0382188657205692,0.374835804532591,1.0718537943651076,1.1192570869990224,0.5666814496877424
413,33.5067402337498,-0.1984806173954039,0.0381964764515853,0.3746163261015392,1.0385815816906712,1.0801564027370478,0.5564204393026448
414,33.508074427833606,-0.0388204987412253,0.0380321974376702,0.3730059194063482,1.039603585775242,0.9726295210166178,0.5583714883458133
415,33.49411782603553,-0.0775298533600008,0.0378679184237551,0.37139550264462456,1.039649210385334,0.913978494623656,0.5824752556639858
416,33.494659312976886,-0.0611364197145172,0.037934150503624,0.3720447727342578,1.031217401785652,0.9530791788856305,0.607031618142349
417,33.48274840282408,-0.1357513612780328,0.0381699110511995,0.37435590947718084,1.042672425375019,1.0117302052785924,0.6147268775188214
418,33.47970903234537,-0.0577818765611183,0.0384022563289868,0.3766335463193868,1.044031251429071,1.050830889540567,0.6083562696700957
419,33.457280129977505,-0.1503035053704106,0.0385692910910691,0.3782709439650194,1.0446759810406103,1.1388074291300097,0.599243546641776
420,33.449178288706335,-0.1295065683176787,0.0387363258531514,0.3799083310566613,1.044361845246934,1.1485826001955033,0.5752235467525927
421,33.44611396121969,-0.0231857518659555,0.0387688438968376,0.3802270935625039,1.047758265987114,1.158357771260997,0.5595559249902539
422,33.415108515918824,-0.1989006191523884,0.0387045073426384,0.37959642543017214,1.0516633344924835,1.0703812316715542,0.5477148529826233
423,33.40647773834876,-0.162711122691697,0.0386380305115262,0.37894477528154347,1.052972991050206,0.9726295210166178,0.5583415533376994
424,33.401141912674554,-0.1105657813688602,0.0385368464188828,0.3779528982392557,1.042058243999154,1.050830889540567,0.5823474428635043
425,33.3995738919436,-0.0282006931947912,0.0384356623262394,0.37696101732740267,1.0463022669751485,1.1192570869990224,0.5759949966101587
426,33.386819792417576,-0.0665983805155916,0.0384869624390411,0.37746389925482227,1.0447342196632612,1.0703812316715542,0.5546837878051523
427,33.380257072305675,-0.0860206568383609,0.0386587090757654,0.3791474805124023,1.0604178952928738,0.9726295210166178,0.5591452125903617
428,33.37252102167581,-0.0954374551645782,0.038805961689032296,0.38059094523161924,1.0558988642622362,1.021505376344086,0.5841328425622991
429,33.37474085260003,-0.0088812908234125,0.0385269272954796,0.3778556638655954,1.0616395652020876,1.099706744868035,0.5869624015451456
430,33.36187555861235,-0.0881078817987107,0.0382478929019269,0.37512035307965685,1.0577340242241018,1.0801564027370478,0.5688197851489337
431,33.36112304720136,-0.0631547151455291,0.0383651358615535,0.37626966275484586,1.050595457852263,1.0801564027370478,0.5632744966146519
432,33.36448399854044,0.0149066904974181,0.03879196210941229,0.3804537127125104,1.042835327335782,1.0703812316715542,0.5590982746564197
433,33.357480695931685,-0.0096836149849674,0.0391972527352828,0.3844265912715034,1.0449530174913682,1.0899315738025415,0.557832952614421
434,33.35378438617545,-0.0235098154874045,0.0393509900582939,0.3859335914201557,1.0469847787571491,1.1192570869990224,0.5516809562717397
435,33.34935482377646,-0.0555197260210298,0.0395047273813051,0.38744058244720514,1.0570721755467192,1.1388074291300097,0.5418021678108722
436,33.35096478853101,-0.0122275583049124,0.039475974176002,0.38715873341614904,1.0633295843188928,1.158357771260997,0.5313471666232426
437,33.33711648077982,-0.0888022016971257,0.03930104341776,0.385443993710824,1.0681774718315056,1.158357771260997,0.5195368626564671
438,33.33013376046071,-0.1018138983304736,0.0391368258787609,0.3838342584358592,1.0700803619502008,1.158357771260997,0.5102001020274685
