t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,33.30894908639987,0.0105730960526796,0.0017718598990491999,0.017381936514607246,0.0463009604836826,-0.03421309872922773,0.0429422732720056
231,33.32301446148988,0.1667920838117482,0.0019300390623525003,0.018933671446858313,0.0045403556302507,-0.03421309872922773,0.046870180719559465
232,33.30559366188872,-0.0652134768149371,0.002065460527101,0.020262153364033076,-0.014373527597511,0.004887585532746819,0.0465454746895129
233,33.318961164995386,0.0365059916465277,0.0022008819918494,0.02159063490961978,-0.0180971430910987,-0.004887585532746819,0.03716351545076713
234,33.317081815021524,0.0210678550739359,0.0025547858253479,0.025062421683194253,-0.0422745855284582,-0.03421309872922773,0.029110005029346242
235,33.31108625757607,-0.0052471729440423,0.0030276156524197,0.02970086417490863,-0.0416455899520789,-0.06353861192570864,0.031856975770098384
236,33.30752136935763,-0.0368398883327757,0.003417853763746,0.033529080142680634,-0.024779907679164,-0.09286412512218956,0.04387958491636865
237,33.304004701790674,-0.0468205657856839,0.0033379119346249,0.03274485527327191,-0.031892619691514,-0.16129032258064502,0.05557908658746077
238,33.313990021790275,0.0734499567197713,0.0032579701055038,0.031960630194600756,-0.0657612010569786,-0.1319648093841641,0.07121645868779106
239,33.302945010331655,-0.0341759672572248,0.0033745674685468005,0.033104444035750184,-0.0790608761499795,-0.14173998044965774,0.07228562892703161
240,33.30549830796325,-0.02410801290976,0.0036013509367629998,0.0353291763212249,-0.0669311742576883,-0.1319648093841641,0.08061786652689147
241,33.31161481838822,0.028611654819082,0.0037559297172764,0.03684558389618086,-0.0611890610222597,-0.12218963831867047,0.08828370541797527
242,33.31193809060355,0.0314613594734754,0.0035285038226861003,0.034614550673296635,-0.0716933116425795,-0.23949169110459412,0.09023990814120542
243,33.3078067607064,-0.0049299598241254,0.0033010779280958,0.03238351566006002,-0.0758055608681422,-0.17106549364613866,0.12160666392107373
244,33.30669088322059,-0.0258806211964103,0.0033092213770596996,0.03246340245805141,-0.0726081943867356,-0.11241446725317683,0.12818895943697223
245,33.31538987099635,0.0627520800059495,0.0034427614538635005,0.03377342314512664,-0.0738831190234699,-0.024437927663734094,0.1200754811719425
246,33.29461744188569,-0.0965535192097902,0.0035461393487104,0.03478755410122198,-0.053531814063526,-0.053763440860215006,0.10438723381000059
247,33.29802386920682,-0.0436373374876983,0.0034809647379104997,0.034148195115867086,-0.0411266804300669,-0.09286412512218956,0.10799252426750344
248,33.285992861072565,-0.0878780961533423,0.0034157901271104994,0.0335088359854589,-0.0377473136479278,-0.014662756598240456,0.12174809694518057
249,33.2962198754106,0.0271945826919642,0.0033884052685952994,0.033240192078119075,-0.0374295306234678,-0.03421309872922773,0.1106633931070684
250,33.29118594415999,-0.0301305927865296,0.0033811614347791005,0.033169130475452065,-0.0404446252724802,-0.08308895405669592,0.10826041556371067
251,33.3047469378728,0.0761907011521787,0.0033866812327527,0.033223279383544024,-0.0391481037843142,-0.053763440860215006,0.12065534621531356
252,33.30574370101404,0.0527124611888695,0.003463761432153,0.03397943170380921,-0.0328654307132225,-0.15151515151515138,0.12213219990343614
253,33.29380091865409,-0.0484706055765891,0.0035408416315533,0.03473558382219045,-0.0100547042061415,-0.14173998044965774,0.152176840184698
254,33.28521533772497,-0.1002419419800815,0.0035949477568324,0.035266361532729454,-0.0227609977209053,-0.14173998044965774,0.1672721796567636
255,33.289246003712435,0.0199010981573619,0.0036367849227476,0.035676781447297606,-0.0260967004546676,-0.053763440860215006,0.17717132024531473
256,33.29852914837585,0.066942913668914,0.0037178427135282,0.03647195299819923,-0.0133099356503076,-0.004887585532746819,0.1703629305019343
257,33.30429698015644,0.0311161850460823,0.0040276102909098,0.03951075013206485,-0.0114647238392419,-0.09286412512218956,0.15904180722834627
258,33.32548445823517,0.1518027343481073,0.0043373778682913,0.0425495434746379,-0.0119008787566862,-0.11241446725317683,0.17707624238195108
259,33.32295999089791,0.0797066595239479,0.0046042329560414,0.04516736571483323,-0.0118821872918,-0.1319648093841641,0.19454791353631867
260,33.31604251137832,-0.0384227436353376,0.0048475343606929,0.047554125835407385,0.0029121327409481,-0.053763440860215006,0.21394970855666162
261,33.32907421104076,0.0245571404995046,0.0049659873378496,0.048716135552046486,0.0188311191283812,0.06353861192570864,0.21418533338681398
262,33.329989754076415,0.0318670242741975,0.0043796408720508,0.04296413960349735,0.0013300955897737,0.07331378299120228,0.1855214786619017
263,33.353478928972585,0.2068037928234249,0.0037932944062521,0.037212128883784834,-0.0156381229511095,0.004887585532746819,0.16568416369836483
264,33.338163179315046,0.0019627845260791,0.0035740102161796,0.0350609655784502,-0.0178386682258967,-0.053763440860215006,0.17139818128344342
265,33.35715133774732,0.0662613714771305,0.0035567585450272,0.034891727760125626,-0.0174172393926656,0.04398826979472137,0.18693104963805218
266,33.380419959601745,0.15946385683822,0.003516560351083,0.03449738594377827,-0.0138736186467377,0.03421309872922773,0.1708981521538153
267,33.38248761967017,0.1053028545428938,0.0033454239779418,0.03281854800675464,-0.0122518323834994,-0.014662756598240456,0.16287699821804505
268,33.37583334086692,-0.0081510863137931,0.0031742876048005,0.03113970910855161,-0.0110584726858122,-0.06353861192570864,0.17095129388128272
269,33.38964855909166,0.0414737338138468,0.003153524603481,0.0309360250850845,-0.0135859271076901,-0.15151515151515138,0.18518170368801162
270,33.39575629394942,0.0472391465569044,0.0032219437558853995,0.031607213559835395,-0.0027498385608618,-0.06353861192570864,0.21654609342678738
271,33.395253706381546,0.0220993201472154,0.0032710071027803,0.03208852245641268,-0.0011532322041888,0.004887585532746819,0.21575575017110843
272,33.40984678038069,0.0771017347665817,0.0032076655116950003,0.03146714470813549,0.0012648251905352,0.07331378299120228,0.2014421817865006
273,33.42718225495703,0.1565813905774075,0.0031443239206096,0.03084576683360619,-0.0089315634709975,-0.024437927663734094,0.17855480848786454
274,33.43802587010405,0.1454848884165485,0.0030240949906784,0.02966632664133648,-0.0399339842388014,-0.16129032258064502,0.18231660492997126
275,33.44499657373837,0.0679831236287978,0.0028725461048192,0.028179638534091937,-0.0047132880606506,-0.14173998044965774,0.2259463996814875
276,33.46055468277453,0.1329873593472323,0.0027196859548026,0.026680086325856313,-0.0125070270814185,-0.014662756598240456,0.24410670932280049
277,33.467227963763946,0.1101514530574807,0.0025591675015803,0.02510540578651586,-0.0243360651172003,0.03421309872922773,0.22196545298187917
278,33.4706995998179,0.0549465161459495,0.0023986490483581,0.02353072460030614,-0.0406965379009301,0.06353861192570864,0.19784889884705176
279,33.47725452101987,0.0611079696419759,0.0026005571744252,0.0255114371258823,-0.0327348436467988,0.1026392961876832,0.18173036561009387
280,33.495935690798234,0.1356131974161191,0.0030019133320291,0.02944872555770748,-0.0596579624072001,0.07331378299120228,0.15499297731748363
281,33.49934412606144,0.0866684458198465,0.003329489219898,0.03266222890093994,-0.0518858578311926,0.024437927663734094,0.14424161339875155
282,33.51173931396338,0.0955924082181674,0.0032353424860582006,0.0317386544177479,-0.0463569608317499,0.004887585532746819,0.1468537731215664
283,33.522662012065176,0.08633226249753,0.0031411957522183,0.030815079653235884,-0.0651157603557412,-0.04398826979472137,0.1428492894562373
284,33.53140742037346,0.1183554829051198,0.0029337845466174,0.02878038511637261,-0.0820060966112476,-0.06353861192570864,0.143631402240974
285,33.52660995456919,0.0321390151161694,0.0026620117662957,0.02611430458500697,-0.0785219306338346,-0.024437927663734094,0.14709920303236823
286,33.51685302435581,-0.0600637532394692,0.0024210094315522,0.023750079322507334,-0.0460726694249382,-0.053763440860215006,0.1452120557124559
287,33.52702912964107,0.0620865584400089,0.0023558379696354,0.023110749104772288,-0.0382465002379274,-0.03421309872922773,0.15168676325132738
288,33.534112653787766,0.0899675176015909,0.0022906665077185,0.02247141878887752,-0.0583674407538616,0.004887585532746819,0.1456070460793262
289,33.54476934836168,0.0829890587890351,0.0023918646478031,0.02346416982178305,-0.0575369304046195,0.014662756598240456,0.13182765180969472
290,33.55689509672566,0.0968587064750254,0.0025827991231796,0.025337231228219598,-0.0413053943331441,0.024437927663734094,0.12511932133003084
291,33.57329984619605,0.1545137207888657,0.0027140053570267,0.026624359867340908,-0.0331916030955816,-0.004887585532746819,0.1194626396638501
292,33.56430944922677,0.0346822572462508,0.0024998339320805,0.024523345331933368,-0.0306407751013993,-0.024437927663734094,0.12132570802517868
293,33.55009810001042,-0.0855235171894057,0.0022856625071344,0.022422329671655698,-0.045105344958199,-0.08308895405669592,0.12167059204177194
294,33.55349630551519,-0.0533431889148139,0.0022455958650764,0.022029276921879903,-0.0478715858275365,-0.06353861192570864,0.1333975143395745
295,33.57562891918448,0.1474543960112352,0.002303720969842,0.022599482724404363,-0.0457818123390787,-0.08308895405669592,0.13565568718375037
296,33.56403622487929,-0.0017423141208382,0.0023658967436918,0.023209425403268737,-0.0410946014996852,0.004887585532746819,0.14237144482319145
297,33.570793244771714,0.0127695260946705,0.002451301065786,0.024047239372526855,-0.0380026686722931,0.004887585532746819,0.12731339554990645
298,33.59561416161582,0.1415663854292256,0.0025367053878803,0.02488505316638784,-0.0453221566395556,-0.06353861192570864,0.11675416988293624
299,33.60148755168605,0.1275740426630079,0.0026001757295233,0.025507695164046093,-0.0471426028647162,-0.03421309872922773,0.12746385460189846
300,33.59098004080986,0.0006570913738977,0.0026514450101344,0.026010645072891258,-0.0477992640348095,-0.014662756598240456,0.12537787412665138
301,33.58939229150059,-0.0587830933938811,0.0027361610960656,0.02684170686028765,-0.0445881790731786,-0.04398826979472137,0.11847610211968053
302,33.59121311467067,-0.0214793436515629,0.0030181521513742,0.029608027653816274,-0.0424685269405745,-0.08308895405669592,0.12222730925184941
303,33.5896734666565,0.0244076573248232,0.0033001432066828997,0.03237434609294647,-0.0473023147711531,-0.09286412512218956,0.1323384662361034
304,33.591278670514086,-0.0002728251283814,0.0032310613343668,0.03169665653917064,-0.039917752652876,-0.1026392961876832,0.14188593110599418
305,33.591970831974216,-0.0464734005709503,0.0029642803319404,0.02907954746949851,-0.0590547832297067,-0.11241446725317683,0.14582446420992184
306,33.606047669197025,0.0797089604279885,0.0027245749278329,0.0267280469735889,-0.0608933966176602,-0.1319648093841641,0.15160738390958334
307,33.60573627275422,0.0744656605038141,0.0026375373624692,0.025874211526360793,-0.0815478129245426,-0.1808406647116323,0.15691294257947802
308,33.60115818774472,0.0054524273106627,0.0025504997971055,0.02502037588312162,-0.0777794056096234,-0.20039100684261957,0.17463603785357548
309,33.60287919519105,-0.0193421520261974,0.0026990567915401,0.02647771497703004,-0.0586075401793203,-0.16129032258064502,0.1971030839136552
310,33.610895647898765,0.0443018580172664,0.0029706190480288,0.029141730000542453,-0.0386147508437984,-0.1319648093841641,0.20870959700853195
311,33.60471116681355,0.0076159611221046,0.0031927246387615997,0.03132057549518927,-0.0320076515445544,-0.09286412512218956,0.2144665795879833
312,33.5877284730483,-0.1201735812774701,0.0031331106847694,0.030735765531858087,-0.0587366200444014,-0.07331378299120228,0.2073274434670299
313,33.583482584073685,-0.1121234081690062,0.0030734967307771,0.030150955459296445,-0.0546324977938766,-0.09286412512218956,0.20351323716736025
314,33.5899318148992,-0.0113690514525177,0.0032191443315763004,0.03157975134978146,-0.0348027406468906,-0.17106549364613866,0.21409270005869785
315,33.58357518896043,-0.0125265527233857,0.0034865245163004004,0.034202736210901905,-0.0336719129353392,-0.1319648093841641,0.2411843752569514
316,33.571291798619406,-0.0799558183529113,0.0037238097170349998,0.03653048889739698,-0.0197548999265421,-0.11241446725317683,0.25303389128524395
317,33.57547070734834,-0.0126218074292441,0.0037853178608758995,0.03713387953543285,-0.0095924979052185,-0.053763440860215006,0.26064826614804915
318,33.57472009773949,-0.01813389720268,0.0038468260047166995,0.03773727003298093,-0.0099116167170912,-0.024437927663734094,0.25616212711746283
319,33.55911015107631,-0.0971558067726609,0.0037147017987862003,0.03644114083734988,-0.0108946052701528,-0.024437927663734094,0.2500872344125297
320,33.55106462805806,-0.1188937093899681,0.0034699588777032,0.034040228279294094,-0.008178612237231,-0.04398826979472137,0.2504924863731291
321,33.54268316898773,-0.0803911291237832,0.0032905841212158,0.03228057197368323,-0.0168114042418775,-0.024437927663734094,0.2549044126770988
322,33.52494910562184,-0.1194823635474487,0.0035036170404539,0.03437041284871184,-0.0064966018499983,0.024437927663734094,0.25596572877221513
323,33.52653960836797,-0.0474482988181412,0.0037166499596919,0.036460252163906186,0.0200896012650661,0.07331378299120228,0.2518762819120142
324,33.532510147804544,0.005609833611881,0.0037119433003632,0.036414080154388025,0.0460827512065237,0.1808406647116323,0.2447224830014755
325,33.533021920769,0.0154117326320138,0.0035884050236778004,0.03520217773447514,0.0431955581620022,0.20039100684261957,0.2140663903444308
326,33.54018176079571,0.0617704929317885,0.0034900660706709006,0.03423747864789889,0.0372117447981191,0.07331378299120228,0.18827066809716675
327,33.577760716397044,0.257773636594899,0.0035304439485788998,0.034633583189758586,0.0458264937251083,0.053763440860215006,0.20343688906386295
328,33.574521938355325,0.1001511338919226,0.0035708218264869003,0.035029687675152625,0.0674488819693382,0.1319648093841641,0.21784363544531166
329,33.59765813836705,0.1808716703020167,0.0034920241392315,0.03425668718342676,0.0424366139201549,0.16129032258064502,0.19641663421541247
330,33.61672063244103,0.1923631693901659,0.0033458317540320994,0.03282254826781246,0.0403246955166082,0.1026392961876832,0.17438563348342884
331,33.68619762222868,0.5069479719037764,0.0032074545679824005,0.03146507536096011,0.0423074967640479,0.004887585532746819,0.17529627319120086
332,33.737131984377754,0.5546525034246533,0.0031127286342855,0.030535818591622434,0.0357721860274352,-0.04398826979472137,0.19455105489401295
333,33.80135094715756,0.6152383378471916,0.0030180027005886,0.029606561548286787,-0.0038428902965958,0.03421309872922773,0.20471509265798474
334,33.87367965048691,0.6739020040614996,0.0030279330795563,0.029703978120845197,-0.0355107185813513,0.04398826979472137,0.18263210626727294
335,33.944061986739555,0.6902414470657824,0.0030970672855874,0.030382181501459455,-0.0512283833381546,-0.014662756598240456,0.16366739083635784
336,34.01002204860343,0.6959822050487097,0.0031330729036529,0.030735394900924334,-0.0803501376300043,-0.04398826979472137,0.15994068907295766
337,34.10257951984093,0.8300925792393375,0.0029835613125216,0.02926869305257291,-0.093682155856391,-0.053763440860215006,0.158807428173903
338,34.15984967865713,0.6590528379659366,0.0028340497213902,0.027801990549956444,-0.1350846598919478,-0.06353861192570864,0.14703188022239574
339,34.24865876887355,0.7986961922972851,0.0028816139839645,0.02826859406033709,-0.1419351959054753,-0.08308895405669592,0.13793127135438496
340,34.32109070904369,0.7545132537773869,0.003038909732486,0.029811658590664366,-0.154087162792734,-0.15151515151515138,0.13203702542314477
341,34.39675947718175,0.7744264162562816,0.0031382347134162,0.030786032005761,-0.1557793435073684,-0.19061583577712593,0.1414789504894633
342,34.454496342980626,0.6598166973933898,0.0029132572355391,0.028579013055262018,-0.1572151991852291,-0.21994134897360684,0.15370432269501966
343,34.52653075089315,0.6779314080577645,0.002688279757662,0.026371992658240126,-0.1566957343501539,-0.22971652003910048,0.16626310695280397
344,34.58909962509828,0.6507477566706926,0.0025864113784929,0.02537266733448286,-0.1541985954728614,-0.2101661779081132,0.17713935125697597
345,34.642496668231075,0.5679015572395435,0.0025517460298019,0.025032601386090012,-0.1494797351510529,-0.20039100684261957,0.1817523575427463
346,34.6966370940917,0.527444154051665,0.0024898070723965,0.024424982144547133,-0.1440899326918131,-0.17106549364613866,0.1859736740798524
347,34.75148941339565,0.5177230174751278,0.0022725393781061,0.022293592110240547,-0.1563946245283549,-0.15151515151515138,0.1812968473408101
348,34.8063672859792,0.5253198013343661,0.0020552716838157,0.020162201023559354,-0.1934175453446116,-0.17106549364613866,0.16686680375260524
349,34.86145006904268,0.559225078653239,0.0020608435566313,0.02021686098012123,-0.2019368143500872,-0.17106549364613866,0.16234770112982908
350,34.92213499791397,0.5989133217015018,0.0021917842094228,0.021501385879278835,-0.1940003898560105,-0.1808406647116323,0.16176583066265293
351,34.97171362915667,0.5406403437797187,0.0023135050212762,0.022695464013197466,-0.1997937275492969,-0.2101661779081132,0.16085657521592597
352,35.02879891103076,0.5768136483795488,0.0023838736268354,0.023385778129582195,-0.2356390985397393,-0.12218963831867047,0.1575945005147478
353,35.0176892503355,-0.0930449104747402,0.0024542422323947,0.024076092130167596,-0.245567136943024,-0.1026392961876832,0.1310087481142652
354,35.14441598462248,0.8007289459418815,0.0034986040797455,0.034321236005563374,-0.2504700000484874,-0.1808406647116323,0.10756437995099422
355,35.17543000699735,0.597553310467333,0.0050764639721486,0.04979989767153657,-0.2382003327991989,-0.1808406647116323,0.11337928034450541
356,35.15048995205621,0.0921405757246676,0.006383204044050801,0.06261880643317197,-0.2227894298481837,-0.1808406647116323,0.11616771694587603
357,35.17511424865642,0.125061890218857,0.0061669290180703,0.06049719020399187,-0.202537564002127,-0.15151515151515138,0.11769056982337042
358,35.24879906624392,0.6078787237678336,0.0059506539920898,0.05837557114506257,-0.2311927375439122,-0.09286412512218956,0.10256290259350154
359,35.24549523627224,0.1961397670813809,0.0055973649661308,0.05490986359116464,-0.2790473936946684,-0.12218963831867047,0.0657477924179176
360,35.250960185162256,0.1219257067813576,0.0051688922088971,0.05070660677673304,-0.2982381122734549,-0.06353861192570864,0.043937284683334694
361,35.28504106203415,0.2676682200471283,0.0048356136752902,0.04743718528221333,-0.2507638223120732,-0.2101661779081132,0.02416481118615166
362,35.30707752820001,0.2685212385453501,0.0050670771413078,0.04970781404532831,-0.2179228130374272,-0.2883675464320623,0.048281318328847696
363,35.33460305557025,0.2737929599644658,0.0052985406073254,0.05197844014533046,-0.2227624814878888,-0.29814271749755594,0.07477102072232396
364,35.35920981876417,0.2515954575612761,0.0055512224522576,0.05445721256275596,-0.2296397045375529,-0.22971652003910048,0.0859210007404669
365,35.38660903050552,0.2418123039539956,0.0058152366167941,0.05704714968245767,-0.2087388766703844,-0.23949169110459412,0.0814237538402147
366,35.40194575834289,0.1699846502649179,0.0060094932734519,0.05895277417422795,-0.217308948163902,-0.24926686217008776,0.08129430768516631
367,35.402272008210595,0.1340675430777567,0.0057828939410944,0.05672987336879985,-0.194186794323554,-0.27859237536656867,0.09153760488376395
368,35.39451415968666,-0.0404468596850075,0.005556294608737,0.05450696965044933,-0.2403214200503932,-0.2883675464320623,0.0947213646560802
369,35.393514927001924,-0.0500539790480925,0.0052557263152835,0.05155843778864106,-0.2699807444833423,-0.24926686217008776,0.09284561210866454
370,35.41953500775567,0.1555423058352932,0.0049149160851168,0.04821513267710924,-0.188127458836232,-0.23949169110459412,0.10397656171026427
371,35.43644781153069,0.2070925601195816,0.0046345007272023,0.04546428938192189,-0.1388159900426046,-0.23949169110459412,0.12192417396727043
372,35.457842813922,0.2347108987667454,0.0046615093158231,0.045729240774259716,-0.1385375527857391,-0.32746823069403685,0.1341545496692219
373,35.471224783624635,0.1982046632731876,0.0046885179044438,0.04599419213323873,-0.12734024219308,-0.4154447702834796,0.16826479241978995
374,35.48132732010758,0.1106788554720795,0.0044198207755576,0.04335830064182974,-0.1452241172111631,-0.42521994134897323,0.21049623015580604
375,35.51135323856568,0.2236778619793122,0.003987126240718,0.039113604788610375,-0.1603647743274938,-0.3079178885630496,0.23993475906101722
376,35.540881450441994,0.2838109290633797,0.0035829327855604,0.03514849542364267,0.0705287581259657,-0.17106549364613866,0.2936250430820144
377,35.56305774434756,0.2919673204614343,0.0033368528915428,0.03273446611849461,0.1414425436572591,-0.1808406647116323,0.3215329127019759
378,35.560973213623846,0.1563917213537419,0.0030907729975251,0.030320434831099693,0.1597574649079697,-0.08308895405669592,0.3560867724753994
379,35.568486915593326,0.1154186151648083,0.0025575738841278,0.025089772450469106,0.1023244281040086,0.053763440860215006,0.3540806514450653
380,35.58519690387852,0.0849623163450877,0.0018631246748347001,0.018277242486027894,0.00445551000146,0.09286412512218956,0.30759464029510497
381,35.61795519352375,0.2293425499218488,0.0014176953280367,0.013907586509321867,-0.2357440985641492,0.024437927663734094,0.22263294675492282
382,35.66199154000167,0.3796274056247837,0.0024023081444594,0.023566620229638974,-0.1840446545674616,-0.09286412512218956,0.2040396140985716
383,35.669282631494994,0.1898448899127107,0.0033869209608820994,0.03322563110300576,0.0920201153052221,-0.2590420332355814,0.28475278595595754
384,35.66921663961074,0.0994225749532341,0.0033533949453292,0.032896742758207156,0.2438185212321277,-0.3079178885630496,0.40103991959735696
385,35.66945969166397,0.0606982367818365,0.0027647260752457,0.02712192824610259,0.3651675618079235,-0.11241446725317683,0.5093731444968534
386,35.670525421362235,0.0059993068984851,0.0021215138923865,0.020812035672428154,0.4568123076755908,0.17106549364613866,0.5605698095598101
387,35.68149650536669,0.0633855585913533,0.0011775719778741,0.011551978433136404,0.4095485551630954,0.42521994134897323,0.5319479986085917
388,35.688008464806835,0.0455498007391046,0.00023363006336159998,0.002291910900727398,0.354819202949709,0.4643206256109478,0.46351700836973586
389,35.69523031660002,0.0631974293620978,-6.240975268291123e-05,-0.0006122396734219159,0.2574750625492765,0.45454545454545414,0.4070864455659472
390,35.69289219400901,0.0200961756439351,-1.0763334127498502e-05,-0.00010558830778872159,0.2081044654924874,0.3176930596285432,0.36958822046277906
391,35.702265963349426,0.0546499867803701,3.870997436831001e-06,3.797448485521728e-05,0.2376895983994117,0.15151515151515138,0.3831234457133118
392,35.70099758355077,0.0207163821534772,-0.0001852366390513,-0.0018171714187012699,0.1919210477209638,0.11241446725317683,0.41308335306431837
393,35.709215515002576,0.0582269564010866,-0.0003743442755394,-0.003672317257272317,0.0988608260465059,0.1026392961876832,0.41044743057513067
394,35.73901100143925,0.1736719935919416,-0.0001859913875675,-0.001824575501517647,0.0173404829725631,0.2101661779081132,0.3888698793455573
395,35.75565138257719,0.1731698055793731,0.0002040490604431,0.0020017212690561937,-0.0129084879167217,0.1808406647116323,0.3431957475760465
396,35.793771878292,0.3029666881927486,0.0005953211447584,0.0058401000851175736,-0.0028748222596159,0.23949169110459412,0.3231110820878161
397,35.81065746176442,0.2614938986191777,0.0009933707016605,0.009744964980591207,-0.0598572081975097,0.14173998044965774,0.2788422840858643
398,35.816133326213176,0.1378901332323198,0.0013914202585626,0.01364982833203899,-0.2331727657399542,0.08308895405669592,0.2244923723553416
399,35.83548190855498,0.116981574130037,0.002029937016252,0.019913668453234844,-0.2289115701464783,0.014662756598240456,0.19822097157206042
400,35.845466471697485,0.0812561589168257,0.002800619769426,0.027474044022724516,-0.276154814475766,-0.014662756598240456,0.1754815415742828
401,35.872371584471644,0.1898046958688767,0.0037655709666703,0.03694016388389683,-0.3070200793768707,-0.08308895405669592,0.14714986107020908
402,35.87889893199708,0.1116304258458546,0.0057901516640902,0.05680107043939599,-0.2621456846245926,-0.17106549364613866,0.14525126526699852
403,35.875825511922535,0.0334815223931789,0.00781473236151,0.07666174417153242,-0.2117261755247501,-0.2101661779081132,0.16684236738018476
404,35.903666436938764,0.1794425612864608,0.0097310824814355,0.09546041253872384,-0.1919857870269244,-0.17106549364613866,0.18435082938072742
405,35.906589884544275,0.0605196975423466,0.0115905395971694,0.11370064763930601,-0.326496283752036,-0.06353861192570864,0.14727353952624084
406,35.92805067463041,0.1147641400867178,0.0136204313139743,0.1336122998941123,-0.597603566129968,-0.03421309872922773,0.030899600211531927
407,35.95483611641859,0.21278253496576,0.016613128003394,0.16296728908465583,-0.5882521331113554,-0.19061583577712593,-0.04740823330915132
408,35.96545514703397,0.1519078363994853,0.0196058246928136,0.19232081870319787,-0.3809695755952678,-0.34701857282502413,-0.01585892171230654
409,35.97319995082351,0.0990883930953568,0.0221820057739188,0.21758763193132322,-0.3299834849003059,-0.27859237536656867,0.03456912123154267
410,35.98433221918134,0.099570952668565,0.0245206017970989,0.24052299913245861,-0.4656958834507477,-0.11241446725317683,-0.002137302339767064
411,36.00634242166976,0.1609434776211495,0.026909965370997702,0.26395490060658144,-0.5281687583501173,-0.07331378299120228,-0.0870004882257448
412,36.02252620707316,0.1606940822910795,0.029567611740092797,0.2900160094167453,-0.4865177755609901,-0.1808406647116323,-0.14007723659154425
413,36.04333458273193,0.2070109963314008,0.0322252581091879,0.3160750698206144,-0.4553724725397036,-0.3079178885630496,-0.14770380131908856
414,36.05080559188921,0.1156021065151784,0.03423418643793,0.3357717737135544,-0.4304503987936431,-0.3079178885630496,-0.1310235262919951
415,36.07272694215645,0.156523129657344,0.0358963364071986,0.35206743954810554,-0.4100958272972023,-0.32746823069403685,-0.13029500824024945
416,36.07609757352078,0.0801461347506916,0.0376092398697016,0.3688596728734586,-0.4162578150251831,-0.34701857282502413,-0.1361940280588258
417,36.09942527516559,0.2082959218213602,0.0396016611884736,0.38839075935575984,-0.4392391036924427,-0.3861192570869987,-0.14519369277035898
418,36.09215056854463,0.0862529786097476,0.0415940825072456,0.4079203040271849,-0.5598575215858423,-0.34701857282502413,-0.17432487756232815
419,36.10045111439847,0.0526587239173099,0.0428060949351424,0.41979955979125855,-0.5982619157552616,-0.3861192570869987,-0.21477537287507537
420,36.120911707377765,0.0871901977982507,0.0435956460669281,0.4275378295480483,-0.6285390448592335,-0.43499511241446687,-0.2418721759767263
421,36.1515530699915,0.2200556729384995,0.0443416101401295,0.43484866443941345,-0.5736814664692402,-0.48387096774193505,-0.24054301537095
422,36.17193083138174,0.2174286813977435,0.0448414658903109,0.43974737494843674,-0.5840462141801129,-0.42521994134897323,-0.2395940907461858
423,36.1873082492214,0.1948546779680194,0.0453413216404923,0.44464597558404295,-0.5843974781519721,-0.4154447702834796,-0.2618490809546106
424,36.198087918638905,0.1540322734167355,0.0453487902885263,0.4447191677088589,-0.5873740572862438,-0.37634408602150504,-0.2839798795725893
425,36.20574851912954,0.0748464897192995,0.0450830160944988,0.4421145876462955,-0.6129554424188032,-0.4154447702834796,-0.31750171182693054
426,36.22969926904377,0.1581361110640818,0.0447862413706944,0.43920616631582543,-0.6002760443299096,-0.5034213098729232,-0.3320602172156605
427,36.240272124500414,0.1311506011400645,0.0443194464053182,0.43463145180849233,-0.5485468295377672,-0.5522971652003914,-0.3139902076953637
428,36.26096787418777,0.1580819548114556,0.043852651439942,0.43005664259603693,-0.5182826711939036,-0.5229716520039105,-0.29194647137116175
429,36.27195334574391,0.154777035559335,0.0437143373912708,0.4287010821191874,-0.5042228411134861,-0.5131964809384169,-0.28804489656001975
430,36.28906410777003,0.1355107350542574,0.043755410429621,0.4291036233401322,-0.3902806068824206,-0.5327468230694041,-0.2617706673900603
431,36.29037240398359,0.0660165278065012,0.0437336143403876,0.428890008252877,-0.3848968269129999,-0.48387096774193505,-0.23792416808838657
432,36.2950574047108,0.0615632091984794,0.0433571232358777,0.4252001316759853,-0.3693157607024361,-0.45454545454545414,-0.22987499896771563
433,36.29018464929028,0.0572090034054651,0.0429806321313678,0.4215101948288672,-0.3508015296080776,-0.3861192570869987,-0.22280043235567532
434,36.28136710767413,-0.019737334065701,0.0428503203805556,0.4202330135742118,-0.2942700320353373,-0.35679374389051777,-0.2158775551856932
435,36.28826283559408,0.003018390946397,0.0428484399996909,0.4202145839698984,-0.2657530324615283,-0.32746823069403685,-0.20751871207115657
436,36.30729691256717,0.0872651075775891,0.042828231246293195,0.42001651797586753,-0.2339713866182645,-0.27859237536656867,-0.19786310804973775
437,36.32658975343569,0.1577182134793462,0.0426964708119112,0.4187251297441229,-0.2116738710841329,-0.20039100684261957,-0.1948152068418685
438,36.33536865646453,0.1201432191621285,0.0425647103775291,0.417433734242969,-0.2170125262089774,-0.2101661779081132,-0.20974869414567981
439,36.35314997432684,0.1954125206712316,0.0425133375138009,0.41693022236323046,-0.172250127680904,-0.23949169110459412,-0.20264037549405842
440,36.357777480592105,0.1210738932321188,0.0425063313770427,0.4168615542529747,-0.1398550429520182,-0.22971652003910048,-0.18102189458493975
