t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
42,30.617382344725986,0.0207868407893849,0.0213725111620802,0.20964837297084316,-0.0030733016868025,-0.0030733016868025,-0.1816794423501398
43,30.619019471516445,0.0114147555070504,0.0223558458372592,0.2192925801169635,0.0071843688334313,0.0071843688334313,-0.1869964305693237
44,30.62136316718984,0.0142494111600384,0.0222039856278169,0.21780320120009805,-0.038883953097137,-0.038883953097137,-0.1892516319533691
45,30.63253295084533,0.0846134023859511,0.0220521254183746,0.216313817260359,-0.082058923061028,-0.082058923061028,-0.1850520443097211
46,30.62801139133386,0.0022430231041762,0.0218799288360226,0.21462497630974164,-0.0935786360689498,-0.0935786360689498,-0.1766464696598167
47,30.63905447132476,0.065925411931223,0.0216949822877533,0.21281108128081033,-0.0996693593456968,-0.0996693593456968,-0.1765648877919603
48,30.63239963838777,-0.0211507209368901,0.0215993361925792,0.21187301291961608,-0.0927555500028698,-0.0927555500028698,-0.1751902809488924
49,30.624991010740484,-0.064874666505455,0.0220437136925677,0.2162313182860752,-0.0727580319716003,-0.0727580319716003,-0.1743079957083272
50,30.61316635633849,-0.0796279045595575,0.0224880911925563,0.22058958095304296,-0.068160806514329,-0.068160806514329,-0.1749027221669206
51,30.60563142306452,-0.0944915813672648,0.022792864940674895,0.2235786451627853,-0.0625719519338471,-0.0625719519338471,-0.1761758383267054
52,30.60850907807525,-0.0209170670813789,0.0230186296943728,0.22579281640662488,-0.058746618947991,-0.058746618947991,-0.177934524874426
53,30.61012352463046,0.0029025801927118,0.0232580618511072,0.22814101712489845,-0.0575106076914058,-0.0575106076914058,-0.1776377667229507
54,30.613455263538047,0.0241504658000643,0.0235816045773111,0.23131410085609047,-0.0567182572222211,-0.0567182572222211,-0.1767432400750106
55,30.608117128921226,-0.0058230688303103,0.023905147303515,0.23448716037334674,-0.0567612835991142,-0.0567612835991142,-0.1766462144418616
56,30.618048030183107,0.0427041924457616,0.0238124346028906,0.23357790763432376,-0.0571953659697471,-0.0571953659697471,-0.1718701354822415
57,30.629313634910854,0.091718970055859,0.023503966759767,0.23055268492716288,-0.0586480272234596,-0.0586480272234596,-0.1608332817209954
58,30.640920582466013,0.1232843568105409,0.0231936602064084,0.22750940738678616,-0.0615979364451077,-0.0615979364451077,-0.1570196226759876
59,30.67101282960106,0.2225719900090269,0.0228708919289397,0.22434389041499922,-0.0561386388882322,-0.0561386388882322,-0.1571731943167058
60,30.665464799048053,0.0403856795537778,0.0225481236514709,0.22117835007120834,-0.0388569965644542,-0.0388569965644542,-0.1582169260971073
61,30.670405869891813,0.0504578720969806,0.022573598418749,0.22142819394039037,-0.031600102832984,-0.031600102832984,-0.1487606849229749
62,30.630080351490257,-0.2814720187636846,0.0228097471754541,0.2237442168363218,-0.029301835899876,-0.029301835899876,-0.1457993017220637
63,30.689906920354534,0.2720996226783278,0.0230458959321593,0.22606022725488167,-0.0293071160286169,-0.0293071160286169,-0.1520638001653966
64,30.68427603562303,0.1300769445323164,0.0236909126528444,0.2323861135546901,-0.0055015671920995,-0.0055015671920995,-0.1479929754345532
65,30.729191264784703,0.3232550875364117,0.0243937423764177,0.23927888039601156,0.0065726394366029,0.0065726394366029,-0.1489378209210296
66,30.709613562710665,0.0055707651327629,0.0240559799632706,0.23596640332998392,-0.0081712979232297,-0.0081712979232297,-0.1461126159427308
67,30.654358129569815,-0.3735205700263452,0.0230791980490012,0.22638683414382083,-0.0099010965497956,-0.0099010965497956,-0.1481252756711523
68,30.602429803610523,-0.477153645423326,0.0221353395095986,0.21712994826426635,-0.020574140169805,-0.020574140169805,-0.1460143495355277
69,30.595654043165275,-0.1988437444003118,0.0213891733567175,0.20981179174045494,-0.0226562049618069,-0.0226562049618069,-0.146782083488009
70,30.619107848529055,0.1158417553815225,0.0206430072038364,0.20249351840101176,-0.0338195770706198,-0.0338195770706198,-0.1473779284238209
71,30.642150740761497,0.1821169175142266,0.0203575440526769,0.19969371332554553,-0.0328775552279876,-0.0328775552279876,-0.1214370966663585
72,30.643437954605304,0.0416655183843059,0.020328992551413,0.19941368105362678,-0.0345781083289809,-0.0345781083289809,-0.1254816486495686
73,30.64065507537648,-0.01446816759158,0.0202887331384284,0.1990188176569573,-0.0360523490332786,-0.0360523490332786,-0.1190907034102801
74,30.628272342257628,-0.0443074238300942,0.0201876619689629,0.1980275125312512,0.0106389304137479,0.0106389304137479,-0.1178099964711436
75,30.60183684890365,-0.2052320117462943,0.0200865907994973,0.1970362053826176,0.0023780223215402,0.0023780223215402,-0.1186466814347581
76,30.59989775976092,-0.1076772373252509,0.0199223521501741,0.19542534660415,0.0124725675962511,0.0124725675962511,-0.1189907396591407
77,30.60293850080931,0.0066525767598022,0.0197234859134017,0.1934748521089532,0.0128493380821416,0.0128493380821416,-0.1137159275492804
78,30.58845072970568,-0.0551331940114853,0.0194754510641957,0.19104209757742693,0.0089579084635299,0.0089579084635299,-0.1047727885357074
79,30.590368017717847,-0.0266672831762124,0.0189549359627772,0.18593678713588288,0.0032140190861825,0.0032140190861825,-0.0889904585737554
80,30.590497809125697,-0.0201035580594161,0.0184344208613588,0.18083142631737698,0.0077492780592658,0.0077492780592658,-0.0575891791077733
81,30.58462991351836,-0.0045830379059133,0.0179516111302916,0.1760958467145817,0.0193674591037027,0.0193674591037027,-0.0424919536574723
82,30.56395367049367,-0.1529725650297581,0.0174890621807789,0.17155895396911963,0.0436679150952477,0.0436679150952477,-0.0415110852386988
83,30.5606804066715,-0.0959596757339441,0.0171008602473721,0.16775126256740222,0.0969106044877451,0.0969106044877451,-0.0413176871386585
84,30.5537421167357,-0.0659483703384385,0.0171619028515017,0.16835000264268918,0.1248897000364989,0.1248897000364989,-0.0430964311251824
85,30.53083999122225,-0.1707636858139103,0.0172229454556312,0.16894874209066948,0.1273045691946646,0.1273045691946646,-0.0475863216703839
86,30.54465243877612,0.0268365348752341,0.0181469050191147,0.17801136770342144,0.136693811817366,0.136693811817366,-0.04408468442558
87,30.49031119196067,-0.2618131528899125,0.0195532181299551,0.191804847238222,0.1473618331751471,0.1473618331751471,-0.0551928029814562
88,30.49216071250867,-0.1209155708633488,0.02082970886052,0.20432466788589373,0.1517544680153193,0.1517544680153193,-0.0758140982949654
89,30.422143272839524,-0.4866681229682712,0.0212390290965132,0.20833921110256073,0.1622295261326671,0.1622295261326671,-0.0730299678414271
90,30.39266904226468,-0.3870059938917229,0.0216483493325063,0.21235371941343922,0.1462365328936842,0.1462365328936842,-0.0831542142793718
91,30.36966029777732,-0.268038466357101,0.0216543226485647,0.21241230390965904,0.1090792969290762,0.1090792969290762,-0.0853487335669357
92,30.364256970576328,-0.1164853428777893,0.0214385989308767,0.2102965454586637,0.112015146526124,0.112015146526124,-0.0953702745089359
93,30.363607398225525,-0.0542511942379921,0.021188424278163,0.2078428895334049,0.0912471284880184,0.0912471284880184,-0.1041361604038866
94,30.357152593879704,-0.068763082603022,0.0207150613921893,0.20320021886117914,0.0826538703600022,0.0826538703600022,-0.1295099821789269
95,30.34359851092498,-0.1254263279891479,0.0202416985062156,0.19855750265738914,0.0599102771900314,0.0599102771900314,-0.1697440721657437
96,30.32873066514352,-0.1318337779928549,0.0198983836597429,0.1951902623171032,0.040712752866682,0.040712752866682,-0.160983006836163
97,30.32326601401044,-0.0668198630510209,0.0196264948230776,0.19252355366925808,-0.0080311081000078,-0.0080311081000078,-0.1700687719540112
98,30.3298618206749,0.0288511088320912,0.0192781258117216,0.18910670024271958,-0.0850337993822787,-0.0850337993822787,-0.1685005751208878
99,30.334321986159853,0.0414151057251851,0.0184856375768814,0.18133377669080253,-0.0767673683926584,-0.0767673683926584,-0.1654756722764176
100,30.33676147909932,0.0368610325103526,0.017693149342041296,0.17356073925446205,-0.1012241169557894,-0.1026392961876832,-0.016848434276039076
101,30.32988748395136,-0.0390784137511057,0.0168581165193001,0.16537028986291458,-0.1064877188466008,-0.1026392961876832,-0.016041222779828355
102,30.32346464650396,-0.0638266837277914,0.0159970763420436,0.15692462571159804,-0.1093397238102013,-0.11241446725317683,-0.016024008973988126
103,30.31603446547259,-0.0732524573588172,0.015194299842948802,0.14905034617674012,-0.1079780671612461,-0.03421309872922773,-0.014150095692414143
104,30.310805395419063,-0.0603389518356385,0.014726144238891702,0.1444582536648844,-0.0991886036693786,0.14173998044965774,-0.029913884832119028
105,30.304009267554576,-0.0529965493077705,0.014257988634834603,0.13986612949216157,-0.1011950772725015,0.20039100684261957,-0.08315647806608047
106,30.29099006597696,-0.0936720026924138,0.0137938501319955,0.1353133786800621,-0.0931270187078468,0.15151515151515138,-0.12912291835019316
107,30.293456093111296,-0.0122300274298488,0.0133320638954215,0.13078367239980668,-0.0957879812300096,0.12218963831867047,-0.14997161414125618
108,30.282750791444677,-0.0746415118037529,0.0128583005245378,0.1261364522648529,-0.1001498883758672,0.07331378299120228,-0.16621134543284022
109,30.288333543883976,0.013369006011317,0.0123129720538304,0.12078720371724347,-0.072262278042919,0.004887585532746819,-0.1685454682917902
110,30.279840575586142,-0.0382249403748866,0.0117676435831229,0.1154379192495559,-0.075183940486214,-0.04398826979472137,-0.16318251324153143
111,30.26514937537429,-0.1172463946591178,0.0115225247579392,0.1130334666212244,-0.0827889577854393,-0.1319648093841641,-0.1577303826847892
112,30.255176069857423,-0.1096839900049228,0.0114508696595308,0.11233057647968103,-0.0757360390909091,-0.15151515151515138,-0.1364259681636427
113,30.24647628095532,-0.0834236488932187,0.0113121020926204,0.11096935481925713,-0.0671038046040185,-0.17106549364613866,-0.11894634630374018
114,30.23766940336816,-0.0714999695722881,0.0107760720599388,0.10571122095008513,-0.0670528307819479,-0.12218963831867047,-0.10426801659123935
115,30.23372631098717,-0.0574099661711952,0.0102400420272571,0.10045305670709849,-0.0603179748923989,-0.09286412512218956,-0.10302600242328466
116,30.236360913632044,-0.0030469379319275,0.0096488600595775,0.0946538484483923,-0.0576397018049531,-0.04398826979472137,-0.10552094115725372
117,30.249662369489663,0.0946712337452566,0.0090270237441931,0.08855390025149518,-0.0562973262415072,0.024437927663734094,-0.11491390465420231
118,30.25073628948089,0.0421929501889398,0.008446008637792,0.08285435965839534,-0.0394312635853539,-0.004887585532746819,-0.1311416373485312
119,30.249753862432375,0.0250767260696711,0.0081137207495804,0.0795947272271684,0.0027405844517855,0.024437927663734094,-0.12295888219942591
120,30.238227034933345,-0.0683997414400852,0.0077814328613687,0.07633508600746959,0.0187701411362918,0.004887585532746819,-0.12162432653148866
121,30.22933056411032,-0.0672922491566695,0.007960100545761,0.07808776169939982,0.0516333984442572,0.004887585532746819,-0.110211699815141
122,30.214311895027983,-0.1249784222529746,0.0084305469244466,0.08270268565057705,0.0814972228691688,0.024437927663734094,-0.09553215224289686
123,30.2093927970017,-0.0843755693253548,0.0088834448306705,0.08714544758922613,0.0889604529844112,0.014662756598240456,-0.0892134869225446
124,30.200589012363764,-0.0881754832265248,0.0092035013101397,0.09028507324883431,0.0941407405455746,0.03421309872922773,-0.07978263033966036
125,30.207508770035112,0.0050403036177443,0.0095235577896089,0.09342468965998724,0.0947014465865741,0.053763440860215006,-0.07563768457149118
126,30.209860533080512,0.0221872508770371,0.0101905082833879,0.09996715603320995,0.0864649717936091,0.04398826979472137,-0.07731971019412233
127,30.203156431307168,-5.114982800308093e-05,0.0110522438282472,0.1084203046291144,0.0904299220819354,0.09286412512218956,-0.07219714903012797
128,30.19662641774342,-0.0896516842530936,0.0119159543338458,0.11689274570300452,0.0948367867930074,0.1026392961876832,-0.07758625309882199
129,30.200755109251247,0.0056025173200149,0.0127939487141484,0.1255052129310261,0.1022606726830981,0.08308895405669592,-0.08031485444685671
130,30.18432013176006,-0.0692235669652414,0.0136719430944509,0.13411758341033087,0.0894034186693957,0.03421309872922773,-0.07885760758722864
131,30.17660003307637,-0.1041852788433655,0.013779250111501998,0.13517016609023438,0.0903846247709842,0.1026392961876832,-0.06580601858991084
132,30.16822361875247,-0.0925278508853535,0.0134434175247878,0.13187595361035984,0.0694186566785401,0.11241446725317683,-0.0791793457933129
133,30.16998598848681,-0.016930338658388,0.0130940551598639,0.1284490105227281,0.0543548335415104,0.053763440860215006,-0.09325023111543553
134,30.175473574273028,0.0289098459928337,0.012664060506641,0.12423111284290637,0.0065016796011316,0.07331378299120228,-0.09775957604581081
135,30.18706995935547,0.0809132282333193,0.0122340658534182,0.12001319219332447,0.0008165253307547,0.09286412512218956,-0.10802045506086239
136,30.18154247305563,-0.0137328973653916,0.012304607763385,0.12070515624372165,0.0013275095832164,0.07331378299120228,-0.12121518674278263
137,30.17772899557978,-0.0370608331004128,0.0126529532595324,0.12412215947857795,0.0039556944027605,-0.04398826979472137,-0.1260107307422132
138,30.16358137776237,-0.1000887580630506,0.0129970529908643,0.12749750021805223,0.0009746685153134,-0.053763440860215006,-0.10410538916324791
139,30.15686089779507,-0.0805096490846954,0.013308512606050501,0.13055265474733796,-0.010072400836942,-0.004887585532746819,-0.09385788029202151
140,30.157869328187147,-0.0224472580447633,0.013619972221236598,0.1336077966120894,-0.0218440210874289,0.024437927663734094,-0.10423287598875772
141,30.15807132945965,-0.0035469529931609,0.0131219919446916,0.12872304683769498,-0.0671654987967165,-0.004887585532746819,-0.12720740754905352
142,30.154076100756708,-0.0135015129621821,0.0121641567808383,0.11932743522121876,-0.1467307045325987,-0.014662756598240456,-0.15248204630763942
143,30.15123445714288,-0.038635927882062,0.0112653422792484,0.1105106702779608,-0.1804250893694735,-0.1319648093841641,-0.1751175116448871
144,30.15059963282236,-0.0072719603840739,0.0108119150143337,0.1060628198492399,-0.190664386982717,-0.21994134897360684,-0.16705227650010504
145,30.15307657437561,0.0146323453766686,0.0103584877494189,0.10161494761439671,-0.1960514360593901,-0.20039100684261957,-0.147261251531718
146,30.168516594688388,0.1203594199459303,0.0102746772356998,0.10079281022780476,-0.2000405169680421,-0.15151515151515138,-0.14619155761871228
147,30.17221604208323,0.0715425557022507,0.0103965357928911,0.10198817882278693,-0.1930829344724253,-0.15151515151515138,-0.15754832007766345
148,30.17155584273891,0.0208701041509037,0.0104889421241273,0.10289463550473386,-0.1923290361523192,-0.2101661779081132,-0.16374432344001327
149,30.166704272951986,-0.0134933087765435,0.0103811004655118,0.10183676643234853,-0.1859644639830245,-0.23949169110459412,-0.15205198044069834
150,30.162491956906013,-0.0376975285760658,0.0102732588068963,0.10077889617561958,-0.1782423604805081,-0.22971652003910048,-0.13722045908323252
151,30.157061794173828,-0.0676156747686435,0.0097698480589534,0.09584068477689463,-0.1721940411816099,-0.17106549364613866,-0.13003390046329316
152,30.16040928936908,0.0019946720200451,0.0090413689187896,0.08869462067152195,-0.1689313678115985,-0.19061583577712593,-0.13788315715272764
153,30.15718837501531,-0.0406811333661561,0.0083640591458314,0.08205046353878045,-0.1747066688695205,-0.1808406647116323,-0.13727176733980823
154,30.16007973977448,0.0107233700515606,0.008032887684954,0.07880178070553084,-0.1435673296568866,-0.1808406647116323,-0.12978064478056728
155,30.15492494380032,-0.0286299043276843,0.0077017162240766,0.07555308922973254,-0.1284151968431904,-0.24926686217008776,-0.12125419422237979
156,30.153514755750848,-0.010868713450434,0.0076189613964244,0.07474128818984195,-0.0835897972230922,-0.24926686217008776,-0.0878016979033997
157,30.148397820071843,-0.0234893932612285,0.007673988498214599,0.0752810882772792,-0.0664503405156303,-0.24926686217008776,-0.061083908240331025
158,30.152310372968103,0.0182370804917893,0.007703390056385499,0.07556950903758275,-0.0631055040603741,-0.22971652003910048,-0.0410844144472178
159,30.149095096322057,-0.0157356854955764,0.007580662190505501,0.07436558382986616,-0.0530619260198761,-0.15151515151515138,-0.024591639214016255
160,30.14675134503294,-0.0238282817372048,0.0074579343246255,0.07316165750204552,-0.0500163302854345,-0.1808406647116323,-0.02561773532395057
161,30.13715621295336,-0.0607912640974773,0.007609711905742101,0.07465055331663127,-0.014189522038105,-0.15151515151515138,-0.0036842473694206476
162,30.129598805642825,-0.0690643734823569,0.0079134911549015,0.0776305379763724,-0.007058621620014,-0.20039100684261957,0.011062843642083672
163,30.131491665619397,-0.0341017193402089,0.0082085392877744,0.08052486611013829,0.0616654871661173,-0.17106549364613866,0.05279137346983383
164,30.148677376554417,0.117904253205497,0.0084485266418957,0.08287906039734938,0.0846427277929526,-0.14173998044965774,0.08369353900687403
165,30.14596566882885,0.0944787683428066,0.0086885139960171,0.08523324991123069,0.0699865664839129,-0.07331378299120228,0.09828433747425597
166,30.1321913197362,-0.035667669263196,0.0075482486108315,0.0740476157107196,0.0642814006808976,-0.03421309872922773,0.0991861735095445
167,30.132354000799584,-0.0282470524497894,0.005649851194601,0.05542474535073138,0.0352608504779279,-0.09286412512218956,0.09253139088338004
168,30.13424078817656,-0.0577026395298173,0.0041109917218718,0.04032871519709047,0.0116948844481791,-0.16129032258064502,0.10435894498535112
169,30.11043625539112,-0.1372795626884866,0.0047382866948029,0.04648241854330259,0.024092716341407,-0.21994134897360684,0.13623376924474564
170,30.13722772385885,0.0518939095226792,0.005365581667734,0.052636103598730874,0.0364749941385855,-0.24926686217008776,0.17624580630660405
171,30.105993460165852,-0.1279360395651963,0.0055588233597075,0.054531776314369965,0.0480290301161539,-0.21994134897360684,0.21554505664002063
172,30.108387917941005,-0.01498356164438,0.0055085136467605,0.054038245586830756,0.0431526659219866,-0.1319648093841641,0.23916440764633254
173,30.11839851066729,0.0514329701853917,0.0054007208724839,0.05298081420268266,0.0323342993266067,-0.053763440860215006,0.23975274233746044
174,30.123450016138445,0.0561116119390639,0.0049388329572239,0.04844975434483146,0.0102293247392467,-0.004887585532746819,0.22667238814780513
175,30.11532963331293,-0.0335869573555098,0.0044769450419639,0.043918684150688225,0.0057296477630219,0.004887585532746819,0.2148385497053582
176,30.11643926047893,-0.0005098683985889,0.0041971932206304,0.04117434460330279,-0.0028242170665003,-0.07331378299120228,0.20863574313624553
177,30.111117720113363,-0.033350180763527,0.0040169042197244,0.03940572442332434,-0.0104577091247862,-0.08308895405669592,0.2239705500785755
178,30.127820145870977,0.0841548577947553,0.0038510768696083998,0.037778970708680755,-0.0452614818119976,-0.1319648093841641,0.22793933332544156
179,30.13146007297824,0.0593767245517888,0.003769912041459,0.03698274952530191,-0.0482503907269527,-0.14173998044965774,0.2415002056957885
180,30.13416402286803,0.0196605390986009,0.0036887472133096,0.03618652809829072,-0.0449042496736397,-0.1808406647116323,0.25547901325412403
181,30.13764963133752,0.0365968289982276,0.003389652983642,0.03325243209243541,-0.0352032158735085,-0.1808406647116323,0.2776680316450522
182,30.134012237312767,-0.0041831218921294,0.0029573748865759,0.02901180534740464,-0.0353375931435086,-0.1026392961876832,0.2947857482868161
183,30.13381399501511,0.0079964929509141,0.0025952899693871,0.025459766018828583,-0.0365991700608121,-0.09286412512218956,0.2900989006515353
184,30.13446747024418,0.0127114242774992,0.0026480235213988,0.025977080386225756,-0.0341876291883519,-0.1026392961876832,0.290709378649122
185,30.14023496813233,0.0445718348112903,0.0027007570734106,0.026494394681386126,-0.0331218709609388,-0.15151515151515138,0.29881026073115835
186,30.143724074360247,0.0355412495034209,0.0024358398001315,0.02389556480928602,-0.0302197659299723,-0.1808406647116323,0.31886683891309814
187,30.159479165667715,0.1102457109872549,0.0019894697480955,0.01951668535433706,-0.0278511072402922,-0.07331378299120228,0.34141059896706405
188,30.17239728735276,0.1306536812952786,0.0015622701116075,0.015325863560592838,-0.030721278447957,-0.053763440860215006,0.33167325901556566
189,30.17724623076259,0.0766189812273071,0.0012495092912978,0.012257682958031637,-0.0262443413418012,-0.053763440860215006,0.32643370164869195
190,30.182554596192933,0.0546985919450409,0.0009367484709882,0.009189501156433086,-0.0219680524537116,-0.053763440860215006,0.3294215830451349
191,30.190277137679736,0.0670896175669963,0.001048920215516,0.010289905427328406,-0.0135178879248738,-0.03421309872922773,0.3348727050128327
192,30.189436459060712,0.0362303375750098,0.0013977796438748,0.01371221384128445,-0.0065056638414615,-0.014662756598240456,0.3363108944588821
193,30.1931590844489,0.0323589913482918,0.0017511225596966,0.017178503531173447,0.0033806841804552,-0.024437927663734094,0.3360784311167422
194,30.198246415085357,0.0525596332311043,0.0021276506393576,0.020872237024344365,0.0379559580374891,0.024437927663734094,0.34810339117808264
195,30.19988252398732,0.0322312554045189,0.0025041787190185,0.024565967558386435,0.0413343929385379,-0.014662756598240456,0.34568297758590544
196,30.216922820205504,0.1136702597040468,0.0024848650511982,0.024376501066564596,0.0404705727714483,0.03421309872922773,0.35421458194174776
197,30.21894597540231,0.0545223187614082,0.0022415782909682,0.021989864619073218,0.0476151433826777,0.12218963831867047,0.35165549777441574
198,30.2276335526548,0.0670475236291499,0.0020417452636614,0.020029507120264658,0.0537024357754597,0.11241446725317683,0.33096674632820827
199,30.22418129411186,0.0032091518141354,0.0020935230041313,0.020537445668468882,0.0503184876502128,0.11241446725317683,0.3213245719240038
200,30.216218860008382,-0.0668984623732145,0.0021453007446012,0.02104538416161357,0.0614515067667951,0.1026392961876832,0.31814789940575344
201,30.23224017752187,0.0780487025680216,0.0021085770884039,0.020685125909220437,0.0819975082452566,0.06353861192570864,0.3209793771259313
202,30.24488239151728,0.1084532019458656,0.0020192029184439,0.019808367169547106,0.0844458453768107,0.09286412512218956,0.33057708365375216
203,30.25538939293348,0.1084248083609442,0.0019323866056562,0.01895670080372259,0.0838840316353737,0.1026392961876832,0.32763717201374326
204,30.266459903762215,0.1078998978379954,0.0018614607144917,0.018260919063369015,0.0931401828404372,0.06353861192570864,0.3250295315311279
205,30.275577858193508,0.0959799666483408,0.0017905348233271997,0.017565137231154215,0.0965483487069646,0.053763440860215006,0.334339253874898
206,30.2802863652526,0.0614828081247037,0.0016632849797279998,0.016316818127670336,0.0979911860857458,0.08308895405669592,0.34260795465334865
207,30.28699847406885,0.0558093805251913,0.001503915488779,0.014753405383472409,0.088640984236475,0.11241446725317683,0.3382657605823764
208,30.293348752120544,0.0653029013385174,0.0014193275537151,0.013923598627117364,0.0851458255834892,0.14173998044965774,0.3288285481153585
209,30.294285010775077,0.0543919408051599,0.0018736232268667,0.018380233101700165,0.0860813209535333,0.16129032258064502,0.31749180402637034
210,30.29984140710891,0.0547299998849991,0.0023279189000184,0.022836863782887715,0.0907069160526723,0.16129032258064502,0.30680947835024946
211,30.30874666891153,0.0868642872611343,0.0024976483540386,0.024501904878276467,0.0969944614137259,0.15151515151515138,0.30048171208213914
212,30.318950346165,0.0993148975729869,0.0025035593000444,0.024559891077298394,0.0901873912275555,0.16129032258064502,0.2951036462823794
213,30.322906231852,0.0673327793319361,0.0025361919161622,0.024880016025036727,0.0806307777350714,0.14173998044965774,0.28444988773719326
214,30.334518139439453,0.097132670017988,0.0027229283448646,0.026711894054587883,0.0809420832879496,0.16129032258064502,0.28016586741055854
215,30.35191846225852,0.1498736010031122,0.002909664773567,0.02854377115268211,0.0798216539112931,0.24926686217008776,0.27013641831678276
216,30.36787020709661,0.1604344960804102,0.0029473882987911,0.02891383734820954,0.0804513552070266,0.24926686217008776,0.2397560656928648
217,30.380125457032182,0.1384245052651551,0.0028983019806951,0.028432302624624727,0.0696375054088122,0.19061583577712593,0.21562818091582422
218,30.381677773305245,0.0613330224231361,0.0027981453561135,0.02744977012324093,0.0646599450689695,0.16129032258064502,0.21008108998524616
219,30.38991621302984,0.0664119047362668,0.002328887688042,0.02284636756763697,0.0510163305859986,0.17106549364613866,0.20412521410391526
220,30.40040443271969,0.0882092031862669,0.0018596300199706,0.018242959981200912,0.0481006374486909,0.2101661779081132,0.19085776639918872
221,30.413903514005572,0.1075699930412107,0.0017110631899428,0.016785521702736575,0.0403698792246419,0.15151515151515138,0.1665554558950778
222,30.42664093266372,0.1186911585915378,0.0017428006483873998,0.017096865705804803,0.0278579736749619,0.12218963831867047,0.1582594268190456
223,30.43244729376163,0.0866911223192969,0.0018390448680526998,0.018041019986212707,0.0268059653209473,0.12218963831867047,0.15518127061159745
224,30.43886958706268,0.081308692900114,0.0023818063463447,0.02336549816554264,0.0282067778193089,0.014662756598240456,0.14748039569307936
225,30.44661465307996,0.0693985558292684,0.0029245678246366,0.028689969461629137,0.0321019651733205,0.014662756598240456,0.16512049342157123
226,30.44941031255319,0.0481762073100596,0.0034534272666531,0.03387805414659149,0.0373955737094435,0.04398826979472137,0.17405083720576642
227,30.45160470509689,0.0247641750007739,0.0039751119259471,0.038995745294710504,0.0503366400525826,0.04398826979472137,0.17263964403079252
228,30.452854017936573,0.0172530857315217,0.0044368463711832,0.04352532009726417,0.0466192358800149,0.03421309872922773,0.17150649356359013
229,30.46640273034124,0.097792102247838,0.00454930913263,0.044628568650330484,0.0582375686784134,0.06353861192570864,0.1767497956860353
230,30.478214321153533,0.1209564360572466,0.0046617718940767,0.045731816638939354,0.0629641434936412,0.06353861192570864,0.1743331552974769
