t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
223,33.28314340103075,-0.0278996143746268,0.010197602791914,0.10003674954565821,0.0597233160411016,0.03421309872922773,0.07747148838446857
224,33.290065816479824,0.0585087376208695,0.0100492157133529,0.09858114689705955,0.0636296432464277,0.08308895405669592,0.0774810289216578
225,33.28389323926764,-0.0375516895841573,0.0099008286347918,0.0971255420778297,0.0457210339708616,0.16129032258064502,0.06394979421485462
226,33.29140055141244,0.004385867508858,0.0100054169696997,0.09815150282248801,0.0379528371956245,0.11241446725317683,0.03586879077990731
227,33.28782750030121,0.0048645019355749,0.0103009595668768,0.10105062625252015,0.0342187630657108,0.024437927663734094,0.02990296633035657
228,33.276457464188184,-0.0599579262431994,0.0105893587770564,0.10387966816141547,0.0389352789537626,0.024437927663734094,0.04690762974063403
229,33.26477220558002,-0.1178916793419377,0.0107844003498318,0.10579291672662959,0.0469875073573775,0.053763440860215006,0.05521873608361889
230,33.26831104510366,-0.0433996703586345,0.0109794419226072,0.10770616126735263,0.0494737002422797,0.053763440860215006,0.05140534664297278
231,33.268761619644835,0.0083727118356459,0.0110988850022685,0.10887782648311306,0.0306084716567225,0.053763440860215006,0.044988503286960725
232,33.262973097251205,-0.0242633717063819,0.0111581625515104,0.10945930323301754,0.027172962493038,-0.014662756598240456,0.0408417560339653
233,33.25770907373148,-0.0560430872134345,0.0112390480272889,0.11025273999562801,0.0133924842597282,-0.053763440860215006,0.051224890264057577
234,33.258462537495774,-0.009773969730101,0.0116051385792297,0.11384385402144043,0.0114269509341897,-0.11241446725317683,0.06591334399540469
235,33.253383176450335,-0.0271622528450148,0.0119712291311705,0.11743495278963874,0.0144264229716063,-0.07331378299120228,0.08931996679462785
236,33.24528774373497,-0.0712341591939958,0.0123634192723709,0.12128205326294555,0.0209300246961992,-0.07331378299120228,0.09738303825986985
237,33.245934295233546,-0.0316343648943768,0.012775860282866402,0.12532777992218805,0.0262008417404294,0.03421309872922773,0.10635531137883249
238,33.244121550516816,0.0001033744574307,0.013156595235639,0.12906247582007865,-0.0014523736817513,0.024437927663734094,0.08387254364682806
239,33.23910736118318,-0.0333623705695952,0.0130772891819751,0.12828455036129835,-0.000477237555783,0.07331378299120228,0.07574302559750558
240,33.23956956754932,-0.0373959987024099,0.012997983128311201,0.12750662409567876,-0.0133486676265637,0.053763440860215006,0.058878432290325106
241,33.239565906904566,0.0136089146593454,0.0128334343505316,0.1258925352243872,-0.0584752410728438,0.03421309872922773,0.040750133124140456
242,33.22195477358619,-0.0828132597323449,0.0126033157014052,0.12363525385934603,-0.0899323416219026,0.004887585532746819,0.025289289133950746
243,33.21291804775687,-0.1082375281147634,0.0123734997842506,0.12138093552055874,-0.0909998249842254,-0.004887585532746819,0.019082130122546188
244,33.21838041655366,-0.0109991171603816,0.0121475298957972,0.11916433752973603,-0.1005843155974854,-0.06353861192570864,0.011037209321499885
245,33.21967573543552,0.0272841556119306,0.0119215600073438,0.11694773345409742,-0.1013803485601349,-0.07331378299120228,0.015478550789129991
246,33.212416672775035,-0.0363518635877859,0.0117761513996544,0.11552137514683801,-0.1013580215989754,-0.04398826979472137,0.01713168629994398
247,33.20880265104676,-0.0591089558548403,0.0116985348733508,0.11476000947185777,-0.099898684928874,-0.12218963831867047,0.008102915115195442
248,33.209454024589945,-0.0086530451939036,0.011632971082874,0.114116872452069,-0.098201548348162,-0.1026392961876832,0.020370404481210053
249,33.198301177931754,-0.0482029519431579,0.0117333920371972,0.11510193478084786,-0.091892496337322,-0.024437927663734094,0.0237994420397323
250,33.18296645609249,-0.125222993533944,0.0118338129915204,0.11608699594889645,-0.0876078075487238,-0.053763440860215006,0.006284497152445694
251,33.18451051172495,-0.055876549618926,0.011860610562069,0.11634986166744495,-0.0998651072253045,-0.024437927663734094,0.00018043280978897634
252,33.18360982846706,-0.0068176118873213,0.0118301690175393,0.11605125106635832,-0.1084261140186396,-0.03421309872922773,-0.012693656347700737
253,33.172811456199234,-0.0538581696761901,0.0117792530524717,0.11555180025065571,-0.1049170544606711,-0.1026392961876832,-0.0198856767317737
254,33.15846086869476,-0.1327502055371509,0.0114264599191988,0.11209113259266862,-0.1007557943745137,-0.16129032258064502,-0.008685843356078228
255,33.158771135124475,-0.0554677949459072,0.011073666785926,0.10863045098348459,-0.1002586233210293,-0.08308895405669592,0.009663505857143189
256,33.15117398441236,-0.051287924529001,0.0109388837980389,0.10730830995817829,-0.1011581025316852,-0.06353861192570864,-0.00024087490400799896
257,33.13965209378177,-0.1068729835530643,0.0109695082520964,0.10760871782793681,-0.0831171361644328,-0.03421309872922773,-0.006605403616264831
258,33.139530238978004,-0.066996467580981,0.0110114359747706,0.10802000394636707,-0.0506175268427689,-0.053763440860215006,-0.007875121693320912
259,33.14017695743214,-0.002925048092842,0.0112156176981167,0.1100229029530396,-0.0354378722446683,-0.004887585532746819,-0.0009426782016010657
260,33.13144356790979,-0.0515028268130782,0.0114197994214627,0.1120257973728369,-0.0298124776228843,0.07331378299120228,-0.007736043004180312
261,33.13053499887112,-0.0456397445323765,0.0114218456761293,0.11204586982196828,-0.0378489372788376,0.053763440860215006,-0.0333903610501317
262,33.130246293204365,-0.0161114859059633,0.0112772448108923,0.11062742669650631,-0.0367471355428403,0.04398826979472137,-0.04407941915486026
263,33.12399254644976,-0.0366640418077928,0.0111537781929221,0.10941629535169257,-0.0258955115354985,0.1026392961876832,-0.04704422876258942
264,33.11309567553212,-0.0904052920355222,0.0113407450433488,0.11125032414245159,-0.0055684355234144,0.1026392961876832,-0.06221378274892356
265,33.11324891436693,-0.0551434195113478,0.0115277118937754,0.11308434904427621,-0.0058157920771229,0.07331378299120228,-0.07512558557621728
266,33.11213129402112,-0.0176773346853128,0.0116966387707625,0.11474140997805636,0.0105686587600424,0.08308895405669592,-0.07492239300390206
267,33.10685363178864,-0.0310115107027779,0.0118518993750168,0.11626441092875349,0.0249814986673465,0.09286412512218956,-0.07765196147351666
268,33.09973313158508,-0.052591382637111,0.0119912500308255,0.11763134371843895,0.0244574227267515,0.1026392961876832,-0.0857093283393091
269,33.0995145494763,-0.0128786333782996,0.0118693545252888,0.11643563390886257,0.02122916549084,0.04398826979472137,-0.09624268831911564
270,33.09989597183169,0.0136759717956292,0.011747459019752,0.11523992236922469,0.0195551726100037,0.024437927663734094,-0.09128444097884006
271,33.09524807294058,-0.0342168580423594,0.0115101958097281,0.11291252765957635,0.0187533909705662,-0.004887585532746819,-0.08617081628221414
272,33.09451057046969,-0.0426379152157269,0.0111912524540751,0.10978389490956313,0.013608935015648,-0.08308895405669592,-0.0798937803930206
273,33.09551526425825,-0.0027138175487686,0.0108844693340387,0.10677453584480219,0.0115904054255388,-0.08308895405669592,-0.05832628528238905
274,33.08551631062504,-0.0306870815840119,0.0108061887830435,0.10600664880183196,0.012239444179965,-0.014662756598240456,-0.04466359149210092
275,33.0843348584363,-0.032030675927086,0.010727908232048397,0.10523876110927044,0.0155956374571167,-0.04398826979472137,-0.05084329362632575
276,33.09052905806487,0.0480004387086585,0.0106128204796762,0.10410981453122342,0.011971380973166,-0.03421309872922773,-0.04504646031796683
277,33.08542547313136,-0.0068591219056046,0.0104669098959724,0.10267851121089314,0.0157247075219258,0.004887585532746819,-0.039545615008463576
278,33.08602769383134,-0.0110113278181829,0.0103388986880287,0.1014227892122665,0.0151786822884814,0.04398826979472137,-0.04446549584062651
279,33.094555256447364,0.0387076322614359,0.0104297703552464,0.10231419220325096,0.0174768659370029,0.09286412512218956,-0.054443866916765886
280,33.095347602135526,0.045419084694634,0.010520642022464,0.10320559434935864,0.0197462034380355,0.053763440860215006,-0.07032431714904815
281,33.092299360322805,-0.0099416896037869,0.0106648817002841,0.10462050620260883,0.0221418609572601,-0.004887585532746819,-0.07006414005121445
282,33.092243763736384,-0.0188674465275137,0.010850572102429,0.10644202363903885,0.0232054412699801,-0.07331378299120228,-0.05657605710433138
283,33.098895992625046,0.0451384413848038,0.0110360728796349,0.10826167729788129,0.0188904240581822,-0.024437927663734094,-0.03508697464896643
284,33.09446512165693,-0.0113218728714899,0.0112190129285108,0.11005620806773513,0.0388189793098279,-0.07331378299120228,-0.02947390800930417
285,33.09481641593237,-0.0072309396010789,0.0114019529773867,0.11185073515433108,0.0542177441873765,0.004887585532746819,-0.009127966126352494
286,33.098115527836235,0.0144510706060642,0.0112095613425667,0.10996349383981095,0.0537689610863613,0.03421309872922773,-0.012001595230870084
287,33.10524163547316,0.0492520479835192,0.0107247802198459,0.1052080770748161,0.0449103239817062,0.04398826979472137,-0.020522480084506665
288,33.1004247015248,-0.0348150698498731,0.0102743042582767,0.10078915151240908,0.0351332863235688,0.07331378299120228,-0.026208152036337733
289,33.10512992117322,0.0020153356066402,0.0102432415953815,0.10048444282426272,0.0305945371921535,0.15151515151515138,-0.036325068929156316
290,33.11217400362498,0.0528289735580522,0.0102121789324863,0.10017973403916004,0.0431060609245004,0.1026392961876832,-0.058288741852007435
291,33.11637435783267,0.0700382376731843,0.0101593931990464,0.0996619328563339,0.0515198314830899,0.1319648093841641,-0.05874712322060149
292,33.11024539072023,-0.0229824037797179,0.0100897023268051,0.09897830043965368,0.0680341934904468,0.17106549364613866,-0.06392301810686776
293,33.11427247802327,0.0103140084057561,0.0100030519739152,0.09812830337484545,0.0626799383884215,0.17106549364613866,-0.08175316603535103
294,33.11704682698081,0.0318640749329355,0.0097033983526197,0.09518884405694851,0.0581724367185538,0.1319648093841641,-0.09603864875152274
295,33.11510458174428,0.0114152994677301,0.0094037447313242,0.09224937619182709,0.0532685267901521,0.053763440860215006,-0.09929123264405958
296,33.11175755112693,-0.0232368785229117,0.009241833889164,0.09066109985651294,0.0536474842719687,0.03421309872922773,-0.08633199297038611
297,33.11478674556263,0.0136886014244479,0.009192014950864,0.09017239683065065,0.056430480532693,-0.024437927663734094,-0.07677416346011096
298,33.111432363388325,-0.0120548723923264,0.009147030355065,0.08973111649800694,0.055391169401068,-0.053763440860215006,-0.0594267232517602
299,33.11110063574956,-0.0055684062706175,0.0091809073704879,0.09006343606498106,0.0579183469710574,-0.024437927663734094,-0.040682041470943335
300,33.11340522510105,0.0101607567911876,0.0092147843859108,0.0903957555285937,0.0563239583756361,0.053763440860215006,-0.035308286310833506
301,33.11695944976396,0.0337486317008093,0.0093054011421921,0.09128466779423709,0.033464584761465,0.024437927663734094,-0.053327552099292394
302,33.11652500897611,0.0042026978957385,0.0094401659154829,0.09260665214954504,0.0308387567669492,-0.024437927663734094,-0.0542523332236122
303,33.11674118540155,-0.0086942451650154,0.0095993299956685,0.09416798102366214,0.0250349162399586,-0.06353861192570864,-0.04177373941587096
304,33.117999954421926,0.006681713221349,0.0101105543864758,0.0991828487113263,0.0249314610077849,-0.07331378299120228,-0.025106308815864585
305,33.10543800682857,-0.0823851030761947,0.010621778777283,0.10419769047751504,0.0297080967110423,0.014662756598240456,-0.010670911145898028
306,33.10927034054064,-0.0218949006183929,0.0111104073997013,0.10899085423266523,0.0384670422692816,0.15151515151515138,-0.018768135172481
307,33.11337954756554,0.026683530856762,0.01158374004523,0.11363394851260385,0.0468135716911738,0.1808406647116323,-0.051684658538825194
308,33.11241285329465,0.0312765216923053,0.0120371284500862,0.11808137853021387,0.0485832023740028,0.16129032258064502,-0.07563415096076272
309,33.10499982376382,-0.0333229250607062,0.012184135378938,0.11952341074492687,0.0157749034654945,0.053763440860215006,-0.09352878450790932
310,33.105219208555624,-0.017319366743302,0.0123311423077899,0.12096544037661595,0.0164671555708758,0.03421309872922773,-0.08259396774278663
311,33.116599738928144,0.0727614533264013,0.012456312600353,0.12219326664001515,0.0200983244770032,-0.024437927663734094,-0.0749780565079708
312,33.1162307718856,0.0303842987699704,0.0125648766114755,0.12325819624445213,-0.0051270940271287,0.024437927663734094,-0.06707191673912932
313,33.11320739342246,-0.007250114975629,0.0126692528435073,0.12428204558136054,-0.0189125339111493,0.06353861192570864,-0.0785333095985411
314,33.111726618829024,-0.0201065108423565,0.0127043003154829,0.12462583361248704,-0.0253107531634332,-0.004887585532746819,-0.0972001390526889
315,33.11246331736463,0.005243648659901,0.0127393477874585,0.12496962149053248,-0.0288860989485238,-0.03421309872922773,-0.09280261134290449
316,33.1161871026362,0.0248236877341203,0.012804614486225002,0.1256098355847863,-0.0321421441479131,-0.11241446725317683,-0.08545655629049767
317,33.12124572883656,0.0462796181758642,0.012893267267137,0.12647944757589155,-0.0701194285664096,-0.06353861192570864,-0.07413355067500083
318,33.12036583237211,0.0130862406739498,0.012971300459065402,0.1272448891763098,-0.1193865453694761,-0.09286412512218956,-0.09152276960432451
319,33.11315164614735,-0.0418586780652775,0.0128838572944632,0.1263871434110475,-0.1139096544935409,-0.08308895405669592,-0.0938869586860949
320,33.11891470776694,0.0173632596890535,0.012796414129861098,0.12552939667939128,-0.1126776392681891,-0.15151515151515138,-0.09621442792070631
321,33.12177049512807,0.023606269182544,0.0126588423906005,0.12417992722766642,-0.1235378169348398,-0.19061583577712593,-0.08569510691176638
322,33.13074422548921,0.0632633022468521,0.0124839563658599,0.12246443089466548,-0.144859923491177,-0.21994134897360684,-0.07554395860000533
323,33.13015017157745,0.0112639801233345,0.0123215218167849,0.12087107052951589,-0.1886169757313817,-0.23949169110459412,-0.07351853520159284
324,33.134850264518874,0.0380572837176192,0.0124095770611974,0.12173482643563449,-0.1905562906441789,-0.2101661779081132,-0.06688910085988567
325,33.13727005743772,0.0409553619369217,0.0124976323056099,0.12259858139785462,-0.174279225080501,-0.21994134897360684,-0.0642199006984184
326,33.13835625248898,0.0172372908766162,0.012829704425777298,0.12585594767480907,-0.1496280128068275,-0.21994134897360684,-0.05299158837211729
327,33.14141106480991,0.0266567983010336,0.0133554144082287,0.1310127205373012,-0.1317896144949561,-0.20039100684261957,-0.03981876404699061
328,33.14082189944771,-0.0068151025168483,0.0138464145951064,0.1358289868196406,-0.1313237671124351,-0.20039100684261957,-0.03467660321772519
329,33.144528468881575,0.007628272628965,0.0138335750651205,0.13570304309341683,-0.1350986448988314,-0.11241446725317683,-0.029694877890683362
330,33.14229441791627,-0.0143600356456736,0.0138207355351346,0.13557709934482193,-0.1209498965190955,-0.04398826979472137,-0.0412320356917326
331,33.146198430726216,0.0123203382693782,0.0137915296748451,0.13529061716064464,-0.1119683333929977,0.024437927663734094,-0.060384053060869476
332,33.152342723690644,0.0544859770211101,0.0137496122251178,0.13487944596684437,-0.108965356469959,-0.004887585532746819,-0.08616504440988293
333,33.15570270237879,0.0367959796620397,0.0136661792052866,0.1340610449399557,-0.0879297236987119,-0.06353861192570864,-0.09078540618743915
334,33.16061255046702,0.0338477243317285,0.01304662199338,0.12798373090512483,-0.0325545553798941,-0.14173998044965774,-0.06882614014749538
335,33.15865437331132,-0.0118523174885187,0.0124270647814734,0.12190636774359469,-0.0352669039649564,-0.19061583577712593,-0.04141600334797902
336,33.159658723004846,0.0139418793233973,0.0120836943878888,0.11853815715797221,-0.0238208079056834,-0.22971652003910048,-0.012169865407156524
337,33.16086009534278,0.0163409307097613,0.0119607936812534,0.11733258835493746,-0.0258948221183223,-0.27859237536656867,0.016667154955424247
338,33.17117807534216,0.0642308759328942,0.0118225745476344,0.1159767545265524,-0.0184617338041771,-0.1808406647116323,0.05263850262138729
339,33.172496872436,0.0198555242411717,0.0114777581866592,0.11259433559685793,-0.0219652253414278,-0.1319648093841641,0.057132181860122686
340,33.1809689775822,0.0461864682361109,0.0111329418256839,0.10921190327988498,0.0047159153377592,-0.11241446725317683,0.06228207913607318
341,33.18453901665192,0.0500956119636995,0.0108203687639495,0.10614574628199706,0.0987214706765707,-0.14173998044965774,0.09279199332820005
342,33.18760878908648,0.0334368571816665,0.0105329931453913,0.1033267521519811,0.1270509254928995,-0.053763440860215006,0.13180421568028947
343,33.193876219865494,0.0589414298518844,0.0102469420266174,0.10052074214958037,0.1265166935835206,-0.06353861192570864,0.14031941287650926
344,33.193616290401714,0.0217901195168373,0.0099793007503674,0.09789531550117546,0.1369540202784931,-0.11241446725317683,0.1585477798894781
345,33.19915229382257,0.0390657184076538,0.0097116594741174,0.09526988184034775,0.1563973779577152,-0.03421309872922773,0.196201555038822
346,33.20715025831211,0.0662901889250818,0.0094384153419137,0.09258947978789012,0.1546454065540121,-0.03421309872922773,0.207354949586774
347,33.215566651573134,0.0930894326837197,0.0091606364401903,0.089864586600982,0.1499995902172416,-0.03421309872922773,0.22087898554543395
348,33.217082846536286,0.0613210036218877,0.0088891827087284,0.08720173395053041,0.1443158800058253,-0.09286412512218956,0.2376785683030693
349,33.21381460257262,0.0018759640921373,0.0087324432958199,0.08566417999388662,0.1470518040478653,-0.08308895405669592,0.27008587154063995
350,33.214397979514835,0.0054775867243785,0.0085757038829114,0.08412662393271005,0.1462150868632336,0.03421309872922773,0.29476289587417026
351,33.215975863036974,0.0264461625848019,0.0085276959970586,0.08365568379336039,0.1474790273319574,0.11241446725317683,0.2890496467081442
352,33.214395287941905,0.0107981231274609,0.0085676218995191,0.08404734258825614,0.1354188383474543,0.15151515151515138,0.2723829226985601
353,33.21770291027937,0.036865641311636,0.0086338257980791,0.08469677881207623,0.1245672775003935,0.15151515151515138,0.25781105394365333
354,33.222374791262155,0.0406982985201408,0.0090939338106356,0.08921026106117586,0.1279806330837536,0.08308895405669592,0.2532948296025718
355,33.22358504481034,0.0152158492380675,0.0095540418231921,0.0937237244245186,0.1261400521109595,0.004887585532746819,0.26723600479488013
356,33.23066426467281,0.0594630236980193,0.009827801942929,0.09640918508468484,0.1378261763641776,0.04398826979472137,0.29682292552612105
357,33.23237280570343,0.0317841772425008,0.0099603094307104,0.09770901991433903,0.1012309824579708,0.09286412512218956,0.296562419209754
358,33.2333698895671,0.0170656316794735,0.0100902521135671,0.09898369357324617,0.0773759704867261,0.09286412512218956,0.2806739390468769
359,33.23951100178889,0.0344341108226101,0.0101803305337696,0.09986731748844224,0.0430997812581075,0.08308895405669592,0.26697554982317306
360,33.24866684066942,0.0808060741740584,0.010270408953972,0.10075094059330177,-0.015805714169548,0.03421309872922773,0.24829293891200488
361,33.25778321467484,0.0820125596767583,0.0101392491575915,0.09946432998751083,-0.030766172651366,-0.024437927663734094,0.24400709093483328
362,33.25914848402237,0.0307847337419155,0.0098470404294976,0.09659790550585591,-0.0415747394040165,-0.03421309872922773,0.2508845550625487
363,33.25718189772578,-0.0170482171097745,0.0095920717887525,0.09409678129188791,-0.0459186467741045,0.004887585532746819,0.2530208900637452
364,33.262274066654264,0.0293578456259908,0.0098714591703975,0.09683744171157117,-0.0443802381292016,0.024437927663734094,0.2430481215357826
365,33.27257684458198,0.0702583481928293,0.0101508465520424,0.09957809457238337,-0.0485781862796968,0.03421309872922773,0.2303834523137642
366,33.279267147157206,0.0467876137972524,0.0102676521182702,0.10072389746101933,-0.0745422754673101,0.004887585532746819,0.21317428055325066
367,33.29382678528817,0.1003313260072233,0.0102651533341034,0.10069938568015865,-0.0695235116798903,-0.07331378299120228,0.2087158773702862
368,33.296435458603334,0.049841602934901,0.0102392103119429,0.10044489800760446,-0.0660863119307924,-0.024437927663734094,0.22285154785124664
369,33.29929869788564,0.0288332281612637,0.0098189922153843,0.09632276582733085,-0.0756724694931763,0.004887585532746819,0.2137533319564149
370,33.30206131170689,0.032551183732205,0.0093987741188257,0.09220061663807058,-0.0813908557949121,0.004887585532746819,0.19705076741174007
371,33.3039012259975,0.0285434524440579,0.009430272371708,0.09250960080519231,-0.0845105646594754,-0.004887585532746819,0.18581062706034437
372,33.30090006609249,0.0006514360895911,0.0098025711311744,0.0961616827437836,-0.0781869875707501,0.024437927663734094,0.18060136452462125
373,33.30051988514818,-0.0004667970509343,0.0101755407236672,0.0998203318850709,-0.0730178962908578,0.04398826979472137,0.1682788038691801
374,33.30610675041673,0.0277962831791323,0.0105589316160331,0.10358119439912158,-0.0725783679577807,0.024437927663734094,0.15262811417304742
375,33.30883799555714,0.028756591870068,0.010942322508399,0.10734204168792016,-0.0713425077802687,-0.024437927663734094,0.1449888382251648
376,33.30911964597432,0.0210007869785864,0.0113625555891315,0.11146427181119094,-0.0788582981121996,-0.04398826979472137,0.146521599132035
377,33.31022538617107,0.0154638850330957,0.0118125912449412,0.11587882516570591,-0.0735841219378472,-0.053763440860215006,0.14927917896184414
378,33.310680123624934,0.0139869681608575,0.0122163182276966,0.11983910099523595,-0.053373194767297,0.014662756598240456,0.15489192899083715
379,33.311967525527535,0.0212111378884689,0.0120465571347386,0.11817386722054192,-0.0490790239927062,-0.024437927663734094,0.14100026634914403
380,33.3078530236364,-0.0314880182488085,0.0118767960417806,0.11650863004021544,-0.0591497965501829,-0.08308895405669592,0.13825232950829305
381,33.30983363759143,0.0059034180430697,0.0119224350759508,0.11695631726707001,-0.0730268380255967,-0.06353861192570864,0.14715503229003316
382,33.3138383921324,0.0428664258882479,0.0121352691975716,0.11904406894529965,-0.0770285674181001,-0.06353861192570864,0.14483466378508836
383,33.31843962823536,0.0401328639462292,0.0123489617898613,0.12114023618620896,-0.0692622465873653,-0.08308895405669592,0.14411685808614202
384,33.32491019798945,0.0408185965564271,0.0125735449581009,0.12334322600768875,-0.0585771906159153,-0.14173998044965774,0.15127307596479514
385,33.336143787117244,0.0897069748768332,0.0127981281263405,0.12554620960803234,-0.0214028893331567,-0.17106549364613866,0.17851645770582672
386,33.333657596093325,0.0211679546124254,0.0127607082749195,0.1251791508404849,0.0007442857113586,-0.15151515151515138,0.2080852997386111
387,33.32946981471979,-0.0269448800006647,0.0125194192989146,0.12281229508191412,-0.0092472845252384,-0.07331378299120228,0.2208451873581782
388,33.33406495937298,0.0195551290990886,0.0122963463915116,0.12062411831661987,0.0214902576062786,-0.06353861192570864,0.222020006714719
389,33.3405657445904,0.0589633525033417,0.0122988819884135,0.1206489906413718,0.0228926772736807,-0.07331378299120228,0.22695862213733006
390,33.342074780491544,0.041467398152807,0.0123014175853154,0.12067386296534804,0.0351898803481007,-0.053763440860215006,0.2404995097750292
391,33.33881431970776,-0.0123506096600504,0.0125235879885613,0.12285318672147849,0.0501248215787663,-0.014662756598240456,0.25140278492049706
392,33.33771642667283,-0.0120145544087311,0.0129146363569935,0.12668906089460538,0.0764967429916934,0.09286412512218956,0.25846663430720873
393,33.33874004697165,0.0206595085770083,0.0132734380642242,0.13020860388257346,0.080324868480003,0.22971652003910048,0.24181286082702944
394,33.338862958435904,0.0042682704425912,0.013260806947294998,0.13008470353055418,0.0860118816936728,0.26881720430107503,0.20332087871032403
395,33.345140461530015,0.0259047312591967,0.013248175830365902,0.12996080315778158,0.0893935099477574,0.2101661779081132,0.17335463809160015
396,33.35050184926034,0.0532494419635544,0.013263675943987299,0.13011284591298397,0.0890519541198553,0.09286412512218956,0.16763005056459468
397,33.34585226246581,-0.0109884669164249,0.0133011798549607,0.1304807268259187,0.0885313567098012,0.06353861192570864,0.1868701423266775
398,33.34543259031258,-0.0190459006839833,0.0133565055331318,0.1310234235179219,0.0901254847990074,0.04398826979472137,0.20010883581149602
399,33.35025652626674,0.0289090335837859,0.013669970327224298,0.1340982323722854,0.0977178910546797,0.11241446725317683,0.21097480919653894
400,33.34983189860969,0.0270910334852531,0.0139834351213167,0.13717302805013204,0.0948116445023813,0.19061583577712593,0.20052388553642528
401,33.344488176796155,-0.0164395335251291,0.0141641071249375,0.13894524487634602,0.0662708521959085,0.24926686217008776,0.16915138080781367
402,33.347153784076,-0.007184454176876,0.014239326386736499,0.13968307142250674,0.0156832589897819,0.22971652003910048,0.1246238019827002
403,33.350073524978306,0.0176548624184709,0.0143217932033773,0.14049198840351962,0.0078833085617169,0.1808406647116323,0.0983193896180251
404,33.35656400191612,0.0554265823115701,0.0145098554403416,0.1423366872498625,-0.0008171823623999,0.11241446725317683,0.08648127741615268
405,33.349527156798665,-0.0208175346481285,0.014697917677305798,0.14418138106212514,-0.0099700319311556,0.1319648093841641,0.08478893721143443
406,33.34609914732574,-0.0459304544149444,0.014939292261366102,0.14654900574762234,-0.0097722706708711,0.19061583577712593,0.07100865016044518
407,33.34908084073663,0.0017984397863426,0.015221355375944998,0.14931573026371392,-0.0176427633996106,0.12218963831867047,0.0397110477413427
408,33.35007642945701,0.0148504198943739,0.015498521445219602,0.1520344086572841,-0.0135013562285694,0.15151515151515138,0.032920907630557064
409,33.34319453465343,-0.0386258808200884,0.0157021195530006,0.15403146305495716,-0.0067735635583899,0.04398826979472137,0.017729242853831467
410,33.3472640819847,-0.000647932268535,0.0159057176607816,0.1560285110676888,-0.004198867621819,0.004887585532746819,0.027347273951577586
411,33.350245126746806,0.0245127911254196,0.016004690061304,0.15699930673629586,-0.0075256316879686,-0.04398826979472137,0.03702123251313423
412,33.34339422165354,-0.0348770019114551,0.0160269713058515,0.15721785771239694,-0.0101087103521231,-0.004887585532746819,0.04887878051396333
413,33.340640439823176,-0.0306843497934475,0.0160474944631553,0.15741916399550201,-0.0158165767289058,0.053763440860215006,0.043876584366799525
414,33.34010848690951,-0.003930494194486,0.0160401491685586,0.15734711592924128,-0.0311455393113224,0.08308895405669592,0.022505674731287905
415,33.34138720014602,0.0179629364006183,0.0160328038739619,0.15727506785449114,-0.1120000370490924,0.06353861192570864,-0.01656972534764961
416,33.3351598888712,-0.0494770471955969,0.0160316425643571,0.15726367687134946,-0.1090389018064649,-0.024437927663734094,-0.036470387513328976
417,33.34122072225415,-0.0024693576693352,0.016035114332852,0.15729773054274007,-0.1109867556711005,-0.03421309872922773,-0.031716088640341415
418,33.340160044377235,-0.0023461769762978,0.0160591528707194,0.1575335182370527,-0.1107609862972038,-0.08308895405669592,-0.03339122351133081
419,33.334049449583524,-0.0379181428819406,0.0164299957416849,0.1611710067860964,-0.1006327227040452,-0.053763440860215006,-0.02623696564604905
420,33.33526505187124,-0.002845512354323,0.0168008386126504,0.16480847317018868,-0.0865395620354367,-0.03421309872922773,-0.02855035351973588
421,33.34078642185242,0.0283313927357408,0.0169299304008792,0.166074683509298,-0.0857473845259639,-0.014662756598240456,-0.03717475615964179
422,33.34738523878744,0.0602752944469838,0.0168867802061528,0.16565144060725392,-0.0868073383156454,-0.07331378299120228,-0.048310059077057516
423,33.344143794563,0.0020115895168841,0.0168519374643381,0.16530968194386716,-0.0907547932615726,-0.04398826979472137,-0.04337859864241108
424,33.34049336393097,-0.0309725666381837,0.0169334322543297,0.16610903176754838,-0.029985024298675,-0.03421309872922773,-0.03461390048728244
425,33.34806911205622,0.0355394442917026,0.0170149270443213,0.1669083804880329,0.0078498772118405,-0.07331378299120228,-0.024756575614362425
426,33.348334732032406,0.0398967198862152,0.0170585092893758,0.1673358602665273,0.1305134309321456,-0.11241446725317683,0.020083833285042235
427,33.34892267875522,0.0174943545741983,0.017072998724114,0.16747798092318894,0.1273746801228948,-0.08308895405669592,0.057742847185996996
428,33.34867869286171,-0.0116651323385708,0.0170555761902444,0.16730709074969627,0.1247261561921509,0.004887585532746819,0.07589002741181011
429,33.36003496798535,0.0762511235532361,0.0166378533927997,0.163209811633401,0.1104676146992116,0.03421309872922773,0.07023602484701542
430,33.35371656925198,0.005149354064633,0.016220130595354997,0.15911250403824495,0.1067798506906655,0.03421309872922773,0.06738635538267912
431,33.350156648188104,-0.0432539290137172,0.0158477448287808,0.15545986926230784,0.1058362492344728,-0.014662756598240456,0.07266497533455782
432,33.35434744103951,0.0056599053960072,0.0155101291466996,0.15214826652262103,0.0908584693004356,-0.04398826979472137,0.08798061375311442
433,33.35775857298252,0.0484054776299079,0.015190504177176602,0.14901311499257577,0.0743608543610723,-0.07331378299120228,0.10343368571705634
434,33.36041553671454,0.0351223899994471,0.015088430300895399,0.1480118850203421,0.0587308328089526,-0.15151515151515138,0.11926278571819836
