t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
228,0.686071739554096,-0.456026092005757,0.0084506878629326,0.08290026121887338,-0.000804089778917,0.004887585532746819,-0.06529237276134478
229,0.6438423463577316,-0.4323937808156962,0.0084506878629326,0.08290026121887338,-0.000697584487227,0.004887585532746819,-0.06583000131062576
230,0.6027052989351207,-0.418198110733091,0.0084506878629326,0.08290026121887338,-0.0006111478388034,0.004887585532746819,-0.06636195586324509
231,0.5649432230710556,-0.3949843076224374,0.0084506878629326,0.08290026121887338,-0.0005368343853102,0.004887585532746819,-0.0668892642022883
232,0.5278738770065535,-0.3794514493712381,0.0084506878629326,0.08290026121887338,-0.0004685789329408,0.004887585532746819,-0.06741124976158547
233,0.4927493443482232,-0.3657846425319925,0.0084506878629326,0.08290026121887338,-0.0004081919505312,0.004887585532746819,-0.06792863501943551
234,0.4593069054166185,-0.3465165066351828,0.0084506878629326,0.08290026121887338,-0.0003545575060412,0.004887585532746819,-0.06844203272212904
235,0.4227583826899649,-0.3625621753289066,0.0084506878629326,0.08290026121887338,-0.0002958099344318,0.004887585532746819,-0.06894918748812039
236,0.3899064257398933,-0.3364258375673978,0.0084506878629326,0.08290026121887338,-0.0002515607439538,0.004887585532746819,-0.06945370510944728
237,0.3595604105683965,-0.316909197835287,0.0084506878629326,0.08290026121887338,-0.0002138679157885,0.004887585532746819,-0.069956152865606
238,0.3301008088157779,-0.3076912526846133,0.0084506878629326,0.08290026121887338,-0.0001774729144878,0.004887585532746819,-0.070455492900252
239,0.3004107384078854,-0.2962401750082258,0.0084506878629326,0.08290026121887338,-0.000146948371632,0.004887585532746819,-0.07095268287053542
240,0.2723441962648085,-0.2902275721022598,0.0084506878629326,0.08290026121887338,-0.0001207462772631,0.004887585532746819,-0.07144817755336468
241,0.2464862087745191,-0.2655356925859473,0.0084506878629326,0.08290026121887338,-9.888223886904552e-05,0.004887585532746819,-0.07194233092607275
242,0.2201404351342757,-0.2701710362089737,0.0084506878629326,0.08290026121887338,-7.885471078773698e-05,0.004887585532746819,-0.07243497224740378
243,0.1214130482736693,-0.8186331521895949,0.0084506878629326,0.08290026121887338,-2.3980982379303533e-05,0.004887585532746819,-0.07291727537049408
244,-0.0459024554076232,-1.2268839477119131,0.0084506878629326,0.08290026121887338,-3.426917721473441e-06,0.004887585532746819,-0.07340054963075386
245,-0.0417693630685845,-0.3832021334919913,0.0084506878629326,0.08290026121887338,-2.836845968350178e-06,0.004887585532746819,-0.07388841871300957
246,-0.0098624829874015,0.0545189051392438,0.0084506878629326,0.08290026121887338,-1.5811821860001062e-07,0.004887585532746819,-0.07437678142496273
247,0.0032957025050387,0.0929712832274303,0.0084506878629326,0.08290026121887338,-1.7651973881496927e-08,0.004887585532746819,-0.07486537982465731
248,0.0031867014277574,0.0302025274568765,0.0084506878629326,0.08290026121887338,-1.6499412306553056e-08,0.004887585532746819,-0.0753541324194985
249,0.000782734569077,-0.0037042686545922,0.0084506878629326,0.08290026121887338,-9.951835566779248e-10,0.004887585532746819,-0.0758428888096053
250,-0.00023448887438,-0.0070483451757492,0.0084506878629326,0.08290026121887338,-8.929102379295616e-11,0.004887585532746819,-0.07633164642144821
251,-0.0002433586798746,-0.0023902470618503,0.0084506878629326,0.08290026121887338,-9.614925695418079e-11,0.004887585532746819,-0.0768204049372994
252,-6.308959201264293e-05,0.0002364753795655,0.0084506878629326,0.08290026121887338,-6.460360567522412e-12,0.004887585532746819,-0.07730916347884778
253,1.670876408352118e-05,0.0005319658738153,0.0084506878629326,0.08290026121887338,-4.530212340346202e-13,0.004887585532746819,-0.0777979220265612
254,1.854458630917232e-05,0.0001874800379443,0.0084506878629326,0.08290026121887338,-5.578969843337275e-13,0.004887585532746819,-0.07828668057958818
255,4.99635448982524e-06,-1.5185842033543615e-05,0.0084506878629326,0.08290026121887338,-4.048697834372884e-14,0.004887585532746819,-0.078775439132799
256,-1.177545462049779e-06,-4.020102644769713e-05,0.0084506878629326,0.08290026121887338,-2.2482973347523146e-15,0.004887585532746819,-0.07926419768604105
257,-1.4070281531501529e-06,-1.4635981066781402e-05,0.0084506878629326,0.08290026121887338,-3.209178046100776e-15,0.004887585532746819,-0.07975295623931417
258,-3.9937991514217043e-07,8.92067528084527e-07,0.0084506878629326,0.08290026121887338,-2.584944928820735e-16,0.004887585532746819,-0.0802417147925885
259,8.221802617406371e-08,3.039302617005629e-06,0.0084506878629326,0.08290026121887338,-1.0952235017344972e-17,0.004887585532746819,-0.080730473345863
260,1.0695848617092349e-07,1.1464186724604134e-06,0.0084506878629326,0.08290026121887338,-1.853058535167616e-17,0.004887585532746819,-0.08121923189913767
261,3.1642973999433936e-08,-4.9599653931644464e-08,0.0084506878629326,0.08290026121887338,-1.6214524841034772e-18,0.004887585532746819,-0.08170799045241234
262,-5.688945465544293e-09,-2.2888402558454e-07,0.0084506878629326,0.08290026121887338,-5.239662566379559e-20,0.004887585532746819,-0.08219674900568702
263,-8.138009242662247e-09,-8.992102464548677e-08,0.0084506878629326,0.08290026121887338,-1.0719314860086161e-19,0.004887585532746819,-0.0826855075589617
264,-2.4949197037949523e-09,2.3968717721822448e-09,0.0084506878629326,0.08290026121887338,-1.0072441827724351e-20,0.004887585532746819,-0.08317426611223638
265,3.876912678803709e-10,1.7269758679789525e-08,0.0084506878629326,0.08290026121887338,-2.4315594445413523e-22,0.004887585532746819,-0.08366302466551107
266,6.184296066897031e-10,7.041311571682764e-09,0.0084506878629326,0.08290026121887338,-6.185640331938346e-22,0.004887585532746819,-0.08415178321878575
267,1.9719171441980855e-10,-6.975774645970161e-11,0.0084506878629326,0.08290026121887338,-6.287422413852479e-23,0.004887585532746819,-0.08464054177206043
268,-2.609733451645036e-11,-1.296520731075771e-09,0.0084506878629326,0.08290026121887338,-1.1009789871939615e-24,0.004887585532746819,-0.08512930032533511
269,-4.673384068757443e-11,-5.469317356042186e-10,0.0084506878629326,0.08290026121887338,-3.5297275844281315e-24,0.004887585532746819,-0.08561805887860979
270,-1.557383241741034e-11,-3.486200514278754e-12,0.0084506878629326,0.08290026121887338,-3.918875911769556e-25,0.004887585532746819,-0.08610681743188447
271,1.6495209572076445e-12,9.715204475279655e-11,0.0084506878629326,0.08290026121887338,-4.3951996771288334e-27,0.004887585532746819,-0.08659557598515916
272,3.542512665583746e-12,4.269160873874353e-11,0.0084506878629326,0.08290026121887338,-2.0266428912294436e-26,0.004887585532746819,-0.08708433453843384
273,1.2228943733880766e-12,9.143405535726828e-13,0.0084506878629326,0.08290026121887338,-2.414485845506456e-27,0.004887585532746819,-0.08757309309170852
274,-1.1009106860526793e-13,-7.297875204091232e-12,0.0084506878629326,0.08290026121887338,-1.956334968839567e-29,0.004887585532746819,-0.0880618516449832
275,-2.6739376215272393e-13,-3.312650419772824e-12,0.0084506878629326,0.08290026121887338,-1.1538084691353424e-28,0.004887585532746819,-0.08855061019825788
276,-9.596776496733557e-14,-1.1999002803853624e-13,0.0084506878629326,0.08290026121887338,-1.4858509556788014e-29,0.004887585532746819,-0.08903936875153257
277,6.74276074176472e-15,5.470576596801587e-13,0.0084506878629326,0.08290026121887338,-7.333191549647659e-32,0.004887585532746819,-0.08952812730480725
278,2.025326319377331e-14,2.585217089244252e-13,0.0084506878629326,0.08290026121887338,-6.6145555036680805e-31,0.004887585532746819,-0.09001688585808193
279,7.53972534776119e-15,1.31381383380415e-14,0.0084506878629326,0.08290026121887338,-9.16462778398424e-32,0.004887585532746819,-0.09050564441135661
280,-3.922713289089259e-16,-4.0831717827346016e-14,0.0084506878629326,0.08290026121887338,-2.4801044473354967e-34,0.004887585532746819,-0.0909944029646313
281,-1.5249406418407757e-15,-2.0006536233529318e-14,0.0084506878629326,0.08290026121887338,-3.747108958420749e-33,0.004887585532746819,-0.09148316151790598
282,-5.884391741226503e-16,-1.2868954324906566e-15,0.0084506878629326,0.08290026121887338,-5.5781112932977135e-34,0.004887585532746819,-0.09197192007118066
283,1.9015909021474465e-17,3.04806834797451e-15,0.0084506878629326,0.08290026121887338,-5.823882320498707e-37,0.004887585532746819,-0.09246067862445534
284,1.1504382824338038e-16,1.5540152923032177e-15,0.0084506878629326,0.08290026121887338,-2.1310752726589372e-35,0.004887585532746819,-0.09294943717773002
285,4.616350675245106e-17,1.2208574696594864e-16,0.0084506878629326,0.08290026121887338,-3.43055095772963e-36,0.004887585532746819,-0.0934381957310047
286,-7.960426761339464e-19,-2.2719490423125905e-16,0.0084506878629326,0.08290026121887338,-1.0198421818176078e-39,0.004887585532746819,-0.09392695428427938
287,-8.641537677819561e-18,-1.2000352090038304e-16,0.0084506878629326,0.08290026121887338,-1.201535756691036e-37,0.004887585532746819,-0.09441571283755407
288,-3.5937939350305775e-18,-1.0976925543943564e-17,0.0084506878629326,0.08290026121887338,-2.0775695733881734e-38,0.004887585532746819,-0.09490447139082875
289,4.218808621951782e-21,1.6890698436439622e-17,0.0084506878629326,0.08290026121887338,-2.862355508116801e-44,0.004887585532746819,-0.09539322994410343
290,6.501691931490967e-19,9.299144226675528e-18,0.0084506878629326,0.08290026121887338,-6.796600817668283e-40,0.004887585532746819,-0.09588198849737811
291,2.809803675196676e-19,9.76436587777179e-19,0.0084506878629326,0.08290026121887338,-1.269071567331656e-40,0.004887585532746819,-0.0963707470506528
292,1.0100381934177796e-05,9.628338164523572e-05,0.0084506878629326,0.08290026121887338,-1.6394751539107568e-13,0.004887585532746819,-0.09685950560396717
293,0.0091241799146344,0.0861059463042528,0.0084506878629326,0.08290026121887338,-1.3375562046300046e-07,0.004887585532746819,-0.09734829652608741
294,0.2010761144863895,1.3577355080231226,0.0084506878629326,0.08290026121887338,-6.494059265740869e-05,0.004887585532746819,-0.09785275879852626
295,0.3301348803000208,1.2601109601931733,0.0084506878629326,0.08290026121887338,-0.0001749822645489,0.004887585532746819,-0.09837807625802739
296,0.3813545628834615,0.7630216145318285,0.0084506878629326,0.08290026121887338,-0.000229772953552,0.004887585532746819,-0.09890342459310596
297,0.4132552996014386,0.4792080780699217,0.0084506878629326,0.08290026121887338,-0.0002567562142031,0.004887585532746819,-0.09942459429733057
298,0.4495596166819399,0.415329127725596,0.0084506878629326,0.08290026121887338,-0.0002784674085554,0.004887585532746819,-0.09994571269387333
299,0.4971182135823023,0.4605196283688062,0.0084506878629326,0.08290026121887338,-0.0002531269102731,0.004887585532746819,-0.10045733628071991
300,0.5405059800484852,0.4375419694990978,0.0084506878629326,0.08290026121887338,-0.0002627619018045,0.004887585532746819,-0.10097239614656355
301,0.5812488669920624,0.4186926839751888,0.0084506878629326,0.08290026121887338,-0.0002955650314466,0.004887585532746819,-0.10149587990194323
302,0.6227864068627539,0.418996837044383,0.0084506878629326,0.08290026121887338,-0.0003395086126229,0.004887585532746819,-0.10202656787087826
303,0.6654762263175154,0.430933336151218,0.0084506878629326,0.08290026121887338,-0.0003767561234039,0.004887585532746819,-0.10256062019282658
304,0.706266598195322,0.4127571016503766,0.0084506878629326,0.08290026121887338,-0.000412082850908,0.004887585532746819,-0.10309757754456904
305,0.7466109788261571,0.410593114880139,0.0084506878629326,0.08290026121887338,-0.0004468538068907,0.004887585532746819,-0.10363783127084004
306,0.7887415076816539,0.416728348895981,0.0084506878629326,0.08290026121887338,-0.0004990512053532,0.004887585532746819,-0.10418574983589879
307,0.8299484185116635,0.4177688119264092,0.0084506878629326,0.08290026121887338,-0.0005356316235132,0.004887585532746819,-0.10473603243302204
308,0.8661113420787677,0.380490005484234,0.0084506878629326,0.08290026121887338,-0.0005837996898705,0.004887585532746819,-0.10529194958286898
309,0.9107820089803722,0.4300617732467735,0.0084506878629326,0.08290026121887338,-0.0006460804569156,0.004887585532746819,-0.10585671295827255
310,0.9509432573095474,0.4125637556192781,0.0084506878629326,0.08290026121887338,-0.0007048625669037,0.014662756598240456,-0.10642760570850932
311,0.9902588496573768,0.4012010622434615,0.0084506878629326,0.08290026121887338,-0.0007648596490192,0.014662756598240456,-0.10937007666202517
312,1.0290744897431008,0.3938303449946537,0.0078243937961275,0.07675651994749663,-0.0008082734979978,0.014662756598240456,-0.11144460835002722
313,1.0663374861470143,0.3813446747659382,0.007071117094434001,0.06936708062596249,-0.0008835998429288,0.014662756598240456,-0.11301224126912023
314,1.1038120392725077,0.374270473581407,0.0064339581229431,0.06311669372278357,-0.0009236827121086,0.014662756598240456,-0.11458056926386
315,1.1375776775070054,0.353642138533606,0.0060871211571824,0.05971428978433092,-0.0009549079662376,0.014662756598240456,-0.11614889409846066
316,1.171789163375471,0.3429341855009017,0.0057402841914217,0.05631187866249528,-0.0009552609870854,0.014662756598240456,-0.11771240092442245
317,1.2075327871904085,0.3569570669975802,0.005499751882427,0.05395229398070831,-0.0009461842690487,0.004887585532746819,-0.1192720248272951
318,1.2506191430965927,0.4182965574169142,0.0052876045459386,0.05187115888597302,-0.0009779189526316,0.004887585532746819,-0.11847452624354565
319,1.316557609802843,0.5860666073591928,0.0051065845190271,0.05009537640642302,-0.0010525296418188,0.004887585532746819,-0.11856273035062556
320,1.402665182990243,0.7864050537118447,0.0050019382450104,0.049068809571038555,-0.00115042924971,0.004887585532746819,-0.11918438793971871
321,1.5102256304060089,0.9810380173452522,0.0048972919709937,0.048042242198309264,-0.0013349525538368,0.004887585532746819,-0.11983803273678133
322,1.6300544127212535,1.125831570345351,0.0048610433029709,0.047686646997765945,-0.0015599036999491,0.004887585532746819,-0.12052450445791758
323,1.7526440117256985,1.1980512057593773,0.0048437785248415,0.04751728151826881,-0.0017970656192978,0.004887585532746819,-0.12123856897641352
324,1.883323612121784,1.2831260046925788,0.0047685935249197,0.04677972518785491,-0.002071396895973,0.004887585532746819,-0.12198599184229884
325,2.029152127076167,1.4164369947636557,0.0045462373919843,0.044598435186212655,-0.0024335937621718,0.014662756598240456,-0.12278408128445473
326,2.1963692739595166,1.578683937074977,0.0043238812590489,0.04241714297952343,-0.0028642507503379,0.014662756598240456,-0.12600520603684076
327,2.3745820052500326,1.7227085216915354,0.0041183320790172,0.040400723491116244,-0.0033834323627734,0.014662756598240456,-0.12842445760875199
328,2.5501252456616905,1.7434880967027784,0.0039172751313683,0.038428370757704146,-0.0039100491342787,0.024437927663734094,-0.13038403438901675
329,2.7298875122878283,1.75589642559466,0.0037273252338506,0.036564975878019504,-0.004085281126879,0.024437927663734094,-0.13467722319121717
330,2.893320546364027,1.7010116787104064,0.0035647468718874,0.034970092749828076,-0.004418687736032,0.024437927663734094,-0.13813759983177246
331,3.046464955777879,1.572515684879706,0.0034021685099243,0.03337520869731779,-0.004445074297074,0.004887585532746819,-0.14104731746980634
332,3.1776898162557754,1.4066440441325567,0.0032755718548651,0.03213330243446762,-0.0038198361820613,0.004887585532746819,-0.13905452573409038
333,3.279631259826312,1.1507513343468447,0.0031586122391823,0.030985934542744908,-0.0023267389167284,-0.004887585532746819,-0.13849463261432263
334,3.375153141649076,1.0282953430363302,0.0031153427955276,0.030561463389065326,-0.0005306302317525,-0.024437927663734094,-0.13633668120459388
335,3.4572337253616063,0.8909073662441306,0.0032518703447147,0.03190079185823998,0.0027416047573862,-0.024437927663734094,-0.1297646441846491
336,3.538584323410892,0.849517020754411,0.0033883978939019,0.03324011973279214,0.0056585993215417,-0.014662756598240456,-0.12513118167064474
337,3.61953738890716,0.8214628075755087,0.0034423774237365003,0.033769655831904624,0.0064650594194799,-0.014662756598240456,-0.12413735631436534
338,3.687606352145828,0.7384894672515547,0.0034736975507135,0.03407690444048428,0.0074218933234544,-0.014662756598240456,-0.12226836258911189
339,3.748922235772362,0.6616660105813664,0.0034723721718604,0.034063902552349964,0.0082614433440134,-0.004887585532746819,-0.1198060142950565
340,3.804432783728535,0.5942764880400273,0.0033917979675855,0.03327347426395944,0.0084627918977999,0.014662756598240456,-0.1197859631975746
341,3.858004943226134,0.5577931371467783,0.0033112237633105,0.03248304575954981,0.0089006811194376,0.014662756598240456,-0.12358355165170301
342,3.914002507399991,0.5631303909365255,0.0034822262274581996,0.034160570253326986,0.0090358988035406,0.014662756598240456,-0.1251399965242259
343,3.9639801572582622,0.5367025128048788,0.0037272083905052,0.036563829652763155,0.0092529782763164,0.014662756598240456,-0.12564298253402667
344,4.002878657360701,0.4399010679413558,0.0038945089405532,0.03820503612941938,0.0096194036519431,0.014662756598240456,-0.12608378021326033
345,4.053382422088894,0.4767055978135707,0.0038701274552996002,0.03796585556161076,0.0115031119763329,0.014662756598240456,-0.1261128375484795
346,4.088747085235612,0.4065734273367305,0.0038457459700458997,0.03772667497123209,0.012428735326247,0.004887585532746819,-0.12610496461879836
347,4.132643418261916,0.4228924562147555,0.0038978069144066994,0.038237389007361546,0.0125386465594612,0.004887585532746819,-0.12388711879216496
348,4.174729333929126,0.4168255009304553,0.0039714384798619,0.03895970907306698,0.0128310605051027,0.014662756598240456,-0.12252733915281676
349,4.202858436144974,0.3366661628932802,0.0040257335672155,0.03949233962187959,0.0129137519873381,0.014662756598240456,-0.12406307377561067
350,4.232211970947955,0.3099259824420026,0.0040329169070149,0.03956280761326749,0.0131512788929661,0.014662756598240456,-0.1246941941434516
351,4.264388966283406,0.3276078661523535,0.0040401002468143,0.03963327560261394,0.0133106740937644,0.014662756598240456,-0.12479417934938758
352,4.297400305922771,0.3296822829445779,0.0040620883064932,0.0398489766980728,0.0133934466296994,0.014662756598240456,-0.12490090870049658
353,4.32159268783454,0.2685270157033833,0.0040882758118964,0.04010587399289543,0.0135834038942366,0.014662756598240456,-0.12497748309492815
354,4.344657584749754,0.2481524112812714,0.0040678580224319,0.039905577143795085,0.0136455409466376,0.004887585532746819,-0.12506031346362703
355,4.359572611090657,0.1885961706397749,0.0039314119419831,0.03856705180195054,0.0137517654959347,0.004887585532746819,-0.12276744402623069
356,4.380996503445815,0.2082320934359998,0.0037949658615342996,0.037228525742082644,0.0137762061411862,0.004887585532746819,-0.12135139742617713
357,4.4046286853153935,0.2243651935506187,0.0036569437426487994,0.03587453815547326,0.013763657739806,0.004887585532746819,-0.12046427672426889
358,4.428617335585379,0.2334085000462822,0.0035184948872264,0.034516363625938976,0.0139037868747962,-0.004887585532746819,-0.11954342331816849
359,4.45510994685007,0.2541945776898619,0.0033554087360941004,0.03291649793446756,0.0138964553001742,-0.004887585532746819,-0.11627055918301812
360,4.485845819899803,0.2919987772419239,0.0031291459652137,0.030696871823673744,0.0141034123919594,0.014662756598240456,-0.11382437599049783
361,4.517465188998717,0.3159434185052623,0.0029028831943334,0.028477244141359426,0.0141516317228727,0.014662756598240456,-0.11663382118978048
362,4.556080017445523,0.3624216412499343,0.0026762127740587,0.02625361597492102,0.0142863279913597,0.014662756598240456,-0.11768594968874732
363,4.599151642989136,0.4064447073227459,0.0024494036433764,0.024028625714569134,0.0144005290285373,0.004887585532746819,-0.1176888169962086
364,4.650766936076243,0.4848388408527359,0.0022127357463288,0.02170691995790703,0.0142194270281284,0.004887585532746819,-0.11538722238445799
365,4.709442332795223,0.5488548592589094,0.0019523042615133,0.019152092639098974,0.0146299821179515,0.014662756598240456,-0.11384619824273316
366,4.769940073115574,0.5797386318095326,0.0016918727766978001,0.016597264021308705,0.0148451027347947,0.004887585532746819,-0.11516373137302549
367,4.831868483614996,0.6095271584318912,0.0014187054350307,0.013917495648967907,0.0149689424184259,0.004887585532746819,-0.11325661883186033
368,4.897329384840694,0.648978773387565,0.0011417509702653,0.011200574584799531,0.015372882782539,-0.004887585532746819,-0.11162608200547343
369,4.972305632585629,0.7055055569612713,0.0008521771347928,0.008359856680487785,0.0157728156893075,0.004887585532746819,-0.10809376827990878
370,5.055532236962995,0.7847503070078486,0.0005310305485403,0.005209409436343785,0.0162739023795795,0.014662756598240456,-0.1077327760659771
371,5.139194691362201,0.8235040509093413,0.0002098839622877,0.0020589616549256885,0.016545485075419,0.014662756598240456,-0.10938553923863686
372,5.230240147676274,0.8915707450202103,1.7672212189446545e-05,0.00017336440156944676,0.016282656728018,0.004887585532746819,-0.10976456103458172
373,5.321089641318177,0.8937012535317707,-0.0001382879041642,-0.0013566043355269551,0.0168282692295783,0.014662756598240456,-0.10711887130078916
374,5.400482948622983,0.8284498885942436,-0.0002779440033461,-0.0027266306377185675,0.0159190290528494,0.004887585532746819,-0.10796342892267002
375,5.464539636595367,0.7124886849951537,-0.0003747333902102,-0.003676134471925127,0.0162955976462238,0.004887585532746819,-0.10594735447560086
376,5.522894727456405,0.6285319341451125,-0.0004715227770743,-0.004625638271692978,0.0152509014363843,0.004887585532746819,-0.1045213275451143
377,5.579174733921104,0.5936771733056395,-0.0005743074451356,-0.005633955727073188,0.0155134783579056,0.004887585532746819,-0.10347682123886391
378,5.63216279760286,0.549238832972324,-0.0006785915226518,-0.006656982326305766,0.0152458814392058,0.004887585532746819,-0.10246507383383274
379,5.680513114042127,0.5192575715065764,-0.0007942578296473,-0.007791668489616785,0.0100146240785393,0.014662756598240456,-0.10270939116115924
380,5.727643797781554,0.4881427023960045,-0.0009381593299689,-0.009203341676952088,0.0033442321857184,0.014662756598240456,-0.10645377018260743
381,5.774215901607724,0.476143614782206,-0.0010820608302905,-0.010615014673707887,0.0034253434091645,0.004887585532746819,-0.10843760854457635
382,5.810406765808908,0.4004051834841959,-0.0011836763047746,-0.01161186183829525,-0.00032070568761,0.004887585532746819,-0.10809800345221127
383,5.847784039259264,0.3820225558343625,-0.0012743216203916,-0.012501091712629666,-0.0025062947074096,0.014662756598240456,-0.10882820165269634
384,5.884143311781841,0.368843182503048,-0.0013785644549976,-0.013523713020024744,-0.0031494504108998,0.004887585532746819,-0.11220466097285546
385,5.916959400015353,0.3503799402106128,-0.0015161281295535,-0.014873211252880754,-0.0040173373525695,-0.004887585532746819,-0.11238249023456025
386,5.94217992225527,0.2898947813208651,-0.0016536918041094,-0.01622270920427962,-0.00956139648444,-0.004887585532746819,-0.11177696737659241
387,5.97365035991096,0.3013286417933886,-0.0018897342721527002,-0.018538282176150347,-0.0123015736604821,-0.014662756598240456,-0.11268322241588188
388,5.994436127206961,0.2473425600134052,-0.0021527278193185,-0.021118243596347796,-0.0151421680845358,-0.014662756598240456,-0.11189168307175719
389,6.010312666261132,0.1914560007765718,-0.0024107160171471,-0.023649101221868394,-0.0149481102279357,-0.014662756598240456,-0.11152512965709319
390,6.029894628828852,0.1859305128228343,-0.0026563701877532,-0.02605896089518152,-0.0153986667623948,-0.04398826979472137,-0.11165241463500201
391,6.049734910485311,0.1923202411292211,-0.0029020243583593,-0.02846881899594135,-0.0179936116183634,-0.04398826979472137,-0.1052810876093398
392,6.061103563322001,0.1345130138528187,-0.0030120310224866,-0.029547979652371548,-0.0219182810649143,-0.04398826979472137,-0.10221467167572218
393,6.077286090507132,0.1510525098149295,-0.0030846474791457,-0.030260343782251675,-0.0225079374177707,-0.03421309872922773,-0.10035837712079991
394,6.087232656049566,0.1152625220013378,-0.0031482209086776,-0.03088399609733615,-0.0223185700464219,-0.04398826979472137,-0.10056136016378929
395,6.0778206663770815,-0.0133662184267823,-0.003190530938367,-0.03129905540392579,-0.0216187947605992,-0.024437927663734094,-0.09734501787427985
396,6.065577478872624,-0.0809184593225684,-0.0032328409680563,-0.031714114654484794,-0.0216268565266574,-0.024437927663734094,-0.09928603195733285
397,6.039733677515836,-0.2172686581771876,-0.0032814723980248,-0.032191186451773615,-0.0216042146775861,-0.024437927663734094,-0.10003604092269333
398,5.985746146351786,-0.4407225363546344,-0.0033317659334695005,-0.03268456333719694,-0.0211726907323798,-0.024437927663734094,-0.09964704081133782
399,5.915756301998028,-0.6170660905291258,-0.0033442779850162,-0.032807305879043416,-0.0205486601905554,-0.014662756598240456,-0.09914663095798497
400,5.830607531738581,-0.7711172059978606,-0.003262905789121,-0.032009048993527356,-0.0198985281957714,-0.014662756598240456,-0.10093289004706212
401,5.733915008743009,-0.9056068620371228,-0.0031815335932258,-0.031210791896065484,-0.019132543864395,-0.014662756598240456,-0.10175472606936972
402,5.644060910144488,-0.8897416744388446,-0.0031999986789169,-0.03139193346458858,-0.0185588661671925,-0.014662756598240456,-0.10202227762369923
403,5.558448357906794,-0.8685770842567507,-0.0032460321204061,-0.03184351918005017,-0.0178632869039622,-0.014662756598240456,-0.10221315348094097
404,5.469933229074068,-0.8886250517264946,-0.0032851945980535997,-0.03222770103723653,-0.0173128337633,-0.004887585532746819,-0.10236313115052166
405,5.376875944930148,-0.9178537319360396,-0.0033074710066046,-0.03244623141785716,-0.0170014546301175,0.004887585532746819,-0.10488920249819185
406,5.290862448951708,-0.8893477074048649,-0.0033297474151556,-0.03266476178237672,-0.0164518091389419,-0.004887585532746819,-0.10883474756932635
407,5.204051434727875,-0.8792645442141723,-0.0033808990240335995,-0.03316655624075228,-0.0157888344271312,-0.004887585532746819,-0.10893160861382645
408,5.099078841586677,-0.9968055991121612,-0.0034395280191417,-0.0337417033383114,-0.0151962440581511,0.004887585532746819,-0.10932510490777456
409,4.981443559994292,-1.0971938079010464,-0.0034747885480127,-0.03408760705939685,-0.0147191189944157,0.004887585532746819,-0.11257469060318455
410,4.866777682613635,-1.1469679239625186,-0.0034516726410813,-0.03386084137232164,-0.0134427923324272,-0.004887585532746819,-0.11471928644179276
411,4.755415201861867,-1.132541933809478,-0.0034285567341498,-0.03363407566715209,-0.0127174569065327,-0.004887585532746819,-0.11394355634430885
412,4.642245277879449,-1.1422472068424434,-0.0034556167074901,-0.03389953243304386,-0.0125668604290603,-0.004887585532746819,-0.11413357229009555
413,4.533469842749767,-1.109267545318882,-0.0034952867626078,-0.03428869332341973,-0.0120152878578269,-0.004887585532746819,-0.11476003760418237
414,4.44379760764763,-0.978411234265377,-0.0035563861783281,-0.03488807486591068,-0.0110407007149331,-0.014662756598240456,-0.1152077244018347
415,4.361411584325749,-0.874586027537955,-0.0036723066353464,-0.03602524712085822,-0.0106991062388761,-0.024437927663734094,-0.11332312554042472
416,4.275812207777461,-0.8683530600337619,-0.0037882270923646,-0.037162418891713636,-0.0104247117207484,-0.024437927663734094,-0.10995857705954971
417,4.185538557849095,-0.8973509838333511,-0.0037414252301281,-0.036703295877020224,-0.0100421723362841,-0.03421309872922773,-0.10793205395827885
418,4.102971154665989,-0.8461907665088623,-0.0036492074889185,-0.035798646012770885,-0.0095262393638007,-0.03421309872922773,-0.10398175666096679
419,4.027524942967877,-0.7798755538384472,-0.0036081416613098997,-0.0353957928962131,-0.0087446369085806,-0.024437927663734094,-0.10077849441624806
420,3.949624845388143,-0.7924228637705385,-0.0036949795406753002,-0.03624766681308986,-0.00836729745983,-0.03421309872922773,-0.10046449855530848
421,3.871698875582014,-0.7809021937800399,-0.0037818174200408,-0.03709954045663056,-0.0081701387369038,-0.024437927663734094,-0.09694221680180784
422,3.800306539519651,-0.7344568401593404,-0.0037299492701515003,-0.03659071749519084,-0.0078702869519188,-0.014662756598240456,-0.09610241458967228
423,3.7396728624924833,-0.6512111803735855,-0.0036417540290885997,-0.03572552805769405,-0.0072784780707658,-0.014662756598240456,-0.09717021608896814
424,3.6751885780123823,-0.6522161405580067,-0.0036318405196857,-0.03562827717358996,-0.0066520005055215,-0.014662756598240456,-0.09676689886120161
425,3.61205524588366,-0.6549519632164891,-0.0038213990986923,-0.03748783391830723,-0.0063201226920145,-0.004887585532746819,-0.09585230551010308
426,3.551660359079063,-0.6167507955587301,-0.0040109576776988,-0.03934738931599361,-0.0062273449580581,-0.004887585532746819,-0.09734359178159663
427,3.492756175169809,-0.6057423388979121,-0.0040342153494536,-0.039575545229972114,-0.0061292912043503,-0.004887585532746819,-0.09796700556230194
428,3.441721734143733,-0.5594092486706302,-0.0040110642409578,-0.039348434693155215,-0.0059648860756562,-0.004887585532746819,-0.0980461932393718
429,3.389169098428184,-0.5449090904561249,-0.0039787159503955,-0.03903110049496127,-0.005706868953997,-0.004887585532746819,-0.09808276967840043
