t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
221,29.306281116963927,0.3297880770533296,-0.0008453916558180001,-0.008293291155723198,-0.1220911598933965,0.04398826979472137,-0.07830792099223785
222,29.33587267645484,0.2747334804551103,-0.0004534295630846,-0.004448143861438069,-0.1262729613943545,-0.03421309872922773,-0.11187035634927042
223,29.361812843259475,0.2750946512746601,5.526055787406033e-05,0.0005421060724686243,-0.1479510795126628,-0.08308895405669592,-0.1206203290142753
224,29.369385479573616,0.1524160758799926,0.0003807760908002,0.003735413360483428,-0.1411936443219006,-0.14173998044965774,-0.11553513851570811
225,29.392820360979123,0.1913222291178337,0.0004231439379403,0.004151041907319784,-0.1633592241891189,-0.1808406647116323,-0.10956756508553242
226,29.40539563556891,0.1463376438768703,0.00046551178508039994,0.0045666704467048755,-0.2296515049224298,-0.14173998044965774,-0.11637612713967754
227,29.44106891016066,0.2896797679090812,0.0012721215751957,0.012479509286751466,-0.2179789112156495,-0.20039100684261957,-0.12933596368809516
228,29.44794819506713,0.1664147586472215,0.0021572647897222,0.021162751172661063,-0.2240752099936954,-0.27859237536656867,-0.12569530148130995
229,29.484745140398747,0.2952185760149366,0.0028274019154841,0.027736775835301635,-0.2199205848186754,-0.2590420332355814,-0.10534817075767647
230,29.518642704702323,0.2947999203230736,0.0031665904863392,0.031064200755941077,-0.2158421989107409,-0.21994134897360684,-0.09886033744282055
231,29.557806826466656,0.3731702875783487,0.0035057790571942004,0.034391622102677856,-0.2106165918446986,-0.20039100684261957,-0.1035581363715739
232,29.59159339943032,0.347868935880456,0.00405634755014,0.039792660342220516,-0.1979617073641608,-0.17106549364613866,-0.10608974050147627
233,29.612239522408515,0.2483703107126669,0.0046284597608439,0.045405028137546655,-0.2065185180866917,-0.1808406647116323,-0.11537979219750509
234,29.656802910269057,0.3643080389600382,0.0048155254132631,0.047240121726176,-0.2114059459688657,-0.1319648093841641,-0.11975002395890466
235,29.703025853344897,0.4363775658467248,0.0044053279321505,0.04321612723213445,-0.216976855951098,-0.1319648093841641,-0.1357236189008596
236,29.74341703047945,0.4208895164486416,0.0039951304510378,0.03919212546646118,-0.202994643576486,-0.16129032258064502,-0.14372680672431098
237,29.792090052668872,0.4379006613154392,0.0039428740065293,0.038679493783655615,-0.1917397308344416,-0.19061583577712593,-0.14026826981056562
238,29.81440361272669,0.3239031479353141,0.0039339214692647,0.038591670074210334,-0.1892458358578474,-0.20039100684261957,-0.13346215128331926
239,29.84988666944225,0.3592643006163826,0.0039630377413288,0.03887729847659106,-0.1955448751923225,-0.2101661779081132,-0.13079749877931196
240,29.8755153355453,0.3021795786290591,0.0040522805466581,0.03975276336596788,-0.1924212679157276,-0.1808406647116323,-0.12700714627375284
241,29.90688753064702,0.2804753289974988,0.0041415233519874,0.04062822793874263,-0.1887811048831247,-0.1808406647116323,-0.13076487476204207
242,29.95275315939724,0.3736574194547111,0.0031455525869352,0.03085781999065338,-0.1943926735661239,-0.17106549364613866,-0.13427824195916266
243,29.984420529365124,0.3279666059914126,0.0020391607146389,0.020004152747134844,-0.2004435453130489,-0.14173998044965774,-0.13976075834541607
244,30.01755155101585,0.3204238830884918,0.0007310053893165,0.0071711622305205055,-0.2089994444479981,-0.1026392961876832,-0.15270464556537136
245,30.055959613475355,0.3711679836200413,-0.0008891606668941,-0.008722664992864797,-0.2055108855502221,-0.14173998044965774,-0.17005644115690727
246,30.08574097642393,0.3261849747312478,-0.0025093267231048,-0.024616469319800854,-0.2156149387590742,-0.15151515151515138,-0.17521385802260803
247,30.09498597456533,0.1688730500403716,-0.0038418232380304997,-0.03768819325444032,-0.2265111109898366,-0.15151515151515138,-0.18133581468972923
248,30.12387270581524,0.2496051681520703,-0.0051391075084172,-0.05041442274582558,-0.2408093912046773,-0.19061583577712593,-0.19235500751094847
249,30.13651686603303,0.1809014958208296,-0.0059733697435165,-0.05859840870604925,-0.2411396291156759,-0.22971652003910048,-0.19265979231435143
250,30.16462788447775,0.2226746719204635,-0.0061500414858962,-0.06033152665497136,-0.2438727254510206,-0.2590420332355814,-0.1868563817133603
251,30.20277227820032,0.3236300171730628,-0.0063267132282759,-0.062064642720771286,-0.2454362137842571,-0.23949169110459412,-0.17962611007753576
252,30.22489902561757,0.2492173969268482,-0.0065938676802812,-0.06468537319764306,-0.2490644025217623,-0.2101661779081132,-0.1824033452848266
253,30.245284382349965,0.2146460730871318,-0.0068722185874281,-0.0674159336933327,-0.2647728130460678,-0.23949169110459412,-0.1954872881030038
254,30.256524002085225,0.1455034689253913,-0.0070927221461114,-0.06957902086802106,-0.2713954530292672,-0.17106549364613866,-0.19784065425638683
255,30.28752328527616,0.2274944180183084,-0.0072328741291489,-0.0709538765507888,-0.2862839148336992,-0.20039100684261957,-0.21998992571016898
256,30.301649207714448,0.1505354748386587,-0.0073730261121865,-0.07232873083984044,-0.288619827357053,-0.1319648093841641,-0.22939596140696128
257,30.33049203267517,0.1981408190781032,-0.0080644607993596,-0.07911150292548423,-0.2873246136209228,-0.17106549364613866,-0.2530340926835316
258,30.34303038533954,0.1536482737995427,-0.0088264477854791,-0.08658632849697509,-0.3198644797864879,-0.23949169110459412,-0.2705402972651596
259,30.34712825554342,0.0577173323027376,-0.0093124751280768,-0.09135406058899487,-0.322131380649429,-0.3372434017595305,-0.26906192274397034
260,30.373431047150973,0.1872692708781409,-0.0093601943864755,-0.09182216611138931,-0.3223004959256485,-0.3665689149560114,-0.25020446089724213
261,30.3761685074759,0.092321039423095,-0.0094079136448742,-0.09229027142469295,-0.3180177612773242,-0.3665689149560114,-0.23540509678033902
262,30.41297381748445,0.27953927860366,-0.0095457006261785,-0.0936419010131064,-0.3670091945791928,-0.40566959921798595,-0.24062467113574784
263,30.421583417294688,0.2464559194785171,-0.009694213861649,-0.09509874843819745,-0.3920564235879774,-0.3958944281524923,-0.23986430889179303
264,30.43595396175293,0.1704162668427084,-0.0095970826388159,-0.09414593546845675,-0.4115698242029149,-0.40566959921798595,-0.24484599254703743
265,30.457602379823307,0.1986022949739752,-0.0091154489702895,-0.08942131602933082,-0.4292625855065207,-0.45454545454545414,-0.24988188328876568
266,30.465837457386765,0.1050039476146121,-0.0086338153017631,-0.08469667584705402,-0.4351172782750873,-0.4643206256109478,-0.24224969286098488
267,30.478157051139483,0.1180284366263034,-0.0085727640573104,-0.0840977853036685,-0.4511979028355176,-0.4643206256109478,-0.23955267336410113
268,30.483865013249588,0.0724519510678499,-0.0085644230205369,-0.08401596273675158,-0.4584530998017059,-0.48387096774193505,-0.24033034778760734
269,30.49058685044934,0.0797427198183615,-0.0085773395362151,-0.08414266910148623,-0.4706122966356842,-0.4936461388074287,-0.23833946348401494
270,30.495102847853225,0.0476406202543237,-0.0086234576828874,-0.08459507138839827,-0.4733245262761241,-0.4447702834799605,-0.23491263384778532
271,30.51247079541187,0.1712819744736198,-0.0086695758295596,-0.08504747349538548,-0.500599391489664,-0.43499511241446687,-0.250934611070051
272,30.51588860793028,0.1201736018164302,-0.0092537217354491,-0.09077771464186185,-0.4881517137941562,-0.42521994134897323,-0.25990676345523134
273,30.5190275822176,0.040716961854941,-0.0098874686513577,-0.09699448705536563,-0.5004637908030339,-0.40566959921798595,-0.2704258947758074
274,30.52475620078948,0.0491355455037379,-0.0103284390221709,-0.10132018536870666,-0.5004486391181437,-0.3958944281524923,-0.28384841995711063
275,30.53062614325732,0.0467238701121605,-0.0104562226525401,-0.10257367508994594,-0.5096279227722681,-0.4154447702834796,-0.2989486670829171
276,30.526079943231174,-0.0154629869465368,-0.0105840062829094,-0.10382716313629596,-0.529072160487107,-0.43499511241446687,-0.31130092537632653
277,30.537930569604853,0.104494030876457,-0.0105558245531917,-0.1035507158112711,-0.5146863049001964,-0.48387096774193505,-0.31444548101490216
278,30.52921463414607,-0.0259586985061993,-0.0105137033926311,-0.10313753015519316,-0.52188112094276,-0.5131964809384169,-0.31052917027747956
279,30.54120950359156,0.0232102545112436,-0.0106923016384804,-0.10488948045969813,-0.5193986645427144,-0.5425219941348978,-0.30442356187310243
280,30.549861877871283,0.0619960465502079,-0.01123072247013,-0.1101710714343815,-0.5172705349227945,-0.5131964809384169,-0.29574617628334726
281,30.561265146697085,0.08906639634315,-0.0117691433017797,-0.1154526304708044,-0.5193461529269733,-0.5034213098729232,-0.2991530610434274
282,30.565834715248503,0.0783914334976357,-0.0119481929684047,-0.11720898419454824,-0.5229252180869912,-0.5034213098729232,-0.30466401336249177
283,30.56220642285552,0.0070296255701323,-0.0120831624706095,-0.1185329394304037,-0.5276036880657893,-0.48387096774193505,-0.3084543684387199
284,30.54989907855729,-0.0795892838878101,-0.0118217530642186,-0.11596869633739679,-0.4974266496987842,-0.4740957966764414,-0.3085489046777667
285,30.57354055163004,0.08594404821301,-0.0109333514960591,-0.10725404132114662,-0.4976540681069109,-0.4936461388074287,-0.31176188462555876
286,30.5500323112897,-0.0963663091293799,-0.0100449499278995,-0.09853930165386102,-0.4935223115253915,-0.4936461388074287,-0.308916781122281
287,30.562759912326847,0.0791521927335233,-0.0097303677802709,-0.09545340165223216,-0.4855992750780343,-0.6207233626588469,-0.305731872342054
288,30.56180736268315,-0.0268021814423917,-0.0094844612531223,-0.0930411699586681,-0.4810547006456283,-0.6500488758553278,-0.2726547898527191
289,30.557711109835385,-0.0096701329906746,-0.0095878517803719,-0.09405538491330517,-0.463228493835619,-0.698924731182796,-0.24030125210078399
290,30.557825052669344,-0.0141937896075481,-0.0102335633360318,-0.10038950407623157,-0.4744873842547042,-0.6891495601173023,-0.21001686723064045
291,30.543769420542365,-0.1237727718265157,-0.0108792748916916,-0.10672358138241596,-0.4480647615202566,-0.7575757575757578,-0.18155075009380015
292,30.54080758166182,-0.0799245376687236,-0.0103481564214002,-0.10151360271842079,-0.4319470363847114,-0.7478005865102642,-0.13610032602789282
293,30.558457510549747,0.0928350780667126,-0.009664521947899,-0.09480748440914047,-0.3788590637196321,-0.7086999022482896,-0.08857492802420643
294,30.524624087147828,-0.1568649360805984,-0.0097002196847447,-0.09515766279262211,-0.3702832993328081,-0.7086999022482896,-0.05677222787015159
295,30.549640669572955,0.0658752112977205,-0.0107766139919555,-0.10571653699447905,-0.3814936547370013,-0.6402737047898341,-0.027261294339801193
296,30.537276783262403,-0.0477661007366215,-0.0118530082991663,-0.11627528871055637,-0.3871924147776144,-0.6011730205278596,-0.013073058139869188
297,30.54235524713144,0.0234905981889111,-0.0124248457237209,-0.121884600467632,-0.3960776364673157,-0.6109481915933532,-0.0033061411264033998
298,30.551625575827632,0.0636351856383122,-0.0129345036744374,-0.1268839430006009,-0.3922148482808226,-0.6207233626588469,0.017960530403192957
299,30.537386821110257,-0.0623878717707688,-0.0132912112554871,-0.13038294350921825,-0.3850175853334509,-0.6207233626588469,0.044664005605914735
300,30.53782489696273,-0.0185837091358957,-0.0134332990976527,-0.1317767008028455,-0.3863240816688615,-0.5425219941348978,0.06881795022796683
301,30.523704955241364,-0.1105454618090309,-0.013575386939818298,-0.13317045543603886,-0.3862162785145658,-0.5131964809384169,0.07328999120173248
302,30.5174951761156,-0.0851807208830554,-0.0139370189788292,-0.13671773006201682,-0.3900918001723487,-0.4936461388074287,0.07674695336444222
303,30.55642454119191,0.2054831361841065,-0.0143253306197858,-0.14052668689873427,-0.3930635650655703,-0.45454545454545414,0.08184741669391428
304,30.54278578519846,0.0779510116728578,-0.014806044053680302,-0.14524198539852096,-0.3967274554017282,-0.43499511241446687,0.08036297534306895
305,30.54961369283539,0.0752621702836787,-0.0154339250201015,-0.15140079351619692,-0.4005526359900789,-0.40566959921798595,0.07822137630566074
306,30.53250804807978,-0.089065644165905,-0.0160618059865227,-0.1575595419464575,-0.4028086227999444,-0.3861192570869987,0.07278399824243881
307,30.520521076628757,-0.087063250686134,-0.015596149829520999,-0.15299202735761627,-0.4014204485705529,-0.3861192570869987,0.0670010317517204
308,30.51646192060641,-0.0455003200908277,-0.0149935632993556,-0.14708134500427983,-0.3984154369710277,-0.3861192570869987,0.06523553051166553
309,30.515222517278826,-0.0508920139887028,-0.0143377966321286,-0.14064896592107015,-0.4137901443300845,-0.3958944281524923,0.06044449895714572
310,30.52430901016345,0.0291399945358619,-0.0136021175231773,-0.13343265824849654,-0.4039455178450305,-0.4154447702834796,0.06161054175003965
311,30.530494040365625,0.0275773520821009,-0.012866438414226,-0.12621627835900232,-0.3994588175690255,-0.45454545454545414,0.06766224631345698
312,30.52904955528001,0.0215893056810403,-0.013115988890870898,-0.12866416194735508,-0.4487441605014432,-0.4447702834799605,0.06807011743422574
313,30.5233955172522,-0.0458021150632806,-0.0134885985428881,-0.13231913921267996,-0.4571311162419896,-0.4643206256109478,0.06371522524203166
314,30.5185390565154,-0.0264916572396253,-0.0139638250826876,-0.13698067235262332,-0.4466430959466153,-0.45454545454545414,0.06878583295228813
315,30.511415276495843,-0.0673286628458269,-0.014603567576091596,-0.14325590590240614,-0.4491596846303329,-0.3958944281524923,0.06917101326800942
316,30.51742431303324,0.0147033002246554,-0.0152433100694955,-0.14953108082177985,-0.4518722797040944,-0.3665689149560114,0.054208130597866305
317,30.51247949265514,-0.0155819110828561,-0.0151520230059514,-0.14863565814614624,-0.4637130998868905,-0.3958944281524923,0.035395820827184704
318,30.52443929254409,0.0549580588389777,-0.014988106161788597,-0.14702781649991079,-0.4710885569774436,-0.3861192570869987,0.028811500242629646
319,30.50877188852956,-0.1030034926426263,-0.014970109494080498,-0.14685128899561045,-0.4594601536161354,-0.5034213098729232,0.022903922549335813
320,30.5262856126556,0.0728674770678749,-0.0151886476541486,-0.1489949046026529,-0.4681695019617294,-0.5229716520039105,0.041947488682660315
321,30.517287218475037,-0.0282713365742108,-0.0154071858142166,-0.1511385130938576,-0.4760520191156234,-0.48387096774193505,0.054051696453573786
322,30.516165376584823,-0.0198232112536662,-0.0146832616990112,-0.1440376214290809,-0.4623744845376896,-0.45454545454545414,0.05320965224265037
323,30.51159264850837,-0.0513990761587586,-0.0138746584651967,-0.1361060325708376,-0.4446097493088687,-0.4447702834799605,0.05121416536164697
324,30.514319399972702,0.0083812979499777,-0.013314129287037802,-0.13060774950630788,-0.4574545122427409,-0.40566959921798595,0.046120990625173
325,30.51065686300264,-0.0041556606305451,-0.013137960289798,-0.1288796828004891,-0.4550315321223617,-0.3958944281524923,0.0347777068446625
326,30.5122379213484,-0.0142772761780834,-0.0129617912925583,-0.1271516120948239,-0.4592233584671519,-0.37634408602150504,0.024517581861431686
327,30.506935034459843,-0.0352321755989494,-0.012626186414435,-0.12385959770284383,-0.4615756435523951,-0.43499511241446687,0.012144002180892906
328,30.50100746173444,-0.0861554838182133,-0.0122711481586691,-0.12037694230186369,-0.4642198161291891,-0.4643206256109478,0.016013665808856294
329,30.485293652692185,-0.1503980169472887,-0.011866224665606,-0.11640493214758724,-0.442396562972866,-0.4740957966764414,0.02843756014701954
330,30.5233540970924,0.1322967848179987,-0.0113832762697019,-0.11166752854193476,-0.4294105324544609,-0.4447702834799605,0.03884906181082982
331,30.493874792692043,-0.0204275649251431,-0.0109003278737978,-0.10693009889104303,-0.440634084341989,-0.3372434017595305,0.03471105816664433
332,30.49793585798176,-0.0202566642859622,-0.0104612238473746,-0.10262273412799125,-0.4289600840015328,-0.26881720430107503,0.009779180337035343
333,30.50451697284929,0.0625741433089538,-0.0100271598182454,-0.09836478946716835,-0.4144516535829857,-0.24926686217008776,-0.017520790223961327
334,30.48614493374645,-0.0473196081256732,-0.0100903173547491,-0.09898433355666061,-0.4213800382872072,-0.3079178885630496,-0.041349728699388064
335,30.49425816260317,0.0271366696362951,-0.0109223034587679,-0.10714566654656013,-0.4232011697079579,-0.4154447702834796,-0.04621158425009098
336,30.49827784649683,0.0395646805583793,-0.0117542895627866,-0.11530692537013855,-0.4061812655912148,-0.48387096774193505,-0.024587605758458732
337,30.49829740390105,0.0024745447034407,-0.0118435337358365,-0.11618234976812826,-0.4150808235221482,-0.4740957966764414,-0.002654828874201739
338,30.493044678882367,-0.0443580055092428,-0.011841654318588,-0.11616391397777848,-0.4097385251747557,-0.40566959921798595,0.006306342244955148
339,30.4888377121656,-0.0355568470590895,-0.0116999681459362,-0.11477406891369031,-0.3865926702906188,-0.3958944281524923,0.00154928423807927
340,30.48640247925484,-0.0745781597519021,-0.011351277797522798,-0.11135364381026885,-0.3843307197522984,-0.4447702834799605,-0.0007610803931988197
341,30.49928599035099,0.0701395069541638,-0.0110025874491094,-0.10793320516791936,-0.3779961364304302,-0.43499511241446687,0.0133580159120198
342,30.505083712712597,0.0922612346925652,-0.0109038232772093,-0.10696438676076224,-0.3719411703020563,-0.3958944281524923,0.022061294270604676
343,30.5038751587632,0.0436095365797129,-0.0108358637172745,-0.1062977428630232,-0.4188168997797455,-0.37634408602150504,0.007363225495179756
344,30.502778687326902,0.0083653614708199,-0.0107750651792064,-0.10570134402354722,-0.3996473158959531,-0.3665689149560114,0.0004220849084311026
345,30.50357808646652,-0.0165034122495163,-0.0107244827587622,-0.1052051591493996,-0.4126640272588879,-0.3665689149560114,-0.007444053813794713
346,30.495889078959063,-0.0587317240685036,-0.0106739003383181,-0.104708974006077,-0.41491657251308,-0.3958944281524923,-0.013806650764303562
347,30.496371833240293,0.0020713264619522,-0.0097628072915975,-0.09577161814309197,-0.4051100641577941,-0.3958944281524923,-0.009290852202955033
348,30.498973884047327,0.0444456255493099,-0.0087349296332351,-0.08568857003369722,-0.3983803504415047,-0.34701857282502413,-0.006509827941899539
349,30.50230640596281,0.0293986693323285,-0.0082370777349018,-0.08080481881173977,-0.4096961250336668,-0.3079178885630496,-0.02096811978438797
350,30.51411418429957,0.0750630390757989,-0.0086005963012242,-0.08437080955095902,-0.4274487165242775,-0.3176930596285432,-0.044184524123118275
351,30.51208126197704,0.035442261567542,-0.0089641148675467,-0.0879367891409356,-0.4267038976676782,-0.32746823069403685,-0.05660499297298159
352,30.50371871172938,-0.0319860683312032,-0.0091752319758706,-0.09000776278874159,-0.4291208400221266,-0.3958944281524923,-0.0651678259629512
353,30.50533965727599,-0.0023260918335886,-0.0093662305847697,-0.09188137862098761,-0.4324078349495188,-0.5034213098729232,-0.05917941376155748
354,30.502790731902405,-0.0106318833618192,-0.0093247668546687,-0.09147463719143425,-0.4338314466274254,-0.562072336265885,-0.0337013853568229
355,30.51421708848838,0.0768905954619882,-0.0089205287555472,-0.08750922647787365,-0.4226626686433847,-0.5425219941348978,-0.004222533060784713
356,30.49311077323011,-0.1007273339517587,-0.0085162906564257,-0.08354380146456701,-0.4184593245648829,-0.5522971652003914,0.009704909804744973
357,30.507465740173,0.0460733753581228,-0.0086823981092513,-0.08517325532503961,-0.4375939405440866,-0.5327468230694041,0.01903280019584689
358,30.501254749933658,-0.0395615279525671,-0.008923295113576,-0.08753636337004508,-0.4325581714910332,-0.5034213098729232,0.026494545396190738
359,30.49612029315484,-0.0579849105091246,-0.0091328094433764,-0.08959161518138574,-0.435186036252215,-0.5425219941348978,0.028011420715142954
360,30.498975864246223,0.0052136049486552,-0.0092929783657374,-0.09116280562641835,-0.4509728887250167,-0.5522971652003914,0.03878336633843749
361,30.482327084833777,-0.1006270523060563,-0.0094531472880984,-0.09273399373275272,-0.431732967143578,-0.5229716520039105,0.05619556238480938
362,30.480507907301934,-0.0460278745913365,-0.0090818633350339,-0.0890918545852817,-0.4322787826832598,-0.5327468230694041,0.06256092054662676
363,30.484623384010256,-0.0181837262582915,-0.0086637887183605,-0.08499070406660422,-0.4433126286584186,-0.5327468230694041,0.06974242772753625
364,30.485595748735022,0.0570402397859511,-0.0086711396101554,-0.08506281360641499,-0.4422018625237893,-0.4936461388074287,0.07888794280300285
365,30.48885574615425,0.0504727497727846,-0.0093359252817389,-0.0915840965963057,-0.4376930707834936,-0.4643206256109478,0.07963007147245317
366,30.47129227294086,-0.0803491097569603,-0.0100007109533224,-0.09810533911152323,-0.4425263005032506,-0.4154447702834796,0.07512559218546806
367,30.46353570213521,-0.0714228065255786,-0.0102490383388593,-0.1005413058928106,-0.4450759674431592,-0.4447702834799605,0.06304963493297201
368,30.4464762311491,-0.169744600667501,-0.010459352822413,-0.10260438037727573,-0.4366580155306689,-0.45454545454545414,0.06649488109320412
369,30.44846435721927,-0.0518675237942696,-0.0105721994739731,-0.10371134482075185,-0.4347436808433598,-0.4740957966764414,0.072135371931087
370,30.46818238274654,0.1015652152426456,-0.0105341751799316,-0.1033383472675156,-0.4399868098019075,-0.45454545454545414,0.07819743869392536
371,30.46284308782986,-0.005118373080239,-0.0104961508858901,-0.1029653495648679,-0.4447992306286513,-0.4740957966764414,0.07647083104374713
372,30.47074565426088,0.056699413219469,-0.010340463603855,-0.10143814021590568,-0.4316814167758031,-0.40566959921798595,0.08405992074675586
373,30.45567411189837,-0.0050544598753736,-0.0101702843057939,-0.09976876909391785,-0.4374100163432979,-0.40566959921798595,0.07208731012368301
374,30.43097778480517,-0.1698643254948929,-0.0100746937610535,-0.09883107389279089,-0.4286361584446326,-0.3665689149560114,0.06710633778025345
375,30.433588401955863,-0.0604926725976759,-0.0100947112118901,-0.09902743509998393,-0.4334276576833536,-0.32746823069403685,0.05465278791904972
376,30.42755843717966,-0.08694020575964,-0.0101147286627268,-0.09922379626749783,-0.446152875439534,-0.3176930596285432,0.03309875963238513
377,30.420599545773246,-0.0664519162244157,-0.0103706547241574,-0.10173429922565987,-0.4313503359031134,-0.27859237536656867,0.019700145520837535
378,30.43023335429348,0.0407875927503261,-0.010657600925446,-0.1045490858605313,-0.4385529902162668,-0.2590420332355814,-0.0026045395128413223
379,30.415843859180608,-0.0822269808664131,-0.0108148886392692,-0.10609198940438098,-0.4496743850292546,-0.3372434017595305,-0.02847723828273489
380,30.423264698651767,0.0541309888642995,-0.0107603297919143,-0.10555679825417529,-0.4509249921096516,-0.40566959921798595,-0.030543991250793275
381,30.420658439674103,0.0002836206474141,-0.0107057709445594,-0.10502160678976202,-0.4430257992904242,-0.40566959921798595,-0.019363015482097866
382,30.42811542314807,0.0674578507402041,-0.0109510034813604,-0.10742719693036436,-0.4442458823950137,-0.3958944281524923,-0.01934864991593517
383,30.42026302983803,-0.0448195233456301,-0.0112386711672833,-0.11024904323245807,-0.4451921083809239,-0.3665689149560114,-0.025865520724620908
384,30.411748721952964,-0.0737647588855429,-0.0113688703643433,-0.11152621575486153,-0.4256315542220598,-0.37634408602150504,-0.03372664287829174
385,30.411434191667094,-0.0341255864279723,-0.0112545000860434,-0.11040431510514064,-0.4161518096880862,-0.45454545454545414,-0.03549076005881919
386,30.401690663466344,-0.0982018601910381,-0.0111401298077435,-0.10928241301126941,-0.4160721645294834,-0.37634408602150504,-0.019507016587527994
387,30.411363475155632,0.0179106666419249,-0.0109425507995691,-0.10734428109022259,-0.3938263263777561,-0.40566959921798595,-0.025052032210833346
388,30.413050031868565,-0.0322707174018614,-0.0107344510098805,-0.10530294206414378,-0.4018835629511809,-0.34701857282502413,-0.024618976413406622
389,30.42005855849053,0.0263713921045607,-0.0108509845206184,-0.10644606922330285,-0.4050881479006676,-0.3079178885630496,-0.03808221207057669
390,30.41823749591151,-0.0041152399540161,-0.0114327264634807,-0.11215260337671902,-0.4001392738943734,-0.3079178885630496,-0.05543225506116546
391,30.41789059814869,0.0046440418578841,-0.012014468406343,-0.11785909957503854,-0.3892603248791917,-0.32746823069403685,-0.06383173387617493
392,30.43121113573066,0.0788389820800738,-0.0122050715441509,-0.11972877925470896,-0.392107486518488,-0.29814271749755594,-0.06734722353099529
393,30.4305978087784,0.0104094283331587,-0.0123445406336,-0.12109686794907178,-0.3871560615084993,-0.3176930596285432,-0.07882440988851189
394,30.43868864413108,0.0605179681824517,-0.012600074214818699,-0.12360345740078152,-0.3712512097442015,-0.37634408602150504,-0.08043741404083134
395,30.437929714805005,0.0125765318008435,-0.0130364968488937,-0.1278844116845326,-0.3743034322707803,-0.4154447702834796,-0.07045919324028237
396,30.443134611804084,0.0315200501015917,-0.0134729194829688,-0.13216534161081697,-0.3879319899757265,-0.3958944281524923,-0.06114413663349073
397,30.46101294977373,0.1269876967794429,-0.0136614357540831,-0.1340145160274528,-0.3803470682131024,-0.34701857282502413,-0.0599384676243368
398,30.466636768310387,0.0980643031423052,-0.013818833366084802,-0.13555844084834512,-0.38583430467104,-0.27859237536656867,-0.07217376712198927
399,30.468081765058635,0.0313758029996863,-0.013855186838091898,-0.13591503426879553,-0.3884579314179416,-0.3079178885630496,-0.09613064162891378
400,30.469385717409263,0.0516756197865238,-0.0136974287274869,-0.1343675740606275,-0.3839554382041015,-0.3372434017595305,-0.10269646036563732
401,30.475003607027137,0.0330287133673698,-0.013539670616881898,-0.13282011050837014,-0.3827748518701649,-0.3665689149560114,-0.10112485490363445
402,30.47758381748234,0.0218694246596337,-0.0138276899116267,-0.13564531525935744,-0.3842072104689323,-0.34701857282502413,-0.0973110332269391
403,30.48871592591597,0.0801541091362448,-0.014169167958458902,-0.13899488667137858,-0.3775058339103284,-0.37634408602150504,-0.10070597525306914
404,30.492959543076687,0.0708878550647006,-0.014314542170258598,-0.14042086305994886,-0.3806087040469878,-0.43499511241446687,-0.09808981691645909
405,30.48825091745577,-0.0011933718948062,-0.0141533283684319,-0.13883951587362084,-0.377880061104039,-0.43499511241446687,-0.08227259865754644
406,30.51164572022807,0.1401549657777319,-0.0139921145666052,-0.1372581650788691,-0.3773654709686169,-0.4447702834799605,-0.07318344023892824
407,30.507081190026376,0.0126413141825771,-0.013696621733857798,-0.13435965819572585,-0.3760580646492791,-0.40566959921798595,-0.06471121909003667
408,30.52054155893005,0.1050247595034568,-0.0133890449029989,-0.13134260619428004,-0.3971846546854577,-0.3958944281524923,-0.07182762098572552
409,30.528339808409363,0.0821572984065193,-0.0132324093482692,-0.12980614752538452,-0.388216460384311,-0.3176930596285432,-0.07436646044724678
410,30.53446490855125,0.0643322089474104,-0.0133183136641564,-0.13064879460647782,-0.3965009067190621,-0.34701857282502413,-0.09457100063474447
411,30.554325976736624,0.1437617623832948,-0.013404217980043598,-0.13149144072344163,-0.3850708423226008,-0.26881720430107503,-0.09717268375381546
412,30.559085376830463,0.095940432496117,-0.0136111456348098,-0.13352121582518503,-0.4058601837256338,-0.26881720430107503,-0.12277361689347685
413,30.56926666355689,0.1115641269242596,-0.0138292128829027,-0.13566025417910574,-0.4036704235214532,-0.22971652003910048,-0.1411945004926511
414,30.580332113465264,0.13048898366058,-0.0138573194587057,-0.13593595326867672,-0.4446842614528082,-0.26881720430107503,-0.1739514794946531
415,30.589105533982703,0.1178732495086659,-0.0135880225265048,-0.13329439910906143,-0.4259449060789239,-0.2590420332355814,-0.18569703372039245
416,30.58755566907191,0.0754000648183809,-0.0133187255943038,-0.13065283528282376,-0.4366777545103604,-0.22971652003910048,-0.20330722251573394
417,30.578902964866057,-0.0270967663677414,-0.0131258343883368,-0.12876073796371634,-0.4371861010541121,-0.2883675464320623,-0.22937751373368542
418,30.596749388487165,0.1084077541692531,-0.012942092576121602,-0.1269583838950017,-0.4332425595264647,-0.2883675464320623,-0.23655778096463145
419,30.60035126191132,0.0617691958558006,-0.0127759542881062,-0.1253287020383297,-0.4399386588356977,-0.32746823069403685,-0.24934822620711383
420,30.60542579585301,0.0612572842709074,-0.0126382999441679,-0.12397842194828808,-0.4132376142377609,-0.34701857282502413,-0.24893621232676813
421,30.6095740152814,0.0457769335817291,-0.0125006456002295,-0.12262813950901326,-0.4188839982405048,-0.3958944281524923,-0.2506609011845304
422,30.613339309392934,0.0249074362067542,-0.0121523716917338,-0.11921183204205747,-0.4394616627296627,-0.45454545454545414,-0.25026237176241045
423,30.61753112736663,0.0500418702459518,-0.0117780779649187,-0.11554027344140425,-0.4355539296307148,-0.5131964809384169,-0.23798007130865492
