t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
132,8.928695033712446,0.5364384076495481,5.980929927318357e-05,0.0005867292255201276,-3.604069490681684,-4.660801564027371,-1.5454119401795636
133,8.978831870035586,0.5076464592908613,5.980929927318357e-05,0.0005867292255201276,-3.638537691683693,-4.550342130987293,-1.352307590562177
134,9.053389328174228,0.6913427582722815,5.980929927318357e-05,0.0005867292255201276,-3.6870012378127774,-4.050342130987293,-1.2638673789398533
135,9.14013930845838,0.8368627030271193,5.980929927318357e-05,0.0005867292255201276,-3.742597236953251,-3.5503421309872927,-1.320410439310362
136,9.225579622364636,0.870509759095174,5.980929927318357e-05,0.0005867292255201276,-3.726978288949204,-3.0503421309872927,-1.4363027524444234
137,9.32979344133886,0.99621129316453,5.980929927318357e-05,0.0005867292255201276,-3.5861806596354544,-2.5503421309872927,-1.5665655377024728
138,9.42090952795338,0.941230559318515,5.980929927318357e-05,0.0005867292255201276,-3.387449360374295,-2.5855327468230693,-1.7120941417924598
139,9.501623157032718,0.8470997966641637,5.980929927318357e-05,0.0005867292255201276,-3.2441217976797483,-2.7419354838709675,-1.7685707066659802
140,9.597961522548076,0.9296036846529864,5.980929927318357e-05,0.0005867292255201276,-3.1438812859568523,-3.1524926686217007,-1.7628604820870089
141,9.690680473093838,0.9207770419412844,5.980929927318357e-05,0.0005867292255201276,-3.035489613052165,-3.6524926686217007,-1.6638673465581333
142,9.79001324815894,1.0266978426073723,5.980929927318357e-05,0.0005867292255201276,-3.0004230134217784,-4.152492668621701,-1.495176634434889
143,9.897758142398189,1.1105021043021432,5.980929927318357e-05,0.0005867292255201276,-3.0541532674769942,-4.364613880742913,-1.2936138606158483
144,10.009393365719696,1.0673231163779355,5.980929927318357e-05,0.0005867292255201276,-3.091347410585953,-4.090909090909091,-1.117795273265339
145,10.137223876312015,1.2788198928985517,5.980929927318357e-05,0.0005867292255201276,-3.1298422052627246,-3.590909090909091,-1.0567497910435573
146,10.26272041992199,1.2819672915588738,5.980929927318357e-05,0.0005867292255201276,-3.165664705449084,-3.090909090909091,-1.106858725503081
147,10.38900086497189,1.261421555835044,5.980929927318357e-05,0.0005867292255201276,-3.185940917890413,-2.590909090909091,-1.218639722877759
148,10.526806484943874,1.3175027136293946,5.980929927318357e-05,0.0005867292255201276,-3.208206266183036,-2.272727272727273,-1.3821057591220964
149,10.647942399179538,1.247664073508118,5.980929927318357e-05,0.0005867292255201276,-3.1408889967762774,-2.0087976539589443,-1.5322247609125643
150,10.774828002169382,1.269737428993511,5.980929927318357e-05,0.0005867292255201276,-2.9727950120771216,-2.0772238514173997,-1.6555289778472828
151,10.913893642705885,1.3686421836449365,5.980929927318357e-05,0.0005867292255201276,-2.7472752803249287,-2.2825024437927666,-1.68587308739579
152,11.044143277950214,1.2937509560781804,5.980929927318357e-05,0.0005867292255201276,-2.516405865303675,-2.6930596285434993,-1.6317512782483963
153,11.177299319103955,1.3334300680644515,5.980929927318357e-05,0.0005867292255201276,-2.2720895019450853,-3.1915933528836753,-1.4735463773650102
154,11.318299911775345,1.4046340167471112,0.0041505155758117,0.04071644089628597,-1.885574685005718,-3.6915933528836753,-1.1825593196657251
155,11.468933638366792,1.4572169615332262,0.0087990010634253,0.08631708660919014,-1.4906217470417242,-3.7781036168132944,-0.7884712692028271
156,11.60972890367207,1.432039399594984,0.0113751701877515,0.11158801302638105,-1.067179550456797,-3.3479960899315735,-0.39753310746202
157,11.76806229115402,1.5333611891454777,0.0100041385026678,0.09813896168858727,-0.7473585349138924,-2.8479960899315735,-0.1261025561630929
158,11.923390131085796,1.555537168785844,0.008633106817584,0.08468972587627886,-0.5315185822904954,-2.3479960899315735,0.05934928277258009
159,12.070232579320052,1.4943886235545478,0.0069807217386828,0.06848032407351821,-0.3304206888331046,-1.8479960899315735,0.20360224124241658
160,12.217792323827643,1.46725943390173,0.0052794285664184,0.05179095364637968,-0.2319540664259311,-1.3479960899315735,0.2923468923280411
161,12.324139065176114,1.197719371688926,0.0037230547596689,0.0365230828169746,-0.2040319221327514,-0.8479960899315735,0.3184269845851351
162,12.383020443447489,0.7851629254479039,0.002445149005122,0.02398688783828125,-0.1934831964060647,-0.42521994134897323,0.28935606663841396
163,12.407997277569988,0.4212090535427013,0.0011672432505751,0.011450653687971143,-0.2002910302080468,-0.1026392961876832,0.22490711471741032
164,12.406528021074896,0.1519536872111285,-0.0001429886244705,-0.0014027184012756675,-0.2308415222200946,0.15151515151515138,0.1391743195691723
165,12.406459992498016,0.0609067767200892,-0.0014591265746938,-0.014314026618530993,-0.2880031479440271,0.32746823069403685,0.03229965692646667
166,12.416078409952762,0.0805424700395413,-0.0026300284862153,-0.025800549705800063,-0.3787908017881452,0.4740957966764414,-0.0927031823026367
167,12.451307074773943,0.2617023508504488,-0.0035281245931026,-0.03461083045423913,-0.4375492715979825,0.4936461388074287,-0.22716976506279662
168,12.512081349118752,0.4992861323991099,-0.0044262206999898,-0.04342108328639254,-0.4442321116461567,0.40566959921798595,-0.33556816187458494
169,12.613671484207638,0.850573247284178,-0.0052839139330266,-0.05183495447907421,-0.4285101835968655,0.26881720430107503,-0.4056513164068654
170,12.744155103002704,1.0935214565444822,-0.0061344154245452,-0.06017823788472551,-0.3613732022599444,0.14173998044965774,-0.43420784685007036
171,12.847455133899922,1.0351851267548229,-0.0068542092036688,-0.06723926579959418,-0.281233913408313,-0.004887585532746819,-0.43626905449058134
172,12.972562628861052,1.2043908265265972,-0.007330718654766599,-0.07191370589888951,-0.2407022152736592,-0.16129032258064502,-0.4222914267867887
173,13.09258453691072,1.2041733011173814,-0.0078072281058644,-0.0765881296693687,-0.2277194881528733,-0.35679374389051777,-0.39496216643385434
174,13.23127965766623,1.317082222504295,-0.007502744860217601,-0.07360123655745189,-0.2076493831289063,-0.4447702834799605,-0.34045886001734765
175,13.367902441682906,1.3569999305172114,-0.007024487086222401,-0.06890965160627932,-0.1737192224933059,-0.45454545454545414,-0.28461760559103255
176,13.507362937398424,1.3892868178741975,-0.0063300661343858,-0.06209753407107351,-0.1654062714279379,-0.45454545454545414,-0.24667411882477125
177,13.654259314646309,1.4200802945552335,-0.0052266001610618,-0.051272714140165807,-0.0734080147133312,-0.42521994134897323,-0.19453795191514917
178,13.803836034001389,1.4732987003295013,-0.0041231341877377,-0.040447831777701726,-0.040272950145282,-0.37634408602150504,-0.15062638889414315
179,13.95494373569532,1.4879662248043313,-0.0031312902287353,-0.03071790694576636,-0.0422998869028834,-0.27859237536656867,-0.12424825923566775
180,14.09921093060048,1.4618412238166028,-0.0021592595084986,-0.021182319318282315,-0.0282631055875041,-0.20039100684261957,-0.1138007002044871
181,14.250890837551555,1.490082422184162,-0.0010395645991533,-0.010198126880850276,0.0061401049759147,-0.11241446725317683,-0.10380381870802546
182,14.410273512835946,1.5475897534656438,0.0003490063353728,0.0034237520805019063,0.0466544687661976,-0.03421309872922773,-0.09695785644147686
183,14.548385995251426,1.4370784779418322,0.0017375772698991,0.017045624440420612,0.0456058622414474,0.024437927663734094,-0.1027449521186801
184,14.673294052071432,1.307493893217227,0.0037718774239237996,0.0370020297902015,0.0527016521162136,0.04398826979472137,-0.111439671936597
185,14.806578648502583,1.298289663855993,0.0059422170865975,0.058292806565486625,0.0862522701287463,0.07331378299120228,-0.10795766026347942
186,14.94928483557314,1.387358820994364,0.008147377620669,0.07992489021938207,0.1484041798640378,0.09286412512218956,-0.09504525764596285
187,15.081558514484872,1.3522345385804757,0.0104154732076572,0.1021739448033577,0.1572842198013098,0.1026392961876832,-0.08837863207300144
188,15.219924960392085,1.380631376887966,0.0126835687946454,0.12442247377846745,0.1674045750200224,0.1319648093841641,-0.08241861405627733
189,15.359189988108575,1.3857570198872602,0.0148484046403968,0.1456574970755835,0.1723120821501354,0.1319648093841641,-0.08183294888098384
190,15.498220002432475,1.3799635617397776,0.0169952823141361,0.16671569354826302,0.1766058520016916,0.16129032258064502,-0.07805328362182763
191,15.632406498135492,1.3561937734747933,0.0192913607675195,0.18923651101695563,0.181877708523859,0.1808406647116323,-0.07918259447312627
192,15.754860862184689,1.2635893763895965,0.0218683667157525,0.21451157904436993,0.1877062459341788,0.20039100684261957,-0.081719376424945
193,15.885668678613069,1.2857286862893302,0.0244453726639855,0.2397852225098302,0.1940163948504205,0.2101661779081132,-0.08496420071085417
194,16.011179318247077,1.2616832009061794,0.027000764978653904,0.26484532117331766,0.2016336045159435,0.24926686217008776,-0.08682561880924848
195,16.129779730144243,1.2029617812646491,0.0295523135184241,0.2898659994247664,0.1983703382960179,0.27859237536656867,-0.09804532411928374
196,16.25480846993172,1.2369954918763553,0.0316943931150075,0.3108699437578409,0.2042996804854065,0.3079178885630496,-0.11104213926594778
197,16.375659244325853,1.2192263911778276,0.0330643199435913,0.3243018806442129,0.2036782065681127,0.3372434017595305,-0.12695857669897337
198,16.49149449808516,1.1930980432647371,0.034434246772175,0.3377332089134968,0.2061821568704774,0.35679374389051777,-0.14546055343587325
199,16.608091459635258,1.1712383789676435,0.0346724460757573,0.34006854926141283,0.1837813621692847,0.3861192570869987,-0.17014039587155427
200,16.721863402113954,1.1613350904401123,0.034674835801069,0.3400919783757023,0.181556558078771,0.3861192570869987,-0.19730022107923578
201,16.83629617406507,1.1424895134592865,0.0342966684429773,0.3363843623807944,0.1787246762661883,0.3665689149560114,-0.22011397319491427
202,16.94370859921334,1.0892363717715887,0.0331936664920632,0.32557007402517696,0.1766265012149472,0.3665689149560114,-0.23678009657976365
203,17.066068757569866,1.1631948471094735,0.0320906645411491,0.31475538957671634,0.1668318503316745,0.37634408602150504,-0.2572196786123955
204,17.179523715922016,1.1537276549289088,0.031065669567358997,0.30470520233289833,0.1286660464654294,0.37634408602150504,-0.2893142175051234
205,17.293667899362845,1.1408260115339204,0.030055509397374395,0.29480015869324466,0.1139338232406092,0.3176930596285432,-0.32018809115251967
206,17.399768166016212,1.0833248006818668,0.029240702164434505,0.2868104127797779,0.1000576252491816,0.3079178885630496,-0.33637441678835345
207,17.50746050857915,1.0665566135822302,0.0287812802743573,0.2823053805450938,0.0701654959216973,0.23949169110459412,-0.36063319822041007
208,17.622751384524992,1.1211143605579026,0.028321858384279995,0.2778002887246441,0.0626738568609421,0.19061583577712593,-0.3707284731401873
209,17.730285902478382,1.105016877925456,0.0285823456927786,0.2803546349650609,0.043407217076571,0.11241446725317683,-0.3780152948080449
210,17.835929750711834,1.078912520976978,0.028974042648545,0.2841955910174751,-0.0173372512925611,0.1026392961876832,-0.3869422984168505
211,17.935977827892444,1.0322252431816463,0.029541244893901995,0.28975746361198695,-0.0135398165398019,0.09286412512218956,-0.3957076839552018
212,18.03389375397185,0.9820368539431256,0.030432703920450097,0.29849874473834126,-0.0101389328138187,0.07331378299120228,-0.40341764186004553
213,18.13533489756475,0.9958283636990914,0.0313241629469982,0.3072397886479988,-0.0069169328974965,0.09286412512218956,-0.40750870997424915
214,18.23206260461469,0.9597039261176924,0.03126848833193129,0.30669388812727333,-0.0237296747200611,0.024437927663734094,-0.4231247137513712
215,18.33701015877593,1.0087688498674228,0.031033711865116102,0.3043918483842629,-0.0642812682641168,-0.06353861192570864,-0.42996568303784977
216,18.43121106395363,0.9616248323404468,0.0312849022835811,0.3068548302415211,-0.0645127354345868,-0.07331378299120228,-0.4161259410977803
217,18.546808331308466,1.0698276133876594,0.0324840482211994,0.31861247212654265,-0.0622630401039639,-0.08308895405669592,-0.4086628469426024
218,18.64718489698398,1.0648648156358336,0.0336831941588177,0.33036965586250266,-0.0504324732630408,-0.07331378299120228,-0.4016918661615315
219,18.748485862282305,1.027122356910517,0.0335943029708545,0.3294981266376257,-0.0460488571151028,-0.08308895405669592,-0.39858587026317444
220,18.8476770724672,1.024227104902902,0.0332659776004998,0.32627905438308225,-0.0471302833486358,-0.08308895405669592,-0.3940412438368605
221,18.946052604971808,0.9938162701691824,0.0322948439856423,0.3167573520851853,-0.0533017765386335,-0.053763440860215006,-0.3914781096419401
222,19.039575196836303,0.9503262702414892,0.0301336280601724,0.29556615576886003,-0.0612700088880678,-0.07331378299120228,-0.39785156745131517
223,19.135872103607813,0.956562982724412,0.0279724121347024,0.27437357890662845,-0.0649711743600574,-0.07331378299120228,-0.3967432920165565
224,19.23660415957945,0.9824665234581172,0.0271760386907989,0.26656412548098285,-0.0662861217150834,-0.09286412512218956,-0.3953872420504314
225,19.334546504694902,0.9856584300084188,0.0266394225174208,0.26130182647873573,-0.0719662522859234,-0.04398826979472137,-0.39139757693508026
226,19.440184237694577,1.0278356862574838,0.0264851034408898,0.2597884903664947,-0.0736807269672292,0.004887585532746819,-0.4008155283008891
227,19.540006352482106,1.016070033703323,0.027032137131123204,0.2651529696803005,-0.0647698357395256,-0.004887585532746819,-0.41613758282074803
228,19.64343850053919,1.028708445722171,0.0275791708213567,0.27051736964818124,-0.042690618774743,-0.024437927663734094,-0.4175127061419359
229,19.73444364123064,0.954788711586126,0.027622097828763705,0.2709383231997429,-0.0287574412319508,-0.024437927663734094,-0.41150171513947625
230,19.835904163253744,1.0008187033738647,0.0275747041261136,0.2704735680284174,-0.0031375475161938,-0.04398826979472137,-0.4039590256743745
231,19.92694509190325,0.9672339677918064,0.027372775259079298,0.2684933934054962,0.0066953903411708,-0.04398826979472137,-0.3933603795355041
