t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
229,5.043720675770151,0.0441821076921264,0.016451148118552597,0.16137848356030823,0.0044038468994922,0.004887585532746819,-0.2647574741999145
230,5.048955581934117,0.0429575585913875,0.0164721247792083,0.16158423672012998,0.0044199926340777,0.014662756598240456,-0.264803258813377
231,5.045181723102229,-0.0149624168423524,0.016493101439864,0.16178998980885137,0.003696503996107,0.014662756598240456,-0.26738983802754923
232,5.045869617760845,0.012199978527086,0.0165332707287997,0.16218399680721865,0.0037251765318598,0.014662756598240456,-0.269035953498394
233,5.046206742036277,0.0054920075304123,0.0165917255161837,0.16275735962098903,0.0037943959014647,0.004887585532746819,-0.27011144077319277
234,5.044606533613462,-0.0173500693738696,0.0166492645340363,0.16332173942469208,0.0038027006443424,-0.004887585532746819,-0.26882700707065543
235,5.031968782448616,-0.0923906794613488,0.0166763953085221,0.16358785537458165,0.0037662944456738,-0.004887585532746819,-0.2660601902438805
236,5.027411148362563,-0.061699829409053,0.0167035260830078,0.16385397120405668,0.0037240676441726,-0.004887585532746819,-0.26468886659406005
237,5.026748859334157,-0.028446999291661,0.0166538341631152,0.16336656127126958,0.0036829310541541,-0.004887585532746819,-0.26383989435163213
238,5.027383075678479,-0.0181186322278818,0.016518370161239,0.16203784219933284,0.003642907741108,-0.014662756598240456,-0.2629947085739701
239,5.011256568185334,-0.1060334098929738,0.0163849096297266,0.1607287715603578,0.0034434376519774,-0.014662756598240456,-0.2598264608458962
240,5.004427555433715,-0.0818294730626687,0.0164206166645246,0.16107901045042652,0.0033008366926576,-0.024437927663734094,-0.25754283870128264
241,5.009160181271292,0.0029950480509286,0.0164563236993225,0.16142924913511975,0.0033057113946343,-0.024437927663734094,-0.25338726614730894
242,5.002493784056362,-0.0508080767902351,0.0164073127145309,0.16094851628171725,0.0033137923846517,-0.024437927663734094,-0.250092604216212
243,4.984569820896324,-0.1268978134360016,0.0162763236518912,0.15966368515753435,0.0026808260731078,-0.024437927663734094,-0.2474701817662961
244,4.982556251383019,-0.0637702982190628,0.0161471704392292,0.15839685863457656,0.0026385427528646,-0.024437927663734094,-0.2448020861706226
245,4.978827513689928,-0.0493270325306204,0.0160997175594854,0.15793140639163766,0.00261374235514,-0.014662756598240456,-0.24210268184118497
246,4.967364714564779,-0.0949829207540124,0.0160522646797415,0.1574659537930717,0.0025569647895576,-0.004887585532746819,-0.24177816082909734
247,4.951404268322064,-0.1164389233874217,0.0161138142281555,0.1580696767737533,0.0025246329681606,0.004887585532746819,-0.2429506976663921
248,4.94603777760026,-0.0693560048910712,0.0162830046258498,0.15972921682726293,0.0025658342529941,0.004887585532746819,-0.2450848941562263
249,4.943455355192529,-0.0351290053244869,0.0164483641079829,0.16135117611165847,0.0027183602364405,0.004887585532746819,-0.24579605839458257
250,4.930382567634279,-0.1037902610551745,0.0164772389502757,0.1616343999300038,0.0027422403707003,0.004887585532746819,-0.24599911805459967
251,4.913975634510526,-0.1300449398479826,0.0165061137925685,0.16191762361358536,0.0026439862506308,0.004887585532746819,-0.24623616442074536
252,4.908489169055688,-0.0928444737093698,0.0165593645559328,0.16243994221094327,0.0026141517964717,0.004887585532746819,-0.24647295175522715
253,4.900834059060845,-0.070901422693125,0.016635271625984,0.1631844880058194,0.0027196631236603,0.004887585532746819,-0.24667634261374544
254,4.8846522633559575,-0.1239799590057632,0.016706540582735796,0.16388353932029684,0.0026976594699708,0.004887585532746819,-0.246892867638506
255,4.866585802962953,-0.1584876555610125,0.0165887358107201,0.1627280346464947,0.0026698711528175,0.014662756598240456,-0.24711975121118024
256,4.852849088176508,-0.1461569741888757,0.0164709310387045,0.16157252771435968,0.002623551745358,0.004887585532746819,-0.24971979612443693
257,4.843098628050672,-0.1146289582359524,0.0163808944698498,0.16068938812780395,0.0024861567020741,0.014662756598240456,-0.24911191380741693
258,4.82446044586625,-0.1716409075777224,0.0163179080728079,0.16007157415386278,0.0023339976626792,0.014662756598240456,-0.2512436684466901
259,4.809106523388888,-0.1478399994162087,0.0162590667853704,0.15949441769673064,0.0022586146206201,0.014662756598240456,-0.2530209355319836
260,4.797654978668245,-0.1178098465946537,0.0163584306404965,0.16046904748703306,0.0023521118450996,0.004887585532746819,-0.25424271870265075
261,4.7877283732540326,-0.1036522865455516,0.0164577944956227,0.16144367569299733,0.0024789667451725,0.004887585532746819,-0.25307253754140036
262,4.775456324088965,-0.1265060951221003,0.0164888689966911,0.16174847518696953,0.0024000892781016,-0.014662756598240456,-0.2528076803910139
263,4.755842768047611,-0.1638567603738269,0.016451980676192596,0.1613866498455132,0.0023259440048809,-0.014662756598240456,-0.24834737088265366
264,4.746715045122634,-0.1173663642229706,0.0164158989591236,0.1610327359979953,0.002290447463734,-0.024437927663734094,-0.2456248525518375
265,4.7476940545773045,-0.0328320987728882,0.0164385277821164,0.16125469480002025,0.0017663549027684,-0.024437927663734094,-0.24169265246422503
266,4.735003124033456,-0.0988564612547823,0.0164611566051093,0.16147665351947357,0.0017225012825641,-0.024437927663734094,-0.23859252962292427
267,4.707912913160702,-0.2011238039571926,0.0166585229121697,0.16341255151925885,0.0017326549231029,-0.014662756598240456,-0.23597635378915488
268,4.706191998976584,-0.0789941295481524,0.0170270090595739,0.16702688788899944,0.00181221380806,-0.014662756598240456,-0.23570509553521246
269,4.7009659279908,-0.042039327514709,0.0173616232159926,0.17030896752397198,0.001934807164391,-0.014662756598240456,-0.23454179834791877
270,4.679388947150757,-0.1456241804754863,0.0167362641108021,0.1641750863668183,0.0020459759879985,-0.014662756598240456,-0.232848641668457
271,4.659747067041259,-0.169782078267965,0.0161109050056116,0.1580411410050572,0.0018941824467312,-0.014662756598240456,-0.23120861049916863
272,4.658040647581503,-0.0762940880319646,0.0158000121189236,0.1549916700021767,0.0015421332206879,-0.004887585532746819,-0.2296461575650611
273,4.658831734379982,-0.0209708406660248,0.0157931791008567,0.15492464645808407,0.0014378044679026,-0.004887585532746819,-0.23043516614817203
274,4.649975700496408,-0.0911387979170039,0.0157844201445847,0.15483873180683663,0.0015031263081139,0.004887585532746819,-0.23031043275314478
275,4.646946535414334,-0.0366528854982821,0.015470155464708299,0.15175617174751,0.0015315329513431,-0.004887585532746819,-0.2320266165017155
276,4.623560575455552,-0.1637890108918921,0.0151558907848319,0.14867359670039657,0.001550352102505,-0.014662756598240456,-0.23050865464180526
277,4.613492005116554,-0.1108859065983184,0.014891068948026697,0.14607598766310545,0.0014717285270868,-0.014662756598240456,-0.2269992149041991
278,4.616455748385241,-0.0328768561316919,0.0146752350493356,0.14395888847922625,0.0011438292173442,-0.024437927663734094,-0.2249512010076501
279,4.59184410747169,-0.1849873877334693,0.0144594908381893,0.14184266233196718,0.0011187287699596,-0.024437927663734094,-0.22102840399992563
280,4.584124563083732,-0.1045284052678896,0.0143232217496481,0.14050600100508126,0.0013048084854864,-0.024437927663734094,-0.217910953322639
281,4.580524809341839,-0.0793048883316435,0.014186952661107002,0.13916933706910325,0.0012986518088755,-0.024437927663734094,-0.21532830739853384
282,4.578257861168153,-0.0417522272417912,0.0141600479320487,0.1389054281873466,0.0011914959440193,-0.024437927663734094,-0.2127809074744285
283,4.568359575165736,-0.0840945870523507,0.014239150115404602,0.13968134237604282,0.0011554434551887,-0.014662756598240456,-0.21023236907678752
284,4.557589963692962,-0.0981021630437202,0.014318350456803698,0.14045821852242965,0.0012895495032817,-0.024437927663734094,-0.2100080804810142
285,4.554331235092169,-0.0660960741299633,0.014421182049567402,0.14146689229742057,0.0009521997994302,-0.024437927663734094,-0.20663987354726682
286,4.537978025800598,-0.143821394140222,0.014524013642331102,0.14247556457649296,0.0010273530772692,-0.024437927663734094,-0.20358246917554632
287,4.520416444161786,-0.1693453898064806,0.014635540457404402,0.14356952634982412,0.0005611790884802,-0.004887585532746819,-0.20114477208300746
288,4.5028930972735015,-0.1633753733039691,0.0147553566439537,0.14474479622433686,0.0006242278625594,0.004887585532746819,-0.20338549362156363
289,4.497703802801469,-0.102935911062627,0.014874880118440199,0.14591719283324703,0.0001266273272114,0.014662756598240456,-0.2063531495573528
290,4.479846966739587,-0.1468360255114915,0.014833907620364899,0.14551529697100066,0.0003834963494502,0.024437927663734094,-0.2096771313672186
291,4.463129061615121,-0.1771790358734184,0.014792935122289701,0.14511340086447214,0.0004561564945744,0.03421309872922773,-0.21395753504311957
292,4.443736182861163,-0.1883554130002574,0.0147698921858262,0.14488737435230606,0.0004249021897233,0.04398826979472137,-0.21924310017843854
293,4.428537065958092,-0.1625784282841688,0.014766069434263602,0.14484987724878132,0.0003119740067033,0.03421309872922773,-0.22553458039515753
294,4.412705525911325,-0.1570847931072792,0.0147643362670414,0.1448328767316516,0.000430303509189,0.03421309872922773,-0.22803205209667957
295,4.407595989638927,-0.0896805667944359,0.015017922271473402,0.14732027961749528,0.0005898426036409,0.03421309872922773,-0.2308473676277232
296,4.385919075871559,-0.1767140152953973,0.015271508275905298,0.14980767302978046,0.0007333839992191,0.024437927663734094,-0.23416650065054603
297,4.365978345122698,-0.1987520981288767,0.0152865796977298,0.1499555064204065,0.0008670197357868,0.014662756598240456,-0.23510893318348242
298,4.345603547156787,-0.2080113330121742,0.015063829650966,0.14777058007020236,0.0009308062584513,0.014662756598240456,-0.2345598294794336
299,4.333284935975253,-0.1548366548856679,0.0148503896414592,0.14567696778911748,0.0009120665225211,0.014662756598240456,-0.23541609477733522
300,4.31981631198667,-0.1575895961467045,0.0150864660509042,0.14799261792103188,0.0008626243378549,0.014662756598240456,-0.2368041219996007
301,4.289983728918043,-0.2390930317273964,0.0153225424603493,0.15030825980501217,0.0009746885496109,0.014662756598240456,-0.2381596361221816
302,4.278819282040605,-0.1565947503338177,0.015402560456932899,0.15109314372274224,0.0011161059585646,0.014662756598240456,-0.23948828051085463
303,4.267679260796889,-0.121860629762123,0.015333181991615,0.1504126213460024,0.000801747947867,0.014662756598240456,-0.24091152509073654
304,4.273167070886482,0.0146747726023445,0.015263468947787202,0.1497288164124241,0.000773974595935,-0.004887585532746819,-0.2423210080815084
305,4.246635114175978,-0.1763614788159896,0.0151065633178029,0.14818974964354292,0.0006634863294991,0.004887585532746819,-0.2390069136341699
306,4.23240597211467,-0.1326206440584087,0.0149496576878187,0.14665067922632347,0.0001427815933152,0.004887585532746819,-0.23991309613713005
307,4.2260152441735634,-0.084193723586711,0.014921067960312898,0.14637024527991635,0.0001828426361364,-0.004887585532746819,-0.24092356317619937
308,4.2213066343019126,-0.0588752213147759,0.0150136523644193,0.14727839655150665,0.0002669693265692,-0.004887585532746819,-0.2390059641736567
309,4.219089542353004,-0.0497516424279225,0.0151063919055531,0.14818806828123884,0.0003114551948009,-0.004887585532746819,-0.2379572003265489
310,4.19427835074615,-0.1851082510452451,0.015247747305343801,0.1495746050468778,0.0003900902802669,-0.004887585532746819,-0.2374159088120951
311,4.193249159277822,-0.0825049050611268,0.015389102705134498,0.15096113882381437,0.0004657302793454,-0.004887585532746819,-0.23686566869148704
312,4.19062049781891,-0.0506609894319356,0.015390849473517999,0.15097827259237803,0.000583758706422,-0.004887585532746819,-0.2362977653109741
313,4.190957876798197,-0.0178850234088796,0.0152685840501224,0.14977898971928072,0.0006203182173334,-0.014662756598240456,-0.2357355279787816
314,4.181891646620636,-0.0604477499055351,0.0151465576379543,0.14858204903835492,0.0005876455248928,-0.024437927663734094,-0.23282511534341643
315,4.17290502184216,-0.0617417964489814,0.015170092259966,0.14881289715620316,0.0005304492103348,-0.014662756598240456,-0.22843197282760488
316,4.167226386424626,-0.042612264009288,0.0151936268819777,0.14904374519162714,0.0004799774749596,-0.014662756598240456,-0.22779788803620868
317,4.1637539832642485,-0.0308725423027912,0.015293235622615002,0.15002079341134872,0.0001839274957667,-0.014662756598240456,-0.22687601779229938
318,4.153617153090582,-0.0746361005299968,0.015459712992272499,0.15165374334273923,0.0002299979080031,-0.014662756598240456,-0.22539589099203472
319,4.142359195486693,-0.1018632986877868,0.0156256418804775,0.15328130912491608,0.0002887342178889,-0.024437927663734094,-0.22388995962256944
320,4.131535407037197,-0.1061780585770427,0.015599931164783299,0.15302911774405747,0.0003003889616767,-0.024437927663734094,-0.22002328567068646
321,4.1197744940516845,-0.1104574224899548,0.015574220449089,0.15277692626203937,0.0003291348250439,-0.004887585532746819,-0.2170237957413186
322,4.119159825561765,-0.0574708596934937,0.015620546705311,0.15323133155644247,0.0004080378679978,-0.004887585532746819,-0.21925765422098642
323,4.105591676188041,-0.1226688029344958,0.015731659419449,0.15432121335397306,0.000417419675286,-0.004887585532746819,-0.21975780775521397
324,4.088936557901956,-0.1470114181220245,0.0158419982879299,0.15540350277298498,0.0004526469577863,-0.004887585532746819,-0.21921828499625937
325,4.076865441177662,-0.1382507710501175,0.0158550025937102,0.15553105899154765,0.0001753579264575,-0.004887585532746819,-0.2187494986468151
326,4.07355777000507,-0.0646681420196953,0.0158680068994906,0.1556586151838092,0.0003189304827956,-0.014662756598240456,-0.21822315606092124
327,4.064293641495574,-0.0781784533076578,0.0159202848084378,0.15617139669327906,0.0006521151605096,-0.014662756598240456,-0.21524867302402484
328,4.048019634866373,-0.1323946877756946,0.0160081651944176,0.15703339342507167,0.0006095362834394,0.004887585532746819,-0.21319174708201083
329,4.03416849651928,-0.1212987945266198,0.0160960455803974,0.1578953889441013,0.0007618592903833,0.004887585532746819,-0.2163610951023461
330,4.024167702710867,-0.1120528229079263,0.0160389741574532,0.15733559055300883,0.0007574189009085,-0.004887585532746819,-0.21780283731440964
331,4.017702041852658,-0.0765083227581326,0.0159815876650562,0.15677270121283493,0.0007374984567217,0.004887585532746819,-0.2158553186678794
332,4.009451469482517,-0.0667578270712019,0.0159360044851302,0.1563255871600548,0.0007861883965103,0.004887585532746819,-0.21712959041842392
333,3.989900480502009,-0.1426429315347225,0.0159015299887687,0.15598743520035183,0.0007440752504699,0.004887585532746819,-0.2180654250130517
334,3.9740400006275616,-0.1525051262249997,0.0158685069423898,0.15566351998706693,0.0007103504520141,0.004887585532746819,-0.21849016943924582
335,3.9699905920942906,-0.0782505041308977,0.0160057451936684,0.15700965625904606,0.0008367034566635,0.004887585532746819,-0.21887910293451207
336,3.965940949210769,-0.0695100403876145,0.0161429834449469,0.15835578957385138,0.0010370031846037,0.004887585532746819,-0.21922902189871246
337,3.9570467706627497,-0.0866152035081201,0.0161080669585668,0.158013303376087,0.0009697028700455,0.004887585532746819,-0.21961975092406902
338,3.947919650237437,-0.0994858244899201,0.0159119437254216,0.15608958103286602,0.0009075188192256,0.004887585532746819,-0.22003015464730913
339,3.937407806799693,-0.1026589061630593,0.015717589249694,0.15418320205303582,0.000480832405654,0.004887585532746819,-0.22053471518543902
340,3.93521162052087,-0.0582981361453542,0.015718309574629,0.15419026756777673,0.0005480339779064,0.004887585532746819,-0.22098174209758253
341,3.932701469346872,-0.0369695408384594,0.015719029899564,0.1541973330824376,0.0006073774281749,0.014662756598240456,-0.22139777445477218
342,3.927759654963611,-0.04956081814943,0.0156968206043137,0.15397948677438086,0.0001974855735421,0.004887585532746819,-0.22428743528903575
343,3.914672719851048,-0.1022745998086454,0.0156529003620613,0.15354868212795847,0.0002327600102815,0.004887585532746819,-0.22389964291473188
344,3.909320077302024,-0.0594170064487686,0.015609172925589802,0.15311976837964147,0.0002343785740817,0.004887585532746819,-0.22384478016292042
345,3.9087319843849246,-0.0175132685415838,0.015589746625657099,0.1529292195640297,-7.312187864869423e-05,0.004887585532746819,-0.22438443018446627
346,3.9144852110205,0.0318860130178629,0.015570320325724299,0.15273867069070435,-0.0003985081395047,0.004887585532746819,-0.22497554192472768
347,3.917074655518544,0.0216676395379588,0.015577157404679801,0.15280573430158662,-0.0015280565818062,0.014662756598240456,-0.2257947474868152
348,3.914380016664989,-0.005098621564474,0.0156131189201007,0.15315847386889808,-0.0021752821409742,0.014662756598240456,-0.22901839774888058
349,3.921620291302969,0.054105565197381,0.0156487794392253,0.15350826082601718,-0.00370749615897,0.024437927663734094,-0.2316253844362641
350,3.9263538765158414,0.0580086798492478,0.0156063011508829,0.1530915997010806,-0.0052421487897294,0.014662756598240456,-0.23628059438943216
351,3.93807791282964,0.1101258619339353,0.015563822862540598,0.15267493829990578,-0.0086785226552691,0.014662756598240456,-0.23831403376829105
352,3.954240982061245,0.1371763531576524,0.0155717252635341,0.15275245145982946,-0.0090582058774654,0.014662756598240456,-0.24040408878181593
353,3.951438635263959,0.0292698164412893,0.015624852691252,0.15327356812368642,-0.0089883258732985,0.014662756598240456,-0.24277939727915454
354,3.965480097809088,0.1014180164760824,0.0156780900525255,0.15379576267056658,-0.0094041767992476,0.014662756598240456,-0.24524143781016727
355,3.983842431852888,0.1531662365962507,0.015755247772291,0.15455258641874672,-0.0093791486072353,0.004887585532746819,-0.24766411442652445
356,4.011117081443021,0.229309894654629,0.0158324054920566,0.15530940924682787,-0.0093705068712384,-0.004887585532746819,-0.24769929575493466
357,4.038654411512447,0.2480979597871001,0.0159131881472775,0.15610178726574073,-0.009002385948716,-0.014662756598240456,-0.2461518862557543
358,4.050251310683199,0.1612231551531636,0.0159972606011129,0.15692643306178425,-0.0089785399632769,-0.014662756598240456,-0.2436544096956606
359,4.0812953165623895,0.2637229206938681,0.0160783814846735,0.1577221265874837,-0.0090520925731527,-0.014662756598240456,-0.24258443986005473
360,4.123631063791654,0.3640628854162405,0.0158996588377844,0.1559690815296095,-0.0090914886152199,-0.014662756598240456,-0.24203680558804969
361,4.166465535898396,0.395435267641714,0.0157209361908953,0.1542160314898045,-0.0093293218093268,-0.014662756598240456,-0.24153932241295106
362,4.195237482351386,0.327274002249224,0.0156749867917563,0.153765323423085,-0.009474294711581,-0.004887585532746819,-0.24105366753569288
363,4.236205556971253,0.4030781194075592,0.0157520426678182,0.15452114824539312,-0.0095545280700502,-0.004887585532746819,-0.24292751278144542
364,4.280509964119773,0.4271802088371578,0.0158251568701699,0.1552383091741222,-0.0097845341224591,0.004887585532746819,-0.24397220493432872
365,4.323646689368474,0.420700719797072,0.015571838390721602,0.1527535611029919,-0.0099425047689216,0.004887585532746819,-0.24687791040837098
366,4.370597466350327,0.4549353534480533,0.015318519911273299,0.1502688032296271,-0.0101807571526921,0.014662756598240456,-0.24894503302614396
367,4.412542184819767,0.4288916071377632,0.015352923871592102,0.15060626639341876,-0.0105128938962592,0.014662756598240456,-0.25291046316082044
368,4.46070519750584,0.4552480405232603,0.0156564063039191,0.15358307120331927,-0.0101910216706195,0.004887585532746819,-0.2558858224455458
369,4.507262577505704,0.4600779008462631,0.0159580453282298,0.15654178033815988,-0.0101982310981018,0.004887585532746819,-0.25599029432807413
370,4.559302008437384,0.49416884107784,0.016037724963242,0.1573233375338797,-0.0102851741236243,0.004887585532746819,-0.25700221423652087
371,4.600958625318615,0.4368866408062538,0.0161174045982542,0.1581048937307782,-0.0099167348164735,-0.004887585532746819,-0.2584349358701801
372,4.639993889948691,0.4105026077337934,0.0161443240863995,0.15836893955275763,-0.0100653690208828,-0.014662756598240456,-0.2575662187014408
373,4.684715223394266,0.4463402413398605,0.0161229326164496,0.1581591165433465,-0.0102678696492827,-0.014662756598240456,-0.2552572043508402
374,4.742001390269143,0.5424960023251287,0.0161061220699927,0.15799422649408137,-0.0100087562555669,-0.014662756598240456,-0.2542476586814993
375,4.7821073933030815,0.4345096808403758,0.0164717920705339,0.16158097329080984,-0.0100458786624079,-0.014662756598240456,-0.25377750925982046
376,4.815027384477532,0.380422780155457,0.016837462071075,0.16516769848181054,-0.0100132127043136,-0.014662756598240456,-0.253309883791941
377,4.865848479922909,0.4614293032613547,0.0169134533025487,0.1659130663164675,-0.0090205172549298,-0.014662756598240456,-0.25260296580801844
378,4.922584981188983,0.5486919095996774,0.016728259997849,0.16409657701010785,-0.0091253652638024,-0.014662756598240456,-0.2520115022330172
379,4.958328848860746,0.4117806296944352,0.0165478357957489,0.16232686056871973,-0.0095326851925768,-0.024437927663734094,-0.2515618914668071
380,5.001976594351717,0.4344979978047132,0.0167588726756217,0.16439684528447215,-0.0098322564459243,-0.024437927663734094,-0.24877737712792636
381,5.040529842522619,0.4144988719851844,0.0169699095554944,0.16646682267855298,-0.0091105151057064,-0.024437927663734094,-0.2466399418117689
382,5.089619515322145,0.4542619754661179,0.0169155261557877,0.16593339809793436,-0.0072813857240018,-0.014662756598240456,-0.24462629895456203
383,5.117103360171507,0.3269002475530063,0.0166232775789848,0.1630668426730275,-0.0068274905037187,-0.004887585532746819,-0.24506944965789945
384,5.163141532053734,0.4187271209740452,0.0163335687596885,0.16022518501895472,-0.0052937079383615,0.004887585532746819,-0.24677436668527647
385,5.202958969553172,0.4196189913128727,0.0161886044802614,0.15880327345275166,-0.0049609438651029,0.004887585532746819,-0.2495368350084661
386,5.254644648109771,0.4771160113996727,0.0160436402008343,0.15738135854935462,-0.0037687326830257,-0.004887585532746819,-0.2507336204127768
387,5.296418263414648,0.4442628265014803,0.0158985701931334,0.1559584032753597,-0.0018339514374621,0.004887585532746819,-0.24870225658242814
388,5.341841073310071,0.4603611330882888,0.0157534024355663,0.15453448591197144,-0.0006315347041273,0.004887585532746819,-0.2498508722487961
389,5.391904261682963,0.462809236951675,0.015607626248920701,0.15310459732970702,-0.0007267908550906,0.004887585532746819,-0.2508801922406211
390,5.451970079546951,0.5415690398027386,0.0153965362955388,0.15103405370664175,-0.0007793227830733,0.004887585532746819,-0.25145939118197763
391,5.506984048931393,0.5621503599802279,0.015185446342156999,0.14896350335365585,-0.0011412929719981,-0.004887585532746819,-0.2521164629914625
392,5.561185861837557,0.5909103702349839,0.014919484389145199,0.1463547121758698,-0.0014650250164863,-0.004887585532746819,-0.25045128701886676
393,5.615363785242444,0.5676481770715868,0.014603928839230302,0.14325944951589098,-0.0015955725484866,-0.014662756598240456,-0.24963969720187143
394,5.621713959525191,0.2168892254117779,0.0142911981405014,0.1401918815516459,-0.001988640214115,-0.004887585532746819,-0.24704694589987408
395,5.635461816898668,0.2028331239100014,0.014208634362758899,0.1393820131251668,-0.0013302050914845,-0.024437927663734094,-0.24748853287944153
396,5.725790836119125,0.6811060510983646,0.014126070585016397,0.1385721437485515,0.0002311324414376,-0.024437927663734094,-0.24250695536162098
397,5.753349529677848,0.4946201124646125,0.013955559018482899,0.13689959016378175,2.2548949955649464e-05,-0.014662756598240456,-0.2389716075338552
398,5.790384032264186,0.437780307911388,0.0137048542332805,0.13444041143536525,-0.0003156007388872,-0.014662756598240456,-0.23898403842008423
399,5.826639759331596,0.3955396709798684,0.0134556362280886,0.13199580824868368,-0.0004766215517149,-0.004887585532746819,-0.23812429587083303
400,5.892922999626577,0.5783904797187057,0.013275233112434198,0.13022621175407584,0.0009189706968533,-0.004887585532746819,-0.23874207454295635
401,5.9300092012541095,0.4438767597120997,0.0130948299967798,0.12845661102121897,0.0008138456895683,-0.004887585532746819,-0.23863097684905635
402,5.968719417525894,0.4053850455523439,0.0129191751863758,0.12673358309640173,0.0005294045821125,-0.004887585532746819,-0.23813524010021525
403,6.011485181519684,0.4112478666127114,0.012748223349800202,0.12505668368699832,0.0030309621611464,-0.014662756598240456,-0.2370032395332983
404,6.042830976017637,0.3395689644537475,0.0125768418483488,0.12337556594380632,0.0035900311198544,-0.014662756598240456,-0.2335779161263634
405,6.073275659954427,0.3160182550652854,0.012373158312566,0.12137758593975836,0.0059080555032784,-0.004887585532746819,-0.23064396073248264
406,6.121182336595334,0.4227379820063026,0.0121694747767831,0.11937960090011962,0.0056996914844948,0.004887585532746819,-0.23088003972040436
407,6.146698193670341,0.3062606366312875,0.0121219619869044,0.11891353481024595,0.0053483270072791,0.004887585532746819,-0.23280106097948253
408,6.178305848186636,0.3146483002997866,0.0122287440577721,0.1199609892832471,0.0061587057710859,0.004887585532746819,-0.2330955815549517
409,6.215100239259657,0.3595651047930965,0.0123326045462673,0.12097978384536791,0.0061600182152784,0.004887585532746819,-0.23292520184514143
410,6.256118620528591,0.3841088135286039,0.0122439872767036,0.1201105140661937,0.0070236764950358,0.014662756598240456,-0.23258888371364478
411,6.280588780552031,0.2999871414853333,0.0121553700071398,0.11924124334378819,0.0075285201543268,0.004887585532746819,-0.23457291996088975
412,6.318731604021611,0.3550057722986383,0.0120330222548841,0.11804109967251344,0.0101818071216838,0.004887585532746819,-0.23276998411386
413,6.3616381430516125,0.3995752919233081,0.0118774029495652,0.11651458338565188,0.0099930319334838,0.004887585532746819,-0.2316275372747696
414,6.385668447709215,0.3061035349950028,0.0117227188472257,0.1149972379880204,0.0094862577004797,0.004887585532746819,-0.23124963708405752
415,6.418838771275119,0.3271345549126998,0.011640476741553,0.1141904979784892,0.0102615091392726,-0.004887585532746819,-0.23062901805344552
416,6.445465595918996,0.2704203360439959,0.0115582346358802,0.11338375719659943,0.0111299428839668,-0.004887585532746819,-0.22747478500247145
417,6.460165449489943,0.2081944915009274,0.0116622921479147,0.11440449258867814,0.011738686109746,-0.004887585532746819,-0.22516160524522158
418,6.499646394329598,0.3289991490499072,0.0119494827412665,0.11722163596309237,0.0118398020434079,-0.014662756598240456,-0.2234422446340598
419,6.533748134436018,0.311604098742276,0.0122337611165838,0.12001020294869105,0.012056281702568,-0.004887585532746819,-0.21934616725659406
420,6.563071255131282,0.3214658867293213,0.0122838116884432,0.12050116216612412,0.0119117965270267,0.004887585532746819,-0.21854526274843705
421,6.5971250363453615,0.3427347669514022,0.0123338622603026,0.12099212108169458,0.0116581938788937,0.004887585532746819,-0.2198180295619322
422,6.625414840999559,0.285560291762347,0.0124448861600309,0.12208118194855724,0.011650691687653,0.004887585532746819,-0.21967430926442
423,6.645311410079006,0.2346043621685302,0.0126154240513552,0.1237540273294635,0.0116567855850991,0.014662756598240456,-0.2189969215418832
424,6.671916125515051,0.2662037367035845,0.0127855918076646,0.1254232383835027,0.0116471488115316,0.014662756598240456,-0.2206876020571361
425,6.695634199719751,0.2272328344831442,0.012821944274709798,0.12577982685427114,0.0116237837429435,0.004887585532746819,-0.22151341199787555
426,6.712345819606318,0.1795633315361766,0.012858296741755,0.12613641515882132,0.0113801777129126,0.014662756598240456,-0.2195119088934584
427,6.737860872867955,0.2439317625560532,0.0129641259300936,0.12717451296479887,0.0113045993093139,0.024437927663734094,-0.22074135810008266
428,6.756255455164401,0.1886242578070032,0.013139870522131796,0.1288984205622071,0.0112235622458852,0.024437927663734094,-0.22398446591803642
429,6.7761530597685145,0.1993235234398748,0.013307933547362,0.13054697468463544,0.0111959382004915,0.014662756598240456,-0.2258349665096395
430,6.80996145143347,0.3000194188509586,0.0132181869485187,0.12966663798542546,0.0113498389278763,0.024437927663734094,-0.22475779415649305
431,6.815063294264396,0.1357021246932653,0.0131284403496755,0.12878630024182278,0.0111823465910745,0.014662756598240456,-0.22696896966186242
432,6.837195130445308,0.184117948307545,0.0131751579862104,0.12924456062072398,0.0109784752706507,0.024437927663734094,-0.22650523439114317
433,6.865630206579599,0.2505048809416966,0.013355050117285598,0.13100914716185066,0.0111072221208785,0.004887585532746819,-0.2287008182975078
434,6.865049298673801,0.0742635275902415,0.013531503316331002,0.1327399966294429,0.0113510042518689,0.014662756598240456,-0.2257549712638038
435,6.881731260185786,0.148757354358298,0.013596204726476,0.13337465907637192,0.011554501118607,-0.004887585532746819,-0.22637588596210562
436,6.902191197234318,0.1713095892297936,0.0136609061366211,0.13400932096495927,0.0115112828056037,-0.004887585532746819,-0.2224732862786509
437,6.897333981555812,0.0251450777708905,0.013675981427973598,0.1341571957585961,0.0114254735543181,-0.004887585532746819,-0.21982028772127382
438,6.903037225567354,0.0599528456012689,0.0136424782773162,0.13382856051053432,0.0115945648505683,-0.014662756598240456,-0.21815260960919292
439,6.911350413996352,0.0721707002406711,0.0135990502016226,0.13340257060700345,0.0116241645868114,-0.004887585532746819,-0.21412267819813985
