t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
228,28.570926796610124,0.1153644390609145,-0.0376940817422012,-0.3696913817589621,-0.0565285010500723,-0.2101661779081132,0.4069802946679684
229,28.591224871481817,0.1719734550887047,-0.0378063478408487,-0.37079192753802853,-0.0580274671309378,-0.2590420332355814,0.4273314912327734
230,28.59472680100111,0.0998317916138235,-0.0379320938640447,-0.37202461161382383,-0.0632037689151116,-0.26881720430107503,0.4545954612650958
231,28.61587289733792,0.1631375459510412,-0.0380052039987243,-0.3727413051251398,-0.0637190422781653,-0.2883675464320623,0.4787362592789279
232,28.622786734139677,0.108394968440469,-0.0379831202006237,-0.3725248194144784,-0.0484896927741278,-0.2590420332355814,0.5081535354351242
233,28.635110034163173,0.1044012185957476,-0.0379610364025232,-0.3723083335221399,-0.0484573669693275,-0.14173998044965774,0.5268956931087873
234,28.644870719763485,0.0820900877059943,-0.03794582045254,-0.37215917254773495,-0.0295848423953789,-0.053763440860215006,0.5225816749763555
235,28.665340907252457,0.1656414206600096,-0.0379320387481981,-0.3720240713163032,-0.0205182729809208,0.004887585532746819,0.5094842110042025
236,28.669415393190903,0.0605981452477371,-0.0379260438377182,-0.37196530354186697,-0.0213998867176304,-0.04398826979472137,0.4942196004614771
237,28.68984103099961,0.136484785981022,-0.0379369813118867,-0.3720725229835433,-0.0123278387001327,-0.053763440860215006,0.5024590159190486
238,28.70586953188573,0.1528232685494886,-0.0379479187860552,-0.3721797423807093,0.0371154188686569,0.03421309872922773,0.5230271576352873
239,28.728015855960663,0.1712558849948706,-0.0379600711912991,-0.37229887162144376,0.0460309986351863,0.11241446725317683,0.5161208680486464
240,28.74741011164961,0.1913633330927115,-0.0379724338361885,-0.37242006177137615,0.0447467818718852,0.1319648093841641,0.4938769155291134
241,28.762713941975893,0.1576812165447386,-0.0378677114790645,-0.37139347397260825,0.0408273119539228,0.1026392961876832,0.47721771645491406
242,28.777102949192617,0.125332112131259,-0.0375003159833825,-0.36779188297673987,0.0393444028883363,0.07331378299120228,0.4735979768729721
243,28.787785332319206,0.1318570700819513,-0.0371329204877006,-0.3641902423365269,0.0414403724432174,0.07331378299120228,0.4763481443878044
244,28.79701708141136,0.0878976169386359,-0.036860107263587,-0.36151577598796736,0.0460170030116136,0.07331378299120228,0.4759336865163799
245,28.815633513951287,0.1484661548155132,-0.0366033635146284,-0.3589988187376936,0.0367996045818486,0.15151515151515138,0.47121595951854295
246,28.82975345135631,0.1681746454211068,-0.0363417420495204,-0.3564340190270456,0.0263229186877613,0.16129032258064502,0.4456159303916652
247,28.84899606703326,0.1709451864703092,-0.0360692649255399,-0.3537627701937097,0.0257572350850454,0.1319648093841641,0.4258942833950635
248,28.87813121229666,0.2494585320256526,-0.0357967878015593,-0.35109149509568677,0.0474973914532815,0.1026392961876832,0.42415080138274996
249,28.9014693006323,0.2421543348699146,-0.0355289271102744,-0.3484654525596427,0.0465100826027211,0.06353861192570864,0.4252683855283044
250,28.93239421813185,0.2770733238769303,-0.0352622233443452,-0.3458507274040471,0.0355253546177949,0.03421309872922773,0.42796145041918765
251,28.9415497202522,0.1469071026896924,-0.035145320227124,-0.34470461838130617,0.0381743121460814,0.06353861192570864,0.43438809228647357
252,28.9755072648008,0.2536357439006267,-0.035300402276255596,-0.3462250296448847,0.0209242851329924,0.053763440860215006,0.4252075798458557
253,29.003710787675143,0.2716700216005088,-0.0354554843253871,-0.3477454325815973,0.0025706694078527,0.07331378299120228,0.41640165992784256
254,29.039755852248103,0.3501570965916844,-0.0361031431326837,-0.3540948990369418,-0.0303234093812587,0.14173998044965774,0.39813617535298124
255,29.064031920614667,0.2705764007756719,-0.0368591676765305,-0.3615065648997309,-0.057166915857332,0.12218963831867047,0.36193763345481395
256,29.094185904214903,0.2889692774035784,-0.0373360487838703,-0.3661815497395637,-0.0696925664625539,0.053763440860215006,0.33869762486482013
257,29.121203182399448,0.2881342993898362,-0.0372199281971805,-0.36504319819722864,-0.075358029672552,-0.04398826979472137,0.33506981072569
258,29.15348611098204,0.2908846923712242,-0.0371038076104907,-0.3639048417326546,-0.072159882693379,0.014662756598240456,0.34991384813503595
259,29.176765476318693,0.2557895772120108,-0.0369804653644911,-0.3626956843291533,-0.0838627569829588,0.024437927663734094,0.335421385334603
260,29.18496723585253,0.1590031772122978,-0.0368559092373948,-0.3614746213214242,-0.1395236121434214,-0.014662756598240456,0.3060045588936268
261,29.198595081291963,0.1207078684873381,-0.0367307804854868,-0.3602479390453171,-0.1355222665727113,-0.07331378299120228,0.2965709867424453
262,29.213800399553737,0.1498593091501239,-0.036604483267219,-0.3590097961524703,-0.1245790624091492,-0.06353861192570864,0.30361124712080934
263,29.21980890059136,0.1034389442630735,-0.0364781860489511,-0.35777164753306195,-0.127015367963167,-0.053763440860215006,0.2992180360565886
264,29.251665715316136,0.2218719011603907,-0.0362916931703455,-0.35594336326421755,-0.1040394624274145,-0.03421309872922773,0.2954177299338114
265,29.26993374852328,0.2124628217222792,-0.0360913660709799,-0.3539794413238699,-0.0230956833646623,-0.053763440860215006,0.3059469784415022
266,29.283869329589617,0.1489514266905899,-0.0360302816514085,-0.35338059274530886,-0.0142565266468658,-0.08308895405669592,0.317182830856748
267,29.309373745418,0.2028107282532888,-0.0362394890991919,-0.3554315780589704,0.0378346581214338,-0.11241446725317683,0.34234100662454536
268,29.32952026694741,0.2136818574489776,-0.0364486965469754,-0.3574825478161903,0.0958986210090229,0.004887585532746819,0.3798967060468366
269,29.34815029474007,0.1715612387132399,-0.0367730756044246,-0.36066257397980656,0.0896694101222936,0.11241446725317683,0.3754650912967303
270,29.371596325464157,0.2106649413453238,-0.037121917401862,-0.36408237645078234,0.0950520726081411,0.16129032258064502,0.3526772157262654
271,29.382066466775026,0.1423394636354551,-0.0374655953270454,-0.3674515125835735,0.0945502834412563,0.1026392961876832,0.33357794267469554
272,29.40122550017204,0.1601500370983151,-0.0377989799227197,-0.37071969990007264,0.0924728234909693,0.1026392961876832,0.33797772668168324
273,29.413466651666205,0.1478311230352645,-0.038132364518394,-0.37398784601282403,0.0902804153002863,0.06353861192570864,0.3394289156513283
274,29.417895688649008,0.072433198772664,-0.038270163074166,-0.3753386635954522,0.0677224475521015,0.08308895405669592,0.3420801673248196
275,29.427895838782803,0.0751006497070243,-0.0383741535955074,-0.376358061613283,-0.0668769406166523,0.04398826979472137,0.30607108013015233
276,29.437276297332996,0.1081302158126952,-0.0384099287309795,-0.3767087570798369,-0.1709875738164015,-0.053763440860215006,0.2671721473139898
277,29.43923672761728,0.0485709408612308,-0.0383067854111048,-0.37569766541033106,-0.1133042796401762,-0.11241446725317683,0.2798443068283165
278,29.454123463333097,0.1126598096258241,-0.0382036420912301,-0.3746865697439489,0.0464783217770348,-0.17106549364613866,0.3349892161364339
279,29.46317836626756,0.1028661702335178,-0.0384517147664417,-0.3771183754130269,0.0906169601223426,-0.20039100684261957,0.38733057618005545
280,29.459396675551496,-0.0044734950443521,-0.0387772493187995,-0.38030948877874177,0.0912277961588928,-0.12218963831867047,0.4261912703024254
281,29.46066396886845,0.0237371773016466,-0.0390772040636786,-0.3832498156262767,0.074013877771968,-0.04398826979472137,0.43384927767949577
282,29.45409603540172,-0.0256589998766022,-0.0393216134520529,-0.3856456298445693,0.0623314183252083,-0.03421309872922773,0.42666073271337185
283,29.45676761127837,0.0028055249204836,-0.0395660228404273,-0.3880414210259554,0.0491130218486014,-0.06353861192570864,0.4269644152977289
284,29.443234554242665,-0.083700641632723,-0.0394661083075302,-0.38706202462973566,0.0184354206921248,-0.12218963831867047,0.43375116298946154
285,29.44311168700465,-0.0204015484692183,-0.0392923271927889,-0.38535855355593396,-0.0972110547590164,-0.15151515151515138,0.4280840069172857
286,29.443126623856003,-0.0081831391442958,-0.039097251851687,-0.383446334209346,-0.1100766629931362,-0.07331378299120228,0.4315444034740589
287,29.446494689415665,0.0218632664957981,-0.0388586610071882,-0.38110753580183054,-0.1078659375046096,-0.08308895405669592,0.41817089167469335
288,29.447684669238708,0.0127084567155678,-0.0386200701626895,-0.3787687156995445,-0.0929012038744189,-0.014662756598240456,0.4166752290788309
289,29.45365569507421,0.0305527878122401,-0.0381749972995695,-0.3744057692253989,-0.0866728732289116,0.014662756598240456,0.4019533352771964
290,29.44920770659737,-0.0053203969005194,-0.0376911427538481,-0.3696625707617083,-0.0823502009110277,-0.04398826979472137,0.38540514918042257
291,29.4498932193089,0.006108896058481,-0.0373295122920806,-0.3661174714351892,-0.0781583815601119,-0.024437927663734094,0.38958667153294857
292,29.447601708742624,-0.0275955710989247,-0.0372183204504972,-0.3650274371251867,-0.0837701425305674,-0.08308895405669592,0.38341110223028585
293,29.45872331962373,0.0848212103615771,-0.0371071286089137,-0.3639373983021207,-0.0863095870768708,-0.03421309872922773,0.38972329208611745
294,29.45078215305704,-0.0384762027301802,-0.0368211526945101,-0.3611338909652725,-0.0875023339495274,-0.03421309872922773,0.38025854088954264
295,29.45863994769388,0.042651231203532,-0.0365002675961245,-0.3579881233160131,-0.0976458401133767,-0.1026392961876832,0.3698212529592545
296,29.44927156228215,-0.0350856060680793,-0.0362630322095554,-0.35566238423112895,-0.1038964604739127,-0.15151515151515138,0.37798686265185216
297,29.45697209460103,0.0193559935224587,-0.0362045220342724,-0.35508877615895335,-0.0926310372915743,-0.14173998044965774,0.3957106412087922
298,29.45384241153277,-0.0027262170431613,-0.0361460118589894,-0.35451516687115237,-0.01498352009864,-0.16129032258064502,0.4212116481550103
299,29.45432801591912,0.0009160024149618,-0.0363247847803979,-0.35626777800523113,0.049521094476138,-0.15151515151515138,0.45782582805766164
300,29.44741751563465,-0.0490594961206742,-0.0365569772949285,-0.358544074340958,0.0754450693431553,-0.08308895405669592,0.4872698929887142
301,29.44699029086661,-0.0260127201489394,-0.0368849138770682,-0.3617589634558529,0.0708273661430945,-0.024437927663734094,0.49314517771666466
302,29.439872382021974,-0.0414309761348564,-0.0373915474404749,-0.36672561157006495,0.0780832340036197,-0.014662756598240456,0.49222785463689267
303,29.442838157963624,-0.0105001308879036,-0.0378981810038817,-0.3716921655540421,0.0726378750812659,-0.014662756598240456,0.4960726591443498
304,29.443763509128267,0.0011702541979012,-0.0379956284271375,-0.37264743658324817,0.073558784553727,-0.024437927663734094,0.5042188943152801
305,29.43727948431684,-0.045699821236976,-0.0380118137573144,-0.3728061000258484,0.0678037488997854,0.014662756598240456,0.514062729402113
306,29.438680248383235,0.0024740723804096,-0.0379888938540051,-0.3725814180954272,0.0687279205204593,0.04398826979472137,0.5142612481760824
307,29.432053741845657,-0.0421623884673164,-0.0378826963331711,-0.3715403699649452,0.0680880947412386,0.1026392961876832,0.5103927973661954
308,29.43911713884082,0.014121083020703,-0.0377764988123371,-0.37049931764426314,0.0651274415472154,0.12218963831867047,0.4963045904350846
309,29.43949037788343,0.0392260940122142,-0.0375498921397025,-0.36827788269308687,0.076222540073704,0.1319648093841641,0.48724181700063895
310,29.43636723264034,0.0129271106245745,-0.0373016639560587,-0.3658444694404022,0.0757769493847421,0.16129032258064502,0.4797235549205256
311,29.43584454124128,-0.0108639459515191,-0.0371201293064885,-0.36406484731941835,0.0579547122838918,0.2101661779081132,0.46215331297564316
312,29.44681144203512,0.0842371255936502,-0.0370996112186879,-0.36386370345949226,0.0486609529712105,0.27859237536656867,0.435243874437293
313,29.43697363996393,-0.0275563868296845,-0.0370790931308873,-0.3636625594463826,-0.002037996803895,0.21994134897360684,0.3871820767371531
314,29.42795074337664,-0.0816786168134348,-0.0369609574182336,-0.36250444214895544,0.0025967501290694,0.1319648093841641,0.36812056386160213
315,29.39316101790746,-0.2653113158041589,-0.03682186937039,-0.3611409167900723,-0.0064950234909048,0.07331378299120228,0.36883036332803393
316,29.337282477143084,-0.4153565026913305,-0.0366129802268395,-0.3590930954763148,-0.0767701560587651,0.1026392961876832,0.3563522389425834
317,29.280755682056345,-0.5224561363675131,-0.036277588249225,-0.35580508506480885,-0.090727847430311,0.12218963831867047,0.33025323190485456
318,29.247827778909382,-0.3825878110540233,-0.0359421962716106,-0.3525170346295806,-0.085741267753402,0.08308895405669592,0.3050980771870628
319,29.18854493399072,-0.5224483849950502,-0.0357625634359343,-0.350755968951341,-0.0521935122763737,0.024437927663734094,0.30111402958662803
320,29.16555115953156,-0.3393779502360841,-0.0356156669085664,-0.3493158316669081,0.0190199981807967,0.024437927663734094,0.3228633681772203
321,29.12572139648665,-0.3643768053325142,-0.0354792195277572,-0.3479781284821591,0.0388950338428252,0.08308895405669592,0.33401415431219444
322,29.110744656258696,-0.2342928884649407,-0.0353642154764141,-0.34685064643385216,0.0384184113928251,0.1319648093841641,0.3222043508001943
323,29.0924442651036,-0.1931979184543722,-0.035249211425071,-0.34572315979812224,0.0386205424526946,0.09286412512218956,0.3028244898723713
324,29.087076767888227,-0.0978290737522077,-0.0353204903195049,-0.34642197050968665,0.0360041147703539,0.06353861192570864,0.299739545885313
325,29.079881116574832,-0.1020363776601982,-0.0354229723384226,-0.3474266902547331,0.0290472573269847,0.07331378299120228,0.30140042514110316
326,29.094811945522057,0.0630755192429947,-0.0355608151964544,-0.3487780770902014,0.0252317435829651,0.04398826979472137,0.2958478827122435
327,29.089867730728397,-0.0073266666297333,-0.0357723088715306,-0.3508515105283239,0.0225375277345315,0.1026392961876832,0.29676414643474297
328,29.105460691612222,0.0747459804090553,-0.0359838025466068,-0.35292492827300764,0.0200376652733002,0.08308895405669592,0.28123201588545577
329,29.110953879467537,0.0649610207825511,-0.0360305168791968,-0.35338289883223284,0.0369380308681003,0.11241446725317683,0.27855192695438574
330,29.115466914689943,0.0357021384077215,-0.0360440850418857,-0.3535159160875525,0.0382616795984288,0.16129032258064502,0.2690922709441841
331,29.12330066275847,0.0442366656931947,-0.0360078641683542,-0.3531608198774173,0.0422624727405117,0.14173998044965774,0.24933312831313992
332,29.134722102071983,0.099741164991548,-0.0358784847892426,-0.3518924279357425,0.0548182743777734,0.1319648093841641,0.24282165182521742
333,29.13260051961537,0.0063647413266796,-0.035749105410131,-0.350624030103732,0.0458957767422743,0.08308895405669592,0.23603745380780486
334,29.145700491344492,0.068462085241698,-0.0356160748312058,-0.34931983085019686,0.0285887427083751,0.09286412512218956,0.2351153969884493
335,29.14753646936176,0.0420209585170906,-0.0354822507275117,-0.34800784583660443,-0.0452955304731206,0.08308895405669592,0.21109293787440497
336,29.15368254861872,0.0323201422473937,-0.0353842950272237,-0.3470475035956228,-0.0417251750015832,0.12218963831867047,0.19607263919174506
337,29.14896754119581,-0.024776258232164,-0.0353757268711871,-0.34696350258626757,-0.0433976200067738,0.15151515151515138,0.17443144190972584
338,29.135361098846968,-0.0992291751463183,-0.0353671587151506,-0.34687950155144154,-0.0372757516576928,0.06353861192570864,0.15009645817295086
339,29.12173992064819,-0.1425810861095338,-0.0353513080555918,-0.3467241037768109,-0.0351529261200005,-0.024437927663734094,0.15179162103952096
340,29.10232454435319,-0.1686477350132584,-0.0353341043227349,-0.34655544055153725,-0.0362769374392362,-0.04398826979472137,0.1677160454280783
341,29.070701282470665,-0.278679659005638,-0.035316892311357,-0.34638669606204514,-0.036682135927127,-0.024437927663734094,0.1757684532104784
342,29.02460847949049,-0.3989638099050924,-0.0352996601684696,-0.34621775410285693,-0.0230178924241569,-0.014662756598240456,0.1760893233423418
343,28.966398663095827,-0.5098951367178176,-0.0352824280255822,-0.34604881204086035,0.0070317962139636,-0.014662756598240456,0.18082579689159034
344,28.91056870366769,-0.5692776707422218,-0.0353762417083065,-0.3469685499784558,0.011238511558486,-0.024437927663734094,0.18508782671753438
345,28.872561453356447,-0.4574853099496432,-0.0354946468083785,-0.34812937482110284,0.0085431563258972,0.004887585532746819,0.1896142248780297
346,28.83408144301342,-0.4039746900834354,-0.0355638125854344,-0.34880746288451225,0.0290863508102892,-0.014662756598240456,0.19116224238781127
347,28.80364663617296,-0.3556540694541778,-0.0355420678762653,-0.3485942820900575,0.0279898480598745,-0.06353861192570864,0.19758248515392338
348,28.776178382112484,-0.3044315078469752,-0.0355203231670961,-0.3483811011307751,0.0283785289921187,-0.12218963831867047,0.21474781688175562
349,28.743304165398627,-0.323482485072995,-0.0352784235979794,-0.3460095530517526,0.0344482860036891,-0.09286412512218956,0.2422129809791999
350,28.731488934891026,-0.2036853566488101,-0.0349892323281046,-0.343174337479644,0.0438591138889205,-0.04398826979472137,0.2564876210865537
351,28.72156337215392,-0.131414862725463,-0.0347822349462867,-0.3411449287040187,0.0480937893612955,-0.04398826979472137,0.25830130114123595
352,28.73549582660669,0.0303299065359449,-0.0347401863742191,-0.34073268140534174,0.0461041354696602,-0.004887585532746819,0.26466202828274193
353,28.75066218333204,0.0953255138788084,-0.0346981378021516,-0.34032043350422236,0.043865059310141,-0.014662756598240456,0.2635615951309219
354,28.76674049720269,0.1352767444198026,-0.0347448700274818,-0.34077860031684765,0.0513132334589688,-0.04398826979472137,0.27041390185473735
355,28.77941571210044,0.1263625916649675,-0.0348077654373557,-0.3413952312252915,0.0451126126363311,-0.07331378299120228,0.2835205621112874
356,28.804614686205475,0.2082477654035451,-0.0348879624263165,-0.3421814860415518,0.0415524804295144,-0.08308895405669592,0.29989149184970504
357,28.813558756955043,0.1256849199569172,-0.0350057268661994,-0.3433360498132458,0.0403074202053977,-0.053763440860215006,0.31480797020784207
358,28.834817514766883,0.1791269569954043,-0.0351234913060823,-0.3444906088233963,0.0472119225658892,-0.053763440860215006,0.32217381888633506
359,28.837943049446928,0.0772787907901667,-0.0350427143436158,-0.3436986744378482,0.0458920480479453,-0.024437927663734094,0.33076363202129566
360,28.85142973081559,0.1151136810668954,-0.0349206825261082,-0.34250227471094985,0.0469830079787878,0.004887585532746819,0.33382646567237617
361,28.847681664504595,0.0142292058280108,-0.0348397294148622,-0.3417086077337478,0.0385285722500176,0.024437927663734094,0.33032938027363873
362,28.866983619683023,0.1440987817570699,-0.034854320364594,-0.3418516580525644,0.0330070559844092,0.03421309872922773,0.3256237519203513
363,28.862105441460816,0.0127541110125667,-0.0348689113143257,-0.3419947082986013,0.0235398113035123,0.08308895405669592,0.3204951916467727
364,28.88969147052246,0.1821300263654159,-0.0350145991994535,-0.34342303406642877,0.0022400148383579,0.1026392961876832,0.30142550713582783
365,28.87813096850855,0.0070922052211336,-0.0351889590014946,-0.3451324500658034,0.0015553843816778,0.12218963831867047,0.2847244403027695
366,28.88220838440296,0.0296000957369505,-0.03534150460257749,-0.3466279919735385,-0.0170610756473168,0.12218963831867047,0.26430722945230695
367,28.885111278860396,0.0272037217914936,-0.0354530398818157,-0.3477214676600642,-0.0280074544609977,0.04398826979472137,0.2457102938683184
368,28.89837217788857,0.1114806082654984,-0.0355645751610539,-0.34881493902089356,-0.0306086117324595,0.06353861192570864,0.24840567763632845
369,28.89226844906493,-0.0165916156451427,-0.0357860894192832,-0.3509866111810026,-0.0419786145784108,0.053763440860215006,0.23747007719557306
370,28.908383363203985,0.1198307198571461,-0.036027712267951,-0.35335540345140604,-0.042752778114065,0.03421309872922773,0.22745782008360454
371,28.90852693488022,0.0380970755661118,-0.0361840091532425,-0.3548876765907089,-0.0409416761091697,-0.014662756598240456,0.2234527210661416
372,28.937150140107818,0.2000295729701906,-0.0361459054048855,-0.35451412323853326,-0.0401659323261785,-0.04398826979472137,0.22908508710623485
373,28.94266990360805,0.1212492241234857,-0.0361078016565285,-0.3541405693716402,-0.0203887028452127,-0.08308895405669592,0.24104916801423745
374,28.96159727802661,0.1631216220627795,-0.0361514463009677,-0.35456844391862213,-0.0203730354232414,-0.03421309872922773,0.25547772717860795
375,28.96220281593961,0.0635767984865174,-0.0362104322138406,-0.35514671702006445,-0.0211590553748534,-0.053763440860215006,0.2518043118636651
376,28.972729508325667,0.1184738596253468,-0.036177839546868,-0.35482719236250027,-0.0221859461821305,-0.024437927663734094,0.25496031202964914
377,28.981560081152125,0.082857229291908,-0.0359651179305749,-0.3527417507843401,-0.035166337153413,0.004887585532746819,0.24886177560901548
378,29.0042903793426,0.200963126219615,-0.0357523963142818,-0.3506562932444443,-0.013712685498658,0.004887585532746819,0.24364173124605848
379,29.002450665753056,0.061533940758982,-0.0352654952698234,-0.3458828050377421,-0.0145977581498556,-0.004887585532746819,0.24115030789961672
380,29.027034318960744,0.1858099023804185,-0.0347183339049669,-0.3405184379487649,-0.0129904426992756,-0.053763440860215006,0.2419094264177328
381,29.028226474970243,0.0858308560380622,-0.0344393881236128,-0.33778361566778214,-0.00773746966646,-0.07331378299120228,0.25480158894962046
382,29.044903398505475,0.1222208078572153,-0.034664663684854,-0.33999224988206933,-0.0042439498502093,-0.06353861192570864,0.2678496285633226
383,29.04913127519144,0.0728829309848112,-0.0348899392460952,-0.34220086684206336,-0.0233938167346684,-0.09286412512218956,0.26897807737673696
384,29.06530807215994,0.1514368044588622,-0.0351167967158442,-0.3444249753909157,-0.0933497459455368,-0.09286412512218956,0.2616269692090117
385,29.057657459305748,-0.0095469248258371,-0.0353440147644055,-0.34665260128319214,-0.102800380560391,-0.12218963831867047,0.25713794150111974
386,29.077969636710165,0.1244718630917625,-0.0354134563023892,-0.3473333964880255,-0.0939862142002114,-0.17106549364613866,0.2648732347754242
387,29.090651080727955,0.1213014282214057,-0.0351361513369324,-0.34461472709918145,-0.0010767596920605,-0.15151515151515138,0.3040270251839929
388,29.104623947953755,0.1315826228535338,-0.0348588463714757,-0.3418960312101401,0.0686880060359839,-0.06353861192570864,0.3406924105111764
389,29.11029703020323,0.0913587007592575,-0.0349107051337534,-0.3424044561478348,0.069017953076615,-0.053763440860215006,0.3441636153201216
390,29.125293431242465,0.1281852563263282,-0.0350234599513084,-0.3435099047487264,0.0706968296201684,-0.004887585532746819,0.3508146991409573
391,29.133192713081424,0.0924107866231227,-0.0350285662169636,-0.3435599664906856,0.0678677999849156,0.053763440860215006,0.3503190404183544
392,29.15090365204539,0.1594683267244721,-0.034790059795987,-0.34122164404046856,0.0773420554470677,0.09286412512218956,0.3429534415018405
393,29.162840890654685,0.1340742971557324,-0.0345515533750104,-0.3388833021797518,0.0767055396126939,0.08308895405669592,0.3330885316778765
394,29.183746275054364,0.1968113195220263,-0.0344532835308228,-0.33791984874884823,0.0555375315762519,0.08308895405669592,0.326609534974851
395,29.188623555581177,0.1095944650881574,-0.0343843846907716,-0.3372443514416915,0.0276143806631425,0.1026392961876832,0.3164931698463738
396,29.210880629703077,0.1790703767486346,-0.034326390425803,-0.33667576341766237,0.008718447629845,0.17106549364613866,0.3001617869188668
397,29.216137492077,0.0914870990296972,-0.0342936548039258,-0.33635481596584627,-0.0531006880427601,0.19061583577712593,0.25721267886165927
398,29.22937322390969,0.128627517150992,-0.0342609191820486,-0.33603386815358527,-0.119154673320366,0.1319648093841641,0.20717681080394362
399,29.225055580020964,0.0142057410836579,-0.0341606178161104,-0.3350504874978003,-0.1178486808635795,0.053763440860215006,0.18617232910317805
400,29.23519539537997,0.0780052994517962,-0.0340442696730809,-0.3339097758474175,-0.1085651267793933,-0.04398826979472137,0.1855400533486091
401,29.22640155844931,-0.0223971295074515,-0.0340054288999537,-0.33352896839800034,-0.0765521086517962,-0.1026392961876832,0.20534696184825252
402,29.238183167027177,0.0648584542622878,-0.0341306945545727,-0.3347571114126301,-0.0179720855227218,-0.08308895405669592,0.2373380225723521
403,29.235491346140005,0.0294809294972873,-0.0342559602091917,-0.33598524917442396,0.0004143734393401,-0.03421309872922773,0.2517363295366362
404,29.24579868246187,0.0671758855633894,-0.0346789292888019,-0.3401321113485936,0.0318159512970275,-0.004887585532746819,0.25579620133059977
405,29.25138605521182,0.0691343957701658,-0.0351594285759463,-0.34484293578055564,0.0767074171889688,-0.004887585532746819,0.2652399301796283
406,29.25298058208196,0.0490693011392784,-0.0355292887492519,-0.34846899799909925,0.0573808797582506,-0.04398826979472137,0.2695474038864255
407,29.247855682217505,-0.0266909165038405,-0.0356703058747791,-0.34985149948296224,0.0423644543270975,-0.07331378299120228,0.28057833456875597
408,29.256093105383407,0.0516800110205168,-0.03581132300030619,-0.35123399400973687,0.0336675102231296,-0.07331378299120228,0.2954821864193596
409,29.246750053411656,-0.0264254191092781,-0.035647499408723,-0.34962791027955675,-0.0117598205143205,-0.004887585532746819,0.296280215864233
410,29.250062976973457,-0.0039627033819601,-0.03542245027207,-0.3474215719966083,-0.0288242933831761,0.004887585532746819,0.279339221363627
411,29.25322224309866,0.0336063215873797,-0.0350753168309799,-0.3440183083017061,-0.0664409429548042,-0.024437927663734094,0.2609457244570531
412,29.2501109264254,-0.0101715437595598,-0.0344748712229907,-0.33813149825103084,-0.1483955115304613,-0.08308895405669592,0.2385648737127699
413,29.245796400398337,-0.0309604475562574,-0.0338744256150015,-0.3322445662921438,-0.1420096208178038,-0.09286412512218956,0.23911870933056076
414,29.25428812698603,0.0469915980804907,-0.0333463151541374,-0.3270667286987155,-0.1167723586400664,-0.06353861192570864,0.24514660810590977
415,29.246741674034688,-0.0245842880376149,-0.0328349616875779,-0.32205309743827315,-0.0827216880917496,-0.04398826979472137,0.2457549317951576
416,29.24828751436207,-0.0022220902513102,-0.0325516365020421,-0.3192751626392379,-0.0595314651861959,-0.07331378299120228,0.24496790866564586
417,29.24674923717195,-0.0129672473180623,-0.0327288622694468,-0.32101282136558806,-0.0375078060680343,-0.09286412512218956,0.25603300250769384
418,29.241006593147716,-0.0563949920020732,-0.0329060880368515,-0.3227504700092553,0.0008000394983396,-0.06353861192570864,0.2763367877554481
419,29.249679984891483,0.0464097271359081,-0.0330026650030154,-0.32369737564872536,0.0426269518364958,-0.04398826979472137,0.29179502675774666
420,29.24598975066748,-0.0109356305496265,-0.0330839991584075,-0.32449482816078734,0.0396845852693207,-0.053763440860215006,0.2976309217835206
421,29.24688102861656,-0.0110105583708909,-0.0332153660832821,-0.3257828296753291,0.0272026332435551,-0.03421309872922773,0.3041510527365364
422,29.244988248461432,-0.0203725037557882,-0.0334508284669637,-0.32809143252091044,0.0130654081652021,-0.07331378299120228,0.30395180949135864
423,29.24752580927266,0.0114233387611613,-0.0336862908506453,-0.3304000171762715,0.0188728185896474,-0.024437927663734094,0.31776197803282025
424,29.24235417978021,-0.0528489362135343,-0.0336547165373819,-0.33009044872541354,0.0180828103865921,-0.024437927663734094,0.3173416282348988
425,29.24922408442372,0.0299276709218612,-0.0335750844874783,-0.329309699632065,0.0284042029064921,0.004887585532746819,0.3214591882626294
426,29.23636179926357,-0.0779155473206471,-0.033518497790348,-0.32875489646393535,0.0288730728335317,-0.024437927663734094,0.32030712745200196
427,29.240614015451,-0.0177100723850268,-0.0335068511537821,-0.32864070711223853,0.0265955523421588,-0.014662756598240456,0.3277218883234362
428,29.235479028543946,-0.0282472357726654,-0.0334952045172161,-0.32852651771596236,0.0268730934410494,-0.03421309872922773,0.33196035348547825
429,29.23758325193504,0.0103092850840863,-0.0335740100733654,-0.32929916556966954,0.0154160639924171,0.014662756598240456,0.33756914577030717
430,29.241978873196,0.0131194225239861,-0.0336721464776407,-0.33026133956458453,0.0248449198045562,0.004887585532746819,0.3334148337319269
431,29.25006400416532,0.0649748611143052,-0.033748022936848,-0.3310052647419435,0.0439616915022759,0.053763440860215006,0.33933420922694363
432,29.235150518378425,-0.087558611870137,-0.0337821647998723,-0.33134000551161935,0.0423571727463531,-0.014662756598240456,0.3325566422621662
433,29.245787717665788,0.0512601650515266,-0.0338163066628965,-0.3316747458950623,0.0498913695579581,0.014662756598240456,0.34712297103771494
434,29.236277440916584,-0.0315915034896502,-0.0341075364906698,-0.33453006302498794,0.0887713186410708,0.004887585532746819,0.3599164580342129
435,29.243008565697817,0.0278406378254557,-0.0344434981347817,-0.33782391096612746,0.098290410709997,0.053763440860215006,0.37250291101901706
