t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
102,33.27897358625294,-0.0085529449583009,0.0199681681259588,0.19587471192996617,-0.0158180856391262,0.024437927663734094,-0.006636509055241238
103,33.28195949999934,0.0125822131770656,0.0199892279844957,0.1960812679121099,-0.0120552440261511,0.32746823069403685,-0.019189085969562363
104,33.28595407895299,0.0261537520158333,0.0200279336973895,0.196460894952324,-0.0069592595146643,0.3176930596285432,-0.09836566607991482
105,33.29159539977235,0.0501178700054286,0.0200743719126451,0.196916362268572,0.0005273396314646,0.32746823069403685,-0.14342158559106952
106,33.29655333918809,0.0467460406420326,0.0201235516645613,0.19739871819017712,0.0075742386394304,0.3079178885630496,-0.1748835256074831
107,33.300229038443355,0.0404284065895377,0.0201849243069481,0.1980006615385226,0.0167089975317542,0.1808406647116323,-0.20007572878435148
108,33.30513219203501,0.0348342379895166,0.0202462969493349,0.19860260414107855,0.0249636415260082,0.1319648093841641,-0.19492599551459305
109,33.31247432320332,0.0601698826211209,0.0200969393740616,0.19713770440913253,0.0231327661022897,-0.004887585532746819,-0.19195622370062745
110,33.308303199648655,-0.0050891425555677,0.0198503205244128,0.19471885607523048,0.0181333896168154,-0.04398826979472137,-0.1684376136335085
111,33.30622819743577,-0.0224488879511711,0.0196934073760345,0.1931798389615929,0.0151258171575536,-0.07331378299120228,-0.15041277308542966
112,33.30873099231123,0.0044985207272022,0.0198883583375787,0.19509193336653638,0.0141552267680563,-0.04398826979472137,-0.13572653814536834
113,33.309699881679826,0.0140562073616923,0.020083309299123,0.19700402035684075,0.0115052424969434,-0.004887585532746819,-0.13321489664783004
114,33.307057392160495,-0.0118862289518104,0.0201930283701394,0.1980801461969122,0.0103819210687976,-0.004887585532746819,-0.1390944561614552
115,33.30554642062094,-0.0197254420897513,0.0202629981330971,0.19876640914747618,0.0060793212404588,0.014662756598240456,-0.14074060696133509
116,33.305221212838575,-0.0106079061078557,0.0203893001775949,0.20000517625935113,0.0054565622503682,-0.053763440860215006,-0.14475384454621731
117,33.30508041381836,0.0080360116026328,0.0207702326690932,0.2037413326575559,0.010205186635145,-0.1026392961876832,-0.1290353314543595
118,33.30508573513064,0.0041359842839645,0.0211511651605915,0.20747745949094523,0.0199915767553168,-0.07331378299120228,-0.10456393974880332
119,33.31031686333724,0.0177701326241332,0.0212465334708731,0.20841281240540238,0.0157318248696697,-0.15151515151515138,-0.09731938759565338
120,33.31878947464318,0.0798069420020574,0.0212076666523036,0.20803161481325552,0.0090531939119886,-0.053763440860215006,-0.0728863433678821
121,33.31505638334459,0.0162644528522999,0.0211214186077182,0.2071857109876784,0.0114928204683482,-0.004887585532746819,-0.07610432808601149
122,33.319294489535835,0.0266340860798828,0.0208284663835731,0.204312481830988,0.0073406278960608,0.053763440860215006,-0.08746303000212059
123,33.323769104183384,0.0323696427535754,0.020535514159428,0.20143923513999504,0.0038196269022056,0.07331378299120228,-0.10409632582553659
124,33.3252703284087,0.0291032858797312,0.0205186840252431,0.2012741663066,0.0023377645771922,0.06353861192570864,-0.11747561815119101
125,33.32346093612906,-0.0067755074855044,0.0206247988634124,0.20231493260536168,0.0024893550120346,0.08308895405669592,-0.12328565054567873
126,33.31806280945202,-0.0430591112133882,0.020700483351636,0.20305723894457114,0.0022713282658987,0.04398826979472137,-0.13364840314579216
127,33.30852780253693,-0.0705848963782187,0.0206437186200422,0.202500495907,0.0004751860101663,0.024437927663734094,-0.1337501901098488
128,33.300939576279625,-0.0615703275064056,0.0205869538884484,0.2019437522169247,-0.015617475443182,0.04398826979472137,-0.13528759903798482
129,33.282245526886086,-0.1478298370295565,0.020434059527041998,0.2004441740102305,-0.0388949278570089,0.04398826979472137,-0.1494742085526066
130,33.2719854098561,-0.1232538062357534,0.0202341412967254,0.1984833816138852,-0.0432840731052042,0.1026392961876832,-0.16109457457871804
131,33.25725689903689,-0.1357225712936203,0.0200903029784589,0.19707261451062194,-0.0509009076834601,0.07331378299120228,-0.18609125592189965
132,33.236223150203806,-0.1687390014166788,0.0201654242854981,0.1978094052589578,-0.0334685680142622,0.053763440860215006,-0.19364207254699423
133,33.218235466346435,-0.1998087497756484,0.0202405455925373,0.19854619489101355,-0.0255827227169903,0.014662756598240456,-0.19520258408802096
134,33.209294077838145,-0.1336102862521601,0.0205025134978757,0.2011155667991661,-0.0132759599478287,-0.024437927663734094,-0.18924248033050883
135,33.20278219371625,-0.0792477406040923,0.0208541036927744,0.20456392921512323,0.0015770102181146,0.024437927663734094,-0.17625497292090941
136,33.18538535176882,-0.1314542301236051,0.0211166346609605,0.20713879093541362,0.0063782311427036,0.04398826979472137,-0.18145999697354165
137,33.178590222552224,-0.1061302032945261,0.0210102953824015,0.20609583402013676,-0.0015906035532216,0.07331378299120228,-0.1922615630411101
138,33.16805496539071,-0.1045018179755328,0.0209039561038426,0.2050528747743205,-0.0334037927000946,0.004887585532746819,-0.21307353271482243
139,33.15140439586486,-0.146458582858319,0.0205470148723339,0.20155203333218205,-0.0777423895756406,0.024437927663734094,-0.22115644216708577
140,33.13768981461084,-0.148768604846776,0.0200732126315674,0.1969049920124474,-0.0842633720898584,-0.014662756598240456,-0.23445205741116995
141,33.145384695582585,-0.0154956774387382,0.0197126423309977,0.19336849724441527,-0.0609906258885421,-0.07331378299120228,-0.23160959742060871
142,33.13772397592801,-0.0376395648231413,0.0198454889692436,0.19467146785459483,-0.0396252409999462,-0.09286412512218956,-0.21357262100494748
143,33.12830711910512,-0.0863984410847668,0.0199783356074895,0.19597443502916764,-0.0082146264961837,-0.08308895405669592,-0.19363034550228983
144,33.12825630148613,-0.0324285008711552,0.020039216669783,0.1965715587006662,0.1061796420167961,-0.03421309872922773,-0.15714664335575587
145,33.12669220944365,-0.0092571614282734,0.0200675315521945,0.19684927184827697,0.1327017891226403,0.004887585532746819,-0.1380845689733229
146,33.12313785605056,-0.0196485102244959,0.0201159360394766,0.19732402402889787,0.1362806443170785,-0.004887585532746819,-0.13117410935822596
147,33.12074821288367,-0.0352572813711336,0.020253576674026,0.1986740035987678,0.1442908437619871,-0.08308895405669592,-0.11561340075685488
148,33.115545069075075,-0.0421960748048384,0.0203912173085755,0.20002397940477076,0.1713346100876286,-0.1026392961876832,-0.07428361055672923
149,33.11489516124901,-0.0157769824395183,0.0204346272524627,0.2004497422338649,0.1758645804216241,-0.07331378299120228,-0.03743582637874264
150,33.10756335510244,-0.040049944153784,0.0204347277625571,0.20045072803203232,0.176730054598036,-0.11241446725317683,-0.015196511600024517
151,33.10436313775385,-0.0431209886952503,0.02053741128565,0.20145784202385097,0.1432859556130756,-0.06353861192570864,0.009668383727873073
152,33.108857843052434,0.0232075140903097,0.0210457592487697,0.20644365763505637,0.1351674377589597,0.024437927663734094,0.021745586724236713
153,33.11376195427872,0.0452921951042041,0.0215541072118894,0.21142941989757777,0.1425208471520976,0.07331378299120228,0.019084692406573824
154,33.11399265859799,0.0074908493701371,0.0221616246954441,0.21738774269326985,0.1489293141471089,0.1808406647116323,0.016342850478551448
155,33.12301925808778,0.0484769597419485,0.0228156338169918,0.2238019497638965,0.1541294154347151,0.2590420332355814,-0.0031094488522214712
156,33.13346574829517,0.1103027214969572,0.0234859370061706,0.2303758618599074,0.1585512895538175,0.24926686217008776,-0.029058530788825754
157,33.141567581340084,0.0977312899147381,0.024221566501357,0.2375903340355889,0.1650659403308471,0.22971652003910048,-0.039075781474568395
158,33.15255807022253,0.0899120438294939,0.0249571959965435,0.2448046776390887,0.1718753385277148,0.21994134897360684,-0.040253455941497825
159,33.16540534853323,0.118439527267933,0.025796945230973,0.2530399649302029,0.17644195167996,0.2590420332355814,-0.041169796074567284
160,33.15597755073005,-0.0176102134958152,0.0266876215687475,0.2617744911035193,0.1756929155997754,0.24926686217008776,-0.05440325356319432
161,33.156420241108044,-0.0149581358994059,0.027690925599715102,0.2716132654245568,0.2246103704288574,0.24926686217008776,-0.05064658503842206
162,33.1656498168621,0.0538540483998057,0.029181049200866095,0.2862254668559579,0.2764447141516821,0.26881720430107503,-0.037457613859209
163,33.169252746122154,0.0607887874885445,0.0306711728020172,0.3008370327328884,0.2890884016169335,0.21994134897360684,-0.033664018872847944
164,33.171108090435304,0.0215767666478764,0.0319635753072092,0.31350928355401836,0.3063665672509039,0.23949169110459412,-0.01599367876587796
165,33.17650919639462,0.0291041074366034,0.0331721650937871,0.32535926142486465,0.3214568304005038,0.23949169110459412,-0.004924332940687747
166,33.17754362169303,0.013012868772122,0.034281308283686,0.33623376779118275,0.3442191939167131,0.29814271749755594,0.008544288773812334
167,33.16813734432319,-0.0507311387927326,0.0349498959982438,0.3427886840060545,0.3873645838715052,0.3079178885630496,0.01647108030334625
168,33.16290549439365,-0.055365377296461,0.0356184837128015,0.3493434469911216,0.4455420308745981,0.3079178885630496,0.03628481898641721
169,33.16132923015248,-0.0339016554081495,0.0362548559400403,0.355582227747372,0.4533033319127155,0.3372434017595305,0.05449078869348922
170,33.15894776337924,-0.0190453868744678,0.03687645494920049,0.3616760378025613,0.5184354629687152,0.3665689149560114,0.0781058835054796
171,33.144347969421815,-0.0974621115470917,0.0374960513495638,0.3677500763286607,0.6012505688198719,0.40566959921798595,0.11106732179538412
172,33.14006433256638,-0.0660939356249006,0.0381074764591572,0.37374387152223126,0.6943245141132413,0.3958944281524923,0.15043196476206552
173,33.13902838384785,-0.0381723064817742,0.0387189015687506,0.37973752699514896,0.7062001844544735,0.5229716520039105,0.18739754270668263
174,33.12451144625234,-0.097972659569944,0.0392064176043654,0.384516429561955,0.7671504429984575,0.6011730205278596,0.20357288732703815
175,33.11919289589634,-0.0830313093380645,0.0396363633674721,0.3887309205872184,0.7813205706446578,0.6402737047898341,0.2089904769727836
176,33.113077937960526,-0.0569271506567918,0.0399945763670133,0.3922422050845087,0.7803979161524138,0.6598240469208214,0.2139259282394219
177,33.10114340559904,-0.0982707629647688,0.0400504028606303,0.39278942442624065,0.7756268118354032,0.698924731182796,0.21993132238129076
178,33.08759697855639,-0.1263812868966012,0.0401062293542474,0.39333664254380707,0.7723372488051526,0.6207233626588469,0.2199641223662866
179,33.07478667694777,-0.1437779559622181,0.0402147375830763,0.39440024996401324,0.7718765194527386,0.6304985337243405,0.24387192570154584
180,33.06394038956468,-0.1363608946865699,0.0403482168678779,0.39570861955027486,0.7697787195624547,0.669599217986315,0.2602342362857282
181,33.04751950619409,-0.1511819769240653,0.0404427898474301,0.3966356236236568,0.7721161995635712,0.6598240469208214,0.2646362919777558
182,33.03067269935239,-0.1735145444694001,0.0403653573849099,0.3958766311117316,0.768587744968764,0.6891495601173023,0.274451245695562
183,33.02782573667831,-0.0710384287735454,0.0402879249223897,0.3951176362262147,0.7461801975859116,0.7575757575757578,0.273139290813104
184,33.016961628044854,-0.0876226557425129,0.0397944261510163,0.3902802937656896,0.730161065273461,0.7673509286412514,0.255664732544701
185,33.002314655946776,-0.1337420433581349,0.039104216699299,0.3835146071410218,0.7165464204267531,0.7673509286412514,0.24278732538586056
186,32.98508558546189,-0.1729783272735019,0.038550439207875,0.378086144461844,0.7081169246870669,0.7478005865102642,0.23442727635205998
187,32.96964873571151,-0.154665690373296,0.0385932247886782,0.37850555881651293,0.6867784622296839,0.7380254154447705,0.22762438756345035
188,32.95021360448327,-0.1727950552678639,0.0386360103694813,0.3789249724782864,0.6987124387510802,0.7282502443792769,0.22668101847412078
189,32.945986490976765,-0.098299074416777,0.0381574840544789,0.374234089406727,0.6142788151878805,0.7086999022482896,0.205832960122412
190,32.94556841149814,-0.0337794723105241,0.037437474391366,0.3671758396494557,0.5154575346856146,0.669599217986315,0.17129535213504452
191,32.934940267852284,-0.0724420093885995,0.036796988774338395,0.36089700347938014,0.5041772967722484,0.6793743890518087,0.1545023036614625
192,32.918330854633616,-0.1272048161407683,0.0365612656733845,0.3585861152226791,0.4890558905310148,0.698924731182796,0.13340962348830407
193,32.90550212818351,-0.1366822513154403,0.0363255425724306,0.35627520704100424,0.4802905532479319,0.562072336265885,0.10620586062076316
194,32.895800253975914,-0.1040103620672159,0.0366798033772218,0.35974819045263534,0.4875068687288174,0.4447702834799605,0.11770633973459774
195,32.8823521313533,-0.1267980925623268,0.0373082717375883,0.36590924667709124,0.5017959310968051,0.35679374389051777,0.14973048449922097
196,32.876133039090426,-0.0902736916684242,0.0378654736310391,0.3713715364207767,0.5140297933564446,0.34701857282502413,0.18665829561154068
197,32.871928628731254,-0.0587961050698704,0.0380678876976518,0.3733557874334042,0.5088428414947668,0.3372434017595305,0.20880340090345817
198,32.86332843279577,-0.0635403020488769,0.0382703017642646,0.3753400231491032,0.514620436935818,0.45454545454545414,0.22899277288281855
199,32.85121489531052,-0.1051166336962248,0.0382982101446363,0.37561360374664016,0.5236763454304961,0.5425219941348978,0.22135920610681273
200,32.849987400743814,-0.0377375252937559,0.0382449747855575,0.3750917472929577,0.5217569481316421,0.6207233626588469,0.20078043282091285
201,32.83188439771657,-0.1210605527033496,0.0379865449858737,0.3725583923229178,0.511862810344154,0.5131964809384169,0.17262033103813973
202,32.82395762015932,-0.098553477068908,0.0368334338979027,0.3612542878802605,0.5004608327420436,0.3958944281524923,0.18032744076879761
203,32.81045834538639,-0.1274065784221842,0.0356803228099317,0.34994970309040824,0.4802353290017746,0.27859237536656867,0.20764102073647986
204,32.79989945150086,-0.1290051748618269,0.035387097365658295,0.34707497732610626,0.4644343716649664,0.2101661779081132,0.2457834330195138
205,32.77908745628102,-0.1618697230321795,0.0354703196128646,0.347890875248187,0.4755337399223399,0.23949169110459412,0.28899237761138724
206,32.74954305228279,-0.2536851932689251,0.0356739321043554,0.3498870501639845,0.516966819202212,0.32746823069403685,0.32267401978792953
207,32.72938925725473,-0.2163069259776739,0.036457867981304,0.35757245981444874,0.5293424121385648,0.43499511241446687,0.33276780451006327
208,32.71760867847547,-0.1529318997914438,0.0372418038582525,0.3652576497168159,0.5501900093531503,0.4643206256109478,0.327971985631488
209,32.699414418212264,-0.1867215054074209,0.0373404959694276,0.36622514622227376,0.5554972605158432,0.6207233626588469,0.32908505383436987
210,32.697293977231745,-0.0812185127246811,0.0371012629883561,0.3638798961693759,0.5570345487418348,0.6793743890518087,0.299452310822167
211,32.68684805434398,-0.1001303669805233,0.0368671157220541,0.3615844822557201,0.5425411536372289,0.7966764418377323,0.2671746106404933
212,32.673316188159404,-0.1287051432331153,0.0366541024909397,0.35949623422636756,0.5388709091957523,0.6793743890518087,0.22033933683063336
213,32.66549587135731,-0.0948992121955715,0.0364410892598253,0.35740796988500423,0.5635373687230394,0.5816226783968723,0.2225036317931802
214,32.6447895107801,-0.1611884745552636,0.0367604481309011,0.3605387821822477,0.6510995138109391,0.4936461388074287,0.2632902140026697
215,32.63200932304276,-0.1387675763762609,0.0373307322199089,0.36612943058957553,0.6759348794082358,0.5718475073313787,0.3073600129536379
216,32.61626569621526,-0.1539855316281241,0.0378507748432174,0.3712274446328296,0.6854890965054498,0.6402737047898341,0.3149553073433457
217,32.608110554061994,-0.1149141651191438,0.0381720532088449,0.3743769087361784,0.6978105993052339,0.669599217986315,0.30910383112773737
218,32.59692254429893,-0.1071712669689244,0.0384933315744723,0.3775263341964214,0.7018058351953089,0.6891495601173023,0.3057540446542175
219,32.57633377765405,-0.1765365976211973,0.0383246158066338,0.3758724532095734,0.6842746408374633,0.698924731182796,0.2986584698475798
220,32.558889015262736,-0.1898339154574634,0.0379246580238627,0.37195171848371666,0.6719777114075552,0.698924731182796,0.2908642081658006
221,32.54269683170568,-0.1656819160013628,0.0376573744483035,0.36933153874844993,0.661467206873456,0.7086999022482896,0.28445614276476816
222,32.52387400667791,-0.1837188363102302,0.0379929478049164,0.37262115865763323,0.6617870273454658,0.7966764418377323,0.2778651387499039
223,32.51567495519372,-0.1213378166047226,0.0383285211615294,0.375910736606144,0.6695380589547429,0.7869012707722387,0.2532581447469668
224,32.50372050217037,-0.1132332789924035,0.0383856980323369,0.37647122913845227,0.6778582274434509,0.7575757575757578,0.2406714267078358
225,32.48515537484989,-0.1496356299531246,0.0383200368809953,0.3758275669292519,0.6834135596403413,0.7282502443792769,0.23916733995652562
226,32.47119841675607,-0.1551520629474541,0.0382308021969291,0.3749528158287846,0.6642395607142367,0.7086999022482896,0.2360564714222637
227,32.46193586575911,-0.1055340690298397,0.03803477551688429,0.37303119207337576,0.6449436770007064,0.698924731182796,0.23025501224911427
228,32.44320941788025,-0.1504739306336508,0.037838748836839596,0.3711095539837001,0.6387108358265042,0.6011730205278596,0.22475011985417365
229,32.428666648667004,-0.1424810132956038,0.0375495295391566,0.36827432808916627,0.5983274828591261,0.5522971652003914,0.232799616363172
230,32.414797577887555,-0.1349647485308837,0.0372159349656132,0.36500405172355754,0.5773363618227131,0.4643206256109478,0.24230369125217457
231,32.39838132535537,-0.1490479315909428,0.0369516967937527,0.3624136574536094,0.5606936633630153,0.45454545454545414,0.26354829138523117
