t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
35,32.710213317795414,-0.3083604838662696,0.0033830808196850994,0.03318795953368902,-0.0388559469962101,-0.0388559469962101,0.0729780674546038
36,32.67278709398019,-0.3360311288939284,0.0032539482574268004,0.03192117607409824,-0.032488423217736,-0.032488423217736,0.06849587035263
37,32.62938081149319,-0.3709576894882599,0.0031248156951685,0.030654392082214862,-0.0534916348758224,-0.0534916348758224,0.0710836527080843
38,32.59075912888514,-0.4001402916973983,0.0031904242390846,0.0312980086892928,-0.0742267424413326,-0.0742267424413326,0.0679273848836398
39,32.537781515842134,-0.4741227530697428,0.0032848270136381997,0.032224095053578164,-0.0819963743760954,-0.0819963743760954,0.0641393194164937
40,32.49730562805655,-0.4068395510521425,0.0033675994508493,0.033036088170544674,-0.076394588658606,-0.076394588658606,0.0587535146273489
41,32.4628040984332,-0.3832128573358268,0.0034316977609829004,0.0336648889591128,-0.0818632369445152,-0.0818632369445152,0.0671644422615676
42,32.41800923929748,-0.4440826456063226,0.0034957960711166,0.034293689609366566,-0.0885467095090961,-0.0885467095090961,0.0648257852924761
43,32.3823958629141,-0.3618117698113323,0.003631775670747,0.03562764100969684,-0.0975061208641305,-0.0975061208641305,0.0681345925411072
44,32.36903174718758,-0.2433768644558039,0.0037754613985453,0.03703718833089789,-0.0802163025356423,-0.0802163025356423,0.0636943869895326
45,32.344253216733186,-0.2401583835873814,0.0037702032592551,0.03698560635157902,-0.0847651551100225,-0.0847651551100225,0.0689496606572382
46,32.34941754764267,-0.0269665557802489,0.0035412840888142,0.03473992430070683,-0.0807360305735447,-0.0807360305735447,0.0700013258269257
47,32.36052634215762,0.0664362571926487,0.0033123649183732996,0.032494240429324125,-0.0913506025997111,-0.0913506025997111,0.0667593108662307
48,32.36657191119216,0.0417870023752129,0.0031743570551643,0.031140390413187946,-0.0827409889918268,-0.0827409889918268,0.0741385174139835
49,32.38127779607088,0.1283889085775635,0.0030488505259566,0.02990917732284322,-0.0819356800501792,-0.0819356800501792,0.0799181456529527
50,32.39538562851329,0.1550384047786385,0.002926371087919,0.02870765939873068,-0.0892350651713291,-0.0892350651713291,0.0737271672297622
51,32.40273805194459,0.0855963510921486,0.0028086941875395,0.02755325375288085,-0.0763836867676112,-0.0763836867676112,0.0734555603453471
52,32.41936498211466,0.153280336481526,0.00269101728716,0.026398847725477622,-0.0665186581133374,-0.0665186581133374,0.0729186979805764
53,32.438542691669056,0.1780457958351916,0.0025693201652855,0.02520500309001916,-0.0793951929679942,-0.0793951929679942,0.0797227341767872
54,32.44829512886696,0.1084156500204135,0.0024470677224478,0.024005710398935315,-0.0810781708489409,-0.0810781708489409,0.0804900924650695
55,32.46731255559093,0.188784362721843,0.0024192173322987,0.023732498880314503,-0.0823089256197165,-0.0823089256197165,0.0802215898883864
56,32.49687133916992,0.2714039226639602,0.0025432317525128,0.024949076596910324,-0.0680662265670712,-0.0680662265670712,0.0837754288324253
57,32.51526069635631,0.1868398348987799,0.0026672461727268,0.026165653929798936,-0.0653240978505984,-0.0653240978505984,0.0887417200305533
58,32.53105042063045,0.1871413811911507,0.002696417614177,0.02645182474131012,-0.0654915177777834,-0.0654915177777834,0.1247010174287865
59,32.55476578645906,0.21495128995564,0.0027129847887737,0.02661434812963758,-0.0584752388008057,-0.0584752388008057,0.1437897875639153
60,32.572052842915795,0.178997412740811,0.002658093315352,0.02607586471724764,-0.0494815514321791,-0.0494815514321791,0.145723004396514
61,32.57982765564115,0.1317712630938324,0.0024892266141444,0.024419287866739775,0.0176615025436979,0.0176615025436979,0.1407253795253862
62,32.591125860788814,0.120873154875452,0.0023203599129367,0.022762710319891428,0.0527653999439947,0.0527653999439947,0.1545666623258935
63,32.59812753737748,0.0831579972798564,0.0020328718955749,0.019942459559987632,0.053716319811323,0.053716319811323,0.1741949584335864
64,32.612458956602374,0.1103870656972569,0.001731824605601,0.016989190888566,0.041227920992582,0.041227920992582,0.1719963669953488
65,32.62176597342128,0.1024375739653379,0.0014858304395319,0.014575991248589784,0.0655790117237218,0.0655790117237218,0.1696584109931775
66,32.642469397662865,0.179135164270161,0.0013255728915498,0.013003866257826267,0.1021935321165412,0.1021935321165412,0.166984592566514
67,32.64314396793375,0.0570177714989191,0.0011653153435678,0.011431740933092174,0.0963563262152618,0.0963563262152618,0.1667669380295028
68,32.64622107883881,0.0481040354859316,0.0011266841098965,0.011052768779655404,0.0914628408574826,0.0914628408574826,0.1544320169500379
69,32.65973785102935,0.0916734465399669,0.0011113859306491,0.01090269373520486,0.0862288050488687,0.0862288050488687,0.153723189567492
70,32.66816738892732,0.0856170321134273,0.0011691444049971,0.01146930400012513,0.0864376324379295,0.0864376324379295,0.1522409793573325
71,32.68221697229778,0.1225629988556948,0.0013391610168063,0.013137165648274766,0.064306871008909,0.064306871008909,0.1518309701799111
72,32.689926809909174,0.0966373624691482,0.0015091776286155,0.014805026916686113,0.0646573151492813,0.0646573151492813,0.1532890055120053
73,32.693707175405535,0.0635933144448527,0.0017533055493660003,0.017199918626955326,0.0642105837245455,0.0642105837245455,0.1481980527114201
74,32.70233718598019,0.0841925563959591,0.0020105324606802,0.019723310151538408,0.0660006298151982,0.0660006298151982,0.14707470865892
75,32.715571948698,0.1160134313836802,0.0021734720411124,0.021321743936052205,0.0705135367480081,0.0705135367480081,0.1432848254087202
76,32.718977952641296,0.0501018070393518,0.0021906711473677,0.021490466766732302,0.0608537483199161,0.0608537483199161,0.1494848593342899
77,32.71903218320135,0.0194954550391252,0.002207870253623,0.02165918959105532,0.0588504000428291,0.0588504000428291,0.1514945683910823
78,32.72717156935927,0.0766542807455734,0.0023306381382304,0.022863539437382372,0.0527826937936459,0.0527826937936459,0.1521523928071212
79,32.73518461846241,0.0683094872770955,0.0024675331434111,0.024206475572437536,0.0661696466475724,0.0661696466475724,0.1535741945766315
80,32.74371547537543,0.0698255556757026,0.0025918530491848,0.02542604994504185,0.0713389194991219,0.0713389194991219,0.1535629133379845
81,32.74675593412936,0.0444392887304258,0.0026960725087034,0.02644843926891989,0.0736566067323273,0.0736566067323273,0.1521207450979383
82,32.74496274828476,0.0085750839879276,0.0028002919682221,0.02747082830552401,0.0774211964514253,0.0774211964514253,0.1491341290783937
83,32.743590225811175,-0.0053038073378396,0.0025396433107863,0.02491387409725848,0.0748327456344648,0.0748327456344648,0.1528144557537138
84,32.73377212970403,-0.0849724782706814,0.0022248570766759,0.02182582991591047,0.0688824197935192,0.0688824197935192,0.1515084153817107
85,32.73341817116431,-0.025686987826154,0.001994734394513,0.01956833143321453,0.0608406679113186,0.0608406679113186,0.1477259267774882
86,32.734990514768576,0.0025560743574393,0.0018973089301505001,0.018612589437896867,0.0670212283570391,0.0670212283570391,0.1467960133067763
87,32.732435784677484,-0.025640822607489,0.001799883465788,0.01765684726591369,0.063518440625829,0.063518440625829,0.1622449118565509
88,32.72708410093072,-0.0369435146692059,0.0018183577376121,0.017838079575925942,0.0563429234264233,0.0563429234264233,0.1718856452843278
89,32.720418328562886,-0.051162921818892,0.0018510610631533,0.018158898659506106,0.0548205127160164,0.0548205127160164,0.1752446574483558
90,32.716476618950885,-0.0538315144352069,0.0018989409020255,0.018628599053150226,0.0851865577657735,0.0851865577657735,0.1754019105551462
91,32.72776521872619,0.055687524221915,0.0019701919838309,0.019327570857543778,0.1047051543904721,0.1047051543904721,0.1736208898999677
92,32.72639173828799,0.012354019555762,0.0020414430656363,0.02002654256381673,0.1119319853522647,0.1119319853522647,0.1699914083771542
93,32.71745730781042,-0.0756809873848258,0.0019323150105402,0.018955998456945903,0.1110956553308298,0.1110956553308298,0.1658223699134238
94,32.70655343030638,-0.0948074258704315,0.0017957560144981001,0.017616357034195257,0.106201958855002,0.106201958855002,0.1715390525452608
95,32.70301996996611,-0.0541457001488285,0.0016562715796353002,0.016248016767530394,0.0977475900667116,0.0977475900667116,0.164757533179146
96,32.70374829791535,-0.0119760147494718,0.0015122754176315,0.014835416192254388,0.088241685009242,0.088241685009242,0.1709516144939464
97,32.699399139307594,-0.0571779788691904,0.0013682792556278,0.013422815309368575,0.0979025698114411,0.0979025698114411,0.1721018882727692
98,32.69089873981599,-0.0649132204457947,0.0014833859632145,0.014552010962343131,0.0857940048531104,0.0857940048531104,0.168887426704623
99,32.691218561531564,-0.0123672227446406,0.0016346759423931001,0.016036163852993623,0.099309654570413,0.099309654570413,0.1797164268029048
100,32.680448611109284,-0.0746644621005521,0.0018688605778395,0.018333511596542253,0.1037578622971662,0.1319648093841641,0.03095884025353865
101,32.678343330388515,-0.0541437267749235,0.0022221376695016,0.021799152597476272,0.1009620170733062,0.04398826979472137,0.02234394459161296
102,32.66393483631097,-0.0980742024303233,0.0025754147611638,0.025264790877774522,0.1253676465530026,-0.053763440860215006,0.04456124727326545
103,32.65975477747858,-0.0693542976915052,0.0028536083129644,0.027993859557436475,0.13212066220348,-0.053763440860215006,0.08394558367566808
104,32.63977681576589,-0.1475594069735541,0.0031176957099241,0.03058454536720046,0.138694834481994,0.053763440860215006,0.10966369416762489
105,32.630285182291296,-0.11517637787832,0.0032331958530813,0.031717596058385436,0.1407596521824033,0.11241446725317683,0.10373613333976205
106,32.623692830509924,-0.0756308678019049,0.0031160555515819,0.030568455492019666,0.1165839427230705,0.12218963831867047,0.08680219500266446
107,32.620969442717225,-0.016335592921825,0.0029989152500825,0.029419314506198127,0.0842105389197004,0.1026392961876832,0.0726293704312172
108,32.62327869404119,-0.0002635921311786,0.0032759326685813006,0.032136841998032725,0.0787888198539291,0.07331378299120228,0.07001671280505266
109,32.63484164720676,0.0665126845540798,0.0036230304196802,0.035541850661151876,0.0539308307751663,-0.014662756598240456,0.06946162303062148
110,32.633029769274344,-0.006354644853713,0.0039646159409467,0.03889278049321573,0.044553212704066,-0.014662756598240456,0.08678104559469581
111,32.63095345633377,-0.0139247564822215,0.0042972743941085,0.042156132059417144,-0.010901935804559,0.004887585532746819,0.08344823942631137
112,32.63811828161738,0.0500848017930974,0.0046299328472703,0.045419478960551596,-0.0632814927864475,0.014662756598240456,0.06347816304940644
113,32.639412962621314,0.0345520542313202,0.0047914475556265,0.04700392066778333,-0.088478071436999,-0.04398826979472137,0.044385807133221676
114,32.64505096761452,0.0353816316400123,0.0049219159569305,0.04828380058902671,-0.1065565171659679,-0.053763440860215006,0.04203678611543362
115,32.648779915957064,0.0697296820823603,0.0050808755608707,0.04984317479877332,-0.1022529209477208,-0.17106549364613866,0.04133736983616585
116,32.666221994410506,0.1324121414986853,0.0052850519155416,0.0518461179316706,-0.0923242337666111,-0.19061583577712593,0.0680244355654756
117,32.682583611557526,0.1469817168434994,0.0054892282702125,0.053849058903207764,-0.1062384954402075,-0.17106549364613866,0.08400572224236971
118,32.6844647171522,0.0968024680316544,0.0050990630376035,0.050021591634301955,-0.1195404843680568,-0.14173998044965774,0.08479190442406484
119,32.68926448595995,0.0438838871313808,0.0046409743294679,0.045527794737185254,-0.141204498086859,-0.15151515151515138,0.07586376629225616
120,32.697205596649376,0.0569986790399819,0.0045151521742458,0.044293492330047785,-0.1535293627174323,-0.19061583577712593,0.07259784375927675
121,32.69758352807499,0.0447000625765508,0.0049254186374587,0.04831816146850733,-0.1468819991331931,-0.17106549364613866,0.08333231645888317
122,32.71135474227198,0.1119969921558963,0.0053356851006716,0.0523428224741231,-0.1304098621085345,-0.19061583577712593,0.08938542102339425
123,32.71695175637023,0.060625624638972,0.0053673404049905,0.052653356562780924,-0.120708751621281,-0.17106549364613866,0.1003666908401335
124,32.722135866168266,0.0662027489931017,0.0053539914030842,0.05252240473566786,-0.116937765365684,-0.1808406647116323,0.10508912212264031
125,32.72888482112494,0.0706042310012254,0.0053946374443341,0.052921136641894864,-0.12234916744248,-0.20039100684261957,0.11072162118455492
126,32.720571374943745,-0.048683563205522,0.0055230890303704,0.05418122792496311,-0.1278699030106029,-0.15151515151515138,0.1201972154560843
127,32.715326354375264,-0.0585216295095799,0.0056515406164067,0.05544131831405139,-0.1252234194942805,-0.15151515151515138,0.1170053870088205
128,32.72158907308614,0.0361027218998303,0.0056239878335119,0.05517102980939585,-0.1173525585315137,-0.19061583577712593,0.11908915185790644
129,32.722982879159204,0.020318006875106,0.0055697713545129,0.05463917448078989,-0.1184952412479363,-0.14173998044965774,0.13210840316132041
130,32.72891586684917,0.0334690694054333,0.0054785361801639,0.05374417107699518,-0.1335547198371615,-0.1319648093841641,0.12585988588831384
131,32.731938265377394,0.057476983028408,0.0053288317274506,0.05227559183862019,-0.1392874063953731,-0.1319648093841641,0.11953693770704206
132,32.72716591213894,-0.0386637826513011,0.0051791272747374,0.050807011428675775,-0.1311798743278018,-0.14173998044965774,0.11994478431221703
133,32.73228560317148,0.0220903338562427,0.0054195907209213,0.05316592470674538,-0.1296203076236748,-0.08308895405669592,0.12319598355768273
134,32.733652629898174,0.0232980483828437,0.0057259432461438,0.05617119630136757,-0.1152882034994481,-0.053763440860215006,0.11428351275303703
135,32.73705150695113,0.0330562871083209,0.0058722761681432,0.05760669812683388,-0.105827221622379,-0.12218963831867047,0.10390746834922118
136,32.73298655294859,-0.0338251028204775,0.0057683661248646,0.056587357868628875,-0.0979369910151542,-0.15151515151515138,0.1161168457049706
137,32.73048624989134,-0.0268492210820597,0.005664456081586,0.05556801699943335,-0.1029892508724207,-0.1319648093841641,0.12846100843089317
138,32.74372641179887,0.0889686926676574,0.0050594945628903,0.049633429904551024,-0.1010481451964757,-0.14173998044965774,0.13033864570002437
139,32.75130586429767,0.059232607149118,0.0043903145090826,0.043068846976112525,-0.0906337002308242,-0.1319648093841641,0.13738290966621308
140,32.7412179598632,-0.0394402071430464,0.0040836856904308,0.04006084527720313,-0.0921503663038044,-0.11241446725317683,0.14083096275023646
141,32.74562804605541,0.0310835839907213,0.0043461657950296,0.04263575222337415,-0.0840066657611787,-0.06353861192570864,0.1414535324255498
142,32.75429630016486,0.0397125020468363,0.0046086458996285,0.04521065623212168,-0.0582972436840743,-0.1026392961876832,0.13808348372397844
143,32.75360513544649,0.0171433371283081,0.0046153439081219,0.04527636299662784,-0.0455954787652413,-0.08308895405669592,0.14991599228762803
144,32.755805795905616,0.0456359174818586,0.0045883828527227,0.04501187784371484,-0.0476459549414852,-0.06353861192570864,0.15313850580610508
145,32.761291291280045,0.0448641103825055,0.0045002690836689,0.04414749069483914,-0.0468145728694512,-0.07331378299120228,0.1510079740130762
146,32.75836503065436,-0.0256807186623462,0.0043163873120007,0.0423436280450113,-0.0288814576169205,-0.1319648093841641,0.15839367832453932
147,32.75846494793821,0.0121579559958371,0.0041325055403324,0.040539763963438315,-0.034813158873702,-0.14173998044965774,0.17706352671977843
148,32.76640851048221,0.0602044089428431,0.004179056983965,0.04099642968197778,-0.0397684089374381,-0.09286412512218956,0.1907392368854675
149,32.75647344179107,-0.0575257286682481,0.0042602078202556,0.04179251229847358,-0.0324620646305797,-0.04398826979472137,0.19113202818279507
150,32.74683188713542,-0.0662057098671052,0.0043800662073765,0.04296831210302136,-0.0284158296877137,-0.03421309872922773,0.18412028201479
151,32.75920441408127,0.0723948478610968,0.0045619050980819,0.04475213378919369,-0.0254444208170263,-0.03421309872922773,0.18165504569396373
152,32.76773695825594,0.0664644953900313,0.0047437439887874,0.04653595399562059,-0.0218559145877115,-0.03421309872922773,0.18303973259635334
153,32.771844310225525,0.0580750673245707,0.0049301573440228,0.04836464761548165,-0.0169296916707712,-0.004887585532746819,0.1856577877865582
154,32.78037834564518,0.094384829357015,0.0051171859393787,0.050199374981244285,-0.0121320363301422,0.004887585532746819,0.1817114767058855
155,32.783533250469866,0.0401389550242198,0.0052417716397259,0.05142154430710807,-0.0050870242655956,0.004887585532746819,0.17902635668155664
156,32.77402225144898,-0.0538292531885587,0.0052667505412002,0.05166658394808917,-0.0025778849666006,-0.04398826979472137,0.178491408985029
157,32.77365210375058,-0.008335086383959,0.0052917294426744,0.051911623556832175,-0.001867304935361,-0.024437927663734094,0.18987776367474826
158,32.77662450799771,0.0066049215737825,0.005369391463117,0.05267347715306721,-0.0014160391394701,0.03421309872922773,0.19209596476160248
159,32.77196586984227,-0.044332644173412,0.0054561166106655,0.05352423838733779,-0.0001596624416606,0.03421309872922773,0.1794963973420419
160,32.77154240526586,-0.0025290907054085,0.0054632785636028,0.05359449609850816,0.0055938887720166,0.07331378299120228,0.17440956418481987
161,32.7783683069792,0.0408117598105356,0.0053457624479293,0.05244167984083329,0.005842629373932,0.024437927663734094,0.1624504110376893
162,32.77424997490634,-0.0215428324574232,0.0052282463322558,0.051288862858936864,0.0036327981984845,-0.024437927663734094,0.16493732050676818
163,32.77184679893348,-0.0231388007860764,0.0051542177305057,0.050562652061331544,-6.657195534117345e-05,-0.053763440860215006,0.17626281625232182
164,32.78134200933711,0.0658270191576507,0.0050875139821253,0.04990829686960036,0.0008167384142227,-0.024437927663734094,0.188404840840347
165,32.77971266706226,-0.0080177080445099,0.0050343667977521,0.04938692966795163,0.0010631697350881,-0.08308895405669592,0.18842678860289216
166,32.76161450120614,-0.1263458335108303,0.0050024748836262,0.049074073929996284,-0.0040137777978536,-0.03421309872922773,0.20240063408749165
167,32.74449181594061,-0.1495372668276561,0.0049705829695002,0.048761218142127,-0.0015072335092899,-0.014662756598240456,0.20192620462154207
168,32.72560822027396,-0.1888927946092723,0.0050587672817738,0.04962629536810268,0.0002570260227069,-0.053763440860215006,0.19843498566951823
169,32.695893558267166,-0.2731747558427304,0.0051615737851237,0.05063481399722926,0.0004842667379979,-0.053763440860215006,0.20850165939836474
170,32.6713626060281,-0.2384576321120612,0.0052248734185269,0.051255775027190476,0.0027062793966321,-0.1026392961876832,0.21654853724537054
171,32.650986495029194,-0.2224450709609624,0.005226733412195,0.05127402131592756,0.0031494615362186,-0.06353861192570864,0.23424848300899012
172,32.62072124343544,-0.2986859786238003,0.0052285934058631,0.051292267604487254,0.0031664535060581,-0.1026392961876832,0.23798301423243753
173,32.586331281945206,-0.3106534758595356,0.0053942021523351,0.05291686648951564,0.0035221525330572,-0.014662756598240456,0.2521305298400626
174,32.55792217529421,-0.3228881483537151,0.0055806614871471,0.05474600502160047,0.0069668119422886,-0.03421309872922773,0.2443811480228412
175,32.50939558901066,-0.4056921397114657,0.0056562360578224,0.05548737985811746,0.0099747393596581,-0.004887585532746819,0.2475230164580452
176,32.46854250991467,-0.4178463227372512,0.0055605283665318,0.05454850217281491,0.0131774549257545,0.09286412512218956,0.24681567152644368
177,32.43076794152051,-0.373185810726947,0.0054648206752412,0.053609623987850144,0.0061520412334853,0.08308895405669592,0.22188160320585965
178,32.39224074718828,-0.4052191310837029,0.0052249213038244,0.05125624477554692,0.0045526440529946,0.1319648093841641,0.209635744506758
179,32.34757048752377,-0.4079964847986442,0.0049607762848451,0.04866501575175106,-0.0014317040714339,0.12218963831867047,0.18893926028693406
180,32.32723878107896,-0.273378100881776,0.0047960157637106,0.04704873427417811,-0.0036707615076465,0.06353861192570864,0.17451575765670976
181,32.3043706111319,-0.2401531452651182,0.0047848970665787,0.046939661106858,-0.0022135922471142,0.06353861192570864,0.17687531504457554
182,32.29909056585252,-0.1330950208032726,0.0047737783694468,0.04683058793373496,-0.0017868094062381,0.04398826979472137,0.17358911044442044
183,32.28614848427662,-0.1108710027671759,0.0050562909215248,0.049602002584751,-0.0034475859194765,0.1026392961876832,0.17140846268128743
184,32.28500229575424,-0.0530776026082008,0.0053906446606478,0.0528819680034625,-0.0205312385433102,0.14173998044965774,0.14928523176554379
185,32.28398393702385,-0.0318922669561817,0.0055876821632907,0.05481487678074192,-0.0230275196960067,0.053763440860215006,0.1228877746742039
186,32.29451623902154,0.0548858471590098,0.0055680404053687,0.05462219413299202,-0.0161026696352978,-0.024437927663734094,0.1271725217879966
187,32.30782737707251,0.1001106288881423,0.0055483986474466,0.054429511464167954,-0.0183115795460736,-0.053763440860215006,0.14360585937429132
188,32.304050250572594,0.0090417875217835,0.0054114145460033,0.053085717606958016,-0.036891907201231,-0.004887585532746819,0.15084642939355583
189,32.31050509700428,0.0390411932907021,0.0052600799552207,0.05160114640606665,-0.0436565446475952,-0.004887585532746819,0.13963807834187694
190,32.31349356057462,0.0404295237207434,0.0052348903083432,0.051354039372425955,-0.0456283627763236,0.024437927663734094,0.1323350563262267
191,32.315308785118546,0.0352291890741118,0.0054066185651921,0.05303866972345937,-0.0240786835849424,0.024437927663734094,0.12627472041181229
192,32.323904014914554,0.0541223720182669,0.0055783468220409,0.054723298510349926,-0.0228777967502669,0.053763440860215006,0.12130155469866583
193,32.33640361332046,0.1005332858531423,0.0055112067916136,0.05406466493680788,-0.022140556724812,0.04398826979472137,0.10971526715211521
194,32.34359078965578,0.0802663502915081,0.0054156307770027,0.05312707822699284,-0.0134199382510416,0.014662756598240456,0.10508566998405003
195,32.354862900069286,0.0826890554648314,0.0052653512473213,0.05165285706547146,-0.0149322904085689,0.014662756598240456,0.10705591099648151
196,32.36196888291803,0.0595742150114481,0.0050298763041753,0.04934287848370664,-0.009221806704033,0.004887585532746819,0.10695244088736279
197,32.36069707522368,0.0172021536875522,0.0047944013610293,0.04703289716595574,-0.0175953089960403,0.004887585532746819,0.10520584403665956
198,32.36881858882183,0.0744573576735848,0.0049200316846458,0.04826531610172608,-0.0092988337862726,0.053763440860215006,0.1050395900295394
199,32.37364134769242,0.0559609129685645,0.0050971707963973,0.0500030289893007,0.0155059461513355,0.06353861192570864,0.09823546103940901
200,32.3704807262809,-0.0023719336825291,0.0051516412726189,0.05053737734502151,0.0149539370195464,0.024437927663734094,0.09063476696511605
201,32.37655842593873,0.0495245995111205,0.0050215675918943,0.04926137104559368,0.0118401205609499,0.03421309872922773,0.09393778093246133
202,32.37595777363143,-0.0125720295765241,0.0048914939111697,0.04798536391270471,0.0077874028775734,0.07331378299120228,0.09123895513853537
203,32.37588897861577,0.0025337391148245,0.0050245563601295,0.0492906904920954,0.0081556125731936,0.08308895405669592,0.07849024860462207
204,32.37612516743871,0.0057306001161568,0.005205423817913,0.051064977039840906,0.025849841311498,0.024437927663734094,0.07183802236762464
205,32.381531293539844,0.0227561040114257,0.0052416789877462,0.051420635403673726,0.0314749331415959,-0.08308895405669592,0.08208864175974427
206,32.38145887719393,0.0070318864861409,0.0050631266493571,0.049669060216417,0.0316865708052694,-0.16129032258064502,0.11227169826430566
207,32.37668252776296,-0.0329619494763591,0.0048845743109679,0.0479174834456631,0.0326156819468312,-0.1026392961876832,0.1486089683569133
208,32.382965281899025,0.0260272761599862,0.0049929946125234,0.04898107363194087,0.0210783178473174,-0.014662756598240456,0.15520789373275393
209,32.38029025187981,-0.0070262484392734,0.0051508461394279,0.050529577191908696,0.0213485374442582,0.08308895405669592,0.1426347410019673
210,32.3854816139774,0.0541884309334571,0.005164505572032,0.05066357444346211,0.0259746678057606,0.11241446725317683,0.11905104501560354
211,32.38946798458175,0.0228654811720164,0.0049543702224968,0.0486021730523815,0.028647697439602,0.12218963831867047,0.10195405961279924
212,32.39110914983621,0.0220695781589762,0.0047442348729615,0.04654076951518031,0.0159492731869263,0.12218963831867047,0.08672619093562489
213,32.393717434880216,0.0359850825126143,0.0045784078233714,0.04491402383362268,-0.0003827816510166,0.08308895405669592,0.07095869659980532
214,32.391743460604744,-0.0214869619950595,0.0044181386505474,0.04334179915659639,-0.0031268893333822,0.1319648093841641,0.066634147228691
215,32.37944734512624,-0.0830345008950777,0.0043832743274378,0.04299978345871047,-0.001099935847704,0.1319648093841641,0.0486020272026893
216,32.38173871669667,0.0063395543367927,0.004546201779411,0.04459808583047887,0.0035343850710438,0.07331378299120228,0.03393406654422458
217,32.388184298415624,0.0270595069414782,0.0047091292313841,0.046196387018374294,-0.021220081173086,0.1026392961876832,0.029539610677623528
218,32.39927802201622,0.0756622595023799,0.0046129076879906,0.045252463931549476,-0.0538403067680348,0.04398826979472137,0.006891873161556802
219,32.40648715787896,0.0775937890560825,0.0044787434736628,0.04393632658877791,-0.055982759419702,0.053763440860215006,0.001635863555432528
220,32.410896397328315,0.0362159773433033,0.0044967188310857,0.044112663069394646,-0.0680913672009231,0.03421309872922773,-0.010662159438626155
221,32.41565295324823,0.0459258484707647,0.0047521323636124,0.04661824302512751,-0.0754371046432215,-0.04398826979472137,-0.02105396618895314
222,32.43408779873997,0.1466727464282165,0.0050075458961391,0.04912381993966929,-0.0669798114582623,-0.024437927663734094,-0.010400746344141745
223,32.44148689735857,0.0642334028097273,0.0049416079938611,0.04847697712204247,-0.0953237401571269,-0.004887585532746819,-0.019697404980747853
224,32.438785183857874,-0.0030675934907606,0.004822010659165,0.047303741249826996,-0.1152002290537152,-0.07331378299120228,-0.038865675692742574
225,32.443217001176905,0.0610745482890668,0.0047005206288819,0.046111937562496895,-0.1284041659448483,-0.053763440860215006,-0.03862277503200891
226,32.45207241051132,0.0636892922898854,0.0045760580020582,0.04489097232801906,-0.131846795970248,-0.024437927663734094,-0.04676933277915107
227,32.45437260655183,0.0387173051792876,0.0044515953752345,0.04367000639813761,-0.123927196056112,-0.11241446725317683,-0.06097652682877035
228,32.47164018256492,0.1452409466634458,0.0042799302244069,0.04198598731931892,-0.1182430862793034,-0.14173998044965774,-0.0493940899253396
229,32.4825275948511,0.1008311904324728,0.0041001974561023,0.04022282434234166,-0.1139684217230755,-0.14173998044965774,-0.0368816943953854
230,32.4834877901058,0.0304698351617467,0.0040862158984976,0.04008566641124405,-0.1090621945002108,-0.2101661779081132,-0.031136422113900348
231,32.48117409528174,0.0277925216942632,0.0043369347401901,0.04254519642885142,-0.029440587899543,-0.22971652003910048,0.008218955106163998
232,32.480123103277315,-0.0255646542430103,0.0045876535818826,0.045004723772070404,-0.0070183758188574,-0.19061583577712593,0.04429540584137939
