t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
233,23.828579857417644,1.1532763787381874,0.0085699626805104,0.0840703048067637,-0.0430802077891773,-0.04398826979472137,0.05162089476577468
234,23.93659949384579,1.12659364926561,0.008132784839944,0.07978173978324199,-0.0330105985288509,-0.07331378299120228,0.054465087308498035
235,24.039867924322092,1.08594617610773,0.007720361909217,0.07573599796293456,-0.0316424366740424,-0.14173998044965774,0.06248824495535209
236,24.08248556957085,0.6176644188787498,0.0073616057073238,0.07221669970858283,-0.0311462215697963,-0.19061583577712593,0.0849613682049602
237,24.06339865964782,0.0762702045062495,0.0070028495054305,0.06869739215950676,-0.0336875532210105,-0.20039100684261957,0.110886586688423
238,24.00839276676586,-0.2926040277382219,0.007552189158378599,0.07408627138033166,-0.0269330777393043,-0.20039100684261957,0.13303531916329833
239,23.96537058630224,-0.406190422326089,0.0083119193217679,0.081538989644651,-0.0077001968483357,-0.09286412512218956,0.15591154051624587
240,23.894454606113182,-0.5128489929979372,0.0087485341628424,0.08582202536979473,0.0114109476781549,-0.04398826979472137,0.15480335580196228
241,23.893733272428747,-0.2547245590276593,0.0084888998889914,0.08327510774882622,0.0107484764460705,-0.024437927663734094,0.1485565539833062
242,23.84487069398324,-0.3760719690031129,0.0082292656151404,0.08072818451428636,0.0016062435605352,-0.07331378299120228,0.1444610941457306
243,23.786525075025104,-0.4994851421920956,0.008148655364624,0.07993742447149352,-0.0058212561137869,-0.1026392961876832,0.1555753068603432
244,23.688628549224784,-0.8059719092822821,0.0081047807933475,0.07950702914011377,-0.0036901551045452,-0.053763440860215006,0.17213382303548638
245,23.612086128472573,-0.7437227621554967,0.0080609406477472,0.07907697136059622,0.0031747535807807,-0.09286412512218956,0.17352928860930505
246,23.533948294672165,-0.7668038462127408,0.0080171782658126,0.07864767626614035,0.0029225352975525,-0.1026392961876832,0.18639785664822772
247,23.46236166657149,-0.7101215621541492,0.0079734158838779,0.07821838102106173,-0.0028289075230442,-0.1026392961876832,0.19900923362234052
248,23.384805428630248,-0.7235267733362045,0.0078087522162685,0.07660308073667761,0.0536500339883165,-0.053763440860215006,0.22287143393153327
249,23.32812463726877,-0.6827708143192339,0.007614884591426,0.07470129589296258,0.0646197250333057,-0.03421309872922773,0.23232045909287546
250,23.248824803724208,-0.7114777097707852,0.007426672600860399,0.07285498848499186,0.0573624388555901,0.004887585532746819,0.23566230292455004
251,23.13107987594973,-1.0006753143837783,0.0072512465930127,0.0711341056949084,0.0559543413427447,0.004887585532746819,0.2335959271931641
252,23.13486379682154,-0.3257669368304334,0.007075820585165001,0.06941322071572376,0.0494506882317926,0.024437927663734094,0.23498175328724805
253,23.14012089093181,-0.0584272030024606,0.0073491984464519,0.07209498777193042,0.0135329281054335,0.04398826979472137,0.22567008919599435
254,23.127188533210067,-0.1063853450823613,0.007734065439368901,0.07587042558029863,-0.0128250138526727,0.08308895405669592,0.21052997507096433
255,23.10691418090968,-0.187047381214303,0.0080330739646215,0.07880360805010928,-0.0156646665648249,0.08308895405669592,0.19226594610176428
256,23.07444602682912,-0.2378213256818723,0.0081533607319382,0.07998358259145522,-0.0169246797159803,0.06353861192570864,0.1798628229974039
257,23.03528121129194,-0.3457376183171939,0.008273647499255,0.08116355597552719,-0.0221562571084343,0.04398826979472137,0.17325981998985007
258,23.005839515853445,-0.2638640486804254,0.007786279753481601,0.07638263257867495,-0.021052762831909,0.024437927663734094,0.17044745602819608
259,22.976654584797068,-0.2228445500415402,0.0071476428538698,0.0701177793540556,-0.0247221547439401,0.04398826979472137,0.1688811960481186
260,22.949730613425164,-0.2950537894970054,0.0066725821858039,0.06545754550864535,-0.0298453501313631,0.08308895405669592,0.15883588208950059
261,22.953015629127982,-0.0903060942457653,0.0065705299957608,0.06445643547199523,-0.0340471394624261,0.06353861192570864,0.1396656239989013
262,22.908036128031743,-0.3205792654949323,0.0064684778057178,0.06345532476405492,-0.0376263554844816,0.03421309872922773,0.12952199606491957
263,22.89876548443465,-0.1963947393439506,0.0063545728789836,0.062337940400316566,-0.0382694099503154,0.014662756598240456,0.12719312402049054
264,22.849477223304746,-0.4106687412019104,0.0062380151717515,0.061194531957643815,-0.0381741791563734,0.004887585532746819,0.12621927211309342
265,22.830147643064365,-0.2802407749271006,0.0062713593598965,0.06152163204496711,-0.0404683254798983,0.014662756598240456,0.12378720189020971
266,22.809349724595386,-0.2440501052409479,0.006637464137344899,0.06511304508226815,-0.0431554475929667,0.053763440860215006,0.1166322301510575
267,22.791093691884974,-0.2189734569484899,0.007003568914793201,0.06870444939229055,-0.0451605550209345,0.053763440860215006,0.10024230660450696
268,22.73723063800701,-0.3779878751681579,0.006977614228680399,0.06844984014282736,-0.0356711263356296,0.03421309872922773,0.09046774179866887
269,22.750010986848498,-0.0741076653108996,0.006880463179622699,0.06749681123061449,-0.0216828828467088,0.03421309872922773,0.09014356251942333
270,22.676138888705047,-0.4922569414252166,0.0066292845026644,0.06503280463144134,0.0353288785668971,0.014662756598240456,0.10012835566177743
271,22.5978443297879,-0.684831785216715,0.0060418182281822,0.059269876223277104,0.1611413680787899,-0.024437927663734094,0.13843936225804246
272,22.49549344875775,-0.8952142109853797,0.0054543519537,0.05350692736009388,0.1370100155142615,0.014662756598240456,0.164414031753952
273,22.400105634865817,-0.9215807490203866,0.0050711728309071,0.04974799224408182,0.1357277160946121,0.04398826979472137,0.17157951860076318
274,22.30695820541492,-0.959073335885758,0.0047313247633017,0.046414122760823684,0.1248821376272247,0.09286412512218956,0.17182431223261818
275,22.23731082660408,-0.7621947688885158,0.0045189100693015,0.044330356904456525,0.1234446829093566,0.1026392961876832,0.16560881012671208
276,22.17907003108805,-0.6291736514277899,0.004602669083478,0.045152024287543634,0.1207823305515695,0.1026392961876832,0.16299037980459205
277,22.13275913666956,-0.4798472027169466,0.0046864280976544,0.04597369135386247,0.1258363244883038,0.1026392961876832,0.1653685610322365
278,22.11403728728044,-0.3326406182977736,0.0050747569558049,0.049783152056905956,0.1344346037266878,0.16129032258064502,0.1700369091166344
279,22.107191731641425,-0.1342178806561204,0.0055386340999529,0.054333722725095436,0.1340944482085193,0.15151515151515138,0.15939628264767566
280,22.11343244738064,-0.0122403537508808,0.0057750573098665,0.0566529973001703,0.1194353362844485,0.15151515151515138,0.15236824888139755
281,22.077338289100883,-0.2242176698695162,0.0054909048513,0.05386550591580971,0.1367725903509014,0.16129032258064502,0.15309703397690427
282,22.036834483648747,-0.2979292981476396,0.0052067523927336,0.05107801018220807,0.1211517676259921,0.11241446725317683,0.14639582182872377
283,22.019554323060483,-0.2421967948073528,0.0052331017736022,0.05133649408694354,0.1182937633442875,0.12218963831867047,0.1521722986154419
284,22.010808089017782,-0.1328108542876062,0.0053319449062356,0.05230613168863091,0.1100334855531197,0.12218963831867047,0.1508345957066664
285,22.002030413938893,-0.1028678361075416,0.005352914531506,0.0525118407768662,0.123447474806604,0.11241446725317683,0.15190928704005144
286,22.028528374819388,0.1021097620316127,0.005207547359658,0.05108580870200911,0.1487130971622592,0.1026392961876832,0.1612258841271975
287,22.033614806890405,0.0533778518495266,0.0050621801878101,0.04965977554762737,0.2008696811449474,0.1319648093841641,0.1817003938910866
288,22.043150153176605,0.0537155359564306,0.0051496072882817,0.050517424223343994,0.2146481879142774,0.17106549364613866,0.19104343984899613
289,22.053442960945468,0.1077770379691822,0.0052927875048065,0.05192200300099264,0.2126508392430564,0.19061583577712593,0.18854206239153512
290,22.03158992343924,-0.1238787812059401,0.0050902654934849,0.04993528884653136,0.2136509488265167,0.1808406647116323,0.18603324492926607
291,22.035059846159157,-0.0559351563816641,0.0041829885323184,0.04103499783421815,0.1906960344545161,0.1319648093841641,0.18416409602901151
292,22.00055110731436,-0.2100338157074922,0.0032757115711518,0.03213467304388691,0.1802677635353465,0.1319648093841641,0.19375542203486326
293,21.955780711207076,-0.3502013709677761,0.0030503532794914,0.029923919266468774,0.1657446355230331,0.1026392961876832,0.19710884244464152
294,21.9274887153935,-0.355177599860094,0.0029875698623697,0.029308016751324193,0.1588711123384319,0.1026392961876832,0.20515048085675067
295,21.911434830854,-0.2400271809474767,0.0029752850262461,0.02918750304457214,0.0943143641294276,0.17106549364613866,0.19634088487587611
296,21.88146659384381,-0.2643381800670707,0.00307675899156,0.030182958086261077,0.0450911408189078,0.14173998044965774,0.16361572418888132
297,21.861355420930877,-0.2426598232553356,0.0031782329568739,0.03117841281715713,0.0257044810940224,0.1319648093841641,0.14718807214552868
298,21.827372060051708,-0.3213360482549453,0.0037364791274411995,0.0366547749488193,0.005461063296204,0.11241446725317683,0.1335779657347371
299,21.804233783198285,-0.3025484693146988,0.0044063278919022,0.04322593674209009,3.475232549012483e-05,0.07331378299120228,0.12379078958991405
300,21.743504591339622,-0.5184605452179097,0.0048414803676584,0.047494736860653246,-0.011070188883964,0.06353861192570864,0.1200763615673498
301,21.721556811607343,-0.3683758965978642,0.0047768562057379,0.046860781163489365,-0.0269241131927983,0.04398826979472137,0.11165068047672831
302,21.6710472670978,-0.5124969455132512,0.0047122320438175,0.046226825270622614,-0.0259541909898051,0.04398826979472137,0.10724813801180383
303,21.601315060683856,-0.620058919986172,0.0045825122453882,0.044954287791222486,-0.0470029601349049,0.024437927663734094,0.09624766380993799
304,21.54338490395737,-0.5724192407718085,0.0044378214063828,0.04353488509840435,-0.0764268001489844,-0.024437927663734094,0.08364356956457678
305,21.48778445678339,-0.564912073308082,0.004416217925724,0.043322957029899065,-0.0970708927413731,-0.06353861192570864,0.07986588797739029
306,21.450417970252317,-0.4025354480327638,0.0046758929125839,0.045870342320689,-0.0967582052387038,-0.1026392961876832,0.0836369108616294
307,21.40597809284596,-0.4077584547120405,0.0049355678994438,0.04841772451839135,-0.0961763276680197,-0.1026392961876832,0.09200704019735939
308,21.3635786378237,-0.426625141344698,0.0051144918538903,0.050172946348449404,-0.1021564860054999,-0.06353861192570864,0.09330931450878646
309,21.299024353944787,-0.5809484206836237,0.005276466402758,0.05176189522561215,-0.1022650187702153,-0.06353861192570864,0.08355201661465936
310,21.27581671613801,-0.2788680500958628,0.00552972004496,0.05424627718473483,-0.1165322925204745,-0.07331378299120228,0.07414860718023142
311,21.188009198324945,-0.5931066508549652,0.0059903382958946,0.05876486722667455,-0.1085464802829677,-0.12218963831867047,0.07239123157131719
312,21.10580910589371,-0.7249284341582176,0.0064509565468291,0.06328344480052024,-0.108041433464313,-0.15151515151515138,0.08175947227656141
313,21.0177684037553,-0.8007534450181937,0.0060426082497314,0.05927762619320333,-0.1089446061764006,-0.15151515151515138,0.09266968697296485
314,20.95197560948718,-0.6908612252594349,0.005418113568224,0.05315143405153898,-0.1149718915187825,-0.1026392961876832,0.09697452249965635
315,20.86874924479664,-0.735537758425203,0.0050277757836474,0.04932227263788224,-0.1074744040187998,-0.11241446725317683,0.09029583736189552
316,20.81354399040528,-0.6190977957054827,0.0051728982187103,0.050745905207610846,-0.0796351650894763,-0.09286412512218956,0.09672196030267287
317,20.766038728219183,-0.4964547948129069,0.0053180206537731,0.052169536708603255,-0.073305524699649,-0.1026392961876832,0.09879404442740751
318,20.71262264331786,-0.497736394445888,0.0053792252286505,0.05276994499978411,-0.060504060489765,-0.11241446725317683,0.10551275301402148
319,20.63893759568011,-0.6663036107569723,0.0054202374772644,0.053172269293282455,-0.0617041788476733,-0.06353861192570864,0.11299800100864396
320,20.575005961304843,-0.6682444448066949,0.0055725419185792,0.054666353292489755,-0.055407400490339,-0.06353861192570864,0.10821937101592391
321,20.511417858109272,-0.6890994456131786,0.0059612179085832,0.05847920132778947,-0.0117301223370733,-0.03421309872922773,0.11734570239313409
322,20.44974118647118,-0.6752793470021436,0.0063498938985871,0.06229204052869237,0.0189477122988542,-0.014662756598240456,0.12516870888246678
323,20.395941911886545,-0.5735525969137865,0.0065465202709294006,0.06422090513707623,0.0104884540204234,-0.03421309872922773,0.12377813972248645
324,20.351727561640303,-0.5091506520339043,0.006696810861575201,0.06569522350751651,0.011301949146036,-0.03421309872922773,0.12973680057875087
325,20.26602843069781,-0.7120264907778743,0.006777632251420299,0.06648806334777949,0.0175464536490645,-0.06353861192570864,0.1368787588306099
326,20.19321679827771,-0.7184976101302814,0.0067084268361165995,0.06580917365810816,0.0160799023123178,-0.07331378299120228,0.14912754157715535
327,20.150609374193458,-0.5519852331164045,0.006639221420812901,0.06513028365325108,0.016143283037625,-0.053763440860215006,0.1609468475128977
328,20.09430526564212,-0.5468301371610034,0.006424652696382301,0.06302540937491839,0.017875845940943,-0.053763440860215006,0.1661020947875969
329,20.04108024206878,-0.5383541321837546,0.0061749968948257,0.06057633456799851,0.0187107839051443,-0.08308895405669592,0.17252373615598293
330,19.99808591295719,-0.4629770425187537,0.0060051378137617,0.05891004788562845,0.0173917216513252,-0.03421309872922773,0.1865929714727457
331,19.956483916635413,-0.4059531574677836,0.0060141232173095,0.05899819310269682,0.0190254121626396,0.03421309872922773,0.18669277705799966
332,19.89662046966212,-0.5492300583414688,0.0060231086208573,0.059086338315001825,0.0177504826537142,0.024437927663734094,0.17264512068582408
333,19.83505395345273,-0.564567559571609,0.0063596554196426,0.06238779911669667,0.022192461483427,0.004887585532746819,0.17074524962364152
334,19.81984718034453,-0.3216653339059424,0.0067761529241643,0.0664735514806425,0.0309354413115166,0.014662756598240456,0.17812119586415337
335,19.762413077275028,-0.4244593239648171,0.0069944706846419,0.06861519794059943,0.0293485458427374,0.014662756598240456,0.1794759074045674
336,19.706354159246995,-0.4830569121335176,0.006770871830393599,0.06642174513922434,0.0273497353325055,0.024437927663734094,0.17985858465922447
337,19.66150935815737,-0.4621481714632398,0.0065472729761454004,0.06422828901699897,0.0248198154817308,-0.014662756598240456,0.17804351357387177
338,19.610745183923527,-0.5043268483732077,0.0063634093937546,0.06242462485757061,0.022913484663137,-0.06353861192570864,0.1864305660704073
339,19.563780199578247,-0.4237349935330233,0.0061887226186026,0.06071098134541832,0.0231356285559289,-0.053763440860215006,0.20404120674034723
340,19.521224869939964,-0.4399790793236306,0.0060297077980649,0.05915107506784886,0.0230355182988447,-0.053763440860215006,0.2129210066671209
341,19.461695131712396,-0.5042721625490301,0.0059065041088663,0.05794246840214501,0.0210343297274876,-0.024437927663734094,0.21959322503866185
342,19.433997714366303,-0.3753017259700018,0.0057833004196677,0.05673386085692379,0.0128545311974416,0.014662756598240456,0.21789065366533067
343,19.396006460954126,-0.3566085250955785,0.0057526385873248,0.05643307328524296,0.011007897216375,0.024437927663734094,0.20972286701512638
344,19.344593850894547,-0.4515630586214487,0.005744273159898,0.056351009798088464,0.007963277808504,0.024437927663734094,0.2040847839155044
345,19.30989881554668,-0.3793169707444646,0.0058118390833329,0.057013820442429114,0.0070100753312771,0.053763440860215006,0.20152719503540414
346,19.257998242289247,-0.4766622699005644,0.0060568342514453,0.059417180716189705,0.0084653814570348,0.12218963831867047,0.1929892999597504
347,19.209842211380906,-0.4895274371798522,0.0063018294195577,0.06182053742357472,0.007040474506175,0.1319648093841641,0.17007840577762975
348,19.17281292213556,-0.4175072110734116,0.0063182397285757,0.06198151935011495,-0.0017241678582742,0.14173998044965774,0.15037474601264034
349,19.13947633569555,-0.3592936694397399,0.0062786325361935,0.061592980499724295,-0.0082331456671217,0.12218963831867047,0.132082474149019
350,19.092696385033463,-0.4325083474726381,0.0062254489104544,0.061071259327973304,-0.0024272432443648,0.15151515151515138,0.12235831282900705
351,19.045966896052366,-0.4727092110289828,0.0061451857830468,0.0602838931101439,-0.0030735491737297,0.16129032258064502,0.10398732540559726
352,18.99847819031169,-0.503293251788176,0.0060649226556392,0.059496526503955434,-0.0092267501673275,0.12218963831867047,0.0830852828847392
353,18.955419084146545,-0.4610098774851822,0.0060704810269379,0.05955105312262679,-0.0095274920370593,0.14173998044965774,0.07457895794973284
354,18.90948611967928,-0.4820615967498301,0.0060974896996458,0.059816003298258404,-0.0101796113067723,0.1319648093841641,0.05857464620197926
355,18.86109326800472,-0.5123750849429743,0.0061795013615531,0.06062052254350949,-0.0027345908223523,0.16129032258064502,0.04647924292717825
356,18.82303073747722,-0.4395986126763787,0.006374388422172801,0.0625323269419627,-0.0032527127788789,0.1026392961876832,0.026699813351644206
357,18.802583463199177,-0.2921578613373242,0.006569275482792499,0.06444412896537768,-0.0093018729504577,0.1026392961876832,0.02139344877815711
358,18.758228460261662,-0.3929863809002523,0.006574083484126,0.06449129443997396,-0.0103278637157731,0.1319648093841641,0.012738941008869992
359,18.70824169932457,-0.4828740765569854,0.0065329626893562,0.0640879081059179,-0.0120842239972567,0.14173998044965774,-0.006133965873704763
360,18.68186002995172,-0.321579505153278,0.0064519077316986,0.06329277572990546,-0.0122287618119668,0.12218963831867047,-0.02458677805518827
361,18.64218831140124,-0.3985446806916459,0.0062844307354857,0.0616498597126025,-0.0126158331735295,0.09286412512218956,-0.035871885325800774
362,18.590687737765872,-0.4306850129061598,0.0061169537392729,0.0600069419661117,-0.0113608413151556,0.03421309872922773,-0.04093629690096641
363,18.548250714665446,-0.3980435919290152,0.0061720922348775,0.060547840396909525,-0.0097078111632167,-0.03421309872922773,-0.03514444509292764
364,18.51593064095116,-0.3976612707506343,0.0062809553814491,0.061615767162369064,-0.0083502150868861,-0.03421309872922773,-0.019452743049874117
365,18.50086030548904,-0.2361033647460723,0.0063082414614358,0.061883438304113865,-0.0018709109086811,-0.08308895405669592,-0.011599922017170685
366,18.47292056201297,-0.2588202073305807,0.0061580612947269,0.0604101994898143,-0.0010527149110108,-0.053763440860215006,0.004003660307012357
367,18.45432349948173,-0.2019530596226329,0.006007881128018,0.05893695931301811,-0.0008212752460793,-0.04398826979472137,0.007800303147178251
368,18.418581086567507,-0.2883393407367612,0.0060871924099404,0.059714988760936956,-0.0014037466205374,-0.03421309872922773,0.009045984340951385
369,18.38972384662055,-0.2290191781450765,0.0062163040609688,0.06098155009039041,0.0016561921546674,-0.024437927663734094,0.01113039539480244
370,18.355240518613133,-0.2855420081982536,0.0064417442223778,0.06319307377538938,0.0037978746839921,-0.024437927663734094,0.01251411294605376
371,18.34226217797129,-0.1738978525989626,0.0068853978509715,0.067545219209866,0.0061787877978854,-0.053763440860215006,0.015509299261971607
372,18.2820981265181,-0.4188378089204675,0.0073290514795651,0.07189735134951483,0.0017157080125335,-0.07331378299120228,0.02471386808866312
373,18.269496134461967,-0.228556306013337,0.007201580063331999,0.07064688976053135,0.0024167315658844,-0.07331378299120228,0.03648032244233765
374,18.238729984723733,-0.3036506889826482,0.0069524219317885,0.06820270970477679,0.0048485911858402,-0.04398826979472137,0.04571520630734554
375,18.210502994836133,-0.2835692771502153,0.0067422169180762995,0.06614064686571675,-0.000255105967652,-0.06353861192570864,0.04532846338021396
376,18.181723558895417,-0.2810321685612837,0.0066211220471742,0.06495273270042623,-0.0174623309465211,-0.03421309872922773,0.04844406596518492
377,18.155790182165376,-0.2653722996803356,0.006500027176271999,0.06376481758266994,-0.0180339894834313,-0.06353861192570864,0.04594076371268528
378,18.13419483238656,-0.2479470573657433,0.0065347960629282,0.06410589311674812,-0.017217006725566,-0.08308895405669592,0.053268608556346984
379,18.109525024861952,-0.2919605092374766,0.0066076946572286,0.06482101288651054,-0.0270763481911449,-0.06353861192570864,0.06184354352297042
380,18.081606122320405,-0.2814088425219929,0.006724731266551199,0.06596911651289625,-0.0274779577445742,-0.07331378299120228,0.06313005483716336
381,18.06280918573742,-0.2343465070877259,0.0069411469811335,0.06809210510767355,-0.0271449449107063,-0.03421309872922773,0.06812484731964821
382,18.058291999522275,-0.1199534640785348,0.0071575626957157,0.07021509051330427,-0.0260268146900226,-0.004887585532746819,0.0640856867963716
383,18.020211383581643,-0.3063414247667866,0.0074463033633537,0.07304756094016664,-0.0245091177967378,-0.004887585532746819,0.056161748290730236
384,18.0043999219573,-0.2618484494340155,0.0077529380148421,0.07605555999505116,-0.0241712780467991,0.03421309872922773,0.0528075380197469
385,17.9823842815755,-0.2889127235867623,0.0079410839528209,0.07790121481880853,-0.0186911687610554,0.014662756598240456,0.04276089513084057
386,17.95679300984914,-0.3104024996425283,0.0078996404856271,0.07749466715780169,-0.0178653264870964,0.004887585532746819,0.040619614534069017
387,17.940397952003362,-0.2442210323486018,0.0078581970184332,0.07708811936369205,-0.0168742150035361,-0.024437927663734094,0.041052184375868536
388,17.909233569006897,-0.2663413232066954,0.007642562455256,0.07497280783628697,-0.0163472421502849,-0.024437927663734094,0.04667091892137528
389,17.890256756307394,-0.1928547562817365,0.0073845791087019,0.07244206265031276,-0.0167166227194714,-0.024437927663734094,0.048972779135612876
390,17.87535085736874,-0.1258066989133272,0.007235640816484401,0.07098101704334277,-0.0153937895586259,-0.053763440860215006,0.050045458084796865
391,17.84793013687394,-0.2105694552430364,0.007335700197765101,0.07196257352172364,-0.0075242134488479,-0.053763440860215006,0.06002119366494715
392,17.830775022622447,-0.1808368581683705,0.0074357595790456995,0.07294412927962289,-0.0111060988234627,-0.004887585532746819,0.0657496398786588
393,17.82138085247054,-0.1602163164043134,0.007437970610063901,0.07296581889410426,-0.0150011901249525,-0.024437927663734094,0.05705496507327162
394,17.78998624954451,-0.2877858217941805,0.007418791228157899,0.07277767434871595,-0.0141960686928833,-0.024437927663734094,0.05817276662497595
395,17.79026537485591,-0.0973797946879239,0.0074275296933714995,0.07286339633062434,-0.0127665473337343,-0.053763440860215006,0.06062173625981708
396,17.76377377599227,-0.1966354983749787,0.0074986096227959,0.07356067101948359,-0.0055325591058882,-0.04398826979472137,0.07071203826953908
397,17.75756933827685,-0.1083183644263178,0.007569689552220399,0.0742579453366891,-0.0054896731716472,-0.053763440860215006,0.07511756701869797
398,17.73172873189879,-0.2080811920118266,0.00743224152169,0.07290961809060491,-0.0050431181217478,-0.014662756598240456,0.08092527328897409
399,17.72787540552514,-0.1030463978215191,0.0072454764129236,0.07107750171521797,-0.0058779742778387,0.014662756598240456,0.07667465626576482
400,17.70419552536836,-0.1850392051079268,0.0070625754498122,0.06928328918455197,-0.0067156669895064,0.024437927663734094,0.06813705502587555
401,17.683497684119292,-0.1957676659966009,0.006888267948340501,0.06757337419736874,-0.0021618176152884,0.03421309872922773,0.06313700290468029
402,17.66887257409074,-0.1603882752844548,0.0067139604468688,0.06586345715709659,-0.0034873310681808,0.053763440860215006,0.057513932673691016
403,17.644058725791457,-0.2146671528441353,0.006769046387406299,0.06640383795389093,-0.0051795490896216,0.024437927663734094,0.04801485385758811
404,17.630258761151506,-0.1514977153469049,0.0068712798112773995,0.06740672451673158,-0.0066917002715018,0.024437927663734094,0.04772553278205913
405,17.614328660280226,-0.1189651718016512,0.0069183416216912,0.06786838990321066,-0.0058646365137329,-0.004887585532746819,0.046286827604689454
406,17.60567948665125,-0.0661280267096808,0.0068500434139622006,0.06719840036194079,-0.0051272321708384,-0.004887585532746819,0.05057563161063335
407,17.586444865534144,-0.1063497447232186,0.006781745206233201,0.06652841050721423,-0.0003924824932087,0.004887585532746819,0.053290810998397484
408,17.563371645614545,-0.1663250301990371,0.006995561543158701,0.06862589900084114,-0.0003436059778484,0.004887585532746819,0.0516374997541334
409,17.557726009547995,-0.1177196568461602,0.007277779790923699,0.0713943894982583,0.0005688208291502,-0.004887585532746819,0.050819694279210466
410,17.546751093906632,-0.0823226593357857,0.0074846874431629,0.07342409826993357,0.0068083361245471,0.024437927663734094,0.05431173052895725
411,17.530855172365563,-0.1171334210768391,0.0075220746394674,0.07379085634104413,0.0070724579932973,0.014662756598240456,0.049297244370503
412,17.504781713084878,-0.1709979454231764,0.0075594618357718,0.07415761430900866,0.0062634249794712,0.03421309872922773,0.04819024907159313
413,17.504138474755166,-0.0682429142189503,0.007286177705853201,0.07147677085944115,0.0058200203613938,0.03421309872922773,0.042987034513180936
414,17.469481841465008,-0.2240151281628712,0.0069378163420167,0.06805943232465543,0.0042962390115078,0.03421309872922773,0.038719303012024704
415,17.448700613751775,-0.208278321200798,0.0066429875512666,0.06516722857827242,0.0040109202667045,0.06353861192570864,0.035577809492466354
416,17.434529169903236,-0.1421239750370546,0.0064614457488815,0.06338634172811426,0.0038681810854275,0.053763440860215006,0.02541115267732204
417,17.40860852268254,-0.2438693288990689,0.0062799039464964,0.06160545278890545,0.0029276120466581,0.06353861192570864,0.02002026590774002
418,17.405653778396605,-0.0737023763812046,0.0064577807365125,0.06335038870688617,0.0019392563757144,0.053763440860215006,0.012800143463582879
419,17.384100216187782,-0.1542943603453695,0.006725677065649001,0.06597839459222551,0.0029501324826453,0.03421309872922773,0.008679964407279014
420,17.365212848638095,-0.1752738557098134,0.0069355303642502,0.06803700742229131,0.0047270969833764,0.053763440860215006,0.00933150227453639
421,17.3553322179351,-0.1797835440922245,0.007029555862843401,0.0689593750772576,0.0062072955658178,0.053763440860215006,0.003140274612684229
422,17.352845628614162,-0.0970748229998209,0.0071235813614367,0.06988174212256923,0.0058893992442271,0.07331378299120228,-0.0026499884346533726
423,17.35369018698577,-0.0568010382131491,0.0074225955190722,0.0728149934150429,0.0051327530137101,0.053763440860215006,-0.012368532284780503
424,17.32457344770862,-0.238708093423699,0.0077712456677492,0.0762351526596962,0.0054266678442768,0.04398826979472137,-0.015460595480993388
425,17.312227341912234,-0.181681570179042,0.008091743396475,0.07937913647062893,0.0052282547101856,0.014662756598240456,-0.01692495174422546
426,17.294879291422724,-0.179186904921148,0.0083500131289224,0.08191267692455653,0.0061795854047701,0.014662756598240456,-0.012966388860676878
427,17.275922301465034,-0.1840168167477422,0.0086082828613699,0.084446211914643,0.0072660594555548,-0.004887585532746819,-0.011947106533507548
428,17.264028230056955,-0.1461093640093581,0.008479213047022,0.08318008324910375,0.0087173485950156,0.014662756598240456,-0.00754679835563609
429,17.255516821967223,-0.0863656981134497,0.0082497719386792,0.08092934471965535,0.0093396217024881,0.014662756598240456,-0.009653811189216677
430,17.25388883892516,0.0051395993854729,0.00813068164797,0.07976110815213004,0.0028814993825743,-0.004887585532746819,-0.012752177938457334
431,17.222797759690692,-0.1566816246595886,0.0082509847016348,0.08094124151933822,0.0033813047106648,-0.004887585532746819,-0.009420448457882561
432,17.218421334621656,-0.099663363661995,0.0083712877552995,0.08212137371509702,0.0109927865266011,-0.03421309872922773,-0.0056889230187536916
433,17.200601799725867,-0.1301873090863189,0.0084435080625616,0.08282982989006837,0.0080127222934698,-0.03421309872922773,0.002678121372556332
434,17.197928361621162,-0.0461031563293163,0.0085056612155958,0.0834395304266657,0.0100593838166909,-0.024437927663734094,0.00879230435850312
435,17.191287462225766,-0.0539800063802998,0.0084901698114861,0.08328756523956633,-0.0066769950001861,-0.024437927663734094,0.006912230602292007
436,17.18763502268863,0.001127907918158,0.0082931154320436,0.0813545298442135,-0.0080149412482346,0.024437927663734094,0.006959428732853426
437,17.192330235027956,0.023753335433195,0.008096061052601,0.07942149128982844,-0.0093685160166673,0.014662756598240456,-0.0036247058599512107
438,17.170787646772062,-0.1263583230352797,0.0083054231316313,0.08147526421908542,-0.0101753888639301,0.014662756598240456,-0.007497181854262235
439,17.161287391076097,-0.102323116286308,0.0086118982302619,0.08448167736884092,-0.0090534795418281,0.024437927663734094,-0.009234174538964373
440,17.14395522312934,-0.1572954813845201,0.0088274078839343,0.08659574669590084,-0.0076114498582834,0.03421309872922773,-0.013562957173331464
441,17.1409034488726,-0.0527852884208159,0.0088410206720114,0.08672928293595947,-0.0044811764831208,0.024437927663734094,-0.018817616659836618
442,17.118088357785595,-0.1393325076214609,0.0088546334600884,0.08686281915994554,-0.0038862818276939,-0.014662756598240456,-0.02052966785419625
443,17.102754293602676,-0.1670440216191687,0.0086546352820321,0.08490091222271198,-0.0099125094490274,-0.04398826979472137,-0.014808456813095125
444,17.097737525734516,-0.0851143818927627,0.0084042284419119,0.0824445104833562,-0.0101595453481409,-0.053763440860215006,-0.005543494390256929
