t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
228,13.647953091549518,0.4576786925299365,0.0085808734689054,0.08417733570538939,-0.0417399007965548,-0.04398826979472137,-0.1221491330856386
229,13.69738200330569,0.4679317651319949,0.0078375500198341,0.07688557854475381,-0.0103614042863127,-0.04398826979472137,-0.10678427768809318
230,13.750872637712725,0.5074782757975053,0.007094226570762799,0.06959377890255071,0.0023848220588079,-0.024437927663734094,-0.09608352371433448
231,13.797906818715482,0.4745168360374185,0.0066672378052729,0.06540511830184083,0.0015501516754111,-0.04398826979472137,-0.09570383756117111
232,13.846614541412922,0.4817559821443554,0.006533046191508301,0.06408872724454921,0.0015167095201083,-0.024437927663734094,-0.08946234549640332
233,13.89225096945562,0.4706989246490787,0.006398040831908801,0.06276435234995541,0.0047934900640851,-0.014662756598240456,-0.0878156537702656
234,13.927083380508764,0.3937036143326445,0.0060425028383591,0.05927659212651952,0.0124953167855957,-0.03421309872922773,-0.08625676009283913
235,13.965399440941008,0.3808214429794633,0.0056869648448094,0.05578882441009185,0.0271909487800324,-0.024437927663734094,-0.07536331426633401
236,14.005442827301646,0.3974497007263908,0.0054234368695131,0.05320365486992632,0.0302294142326298,-0.024437927663734094,-0.06903815564508141
237,14.052514906726556,0.4490975861885067,0.0052464445327038,0.05146738475689246,0.0337864520399229,-0.024437927663734094,-0.06306766370356359
238,14.08786045803287,0.3703734772289075,0.0050694521958944,0.049731113031575534,0.0372427107843513,-0.004887585532746819,-0.056220288113259693
239,14.123016602820922,0.3455037640272359,0.0046448504722613,0.04556581928814411,0.0736895928935568,-0.024437927663734094,-0.04578007988026764
240,14.14889438022906,0.3261766662213582,0.0042188779095866,0.041387069518525096,0.0788633734815897,-0.03421309872922773,-0.031043607720788832
241,14.187223760235495,0.3364033777264967,0.00366019625564,0.0359064450943764,0.0787496489038755,-0.014662756598240456,-0.017065029052105763
242,14.221222128060637,0.3502767115802881,0.0029713243668211,0.02914864914735828,0.0777135784009173,-0.014662756598240456,-0.01023860948235793
243,14.255861484597586,0.3427084570049885,0.0022877562728309,0.022442869459436555,0.0779721155199301,0.004887585532746819,-0.0020294898692401666
244,14.295067514342298,0.3789398640963952,0.0018423665497275,0.01807360562823911,0.0779579188014816,0.04398826979472137,0.0025130814083211125
245,14.327265364359276,0.3426079433360935,0.0013969768266241,0.013704338211744323,0.0760193245038573,0.053763440860215006,-0.0011483112352484275
246,14.346105491789825,0.2473699207252983,0.0010551275896443,0.010350799733829399,0.0751589588958623,0.04398826979472137,-0.002694087402977823
247,14.373581791883232,0.2658048310865896,0.0008179880707662,0.008024462079349093,0.0752133937627032,0.053763440860215006,0.0012605455925169657
248,14.406157008162946,0.3156343597088235,0.0005764488330618,0.005654962739151915,0.070097831215933,0.04398826979472137,0.0013004695695610332
249,14.430888533091109,0.2738393477887751,1.2783887618119782e-05,0.00012540993753033916,0.0679790067151368,0.024437927663734094,0.00399753559233963
250,14.466631606831646,0.3193011641721994,-0.0005508810578255,-0.005404142903935658,0.0653851467423822,0.03421309872922773,0.010905864334602444
251,14.50299993712716,0.3364261093498155,-0.0009376630796378,-0.009198473463345227,0.0569860172521508,0.024437927663734094,0.011501099062368127
252,14.532112692027582,0.3151090753488649,-0.0011599114949521,-0.011378729213999416,0.0528272717239681,0.053763440860215006,0.014174327965236256
253,14.567134845333294,0.3544023218238223,-0.0013799403492172,-0.0135372105294806,0.0466478929489439,0.053763440860215006,0.008718749067632899
254,14.593114117240296,0.2322466393337039,-0.0009454598622889,-0.009274959867248259,0.0315966786290442,0.06353861192570864,0.002483041136600289
255,14.551021769431438,-0.3427721951225701,-0.0005109793753606,-0.005012707454151224,0.0244491878203256,0.07331378299120228,-0.0046266336190308385
256,14.669165344129656,0.4605186865517872,-0.0001485175574285,-0.0014569572330174546,0.0123771146146186,0.06353861192570864,-0.014719510222532945
257,14.69499048870918,0.3330676116278541,0.0001455328994336,0.0014276777384039552,0.008356957978188,0.06353861192570864,-0.020578367514731695
258,14.720830411097806,0.288405957930244,0.0004395833562958,0.004312312586381233,0.0096793499116194,0.053763440860215006,-0.02547149829685302
259,14.742247472491352,0.2467485588978597,0.0008634514086192,0.00847045726603171,-0.002483855475269,0.06353861192570864,-0.03136524203156761
260,14.781584692870055,0.3311383930000913,0.0012876189213407,0.012631538127915532,-0.0346884383440425,0.03421309872922773,-0.047275637936242586
261,14.805851929921674,0.288728317203178,0.0015636043571555,0.015338952493432057,-0.0375727613071877,0.024437927663734094,-0.052924501885266616
262,14.833138770968134,0.2873972149072308,0.0016953689275250997,0.01663156121173624,-0.0500800800316066,0.004887585532746819,-0.059362884540001284
263,14.862621386446405,0.3004215245415797,0.0018223836790554,0.01787757399604729,-0.0669122778907459,0.004887585532746819,-0.06630169822167117
264,14.894708936211506,0.3173616514920732,0.0017514169086304003,0.01718139108978603,-0.0667110626903461,-0.024437927663734094,-0.07328892883911575
265,14.93014268426762,0.3436327637955106,0.0016804501382055,0.016485208096995406,-0.0673966999752526,-0.03421309872922773,-0.07350727928520286
266,14.961336667081923,0.3442297865979255,0.0019193828430779998,0.018829134129406146,-0.067530074582834,-0.024437927663734094,-0.07395192835022649
267,14.991117731326892,0.3313164481289206,0.0024728301449597,0.024258438999093686,-0.0657058693149051,-0.06353861192570864,-0.07869674444632843
268,15.020607134527802,0.3016447406128804,0.0030210342330272,0.029636300745935484,-0.063874049382496,-0.04398826979472137,-0.07333927378367562
269,15.06674419158335,0.3965763526906419,0.0032932419457335,0.03230664509092806,-0.0634825260455797,-0.04398826979472137,-0.07583982895521718
270,15.095121781794816,0.3283692144241337,0.0035654496584398,0.03497698704209391,-0.0619493228329556,-0.03421309872922773,-0.07843363679893375
271,15.128749913100576,0.3879679352936545,0.0038931644730707004,0.03819184700340322,-0.0610831982019494,-0.024437927663734094,-0.08230447156963407
272,15.139901808859438,0.2158300048032165,0.0042777648980474,0.04196474566218555,-0.0581940896772948,-0.04398826979472137,-0.08713008811281711
273,15.13603633908554,0.0263122015320176,0.0046459680465524,0.045576782573645835,-0.0575831917561625,-0.06353861192570864,-0.08599164553622471
274,15.153012522490398,0.1307724921240179,0.0042056523013894,0.04125732745313825,-0.0571402500428144,-0.06353861192570864,-0.08144421731927734
275,15.183786435128807,0.2170831239917883,0.0037653365562265004,0.0369378643337455,-0.0500809206211384,-0.06353861192570864,-0.07803637936719254
276,15.214714183117302,0.2900303048547284,0.0035078758740896,0.03441219174993997,-0.0520390082512092,-0.07331378299120228,-0.07679032298386383
277,15.250051542595632,0.3317404737751001,0.0034320696435775006,0.03366853710588211,-0.0471438063164849,-0.07331378299120228,-0.07219391099475488
278,15.319121057684148,0.5138595984499169,0.0033562634130652994,0.03292488226834415,-0.0392060086174528,-0.08308895405669592,-0.06687843651510583
279,15.376767266951092,0.5683927892422136,0.0031479525706913,0.030881363714734652,-0.0394505226928706,-0.08308895405669592,-0.060740536808083834
280,15.4485082427881,0.7824135442942908,0.002939458909751,0.028836050378690716,-0.032367216862359,-0.053763440860215006,-0.054157408840243476
281,15.496503990809526,0.5838592120555518,0.0026505873124807,0.02600223108847481,-0.027589703879674,-0.053763440860215006,-0.05465043596353128
282,15.560487400422662,0.6257804874849798,0.0022876365858047,0.02244169533278197,-0.0125681902544554,-0.053763440860215006,-0.04969889997950546
283,15.589755421256676,0.3769471085001846,0.0019239527789187997,0.01887396511722813,0.0277918658611402,-0.04398826979472137,-0.03501610111681878
284,15.682894796633803,0.8482928467395735,0.0015012295931412,0.014727056777009572,0.0326984510931313,-0.024437927663734094,-0.0258996852422643
285,15.712798771801,0.5321348735769748,0.0010785064073635,0.010580145805140252,0.038463580110771,-0.053763440860215006,-0.021825069776084786
286,15.772048076644904,0.5831944435698211,0.0004657733970376,0.004569236859726779,0.0541124913947128,-0.024437927663734094,-0.0053817245693794005
287,15.825390258440311,0.5272307731089064,-0.0003328495801964,-0.0032652543214343917,0.0812666444538572,0.004887585532746819,0.007264044000340349
288,15.889721173227196,0.5802516205781254,-0.0011201235344065,-0.010988409574710459,0.0766473349046568,0.004887585532746819,0.009504772020365768
289,15.950575475170217,0.587364719473153,-0.00113770051275,-0.011160839622381838,0.0755667899797096,0.014662756598240456,0.014620179480198434
290,16.00208160931606,0.5522525276302314,-0.0011552774910935,-0.011333269666605073,0.0759065770041837,0.004887585532746819,0.019347468105945783
291,16.057618593450805,0.5700952613231483,-0.0014159287935214,-0.013890256823120216,0.0759977022318169,-0.004887585532746819,0.027359418495302767
292,16.112985135258633,0.5595838000862023,-0.0019168397221901998,-0.018804186159390578,0.0740383617961693,0.024437927663734094,0.03688477488116824
293,16.16382493838763,0.5109460575464614,-0.0024143644060311,-0.023684891812663273,0.072023485546505,0.03421309872922773,0.03760723439147456
294,16.22166462659442,0.5310340226223597,-0.0027407888891121,-0.026887105339846073,0.071344125269137,0.03421309872922773,0.03817475295413343
295,16.273893473119234,0.5265539213492869,-0.0030672133721931,-0.030089316002128698,0.0709109746068462,0.04398826979472137,0.04122894298667832
296,16.335512660570828,0.5744418818444249,-0.0032275710794245002,-0.03166241731671905,0.0686477028911167,0.03421309872922773,0.041962470436282755
297,16.398233913545152,0.6243993241330035,-0.0032272262057356006,-0.03165903412345086,0.0687668468556292,0.024437927663734094,0.046184800515778945
298,16.43726475471624,0.5021057256355144,-0.0032262751166811,-0.03164970398839874,0.0629721736393173,0.053763440860215006,0.0511278545045114
299,16.465496902400538,0.4288333037450834,-0.0029462669367787,-0.02890283683463116,0.0581645625058705,0.06353861192570864,0.046932029400233846
300,16.50305277368867,0.3398001656443281,-0.0026662587568762,-0.026155967414747815,0.0539428170645417,0.08308895405669592,0.04217583218066219
301,16.53723363907224,0.3082813458731619,-0.0023331095172962,-0.022887783600102254,0.0454035036405575,0.1026392961876832,0.03367671947538081
302,16.585586796600463,0.3885858795728009,-0.0019512328301893,-0.01914158191783034,0.0255399742706738,0.053763440860215006,0.0188812657861427
303,16.60262690514097,0.2248878689410341,-0.0015693561430824,-0.015395377444145321,0.0173636822165662,0.024437927663734094,0.018931692717048865
304,16.664541316888243,0.4842436361868266,-0.0008673833391733,-0.00850902949032312,0.008851084568081,0.04398826979472137,0.022485519268787054
305,16.675501332174143,0.2749322407884893,-0.0001638264402681,-0.0016071373718410402,0.0002005387793197,0.07331378299120228,0.015205304606686362
306,16.712232481257473,0.3377598277126362,0.0007074747278053,0.006940326500807356,-0.0111948093803945,0.06353861192570864,-0.0005225640027996963
307,16.74168249595361,0.3130999713891895,0.0017373573185001,0.01704346672045328,-0.0417786181589846,0.07331378299120228,-0.016167319218407056
308,16.757127245816353,0.2542598993969554,0.0027632554984043,0.027107501942394554,-0.0381241933858357,0.053763440860215006,-0.029283120628417925
309,16.783457958612836,0.2309091148404796,0.0036121903632416,0.03543551040333658,-0.0353932490035918,0.07331378299120228,-0.035359246483414056
310,16.801182357232346,0.208630334250246,0.004461125228079,0.043763493326248785,-0.0327831498442256,0.024437927663734094,-0.04719354608372577
311,16.82617837883874,0.2776314536085216,0.0051522954711377,0.0505437949473195,-0.0283637746734415,0.04398826979472137,-0.04580362646418743
312,16.852615165297774,0.2814511994001811,0.005680029062127,0.05572078548089386,-0.0259621627687845,0.03421309872922773,-0.05240914219626955
313,16.881708054901697,0.289519012839983,0.0062028956636756,0.06085001624890112,-0.0394693091709279,0.06353861192570864,-0.06121620618608487
314,16.898132322837544,0.1981681273288714,0.0063689116261147,0.06247860066323894,-0.0376224871804045,0.08308895405669592,-0.0754320849407846
315,16.90590328309034,0.113699766899967,0.006534927588553799,0.06410718335558531,-0.0458914806052654,0.08308895405669592,-0.0937368446898269
316,16.924093875117357,0.1345249252706232,0.006381644301116301,0.06260350566663077,-0.0460422671160461,0.1026392961876832,-0.10814580327609193
317,16.936646711997415,0.1007167144406551,0.0059328209470884,0.058200632061692625,-0.0640592336974389,0.1026392961876832,-0.1301582057868335
318,16.953213092031408,0.1525209354145301,0.0054854378805121,0.05381187574006172,-0.0701414107230193,0.1026392961876832,-0.1502910129772923
319,16.965031265224038,0.1575707613921987,0.0052746130075311,0.05174371367144751,-0.070540080424484,0.06353861192570864,-0.16798791711847277
320,16.976910647351392,0.153070108924811,0.0050637881345501,0.049675549302973895,-0.0812258349506267,0.024437927663734094,-0.17845057127779582
321,16.98779581403308,0.1439692968860497,0.0050727188713223,0.049763158705477005,-0.0874672424307144,-0.014662756598240456,-0.18346907970821363
322,16.99065379087294,0.0681550550930481,0.0052876960726536,0.051872056750495214,-0.0901051073406431,-0.004887585532746819,-0.18409405276502344
323,16.984600852495586,0.0400809248617196,0.0055026732739849,0.05398095239823612,-0.0891395682210732,-0.04398826979472137,-0.19183768934451878
324,17.0137085588906,0.1349390216086582,0.0051515286736641,0.05053627276393222,-0.0969683043147202,-0.053763440860215006,-0.19316198664975012
325,17.011836863516788,0.0340141770031661,0.0047996877686197,0.047084756227730847,-0.1036595241659872,-0.07331378299120228,-0.1960562606549858
326,17.064081458942017,0.401540751754062,0.0046437163833306,0.04555469399571778,-0.1297878085344583,-0.1026392961876832,-0.2024742815926801
327,17.045335750214395,0.0390487699369233,0.004668797208504,0.04580073422347275,-0.1285210401322189,-0.1319648093841641,-0.20106698293870204
328,17.031620025280894,-0.1038011627262735,0.0047024418399736,0.04613078443500961,-0.1285608578381263,-0.12218963831867047,-0.19494662809970464
329,17.04503595892666,-0.0346454892076554,0.0051061187065249,0.050090806845352345,-0.1228654754909451,-0.15151515151515138,-0.19404139995393208
330,17.053524322647085,0.0245046250706238,0.0055097955730761,0.05405082109314614,-0.0936776316482631,-0.16129032258064502,-0.18016498006975265
331,17.062551527218094,0.0559918922308946,0.0056603549028362,0.05552778508088116,-0.0869671159075478,-0.16129032258064502,-0.16729048395288562
332,17.0621639421524,0.004389465630071,0.0055573742894754,0.054517561154966525,-0.0618621667122978,-0.16129032258064502,-0.15290902417959631
333,17.07126198159098,0.0509394844228529,0.005450312299043,0.05346729893695144,-0.0509069174972969,-0.16129032258064502,-0.13898447597538316
334,17.07619801810406,0.0339728708685605,0.0051433913442174,0.05045644661962251,-0.0337474950595612,-0.15151515151515138,-0.12321292702872126
335,17.066589239949444,-0.0278787771329495,0.0048364703893919,0.04744558954927347,-0.0193420164832546,-0.14173998044965774,-0.10842866046979613
336,17.055749170916922,-0.0769372536096656,0.0043927073428318,0.04309232044884307,-0.010801821835379,-0.1319648093841641,-0.09526480496159694
337,17.034755314389123,-0.3066748234102157,0.0038086661307515,0.037362924411810404,0.0196967042705024,-0.12218963831867047,-0.07722139093052896
338,16.94044028942219,-0.8345275672065389,0.0032496424920091,0.03187893673867464,0.1366014864661857,-0.11241446725317683,-0.03503153585441586
339,17.026148168702505,-0.0858988561208863,0.0037500819817033997,0.03678821801421292,0.1438769512492816,-0.07331378299120228,-0.004079482906370446
340,17.02579434792454,-0.04641060824816,0.0042505214713977,0.041697490076521744,0.1545972551756598,-0.014662756598240456,0.014549122469694007
341,17.021861456807663,-0.0619560887169372,0.0049354163176383,0.048416237518990546,0.1565911979194494,-0.014662756598240456,0.022125051885493924
342,17.046022813865644,0.1143314950427925,0.005794443406566,0.056843171726809624,0.1445404364003984,0.014662756598240456,0.033331337616246445
343,17.053916398306644,0.0700326925727501,0.0066514719630848,0.06525045881938316,0.1491826362036033,-0.004887585532746819,0.042639604714427834
344,17.037577167062548,-0.0768334982587302,0.006737602787520801,0.06609538327306749,0.1513262442757255,-0.004887585532746819,0.060033313014272977
345,17.010599013347786,-0.1883065030719856,0.0068237336119568,0.06694030723642197,0.1467464660117082,0.04398826979472137,0.07569616901599283
346,16.981694456991114,-0.2500526345938824,0.006731500529779301,0.06603552148214052,0.1243129201595693,0.1026392961876832,0.0733599708369805
347,16.963028352290028,-0.183940910933456,0.006474446606384399,0.06351387747248424,0.1080587794267999,0.09286412512218956,0.05948598716651915
348,16.965578053580316,-0.0522237166002589,0.0062305453730676,0.06112125465658495,0.1018181122438697,0.06353861192570864,0.05691331157234743
349,16.969648673841284,0.0044012497100763,0.006545598037488899,0.06421185822086259,0.1011100644039863,0.04398826979472137,0.06492146560658789
350,16.960154140519357,-0.0855943169263642,0.0068606507019103,0.067302455411589,0.0930927015350313,0.053763440860215006,0.07298631749972714
351,16.962687725160045,-0.0123899606078308,0.007063248619677199,0.069289892816214,0.0736344900276474,0.11241446725317683,0.07143352999200948
352,16.955083584098986,-0.0492869995374978,0.0071555857430298,0.070195697104098,0.0567341446328105,0.1319648093841641,0.05358783365974292
353,16.941610634802387,-0.0786371027857085,0.0072486566845419,0.0711086993605258,0.0554759865869879,0.1319648093841641,0.03897992165016497
354,16.93171819025282,-0.0805115997759182,0.0073949098397872,0.07254340435514585,0.0070024950878721,0.1026392961876832,0.0184976039182904
355,16.930996044988465,-0.0377566756942355,0.0075411629950325,0.07397810779806353,-0.0265641753229581,0.04398826979472137,0.002405917393335536
356,16.919116250652717,-0.090623047452569,0.0074302054187597,0.07288964447237374,-0.031518933287651,-0.004887585532746819,0.0022552858695519765
357,16.927172889600303,0.0364249653054263,0.0070621201332498,0.0692788226404655,-0.0317856987229722,-0.06353861192570864,0.009313867541912562
358,16.90871317490296,-0.0787200932963325,0.0066870027817204,0.06559900839851558,-0.0380814876779075,-0.06353861192570864,0.021870305447176233
359,16.90761825010023,0.0158313204715531,0.0057460855346352,0.05636878890083818,-0.0507408858652842,-0.053763440860215006,0.024127271094826593
360,16.89844864442229,-0.0532513434165553,0.00480516828755,0.04713851949845143,-0.054594395140439,-0.053763440860215006,0.021437954954501154
361,16.879019969350242,-0.127256938473443,0.0038724922479735995,0.037989054003903615,-0.0681240481622407,-0.06353861192570864,0.017358363437148375
362,16.88714938247785,0.0521993546395431,0.002947537695256,0.028915302921164072,-0.0756709914161458,-0.09286412512218956,0.01574446222719474
363,16.88863081456531,0.0607428865120928,0.0020256456847352,0.019871570577607137,-0.0795875581789471,-0.1319648093841641,0.020798285389115687
364,16.911803945193657,0.1729369486406652,0.0019831749630411,0.01945493363477368,-0.077675431557489,-0.1319648093841641,0.033397716478215655
365,16.91581525970818,0.0872412160042136,0.0019407042413470998,0.019038296656849123,-0.0671820586376109,-0.1319648093841641,0.043539729484315594
366,16.924305892169475,0.0747085058010842,0.001745054798953,0.017118978889227057,-0.0666827107272407,-0.11241446725317683,0.050694995518034046
367,16.917083446360802,-0.0200822537155131,0.0014072256279217,0.013804878853647447,-0.0690496284245616,-0.08308895405669592,0.051945693944525424
368,16.910468416124377,-0.0565451958057373,0.0010693964568904,0.010490777242537061,-0.0696040665965794,-0.08308895405669592,0.04788961482530992
369,16.91132973137347,0.0213706946450144,3.2387374059079e-05,0.00031772013946402004,-0.0609247044345478,-0.1026392961876832,0.04975487179200279
370,16.919135376917904,0.0736669176621218,-0.0010061858924485,-0.00987068193938999,-0.0653796683185858,-0.1026392961876832,0.056084384484567006
371,16.920658389388947,0.0689724099093296,-0.0018315791893183,-0.01796778180117525,-0.0539503809451292,-0.12218963831867047,0.06337628986294155
372,16.92322542058236,0.0528552918048142,-0.0024566890799085,-0.024100095631915494,-0.0426277369187683,-0.08308895405669592,0.07632219626806842
373,16.934245749917004,0.1023226663364759,-0.0030749015778693,-0.030164736944148323,-0.0232019579505498,-0.08308895405669592,0.08115332759330911
374,16.930791453738717,0.0207612988768865,-0.0034139915054897,-0.03349119161023912,-0.0095945542995687,-0.07331378299120228,0.08939224890689208
375,16.91604257047902,-0.0899316993276705,-0.0037530814331101,-0.03681764242544647,0.0089660281787725,-0.06353861192570864,0.09958895083801592
376,16.91450442941974,-0.0600430418948553,-0.0040460833790111,-0.03969196964973738,0.0392565270287494,-0.06353861192570864,0.11324726808373925
377,16.915318605837033,-0.0174273510823169,-0.0042928337735904,-0.04211256997394326,0.0385273227627086,-0.024437927663734094,0.1244376269193808
378,16.916014634502684,0.0058439045670307,-0.0045460158963275,-0.04459626233627307,0.0419649352458069,-0.004887585532746819,0.1259751091916343
379,16.921982709355778,0.0800535268587792,-0.0052622844289092,-0.05162277199364883,0.0444001097198908,0.03421309872922773,0.12658338210533734
380,16.91669974807342,0.0154499970673923,-0.0059785529614908,-0.05864925516644627,0.0463381955417641,0.03421309872922773,0.12161169892228073
381,16.923881528455038,0.0678591940883093,-0.0066416795848601995,-0.06515439771088359,0.0691668656444506,0.04398826979472137,0.12637912905105914
382,16.909220132922265,-0.0591684657069572,-0.007255693292986,-0.07117772667410978,0.0716227056434289,0.004887585532746819,0.1293131471399271
383,16.916309560568866,0.03615978986543,-0.0078691477167707,-0.07719554239291945,0.0734477628038916,0.014662756598240456,0.14159269560250234
384,16.912553745766008,-0.0317152669867577,-0.0081915700407136,-0.08035840339318179,0.0757793411712647,0.04398826979472137,0.14881642819206084
385,16.924273861856122,0.0614617710941225,-0.0085139923646564,-0.08352125603969258,0.0755395579977193,0.04398826979472137,0.1473787745148165
386,16.91713635468524,-0.0054680895625456,-0.0088295442735844,-0.0866167038616202,0.0721687989153791,0.053763440860215006,0.14815121892957858
387,16.913721671085252,0.0034508917750275,-0.0091387317566504,-0.08964971065012842,0.065326852552042,0.03421309872922773,0.14676927919250327
388,16.910512237847204,0.0155260992172148,-0.0094479192397163,-0.09268270886840135,0.0626604240174056,0.004887585532746819,0.15113082022827484
389,16.903006307351593,-0.0212460543509535,-0.0088441834541036,-0.08676030861527051,0.0626140574780679,0.014662756598240456,0.1619559536687279
390,16.89844610478344,-0.0290666059152013,-0.0082400873961229,-0.0808343425863385,0.0647629922840956,0.024437927663734094,0.16743484646129783
391,16.896004626835328,-0.0376594962914454,-0.0076224514741694005,-0.07477552485834622,0.0659053107479274,0.024437927663734094,0.1699515291785295
392,16.899420479749864,-0.0208596682203899,-0.0069922272236988,-0.0685931901269259,0.0617588399223344,0.03421309872922773,0.17263728035926726
393,16.89745605463458,-0.0210709121836811,-0.006363175666684,-0.06242233204142858,0.0533949070529445,0.07331378299120228,0.17175994547912904
394,16.90026158607414,0.0279729418097644,-0.005782982517918,-0.056730742292909725,0.050581485182994,0.09286412512218956,0.162573540119026
395,16.89621827105022,0.002704555348308,-0.005202789369152,-0.051039133447456905,0.0520536563784742,0.07331378299120228,0.15370394534682044
396,16.892550106621734,0.0051373586880979,-0.0045402588915777,-0.04453978670251392,0.0539485627565636,0.053763440860215006,0.1538545055520636
397,16.888391978239337,-0.0422935172426418,-0.0037957033468498,-0.037235760420921186,0.0306341010899579,0.04398826979472137,0.15214366477196112
398,16.89490994707985,0.0061852567484983,-0.0030560381832366,-0.02997968791227033,-0.0146947154718414,0.014662756598240456,0.1410272502494417
399,16.891129275353634,-0.0227102763109547,-0.0025441594020878,-0.024958176809800045,-0.0115601955037417,-0.004887585532746819,0.14112993653730974
400,16.883823141950497,-0.0854388059832648,-0.0020322806209389,-0.019936659167790267,-0.0154342902533149,-0.014662756598240456,0.14402167495113646
401,16.882645684193854,-0.0453220165477555,-0.0016792206122643,-0.016473146464530294,-0.0079113212981268,-0.024437927663734094,0.1479839954752996
402,16.88955879414492,0.0239541729331971,-0.0014862120661352,-0.014579735001434562,-0.0061489153497004,-0.03421309872922773,0.15236803406377575
403,16.88730048264911,0.0405600266767233,-0.001304489594293,-0.012797039290574696,-0.0108602283308019,0.004887585532746819,0.1560338805333398
404,16.887864178807245,0.046112347008649,-0.0015325292722211,-0.015034106275521857,-0.0060246925483599,-0.014662756598240456,0.1503453861196083
405,16.892370626170514,0.0475908977114714,-0.0017605689501492003,-0.01727117247866401,-0.0127128004501432,0.004887585532746819,0.15055076612554977
406,16.885558205790378,-0.0263270522052777,-0.0018350784182069,-0.01800210917888354,-0.0087698818386083,-0.014662756598240456,0.14765046366279982
407,16.880583494991907,-0.0515793214553695,-0.0017660185251672,-0.017324632726480983,-0.0095806124535706,-0.04398826979472137,0.14999250946601136
408,16.8744498412463,-0.0930100173651369,-0.0016965950079348001,-0.01664358904325722,-0.0083574474600651,-0.06353861192570864,0.15888670341280436
409,16.865436170759995,-0.0975179531011414,-0.0015697250897875,-0.015398996806864275,-0.0084950534872225,-0.03421309872922773,0.1687667477274661
410,16.863177801821546,-0.0421693129807322,-0.0014428551716403,-0.014154404322610422,-0.0084300908700821,-0.03421309872922773,0.16821892534461733
411,16.85249243144159,-0.0457648803220974,-0.0011808411567987,-0.011584049056089151,-0.0074671686097058,-0.053763440860215006,0.1694794441368379
412,16.838471516527278,-0.0906677516703484,-0.0007953803792703,-0.007802680697940002,-0.0069741208439403,-0.04398826979472137,0.1770555723836042
413,16.828048740869477,-0.105250287982105,-0.00040946540523139995,-0.004016855513074415,-0.0056032656618847,-0.053763440860215006,0.18076295960596755
414,16.812779781538843,-0.1568054395054158,-1.336743126824564e-06,-1.3113450074145067e-05,-0.0079487531572377,-0.03421309872922773,0.18595401470140305
415,16.80320918933504,-0.0993228293286266,0.0004067919189777,0.003990628615109921,-0.0051612696185985,0.03421309872922773,0.18687264492156996
416,16.760344330709067,-0.2877271897223586,0.0007393510576752,0.007253033214994007,-0.0051021321033632,0.03421309872922773,0.17234456782097918
417,16.76852626024696,-0.0753424929854174,0.0009962469975772,0.009773181429571887,-0.0042414268391298,0.024437927663734094,0.1649978812346739
418,16.734897904453423,-0.2197445434530448,0.0012413028617784,0.012177177946879688,-0.0020762953248559,0.014662756598240456,0.16408759928114627
419,16.694318869499636,-0.4361580008152346,0.0006834608346954,0.006704750266376127,-0.0038076267396792,0.03421309872922773,0.16401562221447719
420,16.591934797930247,-0.9860762034369588,0.0001256188076123,0.0012323204994356427,-0.005420297122968,0.024437927663734094,0.1574734583537159
421,16.623262986327447,-0.3895611454771075,-0.0002476008354199,-0.002428964170650802,-0.0026273069785969,0.04398826979472137,0.155429974118027
422,16.547894117823787,-0.6489222007037767,-0.0004339405737073,-0.0042569568944679755,-0.0057978231899156,0.04398826979472137,0.14789111547907868
423,16.497143524255318,-0.5408912663409439,-0.0006156466062298,-0.006039492825598812,-0.0050097500818543,0.024437927663734094,0.14189901438062358
424,16.433971130233566,-0.6358065567178222,-0.0006105586956532,-0.005989580432223325,-0.0046134387646276,0.014662756598240456,0.14186807040216104
425,16.374447533349112,-0.5855919700794681,-0.0006054707850766,-0.00593966803869279,-0.0051455747273734,-0.004887585532746819,0.14225692088694522
426,16.304239143855856,-0.6507355927479318,-0.0005063632810932,-0.004967423575246595,-0.0044286467461759,-0.004887585532746819,0.14567064798197818
427,16.23811836633818,-0.6543997323986795,-0.0003203679385691,-0.003142809423602173,-0.0038705896496231,0.014662756598240456,0.14692575699394683
428,16.16655558769848,-0.7065432941049905,-0.0001340636848616,-0.0013151647445527042,-0.00335765331719,0.024437927663734094,0.1424499814051264
429,16.109153010430205,-0.6202399383312815,9.756174385646682e-05,0.0009570807057136436,-0.0028301719143219,0.03421309872922773,0.1374010170079046
430,16.0665394614772,-0.5210386008041837,0.0003291871725746,0.0032293261046329384,-0.0012513755594163,0.024437927663734094,0.13220055681801754
431,16.003395975081336,-0.5862343358724219,0.0004244355340313,0.004163712463834691,0.0041567388652367,0.03421309872922773,0.13189405661810744
432,15.92704236835236,-0.7430556088319964,0.0003946308411283,0.0038713284509860326,0.0038095850099738,0.04398826979472137,0.12822104923841238
433,15.84036198776582,-0.8665057131832317,0.0003646887652932,0.003577596708224152,0.0036301414455307,0.03421309872922773,0.1222351979052422
434,15.79624692214261,-0.6599058014880562,0.0002011467236986,0.0019732493461769862,0.0032754283368603,0.03421309872922773,0.11995154132048771
435,15.727911926364609,-0.6669896542280513,3.760468210410492e-05,0.00036890193135432454,0.0028013689810329,0.004887585532746819,0.11724233618885237
436,15.680732165871945,-0.5508301712274462,6.018382974662354e-05,0.000590403369457961,0.0070553352936389,-0.014662756598240456,0.12220227210937308
