t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,21.985400382957003,0.2427682558870917,0.0466087415698615,0.4570662263245841,0.0183521165832709,0.024437927663734094,-0.22017708982207795
231,22.01449872724057,0.2949930137104457,0.0463336434314282,0.4543704271025416,0.0091499500554024,0.08308895405669592,-0.2234339620714772
232,22.03069332998439,0.2091436559536219,0.0460670532244717,0.4517579677727286,0.0069533234992754,0.07331378299120228,-0.24017560667196686
233,22.05556328928331,0.2178392003889906,0.0458156463350524,0.44929426843373194,0.0122068939972636,0.07331378299120228,-0.247377139875648
234,22.07755013733412,0.2099537596189098,0.0455642394456331,0.44683054069690076,0.010792588831282,0.06353861192570864,-0.2530335673223449
235,22.10057871178588,0.2094124697703248,0.0458087814105119,0.44922699418199635,0.011849160319212,0.014662756598240456,-0.25673936321420543
236,22.12496999005196,0.2198045084173914,0.0461373597622289,0.4524469420813864,0.0210997309431042,0.014662756598240456,-0.24726763093929444
237,22.15151054209696,0.2683670284988549,0.0463594506913416,0.45462332446690346,0.0147710755523985,0.04398826979472137,-0.2450747675339367
238,22.17135212786382,0.2343951365131112,0.0463922822225967,0.4549450555013442,0.0159329910987423,0.004887585532746819,-0.25221494500556146
239,22.18549005498332,0.1824702587680612,0.0464251137538517,0.4552667860453944,0.0162981257319882,0.024437927663734094,-0.2469624153779733
240,22.20196632955984,0.1679491449041049,0.0462713576318431,0.4537600582851317,0.0235402003630029,0.004887585532746819,-0.24670827369159584
241,22.228444833513308,0.2270729667760412,0.046074800552028,0.4518338884128077,0.0234878321863254,0.024437927663734094,-0.24273187490222456
242,22.247369885954612,0.194197584816877,0.045886588489772,0.44998947955085244,0.0222507886764067,0.04398826979472137,-0.24486900494238753
243,22.269188822983025,0.2010337670918322,0.0457131655467472,0.4482899844959591,0.0340227877825119,0.024437927663734094,-0.24807180929210976
244,22.287531910759743,0.2125411572551313,0.0455397426037224,0.4465904759585125,0.0331062787676298,0.04398826979472137,-0.244971222059552
245,22.310450900491205,0.2295301213461017,0.0456710740488294,0.44787749786487296,0.0420882176270958,0.024437927663734094,-0.24567434738571703
246,22.329912882357107,0.2292231244936465,0.0458527099377928,0.4496574805294829,0.0488325455530392,-0.04398826979472137,-0.240061167822093
247,22.344345463392862,0.168672495691831,0.0459763891903923,0.4508694953215695,0.0549096939049283,-0.024437927663734094,-0.21819827883404175
248,22.3645039743493,0.1486044024246914,0.0459963519921056,0.4510651233721044,0.0616833058084528,0.004887585532746819,-0.20745177385117453
249,22.39471428751744,0.2319470092875819,0.0460163147938189,0.4512607512428839,0.0615489484364684,0.004887585532746819,-0.20664610588357996
250,22.415320186720123,0.2203042471816748,0.0461370333718704,0.4524437435992015,0.0731475766828456,0.014662756598240456,-0.19973447469771322
251,22.42496550383278,0.1551002153083268,0.0462743918132211,0.4537897917436981,0.0767228139522193,0.04398826979472137,-0.1937941322643064
252,22.44537903557738,0.1902005838840285,0.0463471126221164,0.4545024180156094,0.089247080393739,0.08308895405669592,-0.19198262473480346
253,22.453682694130272,0.1155684323252498,0.0463048878293773,0.4540886372033992,0.0937646013636721,0.11241446725317683,-0.1967163352695887
254,22.470632062447045,0.125845943184443,0.0462626630366383,0.4536748555815803,0.1144345308575135,0.09286412512218956,-0.199576329449408
255,22.528832970991807,0.4004499663043339,0.0457215753571982,0.44837239853553135,0.1096387784012676,0.053763440860215006,-0.19626245832392683
256,22.509525101393084,0.0166991982238834,0.045099622406225,0.4422773299779922,0.1048483754193366,0.004887585532746819,-0.18549991167348717
257,22.52835497312254,0.1253590506106539,0.045071083168806494,0.44199764455662244,0.116684424822978,0.03421309872922773,-0.1638806923648042
258,22.52193665798788,0.0057782173250579,0.0461171785404665,0.45224917487969574,0.1319874329369786,0.04398826979472137,-0.15287672371499253
259,22.531276555433102,0.0904707607705668,0.0471632739121265,0.4625002102995201,0.159459453187677,0.004887585532746819,-0.13955984556076934
260,22.5285962807275,-0.0155900014955392,0.0478127625386577,0.4688645107599585,0.17058937970867,0.04398826979472137,-0.1149189864051798
261,22.5396074400572,0.075914785452147,0.0483996557218807,0.4746152721551793,0.1744038727396026,0.04398826979472137,-0.10422584289400233
262,22.53574648536057,0.0091081168300539,0.0480946432290568,0.4716265815074917,0.1770143041895027,0.08308895405669592,-0.09242272632388361
263,22.539800447550817,0.0521822680428688,0.046197544540248,0.45303672565270214,0.1742564210054814,0.14173998044965774,-0.08911154333949178
264,22.54762205493868,0.0985724350525975,0.0443004458514392,0.4344452393267304,0.1721687571008351,0.14173998044965774,-0.09691206377127218
265,22.553476834270253,0.0647567288877241,0.0428035489479986,0.41977460653517984,0.1511736630401418,0.08308895405669592,-0.10216914945461546
266,22.569871475312485,0.1085585507576199,0.04137085274321659,0.40573230394726734,0.1419700645733239,0.024437927663734094,-0.09037224362265696
267,22.599443166556284,0.2187220729459922,0.0409612155516993,0.4017171676405175,0.1295485977003572,0.004887585532746819,-0.07067586548706972
268,22.612062468785265,0.1468359560065963,0.042431649360524,0.4161295842636056,0.1307919695905917,0.024437927663734094,-0.052682553035712
269,22.6205120987015,0.1099459172158949,0.0439020831693486,0.43054110114162697,0.1365946638299641,0.1026392961876832,-0.04231697857657355
270,22.62276825649567,0.0890414468476408,0.045001807251555,0.4413187368987578,0.1226800912164658,0.17106549364613866,-0.05412198805346841
271,22.622639095675197,0.0292025659545161,0.0460414079287151,0.4515066541741855,0.1158450672101221,0.19061583577712593,-0.07521326902535624
272,22.6285951266405,0.0182919318173474,0.0469503438124048,0.4604136783075872,0.1152532848820535,0.16129032258064502,-0.08959855052568379
273,22.636687984633717,0.0376067207257364,0.047628370094454,0.46705768014350024,0.075110658255494,0.11241446725317683,-0.1008200796616
274,22.636497092018,0.0097329836070064,0.0483063963765031,0.4737014672638323,0.0750493352837574,0.053763440860215006,-0.09819823627582225
275,22.63579242076622,0.0108802569884207,0.0486066335054188,0.47664333630115635,0.0811478590215815,0.06353861192570864,-0.08367818812626021
276,22.641462757062104,0.0591227571908818,0.0488443557681661,0.47897262388844714,0.0834556734195336,0.08308895405669592,-0.07931512046673694
277,22.65155966767579,0.077431995230752,0.0491238286520718,0.48171096433938143,0.0624686340546075,0.09286412512218956,-0.08752923054274521
278,22.66939612453043,0.1261611677944564,0.0494799614113828,0.485200381567636,0.0439314971537378,0.15151515151515138,-0.09859132229009739
279,22.67831198594183,0.0995724038488561,0.0498360941706939,0.48868973725766474,0.004236840522613,0.16129032258064502,-0.12878479270098878
280,22.664001165372284,-0.0590546276169561,0.0502698496260114,0.49293954915134813,-0.0138089342682278,0.17106549364613866,-0.15545761389775214
281,22.673019822824077,0.052092525111966,0.0507161070744738,0.4973117551984646,-0.0177751972934747,0.15151515151515138,-0.17776747676298438
282,22.6542327419552,-0.0809930097863852,0.0512354067359913,0.5023994673753112,-0.0815586432867702,0.15151515151515138,-0.20808425299843356
283,22.63832213740036,-0.1307875454298454,0.0518882586498339,0.5087954328785638,-0.1190310406350274,0.12218963831867047,-0.2428043071416063
284,22.63976491706262,-0.049119306704952,0.0525411105636766,0.5151911815252634,-0.113930849379055,0.04398826979472137,-0.26351394293858815
285,22.640105847368392,-0.0173376554847302,0.052250828145179895,0.5123474190240938,-0.1181266405748546,-0.004887585532746819,-0.26739207965896844
286,22.630384951126352,-0.0636627573227865,0.0518039678834831,0.5079696515634403,-0.1255730360911625,-0.024437927663734094,-0.26965534582323336
287,22.616653334414853,-0.0837905596845642,0.05153191211586879,0.5053043460707164,-0.1634838402059326,-0.053763440860215006,-0.2839713613091589
288,22.601325257890466,-0.1367480208959896,0.0515723547035711,0.5057005607778562,-0.1626482941577996,-0.07331378299120228,-0.29155008071132266
289,22.58033899338022,-0.1823153242531326,0.05161279729127329,0.5060967746578695,-0.1643380711881817,-0.17106549364613866,-0.29651777314677014
290,22.561757670559132,-0.2016392887593382,0.051549507769205305,0.5054767302117655,-0.1628442966114615,-0.19061583577712593,-0.2806561845900751
291,22.54639766105124,-0.17548762178813,0.051468468267091894,0.5046827870971968,-0.1618197206499974,-0.21994134897360684,-0.2695949239909564
292,22.528748585238937,-0.1506011528506996,0.0515262513549014,0.5052488877149687,-0.1622954978281342,-0.21994134897360684,-0.25864320570290433
293,22.50526045565755,-0.1948085988452089,0.0518325746345158,0.5082499071078991,-0.1786680820970812,-0.22971652003910048,-0.25531174997247
294,22.479652691008457,-0.2235815687819453,0.0521388979141303,0.5112508788097337,-0.1697734431269664,-0.21994134897360684,-0.24753407622245432
295,22.44986704452788,-0.2861525641790463,0.0533311418004906,0.5229305313487996,-0.1732889104218874,-0.22971652003910048,-0.24376660308257406
296,22.421808615928263,-0.301293347022931,0.054668644124211796,0.5360323026229441,-0.1674682805775931,-0.21994134897360684,-0.2360315792403354
297,22.38663543777077,-0.3434937858444524,0.0558913558510487,0.5480087812556405,-0.1684197888720005,-0.20039100684261957,-0.231576034251062
298,22.354725306387436,-0.3192311300176762,0.056911611838368,0.5580015767848768,-0.2069355859743802,-0.20039100684261957,-0.24104439794145088
299,22.338680359406204,-0.2148771124638579,0.05793186782568731,0.5679937914778903,-0.2073058114452493,-0.22971652003910048,-0.24486595579794573
300,22.33485249824291,-0.0753576194454141,0.059046881540470005,0.5789133708138292,-0.2017288958616033,-0.29814271749755594,-0.23713067044337405
301,22.31657795325112,-0.1482539243472813,0.0601761071269159,0.5899713965807711,-0.1968556688862269,-0.3079178885630496,-0.21474361858729032
302,22.30043125538711,-0.1840003557276479,0.0607862965551122,0.5959464098704308,-0.2034719036934281,-0.24926686217008776,-0.19996558165665754
303,22.27639382165339,-0.2472676387431346,0.06047357315384559,0.5928842302193765,-0.2429909297794339,-0.16129032258064502,-0.21311071224791603
304,22.2334846403996,-0.3615128879557837,0.060160849752578995,0.5898219925866607,-0.2732994218589059,-0.2101661779081132,-0.24631110945411328
305,22.18157301919976,-0.4419273977853665,0.05988282630725289,0.5870994940343339,-0.2763886856869344,-0.3079178885630496,-0.2527007709175275
306,22.12865873296298,-0.4727122442162931,0.0596103645194328,0.5844314130624478,-0.2791026122326278,-0.42521994134897323,-0.2338971885915025
307,22.079063411820503,-0.4999828249594479,0.0592307333782117,0.5807138043281928,-0.272916554633917,-0.3861192570869987,-0.1960945356875889
308,22.03592747220245,-0.466822059383322,0.0586553230038029,0.5750788315617122,-0.2686505376704354,-0.34701857282502413,-0.18274931665193292
309,21.998729501562025,-0.4298844705333021,0.0580799126293941,0.5694436683883042,-0.2482713422703935,-0.34701857282502413,-0.17737928238168443
310,21.957590953179302,-0.4157446022264832,0.05758062185488791,0.5645538140180891,-0.2527885522298579,-0.37634408602150504,-0.1695899630460942
311,21.908664225890448,-0.4614660379708364,0.0570930438165349,0.5597785336723723,-0.2216925383453366,-0.3665689149560114,-0.1457843635608266
312,21.87437054859362,-0.3763857798144073,0.056863762312968906,0.5575329322804001,-0.1653706943993121,-0.3176930596285432,-0.1158525730208282
313,21.83589002517932,-0.3656486607627967,0.05709387238979181,0.5597866487318556,-0.1445003720287457,-0.24926686217008776,-0.10004311627806033
314,21.7955712375533,-0.3702609743440788,0.05732398246661479,0.5620403355422466,-0.1356333841600741,-0.20039100684261957,-0.09862146948552408
315,21.762442742280683,-0.3619486570604467,0.0580805689108599,0.5694500956536326,-0.0461085641701456,-0.2101661779081132,-0.08057771034446586
316,21.7162343533566,-0.4417833045748196,0.05892396760285539,0.5777096821117422,0.0045182261590209,-0.2101661779081132,-0.04837779629260032
317,21.68503952420909,-0.3870430689871981,0.0594308515547076,0.5826735093491346,-0.0024837436249511,-0.1319648093841641,-0.025402528619691132
318,21.640413668850908,-0.435085385320436,0.059341157474176794,0.5817951615321753,0.0130457366583966,-0.09286412512218956,-0.020171986544150984
319,21.60862006376256,-0.3634115907322802,0.05925146339364589,0.5809168090346565,0.0113241211524862,-0.09286412512218956,-0.01887153856047494
320,21.561039742768216,-0.4192459147052563,0.05834995435233079,0.5720882900626534,0.0128908223987085,-0.06353861192570864,-0.010237154119119471
321,21.514766593548845,-0.4317815066060445,0.05730750996051721,0.5618790056126881,0.0068273476966587,-0.014662756598240456,-0.008142759272424317
322,21.47357698079018,-0.3987533542782276,0.05651144526019089,0.5540822537946375,0.0159321148035392,0.024437927663734094,-0.012606383018191931
323,21.42560218978236,-0.4547797010858996,0.05616952886856579,0.5507333761362408,0.0397600848240967,0.024437927663734094,-0.015350760400128036
324,21.37806951124105,-0.4701520131971864,0.0558276124769408,0.5473844340933588,0.0855707946356516,0.04398826979472137,-0.0035418067644905895
325,21.34506676949988,-0.4105404349159707,0.05575725620447711,0.5466953130000847,0.0834307051473249,0.04398826979472137,-0.0002496368991604125
326,21.30968329239336,-0.3901122860269973,0.0557306123745969,0.546434343021864,0.090177631857953,0.014662756598240456,0.004177770024248299
327,21.27237935011406,-0.4033161670348331,0.055634448449158894,0.5454924370131017,0.0955441960640458,0.014662756598240456,0.017549776077657588
328,21.23362790287337,-0.410979768396696,0.0554150697028416,0.5433436481332276,0.0934721338613488,0.03421309872922773,0.026975161073521856
329,21.189168707719105,-0.4118667172513547,0.0551956909565243,0.5411948331038351,0.0917235222441687,0.08308895405669592,0.029591932696033246
330,21.145543214447788,-0.4212937933211095,0.0551820572568249,0.5410612901415707,0.1030195031493959,0.15151515151515138,0.025119800888692152
331,21.09543587151988,-0.4346402468378658,0.0552004521430713,0.5412414692074832,0.1078205538487124,0.16129032258064502,0.009723836937871749
332,21.04800044031246,-0.4524091659248446,0.0553802647601535,0.5430027354289813,0.1080831832533105,0.15151515151515138,-0.00031979068894323495
333,21.00575204617862,-0.4037374051466862,0.0558460958656725,0.547565473551456,0.1087936435595279,0.20039100684261957,-0.003607146537750078
334,20.956649672438257,-0.4745562200927659,0.05631192697119141,0.5521280928529806,0.1095909045249485,0.2101661779081132,-0.018958578706227257
335,20.90441535721953,-0.5215775984378151,0.0588054184406325,0.5765487291203812,0.1140094925451119,0.20039100684261957,-0.0318830475361528
336,20.87493760019757,-0.3701141544969064,0.0616336474440669,0.604243354622881,0.1364076980573635,0.2101661779081132,-0.03399665784204109
337,20.845758545604337,-0.3183572805757399,0.0644833920038257,0.6321437759438825,0.1500800299982846,0.1808406647116323,-0.03774668683009276
338,20.81228861831856,-0.3476336758278706,0.0673707460432477,0.6604071760839595,0.1501754269800168,0.19061583577712593,-0.03642889183155039
339,20.78186122297404,-0.3045661970842625,0.0702581000826697,0.6886650705365003,0.1395998658818662,0.24926686217008776,-0.042860984548868546
340,20.753122336710657,-0.2909841220223981,0.0704549034865154,0.6905909355223945,0.1445681147923539,0.26881720430107503,-0.062032402493826404
341,20.7260740586881,-0.2810972177233943,0.070232292285838,0.6884125204233059,0.14413290153188,0.3176930596285432,-0.08018396884290453
342,20.71727521362417,-0.1147750432623984,0.069354595824193,0.6798232805841721,0.0929390373030656,0.29814271749755594,-0.11792850568819187
343,20.68912515032026,-0.2024633892468234,0.067338720569552,0.6600937185586592,0.0795554069134064,0.23949169110459412,-0.14421525881582123
344,20.668259270789044,-0.1857722940872416,0.0653228453149111,0.6403614740761988,0.0438326642177959,0.19061583577712593,-0.16019850949718675
345,20.64984932492846,-0.1867113096594153,0.0628639098818422,0.6162888530234362,0.0340049260975022,0.19061583577712593,-0.16909956878577073
346,20.63463871519737,-0.1455243900713357,0.0603379915769055,0.5915566008046104,0.0226092324952419,0.1319648093841641,-0.18544886739349986
347,20.617451382528305,-0.1481435094183256,0.058231521210787104,0.5709284342233204,0.0069301020543525,0.12218963831867047,-0.19245430066220656
348,20.61752350967571,-0.0689500518918994,0.05685288420878891,0.557426390528442,-0.0183002474011605,0.08308895405669592,-0.20642041408011255
349,20.625498895239563,0.0237510653492,0.0554742472067907,0.5439232873668458,-0.0228918068463162,0.03421309872922773,-0.21293731890109652
350,20.622799708754503,-0.0257828491610639,0.0547404036714235,0.5367352107118176,-0.0191666266569574,-0.024437927663734094,-0.2089769607810342
351,20.6202500824681,-0.0412040740365296,0.05410526653830261,0.5305137404400083,-0.0272686606532713,0.004887585532746819,-0.1992942222772721
352,20.618957151747228,-0.0567129750489376,0.0543562270111539,0.5329720433348716,-0.0256785901164598,-0.024437927663734094,-0.20361017610284346
353,20.621343735883883,-0.0227415084406665,0.0561990720417236,0.5510227373536845,-0.0212531365996029,-0.024437927663734094,-0.19996903818409884
354,20.62645845662033,0.0279871302364251,0.0580419170722934,0.5690715600569386,-0.0107263788160022,-0.004887585532746819,-0.19531428245824745
355,20.63060867394108,0.0326298798062498,0.0605076013664053,0.5932174364344545,-0.0107123558982753,0.014662756598240456,-0.19811299866055243
356,20.63649277250032,0.0331038741899306,0.0630768733345548,0.6183738837944175,0.0031642163791599,0.09286412512218956,-0.2011039529199677
357,20.650885008334093,0.0993913964415635,0.0647753378768105,0.635001785653071,0.0113558562741007,0.15151515151515138,-0.21949687107233404
358,20.647284570426145,0.0301270827672479,0.0649121887109262,0.6363414708954417,0.0013304559915117,0.12218963831867047,-0.24797790882996365
359,20.652896200896983,0.0570937764522035,0.0650490395450419,0.6376811442203131,-0.064015224987477,0.06353861192570864,-0.2753531095994987
360,20.65241558511087,0.0233093892460152,0.065019527653091,0.6373922445832388,-0.0625810044630609,0.03421309872922773,-0.2813420350685809
361,20.660209570198745,0.0553210904723909,0.0649647625957496,0.6368561336276742,-0.049790528435669,0.004887585532746819,-0.2805774092286596
362,20.669146282789757,0.0800985647482478,0.0643484911301921,0.6308231430456731,-0.0369499803663378,-0.024437927663734094,-0.2765414376899575
363,20.665457612781054,-0.0673043047664485,0.0627301138569534,0.614978901145515,-0.0399082545763259,-0.014662756598240456,-0.2721095211980467
364,20.691816906500065,0.1179496474956663,0.0611117365837147,0.599133048526795,-0.0473944259262098,-0.024437927663734094,-0.2764363350875431
365,20.721186323655047,0.2547623554474362,0.0580538695740794,0.5691886166077792,-0.0553387253837465,-0.024437927663734094,-0.28018128223922945
366,20.739527813241416,0.1892668558832146,0.0547675212964266,0.5370008359433555,-0.0664609641698311,-0.07331378299120228,-0.2858659076022414
367,20.77287324158013,0.2792681671680489,0.05175581487031541,0.5074979036267608,-0.0724319943447756,-0.09286412512218956,-0.28027472222160293
368,20.826137751353848,0.4491967697250911,0.0492417058755442,0.48286594157867463,-0.0548700792693119,-0.11241446725317683,-0.2689314213799153
369,20.857676626031417,0.3596363209575344,0.046727596880773,0.45823092746017485,-0.0604622613556457,-0.15151515151515138,-0.25978719243187953
370,20.89487878230409,0.3764848327651163,0.0449757847328269,0.4410637142897001,-0.0690270141697236,-0.16129032258064502,-0.24646249394936884
371,20.91790126940773,0.2930952807817694,0.0433468460075738,0.4250994067914012,-0.0543788872196856,-0.14173998044965774,-0.2306848377283289
372,20.93773788433676,0.2442437308529239,0.0420323445456613,0.41221589676352655,-0.040076684732112,-0.14173998044965774,-0.21996930919111585
373,20.94961578143632,0.1981665825230333,0.0412752245400116,0.4047949921177764,-0.0453627325310073,-0.14173998044965774,-0.21136035458779487
374,20.960470942623783,0.1630770351700531,0.040518104534362,0.39737385543112047,-0.0205126787222602,-0.15151515151515138,-0.19598907730755447
375,20.9706748950931,0.1343958031166734,0.0403578398061782,0.39580294372567765,-0.0031692536056422,-0.14173998044965774,-0.1759865940068801
376,20.99833380836577,0.218366996019387,0.0402955149750985,0.3951920342127217,0.0096889709152578,-0.1026392961876832,-0.15896861968206893
377,21.026564878257368,0.2543597043727226,0.0403503645444859,0.39572967110951063,0.0394785637382446,-0.03421309872922773,-0.14591560684067587
378,21.06372578591082,0.3249398271231407,0.0406108237467033,0.39828268266428,0.0394605479126452,-0.014662756598240456,-0.14876080830909072
379,21.08859943621352,0.2741951475269092,0.0408712829489208,0.4008356671999533,0.0397516979327592,0.004887585532746819,-0.14968171143978967
380,21.095376846437286,0.1089151508228743,0.0409386561448515,0.40149604538862144,0.0420097105363858,0.014662756598240456,-0.14944574691418724
381,21.085166890572047,-0.0311654177104131,0.0409765503309497,0.40186747559453884,0.0337149749338447,0.014662756598240456,-0.1510229452924379
382,21.05380522571497,-0.2041404115656956,0.0411244017068969,0.40331667567965684,0.0322066214702376,0.004887585532746819,-0.1504404500504762
383,21.0115888457808,-0.3234212426141698,0.0414647472264184,0.40665261889268584,0.0326620097611722,-0.004887585532746819,-0.14629021093259204
384,20.949802553361387,-0.50182880999825,0.0418050927459399,0.40998851500107963,0.0343050881567309,-0.024437927663734094,-0.14020733249428413
385,20.89446883126953,-0.5273184656910646,0.0420929918790167,0.41281032086793024,0.035996472612629,-0.004887585532746819,-0.13054240006987433
386,20.869066805214985,-0.3458315404623759,0.0423715181538696,0.4155402273243333,0.0392723356839723,-0.014662756598240456,-0.12731157246556693
387,20.83981145548741,-0.3164160171842829,0.0423978004834047,0.41579782542148874,0.0332292278935405,0.004887585532746819,-0.1228549684214912
388,20.82917935527904,-0.2076455149547411,0.0419843451335916,0.4117454379461952,0.0347905416346709,0.014662756598240456,-0.12222131548908016
389,20.79887202980188,-0.2442811203872426,0.0415708897837785,0.4076929800849445,0.0336533463560616,0.024437927663734094,-0.1228252310388231
390,20.77048894530864,-0.2768909570163652,0.0415128716784745,0.4071243135069431,0.0318405529437846,0.06353861192570864,-0.12430881488289894
391,20.74784606196984,-0.234322435032021,0.041511092454673,0.4071068743582068,0.0333905522295972,0.04398826979472137,-0.13326998023644693
392,20.7375049288896,-0.1673406784786099,0.0413921703279855,0.4059412504230536,0.0345493220582655,0.004887585532746819,-0.133263367415558
393,20.714351985303672,-0.1995950059046901,0.0410643041802605,0.4027276166791348,0.0347603299350591,-0.004887585532746819,-0.12359624975775993
394,20.711009796503305,-0.0908039153544056,0.0407364380325355,0.3995139396435236,0.0341283766114914,-0.03421309872922773,-0.1163127969406279
395,20.687403669971985,-0.1698317907330142,0.0405425225323906,0.39761319927131095,0.0261952682936278,0.053763440860215006,-0.10674964820525663
396,20.677285503063096,-0.1286651146451523,0.0403694472507444,0.3959167200104013,0.025670251772469,0.04398826979472137,-0.12099239062316992
397,20.66329462913192,-0.1162749123949844,0.0403427035192649,0.39565457761377965,0.025932612155201,0.053763440860215006,-0.1260632093953358
398,20.65116040534283,-0.1279124258098315,0.0405690332540654,0.39787305560228614,0.020263199080813,0.024437927663734094,-0.13107437535438324
399,20.62443492917481,-0.2163242162826009,0.0407953629888658,0.40009151320968533,0.0207749582907541,-0.014662756598240456,-0.12802234256938302
400,20.581410154503835,-0.3849566102574096,0.041209550822495,0.4041512807927308,0.0217389672918701,0.004887585532746819,-0.11711160829947274
401,20.5135050341501,-0.5848836739333033,0.0416530295287915,0.40849807344825123,0.0240574633300913,0.053763440860215006,-0.11551811392196727
402,20.44066342984229,-0.6836388568192405,0.0420937541324022,0.41281779194992596,0.0275166081672865,0.06353861192570864,-0.1255052579237955
403,20.38366496762988,-0.6153078581188363,0.0425296519015873,0.41709012184310323,0.0306608219219592,0.07331378299120228,-0.13214171851829146
404,20.314948726151933,-0.6736659696788883,0.0429655496707725,0.4213623724862961,0.0342002432219172,0.053763440860215006,-0.13728998969939957
405,20.266235168343417,-0.5587751845982072,0.0433375023931027,0.4250078320144436,0.0303770975732899,0.04398826979472137,-0.13772585686517033
406,20.225146769569623,-0.4524385041099048,0.0436997258883751,0.4285578801644152,0.0333794207106381,0.04398826979472137,-0.13613879618321
407,20.1709391778952,-0.5071994554312234,0.0439796131093843,0.4313009357189953,0.0289252959130504,0.04398826979472137,-0.13760037209988396
408,20.122179284318243,-0.4898354986390275,0.0441148262571676,0.43262609015351977,0.0249527369923617,0.004887585532746819,-0.14030409736112986
409,20.071795984257143,-0.4818536188442233,0.0442500394049509,0.4339512366785165,0.018608457260393,-0.03421309872922773,-0.13449114636790094
410,20.00854568817301,-0.5918148174462452,0.0434166436719066,0.4257834776708016,0.0045427841227762,-0.04398826979472137,-0.1253244970629514
411,19.960574188564024,-0.526018967685664,0.0424312377707342,0.4161255502020115,-0.012341020723118,-0.004887585532746819,-0.12184234256301697
412,19.912058525745696,-0.4474585768627782,0.0418089292781668,0.41002611849608983,-0.0145774578287275,-0.04398826979472137,-0.1290579586171732
413,19.899624534887963,-0.2251304223756635,0.0418670881248955,0.4105961575147314,-0.0163529167444747,-0.03421309872922773,-0.12318510874546622
414,19.88220967173768,-0.1682146951942924,0.0419252469716242,0.41116619514455127,-0.015791181610035,-0.053763440860215006,-0.12067298799240654
415,19.87304898126941,-0.111573465714341,0.0426252003662559,0.4180266027957379,-0.0171842912121344,-0.04398826979472137,-0.11492505811284227
416,19.86495016886974,-0.0851376322249207,0.0434270035740437,0.42588501251583166,-0.0133494117233559,-0.024437927663734094,-0.11174236038556822
417,19.85336083628803,-0.093201732411456,0.0437053949777879,0.4286134408312566,-0.0170113890819247,-0.03421309872922773,-0.11461069134847016
418,19.833166645987863,-0.1483714015838872,0.0430423921094922,0.4221154998780589,-0.0154034088662575,-0.014662756598240456,-0.11234356781319477
419,19.813534539343404,-0.1667438303771887,0.0423793892411966,0.41561737337437527,-0.0165816867252055,-0.014662756598240456,-0.11487561784656056
420,19.77278017965037,-0.3190893818883616,0.0414850179997409,0.40685130417059173,-0.0211628298662894,-0.014662756598240456,-0.11727476435886593
421,19.739670638070592,-0.3306120792484436,0.0405558163765865,0.3977435046830619,-0.0238631461394892,-0.024437927663734094,-0.11882104881026263
422,19.70258277277442,-0.3667802610658743,0.0396749680053612,0.3891093343483929,-0.0130518758289099,-0.024437927663734094,-0.11490228571385745
423,19.659559380778045,-0.4106917288675774,0.0388780196488788,0.38129730064310957,-0.009965680649694,-0.07331378299120228,-0.11192573990407291
424,19.616271428991897,-0.4194896018066837,0.0380810712923965,0.37348502476575024,-0.0065276770849096,-0.09286412512218956,-0.09765499300624533
425,19.571597836203,-0.4482626290940977,0.0380493546494182,0.37317410988589866,-0.0017678118579599,-0.09286412512218956,-0.08232067771370594
426,19.533745674926344,-0.4099808530686198,0.0381408230264028,0.3740707636421369,0.0107039788722953,-0.08308895405669592,-0.06890443204059055
427,19.495244779623103,-0.3917742375149334,0.0383190071709728,0.3758174728894403,0.0610956869442313,-0.08308895405669592,-0.04805741477687949
428,19.4529489441508,-0.4219394875043127,0.0386481696383211,0.37904416585976186,0.079110088833523,-0.08308895405669592,-0.027126788958236735
429,19.40435044232859,-0.4642404408680545,0.0389773321056694,0.38227081776143307,0.0787941507546435,-0.053763440860215006,-0.010028578384171224
430,19.36111427538954,-0.4404144718145136,0.0397767470159751,0.3901069986952225,0.0743256364094927,-0.014662756598240456,-0.0020351672862927673
431,19.336479480006755,-0.2980200160748623,0.0406529654673746,0.3986957517309543,0.0711674785932598,0.004887585532746819,-0.001243982801954683
432,19.28783429893347,-0.392174392414591,0.0413914389352268,0.4059340816055789,0.0746769985936235,0.014662756598240456,0.0012174431314394434
433,19.255426047175867,-0.3397069899448731,0.0418835969119677,0.41075796674235227,0.077752184422357,0.053763440860215006,0.005724824437308108
434,19.196869580487277,-0.4769368686260257,0.0423757548887087,0.41558175238554995,0.1163418279106508,0.053763440860215006,0.011554996134940735
435,19.145984928632437,-0.5154865356785552,0.0422081913426512,0.41393942383947685,0.1208714511148456,0.04398826979472137,0.018881918494394377
436,19.092585835612223,-0.5154581602127916,0.041937093054843,0.4112823030742791,0.1292538994207317,0.053763440860215006,0.030226933437553657
437,19.05141218615572,-0.4452900233556834,0.0417565745364114,0.4095129667353412,0.1645352071789552,0.08308895405669592,0.04588833530647844
438,19.002697561918524,-0.4798679098127346,0.0417340351602383,0.40929204808916064,0.2246985863086439,0.11241446725317683,0.06578010073890343
439,18.95944235100549,-0.4515896799304013,0.0417114957840652,0.4090711292350501,0.3246882853985693,0.17106549364613866,0.09867620384477183
440,18.90857366937844,-0.5048341310410259,0.0419941279574059,0.41184132285852093,0.3512173038987199,0.22971652003910048,0.11587526160160329
