t,vEgo,aEgo,roll,rollLateralAcceleration,targetLateralAcceleration,currentLateralAcceleration,steerCommand
230,2.6443199569400315,0.5267863723784217,0.0117813689143128,0.11557255541507709,0.0042000249232173,0.004887585532746819,0.04046338931626009
231,2.7013146373561803,0.5610371556594383,0.0117875732806288,0.11563341602242176,0.0041145242817767,0.004887585532746819,0.04037901593014839
232,2.7660668767037166,0.6151027136269342,0.0119427872771088,0.1171559581464294,0.0043010336379706,0.004887585532746819,0.04034231353525395
233,2.831139744247859,0.6281512831284586,0.0120980012735888,0.1186784974479878,0.0044131925949814,0.004887585532746819,0.04032068580925122
234,2.896634486513186,0.6440826228179216,0.0120187677717186,0.11790127330426545,0.0046434016438182,0.004887585532746819,0.040334901530014754
235,2.962633710406276,0.658226887249991,0.0119235055645749,0.1169668180140497,0.0047302339670358,0.004887585532746819,0.04034369764292891
236,3.0287501643656367,0.6599149193484927,0.011938804683042,0.11711689168389867,0.0046560435647196,0.014662756598240456,0.040314610522127814
237,3.0923186594923058,0.6345499743382534,0.0120895965001362,0.11859605264997239,0.0046657377639708,0.014662756598240456,0.03792427883237166
238,3.156925454939977,0.6515034701042368,0.0122403883172303,0.12007521091938769,0.0043958775829396,0.014662756598240456,0.0363417005112243
239,3.2132218286690626,0.5969465583099755,0.0122025312330161,0.11970386065818951,0.0044087830982842,0.024437927663734094,0.035303833154812954
240,3.263935066797428,0.5506160047066129,0.0121532198608148,0.1192201519663176,0.0046058651411837,0.014662756598240456,0.03196122225366281
241,3.3152348691900766,0.5207346294919265,0.0121580967300835,0.11926799051931292,0.0046765562760004,0.004887585532746819,0.03185307593568538
242,3.367568467905964,0.5264295335453131,0.0122352003105065,0.12002432038444018,0.004714259534192,0.004887585532746819,0.03375100218640965
243,3.4146828193243315,0.4855456819251516,0.0123123038909294,0.12078064953602642,0.0049528601705795,0.004887585532746819,0.03431149327971526
244,3.455587676379088,0.4376129602680957,0.0123092994212464,0.12075117792187483,0.004816182979362,0.004887585532746819,0.03429759069695243
245,3.4984970334456467,0.4521375946581734,0.0123009235460113,0.12066901680645542,0.0048586909035758,0.004887585532746819,0.03429349346813916
246,3.541849080983281,0.440989558145076,0.0122989150140188,0.12064931459805693,0.0050707401150129,0.004887585532746819,0.03434417283437317
247,3.58924209228156,0.4648217703694388,0.012305213250892,0.12071109562649354,0.0052587056654239,-0.004887585532746819,0.03441921456400541
248,3.63817504716008,0.4884641828621907,0.0123115114877652,0.12077287665014179,0.0053276602025962,-0.004887585532746819,0.03684856714729006
249,3.6887507197423,0.4944692476567973,0.0124209286660473,0.12184617709694807,0.0055156152575789,-0.004887585532746819,0.03843731550107146
250,3.737539028729732,0.5108041540473105,0.0125338164969929,0.12295352051406054,0.0055331411739105,0.004887585532746819,0.03949183846977037
251,3.784683262050132,0.4854908257675251,0.0126587879323243,0.12417939303478079,0.0057840207571624,0.014662756598240456,0.038229961475299175
252,3.826616499307148,0.436532209273561,0.012801958838726698,0.12558378581806673,0.0057388023314763,0.024437927663734094,0.03543828329231642
253,3.86943536345182,0.4337464530198443,0.012945129745129,0.12698817602714677,0.0058238610508738,0.014662756598240456,0.03168040003485221
254,3.903226739687973,0.3650880600689079,0.0130067359307462,0.12759248182944222,0.0055060427527792,0.004887585532746819,0.03159409678893366
255,3.92962852055516,0.2935470756027679,0.0130638327304719,0.12815255384796898,0.0056527610600322,0.004887585532746819,0.03358076232926436
256,3.957236873146141,0.2911943468173615,0.013078237706113898,0.12829385458740214,0.0057629214955634,0.014662756598240456,0.03420979884414702
257,3.975885901851513,0.2391412927671608,0.0130357667949961,0.12787725046433174,0.0054543144224177,0.014662756598240456,0.031862896633961114
258,4.0037864282624565,0.2615716527900708,0.0129932958838783,0.12746064611059912,0.0055051214148088,0.004887585532746819,0.0304199074671896
259,4.014523995814175,0.1651977059821346,0.0130639952391463,0.12815414792202817,0.0052180937536777,0.004887585532746819,0.0318029674232989
260,4.0308064187121335,0.1591559438675008,0.0131404754256754,0.12890435415367374,0.0044005536533327,0.004887585532746819,0.03214104514153971
261,4.044904740431149,0.1529899975226099,0.0131325061357678,0.12882618216513342,0.0041225095446936,0.004887585532746819,0.03198172565398935
262,4.063735021414913,0.1773915063448982,0.013023016948642798,0.12775218508822275,0.0034245444623133,0.004887585532746819,0.03172157416749013
263,4.074087931429198,0.1190920894313008,0.0129135277615178,0.12667818647983398,0.0029680615464172,0.004887585532746819,0.031427809045433755
264,4.078368444932471,0.0691585071082824,0.012826155341772697,0.12582113402531409,0.0021310221668144,-0.004887585532746819,0.031009099522394425
265,4.081126971198832,0.0389923305690553,0.0127400089738373,0.1249761072025593,0.0005670998511557,-0.004887585532746819,0.03267620229614229
266,4.08701789670214,0.0482707326495957,0.0126006847810727,0.1236094465802521,-0.0005893630081762,0.004887585532746819,0.03337700300631548
267,4.098304514238691,0.0813107840537876,0.0123972892582771,0.12161429236137312,-0.0012880061161027,-0.004887585532746819,0.031210869697260273
268,4.1001610855696295,0.0384662225621277,0.0121938937354815,0.11961913311134265,-0.0017880753160299,-0.004887585532746819,0.03228277303265113
269,4.1049735789244215,0.0430682892506508,0.011971387028828,0.11743650165466657,-0.0030449275931716,-0.014662756598240456,0.03278014620212956
270,4.104751490342685,0.0140981943300945,0.0117478574890553,0.11524383108335866,-0.0034450668945974,-0.014662756598240456,0.035166556512302986
271,4.108751175624372,0.0387572746144108,0.011471684724549,0.11253475885598405,-0.0037672939286366,-0.024437927663734094,0.03670722322392539
272,4.107377780550247,-0.0003456821471007,0.011131792135667,0.1092006255196794,-0.0050237776833579,-0.024437927663734094,0.03984121378728862
273,4.106299330768338,-0.0116066761956666,0.010791899546785,0.10586647956775727,-0.0055708359907309,-0.024437927663734094,0.04210173110241291
274,4.10498617883939,-0.0168892631643458,0.0104354821998593,0.10237022234961324,-0.0058886819576218,-0.024437927663734094,0.043882527455434854
275,4.10296608574545,-0.0177785069100866,0.0100782739855647,0.0988661941121953,-0.0063126554676525,-0.014662756598240456,0.045618004600373435
276,4.102520694715309,-0.0035866590078414,0.0097203757705557,0.0953553846724721,-0.0067567729203976,-0.014662756598240456,0.04493499340253619
277,4.099753907597687,-0.0234473758522078,0.0093614611660555,0.09183459267460985,-0.0072872828527186,-0.014662756598240456,0.045055586075232135
278,4.09420475067196,-0.0308409401022155,0.0090025465615552,0.08831378884664265,-0.0080980710021901,-0.024437927663734094,0.0455688056911992
279,4.086190236133964,-0.0594806957021444,0.0087919584631987,0.08624800137328645,-0.0092515824862367,-0.024437927663734094,0.04826874409759243
280,4.0803531792568855,-0.064082488325931,0.0085861844565048,0.08422943457443711,-0.0092139818797555,-0.014662756598240456,0.05025342591992731
281,4.077023535439688,-0.0524383581030144,0.0084212299075244,0.08261128895904786,-0.0095824326966484,-0.014662756598240456,0.049323056834931135
282,4.06936119389869,-0.0722299378907546,0.0083089752172665,0.08151010897682147,-0.0096387128558145,-0.014662756598240456,0.04927985746680566
283,4.058757589321183,-0.0973463430282169,0.0081967205270087,0.08040892796747777,-0.009979186067389,-0.014662756598240456,0.04969688447541142
284,4.053050798638625,-0.0626693289520151,0.0082716635290271,0.08114409389357206,-0.0097339926149417,-0.024437927663734094,0.05020653326377536
285,4.042073830179344,-0.0867617344810229,0.0083550410318212,0.08196199893147597,-0.00918575489049,-0.024437927663734094,0.053210669842251715
286,4.034313245213711,-0.0864864557853456,0.0083854391140504,0.08226019367192924,-0.009246025696041,-0.014662756598240456,0.055268442250499886
287,4.022569562007171,-0.1168097100641537,0.0083436208314867,0.0818499706711279,-0.0091362931349134,-0.014662756598240456,0.05444540197651841
288,4.009959052436848,-0.1265167935252479,0.008301802548923,0.0814397475271899,-0.0090279029014697,-0.014662756598240456,0.0545120105186131
289,3.999025866669728,-0.1246349337464577,0.0083173948806948,0.08159270302097288,-0.0085310046344105,-0.014662756598240456,0.055201489951291004
290,3.989040358772306,-0.1152098727434142,0.0083358456496361,0.08177369878964913,-0.0085184215364672,-0.004887585532746819,0.05584404586553042
291,3.9783377884423214,-0.1044870229534044,0.0084113150841416,0.08251402798643916,-0.0085364546018319,0.004887585532746819,0.05408919087623103
292,3.963854820571268,-0.1290088134172182,0.0085612929842704,0.08398525820667863,-0.0084855233807828,0.004887585532746819,0.05085199810803144
293,3.9507066751420674,-0.1307541519633231,0.0087112708843991,0.08545648653780559,-0.0083567893546796,0.004887585532746819,0.04903045613923989
294,3.938702129515101,-0.1172418903760383,0.0087043087923054,0.08538819100372341,-0.0081886415388106,-0.004887585532746819,0.047753533325321014
295,3.926697341138533,-0.1178079698542963,0.0086882354901423,0.08523051787172004,-0.0082428884655302,-0.014662756598240456,0.04880728609398965
296,3.917636079934746,-0.1048023652602744,0.0086973625137918,0.08532005059085582,-0.007804186891275,-0.014662756598240456,0.05145872195888555
297,3.901456024026953,-0.1447965555901702,0.0087352179172288,0.08569139799178324,-0.0077518368398519,-0.014662756598240456,0.052698582891933174
298,3.885059237770708,-0.148350958179996,0.0087730733206659,0.08606274526991316,-0.0075908624605612,-0.004887585532746819,0.05343140522028581
299,3.872832047722671,-0.1302772865907824,0.0088025332430353,0.08635173594926455,-0.007476566607162,0.004887585532746819,0.05180919447482929
300,3.863309322314539,-0.1055723417442713,0.0088314163215083,0.08663506793573918,-0.0074300620570663,0.004887585532746819,0.048683932684420464
301,3.8532653088711286,-0.1051080428862476,0.0088858275645377,0.08716882128591108,-0.0070574357859857,-0.004887585532746819,0.04702672415772456
302,3.8325813669323887,-0.1649142879932936,0.0089747881848929,0.08804149017230564,-0.0069729001102377,-0.004887585532746819,0.048238020249599056
303,3.816519240000452,-0.1524495635324679,0.0090637488052482,0.08891415836194153,-0.0068274268895501,-0.004887585532746819,0.04858725776854217
304,3.803607195246657,-0.1370002212162764,0.0091302786300373,0.08956678893763449,-0.0066677631407064,-0.004887585532746819,0.04843962234077846
305,3.7907160335609418,-0.1358304283360653,0.0091953160660027,0.0902047794015692,-0.006221996091118,-0.004887585532746819,0.048377942384671614
306,3.777445869181226,-0.1304255880398725,0.0092254394848203,0.09050027760600288,-0.0062285744607738,-0.004887585532746819,0.04826653501700597
307,3.7598965272234177,-0.1547380728365347,0.0092141957292299,0.09038998105170899,-0.0061763489755295,-0.014662756598240456,0.048144726038040646
308,3.7442778666515135,-0.147884058165799,0.0092029519736396,0.09027968448598883,-0.0064196073673015,-0.004887585532746819,0.05032534051152096
309,3.728128516784983,-0.1564146725638832,0.0091584302843766,0.08984294512030955,-0.0062831382939371,-0.004887585532746819,0.04932228092422682
310,3.713985414424291,-0.1541071145386515,0.0091126069785774,0.08939343724855771,-0.0063089988070346,-0.004887585532746819,0.048665616198355355
311,3.701421270126247,-0.1254293298779026,0.0091180400477358,0.08944673344275789,-0.0062555348719516,-0.014662756598240456,0.0485350425360225
312,3.681310752579459,-0.165781561713018,0.0091890208645384,0.09014302608424933,-0.0057788572510008,-0.014662756598240456,0.05088202857278097
313,3.660536618795159,-0.201316689949761,0.0092600016813411,0.09083931827157626,-0.0058238563821159,-0.014662756598240456,0.052302876698156635
314,3.646736092400068,-0.1628498018752911,0.009195379854826,0.09020540514347021,-0.0056696630727946,-0.014662756598240456,0.05322169654667574
315,3.631803174055365,-0.1520653533695037,0.009124408889641,0.08950920918286888,-0.005638739770121,-0.014662756598240456,0.05413666158386137
316,3.616874693738504,-0.1608399580308875,0.0090923624410925,0.08919484656325652,-0.0056497546660378,-0.014662756598240456,0.05503803659690315
317,3.5962780409329724,-0.196867318958123,0.0091078525129371,0.08934679787614071,-0.0055742945354058,-0.014662756598240456,0.055957014352252775
318,3.577683032056974,-0.2016447097479514,0.0091233425847817,0.0894987491675868,-0.0055125473739135,-0.014662756598240456,0.05688480275854088
319,3.5659700377823897,-0.149619536617041,0.0091853987874089,0.09010749500715885,-0.0054218330417098,-0.024437927663734094,0.057825049148925944
320,3.5528037967026767,-0.1325232938511114,0.0092495115672926,0.09073641465979217,-0.0050069079757266,-0.024437927663734094,0.06121995262800321
321,3.534688847622101,-0.16335833173181,0.0092588412494507,0.09082793492273532,-0.0049642724134634,-0.024437927663734094,0.06371344749783993
322,3.520259857537753,-0.1584973248405319,0.0091993007777823,0.09024386777081676,-0.0049878323252963,-0.014662756598240456,0.06565737120900338
323,3.49840701095666,-0.1949178719453032,0.0091397603061139,0.0896598002989776,-0.0046659772422556,-0.004887585532746819,0.06531342959976641
324,3.482036330196765,-0.1770012011472117,0.0090561201966955,0.08883932478340512,-0.0045886747263882,-0.004887585532746819,0.06346519759928533
325,3.464411360983444,-0.1751976340157232,0.0089709341155319,0.08800368327388429,-0.0039487144237886,-0.004887585532746819,0.06313597204002011
326,3.4492508843940484,-0.1635428173415337,0.0088992415093077,0.08730040688122408,-0.0037071687240587,-0.014662756598240456,0.06332223110628835
327,3.433783158863375,-0.1621881252489464,0.0088428763686599,0.08674748660847603,-0.0034342589615153,-0.004887585532746819,0.06588471026962779
328,3.41533249902579,-0.1741554316083774,0.0087865112280122,0.0861945660601297,-0.0031403983169556,-0.004887585532746819,0.06524563119532027
329,3.3990592729301814,-0.1715477453185225,0.0086696409366657,0.0850481121720934,-0.0023491929764363,-0.004887585532746819,0.06510931215699557
330,3.379284350063149,-0.1833013080456522,0.008548822175187,0.08386292404646584,-0.001482950242961,-0.004887585532746819,0.06561471603717516
331,3.36234553399237,-0.1743957393040196,0.0084600057994337,0.08299166690842305,-0.0012670637115637,-0.004887585532746819,0.06605333497162608
332,3.3491932185210227,-0.1484131852203213,0.0084141701938547,0.0825420356215859,-0.0007328937917459,-0.004887585532746819,0.06655609826050435
333,3.3348079064617435,-0.1370721567489618,0.0083683345882757,0.08209240416133595,-0.0004488347468665,0.004887585532746819,0.0670686207292156
334,3.31462064200856,-0.1720075415187555,0.0082820001080915,0.08124549226089876,-0.000550678633839,-0.004887585532746819,0.06513731331868544
335,3.2957326709609225,-0.1780634548840831,0.0081933821533603,0.08037617962168864,-0.0006577397593003,-0.004887585532746819,0.06640968771503399
336,3.2773783008767774,-0.1748414626770146,0.0081178086254018,0.07963482796830963,-0.0005894359471786,0.004887585532746819,0.06736161164173379
337,3.2663862492544435,-0.1273254728738588,0.0080578311755637,0.07904646842914204,-0.0006237697512836,0.004887585532746819,0.06542114652389021
338,3.2591868256947496,-0.0876213124666883,0.0079978537257256,0.078458108605621,-0.0006964605874138,0.004887585532746819,0.06433251605505493
339,3.250515161447541,-0.0858695898419848,0.0077505912835699,0.07603253925294473,-0.0007033828468045,0.004887585532746819,0.06376858364195141
340,3.2602877173392635,0.0393132675916895,0.007497186508234201,0.07354671065805764,-0.0005527365069892,0.004887585532746819,0.06324557633848386
341,3.285787062584409,0.18802129777078,0.0072507105703734,0.07112884745105043,-0.0007114520657349,0.004887585532746819,0.06267111922530402
342,3.322029540983844,0.3106529663230878,0.007013908028748601,0.06880587360904035,-0.0004964601444242,0.004887585532746819,0.06215483158579952
343,3.371283953589961,0.4307807706570771,0.006777105487123799,0.06648289590871038,-0.0003206996694426,0.004887585532746819,0.06167035562485743
344,3.426192152567173,0.509702765522527,0.0066983047076194,0.06570987780852793,-0.0001360555170485,0.004887585532746819,0.06120352629469189
345,3.4812529393902487,0.537205138245635,0.0066267460348276,0.06500790280894819,0.0007103930160455,0.004887585532746819,0.06091578887479799
346,3.543410134475949,0.6039335206672399,0.0064204741891538,0.0629844190644326,0.0009226520421832,0.004887585532746819,0.06059429807970716
347,3.613997517638441,0.6609854151211607,0.0060121320284502,0.05897865989313042,0.00084023881895,-0.004887585532746819,0.060189110459013664
348,3.703111142896848,0.8214450135343706,0.0056037898677465,0.05497289088752981,0.001511595031285,-0.014662756598240456,0.062308067488037154
349,3.8109731480797056,0.9920249658925048,0.0054042767449024,0.05301569680204284,0.0014720407853276,-0.024437927663734094,0.06585767076049302
350,3.950359480508692,1.2707950277955602,0.0052158041641354,0.051166806853901466,0.0014807683021926,-0.024437927663734094,0.07035484164721603
351,4.131657086665239,1.6330717380052449,0.0049361519958991,0.04842345443481898,0.0014898728868654,-0.024437927663734094,0.07346746117816452
352,4.334025709322374,1.882720618882851,0.0045412393118763,0.04454940452649024,0.0014309240175849,-0.024437927663734094,0.07604645814984624
353,4.5355545311552525,1.9659914135844403,0.0041463266278535,0.04067534767041343,0.0015122257526043,-0.014662756598240456,0.078649894047781
354,4.726402026473172,1.9441450083366043,0.0038475620523584,0.037744490606910173,0.0014644970502904,-0.014662756598240456,0.07887207663756143
355,4.912966860607255,1.8816746947444327,0.003554338059375,0.0348679829459684,0.0012828526286595,-0.014662756598240456,0.07992023036468604
356,5.098402332520592,1.8715867909391644,0.0033472430724975,0.032836393224430674,0.0012094936824991,-0.024437927663734094,0.08148741126805878
357,5.303310253087368,2.014332902834068,0.0032400705011236,0.031785036002435235,0.001567231191817,-0.03421309872922773,0.08552291214709064
358,5.526769114434721,2.122126895854953,0.0031328979297497,0.030733678415358144,0.0015502424351461,-0.04398826979472137,0.09102195230584587
359,5.718283778585468,1.9653457294627952,0.002878469836873,0.0282377501052897,0.0013677154335837,-0.03421309872922773,0.0974368899481222
360,5.858662782192988,1.5892792623448382,0.0026124466670888,0.02562807265270814,0.0012711567909226,-0.024437927663734094,0.10009194001696763
361,5.961047467157598,1.209982230299936,0.0023146553629592,0.022706748834892702,0.0014826024807422,-0.004887585532746819,0.10080274235353733
362,6.027474708015606,0.8544640660738378,0.0019741062535317,0.019365969768634653,0.0019808954534614,-0.004887585532746819,0.09827732202677338
363,6.068855008167231,0.5676182178740201,0.0016335571441042,0.016025188456433533,0.0018913686297388,-0.004887585532746819,0.09793274602866511
364,6.107618148450384,0.4487288006345175,0.0011120546392125,0.01090925376215797,0.0029625819669373,-0.024437927663734094,0.0988651301508584
365,6.130385599659806,0.3071902224841235,0.0005804980549598,0.005694685599325006,0.0058761411672548,-0.024437927663734094,0.10514318532987409
366,6.147019693043572,0.2119532918525514,4.5273274924248106e-05,0.00044413082685515373,0.0089653301978179,-0.024437927663734094,0.1101127627289284
367,6.16954266541878,0.233786420220452,-0.0004950455673473,-0.004856396817317387,0.0116164941579884,-0.014662756598240456,0.11425839721206472
368,6.20415037359874,0.3050089273290409,-0.0010353644096189,-0.010156923043692367,0.0113017748049058,-0.014662756598240456,0.11556259760283054
369,6.24714886588325,0.3674313281749568,-0.0015986358232707,-0.015682610746441516,0.0117398767916888,-0.014662756598240456,0.11773030723176212
370,6.305110572541079,0.4992909234603074,-0.0021630129566723,-0.02121914055887914,0.0116384937895557,-0.014662756598240456,0.12036925528953832
371,6.369198013902181,0.5979818448702306,-0.0026093302147066,-0.02559750035904073,0.0112889647558098,-0.004887585532746819,0.1229094210030384
372,6.424006773448887,0.5640314016130176,-0.0029072808124536,-0.028520384593075963,0.0109141106279502,-0.004887585532746819,0.1230297620028634
373,6.493484637413086,0.6501046131070322,-0.0032052314102006,-0.03144326629522666,0.0111818726513396,0.004887585532746819,0.1241367786933456
374,6.57020848490387,0.7145388740068992,-0.0036131449668253,-0.03544487500338193,0.0121762520166899,0.004887585532746819,0.1236329643075592
375,6.6445304901113,0.7314738054091162,-0.004024509168459,-0.039480328367379774,0.0104841722198012,-0.004887585532746819,0.12348696568499885
376,6.729624995806187,0.8135866336036263,-0.0043309094608004,-0.04248608899314686,0.0104573856295411,-0.004887585532746819,0.1263160531674757
377,6.819870918114127,0.8623546624006275,-0.0045057562177467,-0.04420131893439676,0.0106449935361163,-0.024437927663734094,0.1284126157742831
378,6.8996935318123,0.8198282062963101,-0.004680602974693,-0.04591654752435098,0.0104209402799319,-0.024437927663734094,0.13465277880792018
379,6.98633031233363,0.8437661476118671,-0.004969606955641,-0.048751643564424324,0.0106706517517331,-0.024437927663734094,0.13922338908882725
380,7.068491859325688,0.8272283673593789,-0.0052643810495124,-0.0516433395568747,0.0103420716437372,-0.004887585532746819,0.1426679653522444
381,7.142939640714221,0.7773253557341364,-0.0055046097838073,-0.05399994927188191,0.0098759855583484,-0.004887585532746819,0.14128457490890473
382,7.223331939108317,0.7906406984305222,-0.0056664286471071,-0.05558736755664147,0.0104108554794837,-0.014662756598240456,0.14182949984346108
383,7.294188442751791,0.7457838208913786,-0.0058282475104068,-0.05717478438582569,0.0103741751541209,-0.03421309872922773,0.14574440680961598
384,7.366077268035178,0.7639796487720586,-0.0061796323756228,-0.06062180776699341,0.0104249729459179,-0.03421309872922773,0.15350771585539286
385,7.439552618101727,0.7340433083742234,-0.006539913264985201,-0.0641560917962375,0.0102747036337759,-0.03421309872922773,0.1589740182652766
386,7.48049970505628,0.5261292342356954,-0.0069313627416474,-0.06799612402726475,0.0097456968944183,-0.024437927663734094,0.1632868145971089
387,7.520600069765915,0.4510282068340541,-0.0073612100051234,-0.07221281797517548,0.0102485723605937,-0.024437927663734094,0.1654107612672525
388,7.545518414313558,0.3353127823043215,-0.007791057268599499,-0.07642949858042106,0.0098150085901837,-0.024437927663734094,0.16828305717048223
389,7.561658546461707,0.261329466602909,-0.0083413961896861,-0.08182814769449778,0.0082503309324104,-0.024437927663734094,0.17130671992286112
390,7.582150843822632,0.2251551341351113,-0.0088971747177236,-0.08728013245845574,0.0083963423360102,-0.014662756598240456,0.17452795262628476
391,7.585725139769745,0.1070384749600531,-0.0095494692132523,-0.09367886916729483,0.0073557001484261,-0.014662756598240456,0.17520169142340516
392,7.595883612337457,0.1050949909646132,-0.0103260987784377,-0.10129722880192579,0.0066567207918289,-0.024437927663734094,0.17666114599136218
393,7.605681381917307,0.0976028555826769,-0.011102728343623,-0.10891552733878261,0.0044584006454685,-0.024437927663734094,0.1805896457468997
394,7.604675954816958,0.0294079266471283,-0.0117558222844467,-0.11532196033078881,0.0041706555250989,-0.03421309872922773,0.18381121735740458
395,7.613202496805046,0.0609387460798171,-0.0124016822238705,-0.12165738404101856,0.0026948708296538,-0.03421309872922773,0.18866527668646002
396,7.605984432893956,-0.0348113713885846,-0.0130399152287269,-0.12791794314040755,0.0008237312783689,-0.03421309872922773,0.1923431253485498
397,7.611060979161287,0.0285967611498974,-0.013667624851645702,-0.13407522540629177,0.000892719199114,-0.04398826979472137,0.19576433302991167
398,7.609566807068881,-0.0010492277406918,-0.0142953344745645,-0.14023245484394176,-0.0021845758975877,-0.04398826979472137,0.200899457166993
399,7.604003176834477,-0.0311745308274846,-0.014660232686390698,-0.1438117311300512,-0.0054309270147563,-0.053763440860215006,0.20464919701269751
400,7.600209227831188,-0.0476901191148307,-0.015007326975812899,-0.14721635147977072,-0.0053088273353276,-0.04398826979472137,0.2107280142017553
401,7.59168418203369,-0.0810598874035671,-0.015318514919886802,-0.1502687542698705,-0.005700787827644,-0.03421309872922773,0.21363758506673486
402,7.585241057931734,-0.0716975355064207,-0.0155837982570261,-0.15287087315603345,-0.0047095184803211,-0.024437927663734094,0.21480177107508136
403,7.5833989074544865,-0.04420236183044,-0.0158490815941654,-0.15547298128387074,-0.0048687590448614,-0.024437927663734094,0.21488245469444078
404,7.579173476065329,-0.0558987172960033,-0.0160466795846101,-0.15741117106620967,-0.0052607307094861,-0.014662756598240456,0.2162179905970971
405,7.574908666922083,-0.0564526963468194,-0.0162417269445429,-0.15932433631784024,-0.004606701682217,-0.024437927663734094,0.21590761942104644
406,7.562892955303226,-0.1083601547370148,-0.0164264337408307,-0.1611360682729589,-0.0047701003099597,-0.024437927663734094,0.2187558533145586
407,7.549619928632353,-0.1170331313865278,-0.0165977085814357,-0.16281604540960154,-0.0042091915696674,-0.03421309872922773,0.22136779990428757
408,7.542488625942639,-0.1057632440297172,-0.0167689834220407,-0.1644960177700239,-0.0042925357379114,-0.024437927663734094,0.22576582378606413
409,7.534596745841189,-0.0981449454360453,-0.0170772288885063,-0.16751947278646875,-0.0055364355711904,-0.014662756598240456,0.22660493175324703
410,7.524898565882626,-0.0929124303356823,-0.0173932615936545,-0.17061929314755772,-0.0053487162774534,-0.014662756598240456,0.2255909068761013
411,7.51942597449136,-0.07371394743595,-0.0177586568305264,-0.17420326675964323,-0.0058528374274944,-0.004887585532746819,0.225892178645967
412,7.505588735898255,-0.1017297944493109,-0.018183624956212,-0.178371530855403,-0.0056414226938731,-0.004887585532746819,0.22443202310977636
413,7.502766325686494,-0.0493696592552732,-0.0186085930818976,-0.18253976273763795,-0.0055920331285973,0.004887585532746819,0.22386171258287124
414,7.487348438366882,-0.1202308945764315,-0.0193361426771467,-0.18967573961688022,-0.0057961454174347,-0.004887585532746819,0.2213788988984977
415,7.483218068101007,-0.0595243164689201,-0.0200772836601311,-0.19694492075535305,-0.0060753860416302,0.004887585532746819,0.22207963895249413
416,7.47687912536155,-0.0574874709300974,-0.0207954741454776,-0.2039888980661649,-0.0105585386523565,-0.004887585532746819,0.21901362888534934
417,7.461339242014575,-0.1130390255226525,-0.021485189227968896,-0.2107534910153872,-0.0143821523543383,-0.014662756598240456,0.21815360219396926
418,7.454031642764544,-0.0968322144848331,-0.0221749043104601,-0.21751798370772377,-0.0158090558286622,-0.024437927663734094,0.2195398588091393
419,7.43814732661504,-0.1485477230886162,-0.0230068789318757,-0.22567757194923935,-0.0162766699055674,-0.024437927663734094,0.22212011585966754
420,7.421543892962967,-0.1549912089632689,-0.0238456238655578,-0.23390340186770858,-0.0175151301974645,-0.04398826979472137,0.22312983476524031
421,7.401146935379587,-0.19315743649073,-0.0246131192549397,-0.24143032152625313,-0.0181830307135011,-0.053763440860215006,0.2283260269872148
422,7.374032728936596,-0.2500696785633085,-0.0252922507624973,-0.24809052750567334,-0.0197659890953981,-0.053763440860215006,0.23388983577035957
423,7.358531994687678,-0.1955352859280477,-0.025971382270054896,-0.2547506190608829,-0.0207917862872841,-0.06353861192570864,0.23747552529863547
424,7.338283786762428,-0.2059514541389209,-0.026713879409538205,-0.262031988705502,-0.0250009377696274,-0.06353861192570864,0.242065300243881
425,7.304547331487618,-0.2940963380209098,-0.0274595071299091,-0.2693439133134991,-0.0299600619968645,-0.08308895405669592,0.2450139586344047
426,7.273939302039949,-0.3010353190717713,-0.028206364413296797,-0.27666774539233263,-0.0302211232087804,-0.07331378299120228,0.25277698602566084
427,7.225635660599404,-0.4101679388981337,-0.028954689785038897,-0.28400581905744166,-0.0311682977357689,-0.07331378299120228,0.25649129336578247
428,7.189558189118476,-0.3618941703060791,-0.029703015156781004,-0.2913437336818947,-0.0308607400587806,-0.06353861192570864,0.2602119865327554
429,7.146550171311515,-0.4003763045634801,-0.030353473346133995,-0.29772185176615723,-0.0337767034912293,-0.06353861192570864,0.2614023368343759
430,7.091900118928987,-0.505505128454545,-0.0309987589097901,-0.3040491248098509,-0.0428095050073659,-0.06353861192570864,0.2615199595825279
431,7.048501936717403,-0.4577838802886023,-0.0316254727313258,-0.3101941736151215,-0.0436267491410706,-0.06353861192570864,0.2629163587136504
432,6.987386809311698,-0.5574026349615413,-0.032229347835127,-0.31611516919947313,-0.0449426503668505,-0.06353861192570864,0.2645457829563891
433,6.920396779451089,-0.617013747303606,-0.0328332229389282,-0.3220360495076455,-0.0440993846981203,-0.08308895405669592,0.2665397066391413
434,6.861126288956341,-0.6005992534207384,-0.03343605135413,-0.32794655010464885,-0.0438991508509375,-0.07331378299120228,0.27330796182906
435,6.802663924678484,-0.5943852792775234,-0.0340388330110559,-0.3338564730922134,-0.0462334131870047,-0.053763440860215006,0.27534323979330116
436,6.746231074339595,-0.5668623995853501,-0.0346622063008704,-0.3399681574266301,-0.0478074992177009,-0.053763440860215006,0.2722973651883107
437,6.694912692352582,-0.5436855853727147,-0.0353108472553535,-0.34632743103566277,-0.0488002929184022,-0.07331378299120228,0.2715331085844232
438,6.638604126911138,-0.5654750316257644,-0.0359594882098366,-0.35268655893259837,-0.0507177292408897,-0.08308895405669592,0.27624396851812427
439,6.57754520023494,-0.5964434515296584,-0.0367062519353315,-0.3600074761613872,-0.0539468606650024,-0.08308895405669592,0.2810222594942202
